%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
529      NO_ID      -8.170888227   -8.118439428   -6.611460213   1.188201742    -9.893324412   2.896601536    3.182012147    0.07815276742  -6.48643799    2.436708367    -6.242480844   2.624448637    9.108239328    2.17838693     -7.85085977    -9.400146836   -8.267874931   1.826032834    -9.86615818    -0.5205291838  -8.533992152   9.193901699    1.905849395    -8.389213597   2.487081072    0.3715701915   4.980208862    2.370345282    -1.606851989   -6.361382825   4.238852353    2.391495971    -6.127212185   -0.05520122594 -7.76700437    -0.04244070036 6.699148974    -7.403197753   -5.544634087   -8.665096834   5.717516335    -5.702964447   -9.723465778   -2.289327566   3.271603022    5.831996852    -1.628900809   3.064102453    -1.630076734   3.300328689    2356940.716    	1.94809e+05	1.94809e+05
530      NO_ID      -8.201921162   -9.6889746     -2.596104561   7.270648357    -2.213061905   5.068568818    7.436121394    -1.107736691   2.269427354    2.265532656    -3.192654556   1.05487363     9.261098811    -8.712282534   -7.332550435   1.824838683    -9.936256036   1.344800718    2.065664461    -2.377405433   2.94688488     8.294182922    0.3323683191   6.114338737    3.691153337    -2.785863296   -2.004408535   -8.09424133    0.08597488053  4.979817139    -4.213353067   6.175006216    3.329480269    -1.425124291   7.936040106    1.026064898    5.072746824    -2.344128337   2.235041425    4.341225631    2.979176227    -8.985145092   6.666446522    2.966698423    1.300403397    -4.120103183   -6.574201023   7.403398481    8.91826882     9.344053827    2179068.944    	1.94809e+05	1.94809e+05
531      NO_ID      -0.7954532424  -9.182644961   7.286140117    -1.843061471   3.665852115    -8.023497582   9.076132197    2.553826623    2.164051464    -8.787046167   -3.884936075   5.879392976    -5.042254298   -5.167994544   1.515707016    -5.512186026   -3.310538537   -0.2211837611  2.564526756    2.0011818      -6.137488762   7.226377389    -6.275222514   -7.664792006   -2.159240605   9.643145315    -7.656687721   -5.950518761   9.631187115    -8.638163357   -1.611546796   -5.266994226   -2.371962812   -5.578980798   -5.93026704    -9.998135464   1.337252097    -4.804007474   -0.9536117553  -7.352770594   1.98463257     -4.280391147   -0.5340002247  5.058223761    -6.433245855   -3.56307917    -4.671605953   4.318742414    5.103754678    -1.195121413   1914209.606    	1.94809e+05	1.94809e+05
532      NO_ID      7.068943473    7.732952003    7.724318503    2.621084523    -7.432426222   3.212481203    -7.828419124   7.759788035    -1.242490658   -2.540492095   1.949354211    2.79622167     -3.902390056   -7.469675298   -2.832726796   -9.639253886   -6.94006618    -1.69228219    -2.186774105   6.8876186      0.2058080631   -0.9838829148  3.879851705    8.667611628    -3.451365676   -7.102924146   1.153873611    -6.846222485   -4.461303351   -1.125415727   5.137874817    -7.737949434   8.283869241    6.990341831    6.675161345    9.436729531    3.113235465    4.148457532    3.125738415    -5.714467017   -3.047152149   6.513830962    -2.043023367   2.906279216    5.8347835      5.206284223    2.01893184     -7.812571441   -5.888204452   -3.052218013   1765242.362    	1.94809e+05	1.94809e+05
533      NO_ID      6.104333101    -4.473573358   -7.34742822    -8.226093882   4.040127431    2.421733845    2.080736641    -9.059276757   0.7355396593   2.215053333    8.401368902    1.807140145    -7.395576917   2.538751193    8.791294731    -4.709462186   8.069044593    -3.567528433   0.5496271563   -2.416384859   7.81967135     5.216386968    -8.18423042    7.63933286     -5.732628552   -8.288075457   2.315786449    1.422854826    -6.078946384   -8.851870959   6.604790574    6.715180938    2.046017131    7.409918335    -1.502543796   6.746426978    7.198211931    0.3479285214   7.634658924    -4.287462083   0.6247739543   0.5758504619   -1.68128722    2.605700191    -5.996883268   -9.617077466   5.779030247    8.161353887    7.87478106     -8.554725013   1741752.011    	1.94809e+05	1.94809e+05
534      NO_ID      2.923634589    -2.473460181   8.554739523    -0.4928368379  -3.108734355   -8.498302688   9.026720719    -7.90487646    2.741332125    -6.430970689   -5.324378133   -6.82327302    1.250348683    -5.389683179   -4.405194043   1.903713072    -4.294404376   3.945660905    -5.277170406   6.596981015    -4.540075275   -5.045153096   6.111917652    2.999981229    0.6845112288   4.580222161    -0.206143004   -4.645467966   3.619892678    -0.4637600717  5.584475778    -1.715601679   5.88258432     8.594671729    -9.352245694   -3.193374431   8.955932864    2.363652528    5.90802972     -3.744493534   6.297178462    -3.321584358   -5.868297581   -8.477436611   -0.2771163687  2.505192036    4.762549798    4.174461027    0.1664767089   -2.025953276   2164754.937    	1.94809e+05	1.94809e+05
535      NO_ID      2.464174606    -4.617394905   -4.556166546   4.508865631    0.5046673168   1.943593431    5.974798815    -1.556311032   3.080491951    -6.171775533   -9.031382566   9.553215476    0.8924974831   0.205198885    8.77766082     6.145402815    5.785116086    -9.553947933   6.797093254    -1.253680797   9.386845724    4.716089514    3.316468817    -0.1085949736  -5.155721668   7.785929943    -1.875442365   -0.5598306798  -9.074235716   9.320314405    6.524207684    -7.641463009   9.93121543     -6.062273931   -8.637954741   1.894666633    3.662093912    8.812380563    9.680120908    -6.207906388   3.71733952     -2.674683813   6.589149533    3.836203047    -4.935389103   -9.084651973   -5.745704703   -8.058941885   -6.636259936   4.379254093    308337.7694    	1.94809e+05	1.94809e+05
536      NO_ID      -7.113851401   -2.500490068   -5.736568838   5.48753578     9.01385542     -4.131962887   -5.900243035   -5.384681511   -0.3421618279  9.28615882     -7.528707524   5.012650674    7.619873703    7.217331034    1.68268452     0.878729518    8.807008704    -0.6047183418  -3.501170191   -4.167395939   -1.423550086   -5.606292503   -4.958094077   9.312852909    1.118849437    4.502492256    -6.612657354   1.067858595    7.49940561     2.510089657    7.076858067    0.7535240663   4.478982303    -1.744440483   1.188805407    0.2524676408   3.223638811    -0.3025070998  -4.23682695    -8.35054635    -7.63250335    0.5161949669   -4.311191949   1.796909679    0.6609687818   8.902314985    1.207947177    1.968211295    -0.272763786   -4.340951859   1454279.987    	1.94809e+05	1.94809e+05
537      NO_ID      -4.037640101   -0.617182446   7.014630082    -5.112218473   -1.055870555   -6.016416231   2.092402592    7.010369532    3.280729043    -0.7869749287  -6.6876268     1.05637427     -5.517643614   4.963787633    6.378755279    7.739975191    5.76302842     -0.7813383782  8.045877264    7.059174411    3.544333947    9.620641833    -5.87271286    -2.685035073   -7.384464954   9.297522502    3.460685952    3.748800565    6.091102202    -6.845298818   -8.937230343   -8.030366468   -6.369232003   -7.682271357   4.065310524    5.673974778    2.494099751    -1.665479146   8.291996735    3.58912992     2.5065642      7.824512095    6.574782495    2.369388813    2.317785552    -4.978228889   -9.092936245   -4.979474794   9.967143219    -2.223919124   747984.2143    	1.94809e+05	1.94809e+05
538      NO_ID      5.436076939    4.145111141    6.882944478    1.647843985    -4.68614876    -0.1022131602  2.103416814    -7.873614066   8.168389014    6.114159085    0.6717400768   9.935471071    5.462288622    4.684862604    -1.514218734   -9.474268239   5.973711384    0.167238419    -9.223891496   -5.944378262   -7.165455482   -9.810278919   -1.357783327   -0.2643698315  -3.263758753   6.006636925    -6.453200773   1.054614648    4.908385284    -4.768536237   -4.788542425   -1.032531863   6.236984812    5.003732487    -2.268089388   0.2216610826   5.45781479     9.493176471    -8.183048441   7.504849423    -5.995740516   9.589145751    4.772645102    -6.153766614   -6.355473519   3.556573947    -4.661676909   -8.803812107   -5.670074185   3.063169295    1011248.563    	1.94809e+05	1.94809e+05
539      NO_ID      -8.571168631   4.368824667    6.836186152    -4.219337606   5.592856405    -0.8623992609  5.6556218      -5.964400487   -3.678985077   7.297814105    -5.638332048   -3.44673515    -9.277664758   -9.711586507   -2.634421518   3.277540791    5.628066135    -9.092462379   2.984795092    5.451113468    -3.135947014   -5.861460984   6.425247144    9.128751764    6.930891972    7.501381281    -4.284816959   5.081368841    2.566107378    8.566696559    0.4690728758   3.707823322    -2.613426835   -3.864809635   4.144464011    -3.993360882   3.583661427    -9.402403198   -6.190547178   -4.526414878   4.545145787    -9.734764257   7.817127182    2.456548937    7.217982103    -7.374799036   -8.247400233   5.944288911    5.663731748    -9.660509992   1174962.764    	1.94809e+05	1.94809e+05
540      NO_ID      3.848333961    -1.051113108   -6.058001637   3.166478776    -0.991212023   0.6995302395   -2.995264005   -1.402138412   -5.740285784   3.016830242    3.865873615    -6.262149418   -7.945266561   3.904915561    9.915832449    -4.604034505   -0.007927794944 6.757550368    -5.850957658   2.954640776    -1.352471659   9.008832927    -8.544990336   4.347425454    7.179613075    7.756948787    -8.961742362   -0.003870134244 -5.045346234   2.865852738    6.386970969    5.821077617    -5.148494409   9.254467925    -0.1575894049  -8.605128442   -6.393728376   0.6071909846   5.058877904    4.560924626    -4.539807176   -0.5391992585  -2.321936801   -4.791818203   3.911464835    -0.01051015687 3.355793531    0.8218713621   -6.808017556   -2.351063701   262537.0222    	1.94809e+05	1.94809e+05
541      NO_ID      -9.551064428   -4.739836908   -2.438917631   9.111367585    -5.245003549   7.225351444    -3.518279266   8.28037097     8.194899297    -8.327508428   -0.4341542117  3.170163191    0.9327433589   -3.382367638   -7.45288602    -0.6553310578  5.85091153     -3.729920915   -8.780821803   0.7279504327   -5.337078001   -0.2699635039  2.723389265    -7.996630994   0.6228893858   8.901907959    -5.632925665   7.418351116    0.2272119793   -1.248263508   0.4352255587   -5.164035435   8.056437624    4.547141751    3.811402299    -1.761554764   -6.450926492   -0.7215544166  -7.165079255   -3.487042139   -6.717230937   3.499644424    -1.476172521   9.968431713    -0.5681988553  -9.71816102    6.867731873    5.969595395    -9.010195992   5.635955294    3050926.442    	1.94809e+05	1.94809e+05
542      NO_ID      4.162305442    -4.13244033    6.075380564    8.9211353      -2.479008395   -4.694102292   6.222773779    6.158908483    -7.225131009   7.223125946    -0.9222197584  0.2525213874   4.126958351    1.789000384    7.729460801    9.047680255    4.362038762    -7.214519045   5.578411527    -3.63746938    5.052130444    -8.843635525   5.017731057    -6.994124622   9.747484503    5.97204522     -7.835980373   0.6778649663   -7.123511423   -4.856485499   -2.951773905   9.535983586    -8.723862236   -1.95259661    2.708769176    6.28354919     7.611231281    1.964143818    -8.634847048   -5.874336313   -9.970419276   7.16322        -7.76145893    -6.840244046   -3.981678977   -0.07856087297 -0.3725920293  -2.154237038   -6.261890883   -3.600066348   1359277.321    	1.94809e+05	1.94809e+05
543      NO_ID      -1.572823809   5.550237752    2.8459027      -8.913314864   -6.082911406   4.508003543    6.015553379    3.405648225    -1.270287294   -9.718543552   0.4385260541   -9.692608453   -3.670272768   -6.274417181   5.870444046    4.553085712    3.711562293    0.2274659696   3.020551341    6.406390367    -7.797097376   -5.81560605    -2.890884156   -7.090006907   -1.746086735   -6.479757836   -5.289954895   -8.27191729    -6.11389607    3.748749808    5.238027952    -4.464206423   -9.917349601   -0.8947461242  2.001890071    5.766418882    -3.797856855   9.419836132    -0.8141364394  -3.191136696   6.565550341    7.204574513    7.283837952    -0.5355353982  -0.7434373585  5.048315281    7.034921133    -4.080525904   -1.398868529   9.216635683    1102743.682    	1.94809e+05	1.94809e+05
544      NO_ID      -7.835433752   9.864926785    -0.1755216858  -9.992973637   8.092085755    3.685292235    -1.293399144   1.840592926    -5.154687779   5.162504555    6.214060381    -0.2871739353  -6.532331359   -8.893148852   -7.152755511   3.638133366    6.107489483    8.575748866    -7.388813159   -3.782765732   3.056341509    7.931740004    8.754240609    -7.47808243    -4.131406152   3.456807525    -1.435933305   6.26894811     2.210883858    -1.675002282   8.236640812    -6.777872581   4.295524459    -5.120425343   1.011258453    -3.77918597    3.221398663    2.047334831    9.556508483    -3.761923552   -6.649144849   7.822520993    -6.889676767   5.202578975    -0.2551753029  -8.731315089   -7.212697443   -3.805927622   -6.225543654   7.287812306    2525692.866    	1.94809e+05	1.94809e+05
545      NO_ID      0.9260816737   4.654689429    -8.634771816   -4.609908096   1.274633133    2.75907383     -8.246145378   7.034632264    -8.93553581    0.4496347394   -2.988934784   4.973089925    2.722377317    -5.004427086   -9.406036054   -7.247966955   3.419386211    9.624041235    -8.738965047   4.214456144    -7.63558966    8.644584789    9.536552774    0.8424654374   -0.6833934554  -5.793805391   3.51280186     -0.3391350761  0.1567763696   -5.059555757   4.04638617     7.612362931    0.9837863925   -5.502101525   6.179662056    1.58018109     -1.896420946   6.853155595    0.9860803983   -6.946745588   6.046903262    -9.69687663    4.594478819    -0.5944913396  8.384055923    -9.172103516   4.456200336    -4.640947494   -0.4045320444  1.029930055    2128894.548    	1.94809e+05	1.94809e+05
546      NO_ID      -4.854529488   9.92289017     -5.984921044   -8.567981999   -2.073452162   -8.510481007   4.345720333    -1.47835977    -6.792650808   -4.082130359   -8.364936867   -9.493923122   -4.365908557   2.174886061    -6.689973444   1.616325551    5.583543477    2.615224427    -5.923057113   -8.820894947   7.218630368    3.520602665    -9.231014605   -5.662470495   -9.141612341   -3.078619015   -2.349784669   7.169073195    -9.386814832   -4.196888178   2.900396601    6.965669392    -7.994526531   -4.00740002    7.627863371    1.499670349    4.959552761    -4.796751204   1.002509031    9.169283686    8.150907558    -7.696664975   2.151767133    4.750202221    -3.351268057   -4.762240879   1.01755234     2.002177468    -9.403302539   -1.305770656   2658490.462    	1.94809e+05	1.94809e+05
547      NO_ID      -6.66676631    -8.341379249   6.438967165    -0.2788610339  -6.817396086   0.02398108599  3.050112227    3.236207037    -9.068331206   8.557424396    4.631816929    6.947118462    0.2199836589   -2.734645611   -1.188784368   0.1011277223   -0.3463705025  -1.449036129   6.049787251    -1.225667368   0.2085416532   4.959565604    -4.58089994    8.81470602     8.764069825    -2.278453993   6.023742853    1.046126062    2.240717417    -0.2623768292  -9.767367905   -0.152377612   -1.010525362   -3.899760905   -3.281524877   7.41139681     3.346178603    -0.7762184696  -5.903818838   -5.483214527   3.613442561    -8.870870396   7.281254948    -3.948092625   4.407244024    -7.449687681   -6.900852964   -2.63576171    0.7529370071   -5.387721423   1658047.364    	1.94809e+05	1.94809e+05
548      NO_ID      9.559114128    0.03115174828  3.567433289    -2.148710923   6.615511447    6.90089776     3.388658433    -6.817717635   -5.380283415   -6.423356392   2.649124923    3.842573014    2.124646545    8.934473656    1.698730035    -9.444308253   9.511196092    -5.327289428   4.246579425    -7.739610867   0.3601663608   -6.683974171   2.446101686    -8.368960143   2.886872586    -0.3324424617  -7.360453251   -7.137781492   -4.693536598   -4.269596317   0.8947005639   -2.767622039   4.576389191    -4.626866707   -3.748743522   -5.132371967   0.2243463556   -9.410800766   -7.328472909   -9.644185006   -9.817403452   -1.099824249   -4.746158409   -8.684384766   1.545231897    -9.287504228   4.916448405    -9.251665435   7.259027519    2.47551046     1617585.239    	1.94809e+05	1.94809e+05
549      NO_ID      2.739831727    8.351841447    9.399201534    -7.619811193   -6.166719224   -4.050004181   -8.420278057   0.3867007002   -0.7213314486  -3.417657126   -0.5633234282  -7.776857511   -5.64418799    -1.867554827   -7.993970671   5.334936965    4.285569868    7.57277456     -4.377970218   -0.5454522979  -7.416771128   6.327658918    8.963433271    8.422982189    5.061651699    -8.819898134   3.97206946     -1.428586548   9.745888971    -0.8440698827  -6.282518355   9.714002348    3.237468709    -7.863409807   -0.3286247469  -3.196121405   2.787554494    -9.571627062   9.663975444    2.435279485    9.742305083    -1.078468669   -5.822916131   -5.751420174   -4.118859011   -5.663394581   -4.672729082   5.442322397    9.112532176    -5.671723613   2435685.525    	1.94809e+05	1.94809e+05
550      NO_ID      -0.4495664176  4.137219681    -5.74881356    -0.3095048621  -1.848217105   -2.984890832   -7.060214988   -1.033295221   -6.592782315   -4.892370605   -6.072763706   -4.939601028   0.1255250211   9.699028833    -8.422408848   4.574487188    3.406171526    7.524829953    9.817015976    -5.412497611   -7.847355519   9.495786279    -4.320005399   -6.330746439   -0.8553920085  3.426513361    9.410066353    -5.014807105   -3.863007107   -5.560443222   5.630762501    -3.774653819   -0.6067407181  2.508751588    4.587942527    9.550050441    7.697761319    -3.725519876   5.187446287    5.4097376      1.459838809    -4.489133877   -8.873070338   -9.693174399   6.817871089    7.959385141    -6.613938909   -0.4712487713  -0.2780989605  5.990770262    693883.9173    	1.94809e+05	1.94809e+05
551      NO_ID      2.908469892    2.653468099    -3.16166354    1.920879042    4.214054511    5.614166854    -2.697688692   -0.05384044259 -4.896318538   7.574338549    1.907986632    7.531316866    -1.157434001   7.006742292    2.317695279    -6.495448834   -9.00854568    -6.627235523   -3.947431461   -4.480563847   -4.836570488   -8.240187568   7.16754848     4.987304301    1.623394653    4.393933403    8.838712442    -7.759985196   -2.071194086   9.440992279    -5.242771588   4.737921941    -9.745930256   0.1501839841   4.142221582    -1.68186816    -7.158165042   -7.279859156   7.407164898    -7.779552172   9.066647961    3.152285588    0.4638704427   -3.729469736   -1.197852628   7.690882346    0.6595967667   5.842857126    0.8997179153   1.559002293    186928.9867    	1.86929e+05	1.86929e+05
552      NO_ID      8.804866811    3.396487503    4.76546345     -6.85578999    -5.262355737   -4.412872509   -7.148263667   -0.8674565381  0.657964568    -1.589506293   5.16774154     -5.767929962   -1.598867919   7.826883531    6.431507113    -5.659957535   -6.906297578   5.856607107    -8.004346284   -9.047996634   -9.679430565   -2.189501185   1.053582724    7.56483795     2.23142698     3.593260494    -8.070879503   -7.271810052   2.688461986    4.980594662    8.854492213    -2.549375376   -7.35194424    -4.126849069   0.04769195339  1.558660637    -3.590667524   -8.349078967   -2.970205067   -0.2365640505  4.068002596    -9.080375786   6.124157261    8.711088336    7.261669942    6.886712404    4.97538043     1.218878958    5.698647283    -2.835116681   1359338.922    	1.86929e+05	1.86929e+05
553      NO_ID      -3.547186029   2.444411727    3.227893595    -8.792345067   7.056460212    -2.073224556   -4.68510824    -2.61419105    3.291022719    -7.781169264   1.888171961    -5.493843423   4.973590195    -8.86959766    8.67213088     -7.496295486   9.761761045    5.917882852    1.857097229    -7.7668735     2.157082116    -5.920871271   7.916551939    -6.511558321   0.2393054824   2.007241981    -4.284023528   -1.583437105   7.172568756    9.363078233    5.255854603    -4.851694831   -2.435026128   -5.484134096   8.158241603    -4.433383995   8.115197084    -7.882609776   -3.022508031   0.7075190594   -8.727168682   2.475955408    -6.617452901   0.4690904685   4.003503553    6.884209214    2.904262893    -8.053551921   3.95286855     -4.138279098   914976.5719    	1.86929e+05	1.86929e+05
554      NO_ID      2.675288642    3.576208443    5.335304586    -9.535824656   -8.604997936   -4.200310127   5.387695988    -8.993523716   5.846897492    8.806149959    4.962361052    2.402203471    -6.166268688   3.522164604    -2.979493781   3.648030839    -7.545692873   -0.4601161044  6.828632726    8.830222329    9.546676446    -9.008979788   6.076709999    -8.735050046   -9.986126944   3.164445196    4.830407312    4.655685981    8.114284509    -3.220258669   -2.88744372    -9.266599435   -3.736704343   -2.789890716   -9.693267513   5.252910291    5.663268033    2.545834972    7.848371816    7.585108102    2.911872097    -0.1656693454  -4.404687702   -9.58620605    4.634910978    -1.051197104   -7.469722125   -3.619746488   2.920770437    9.388733888    2541698.086    	1.86929e+05	1.86929e+05
555      NO_ID      -4.868190044   0.3299303215   5.138912897    9.709062502    0.2134652763   7.710898331    -2.931746986   6.128402984    0.06894922353  -1.170400163   9.084464283    2.591208309    -9.5619471     -7.644903994   -7.901427158   0.713753668    -3.942102051   5.090823581    1.471926184    -1.336623408   -4.629611389   -9.878616156   -9.901733892   1.558477279    -6.672378684   -2.668538221   9.878127417    1.687489772    1.64059918     -6.449584335   1.836076645    -1.059825733   7.508907717    2.212006744    -2.802651978   -4.17178652    4.783962078    4.050642026    -0.8594743865  -5.186013717   -1.332538683   4.02236059     3.814441121    9.311922276    5.477693945    3.602132375    1.038829429    -0.3937930569  1.520092642    8.197029241    1506239.331    	1.86929e+05	1.86929e+05
556      NO_ID      -9.572968418   7.119805737    2.575021569    -1.612490598   -1.129479441   -3.160971381   -6.446005691   1.982350513    -2.634922449   -5.141597677   5.167849006    -3.961760464   -5.308120239   6.423139701    -6.291047594   6.363092445    4.494723219    2.813137086    0.3950125866   -1.023457661   -1.252905341   2.419941925    -8.036071434   -2.252586238   0.783094508    1.469396069    -3.860261614   0.5830472943   -0.7241242056  9.644475877    -5.293933253   4.863809997    6.054614315    -0.09721057028 6.18194524     -0.04634779414 1.032623812    -4.691589938   8.447914263    4.095010019    4.833388522    -5.239115383   6.187755874    -2.387033846   1.122143395    -0.1359629865  -5.129913276   1.547576045    -9.889404848   8.772716866    1158821.241    	1.86929e+05	1.86929e+05
557      NO_ID      4.839439324    -3.543273226   8.206888176    -6.830431585   0.9363566949   -2.65302926    -9.46276607    -0.7093329219  -1.758417912   6.270157805    2.54222592     7.191036035    -0.2573609307  -5.465161845   7.024873792    7.05381777     -6.484739555   -9.017705451   -0.5755189855  7.252409913    -8.74658836    -3.91056542    -4.873014146   -0.748750768   -4.254158099   0.3648250598   -8.385219443   9.61682423     9.964833623    -1.041301904   -1.161097163   5.439982403    9.78424401     3.789078162    3.036667953    -2.721717345   -3.90341629    -4.717584399   -8.440992468   -7.760413744   -9.273801716   -4.785435877   -8.820787677   9.021512791    4.565479324    -7.988993757   8.981919391    -0.8808020739  -3.640456476   -5.1519935     1678773.279    	1.86929e+05	1.86929e+05
558      NO_ID      -2.255168758   -2.621323295   3.419377121    9.471270507    3.643410398    -5.201433103   -0.4861648057  9.028110504    -4.546764351   2.531556931    7.877333275    -5.659647321   -1.692526905   -6.299687678   1.149193603    -5.503111871   9.198788674    4.041246862    1.23601249     -6.338078713   -4.088932785   -2.693321646   -6.656897309   -2.473065822   -4.817264879   -3.770814153   3.926526175    -6.874579357   -1.055259663   4.250841073    3.885911849    -9.479549248   -2.784203222   5.896441348    1.489733295    -2.05250627    3.527121597    0.3326765682   -8.704917868   -3.554607413   -2.286783071   6.036919512    2.50623603     2.308956623    6.63396648     -2.925374914   -6.77618618    -7.361122741   1.610090896    0.7976942094   1639677.11     	1.86929e+05	1.86929e+05
559      NO_ID      -6.138920792   3.15825706     0.8264123326   9.512074496    9.436060488    -8.131378832   -4.084035044   -0.3769785214  4.121990648    -1.703176457   -5.286717785   6.134184308    -2.76432851    -0.06926631093 -4.158887721   1.574077509    -4.479303795   -3.658884854   5.122260551    9.833088908    4.72528124     -2.198202262   -5.185413964   8.747511869    -0.5680225373  -6.754784564   -7.664165598   8.368791322    -5.724244498   -7.377270962   -9.793055337   8.118953965    -4.74071481    2.806184931    3.550137036    7.153168599    3.304638804    1.064372319    8.905570348    -4.079157549   1.599074067    -4.36214986    5.347303867    -7.863906723   -8.680299911   -9.80060474    1.23613373     -4.300405213   3.08958817     6.708365053    2295194.451    	1.86929e+05	1.86929e+05
560      NO_ID      4.808275734    -7.309731085   5.349646618    -8.489286452   0.5626041212   -4.312535084   -0.7771567585  -1.673639841   -8.864811481   9.113432457    9.459309131    2.608558923    2.049823726    -8.612643517   7.300411331    -1.986757504   8.56663336     -0.5931219601  -8.600783469   6.632244855    8.139285714    -3.024997568   -1.13412933    -1.311651203   -4.921776566   -0.2987473227  -1.046251967   -4.356811137   -4.92478132    9.200352812    -9.67029185    -8.59512614    1.714961516    3.358192804    1.146456334    8.491611294    -1.488986011   -5.38789287    5.684534794    -0.0237244228  1.263625981    -2.238138287   3.609818664    -9.777710829   6.014099911    -1.022798145   9.831581442    -0.6107109089  -4.218246608   3.929256943    1509556.3      	1.86929e+05	1.86929e+05
561      NO_ID      -3.652625472   -9.676309973   -9.741713703   -8.982198899   -3.81689781    9.398501422    0.6133991529   9.399563288    -1.53981797    0.2793776757   -4.499403748   -1.478792006   5.942756718    -0.08784060836 3.662895259    2.280622894    -9.571019281   -0.1210473991  5.556363946    5.80883404     9.073717817    1.975354232    -0.2214247502  -1.485775864   8.565061949    -7.003831136   6.610104366    -3.97592806    -3.422900519   -8.689023926   3.574871623    2.867363716    -8.218026058   -0.3639554374  3.000964035    -2.797466867   2.974365602    -9.837331055   3.976964389    0.8404853059   6.036536543    -3.930326576   3.00123192     1.704886841    -5.966871398   -5.207578696   -3.775142689   -8.823176221   8.877247367    -0.1035107067  4503993.039    	1.86929e+05	1.86929e+05
562      NO_ID      0.05621118008  4.741303602    7.089632888    -4.540053054   -4.671678755   3.095167844    0.4859563757   7.468806616    8.23279147     8.526228572    0.3236177891   -0.9558183658  -4.439273549   9.129470074    -0.9964638627  -7.568140597   2.260988211    0.4288686767   7.995849893    6.249158818    9.612260694    -6.734524284   -7.14963951    -3.991247152   -0.890883231   6.925536262    -2.512039483   0.152412043    1.589207105    9.80381621     -7.260952023   5.17935761     9.463355653    -9.381544431   4.382741737    0.7403797706   3.562804998    0.06359626076  8.862354652    9.59464333     -2.829552476   3.711540081    -0.1458518441  8.668056912    4.032521664    -5.408390125   1.187169389    -7.244072006   8.881799662    -3.593081354   1016178.824    	1.86929e+05	1.86929e+05
563      NO_ID      1.990715131    -2.050790606   -7.637716559   -7.102200276   -6.680035375   8.645446067    4.012048828    -9.495340725   -8.191567966   4.317197583    -0.8602253398  2.192713633    -7.061965641   9.543469548    -2.907306549   -3.101162833   -1.243729913   -3.368652078   3.064524565    5.464370472    -0.3254752934  9.736744445    5.463881984    -8.535493174   3.9662265      0.3687929503   -1.696883511   0.4788363867   7.803151057    7.559815169    -2.186452817   -7.712499666   -3.981884678   -3.53578123    -5.875126392   -3.249263472   9.628833253    -8.199520799   -9.346075924   0.5019485441   -3.750820017   -0.03203082366 1.657946823    5.112254254    1.657248769    -6.619942848   -1.379445126   -4.334232534   -5.446206292   5.610852379    2829350.111    	1.86929e+05	1.86929e+05
564      NO_ID      5.017487125    8.906110106    4.992543587    9.680066574    -7.121087153   -4.111781024   -6.70367753    -8.708243295   0.5549417951   6.906750136    1.749528121    4.319131102    -8.363574901   -6.603358312   -2.643147424   -3.378757906   -6.78412374    -0.767691336   -2.588284124   -1.291271444   -2.399160654   -2.693104023   -2.999321899   -9.603154994   -0.2259902517  1.781838952    7.367258378    1.511559212    4.775682015    4.887622313    6.268215532    9.898439739    3.076690889    9.943763586    4.834585448    -5.122372366   8.287643305    -9.578970177   6.24823679     -5.884263495   3.183440721    4.088201436    -9.598460859   -1.331648823   -1.02176081    7.266071186    0.8584240968   7.53379438     0.4821375341   3.285534956    2834262.14     	1.86929e+05	1.86929e+05
565      NO_ID      9.893986322    8.228112784    9.891566075    7.551028141    -9.870040743   -5.774761213   3.588295045    8.474823282    -3.645094025   -3.095274536   -2.2791341     -5.406825978   7.475787204    5.555545127    -7.953053665   -6.972953126   5.576806485    9.386601057    0.6039585781   -9.268177366   9.743017312    -9.108036886   1.224048841    -7.41112287    1.257917905    1.826227331    -6.597240268   0.1828224539   -7.303017731   -1.818996515   8.12557171     6.48373192     -7.917618462   8.586511751    -6.497001302   4.899121846    -0.4591260247  3.468902518    1.844616566    2.470621081    3.728513212    5.121551005    -2.092262987   -4.664024028   -8.251843722   -8.737431      9.99717745     2.561401898    9.481704775    -0.9878465305  4153057.113    	1.86929e+05	1.86929e+05
