%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
651      NO_ID      7.923136967    4.163007706    7.670507151    -1.786320727   -2.69246237    7.784945358    1.576639       -1.428324828   -5.855378451   8.654378102    -5.867231859   9.434148604    -0.2644161555  -4.042325967   0.6274724429   5.929347265    -5.460509097   5.223607521    -6.828392156   -4.786963442   5.505434077    9.830532186    1.754444294    6.945241921    8.680967762    1.025183532    -9.740378801   -6.546502671   -7.070383559   8.06353148     3.773581467    2.583708005    4.38044504     2.139787419    3.407148325    3.941891693    -8.62630763    -2.352341978   4.188375023    -5.98098371    -2.393212417   -2.72109796    6.506593989    -3.674819411   -2.689834411   -8.046939726   -4.915975041   -2.792517158   6.164131535    0.5587136795   1146009.58     	9.75736e+04	9.75736e+04
652      NO_ID      -0.1221402037  7.189597095    -4.441624579   9.615696957    -8.98124108    -7.718838881   9.474933101    5.200622117    6.855916631    7.390815121    -2.570264075   1.571687829    -4.642665561   -9.280077954   9.72982008     9.086084151    9.81632947     3.049399244    -8.746903464   -9.20651297    6.136505136    -3.758173703   -3.625428059   7.430612993    6.312576065    -4.534075788   -4.211776831   -7.333203423   -9.149922402   -2.745813435   -8.886406933   6.158670846    8.78091623     0.8590807257   -1.430242328   1.917198213    2.350362173    2.537033433    -0.07908577569 -9.194631986   5.820212223    0.3068244319   -3.201773098   7.799536901    6.816702381    8.316920101    2.476135135    -3.596787422   8.793802205    -2.566342052   3305102.017    	9.75736e+04	9.75736e+04
653      NO_ID      -9.675545133   3.112941279    -0.7959295114  2.812701088    -6.932816951   0.1455038926   5.48392345     8.301421999    1.999539552    6.261254771    -7.091067115   0.4349922624   -9.085046434   7.624577897    6.280722039    0.09530865126  1.852501739    -5.003276865   9.925722126    1.611769717    9.013633718    -7.858097291   8.958822004    -9.078578567   -3.669970582   -1.195573113   6.002681673    7.070870957    0.1281726966   -5.801487777   -5.605072908   -4.460363404   -5.32773285    -3.206002439   -3.282992315   2.748159362    8.314403043    0.1719483222   9.935450796    5.121528504    -2.47043315    -0.5699471061  0.8989878143   9.288194459    6.684265694    2.453518525    -3.714150709   -3.730965608   -6.338968182   0.9617627649   1581117.778    	9.75736e+04	9.75736e+04
654      NO_ID      -1.677425602   7.507902131    5.311118856    3.974608618    1.24703975     -1.002923972   3.856795194    1.156833829    2.906163425    3.88867852     -2.980115457   -6.800485177   4.245624474    -3.789459362   -9.443490356   3.257587586    -9.725439008   4.546589225    -5.474897882   3.391301843    -2.389923787   -7.449086866   3.19704171     -7.319987871   -7.036154073   3.358491488    6.166446105    -0.5403179166  -1.123223673   1.979725469    -6.754044293   4.777570141    -3.378641723   -4.831444609   -2.089549616   0.9396035368   -8.083356543   3.026573683    7.623884835    -5.367576385   7.143703651    4.227265983    7.659376188    -8.864407902   -4.103609833   -9.37046295    -9.370801085   4.946159141    -9.903323138   -5.15198184    365488.3444    	9.75736e+04	9.75736e+04
655      NO_ID      -7.403283761   -6.990164489   -3.694566876   5.414506912    1.617669292    8.167784195    -4.051042364   -5.869011793   -0.4812087261  -7.675058831   5.286222182    5.536210889    7.096407738    9.324854137    2.823481594    -5.744855281   6.217294809    -5.926152224   -0.8404235034  -4.997820815   1.625568937    0.9371298044   -9.65937796    -5.165379259   5.47078816     7.536606676    7.748398985    7.341735269    -7.455340027   -1.899827473   9.599664332    1.558430591    -7.457050466   9.352822546    -7.111475857   -2.574736873   6.397376236    0.7023944104   5.142854981    -4.036338951   1.251258539    9.902259717    7.279058889    -0.8572500529  -7.801639148   -2.149159458   -0.9230039506  7.0726025      9.230213733    -7.797788939   1423650.859    	9.75736e+04	9.75736e+04
656      NO_ID      -7.234769798   5.224012954    -0.01428549644 -0.09633871266 0.8352564046   -1.845607344   0.8773695728   5.950410336    8.546521067    1.379572103    6.468326904    -6.82972283    -7.151596238   3.122036165    -7.938172341   3.137459845    -8.712387094   -9.089883389   6.329889016    6.444698291    -3.955821373   -5.489824068   -7.473103543   -0.4512399204  -3.98934269    -8.882598234   -9.828515816   -7.865326236   7.461952566    -6.963224605   9.084060834    -4.189558017   6.098405661    -4.096053771   -2.375725635   -8.820740235   9.818863291    5.63533535     -6.918768527   -3.742640248   -2.554654522   3.92144663     7.753506432    -6.817394475   0.05106032363  -1.829140797   -2.369378168   -2.138874751   -8.067934158   2.230601624    886496.0553    	9.75736e+04	9.75736e+04
657      NO_ID      -3.494928485   0.7369445594   5.827209389    -2.091803165   3.064202561    0.05243612921  1.294023707    8.656446579    8.897656919    2.919836311    -6.311119374   9.016680633    3.351402047    7.014200369    7.665607975    -4.126769069   1.392262192    -0.2493363667  9.403685583    7.743585481    6.441182343    -3.048352885   6.333068244    -0.1220178092  9.246679991    8.950610971    -7.0814173     2.619433679    4.821842534    0.7074675759   -9.592452068   -0.3419017002  -6.341874784   -7.889494988   1.257735263    -1.243431219   1.65149422     -3.336648882   0.9422392542   -3.784854316   7.953510107    -5.355639726   7.763131446    -5.049785485   8.255352787    7.714288774    -5.948578518   2.240850326    1.971425485    -6.251876082   1177486.939    	9.75736e+04	9.75736e+04
658      NO_ID      3.430933446    3.698432946    -0.437484882   7.19158748     9.010782074    4.214313055    9.959523594    9.713044157    7.133148684    6.829928       -9.400105467   -7.572580286   7.643131473    -1.889334373   5.957190895    2.507379545    1.528015086    1.34955389     1.952232985    -8.820224404   -1.511554425   -4.695226939   7.320839799    1.354496633    5.024916434    -6.229490291   0.956671867    -1.215930763   3.851661772    -5.120591305   -1.778059551   -3.846880195   5.484568354    -0.8596826861  -8.686905214   -0.8159308838  6.649636308    0.4374291238   -8.128716935   0.6544656636   -0.3955926888  -8.726320108   -3.26205189    -5.306119609   0.04772647752  2.138907654    8.62094541     -7.770491428   1.350575737    -0.8735823123  2568006.286    	9.75736e+04	9.75736e+04
659      NO_ID      -8.983919601   7.26325903     -6.405489443   2.93893051     -5.394917603   7.619841331    6.673241843    -2.824347193   -8.803269481   3.449837385    1.416936764    -5.54380372    5.29088483     3.901333229    9.707573736    -4.808219883   8.248425814    -8.707336727   -4.208369476   9.934218777    4.4149903      2.74196495     4.204908607    -8.101047332   5.697483586    -2.393369988   -5.36938479    -3.250157895   -5.403743766   -0.7214746674  -5.824735256   3.67455526     -1.749751815   -8.078762366   0.2409066866   8.918682262    -3.707225962   -7.346750152   3.170195452    1.474954221    9.555594921    0.8838356523   -5.374191401   -4.034880555   5.762507895    -9.529810464   -7.52446493    -3.682081641   -4.746132723   -8.252682238   2165630.387    	9.75736e+04	9.75736e+04
660      NO_ID      4.652077553    7.467436063    5.19790841     1.24665408     -7.48487952    1.629899261    -6.283114541   -0.3060982145  -4.592690987   -9.357416108   9.907473661    -5.090180205   9.341298639    -0.7937664682  -0.8330310652  -0.7531131295  2.427632041    1.211721064    5.395925266    9.315952165    -6.79196732    7.405257913    0.1697439096   -7.114111696   -6.875273956   7.270614895    -2.7754648     -7.23688715    9.637668459    0.2937832895   -2.384253085   7.858403119    -3.818775729   -2.163680527   -4.978624608   4.256215158    -5.791838856   -3.43565812    -3.106027671   -3.007061786   0.3125701613   -6.633298498   -5.84785491    -4.897478211   8.083705072    2.831150653    3.149028799    5.727026479    -5.865964226   -9.260752471   907638.2105    	9.75736e+04	9.75736e+04
661      NO_ID      4.675942852    8.571521574    1.563093649    -9.085040921   7.717242109    3.688133654    6.46232344     -7.729936288   2.960814095    2.40248825     -1.379974303   6.771881439    -4.988652186   -4.277290057   -8.413981087   6.219874702    -2.565875143   -4.663529682   0.05662988408  -8.221538215   0.6072196973   5.541451832    -4.819058466   6.08435937     -0.1720648586  8.105922033    -3.768389213   4.682500621    -1.212068056   8.772177416    -6.014164926   -0.06991953127 4.86243801     2.995626038    7.486827456    -8.89094443    9.896963509    -1.73430841    -8.521452117   -0.04573080225 -8.597593447   0.2469439945   -9.612283762   6.346805951    -9.232385102   -8.69641439    -0.6366522567  -0.2144776612  -4.726051211   9.257300691    1996916.212    	9.75736e+04	9.75736e+04
662      NO_ID      9.619360892    -7.401489419   3.167340706    -6.504759051   -5.485372523   7.344012557    -9.180950746   -4.239180607   -7.90846019    2.509594305    -1.248520497   -3.883991108   1.761444114    4.591224629    4.712335837    0.2284192714   -0.957305511   -9.433722943   7.418500296    2.734467635    -1.802453963   6.15624396     7.992227561    5.368614986    -9.687926182   -4.975347228   -0.6608588298  -7.054352675   -2.505410813   -8.439534604   -3.258086449   1.341049621    -0.9790269988  5.493230343    4.722368566    8.84848413     -3.527226417   -2.094392289   -0.4511931587  -3.203418689   0.1420871029   8.057939009    9.780921517    7.947933496    0.9182664617   -6.695578907   7.405309899    1.043479774    -2.235443393   8.902895897    3182596.098    	9.75736e+04	9.75736e+04
663      NO_ID      -1.001723907   4.02628794     9.821413346    8.494098689    0.3166610796   2.122764193    -2.702215329   3.866963151    -7.950323679   -1.090080706   -0.9864253881  1.148501658    2.867372992    -8.062124782   -0.1312156255  -5.34101784    -6.486838952   -4.302265148   -8.170339399   1.105719382    3.825645323    -2.379059192   -4.847839435   2.362615518    8.479018434    6.862823161    3.468863011    1.180627398    2.804675015    -1.827021815   -6.755641381   -2.064685036   -1.161392103   0.4829166413   -3.620010109   -1.509893728   3.216110278    -6.834549465   -8.272852776   -1.83660233    -7.775362524   -0.5179425378  -5.060232717   -7.331276404   3.237471922    -7.809407859   7.282113441    -9.519398259   7.473464765    6.522311082    1767711.701    	9.75736e+04	9.75736e+04
664      NO_ID      1.294506272    -3.233086957   1.507509682    -3.284772976   -7.179407104   -4.295189136   -9.243806153   -0.6500165587  -4.828301386   -9.261400588   3.640325672    2.953566375    0.5900596038   -2.868238274   -6.480678048   -0.7559562431  -5.356578527   -8.015298563   6.877050603    2.589488268    1.529323185    3.334764304    7.383661716    -2.797539892   1.747034375    2.406732334    9.950337764    -4.673202929   -2.521634434   -1.109926547   5.464517165    2.139987551    6.770765305    -3.747520137   -4.570934649   -3.698643918   -3.108329975   -1.701883623   -3.558055755   -0.2430822934  -5.484105551   8.637998038    -1.166970819   6.72144764     7.370477131    -4.390854665   2.905640971    -4.892194734   -3.116900564   -5.747775117   1284698.64     	9.75736e+04	9.75736e+04
665      NO_ID      -4.641080105   -2.633325482   1.698622644    8.750774469    -5.733505485   -3.026694047   -9.646844761   5.480097139    3.992615377    3.886634444    2.665097514    -7.706074183   4.011210713    -3.581553173   4.835820438    -4.365901926   2.286333559    6.408129715    1.436113609    -3.238577933   9.220685176    -7.944243801   1.094439948    -5.747801427   -3.298578222   0.7958235921   -4.59288704    7.347525906    9.867909625    9.957069242    8.462756229    -6.45606174    -7.029658918   -7.477431752   6.804536142    3.838935734    0.9928762591   7.271287384    8.52706463     -5.624762315   4.619769638    4.468301858    -1.250671927   -0.04306930585 -3.865823417   7.105832024    7.718828394    -9.651182936   -7.431611101   -3.087772463   1756048.272    	9.75736e+04	9.75736e+04
666      NO_ID      9.747214494    1.434003269    1.292942693    -9.512156602   9.183994084    -4.611426571   -4.246374385   -8.814282221   -1.641291162   -5.180556912   -9.620013153   -3.56106253    9.222051398    -4.982145976   5.072584709    -5.068800531   8.669477263    7.904356652    8.522248398    -6.571177764   -1.784681739   4.854009512    1.337872861    5.629168859    9.441006137    -5.009858839   -0.6975029179  -2.931541732   9.578110026    -0.7047930317  -5.456483036   -7.110386499   -4.265885155   3.268202596    8.681031027    2.08847406     0.9835183299   9.992570747    5.136539561    9.820406297    -8.431363999   -5.934733095   -5.05912123    -8.650515619   -9.216009155   6.534139466    -0.717998478   -7.400419152   1.155311284    -2.683246561   3113581.663    	9.75736e+04	9.75736e+04
667      NO_ID      -4.097306465   -3.429754634   -3.886135693   5.717413545    -7.430557198   -5.3748205     5.391851103    0.8414822402   2.79201049     5.320309128    -1.564480733   5.772321753    -4.588295684   4.514431113    -5.956289096   -7.350832837   -5.44749703    3.917409011    -0.1067500329  5.852196811    -2.128202595   -8.701012087   2.089847388    4.06504655     1.237362573    -3.647242847   0.7894749338   8.70521197     8.497585709    -1.076981468   -0.8275275728  -8.255915818   2.822848155    3.608934616    -4.63591634    4.154065873    -2.614878971   -8.270872588   -8.555593164   6.145693239    -9.333733935   7.933761197    2.724439852    9.66059722     5.657474946    5.181418618    4.102709468    -5.76197854    -1.573329489   -2.948729681   738399.3335    	9.75736e+04	9.75736e+04
668      NO_ID      -9.835952464   7.146930581    -1.53771685    -4.407105061   9.785232795    0.4075906474   -9.623988848   9.619431589    -6.213290038   -6.765663399   9.495256599    6.777656095    -7.934003527   -6.797282415   -1.925546924   -2.667145241   -6.710071581   3.82694124     -0.5985865978  -0.4449485291  1.750071408    -6.549843883   -3.226148269   -1.873953367   4.465767664    -3.842869128   -7.101434757   6.186046105    8.876886144    -6.174581869   3.80253351     9.180703396    0.08196978368  -2.333845697   -4.944637862   -4.528554601   8.582822512    -8.502037869   6.24953456     -4.072641951   -8.893271563   -9.215160338   0.8002018793   8.992984648    5.092984398    -2.211216014   -3.90754691    5.859076668    -6.498449136   0.5653745451   3882514.844    	9.75736e+04	9.75736e+04
669      NO_ID      6.225142552    5.970866268    -7.650625537   -4.063400139   6.433861636    -6.087486649   7.611890714    -6.952778146   4.657698253    1.934530517    -6.345599841   9.503464121    4.721484005    -6.018330388   9.921172587    5.14767247     -3.068792305   2.807737902    9.650921989    3.045870295    -8.057947204   -9.918665616   -3.013004816   0.4280629058   -5.546742946   -4.108688354   5.274840852    -5.749801982   3.07808722     -6.588085553   -5.953888454   -7.003238339   -3.42677104    6.259133954    -2.735639798   2.101917263    6.923442062    2.290743102    0.5193073072   7.99791227     0.9115221588   -0.04707627466 8.789051743    -2.407361107   -0.5181276475  -8.171371025   3.767180924    -4.990207048   9.590149931    1.649897355    1660441.39     	9.75736e+04	9.75736e+04
670      NO_ID      4.416443889    7.172446175    7.302864789    -0.7514962045  9.603290548    2.504246343    8.868289524    9.342032596    -8.458156296   3.767128668    -5.868482206   8.419564505    7.620640629    0.1070481493   -0.8417552108  -7.37982815    7.228281348    5.724610004    -6.479655279   -3.566275329   1.610543361    8.402264164    -3.146195371   1.894395608    -0.8930095243  -8.811074523   -7.729503046   -9.757688474   2.529820889    -1.300310488   5.681620378    -9.006308652   -9.029514128   0.9560525468   8.375154649    1.224187124    -5.087004255   2.7194849      6.382706369    -5.85406428    -9.258355628   -5.183045741   8.550234539    3.791892926    -9.65559084    -1.515239874   -6.63655686    -0.6111520019  8.368303375    6.07481621     3172826.175    	9.75736e+04	9.75736e+04
671      NO_ID      -1.192529644   -2.845734122   -8.253382937   5.392974995    -0.2692624974  -5.494794452   8.989639729    8.874921789    0.81050552     2.166274615    8.577449424    1.192461267    1.69651006     -6.755428005   1.521513887    -7.916109142   -6.046347151   -0.9565601456  3.093633276    -5.305530464   9.949492337    1.117710625    5.362480122    7.203415482    7.804004866    1.909776261    -2.390380796   4.869957815    9.381002243    6.504703479    4.551373615    -5.063649563   -4.75820001    8.932436862    7.466347421    6.901109301    6.94402146     8.168680043    -8.994516655   9.158573793    8.149736523    -7.378261861   -6.447099539   3.598052596    -7.530026509   2.844459746    6.834958185    -4.857786398   -4.81598865    -2.321240451   1681943.205    	9.75736e+04	9.75736e+04
672      NO_ID      7.039448794    -7.984111485   -8.961729472   0.2127637669   -4.079370431   -1.978828903   1.82262261     -7.181790814   -4.358216847   -8.550555258   -9.18222649    -5.680614885   5.905631266    -4.055304096   2.504056745    5.681705016    -7.583787775   -0.721141226   -0.2205852839  -7.376866945   -3.00274084    -7.065297261   -6.451071955   -3.166355646   3.060660583    0.5224105765   0.1545588161   -2.32997839    0.05320230967  -5.828781368   -4.328454181   -8.329416261   7.500897878    7.590629113    -4.29650258    8.681136714    3.864746827    -5.200084697   2.176496131    0.3704809073   6.672609363    6.545565024    -8.688637055   -9.922980797   4.461753058    8.683653576    6.165646564    6.021806065    8.49453451     7.641516597    1938250.799    	9.75736e+04	9.75736e+04
673      NO_ID      -4.59886628    6.854440177    2.576059165    -4.173618087   -5.999183076   -8.269949964   6.950948777    4.596097057    6.603237529    0.6131437657   5.107269331    -2.124347208   -3.903526968   -6.577755844   7.657521664    -0.03339305987 -1.237157281   7.097575998    8.959805862    7.457130932    -8.000425938   -3.158733003   -8.825587825   8.345420136    1.476230412    -8.995457487   -6.653979186   6.571816307    -7.48333115    7.653359686    -9.983759699   2.95073249     -7.039032326   -5.016296904   -8.902066806   2.963194583    2.411357487    7.685280851    6.515261781    2.004748402    -6.193604803   4.084079291    1.120640128    -5.401361284   -0.6791085706  6.222253151    -2.591285404   8.266213405    -9.751300989   9.884284548    1254905.523    	9.75736e+04	9.75736e+04
674      NO_ID      -0.3657772254  -7.617827364   7.175492149    -1.503445139   -8.402449888   0.02472625581  -4.425818629   -4.733694743   0.7924581742   -1.155466424   0.07581337824  -5.804551875   2.896634728    3.739875748    -3.908308388   -6.939071928   -4.98188813    9.406201895    -9.964749897   2.448483097    -8.344594696   -7.603051736   -4.490524174   7.760208546    5.825033838    1.34371271     3.779509214    2.211353822    6.223682629    1.433946421    0.3374995339   -7.64533312    4.886260515    3.380468215    -4.470717662   0.6482508456   -4.848038626   -0.985192196   1.874762313    9.130201013    -8.711568564   4.667151968    0.8231313111   -5.632053723   2.073071027    2.104754295    -5.394559752   -6.365750421   -9.167325897   4.753653246    1163345.005    	9.75736e+04	9.75736e+04
675      NO_ID      1.622222006    4.68525728     5.119098795    -3.306549617   6.820591007    -6.326948542   2.975849562    -4.896414026   5.969463268    8.769149994    3.103947552    8.046513776    -2.242961448   2.546946841    6.535550224    2.992613303    -3.148216378   7.927326913    -5.416573917   3.642173257    -5.994061369   -2.189436281   2.144422071    1.301749345    -1.498765476   -9.751352016   9.026671005    -8.740419642   -0.2329300392  5.144831769    9.18753772     -5.053539143   5.167616296    -7.872910238   -0.002366905102 0.219425955    7.892024982    1.263868088    1.830947619    -7.263369941   4.541404813    7.390689551    -4.68072281    -8.908262858   -1.173848673   -8.874652432   3.716579514    4.551898918    3.765121071    0.3898485333   657835.2587    	9.75736e+04	9.75736e+04
676      NO_ID      7.709188665    8.333894805    7.769991112    -9.759383397   -5.956754468   4.827650252    -1.682211548   7.070513739    -5.87559169    8.930471837    -5.559835162   -4.149564521   -1.730896473   8.822981556    7.851017228    -7.953444662   6.455557661    -1.442385806   -2.178233225   -9.565812265   7.393257132    -1.527374932   9.409512458    5.675883189    -5.43124764    -2.97908777    -9.528157804   0.2517891537   -8.179694255   3.878656781    8.584521999    0.06123590752  9.191897623    8.223347486    9.801198896    8.749843863    -1.374191396   3.965213361    3.340961353    -8.462546597   9.979336653    2.711125208    5.881377513    8.311853157    -2.683997523   -9.946375079   -8.725959947   2.79117515     -8.719258159   -4.571874996   2693875.407    	9.75736e+04	9.75736e+04
677      NO_ID      3.423020548    -9.293651133   1.60540016     1.960485276    9.876030646    6.447070798    -4.081096106   9.017742313    1.195054376    5.2788995      2.463893319    -9.34499152    -1.272472307   -6.4420595     8.305977638    -1.433837764   1.488705469    0.6728184459   8.059620474    -1.958685197   0.3778954178   -8.711713049   2.238786114    7.27822625     5.148575602    -7.889862181   -4.913669953   -4.050893632   -3.369269452   -7.311675799   -7.335149738   -1.861641468   -8.608159664   2.66052093     -4.624726956   -7.785950665   1.527168933    7.128258309    4.637398037    0.7488150013   5.333727475    3.957671409    -3.416636974   -3.417626709   -0.05210498816 4.271464001    -9.504542211   -2.840937587   -7.638022908   7.748987916    2454055.419    	9.75736e+04	9.75736e+04
678      NO_ID      -9.018803658   0.9669282804   -8.836391167   6.773653318    4.791308956    7.529617742    -9.71460321    6.663853981    -0.6061428462  -7.442816392   8.584895301    6.335323088    -2.224859526   6.785938356    -8.734043352   6.933387703    9.447120381    -2.247752134   2.029886009    -3.705843619   -4.113703423   0.9865657291   1.210209509    -0.008782404479 -7.605872079   8.107974715    -9.26897088    -3.593585488   2.60869987     4.418709173    5.245071657    -6.080666676   2.235173086    6.554053275    -6.026604174   -9.136347668   5.404746558    -2.42459566    9.820745801    -2.725314699   -4.364153675   -8.330815275   3.987667129    0.7214433098   5.29770755     -1.42920882    -0.7126447981  2.578878641    3.213325978    6.369710405    2776122.886    	9.75736e+04	9.75736e+04
679      NO_ID      7.615743874    -2.192703072   7.239467696    -6.266434461   0.03601393198  5.286154857    4.404674421    9.362997999    3.907371179    -8.812591899   6.767959668    9.098135493    -7.636764514   8.898811675    2.327823328    3.726673812    -5.79323368    -6.878451545   -6.135120185   7.0350481      -1.946588062   3.694446587    -7.436214619   -0.4591024343  3.865386384    5.548963899    1.436243482    -1.055803546   -4.890201695   -9.619883606   -1.383766602   3.034712827    4.418488682    1.539285812    -9.223352465   3.115113738    -4.283412478   8.686481164    -6.311074019   9.778968999    -4.868032809   2.972582166    0.1884573187   7.402154877    8.017010548    1.896282924    -9.172891443   -8.786486033   5.52924698     -9.946005372   1689172.947    	9.75736e+04	9.75736e+04
680      NO_ID      -1.95059124    -3.586971608   -6.231812265   1.931264192    -1.242727847   -6.526931541   1.861585608    7.669308408    -1.933586584   2.21027644     8.116125128    7.715031103    6.527749773    -8.109559127   2.639749475    6.269428365    -9.71746847    -1.492578709   -5.770366562   -2.550814651   8.458157125    -3.75319773    0.005745100791 -3.442090998   8.776594195    8.218634444    -9.410893125   -8.880754988   1.150914678    3.422992385    -9.766989946   6.199973261    2.95059892     -9.283948084   4.68455211     -6.732685229   3.759353661    3.45697818     1.432274502    -7.762453182   -3.550638106   4.425345023    -3.226192376   -2.615267063   5.206474743    5.221012558    9.558069454    2.473318424    9.062757147    -2.240629705   724364.1666    	9.75736e+04	9.75736e+04
681      NO_ID      -6.025279628   -6.874709892   -3.249147494   -8.421931219   -7.398005862   1.715469971    -8.096194602   7.257329858    -6.057083949   -1.409938797   3.158637478    7.220086435    7.992720175    -6.352025502   1.50739471     -5.217103546   -3.859299651   -3.24923909    -9.961378053   -0.8809336232  -5.851405792   -4.577143944   -8.058269116   4.670965315    4.914051813    -9.531170521   9.617058374    -6.099911386   -1.210667757   -7.692991056   3.899316152    -4.193440403   0.8471476523   -1.989407079   4.035218383    -0.08463352457 -2.435647432   4.073610983    5.179789465    -3.278469496   -1.236820459   -7.241454589   -7.127274422   -8.101218957   2.812996932    -1.960568033   8.733067009    -3.342779602   -2.096764395   -0.3191877484  2214616.016    	9.75736e+04	9.75736e+04
682      NO_ID      6.991716659    9.781890474    4.233199178    7.378590525    -8.029049038   -4.227181149   -6.233568236   -7.581348176   0.2812073241   6.251496764    8.906112834    5.038406111    0.4915050932   0.7261009099   3.577992047    -4.687666294   -5.607411412   -3.763607188   5.053990984    2.426466324    1.619501315    -1.04140081    -2.823417994   6.813780794    -0.7861902149  6.501057621    3.275441608    -9.652893431   3.820099753    4.41655277     9.002407835    3.468488424    -5.115060562   -8.822863111   -5.860301943   5.905236758    9.314195867    3.689941854    -3.147258616   4.024446678    -1.124676816   -2.443242442   -3.575723857   2.80912832     -6.980322039   1.727486975    -6.126405055   -6.489755389   6.68118418     -9.337480049   2467606.467    	9.75736e+04	9.75736e+04
683      NO_ID      9.902068051    4.057725302    -1.81084978    5.047745376    -2.543459149   -7.917922799   3.471509858    5.666179851    -8.515251939   4.160654086    8.11321942     -1.121200021   -4.008752058   4.904156753    4.162552429    0.01866592561  -6.281788301   1.984027546    5.550963802    -4.951378878   2.175202198    -1.376651354   2.620695947    6.036781685    0.1897872566   9.754422009    2.570703194    5.808578383    4.776884566    5.098907871    -2.655416267   -9.581204476   8.696377919    0.02369101626  -1.825089712   5.717216896    9.264367064    6.217246641    -6.73571186    -7.109229032   -4.812348669   -1.144077224   -8.50590811    1.202388262    8.539519514    3.704475301    1.116386937    3.115242865    -2.113160282   4.115133264    2003702.319    	9.75736e+04	9.75736e+04
684      NO_ID      -6.085944146   -6.463261115   -8.029553908   7.2874693      0.4965269428   5.128327969    -8.19182408    0.01269449015  -6.643704081   -0.734493635   -4.634523538   7.562892855    9.540213002    2.3599192      3.161992511    3.608137785    1.97175711     -0.6782489506  0.6698873316   -1.203617356   -9.19690812    7.565232337    8.859892161    8.207550467    4.300700358    1.870921194    4.572515848    -9.726136625   -7.17825109    -4.866070922   -4.05398498    4.674439055    3.297201215    -3.939180129   -5.800431117   -7.845788839   -4.173020457   4.045179232    7.327352975    -9.178546117   -3.824592388   0.07573230661  -7.167122763   2.167719003    -7.146718408   5.10372374     -1.715105386   -5.77622785    -1.061481047   -0.3119566712  1818758.847    	9.75736e+04	9.75736e+04
685      NO_ID      5.986782785    -0.14172412    -1.957284171   3.924936081    6.400717532    -3.140432133   -1.242858307   -8.719567153   -9.765140582   -2.717757752   2.645453742    2.141043047    4.51048345     7.695352453    -4.211328055   0.2093816876   -0.9219773071  4.327398806    -9.408267028   -4.74394555    8.507148064    -0.3624887254  7.651992346    7.035359189    3.281896186    -1.170806489   2.255330995    5.348030345    4.346011958    3.422982243    -9.937448269   1.306947503    5.866681512    1.316178623    1.014121273    4.336236545    -0.8723874906  -2.216555212   6.35655538     -5.373726774   3.774114164    -8.463238617   -1.651430704   4.404165649    0.8120634737   8.350801719    -8.075515748   -5.193177254   -1.730116295   1.935437141    2053698.618    	9.75736e+04	9.75736e+04
686      NO_ID      -2.147761356   2.574887114    -3.872276458   -1.350427899   3.358298025    2.914902732    -9.229779876   -4.910382822   -8.804083447   9.769500447    -4.005981728   -8.534894194   -5.966714721   -2.574318495   -6.570944039   2.14352952     6.30063433     -5.238811008   -8.696616124   -4.027191947   -5.015057044   -8.063732543   -7.152851185   2.030127538    0.3535375885   1.906250674    -1.644918151   -6.139364436   -4.298081461   2.144892575    9.209512844    4.282374379    -6.133806154   9.119966458    -0.7237383866  -3.871064137   -0.9749451144  -5.90253853    -3.96508183    -1.130325092   2.626185516    -1.700029444   7.605137889    -0.4474980712  -1.100082924   -9.093706533   2.074301705    2.788752556    -9.435787704   -7.283934055   1456136.067    	9.75736e+04	9.75736e+04
687      NO_ID      1.507167626    -9.033710779   -9.577065548   -1.740660719   4.715288158    9.848069958    -3.488210548   -6.3546871     -3.226097121   -1.014304967   -7.42358269    -8.154279226   -8.970944285   5.339403458    -0.6460875788  1.206063131    -9.696965674   3.097920489    6.749659924    1.534345789    7.749670082    8.705062381    5.983442849    3.723955422    8.518770495    -5.024294907   -3.324498131   5.15991858     2.751570918    5.652419094    0.2077100753   -9.01676462    -4.762966006   8.830330129    -8.641519071   1.988975355    8.708798149    8.770490232    5.629333973    -7.783919851   -4.340939035   1.837640997    5.232235685    -1.814848367   -2.156504817   -4.376465704   4.74092067     0.6536963911   6.675245295    -9.152332618   2980770.764    	9.75736e+04	9.75736e+04
