%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
125      NO_ID      4.462403625    -0.3822824594  -5.021294381   7.105338302    -0.5791578771  6.09356039     -5.530521607   8.523354381    -7.982924663   -9.014818668   7.942648492    -7.906798393   -9.560598247   -4.974729742   9.717219863    -2.685763311   0.3760326888   -0.01859883313 7.409411584    9.980488122    2.063858058    7.262386408    -1.071635853   9.016217505    -4.432391764   4.791624702    -7.163634318   0.7980251456   -7.591378455   -8.297690832   0.7101833032   -3.949223074   5.407793482    8.785060206    -9.49312007    9.130978286    4.352050477    4.912364779    2.114832817    3.99515026     6.490414672    4.399389417    0.537933144    1.04235184     -1.19263154    -4.558300243   8.647815575    3.836372278    -2.091129987   -5.621684983   1750974.947    	2.31643e+05	2.31643e+05
126      NO_ID      -8.226028326   5.141923695    0.3115486402   -3.802004742   -0.2937045741  3.707222544    7.289304602    -8.657560422   -7.618019133   3.952436761    8.604641742    -1.786236247   -1.272602459   -8.629529708   3.494191623    6.878608725    8.776832865    -7.770038255   8.967041773    9.071082854    -2.310469277   7.942855618    -4.425629347   -1.552432166   8.272582608    -2.704100587   -7.818562378   -6.577888577   5.42669337     6.435474612    1.021804247    -6.536027462   8.986453898    -4.669340027   2.402168285    -6.757629149   4.526892507    3.482361163    8.044062703    -3.438151736   -5.016235055   -7.862568441   -6.187784242   1.910251431    5.595802923    8.659734865    4.163876499    2.272320805    -9.104226259   5.269263347    1844410        	2.31643e+05	2.31643e+05
127      NO_ID      -1.156057218   -9.853657829   9.572875127    -8.687740554   5.144501829    3.642242045    -4.837950102   8.572628227    0.1626167214   -6.900762923   -1.12245495    -5.10034763    -1.542621791   -6.844443854   5.432140145    -2.020579852   0.1144245221   3.132942735    -4.631455985   -0.8807431212  -2.649638128   7.531985425    -9.920959128   -1.560064802   -0.009122868073 6.671956301    -4.43044828    -2.544240557   -1.051039999   -4.829261664   -5.400782747   9.044372597    8.770242221    1.461009705    -4.809884902   0.2644598904   4.777378568    -6.598410037   0.522513292    1.880899347    -7.72466977    -8.52482791    3.217318306    -6.531225804   9.687903989    4.602342469    -8.430124073   -5.09530314    3.240123341    -3.24700046    2929518.385    	2.31643e+05	2.31643e+05
128      NO_ID      -1.661866322   9.012726107    -3.112317088   -8.713292078   -4.299962462   -9.469099939   -7.162668424   -2.968206682   -6.649700374   -1.514181006   -8.840175801   3.165306744    -0.6895573394  -9.390203058   -1.142803128   -7.09217918    1.744526779    0.2615773446   -3.669568949   5.554670373    -2.655044847   -3.338735827   5.866956672    5.940780219    6.69313507     -8.47887841    -4.509433924   9.944031639    9.339756649    -6.710005634   4.935311654    7.782970237    8.380780732    -4.218245593   3.946318428    5.773819515    0.5845949289   5.286970555    -1.885874547   4.106488383    -2.249739781   8.623498407    -4.862265435   -0.09517359086 0.4174584013   -3.776650091   5.841927322    5.27249336     -5.204094693   -5.219500109   2936422.268    	2.31643e+05	2.31643e+05
129      NO_ID      -8.112612338   -8.675562376   9.823154304    -2.245611088   -1.985563828   8.628748319    3.373004232    -9.91786872    -9.619582575   3.675668069    -3.046764141   -6.964925116   0.5035690453   3.484945005    -8.529292605   8.179185539    7.571347858    -8.356556882   -8.651521094   -6.115018714   4.880469216    6.046105118    -3.111273541   8.825601432    -8.116733627   2.057939131    7.782972026    8.410833989    0.8868608768   5.470755657    6.990326101    6.410786592    6.090246055    -1.234548283   -9.052998842   6.248458631    -2.15578118    7.785712126    -5.53630485    -8.675612527   8.980254335    -8.865394107   -0.6787642328  -7.990459836   4.341534942    8.177763744    3.675251125    9.945661351    -3.269672745   6.610182056    4472096.45     	2.31643e+05	2.31643e+05
130      NO_ID      -6.403668121   -6.45010446    -6.905664763   -3.507670124   6.588228753    8.360653528    -2.496151874   7.175452456    -2.170564855   -0.6835112119  -7.772937649   0.2369362164   2.186988244    -3.288584432   8.761447453    -6.352652477   -9.030185388   9.674184732    -5.977209488   1.04013654     1.574825454    8.091410509    -7.6635693     -1.609229786   -6.325015647   -4.537987334   -9.953122083   -2.122850256   1.255745763    5.319032229    -3.025324407   -6.627301386   -5.054393129   -9.185318816   2.346658247    0.2851531796   -7.430511097   -4.600009944   7.632877276    5.768379548    9.155070912    9.276812933    -4.605034252   3.189326987    3.018674279    -5.141391063   8.640409046    -0.6451613412  -3.226662303   9.486674135    1664093.305    	2.31643e+05	2.31643e+05
131      NO_ID      -7.074348404   1.426380003    -6.831296234   6.404197727    -4.648809254   7.462875749    8.552708979    5.379810424    -1.52619992    9.157946538    -2.392539397   8.590353531    -1.928202692   -7.302650929   4.345834551    0.4412920822   -3.203975052   -9.208702361   9.339421317    7.654069335    1.943313997    1.27835115     5.247780017    -0.5612508443  7.057059844    8.00479114     -3.475316285   -9.640800506   7.065900544    -3.409553614   -4.367593357   -6.141544029   -0.930498471   1.112198146    -7.285766116   8.128888206    2.22407295     -0.005928254689 0.363823441    -5.219426665   -2.903960195   -6.858995006   0.8709360337   -2.178081242   -7.011441866   -1.303448701   -7.062316917   3.639569633    -9.753170228   -1.532013878   1414189.835    	2.31643e+05	2.31643e+05
132      NO_ID      -5.29607943    8.793013244    4.173597039    5.645431185    2.761925893    -0.3115119926  4.417940003    -7.682368559   2.431634205    8.476077774    -2.56085524    -0.2940168466  -1.541140681   -1.951424206   2.413375588    1.603513002    -9.75697184    -5.425709875   -9.905869681   -7.951734354   -4.79928374    -1.561826296   -9.614555975   8.157724095    6.868858792    4.909722058    -2.301378004   0.7398801626   -4.834106581   -6.829302542   -0.08782839872 3.868102661    -8.798571992   2.400528673    5.685411634    -5.286671107   6.918699563    2.583554961    1.808230519    -9.069663714   6.161955705    3.989533733    -7.906555514   -5.478520568   2.50480997     -1.658829652   0.05004532172  1.111722128    4.713806172    4.940336735    1073920.432    	2.31643e+05	2.31643e+05
133      NO_ID      -3.011780909   0.9982657577   -2.147410499   8.471743296    4.589577892    -2.964366829   -2.113302933   1.717603305    7.758750887    1.326150145    8.605488156    -7.560557899   9.703393848    4.940411316    -6.5070164     -3.424636672   2.131453982    3.347070167    -5.791695358   -1.023884169   -8.421233473   4.329025836    -2.062776309   -9.081417564   8.615003954    -7.628545555   7.034855213    -5.188426736   -1.888158075   5.727225754    -2.516747765   1.020305516    8.274803077    -5.384684883   -0.3988247413  -3.047427336   1.888759784    4.385695548    -9.614925161   1.952822018    1.079663127    5.898179391    -9.298969553   -7.781284953   -0.05621121733 -4.741929711   2.387344061    4.091627278    7.979668201    -5.716546837   879768.0372    	2.31643e+05	2.31643e+05
134      NO_ID      8.527098679    -5.052498195   2.662838666    -5.670539241   -4.753025684   -4.102669728   6.429880893    7.008169627    6.306925805    0.5020118367   -2.687059908   -1.415866404   3.533339572    4.838185289    -4.619842169   -5.687337134   -7.075209253   6.958084207    4.52127502     9.069268656    7.198309143    1.981761368    7.463311692    -4.120400648   8.426314294    1.064332626    8.238450633    3.639781128    -6.198589837   0.3006049852   -7.732013146   8.05505067     1.236613966    3.770929404    -1.989499783   2.477144791    -6.627497066   -8.343190019   -3.994652337   1.87816545     6.326716308    -6.879016439   4.370711266    -1.455748375   -6.762942857   -4.780589749   -7.371919322   0.1519629593   -5.958543409   -5.239069059   1347272.266    	2.31643e+05	2.31643e+05
135      NO_ID      6.26930001     8.125271107    1.431497508    -0.8213764014  -4.873178031   -3.503163165   2.336682795    -7.37226826    -5.712648582   7.515289391    9.468797315    2.07646757     -0.8095517991  -6.137087734   -6.033553405   -5.932073619   -0.3613176431  7.334371869    8.788004675    -0.005421969111 8.872965155    7.925354111    1.426543133    -4.089562555   6.722140041    -0.9923378895  1.777091171    7.57131921     -8.838035119   -0.8562476611  9.045559847    8.724353285    -9.794340478   6.519583555    -5.359188083   8.125884635    -8.256947938   5.476013746    -4.636973187   6.391651256    4.482662824    0.114086452    -2.549001348   -1.065647924   9.655343285    -2.645414552   -1.48237581    5.709766678    4.048563481    4.206430732    1042988.681    	2.31643e+05	2.31643e+05
136      NO_ID      2.341673287    -3.497068907   4.762881731    9.753253562    2.932620921    8.559813787    4.790326345    -8.985117087   7.137124369    -6.350722647   3.404480207    -0.901169307   -5.952543056   -4.391135748   -1.818512041   -3.731873712   -1.60148393    3.859593251    8.183764908    4.536802319    -9.963422408   4.759583527    -5.679667683   1.825248977    -3.040442082   -0.7100663384  5.915050505    -5.746167682   4.159768743    -6.766743398   -8.656285097   -6.183628587   -8.245664024   -4.875249832   1.676067781    9.671187745    3.652434486    6.466402885    0.8332846644   5.015353828    -6.948209273   1.446746351    -4.534079756   -4.278457497   -8.035158402   -6.907267504   9.555062577    -8.063269685   0.6264033311   7.960786083    2321400.852    	2.31643e+05	2.31643e+05
137      NO_ID      2.862231933    5.532097628    -2.035164149   -5.003860553   0.115681314    4.255843784    7.966475132    -7.452458058   6.537415346    -5.660273375   7.785389208    9.036421123    -4.870178287   6.913524967    -4.385877743   6.552779924    -7.427810914   0.7819748441   2.65120424     -1.210340332   -2.189957775   -6.620328863   -7.867192187   -3.899091694   7.965906913    2.997493117    -1.133188471   -5.498628642   4.548410938    5.142641298    -7.627703276   1.191035403    -2.26798914    1.906521857    2.912846251    -3.793061382   -9.982647961   1.635719515    -8.462107805   -2.645875594   -9.231107486   -7.223518108   -5.668835377   3.883815964    -4.70509812    1.415898964    -2.986119833   -7.716038319   -3.456029954   -5.495438779   1167323.241    	2.31643e+05	2.31643e+05
138      NO_ID      6.623886543    7.661122911    0.4927727722   2.031982472    -8.470590049   -5.206948312   6.819726432    -0.8578552915  2.026115671    -7.073920656   8.615526277    1.150136316    -9.65894036    2.189372989    -3.208182181   0.08208623625  -0.3766272731  -9.974579019   -2.749580067   7.807813928    5.928694166    3.562851489    0.8449809676   1.595122866    9.230011282    8.799618761    -4.807476688   0.7393111525   5.602539766    1.885853797    -4.455231398   0.9259001217   1.603344582    7.412386927    -0.0129254954  2.761198819    7.468551573    3.946289026    5.27966256     -4.711348431   -3.633072839   -1.055204194   5.183118179    -7.332764537   -1.773569375   -8.380488501   9.129761885    3.908008697    1.9021772      9.892194951    1356766.293    	2.31643e+05	2.31643e+05
139      NO_ID      -3.105762654   1.447081487    1.0985582      3.467669139    1.115225363    3.592677803    2.135828115    -3.136869358   -1.363307103   6.897516212    6.554973617    9.441588558    4.778894249    -1.124360734   2.869140484    1.644111961    -7.410272135   -4.44377504    -6.527102392   -1.009909274   6.45483868     6.473700058    3.476873726    -4.183281397   -8.410432673   5.858060678    -3.574178113   8.788448022    7.445907675    3.3703005      4.640509558    -6.955855189   -7.058167177   -6.615740711   9.245867598    -4.703272839   -7.906611868   -6.425667776   3.801688884    -5.014921695   -5.788920054   5.620650507    6.273076747    -8.399117542   -3.968523105   1.032179972    7.848784466    -5.479476515   6.438213045    7.046647005    52459.22155    	5.24592e+04	5.24592e+04
140      NO_ID      -8.618941856   1.444227803    -6.86331095    8.332858662    -9.644463127   5.508219244    -3.359170637   2.419107385    -2.062177366   0.985015105    -4.851130543   7.048968141    -7.992462208   -9.312322456   7.796480841    -4.546506849   6.859382604    5.643420683    8.971420088    2.657424124    3.327256503    1.200049311    9.228762416    7.809922517    1.367746392    7.713609849    2.640731629    2.776493352    4.52377157     -8.971217833   0.7418810999   8.7956456      8.41559288     0.8695372152   -5.688024916   1.365243351    5.644996751    -4.539607044   2.824417722    9.988651369    -0.7364452215  2.565162896    -7.307215155   7.634893617    -0.3429719761  -4.33000189    5.658236759    -2.014797801   -2.706644075   9.43302609     2209196.209    	5.24592e+04	5.24592e+04
141      NO_ID      7.79357273     6.576877961    -2.412106047   -0.2663259629  3.859542317    7.327716638    -3.06646478    1.926435899    -2.39184626    0.2399041738   -7.930551589   -8.780563622   5.067202605    4.474180096    -2.45512569    -3.297467098   -0.5295201906  0.3541571323   -7.681078081   4.120694806    -3.482396832   -8.643562588   7.64357997     5.648554915    -4.737536895   -3.782601531   5.816075837    -9.213404953   -9.697046978   1.731436416    0.2518501274   -7.154909464   7.436636247    7.545410217    -4.290490036   9.733964372    -1.260794714   9.823246021    -0.7041293991  5.69718885     -7.346992147   -0.8970121252  3.917211981    -3.418243394   9.583277674    6.147870243    7.255168463    -2.383646449   -1.945872592   -4.280650101   847456.864     	5.24592e+04	5.24592e+04
142      NO_ID      4.157444608    -5.828465426   0.9815808344   -2.570916886   -9.400099236   -7.467863465   7.618736828    8.109876596    2.695956031    -9.06698388    -8.798071844   -9.19348116    5.162144683    0.1656856901   4.679393263    6.562569876    -2.888101932   -0.3291723832  7.599755292    9.087186604    8.345258692    -1.23717181    6.853393278    4.980815796    -7.428921553   2.115458051    -5.496540263   -0.3522012617  0.5533942443   0.8970641209   -3.043319589   -9.07233254    1.306998623    6.72586033     1.53456098     -8.633608156   -5.052280899   6.314935617    -4.877080114   -9.085476594   0.3948910303   -3.066453092   2.122877767    -0.7933638668  5.933491269    4.187759689    3.677095423    0.9427794399   5.29404708     -2.950732295   2013527.189    	5.24592e+04	5.24592e+04
143      NO_ID      7.428899117    -2.492532522   8.005907525    -4.712222095   1.683249684    -9.622562639   -6.410277698   2.462723326    -9.009057339   4.773306462    4.961712591    -8.496485305   -0.4285253354  -2.225311311   -0.8072050991  -6.696099852   -1.350205918   7.089128251    6.97851058     7.827310496    -6.392494913   1.337990934    7.613623048    2.162567718    6.275636934    -5.370052408   5.529176498    8.869395377    7.928094313    7.481126095    -4.713722567   -3.535190399   4.054970925    -8.103667422   1.661634311    7.087863673    5.724752636    -4.082438375   6.458232923    3.520731699    -7.062327683   3.458623976    9.093167902    8.872936973    7.451702243    0.7596047086   6.676338202    9.216156033    -4.065546074   -9.632865405   2600166.011    	5.24592e+04	5.24592e+04
144      NO_ID      9.483214319    4.383051225    5.941941308    6.207560709    -9.527166476   -3.086966385   -2.644027794   1.8248649      -9.495631447   6.922273178    2.645304041    -0.374978143   -2.257648815   -4.303626807   8.944261195    6.197898423    8.078801938    0.424178173    9.162554144    -4.952493904   3.434961007    -8.610360165   5.67669994     8.295890986    9.039803817    -8.017240603   -5.762822393   4.244037193    9.533108799    2.959577559    1.620034264    7.915878807    2.17511186     -2.89496699    4.289796173    -1.395724151   2.064194107    -7.089635952   4.488555544    -0.8469672272  5.021812113    1.596175568    6.922771212    -8.984237508   1.920196736    -7.253454783   -8.814532039   -5.839981742   7.426860043    3.236735656    2673268.01     	5.24592e+04	5.24592e+04
145      NO_ID      -8.575657894   8.917772658    1.005057381    -8.000597487   -6.041967439   -7.346739768   3.344723486    -5.232370186   -0.4457201299  8.781777545    -4.66479711    -1.245025439   -5.142550522   9.1533757      0.7853852263   -0.03050216009 7.3501953      -5.267585123   7.69684418     0.8601328129   -3.747813205   -9.496538406   -8.320989701   9.126093359    2.251089035    -5.946593478   -4.39658974    6.5162337      -1.660210207   -3.152948149   8.40045832     6.502988113    -4.278779353   6.555411693    -3.195676298   -9.731532186   2.138547465    2.567248788    7.750379833    0.6338578792   -6.7506251     2.243938647    -6.123154422   8.143623973    9.888119418    9.623060375    -5.224272728   -4.351732859   0.4258451659   -2.820296126   2093814.75     	5.24592e+04	5.24592e+04
146      NO_ID      -1.445933781   -1.809062414   -4.91198844    4.210282291    2.214471284    -1.38112309    7.464228476    -8.712001377   -2.607145204   1.710563764    9.445178881    5.121453458    -3.73173082    0.8001157412   7.545262863    -6.767066324   5.916284349    -5.00895011    -5.424499836   -9.568736106   -1.747732811   5.854652941    -0.848017936   7.362549043    2.361765091    -5.814123217   2.031093059    -3.418955334   -2.382301759   0.6543339187   -2.60982908    -3.397341572   0.8801926909   -6.601443392   9.540917827    -5.794088289   -1.241873992   7.823812188    -5.188563557   -4.187701891   -2.705686471   5.52748489     0.4385437679   -9.394893367   0.02718819772  -3.047960882   -7.078537586   -8.981203129   -7.080989786   9.804666769    1113193.76     	5.24592e+04	5.24592e+04
147      NO_ID      -2.556245137   -2.812022014   -1.653988758   1.410945287    -6.242566433   1.185961967    -7.537221386   1.920167483    -7.7451073     7.981616807    7.033677966    -4.974427389   -5.201118577   4.800078047    -5.088266076   1.512059062    -6.823336695   0.1801709506   8.133166124    -5.876950992   6.084673859    5.113551884    3.466522402    1.842008425    -1.364403559   8.469390626    5.048255955    6.037841689    -1.994735343   -5.516916176   -2.810171364   9.449881008    4.150095384    -9.346886044   6.886257416    -2.671608446   -1.723159967   -1.14956304    -0.7060164449  -6.018389937   8.920336486    4.095324722    -9.877394605   -9.371132469   -0.6233982791  2.545122659    -4.123468713   -3.138658736   8.562616798    -8.099470007   760636.9542    	5.24592e+04	5.24592e+04
148      NO_ID      -3.933176368   -4.895208783   6.22598524     0.1339336625   -8.976934375   4.663963325    7.231598225    1.471368657    9.293021205    7.807400561    -1.018773825   -2.531683199   -9.999531563   -2.12698558    -8.2466395     -1.270084684   -6.313290287   -7.469852854   -5.816921394   -4.997872876   0.7505808541   -4.987584602   -6.334399365   -2.250128301   2.09364548     7.899575195    8.160306205    -9.733610609   7.20648744     -0.5655936573  -5.932599034   -9.191966606   -9.382745828   4.190865575    -4.122273835   -3.056351744   -8.1037636     0.04517600408  -0.7268994165  3.001506474    6.319314156    8.713017813    -0.3096125044  -3.657360623   -9.259998006   7.213506409    -2.597790646   -1.067382512   0.5021177933   -0.9062478463  1708494.295    	5.24592e+04	5.24592e+04
149      NO_ID      7.600946015    9.099682383    -1.638191944   6.908000222    2.759729453    2.772912957    4.348070554    -1.978204535   -7.683624959   1.315307306    6.369888697    -1.280669659   -4.214959505   -0.8244024547  4.267943974    -8.665632717   -3.289069409   0.610440397    -0.328247822   3.138854929    -5.265210902   7.600370486    -0.5732404397  5.547930391    4.066086493    -1.284320015   -5.566494239   3.931320214    -6.301168667   -3.74179119    -8.284522397   2.03207959     -6.838322476   8.314146827    -4.134276572   -4.786341337   -4.038849647   -0.94602007    0.2406839702   5.175486372    4.399460924    1.739750408    -0.01490089577 9.560644729    5.755957922    0.3847925879   7.209024819    2.08013591     0.8442373159   9.096567686    1547875.289    	5.24592e+04	5.24592e+04
150      NO_ID      -6.796218994   -4.052623973   7.548881545    -5.947881227   -6.039787818   9.286146825    -7.730314796   -3.400771894   3.226773959    -7.610067314   -2.401351217   0.4900897064   -3.062304982   -8.15982487    -2.176584542   -1.856395375   -0.4370662246  -5.772036973   9.374590069    -1.264714278   3.94713069     -0.574488058   4.579208817    2.762581796    -9.287757836   0.6540511784   -7.361843967   9.48845366     -7.559337689   -9.788544672   3.929705906    6.567157021    -5.791947104   -5.254975918   -0.3802594311  8.979740757    2.502903236    6.294692669    -5.100308738   -0.8889634306  -0.8083781371  -6.411350126   4.438438394    -3.165906814   -9.395815143   4.534890249    -2.099590279   -7.813822654   -6.917345597   0.172552825    2223470.149    	5.24592e+04	5.24592e+04
151      NO_ID      -7.812286      -1.090796623   6.981157985    -7.677745408   0.1329239039   -5.947946532   -7.137357843   2.426737627    6.179300573    -4.495272839   7.949399277    5.553642034    0.0616708631   -3.497803907   -7.590259508   -9.491551611   -4.50793172    -4.808414185   4.982794977    5.835182656    -8.085108575   -6.419827601   1.957507698    -0.1681223093  -5.63165305    8.807192193    2.479184201    7.648869742    -5.446238208   5.07443303     5.995937388    -6.280313356   6.773426066    0.9718842297   -5.541751886   -0.2239408299  -3.773527301   -1.673344733   -3.904928227   9.871290307    6.776197011    7.54316409     -2.041138686   -5.417899953   1.3554911      1.738910625    5.870868254    -8.31724842    -7.994195045   1.563879201    1655634.378    	5.24592e+04	5.24592e+04
152      NO_ID      4.305418457    1.168007586    -9.296506066   -6.37744366    -5.695597425   -5.905921327   -0.8197413156  2.607708877    7.763099697    -5.583387341   0.008957185787 -9.456578484   3.285426941    -1.829396436   -6.665898364   6.246190414    -0.2777127876  -7.518821711   -8.836503969   4.877793628    1.077509155    9.696369218    6.877439654    9.128263257    -1.279438963   -3.530648189   0.3958811194   -6.426026773   -2.231972233   7.242687213    7.843986907    -6.112054557   -5.300933791   7.20577468     7.455052499    -2.93264249    -8.922331212   2.379326863    9.346593013    8.188764936    8.572285715    -5.593990924   1.794546252    0.9388577151   -0.6183826041  6.843572062    -0.08435561791 2.235129742    5.825574825    -9.56392454    1826634.908    	5.24592e+04	5.24592e+04
153      NO_ID      -3.959856161   6.697503792    4.946239653    -8.550143893   -2.268411886   -5.198569212   7.647258359    7.471237079    9.081586655    -5.773092748   -8.369823898   8.369740247    -9.775669221   0.3274071823   2.732513702    5.35778757     8.335683708    -2.163915686   -8.930941084   -2.326797141   -6.479547348   -1.752279462   9.439079184    2.603842529    2.781381846    6.684683001    9.467197601    -4.809928329   -0.4654273067  -2.436743664   5.649242055    6.811210111    -3.991661712   -7.858386728   4.094263927    -7.706176833   2.285965873    0.2284285474   -0.8014042353  -9.200983131   -0.9234815794  -0.9549044496  -9.079084713   7.823235615    5.120982553    8.353775003    1.896478083    -5.892860087   -1.299475232   -0.2802210815  2150497.617    	5.24592e+04	5.24592e+04
154      NO_ID      -0.8778277649  6.348755367    3.531457583    -6.792399127   0.1478656987   5.178798752    0.07061684973  6.857393429    -7.78863741    -3.628946838   8.290497157    -1.614283534   8.736650999    -3.106659014   6.381946773    1.379405657    3.670869476    -3.696716723   9.28203837     3.218881447    -0.2595129471  -1.634101268   -4.3400068     -2.4942808     -1.377413222   9.815973202    -2.938399349   -5.677856037   -7.726417947   2.093573144    6.683826994    -4.919703954   -5.464360386   0.4949944515   -0.6282532637  0.9473967603   2.897350636    -4.227864153   2.287182916    0.6832707164   3.730930981    5.756999364    -2.111689091   8.841451248    -1.728881342   2.691281472    -7.632304746   3.854141456    -3.444548889   7.46682586     1179881.318    	5.24592e+04	5.24592e+04
155      NO_ID      0.2369071032   1.697683638    -7.031099143   8.31670382     -1.158900331   2.362131603    0.3458554998   -7.206615218   -1.581962067   -8.036467451   -8.908443711   -4.213453966   4.479188525    1.721545407    -5.986337511   7.625454933    1.02106243     0.9962532534   4.028430308    5.828190397    -5.603991046   -6.277516231   -6.215295594   -0.4730531622  9.395502796    -9.784505693   -8.187184631   -2.012092886   2.754856624    0.8752805883   -9.159151744   2.136643535    -9.432114148   -5.542489605   7.377211935    8.80098477     -1.848978992   4.210073368    -1.296907548   2.874848597    -2.419627547   -6.680190152   6.044117453    3.482025803    2.40766809     5.677583318    3.142826526    1.48542293     5.503176262    -8.116558333   979687.9158    	5.24592e+04	5.24592e+04
156      NO_ID      -6.488070067   -4.993620196   -7.774632302   -8.245099847   4.606866108    7.598670515    -9.14465364    5.80626766     5.940561973    3.025072325    2.390574651    -1.611840293   9.800201757    -8.009073687   -8.501453883   -3.935415751   -2.532531606   -4.258706772   3.91528486     4.192640481    5.708558706    3.746178985    2.030208545    1.715012785    4.219876059    3.456930897    0.6375849669   -4.10946124    -7.71505379    -6.909050484   -0.4114792079  4.268953183    8.296144324    -6.702338251   -6.198979195   -6.243335407   8.261808827    -3.779049485   5.515307493    -4.226960407   -2.523556153   6.591743211    7.428140658    4.760033756    1.887335699    0.4510930788   1.521375408    9.756485168    -2.753785165   -2.867274505   2455384.382    	5.24592e+04	5.24592e+04
157      NO_ID      -1.83598532    2.594733272    9.68210292     7.103782146    -6.733475196   -9.517612206   -2.508339413   2.339489959    -0.1922533988  8.797126393    -6.696709402   8.405076721    4.124448846    -0.3882427189  -5.195377299   1.293732557    3.763087463    6.210998286    8.248187089    7.280396809    1.629161049    1.309742272    -7.161641576   -5.709966773   -7.411554352   -5.993995851   -1.088266126   9.511213815    -5.029417814   -9.425203846   -9.401048124   -3.415812633   -9.562918264   -3.967266667   2.14913298     0.4779965945   -6.31123632    7.051166257    8.951287772    4.293584309    2.27147672     -3.290772761   -8.017792244   4.965747527    -0.6813087271  9.244223674    7.667295764    4.239906312    0.1053870982   -8.759040469   2259042.792    	5.24592e+04	5.24592e+04
158      NO_ID      -7.262993975   -9.139741174   8.37008058     -4.055688984   -3.964750503   4.438293164    -5.606794858   6.598818766    6.347004062    -5.902734565   -7.259826761   4.091622398    7.897647851    -4.232566577   3.253532114    2.114241529    -5.942616899   2.437786242    -8.126627392   -4.226580613   3.859630615    8.811752777    -0.8710770732  -0.1923694788  6.846169064    3.563462269    -8.889640057   -8.180437031   -8.605184824   -7.341345166   -5.98819739    -3.633533471   -8.797048665   8.003086959    7.882520136    1.515931949    -1.731736619   -5.297353862   7.373649328    8.924251059    9.887541374    -0.09212484122 -8.342206366   -7.462386441   -0.3289166886  -8.102785348   -3.513343983   -8.772324016   3.550267356    9.3434563      2029512.281    	5.24592e+04	5.24592e+04
159      NO_ID      -7.774328076   -3.131976283   0.874615801    -0.3322330258  -3.840465412   -6.702186222   -3.643826159   -1.786262426   -1.712600939   -3.683979117   3.362977818    1.568191988    -3.397254447   2.344506379    4.118718195    3.296700517    7.645594588    -0.4917541754  -4.912425827   -3.140869827   -8.599175829   -6.348154441   6.568315419    -6.322757879   -6.591679452   -6.356554179   5.393918806    -4.406620755   -2.07503012    4.968771066    -9.864693126   4.102637253    -6.975691885   -0.4535147317  -2.222095687   -6.762212178   7.499922783    -8.797788117   -4.42487437    -8.863539686   -9.511500876   0.2047742206   1.64032511     8.944127773    3.955487103    -0.1282568416  4.387262852    -3.273244562   6.578642762    7.248894282    725349.3988    	5.24592e+04	5.24592e+04
160      NO_ID      1.017318373    -1.930103503   0.7504228087   -7.643854328   9.740304844    5.303518705    -3.761129339   6.699197505    -6.587533549   3.323646194    0.5215823327   6.234265396    -0.701481351   -9.797066664   0.700574308    -5.447604961   2.103413144    -7.935285856   -8.349381554   -8.055779812   6.50870052     -8.270359737   0.06390035621  -6.026713166   9.031812343    -2.329946231   0.5936913707   -1.829132201   -2.224903392   6.048694372    0.406313562    8.912036931    4.604693192    -8.92151636    -3.925466097   4.691308976    6.829967581    -8.73486408    -6.860588117   -5.904481949   3.37187912     -8.82762907    -5.961782567   0.3203933175   4.850487697    2.146729097    0.07593056656  -3.834967787   5.696398837    -0.6247406502  1580815.539    	5.24592e+04	5.24592e+04
161      NO_ID      -6.378140429   2.593806252    -5.898319947   6.936658256    4.41531182     8.145759869    5.786109937    7.14971545     5.267571451    -7.926626381   -2.809592696   -0.8244464411  3.528665134    6.27489928     2.232196048    -3.481021092   -5.521493776   0.2541143774   -9.099658522   2.039215105    -6.911735766   -5.543020179   -1.5401532     -5.354825554   1.446911987    -1.75024021    3.712785027    0.777946371    -5.055342333   -5.138589914   -4.280692783   -5.603609176   0.1405761438   2.663249091    1.227466097    -9.97731206    -8.68379347    -8.516844417   -2.604120035   -7.445428342   4.685850961    -4.902906509   -3.149690131   3.157963899    -4.100756698   -1.417828915   -9.450580617   4.091567441    6.973979751    -8.322323234   1216388.769    	5.24592e+04	5.24592e+04
