%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
432      NO_ID      -1.271489184   -9.918715665   -3.854182984   2.746593278    1.993227532    0.1751325141   3.452163792    0.5168514748   6.722736488    9.03214544     3.268412227    -7.79569406    -2.23005965    -0.61253591    5.108960045    6.291477772    0.8669074769   -9.886036562   5.383506685    0.5968582959   -8.602620977   -4.25076477    -2.603482982   3.261514387    -3.727701899   8.514175629    -2.250210937   0.7047779908   5.203691309    -1.560170525   -1.786021745   2.332536277    2.93720056     5.529807543    -0.5246220578  2.677074407    -6.410448084   -0.4009451859  1.314261077    8.7859153      4.878441801    -8.028654418   2.405197216    4.149615808    2.592892783    -1.250995468   -5.480830667   3.678974711    -7.472029085   -2.392832019   1226995.75     	1.03429e+05	1.03429e+05
433      NO_ID      -4.953035207   -5.662723675   6.603190692    -0.1740324545  -4.963462108   -0.9076535846  5.066204171    7.69350524     4.742560785    8.219108087    -1.450379897   3.465076952    -2.451667866   -5.181822998   9.100871468    -1.653244985   -6.088464677   -8.825832642   4.230784762    6.799492024    -0.9375483035  2.625663379    9.524419233    -3.08595128    -5.583168918   3.679993951    9.65832795     7.517855744    -7.398516423   -6.865517812   -8.757870532   6.469968779    0.7652725423   1.935617752    -8.072436367   6.561976549    7.139851412    -0.5173128799  5.522427268    -4.564904978   -2.357962398   9.725976391    4.485197428    2.713170858    0.2626176692   -6.184833914   -8.503594742   0.08316463329  -2.252008287   -9.503285549   766543.101     	1.03429e+05	1.03429e+05
434      NO_ID      -8.429506839   5.278549313    -3.421692892   -8.392430944   8.413130584    -0.5142685727  -3.311901061   -3.121140214   2.996419851    0.8284391327   3.576503225    -9.710290618   -0.8544185063  -0.2118355922  -0.3207973066  8.359667388    0.9297894179   6.97074591     -2.67348372    6.759111861    0.3930498522   5.988865493    -5.137661498   -8.676790809   9.176879143    -4.192244287   0.9502727869   -8.765271017   2.090021433    6.990230324    4.801058962    -8.602019231   5.862782642    -4.212132857   6.683067696    2.318774859    -8.35095087    5.568729674    -6.360365002   1.345417225    -7.572692222   5.76182883     -0.9428482274  -6.450158347   -7.811332214   -5.060514051   7.940344344    -6.632612653   5.67913479     9.21841057     1496529.935    	1.03429e+05	1.03429e+05
435      NO_ID      3.045259953    1.684030607    3.502415136    5.091194154    7.700150841    -3.564819076   6.085791418    3.896368525    6.265798712    9.278957173    -8.566795196   -2.126854412   -6.042107807   -9.705920517   -7.40613439    5.099307343    4.058512866    -8.574267979   -7.721923849   -2.374137134   -2.122803308   2.044800311    6.958832823    -2.896740703   -5.521000864   8.538482766    6.279846782    5.384864991    3.425907843    -0.7668746499  -8.862241189   -7.687670196   -6.67298856    7.08126596     -5.163003688   5.397010937    7.562819038    8.299576947    -9.010257255   4.606318155    -1.61077472    7.709282533    9.911534321    3.157325011    5.161464678    8.736838661    0.04736779726  -3.889431531   -9.675749745   -0.3259653739  651459.7799    	1.03429e+05	1.03429e+05
436      NO_ID      1.258925186    -1.244396796   5.423047978    5.167368974    7.970348521    -2.352405504   3.120701729    9.633957799    -2.071266264   8.227905044    6.400066221    5.912981711    -0.5163783908  1.228385098    5.468340728    6.402618595    8.810720369    1.777236169    -9.99170593    9.3984369      -0.4710225717  3.523638171    1.786738686    9.717098363    -4.727819578   -0.4636496261  7.440734039    -3.583009883   0.3529025383   -8.767038667   -7.618876275   9.546438865    6.998006616    -4.502800645   1.429566048    6.716565712    5.319917507    -8.14645728    2.49249335     -8.664261707   -0.2465165082  -3.20295273    7.973465239    -9.969733413   -1.309477245   -8.384058624   9.126710575    -7.375371567   2.130078763    0.2337668884   1432787.771    	1.03429e+05	1.03429e+05
437      NO_ID      -1.99474298    -5.645268632   -0.02989691218 -2.477402991   2.287931839    -6.729579604   -4.044398365   5.796685636    4.895483393    -1.610618761   -9.669509875   4.54753923     -9.508165428   -3.736351521   3.139992744    -6.141947199   -7.706568976   -4.304776208   9.626277424    8.844668883    -7.650078506   5.130548885    9.135104939    -6.291291256   2.267866466    -3.968300574   4.772245313    7.126982322    3.191894048    6.163256623    5.854061533    9.21218005     9.110095696    -6.621635489   -9.827671274   6.328890108    9.656040538    9.073321195    -4.690677521   3.782902189    -0.7629022611  -2.09830253    -6.170624577   -9.687258722   6.242657414    0.343154059    7.390268798    8.247682982    -1.192117497   4.081228782    529951.1099    	1.03429e+05	1.03429e+05
438      NO_ID      8.129327529    9.607782764    -1.995082466   8.648995123    3.661035194    -8.981496058   7.995754368    4.643657429    5.950401004    8.389680627    5.362297713    4.137670116    1.821633425    -3.807033977   -4.82005785    9.28771872     -1.311466196   -1.812360059   -0.3355180427  0.9482561196   -2.659397951   3.498642535    1.685080962    1.155730165    4.356885643    6.177000402    -3.154249905   6.521843056    -7.383766108   1.043024431    -9.88838031    5.992137983    9.863087637    8.913919869    -3.748756598   -5.352136416   6.643255296    -6.808248002   -6.22417732    -9.74821154    1.808644455    -2.112647552   -7.267408072   -3.327460658   -4.631286121   1.974159857    -0.2952792637  -2.758584271   -3.525836092   1.272798409    2744133.423    	1.03429e+05	1.03429e+05
439      NO_ID      8.149041542    0.941195074    -1.334391689   -7.121110604   -4.50591698    9.05331158     -0.9922690368  2.93429813     -3.251325941   -5.035095362   -4.84774146    4.009283611    4.029643756    6.222612996    3.456619705    -4.592621082   -8.182521555   -3.639770287   6.380787714    1.899102988    -1.776086153   9.320020508    1.584672989    -6.401071686   -2.811834744   1.493463903    0.6478249424   7.993807522    -8.076983699   -9.865023708   -1.453458812   -8.282250482   0.2161525703   -7.123750782   -8.879395825   3.994364745    -6.711731105   -4.064673527   5.032028786    -6.692187189   4.40992262     -2.430533372   -9.974384317   0.5227814478   6.387792349    -0.3739896465  -5.643988678   1.482287744    -7.189889633   -0.4750571169  1481727.797    	1.03429e+05	1.03429e+05
440      NO_ID      1.856318876    -0.8486497173  -3.255799186   -0.2169202688  -5.778958106   -6.948892761   9.959358079    6.931239468    -6.658268923   -5.525793003   7.997003662    5.640553932    0.7899430165   -3.42772165    -9.71777278    -6.60711102    -5.714918122   9.371130895    0.596945151    -7.142846583   -9.822520306   -7.098787165   -9.315879251   8.017420218    8.781609544    -7.488394611   2.55176827     7.569307954    -2.641219642   9.021471664    3.874254391    -5.406442562   -6.080136875   -8.860453553   2.357135281    -3.627329997   -4.535253083   -3.99856012    -3.799942738   -5.637602329   8.817655062    -1.671377128   9.164612442    9.641310442    1.504599904    7.810593433    -7.356177306   4.72801076     3.676843789    -3.28643398    1727447.271    	1.03429e+05	1.03429e+05
441      NO_ID      3.289685824    9.749637646    2.159924457    1.850347524    -1.209156751   -2.297518501   5.606550386    9.292337373    -3.685779224   -6.891417828   -4.05943305    -6.891263787   -1.470470099   5.809053972    -7.229887982   7.272694249    -7.827752036   -1.028468418   -5.468708284   7.419871621    5.782342467    3.829848847    8.269576113    6.765728927    -8.393929917   3.219891411    -3.285057188   8.043846683    -7.068804436   -5.39615467    6.828465283    6.01601647     -8.811184074   -9.570734678   4.662272965    -1.178278714   -3.330346799   6.861346791    -1.344484199   3.254075252    -8.757237894   -2.897282472   5.373488085    -7.785754519   4.823792193    -6.524620027   0.7112130293   -6.642616203   -2.450529771   -6.053863473   1769197.817    	1.03429e+05	1.03429e+05
442      NO_ID      0.09281788491  -0.009808265609 -4.847520085   7.729939557    -2.905872982   0.9927845146   5.729336113    -7.047955337   5.014658819    1.37077808     -1.332813088   -0.5895622869  -8.773355884   6.207659187    -7.872045905   -5.475529868   -7.230489988   -2.845235929   0.1197364787   -7.589002157   -8.359258919   5.935345169    -4.653742488   4.55000676     -8.03639125    -7.627736646   0.6301977814   -8.265887479   -4.770866639   -3.955607383   -1.893294338   -0.597940232   -9.581478415   4.092281411    -1.026317846   -9.324030606   -8.982391031   -7.046057767   -3.092886448   -2.142538518   -9.644868327   -1.301974231   -2.280901294   4.891946155    -1.060971874   8.245708532    5.623294206    -9.294277057   -8.914492344   -5.872825243   842777.6601    	1.03429e+05	1.03429e+05
443      NO_ID      -1.34562844    4.022807653    -8.671774808   -6.519192996   -8.076679491   -4.752213198   9.552779356    -6.43736691    7.174335521    -0.9428941603  -7.22215141    -2.698754656   2.030504631    6.691331415    1.20708901     7.544995387    8.737467173    -9.389225086   -4.706018937   5.939723335    8.930094344    8.095640334    3.42709934     -0.7413870984  -0.4929635071  -5.237663321   -9.407433392   9.266977226    -9.913762277   -0.602588733   -7.708835657   -2.400880797   8.39644446     -0.9579669921  -0.5512370032  -4.640312835   -9.737816853   -3.487853861   -0.3598447751  -7.911135218   -2.449610016   9.404468033    0.8942337478   9.386599306    0.5745314297   -3.850260784   8.667005859    6.367467081    -1.980763828   9.302336536    2839603.283    	1.03429e+05	1.03429e+05
444      NO_ID      -0.9103791932  -0.7431003781  -9.288054341   -4.329311184   -2.733066246   5.355599194    -8.444338626   -3.999294496   3.857403357    -8.621771391   -6.111765837   -0.4484283228  3.265179206    -2.133080136   9.322152687    -2.579790918   1.454034006    -2.050461682   -2.109482369   5.929832531    2.695350308    0.7526315147   9.477867288    -5.484486015   2.243541299    7.198604689    6.94900141     -8.133309604   3.465490096    4.492043468    -2.225426618   -2.745170655   1.916800138    -4.340087853   -3.856538634   3.155182578    9.153591934    4.419638056    0.8568000006   0.2376097861   -6.49232515    3.491208895    -3.252103875   1.890172154    8.123386567    9.758024588    3.119252442    5.275792226    -9.760060003   2.671530998    1652484.783    	1.03429e+05	1.03429e+05
445      NO_ID      -5.302952563   -6.723727443   -5.687128806   -3.573848174   -5.666256303   7.230318634    -0.0347114308  -3.395017401   -0.05745917096 -5.716286272   6.376631901    -7.947642523   3.972118634    -0.6021219541  0.136316889    -8.922046087   7.171412761    9.934273073    5.327544955    0.04806244282  7.785476548    -9.495665058   6.357365845    8.247755868    0.03286581954  -7.624171049   0.557176783    4.470192033    -9.482499938   7.623538383    8.809604886    3.029325136    -6.132447122   -8.038774858   -7.689042556   -9.738237932   9.435073472    -4.720151115   8.420216701    -1.417903114   9.302365705    4.860404709    8.821941195    -9.634343916   -4.418202599   3.268922406    0.778876101    -9.429369997   0.5784609684   2.193495376    897109.37      	1.03429e+05	1.03429e+05
446      NO_ID      -4.476126858   9.735893309    -8.841155748   6.695338747    8.558318419    -0.3423367303  6.346574526    6.878065903    -0.3463657807  -1.369676744   -0.157040977   0.6122996894   -9.079120643   7.219352963    -4.334750573   5.847114434    -7.54770113    5.78710119     3.809707693    9.757191809    9.122730186    5.72623275     0.7938328436   1.948601739    -9.850564944   1.554993639    -5.221916696   -4.753904536   1.126467041    -7.468437467   -2.028515503   6.739944041    -1.760500898   -8.738600639   -9.660940328   8.575899656    -4.854478266   -9.216209212   3.171774705    8.017459455    9.441059418    -4.114365668   9.856216423    -6.570576176   8.326204707    -1.477488331   7.853616624    -4.265399237   -8.564981082   8.362958421    2611475.674    	1.03429e+05	1.03429e+05
447      NO_ID      -7.131683769   -2.209109474   -8.502930709   -8.756432803   -9.366116132   3.686164568    -6.632105083   -5.790122718   5.407486621    3.627639391    9.735249346    0.3357582029   3.088115562    1.958254907    -7.609773668   2.533957238    8.219292787    1.653871206    -3.386633943   0.843327572    -6.193496881   5.89791863     6.318420189    -6.311889364   -3.924533992   0.3571957957   3.389737994    -8.673532726   3.935480413    3.619301242    9.595968332    -0.5602448576  3.964678409    -5.649971653   0.9264345332   -9.414801001   5.43957155     2.879038413    7.998599446    -7.539104725   -9.733113404   -4.436985047   7.592318327    4.094121491    9.899893338    7.507328641    -4.327524469   7.29624302     7.956437235    3.840604384    2836918.271    	1.03429e+05	1.03429e+05
448      NO_ID      8.315119379    -7.788591319   -2.854292808   7.900767568    8.200507331    5.926708782    -9.805499958   -1.037790473   -2.144481434   -2.299454898   -6.938467015   5.184878593    2.254511394    -8.427005661   7.315856934    -2.392506791   9.138355907    8.347723092    0.1820091671   -0.9719281695  4.803255682    8.318251641    4.855324977    3.446896436    -8.011593985   9.139887774    -5.90618301    -5.217847785   3.632283944    7.796238976    -8.611523043   6.132221043    4.239072583    6.092899049    3.354312244    -4.074122307   6.226387506    6.894821011    1.256730981    1.877594726    -3.265438384   -2.222920466   -0.6242774104  7.769563607    3.055540041    -5.538537184   -6.19444412    9.97767481     -5.219464877   -3.546192056   2817875.707    	1.03429e+05	1.03429e+05
449      NO_ID      -8.497358569   4.894527865    2.329828046    -2.580023889   -2.461498535   9.594130292    8.547823456    3.268831229    -0.753527      -4.528288429   -6.943624819   -1.502335235   -9.748298759   0.3427654925   0.8596332329   7.855744799    -8.49716992    8.065146579    -9.081439394   8.248103763    5.879946293    4.25735071     -6.706611308   1.983752042    0.9205706934   -7.968355901   -4.157621271   2.859297457    -3.787646589   1.023782534    6.713050118    6.233334037    3.645154021    4.103623952    9.607758466    -2.403462414   5.007209813    -3.824676943   -1.345379824   8.201306201    -0.6466851712  -8.837673068   5.228754438    -0.324158841   -8.137640077   -9.316769996   -6.953328483   -4.591817993   5.314991397    9.06041718     1716142.737    	1.03429e+05	1.03429e+05
450      NO_ID      -6.368828153   -0.8947743526  1.527455566    -8.054298357   -8.592488318   6.048838932    2.835931635    3.502988095    -5.279084582   -5.574562045   8.335716137    -1.618887331   -8.639374794   -1.972159479   -6.084360199   0.1581339213   -2.243184928   -1.209084294   -1.079735444   -7.113614537   1.48047092     2.274748065    -8.309276494   5.989959601    -6.748980813   9.879474612    4.329802149    -9.015279589   0.1959516714   -6.640258262   -2.820613334   -6.048310211   6.05028455     7.132425419    -5.325988734   6.107350567    6.240986388    -7.741772028   4.037517046    -1.451013894   -7.190524795   8.849775213    -1.827991536   -3.053742309   -4.246981653   0.9793496276   -0.07080866493 9.918768546    4.742945477    -5.31537174    1440784.454    	1.03429e+05	1.03429e+05
451      NO_ID      8.157867462    9.27844136     2.763935576    -6.534780598   9.942496754    3.542947878    6.32498415     4.008611717    -7.262867921   -7.021143016   -4.350669065   -1.694970788   -7.374038825   4.529460638    6.644944156    1.576428028    -4.974139684   -0.3656745937  -5.892895579   -1.896001097   -6.090433354   -1.91337396    1.923851898    -5.821151918   3.89971893     2.576055952    -4.227620035   6.390078737    -1.94667311    2.265038505    8.502158913    -4.215148135   -3.994708114   0.94072294     -9.269547481   6.71549104     7.257909475    3.684554395    6.305718765    0.2152800794   -1.787705809   -5.97152815    -3.473619201   -1.117910795   -8.726723212   9.962973297    7.692196377    2.744515125    7.065706801    -6.665792808   2603664.482    	1.03429e+05	1.03429e+05
452      NO_ID      -2.029486341   -9.576940173   0.36651094     -0.05063217601 9.025017749    3.473308521    -4.103686248   9.345229855    5.278164621    -9.887213064   5.610028224    7.744358824    -0.5612531726  7.017927997    -9.684149576   -1.50192726    -2.891460123   3.229713483    1.794514745    0.409325571    -0.4651283708  2.587472346    7.647718442    -4.796153565   -8.952972134   7.397342388    7.133519108    -6.944351782   6.279606659    1.349119419    -5.349926062   3.792682259    3.610731165    5.558685845    4.832989497    8.054468798    -8.542904006   -0.5876227704  3.824098191    -8.381701474   8.743322184    9.015941852    -9.065289311   -0.3174445267  4.709839111    -1.734068259   -4.485236963   -3.377629609   -7.820831024   -4.707020444   2317304.209    	1.03429e+05	1.03429e+05
453      NO_ID      6.091790449    4.722074948    3.913645257    -3.364162209   -1.474249145   2.29462383     5.742703441    -2.383260211   4.545631127    -1.577652633   4.392197279    -0.3403400678  -0.09551936299 -5.393933829   4.154142083    -1.334015378   -0.7964650778  -6.188562725   8.826283831    3.352340941    2.794195652    2.046329515    -7.339840111   -0.692745834   -2.979231706   8.052711458    1.921474101    -5.78478474    -4.877120757   -9.768562103   -0.2232581052  7.701025725    -8.860636511   -0.7178452009  -4.824291447   -1.866343511   -7.635392844   -8.04752198    5.298089364    4.98794439     -7.61863469    -6.393240763   8.802495291    3.538354139    9.118007933    6.359335145    1.34578452     -1.399565205   -2.492395366   -9.688913673   364740.4519    	1.03429e+05	1.03429e+05
454      NO_ID      4.133848713    -2.404683266   4.488347943    -4.33611917    2.845102126    -2.368565422   -8.4790429     -7.274020602   5.535747947    -0.6842555249  -0.2826062731  -9.763631821   2.639991703    -9.659450874   -6.390832158   9.283920703    -5.144742623   -7.689257589   6.647701271    7.915264721    -8.145834337   -7.037702909   -2.672795305   -1.670696881   0.5975291834   2.672985742    4.871368853    -6.903690154   9.679579139    4.686582561    7.393102235    -4.130738403   -5.320335485   1.121508233    9.188869344    -2.672940554   -4.11189798    -8.669348433   -5.739113333   2.722219291    -7.660383758   -8.069820319   -9.470107062   -4.089383331   9.734353041    5.271562652    -0.8465024041  -7.165906093   2.616300077    -7.844613706   1103970.806    	1.03429e+05	1.03429e+05
455      NO_ID      -2.530013357   -1.934484454   7.119784289    2.214539001    -0.2430124722  -4.310619745   -8.586047775   -5.704960896   -3.277771759   -9.509945288   6.349543369    -3.224603829   4.083452501    -9.413809422   2.105042251    -0.5548895293  -6.02831845    2.051813068    4.822232069    7.254381989    4.398085454    -1.377779111   3.66648182     2.55994504     4.996282437    -7.481075478   5.564448906    1.692761561    -9.756448325   3.373007501    -9.862927608   -6.22430981    8.025029878    -3.322838039   -6.938918483   -2.402942931   -6.261849169   -2.89898019    -3.160045488   9.115477362    3.828027096    -2.348589176   7.261710995    7.576685118    1.346783131    -4.615916328   0.2942776542   5.924533576    -6.36419257    -2.984520594   1121895.248    	1.03429e+05	1.03429e+05
456      NO_ID      6.105765801    -0.3941830575  -5.03464814    2.668703577    -7.098983693   7.381079866    -6.190687724   -6.888569648   3.809928416    -6.533109162   -1.965689953   2.648953196    0.9563645585   -6.380864892   -3.196245429   0.703079305    -3.346121113   1.742462018    5.559142994    -7.483707274   1.331844708    4.314001302    5.419889118    -7.923589534   8.230700539    -6.616047731   4.085785818    9.802248608    6.392358503    -3.630647545   -0.2932817071  -9.185651531   -3.245282589   -3.464475113   -7.433219448   9.880730752    5.441746281    -0.5702518721  -4.223214339   0.4366105192   -1.887004511   5.115177266    -9.215692225   -8.139233616   3.900611761    -2.418133212   -1.564901616   -1.301463838   6.297268996    -1.799981646   1208899.699    	1.03429e+05	1.03429e+05
457      NO_ID      6.681316549    -7.112756324   -4.095530535   6.41829592     -7.700471048   -1.816905482   3.269569815    -8.340122718   7.557485447    -1.342091277   3.471908548    -7.633039317   -8.491799523   -1.674588971   -4.816830361   3.53212753     4.467398326    3.563667272    -5.444159254   0.01541511622  -0.9181416831  8.792732814    -0.5395990566  -9.041344393   2.1247936      -8.593958932   1.332225647    -9.283559061   -8.777142483   2.566285335    -8.442378164   8.950189668    5.837753376    -4.879010969   -1.5373602     1.587111154    -5.422828354   -1.476140177   -9.487948678   -3.953434431   -5.372481353   4.705895276    -8.018093956   -0.1051136433  -6.645002447   -2.556132932   -0.9261800772  -6.308557781   -7.930618598   -9.906778159   1952907.94     	1.03429e+05	1.03429e+05
458      NO_ID      -2.732809294   9.674189752    -5.892841227   -0.9825072768  7.000198717    -7.660167356   -4.432749997   -1.229201169   0.8159471447   -6.376339493   -7.137867164   -6.133432014   -4.591858897   4.627523122    -5.218893315   6.0600501      -8.737967349   0.982765337    -2.662981401   3.271600536    5.790204041    -4.040689494   8.131681931    9.178218795    -1.676719092   -0.617773901   -2.92595457    3.481549366    -5.599803354   4.105022519    -6.8865241     -1.810553228   -9.968109624   5.981541945    -8.224536114   -9.778476013   -6.846346584   -6.547030758   4.054044119    -3.680490159   2.001892967    5.815098898    -5.632814605   9.284940185    -8.010315876   -9.378919992   8.491689301    -0.177912633   9.822376873    4.688108906    1889570.213    	1.03429e+05	1.03429e+05
459      NO_ID      -2.325150991   1.187294094    -5.148170318   -5.298535598   7.512202476    -2.412987143   4.925087707    -4.050914894   -3.726621472   6.672917584    -8.274161163   -3.826665093   5.239780096    4.98407319     7.31809669     -4.748922873   4.853278433    9.050629651    -6.06746015    4.197266379    3.456023984    5.395104725    -4.474893107   -9.528454393   -4.732981955   -7.2277184     3.736844321    5.142497316    9.952383349    9.706941536    4.566388156    7.285731126    -8.716961592   -5.973474028   3.82201852     -3.334736169   -6.910792485   -9.689300498   -8.073467351   9.234238481    -0.1538533206  -5.812759127   4.957346113    -1.883880269   -2.375676517   -7.995214806   4.424756632    6.884720482    -8.502853242   -7.454438013   621957.0722    	1.03429e+05	1.03429e+05
460      NO_ID      -3.917009036   6.829131645    -2.784449119   1.763648797    1.645326415    -6.998944579   8.7384581      7.265288698    7.707149721    -5.934645634   -3.589172556   -3.22314657    8.575605517    -9.798082672   3.624532276    -2.48604301    -2.924871311   1.687875647    8.12599833     -6.346061619   1.742366781    3.958493953    -9.592138314   4.931349379    1.189020319    3.864493581    -9.456377355   6.665792352    -8.02794164    -5.615135886   6.41117079     -7.452529724   5.332937117    -9.325868608   0.1263033925   2.781118105    2.25198398     9.094749074    -4.552313152   9.27285389     8.855330832    -8.454710449   1.681478551    0.6099984099   -7.756724468   -7.268139039   4.38717446     -4.758845975   -1.924302574   -1.753364779   1534458.06     	1.03429e+05	1.03429e+05
461      NO_ID      2.637037725    0.6930365649   7.86554709     -3.750062154   -7.294614854   -0.5918501739  -7.225873329   -5.253045817   -7.941054543   -5.303696159   0.7786565417   6.880496897    0.5113514655   -5.715919582   -7.460415362   -7.200991305   -7.060865665   8.030762485    -6.974910524   -7.321180169   -7.07510298    8.7442182      4.075285054    -6.684099993   0.3314167123   -9.879316427   -1.671184512   -7.598088178   -1.068002019   -9.909927342   3.851162248    6.483905863    -4.994156489   3.211894749    2.315051431    9.069400532    9.414736917    -6.516636487   -5.109442675   5.596960073    8.10794942     -9.694099258   -8.726237425   -1.872401765   -9.456456909   5.328735428    0.05633198193  6.771620315    -9.377367012   -5.407369218   1704974.98     	1.03429e+05	1.03429e+05
462      NO_ID      -6.428102691   2.878073609    -8.216855022   -0.6823585512  -8.400169294   -1.645317241   7.153124054    2.55596832     -1.840441456   7.700449171    1.449222654    -2.914856781   -9.997914005   5.059316789    -8.062722347   9.825517759    -2.52303044    -4.57259895    8.329442767    -7.055420939   -0.4597280037  -6.648558079   -2.315627631   1.246406674    8.356970492    -4.396941203   0.6092032374   -1.121189143   -3.825928072   -2.373112222   -4.897121096   -5.914252343   -0.8391223526  -3.12937983    4.513198572    -6.671592834   -9.460757458   -6.950602176   1.22922611     -0.3967668071  -8.459727559   -2.64107607    -8.565502166   -0.3949053075  2.826496611    4.928537763    -6.065814633   -8.146536042   1.168741254    3.034251757    1416824.66     	1.03429e+05	1.03429e+05
463      NO_ID      -3.291896495   -6.904386541   -2.024599561   -7.444829781   -5.254133993   -6.230027283   -8.068540636   -7.9624617     -5.093787096   8.720277212    1.699101483    -3.201370022   -5.425957868   5.926119106    0.2838121216   -9.969671927   -0.2760834481  -0.1345122001  -0.7465467931  -7.211952394   8.716106666    -8.395270351   0.6912179155   -2.70049458    -7.212411052   1.007446       -7.855079844   -0.3269313045  5.265566099    -1.630572542   -5.032719716   -4.920266464   5.081542076    5.47767327     3.25464158     0.761035872    -9.270098516   -2.545764759   -6.668311859   5.682588124    7.25860847     -4.567439237   -4.951255291   4.2523206      8.752321842    0.2732065088   -8.218205831   -3.385403554   1.522473484    8.211846518    2027350.132    	1.03429e+05	1.03429e+05
464      NO_ID      -7.002422259   -9.710902385   8.863610615    -9.296386558   -4.368884253   -7.837648363   -7.356033194   7.150115518    -8.008481664   1.448678938    7.946917945    3.849894271    5.173015425    2.870241195    0.1437705616   -3.648170844   5.192616691    -7.69126702    -7.124803884   -6.578886433   8.655723212    -3.259981616   9.488978954    1.269276417    -7.271251891   -7.930538765   -8.565025413   7.617888068    -6.155246653   8.769507482    9.112251233    9.606471285    -4.037112321   8.253224473    -8.056288454   -2.040042622   -6.996348517   -7.629533279   -9.56581315    7.378387031    8.550827596    -6.240599712   -5.759367466   2.311001277    0.9984582062   1.087071389    -9.591172896   1.157134655    7.962154494    -0.06942523181 4180751.334    	1.03429e+05	1.03429e+05
465      NO_ID      7.384193678    6.143147823    7.885453365    -9.185298504   2.688044474    -2.036528016   -7.92635695    1.718744557    6.939773195    -3.23191282    1.241230188    1.355762729    6.304188341    -5.506552074   -8.620705613   -8.199241459   -4.651193532   7.390299867    8.769858339    -4.990892585   -1.931674365   -5.651051251   2.781623515    -9.253587881   -5.051511859   -0.7598155508  9.780038325    -6.895871496   1.087762607    2.026133105    -6.780901391   -6.609685643   -8.986600702   2.201998854    8.9947417      -5.376246057   1.432517307    -3.681627723   2.882855503    -7.847556042   6.125595149    -7.12233561    -5.094590064   -4.775200884   3.198738933    1.205249751    -3.367441387   3.412615058    -4.178724584   8.175912461    2162339.365    	1.03429e+05	1.03429e+05
466      NO_ID      6.37353747     0.04425541965  3.80083814     0.6866147233   -0.06634609311 4.921213069    -9.171942118   7.168819922    6.356422927    -7.599859246   9.165654722    7.158916228    -0.09495500945 4.091156132    0.06110431164  6.98016567     -4.355581773   -4.26285342    -5.777437704   -1.395484075   6.099157043    8.532419139    4.368466416    0.8150472263   -1.501267669   8.194278878    1.245106753    6.509191122    -0.02481014003 3.01597647     9.516538633    4.464801613    -0.07929826625 7.234039194    2.496726733    2.486200394    5.570027593    -4.54623902    -8.639202853   0.9176491065   2.928533784    -0.1326987846  9.731526486    -2.234342225   7.41022434     3.6404765      5.488527378    5.679639175    -2.304379303   -9.702948043   1324669.646    	1.03429e+05	1.03429e+05
467      NO_ID      -8.070976063   -8.894685981   7.012712619    2.6609843      3.163136567    2.836274837    9.271178767    0.7015326948   -9.339997861   2.655946357    -1.509569814   8.660132735    -9.149117078   -9.210733911   -4.804836379   5.114981381    7.492067282    -0.8251939206  -9.034222802   1.817371869    4.569008581    -8.672784613   -3.49098779    6.968220527    -5.117606015   8.395698079    6.497615304    5.420415604    0.925060078    7.484730965    -4.126667582   3.097941109    7.096211555    6.027604768    5.953336878    -2.267096048   -3.083284541   -0.7632739706  -8.345623528   -4.894631978   -4.079647685   -6.63864916    4.223562169    5.409374263    -4.646764069   1.836289536    2.518233765    3.95489101     9.853207869    2.864660785    2743465.029    	1.03429e+05	1.03429e+05
468      NO_ID      -3.717580733   -1.379375463   -3.163407693   -7.393100074   4.167052756    -4.344327531   4.887186752    -1.052257219   -5.287077853   0.08252254225  6.956367668    -4.328600398   9.213103791    4.635420923    7.519459872    -0.4379265431  -0.2314107075  -9.319760194   2.790423954    -1.344600521   1.299048211    -6.896716057   6.893233208    -5.429466393   6.958339921    8.819047436    1.730249595    0.3049393232   5.115205811    -8.73593579    -4.87282044    2.506862317    -7.165046305   -2.93324825    0.8966580736   -9.867757056   -7.392837618   8.578150998    -7.01617428    -0.8411176833  3.335097476    -7.016727606   9.859120781    2.242958477    -2.596879076   -5.746638577   -3.754568907   -3.039625293   -6.982301603   8.456965144    521730.9114    	1.03429e+05	1.03429e+05
