%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
130      NO_ID      -9.496717313   8.672119229    -7.692111245   -1.313698297   0.6727215325   6.430796504    2.396846447    3.798240187    -2.977168957   2.721335894    -2.507632353   -5.776950957   6.785263185    -0.08165266834 7.663603163    2.178363359    -8.247030581   -7.842982643   2.990715556    4.956354869    1.456284016    -4.234541112   -9.932464929   5.061933824    -4.078214054   -2.543606121   9.611918535    7.514816112    1.514388654    -7.669889618   -7.834817943   0.2148305486   -9.342969637   -7.290690037   5.372546602    -3.609264416   -0.9070314238  -4.477140389   -7.298512439   -6.098560875   1.487368369    -1.799818246   -9.545253813   -7.080836015   -7.610909574   3.442781648    2.831163636    3.367227974    -6.999440089   0.4104185712   1907698.158    	2.93340e+05	2.93340e+05
131      NO_ID      0.2624589066   -8.853156249   5.002915727    4.004615459    5.572013732    8.834791146    6.33478538     8.737875362    -2.52878632    -1.3116884     -5.546946943   -7.537264199   1.200611094    -1.329349182   -2.371705804   -1.259451076   -7.594235063   3.691290418    -0.481936713   0.08966505066  7.000506444    -2.488189494   0.9991665329   -7.008081804   -4.830872563   7.524831964    9.850825891    2.830747167    -3.632363637   -9.135643811   -2.765539779   -0.4270615012  2.377350038    -3.877909767   3.970539567    -7.14149664    -7.134032351   -1.681715889   -4.598942294   5.576863659    -9.652477326   -9.186413204   3.953281741    2.806214873    4.05337258     5.032946204    8.726855944    -7.732145003   5.838935951    -5.003476653   1892190.138    	2.93340e+05	2.93340e+05
132      NO_ID      7.963527822    3.012102988    4.414920804    1.573957601    -6.494593879   5.360668281    -3.24820467    7.42411862     -2.838352394   -4.188681745   0.8259108061   1.082918277    0.6074745351   9.824510673    0.550880763    -1.347016176   0.6991315683   -9.695731783   3.835920698    -9.68082984    -5.7071147     0.5232355606   -5.979932349   -4.722992431   0.6662159183   -2.909060508   7.420034715    8.523450037    -6.37523189    -8.522378299   4.387933796    8.003301322    -8.514689039   -6.378674226   -6.377717357   9.704375779    1.443719646    4.596085332    6.406169551    8.491638321    -1.03474354    9.065330959    1.017434993    0.0299324142   3.074085383    6.153036196    -5.920656247   -8.469543792   -7.622505332   8.552882261    997149.6005    	2.93340e+05	2.93340e+05
133      NO_ID      3.495271277    5.024358907    4.400154322    -6.606316183   7.643911567    -8.778287535   3.321399853    2.767333553    -9.424981475   -5.663643747   -8.860462745   2.202642752    -0.1832679427  -0.1843132126  2.247835711    -0.6252092545  -7.891940446   0.1569309878   -2.460888108   -0.1464387729  -1.19645543    -8.826409745   -5.468591189   9.387890435    2.274548948    8.34416801     0.4317495834   -3.584751409   -8.916935855   -6.940915294   4.03664652     3.918058357    -9.193191155   -9.96374907    -0.7306145088  0.5619498857   4.691729161    -6.107986381   3.072889025    6.045841349    -7.544442144   0.5608856168   6.804562219    4.277212412    7.109012276    1.169330306    -7.065547657   9.340532766    6.334204011    -1.033190131   2170321.828    	2.93340e+05	2.93340e+05
134      NO_ID      9.223920004    6.423508588    -0.09115439378 7.968103698    -0.08114031985 -3.725355795   7.945145759    -5.935232274   6.551167451    5.47135067     -3.009295786   2.765720167    3.458840425    -7.268979138   -9.732378321   7.917564939    -9.486074634   7.543632126    5.825145056    3.212962743    0.2648293275   -9.013493116   -9.778808774   7.560929944    -3.450437865   8.490803548    4.935237344    6.534038231    -2.419451155   -3.715561476   -7.441733916   6.778073281    -0.9223593077  -2.092884952   4.882607607    1.986044977    -0.5420740184  9.361972576    6.67307996     -5.545106202   3.400060429    4.815629504    -3.714925104   3.253782314    6.319349732    9.310952425    9.177401634    4.589255077    -8.389919055   -9.369555302   1904773.208    	2.93340e+05	2.93340e+05
135      NO_ID      -7.268042479   6.01005039     -9.083096608   0.3953077879   3.937990868    5.812510138    -9.142105756   8.628560118    0.2098988324   7.769675338    4.933399081    -4.361650112   -6.253436644   -1.509671477   6.951479799    -6.479024494   7.03532447     2.698362094    -8.628290444   4.322508133    8.394194133    1.220790507    -2.17395038    2.415966779    5.153657801    -2.473337665   -9.386142725   7.099223629    -3.348464842   2.351406371    0.08688386068  0.2570464603   0.1798581566   2.876037365    -2.44000252    -9.122350989   0.6469362651   -6.9421921     2.57736812     -2.174007153   1.461775839    8.066527386    -5.874219684   -8.010226832   -7.882361663   1.147538038    6.671797501    -7.099396725   0.4392468605   2.421985051    2412055.009    	2.93340e+05	2.93340e+05
136      NO_ID      3.836583148    1.452963069    -0.0497022318  4.654590215    9.69774195     9.948950121    -7.99531374    2.76196622     0.3662515852   -4.409606799   7.738533531    1.533058775    6.118837668    -0.6953192273  -6.230252672   8.143340116    5.117321245    6.818164064    -7.116576376   -8.299150755   -3.826736544   4.038901997    1.825860502    7.237459085    -0.02516520676 -2.95163009    -8.046920531   -4.5933721     -0.8048898963  -7.784487585   6.117151564    -9.033663151   -8.7765845     -8.055689436   8.027642266    0.5835630887   7.944831968    8.790890537    8.497249297    -6.731063675   -8.987193722   -7.764882398   -4.378458622   -8.754061432   -9.510487206   -2.758472121   -1.64093332    0.8336948095   -8.091336655   8.904831465    2267887.404    	2.93340e+05	2.93340e+05
137      NO_ID      -5.074264479   -3.163104771   -2.301890344   -7.871004351   -7.970133218   5.971005594    -5.308975855   -7.957187704   3.54626239     2.031984847    -8.430675565   5.635771219    0.4068696268   -1.742182482   -0.8609735271  9.617929617    8.543068971    3.360192344    -5.247270593   9.123142287    -7.347586983   9.105583783    -2.4533621     6.343184671    9.90475866     9.278799938    8.79055296     2.823601166    -3.735200182   2.490534211    -1.591518983   -8.6595482     -1.026598118   5.965434264    1.05368136     9.222619487    4.565711466    -4.087392154   3.200064522    3.484418594    2.623310002    9.971201215    5.97881926     6.015308935    -0.7027260543  9.283204833    2.823623388    -3.361725841   -0.5262155973  -4.105543836   1603380.859    	2.93340e+05	2.93340e+05
138      NO_ID      -8.123285751   -8.063615643   -5.188119446   3.276462999    7.51362143     1.435368737    4.2423618      1.374771367    5.782373024    4.343415198    -0.2207659326  9.586971365    8.2277269      3.406010397    4.816749662    -4.888437323   0.03391646316  -9.966003671   1.37629692     -8.577658645   -4.708848975   -1.624722784   -6.715834223   6.974212908    -4.403660146   7.68392994     3.810494977    2.989077788    -2.569611926   -7.467638551   -8.601126819   0.8615497457   0.06657623223  -1.053264854   -2.222401766   8.093515308    7.71177628     -8.176066912   4.843412347    3.231309295    8.61532567     -2.221463561   3.861927564    7.416571368    -9.685014803   3.956209074    -7.994097414   3.20475578     2.330393061    6.916179516    1515484.453    	2.93340e+05	2.93340e+05
139      NO_ID      -0.8608457683  -8.234827713   -2.74937607    -8.763610226   -9.997076076   -0.8576013105  6.294773992    -3.733511611   -9.129642108   -1.894909996   -7.752311014   6.908780056    -4.133606476   6.475960555    1.469044132    -9.775274973   6.953524452    7.885467232    -8.952229227   -0.1166246227  -0.1100330474  -9.325428269   7.527074692    7.544342045    -2.243241953   -2.167501474   -9.197271457   1.458629459    -4.814684426   -0.4011454295  -2.051234232   4.906257975    -0.5222085074  3.24161586     1.837765235    7.320311003    -7.53297177    -6.656543183   3.478731473    7.039862236    -1.035391274   -1.82114868    -8.045872151   -6.973240877   0.7405798653   6.925795868    1.851161379    -7.530698142   -8.443669164   7.252363533    3273478.112    	2.93340e+05	2.93340e+05
140      NO_ID      6.436955517    5.911380293    -7.431418801   0.1442049863   3.653205565    -0.5740687859  -8.37408483    -3.24372986    2.632240128    0.05983241371  5.603377202    -4.039360254   -9.52779049    6.425229226    8.827593075    5.356804223    -8.191416784   6.858106627    4.198073221    -2.983382527   -1.710135374   -2.245232217   4.382126729    -9.596062638   -1.024751445   -2.997533164   0.4601207145   -6.75115167    -6.606119711   -9.053986715   9.64528583     8.318940382    -3.569005306   -4.272172532   -2.4037482     0.2040104709   8.803983833    8.556282641    5.442342141    9.444370232    -8.469506343   -6.993108716   6.821804734    -5.927830122   -9.040866801   -9.84832556    -0.8076835381  5.262775316    -8.535255733   7.956892186    1186918.805    	2.93340e+05	2.93340e+05
141      NO_ID      -6.858703725   5.766486533    -2.660841929   -0.7703024292  -6.472927945   9.500029143    6.989801581    -2.404835742   1.925681593    4.930531231    7.438402584    -2.767762436   2.216738859    -3.269991872   1.246614676    -8.147146887   -9.097733413   -5.605478685   8.719738423    -7.356320805   2.316236809    8.992049591    9.377478398    7.279436745    5.493379019    7.221171743    6.23348248     6.140044013    -4.28027177    1.472367799    6.085592143    0.5471520641   -4.015259274   -4.46262297    -3.304250517   5.461567424    -7.43630505    -1.978983345   -0.7730710184  6.995393623    -8.419376052   -4.45330899    -6.76418661    -5.684352459   3.08821757     3.672699357    7.058096974    5.435837282    0.1171919378   9.644898716    1373396.372    	2.93340e+05	2.93340e+05
142      NO_ID      9.679444702    2.427109756    -7.566334697   -7.387256109   2.386578215    -8.77993266    -4.328223576   -4.453641677   7.644342136    -1.541713463   8.42182855     5.672447968    -3.166999776   -7.765242959   9.56158366     1.536579314    5.28853718     4.444379552    -3.312861562   0.7357209691   5.262328468    3.954560325    4.295390003    -7.380211203   0.7903099948   2.740083436    -7.417692913   -9.164795559   7.28104811     -7.424409323   -2.047493408   7.778299729    9.883549279    -7.187275448   3.461553796    -1.665351573   -9.563891142   -0.3184303783  8.140632751    -0.3853461567  3.487143933    8.428075257    -9.339156327   -3.200395644   -9.049593247   3.486297155    -5.803707659   -2.914627387   -6.14248798    3.204511876    2653728.987    	2.93340e+05	2.93340e+05
143      NO_ID      7.690402781    -7.400467879   0.3363600049   -6.797397862   -3.86586039    6.484418305    3.618449827    -4.713765222   -4.252085823   -4.806422989   -1.551180487   9.309550123    5.608916718    9.063284983    6.630716378    2.450167785    -0.03004293425 -4.931595863   -5.331674095   -9.446513522   -7.55276692    0.6463779279   3.67383463     6.138628701    -8.067425442   -9.219403015   9.493525447    -2.317810791   4.554039675    -0.2551811143  -8.828988177   -8.80429347    6.239651384    9.820809942    -1.647310598   -6.349214835   8.746263869    -1.543161735   4.080724462    4.736032381    -1.503771437   6.113456644    8.865818576    7.812812867    9.945863858    0.133858719    9.763489757    -5.027660436   0.1110441564   6.319136897    1303842.877    	2.93340e+05	2.93340e+05
144      NO_ID      0.3774699524   4.137489886    -1.207484534   5.807443092    5.696039785    -6.659340931   -3.543034202   -7.775836483   -8.483777697   -6.851760595   2.459687047    -0.03980240321 -8.958990713   6.243084984    7.529326313    5.387341853    5.054522462    -8.640985386   -9.041379364   1.537033269    -7.081848484   -4.6274712     6.091533488    0.4033278629   -1.268607905   -1.493055872   6.209952857    -9.322324954   -0.3154961254  -2.543379689   -6.582431149   9.079678608    2.158359211    -4.456740522   -4.437953902   -8.691225554   6.572110819    -2.533465648   0.04284871278  0.1583157713   0.8131687952   6.927941375    -2.08931184    4.935904208    -2.25797488    -9.783807089   3.554247587    -3.760808983   -7.916573499   6.149197424    1636266.237    	2.93340e+05	2.93340e+05
145      NO_ID      9.875439722    -3.484591792   -5.534249784   5.863876816    -5.822356481   3.654623457    3.256442972    -8.962967703   -0.5981782035  6.418933839    3.021028728    -5.570172395   2.112551235    5.648601854    -3.948638874   -4.773556699   -9.167446903   2.719892931    -6.759515832   -7.182581712   2.349164548    2.408550862    0.5143445779   4.589321052    -7.281079058   6.904268822    0.0460934127   -5.308012811   8.228683089    -0.5233229653  4.510922839    -4.919842042   -7.785191926   -5.720701523   -7.830496979   -7.162723819   -3.899231569   5.615022115    -8.323309328   -9.859869415   5.174744192    -8.074362929   -5.817747934   1.110478216    3.807382497    -9.322374342   -1.145560849   6.558809847    -6.082903154   4.646686807    2073495.685    	2.93340e+05	2.93340e+05
146      NO_ID      -4.566048446   -1.576238224   8.164167794    -4.831878252   -9.377777725   7.689773095    2.016402554    9.67772129     -6.538282873   -8.920252555   -2.684699927   -1.75167047    -0.3255950987  7.723176162    3.42174851     9.327212488    2.460285235    -9.986048453   4.483657998    -3.160023276   9.488795176    -1.819478474   0.02527952661  4.873003743    0.5739096788   5.699970981    -0.5877228969  2.141272273    8.363091982    -1.513056192   -9.935424328   -4.676677675   -0.9216887927  9.176460672    8.774510715    -6.798419951   -1.044114805   -8.437532894   -9.615342496   -5.061326639   -5.716826541   -2.703678241   -0.7202019872  -4.434798488   4.341817822    -7.067873458   -9.749207664   5.06678839     -2.487531888   -7.948434799   2916368.732    	2.93340e+05	2.93340e+05
147      NO_ID      5.32911578     6.448910393    6.836975653    9.049801891    0.02038585489  2.625063086    -0.5647099067  8.920597601    8.483883021    8.621928794    8.757235174    2.851576476    6.445829159    -4.9493271     -3.340562625   -4.83604646    0.5671388146   -8.097942489   -2.11941674    -1.037146613   8.676882814    -7.630545105   -6.571574386   -8.450713492   8.858336452    2.060746463    -5.03419562    -9.725787304   -1.307221926   9.521082556    0.834512846    5.65740275     3.968018328    -9.515964249   5.188868342    9.310217099    -3.181218064   -6.732001797   -4.754197232   -3.79287562    -6.860552736   -5.309834413   -2.386977762   2.064751308    2.275240976    -0.02490810585 1.369464906    -3.403330927   0.2171182214   9.105947678    1902165.436    	2.93340e+05	2.93340e+05
148      NO_ID      -3.187978441   -0.3536654312  -4.054902091   9.260561326    2.254209012    6.490863197    -8.062251712   -2.264527358   0.08869009562  -9.385562874   -3.155224842   -9.863913208   -2.789289929   0.4041575782   -7.323583158   -7.462142379   3.773039968    -6.517263752   4.348124878    -1.065180298   -2.485260178   -9.767805422   -7.505721113   -8.654753155   -0.4362824701  7.400525127    0.6258138319   -1.946927818   -2.015828952   -0.03719963601 -5.214282374   3.556132397    7.917203232    4.43471478     -5.74868596    1.835076842    2.136489885    7.985497051    -7.751065324   7.845100461    -7.396544692   6.273364488    -3.563047449   -4.138473679   4.672870727    -3.061697396   2.051865213    5.698628899    -3.144101739   -2.917935146   1431443.573    	2.93340e+05	2.93340e+05
149      NO_ID      -1.588620037   0.06304404236  -0.4187801249  1.562440112    -0.06903712175 -0.3069052986  1.842645813    9.348174156    -5.236954771   2.501170073    -2.834584132   -0.8555103144  1.438145987    -9.0803893     5.897036025    -8.515523578   -0.404780158   -3.140116014   4.070150728    7.023291717    0.4638847385   -3.4892002     -2.987756633   4.774273734    1.218646817    1.79704568     2.946738188    5.828720078    3.298347459    -4.674259142   -0.2734051879  4.879007123    1.47271439     -8.089241217   4.122867023    -6.973949511   8.830567654    -4.649444639   -3.216048578   7.871543392    -2.970218255   -0.458206828   -1.082157619   -7.82310035    -2.847578811   0.7429248238   6.33751313     -5.41681879    -0.4734012813  3.544665665    925495.0882    	2.93340e+05	2.93340e+05
150      NO_ID      1.749003703    -4.494769431   -3.589825972   5.794892086    -5.248716974   4.813813257    5.759417292    -1.473579766   -6.455126887   8.68240348     5.155288705    4.937268447    0.670782612    -6.156639818   5.354575932    -5.642315492   9.603528185    6.498199104    -4.767665255   9.850055166    9.877166878    5.543724846    -6.616515255   -3.771888918   5.862952869    -1.351125311   -8.363098688   1.400356475    -4.208724934   3.960038067    -3.640210905   -1.024679407   -1.786793839   9.355946462    5.392191902    6.569288846    -9.962359052   2.631410785    6.121068763    -3.197305777   2.881810392    -5.412746153   7.975398152    2.516742746    -1.104673776   -6.25215926    -0.04068837969 -3.849597393   -0.1833919669  -2.268788401   536617.4682    	2.93340e+05	2.93340e+05
151      NO_ID      1.112135514    -8.338412781   -3.70361705    -6.691762282   -8.448671959   3.170391504    4.770012207    9.595158957    5.836586205    -4.495648991   1.627414716    -8.040864253   -2.805491841   8.098630969    -6.30929631    -0.3430837162  -6.208017457   1.850593924    2.932088279    -0.3923004262  6.606736666    -0.5768566535  4.770225051    -6.827564182   9.128790684    7.585019915    1.429714286    9.208012102    -0.9406049973  -8.748189713   9.175489861    -7.541903917   3.220859176    -7.019827011   -2.232566901   -2.751899386   8.827016558    -4.332710502   0.1345946873   2.132909844    7.815744075    -0.7893330375  -6.32036073    -6.302782724   9.130760738    0.6957272863   -6.911499946   -1.579590259   -8.173481737   8.292440455    2248448.506    	2.93340e+05	2.93340e+05
152      NO_ID      4.782115116    -6.991242895   -1.81934239    2.312457679    5.476210702    -1.326732045   1.61452429     -4.690261565   -9.226115206   -3.318265496   9.911801405    7.646217364    9.975232072    -6.274563156   3.417033811    -9.912741408   -3.444839406   2.584110607    -8.853032626   7.080660238    4.656611706    3.672950069    -8.728185817   5.380973562    -1.977338256   6.875926301    3.693345801    -5.937125439   -5.267249828   -6.667856898   -6.670892582   2.308380107    -3.055548246   5.400636557    8.498617037    -3.743451887   3.804140386    -3.812531146   2.789026933    -4.824334409   -2.588404339   -3.311726932   -0.1945476933  -9.763081893   -8.117379257   -8.79316532    -6.729532712   -3.25628298    -8.348048347   -5.648571567   1329575.088    	2.93340e+05	2.93340e+05
153      NO_ID      6.732950656    0.701676817    -6.917736575   -6.398623333   -1.662350451   0.8759630429   2.310861988    -1.342565367   -4.496117995   -6.255147874   9.729673713    6.626099766    4.85876031     1.184526901    8.343630358    -8.604576364   2.885058491    9.17805776     -4.383234109   -9.015669571   -6.358476056   -6.907072401   -7.165845231   3.639206539    4.144296606    -6.80694063    -4.251176042   -9.515732312   9.087026342    5.651735447    8.717660838    -2.274293365   -4.048586979   -4.601349325   5.121891375    3.628343359    1.566841338    -6.097638484   -3.010002874   -9.118308499   8.589056553    -3.726519409   8.388301199    2.178244056    9.747853614    -7.824304922   -3.092830811   -1.207443919   6.490059018    -1.578078368   759835.5223    	2.93340e+05	2.93340e+05
154      NO_ID      -9.61878268    -2.880507872   7.304196664    1.633328624    -8.64581813    9.734682133    -9.197385665   -0.4608658657  -5.772604419   -0.1624669834  9.417410223    -1.586389733   -2.452247335   5.079043096    3.477306111    3.083815516    9.687369782    -4.376068345   -8.580681914   4.479074718    -0.1912192396  6.178240299    -2.315289533   6.928820339    -7.316570281   -9.596708277   8.123987577    -0.1407936635  -6.319102699   -5.159063533   -8.380791684   4.034169388    2.284904445    2.389002457    -8.035697768   4.02760551     -8.03418789    9.404138252    -4.648400962   -5.674963685   0.8853529072   0.1263110294   2.90947056     -0.5282904722  1.022033073    -2.690149607   6.65554745     -0.2140133875  3.076995468    -4.937164809   3533612.637    	2.93340e+05	2.93340e+05
155      NO_ID      4.210168745    0.3060894042   4.44461608     0.6624644392   -5.960169591   7.429684213    -9.297430478   -1.914038859   -9.251107713   -3.367330019   5.28436953     -5.601312265   -1.255231375   3.32628831     4.927618874    -1.509589093   8.336121048    5.186453795    8.728927215    7.07970199     8.551352517    2.581753299    -8.4723052     5.96649885     -1.053829766   8.28311663     -5.658792693   -7.328791403   5.002891475    3.597018148    -4.915992764   -3.090388772   -0.1640851936  2.220150936    -5.923210287   8.604699149    -0.8214014446  -5.29408017    2.394590495    5.882455146    6.423636897    2.065323392    -8.109751334   -0.5906627004  -7.268005608   6.629742308    6.078968568    9.224719191    -0.1445634338  -9.677631566   2156613.679    	2.93340e+05	2.93340e+05
156      NO_ID      0.6351000399   -5.873628573   1.924566306    6.185907273    6.543532413    -2.850738872   7.631774283    7.230371738    0.8578077195   -2.825657554   9.173483951    -1.255241722   3.152386385    2.157966333    8.940151734    -2.869810291   7.098438496    3.455807005    1.748329705    4.177343703    8.615615609    2.651546995    4.550337025    -2.485617116   4.233126014    6.148911387    4.753677908    -4.935404432   -9.342296049   4.030309624    -2.586148545   -5.398602856   5.681798484    -6.012878938   1.54369487     4.879685703    -7.12238727    -5.962847469   2.422582513    -3.655705384   -1.440385837   -8.564759893   -7.919516181   -3.308447419   -5.07577691    -8.582526016   -6.514756296   6.490931956    -6.906610027   0.6052698617   946000.1461    	2.93340e+05	2.93340e+05
157      NO_ID      5.711001994    4.81051238     -9.718427313   2.392144349    4.770067844    -9.469746444   1.971513551    -4.771753128   1.14517693     6.988661753    -1.561909361   8.989376276    4.447075117    1.991485642    -9.100810447   2.678812413    2.800222958    3.347253079    -2.717497513   7.019298466    -6.650675264   2.100845367    8.908079192    -1.91302789    7.740253004    -9.567759679   -5.336932165   2.181098821    -2.272120059   -7.521825953   0.6712051717   0.9453207026   8.005048567    0.8512571691   7.079240799    0.8001164025   7.556376307    0.01659283881  -1.124158134   6.274237221    -8.89502271    1.35330848     5.055622214    9.842550894    3.752878352    -5.373538721   6.934715126    -8.24287488    2.001884539    5.673441615    1963639.036    	2.93340e+05	2.93340e+05
158      NO_ID      5.229711512    -4.238622102   1.478330573    6.301937455    -3.337186218   -8.088764762   -7.869348478   -0.1398771862  9.084131168    -3.007463204   -6.434073195   2.531810567    -7.859799917   0.3427984986   1.414366286    -8.745831614   8.808067263    -2.813502686   -6.53965162    8.075230698    0.402343576    2.188482337    1.822634391    -6.983783672   3.547823175    8.264096276    -5.333888827   -6.669508357   5.573045367    6.17348613     -2.218606487   -8.119227317   0.1464795275   1.881419267    1.013628035    -3.953610302   -8.328344495   5.514069365    -5.036180576   -3.086938492   -2.175228275   0.9383746753   -8.736831964   0.0651753927   -4.59717497    -4.71971709    -4.285137567   -0.3070863943  -1.201029192   -5.697634721   2013501.773    	2.93340e+05	2.93340e+05
159      NO_ID      -2.841483044   3.194481196    9.645468537    -8.610305376   6.597550547    5.032043911    -6.437986715   -3.24271849    -0.3696684774  6.981900556    4.802652595    -1.817835715   7.635145       3.882015205    5.029549317    -8.364629475   -4.327580246   6.35880051     -7.639826554   -2.564888137   -8.074913927   4.921622376    -2.292720067   6.253842002    8.322525918    -3.306901172   0.9119952707   7.904514893    -8.8181948     -7.400010953   8.015906577    3.341839739    6.300490264    -7.66013313    -3.857511857   6.798227353    -2.19287152    4.40835688     -8.74591737    7.366763101    -6.812567132   1.184212943    3.066935676    5.987901751    -1.335271844   -1.913887668   -6.710042142   4.321724304    -4.779620187   8.923520641    1957376.966    	2.93340e+05	2.93340e+05
160      NO_ID      -0.008702469062 -6.262397532   7.884687371    -2.059362881   8.288060491    -2.567325957   -9.047365747   0.9238910353   7.836630939    -9.743801001   -4.063429522   5.940017736    -6.121918483   8.916060207    -7.776102516   7.045017545    5.609873215    5.139117024    -6.86017027    1.118275715    -5.140064254   -9.059917023   9.974594982    3.017868005    1.307563619    -3.77824932    -1.036329153   2.415917522    4.325784461    3.45943255     2.682875485    -8.911731233   0.5331616991   0.848676586    3.707380692    9.94729613     4.20604876     -8.938495256   -9.289759397   7.013811663    1.132624499    -3.980043695   7.40561311     6.139541853    7.279928148    -6.247610029   -3.581756537   1.417888455    -9.548739809   -5.669975456   2215006.952    	2.93340e+05	2.93340e+05
161      NO_ID      -4.715038377   -5.650005488   0.3577705428   -6.950487484   3.156860859    -2.639547145   -2.868870922   2.886416676    -7.994927549   9.252687301    9.915470239    9.30830243     4.638942925    6.713734184    -2.269572994   -4.713307905   3.4340349      -4.175443349   3.323640811    0.431109504    5.657434461    4.500994074    8.207408301    1.911309823    3.384201086    -1.732350295   4.388587146    -1.015833025   6.894343112    -6.775315263   7.276379157    -5.895500703   -5.680310864   -8.984688771   -5.664181186   2.106811438    9.179835198    5.490173882    -6.647571342   -5.73155117    9.819482043    -3.965298233   -4.767395414   -5.614720376   -6.60535992    3.715830424    -8.038068254   4.186846686    8.332246271    0.06307865962  740428.43      	2.93340e+05	2.93340e+05
162      NO_ID      -7.425993643   -8.675149539   -3.238299765   -6.104154883   7.468881401    9.489706373    -6.504995635   -9.461637689   -1.74463146    -2.020945154   -6.025205635   -5.631099816   -1.894611545   -2.736234429   -7.892043226   -1.570505235   4.518512932    2.646846339    5.546426426    -1.211051359   5.859802475    5.700199574    3.254241773    -5.958528247   -4.984242476   9.836705029    5.501421306    2.387890784    -6.719589101   3.86597133     -4.619864092   -6.055802599   0.1257249667   -6.940484735   -8.726935936   6.387731292    -1.400183184   7.12122999     6.512441531    -5.395187435   3.084773399    5.786524404    -5.884346327   1.791286157    6.14644653     3.326827089    -6.017115366   -9.657951686   -1.193992855   -7.437908136   3390586.571    	2.93340e+05	2.93340e+05
163      NO_ID      2.901424855    4.247544936    8.487739683    -6.559141835   0.5031714544   -3.197365596   1.876434997    -2.757011025   2.915708978    4.320795859    -0.3839917436  6.250765033    -3.392087293   9.188873702    -2.599685738   7.08179904     3.796467313    7.226121471    9.423561468    1.797600273    -7.732212552   4.703642826    -5.8750247     -1.540140953   -5.148992043   0.8907401519   -9.330266481   6.211254614    -7.443709689   -6.428741904   -7.865183474   9.861360853    -0.1081356733  2.563739388    8.767887074    1.878051484    4.411290695    0.5627134026   -2.475842746   8.51096468     3.783372889    7.148148314    -1.071291655   -5.198843393   3.039092139    -1.978421617   8.667878219    1.029230725    -1.719212184   5.200830267    825670.3331    	2.93340e+05	2.93340e+05
164      NO_ID      -5.107083058   5.255051439    1.649539998    3.818740302    1.568250354    -2.416297324   9.290872244    -8.31019788    -9.495764198   4.69113183     3.852660187    -8.340229503   5.762742448    -5.587668268   8.059422783    -5.281292002   -2.674682882   6.604802272    6.911779333    6.275255287    8.215611874    -0.2112298786  9.859430771    7.452972493    2.108687829    0.7163466563   -0.3617474671  0.1103199879   -5.851962993   6.057979127    -3.544805466   2.454533182    -6.660805147   -8.152113174   7.433881907    1.253218684    2.84642195     -0.1862870297  9.073891276    4.890676781    -2.395341421   1.496741786    -4.260796567   8.792104897    8.907011579    0.1436118363   -6.31586707    9.222150212    -3.321390419   -2.608771311   2375009.891    	2.93340e+05	2.93340e+05
165      NO_ID      -9.518042309   -9.737087116   8.776849405    -7.492045619   1.189276619    8.172127222    8.942216644    -8.164871502   -6.995330973   9.472335772    1.547325771    5.90423473     -7.52689856    -4.584096137   -4.903770776   2.324568523    9.023170182    -7.57875068    3.937321163    -5.443217603   -4.158257495   -7.833714335   -1.236830834   -7.415826096   2.210805748    -2.987797462   4.088057677    7.985382424    -9.677604381   8.50317114     -7.202656221   4.956890212    -9.546208828   -3.131780202   4.170143369    7.599598299    6.448604472    1.695364104    -6.015496643   -2.452083394   7.834394657    -7.329000205   1.493547499    2.052814752    1.657534983    -1.809543246   7.00665919     0.9210014208   -0.729120863   5.665655395    4577827.869    	2.93340e+05	2.93340e+05
166      NO_ID      -0.07852783896 0.1826106059   9.136453839    -3.620334367   -6.959707698   8.192714666    -5.044606754   -4.70571635    -8.97470192    2.184829773    0.4340026669   -5.717176802   -8.590516671   -0.813687514   4.353952852    -3.114412359   -3.928510143   -6.469979927   -0.9526358223  9.0497341      -1.118976982   -6.646134796   -1.58751506    -1.365607815   8.229460557    -7.45641685    0.00200666953  -6.273905214   -5.524932535   2.458881835    6.426996401    -1.471492113   8.632051776    -1.105793077   -5.064246522   5.208707654    2.749548849    -8.332493724   -4.222011284   0.6563485557   -8.749825116   1.689281022    -8.253862717   -2.670689781   -6.283142164   -0.770358439   -7.414283639   8.134871283    2.781647962    -8.842703495   2292028.129    	2.93340e+05	2.93340e+05
