%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
267      NO_ID      -9.591277838   -0.6066159208  4.60621855     -3.284835104   -8.22360129    5.933116803    -2.105893415   6.249382215    -6.633116918   -2.796040481   6.947630335    8.823041804    8.863592883    -9.5944147     6.672143255    -1.28831755    7.246943161    -0.626285137   -5.974297037   9.989693491    -3.221500401   -3.757239987   -7.932462002   -0.8888696185  0.7683222139   -6.808550803   8.686647806    -3.510329515   1.891833913    -3.947432094   -4.491207709   -3.727962362   4.136574247    3.403369064    0.4238614209   3.838901247    0.4132553518   5.582697501    8.396902866    6.746467434    7.878166893    8.3509624      -5.374948771   3.235999426    7.442360324    3.749958646    5.554969495    2.372301711    -8.725144183   -3.498278127   1903642.621    	3.02385e+05	3.02385e+05
268      NO_ID      -1.590311328   -8.362485635   -8.296071868   7.920121307    -6.521185728   -1.568531045   -2.301281538   2.361190818    4.534085158    4.369243381    -6.126499137   -8.070995034   -9.213532265   8.163223666    -0.6998419253  -2.243237995   -2.100977335   8.87392776     4.103868117    -6.288563077   8.120372574    -0.8981504435  4.785495798    9.827884873    -2.738934528   6.727380732    7.087969667    7.506190807    -3.451101227   -2.658329044   1.463760115    1.416252074    2.948615976    -2.611289356   -7.94020946    8.899598773    -4.44342124    -0.5807835565  -1.229233859   0.2665360227   -0.3290671438  9.368514744    -3.37269304    -4.851925231   -6.30735711    -7.750951572   9.756925944    4.654342921    5.541470291    -4.508821189   1698493.126    	3.02385e+05	3.02385e+05
269      NO_ID      1.543333219    -1.198585718   -4.630170779   0.71972298     -3.615874515   7.997030829    6.097144315    -5.295496711   -1.413224792   7.930923634    -4.966480394   8.364012259    -6.045959152   5.564527249    3.009469925    0.1610288816   6.412413594    -6.564732807   6.535712414    5.718537716    -8.536606114   5.261047443    2.42437502     6.470963916    -2.509463296   3.450391224    -9.274692693   0.2399022366   -7.963109286   4.022237702    1.749062274    -3.510368705   1.233166676    5.832317777    3.764876357    -3.72306504    6.445873639    -4.201752308   1.14896081     -9.415670391   -9.172259857   1.828575121    -7.137938681   -7.335405805   -6.165361924   -1.237859591   -4.706154119   3.667728339    3.510196383    -4.129392884   657738.4631    	3.02385e+05	3.02385e+05
270      NO_ID      -7.206302694   3.670627397    -7.765333046   8.047494263    -5.763914863   5.882905329    -6.010142358   7.537388679    0.8915339368   4.010875613    -9.21356502    7.612716853    6.932140084    8.478398807    -3.551256831   -5.973551812   2.514701799    4.593132397    -3.223811944   -2.607336991   -1.512804679   -5.708245763   1.513454212    -3.375064811   -4.714284835   7.014781775    -2.562700423   8.693994963    -0.02665797715 -8.040622025   1.265628921    -8.574732718   4.467203102    0.2825402237   8.653539605    0.04013807049  -5.39944927    -8.543879864   3.011124755    7.973753846    -5.119106274   3.180858126    0.6825314139   -8.69452591    -8.896968252   8.654581187    -2.453995697   -4.305686399   -5.671300458   2.453208488    1683993.218    	3.02385e+05	3.02385e+05
271      NO_ID      3.522726713    6.46787308     5.542854218    -1.249164804   5.28713133     0.8162577035   -1.156777307   -1.956198724   2.168046298    -1.64587651    -2.246501954   3.041652615    1.055495865    -0.2809935297  -2.65825411    2.723179456    8.477120073    -5.042936399   3.367939765    4.963634906    3.811862689    5.976219995    2.329454893    -8.851606631   -8.952649179   -7.174757476   -6.14889208    -4.429196638   -1.507899152   -3.261045745   -8.395840078   -8.884188346   3.446468019    4.787989769    -8.255959702   2.085291116    7.487780004    7.11852        0.9656334068   9.400667306    -2.984592148   -2.040225217   9.934775569    -6.227019977   2.475247734    1.488657208    -0.1383064641  -4.516742683   7.10572251     5.878222872    318302.7264    	3.02385e+05	3.02385e+05
272      NO_ID      0.8226855336   6.875762985    0.9484815742   1.12981699     8.83414993     -4.442125091   1.203602222    8.942551119    -2.54334699    -6.0328635     5.663162021    0.7640837462   1.955523143    6.477457181    6.622838404    -9.9549386     7.346952845    0.2364665597   -5.706531264   -9.670949867   0.3455879867   8.29729217     -7.410494554   -8.181962053   5.763768906    -8.336002509   -3.194173236   -4.469577491   -0.1888840227  5.426229916    -1.353797657   6.722776879    9.71100471     -7.143844234   -6.590046862   1.08238339     -8.382362778   -2.371217856   6.941488216    5.592448635    -7.715794294   0.6453005926   5.567059766    5.573492197    -6.316642983   -3.81861583    0.5237381489   2.467067993    4.011750489    5.490461018    1641161.352    	3.02385e+05	3.02385e+05
273      NO_ID      -6.923521001   -3.617469218   1.194846663    1.787869228    8.718114178    5.344990164    -6.750318081   7.404020427    -0.62867587    -6.155346397   7.093099187    -6.281969033   -1.053542891   -6.895370324   9.510970786    -9.113999931   1.003164235    0.1812982886   7.080336519    -0.7841236753  1.233388703    9.56393064     0.9822630188   8.894557552    -9.171225261   -0.7829541856  0.8890020432   1.457340676    -6.475257043   -9.645121982   -5.565154094   6.45514136     -8.439159923   3.039166784    -0.723854625   -5.824682431   4.562378588    -0.1030648547  7.788987438    9.511872083    6.034094298    -4.977128904   9.394513219    -6.416323006   0.8592323264   1.117710448    5.359506102    -2.780944012   0.6739824315   7.62272613     1364652.897    	3.02385e+05	3.02385e+05
274      NO_ID      -2.257940458   -9.205281874   6.82754713     -9.415392326   -4.498821718   8.303386931    -4.975843139   -8.995629036   -9.537213621   8.050664364    7.5159722      0.9447590871   -1.434022343   -1.613510778   1.724354258    1.222008807    -1.697977014   2.100329982    0.2460102226   -5.306188984   -1.118246015   5.639230085    -1.459955206   2.532854617    9.687546072    -1.413161471   8.995153326    1.541951313    -4.42427566    1.198979798    -8.746529444   -2.920373181   -2.712058273   -1.563386652   4.160532856    6.075702447    -5.668965213   1.701667687    -0.0711881975  3.539964544    -3.815902729   6.12282642     6.343638048    -2.475331702   -2.899908113   1.244348488    -6.234955525   9.102489054    5.533526966    1.987719765    3989923.141    	3.02385e+05	3.02385e+05
275      NO_ID      0.2598929639   8.021044693    9.698154675    -3.114382277   -3.422926689   -9.128865879   -8.848822023   -2.151743645   -4.355440156   -1.882698001   -2.505307604   -6.704898121   -9.222722398   -6.295339072   -5.763787486   8.023730376    -5.163573676   -4.182778091   0.04862027711  -2.839002662   4.882263166    -3.802963837   3.586792244    3.217251354    -7.656501177   -2.815275235   3.669117267    6.853907973    -6.368698262   1.288313089    -7.321919779   0.4942747254   7.275310409    -3.857957317   -0.6886340076  6.128234964    -2.754961333   -2.63511798    -8.427890129   -7.54939231    -2.636550159   7.501485104    -2.539849669   -7.253386759   -7.671256018   9.200110212    6.252326293    2.848007033    6.454204347    -4.187536675   2858752.898    	3.02385e+05	3.02385e+05
276      NO_ID      1.795266705    -6.952496822   9.385920977    9.17385933     5.053751066    -1.605835646   -9.279705807   -4.015502135   -8.544387593   -5.522278704   7.061829826    8.173891594    -1.403983287   3.252891429    -8.65374688    -3.523811555   -4.700809016   -6.497135589   2.642153479    6.673529249    2.006087914    -3.680427519   3.05469616     0.2783599171   -1.604872929   6.900686527    -0.1615391905  5.010824862    -3.066537526   0.7038004932   8.774890014    -0.4235291343  1.745839329    2.321607849    -0.7368855694  -4.835764931   5.298805141    -2.981986894   1.746275933    9.659611666    9.093277463    -9.285674868   -4.337503432   -0.4201892439  -2.120622849   -1.308225631   -7.348186801   -0.9755624602  3.721730688    -8.872334752   2988757.933    	3.02385e+05	3.02385e+05
277      NO_ID      8.763289032    4.598759615    -8.64714832    7.378188762    5.218516092    7.59996469     -7.393451667   -1.742169089   -0.6358871472  -7.355283386   -0.2478647     -5.862013537   -2.861522619   6.389341083    5.655575346    -6.745159084   -5.888730239   8.110871929    -0.5754927316  7.693660612    7.353907152    -2.882500064   -6.178576302   -3.33190547    0.6647670784   -7.259712767   6.007517593    8.348185298    7.950306767    0.8058269745   3.533960028    -4.733803782   -1.040164452   -2.043938028   7.533568189    -3.31944307    -9.879677705   -7.743194838   0.1243588282   -9.901173813   -9.028278831   1.717688391    9.188785078    -4.089200336   -7.190040367   -3.008452846   -3.0669862     -6.837062816   9.485258311    -1.263570493   2095381.667    	3.02385e+05	3.02385e+05
278      NO_ID      2.179787472    -4.31195853    8.912984076    0.5233717386   -3.691188923   2.187772157    9.886638634    4.735519185    9.870943529    0.9478998235   -8.647666126   -1.324577328   -2.171143346   9.593790257    2.832852096    -8.254826673   1.128099743    -0.02762157006 -4.235727933   -9.879375733   -2.667950901   -0.2507860913  5.038163222    -3.590729113   -9.384194566   -0.1580648823  3.403522434    3.0015544      7.12480408     6.582173508    6.590147808    0.614216938    3.144076454    2.492963296    -0.7658898508  7.689277575    -6.311793503   -2.313397616   -1.273737052   -7.698634936   9.042625036    -0.6010259178  -1.442601258   -5.799337754   -9.469630345   3.922783934    -9.770413274   8.664106596    -2.360447092   7.965722241    2469765.201    	3.02385e+05	3.02385e+05
279      NO_ID      1.665467011    -8.495951918   8.536111069    6.418739397    -0.2469500202  9.511010544    -8.445784523   -8.300484101   -6.236292699   6.628600143    6.882606576    -4.031282605   6.233263033    2.451789236    7.221687882    -5.091769833   2.624421899    8.658849205    9.27859175     5.291539792    -5.090721881   0.2373528621   9.189553875    8.831978784    -0.9325717627  6.26638471     -0.8721832237  1.216559928    6.722702261    8.4569073      -4.759016295   -4.786875395   6.985243977    0.9955142955   -8.39123507    8.512186007    4.310217655    1.828134447    5.455655034    -6.805837209   -5.705967972   -0.2037040285  -3.653606751   -6.168661386   3.308087966    -0.9655540488  -8.066897457   -0.345552494   -7.700766305   -6.779293174   3321428.366    	3.02385e+05	3.02385e+05
280      NO_ID      -3.070407851   -4.344754552   -2.289750386   -3.834740265   9.520362858    8.738546101    8.744315961    5.718353016    8.359142783    -7.887241662   -0.8706204178  7.482637799    0.6934895416   -4.521273949   -9.051268007   -4.661396413   -4.089520319   7.431991732    9.485046696    -4.820185739   7.138284667    -6.849601835   -1.258047703   -4.007749499   1.754173241    2.389668903    3.165245388    -1.720759753   -0.809168802   0.299944454    1.166438587    4.333325352    -9.800813245   -2.26820137    -1.660424197   -6.749477879   1.52529501     -4.366773392   7.639596545    -1.300868695   -3.700161508   -8.614467391   -3.353442202   -1.303089369   -1.023020815   6.089168189    0.6497547918   0.4287861709   6.609173788    0.3838556122   2367433.031    	3.02385e+05	3.02385e+05
281      NO_ID      -4.522963378   2.554507792    -6.387535583   4.689449656    -4.41962918    -0.7076294025  6.872632223    8.329766187    -1.619694434   -2.204351049   -8.52808074    8.546998482    9.403478922    4.270242804    9.970804406    -0.6903430404  -2.595479382   -2.22198133    -4.840212415   -9.450065018   -7.24276346    -9.12547661    8.114623995    2.485477576    -6.578375826   -2.762506368   -9.444526871   5.836872252    0.3119331181   2.6599153      5.196453713    -3.202453904   -3.642771483   -4.060318691   -1.776235482   6.810260414    0.04677123858  6.08420681     -2.736139955   -6.304229431   4.81595325     1.72627986     -6.414389031   -6.636447393   1.228670884    -9.72845993    -6.226042181   -1.090942096   4.536200228    -0.08276133336 951980.275     	3.02385e+05	3.02385e+05
282      NO_ID      -7.4507137     -4.145161935   -7.736644837   -9.789774641   3.257603726    -9.45417705    3.646326267    3.805569398    0.2048743098   3.322524919    1.676311266    -6.236560296   2.131098785    -2.622727776   -0.1857352025  -1.651548097   2.431137959    0.1356725814   0.2490763507   6.22622635     4.186271138    -1.340989606   1.987689469    7.096905549    -2.30844407    1.980518164    6.568784097    1.554326253    3.561330882    -4.711871322   7.57869712     -4.837510155   -4.033174624   -5.565901378   -6.1044595     2.349183686    2.730214639    6.717437262    -0.03193673214 3.239342996    3.637726462    -0.7313485028  8.225713604    9.568546377    -1.441043081   0.3889460072   -2.984457208   0.2277000669   6.955023695    -6.9167543     2566404.106    	3.02385e+05	3.02385e+05
283      NO_ID      -5.446325101   3.614032526    1.044669874    -2.233434949   2.65880915     6.605383119    -3.325920707   1.250673547    0.07030507087  1.617326155    2.400689215    8.3836307      3.681169131    9.409579523    6.803036889    -1.358999261   -0.7005852418  5.263841811    9.389321254    6.322320717    -0.7557160085  -1.318954626   -7.670395504   3.662771021    0.1925475757   -3.852895877   4.378990966    -2.298833231   3.509892474    -9.237194517   -9.528251793   -1.327885218   2.233146928    -7.499575064   -5.35810543    6.322036635    -5.530270839   -7.261989246   7.746746194    -0.4367101986  0.2116919077   -2.094107192   4.340423157    9.491994083    -8.05545221    -7.985292179   -8.805645257   3.520171006    3.514097619    1.438676553    314678.9381    	3.02385e+05	3.02385e+05
284      NO_ID      8.866976229    7.269479901    -1.851300705   5.189048459    -7.662543272   -4.364764287   1.406623242    1.116830758    -9.425444593   6.552718969    -8.45228265    2.485506904    -6.08547109    1.487390889    -1.421335028   -8.37781921    -6.007454664   -7.290529756   8.066382901    -8.302585538   -1.555131893   2.898267663    -8.81539517    -0.3466267466  -5.755730605   3.43572783     4.277635149    -5.786053182   -6.195837565   6.558047438    1.103295512    3.087671526    -5.504657764   3.216964534    7.522924942    -2.200504137   -3.873035542   5.891651044    0.9790900866   -4.432913835   -3.98283093    0.5605668531   1.447099406    1.399716889    5.041756888    -3.191976572   -7.550245783   3.019123735    2.412620546    8.91352483     2046198.305    	3.02385e+05	3.02385e+05
285      NO_ID      -9.875624217   0.3837842915   -9.737412538   3.307469512    8.64008841     -6.034086159   5.113933838    9.886023523    -5.602645024   -3.654926305   -8.346400484   2.047070913    5.120835442    5.881268427    6.478447894    3.273752059    1.950847512    7.894135666    -3.261861025   -2.098247377   -5.243669402   9.648368954    0.1370181936   2.864779072    8.341867895    1.773711681    -9.227773053   8.818294666    9.078454105    1.578138606    3.775558208    -4.193197961   4.921868544    1.844611779    2.390166005    -8.4799489     -2.50116116    2.98438084     -1.511224625   0.8477208255   7.643914315    -8.732111956   -0.6056501021  0.8387345033   -3.389203126   -2.336943016   2.998736591    -0.2341215826  5.11856158     7.664481223    3757950.496    	3.02385e+05	3.02385e+05
286      NO_ID      5.300934657    -7.191217634   -2.794766553   8.358541773    2.011576589    8.567734723    -2.082506442   -0.6857787774  -5.88391234    9.08530578     -3.265759802   -7.624993584   6.732834651    -1.248028293   4.388481199    -2.796488559   -0.5832152211  -2.098221077   -4.801636066   -1.097356719   -3.274384231   7.424230109    -0.9645630657  8.588555492    7.852150741    -8.902496611   -4.260544243   -6.967098656   3.972894835    -7.556503563   -2.15538303    -5.52258563    1.90331332     8.98697067     4.016051522    -2.222061955   -6.195269989   -3.902704126   7.251751692    0.1906821645   4.795138452    -8.108043269   8.116772798    -1.399584949   -2.824233422   -6.891130943   0.7622365238   -9.090744545   -8.143572182   -9.017670629   1526037.895    	3.02385e+05	3.02385e+05
287      NO_ID      3.965606091    9.941564659    7.877217586    -7.6040305     -0.9406131929  -8.885933812   -5.889581459   -6.19557455    -9.021462677   -3.723205465   4.085753725    9.262855239    0.8079996755   0.05054677373  9.539626129    -7.503653978   6.087595679    -5.779424615   5.210493987    -7.227559507   6.407358039    8.466567527    -2.399577262   -9.695043545   -4.596862064   0.5392899972   3.846983115    -3.75478422    -6.658381911   -7.42478324    -8.331911395   5.56517653     -6.078066889   5.929792661    2.025256572    -1.512789303   -5.44981905    4.891218699    6.712674069    -0.08692872249 -1.011038875   7.469632131    2.107222365    -3.913706985   2.3266987      4.825052887    -5.336134003   -4.404191214   -1.241731146   -9.775370778   3507394.26     	3.02385e+05	3.02385e+05
288      NO_ID      6.809514052    7.50266659     -2.682629057   -6.946554155   9.264323664    5.487829026    -6.057566803   -9.52525761    8.995356066    4.949395962    4.497926112    -3.355842928   -1.652092613   -6.720548671   7.738485251    0.7216208106   8.280962984    -1.855124408   0.9240695047   -9.163834778   3.428882749    9.232354946    8.189578717    2.249492105    7.213812311    2.543507848    8.736404497    -7.249625845   -4.461584694   -5.853951506   -7.362965521   -9.361513229   1.047163732    -0.3191578529  -4.08603436    6.020505063    6.628597964    6.845979168    0.3718688853   -9.99964484    -4.030828166   -6.128983207   -9.820761848   2.455618015    -8.428025739   -9.828587565   -9.071213211   0.1195554669   9.368731584    0.2717340692   2906422.665    	3.02385e+05	3.02385e+05
289      NO_ID      9.308715071    -8.42579822    7.609319369    9.830636913    3.51459474     9.793795319    4.317929425    -8.560146884   9.611315196    -2.625497483   -6.736196921   4.738355165    -2.464745879   -4.983994903   -6.002327491   -1.118134498   7.513488996    -0.7904506804  -5.104586117   7.2211391      5.684853995    5.341095177    7.786642359    -9.901880035   -0.8977504498  -8.491809535   -1.84285591    7.120724561    -1.982299663   3.489561972    9.06806291     6.933334692    8.556166505    3.490445648    3.920007327    3.563138216    5.663989575    -5.327205861   5.651099652    -1.968150694   1.291287481    2.668700811    -7.145472326   6.046618296    5.513698438    8.729646727    -0.8274618121  -7.150675951   -1.410710267   -9.807465002   4626232.762    	3.02385e+05	3.02385e+05
290      NO_ID      4.730954587    -6.846258499   -5.066594749   5.74204928     6.622256253    0.2608476068   4.065727784    -7.313128783   8.244543317    6.039526936    6.329208061    -5.000114532   3.075065349    2.623317248    -9.907020479   -7.293197232   3.23412229     -4.106673325   -0.8585810339  9.828562653    8.652502456    2.608778874    5.746530982    1.946208026    9.918296933    -3.183444782   -4.156447376   2.58894825     -7.546760718   1.592610437    7.00361858     9.817471122    2.23715223     -0.1824686258  -6.750193851   9.491939218    -8.977555036   -5.767491206   5.775293725    5.361627785    -7.121814283   3.667343377    -2.959863084   -6.418850839   -1.626056671   -9.134468967   -3.019923192   4.150912182    4.381035219    -7.941072182   1301318.504    	3.02385e+05	3.02385e+05
291      NO_ID      -8.249159417   -3.622325404   -0.4230712682  9.441195167    -1.832822502   -4.247784081   7.49295012     -5.987336969   -9.172437936   -1.164385011   -9.81888039    -5.922719629   -3.14881209    -2.084790753   0.9218102931   -7.134404405   -7.9348284     -0.660912921   -7.963463728   -1.934881523   0.4462392211   -0.05741067699 -4.901248177   4.72188913     0.7906108679   7.796857142    1.777982149    2.545981096    -9.695713511   4.143027428    -8.138023102   4.245728233    -2.045587763   -0.1935362956  7.235479083    6.696956175    -4.257570596   3.010999743    5.872686755    2.246288812    -6.623938352   -8.531884755   4.612918419    9.319870108    -0.9430877543  9.524113834    -8.218797295   6.673855268    7.48548556     8.555807275    2701755.436    	3.02385e+05	3.02385e+05
292      NO_ID      -0.7591820558  0.4271875929   -0.25812577    1.680183174    -1.161395596   0.4242188718   9.846578818    -8.549810191   3.340120853    -2.588830056   9.533249764    5.328776061    0.7392609635   4.759013688    4.743047727    -3.596857578   7.614681412    -0.04950370176 7.991284485    9.518338907    -5.277985248   -7.098069497   2.745964524    -8.574249297   -7.407929915   -5.07807683    -7.237276843   3.08809308     1.580397799    1.74581478     1.909001661    4.590923523    -0.3483510531  5.263850137    9.529256737    -1.782027284   9.467444839    -0.6545958345  -1.792190574   -1.346977433   1.350285491    -5.751758272   -9.801272675   -9.989853809   0.5270379924   -2.072461942   8.132136696    -3.178548987   -1.872818476   3.539881768    1630140.534    	3.02385e+05	3.02385e+05
293      NO_ID      -9.293692717   0.9065053849   -4.363995909   -5.67924137    8.990290034    -0.195397013   -4.037596785   0.1108264225   2.659683159    1.294852109    2.579400964    -8.007992151   9.675914831    3.100569804    -8.723307866   7.364695993    -1.554446384   -5.580377623   -9.406713852   1.360283006    2.276476544    0.7412670323   -1.524987543   9.534368487    4.131158625    -7.616992368   1.209267923    4.165985898    -2.275009086   3.92228347     1.818274628    -0.2583223908  -1.624422982   -1.677061166   -6.367024759   9.414875461    -4.188135105   -9.98671432    -6.707580461   5.695199285    -0.7856243899  -3.989121092   -5.158185631   6.374105754    9.595399936    9.886732297    6.309715098    7.381650646    3.402406133    4.239868957    1537008.776    	3.02385e+05	3.02385e+05
294      NO_ID      9.85470769     8.072143951    8.523376611    -7.609293795   -9.400812713   0.5407300827   8.050499632    4.74731581     8.136825561    -4.372802057   6.315819983    9.986447329    2.220253382    -4.20140905    6.918090646    -7.650518537   -2.265057011   -8.813178827   -3.096552674   -3.760795916   -7.696965578   -2.900467279   -8.153555718   3.189042161    -1.768402742   -1.544886712   -4.910964768   1.415146362    4.36490217     0.9107646956   7.222238433    4.161346543    -0.248656436   0.831280393    -8.670435156   -4.003667801   -9.644726179   1.087103249    -9.055692711   0.9725994109   6.478299078    0.7726009706   5.104512719    -8.454731423   1.328978879    -3.851979558   -0.2204361326  -4.870080871   8.550801416    -6.680598192   3868364.989    	3.02385e+05	3.02385e+05
295      NO_ID      7.96054677     -7.090434682   -8.935702592   -2.353457675   5.43686386     -2.629107448   -7.408872385   -0.9181786286  8.171788677    3.252289665    1.232392653    -7.176673206   1.653424786    9.110382376    -1.803409519   -9.903778816   7.189446258    -6.97674211    1.895361623    -4.657206496   6.330428476    -4.488609449   -0.05901327825 8.163832435    9.531727135    -0.2620426706  -4.151165324   -8.635606076   1.368681794    3.434907363    -9.511957904   -7.476494153   2.562774118    -7.455393764   -2.802990485   -9.861087389   4.704249285    4.317725568    8.013625181    4.998421881    8.476551975    5.409049632    9.897160865    1.582663409    -0.1760812803  0.6019218967   -3.49868165    -2.34249598    9.670065809    4.796049974    2367640.078    	3.02385e+05	3.02385e+05
296      NO_ID      -7.298999996   5.707073983    -1.207573289   4.315737111    -5.406380303   -5.033751305   -2.258178812   6.788712757    -2.104691831   6.444388924    -9.155348055   6.065245139    -1.424957035   -9.252884583   6.768810161    3.392372836    -4.389744072   1.571375128    -9.898229046   0.4644281466   5.643859671    -3.650505083   5.96106245     7.576596205    -0.1475838153  -0.441184384   5.014057735    -8.731655888   7.059495951    8.94844192     -3.536645311   -0.3977371894  -4.768941931   8.392968149    0.6156820481   7.768182055    -0.1642018604  0.2593323822   -1.400651676   -0.7527235945  8.974546454    -4.797741414   4.360047856    -0.6756912315  3.657472708    -8.856194913   -6.067900348   -3.20115701    -1.845863514   -3.428072684   825663.1898    	3.02385e+05	3.02385e+05
297      NO_ID      -6.899521228   -0.2532847925  3.042491885    -4.838882291   -7.094667338   -0.07395555734 -2.971052273   5.524452774    9.477766445    -7.179364542   -3.579858986   -6.689969868   1.676432067    -4.206243583   5.664098885    -3.490043941   2.831488379    8.825181368    4.823255192    4.450010943    -8.66607367    9.299828484    2.217336107    6.767952813    8.982931338    -3.873005981   6.388468964    -9.002118585   1.392939105    -8.872456429   0.6247977776   0.9762475132   7.791954185    -0.6260163107  -1.456134064   6.754788541    7.731002792    -5.03608058    -1.406303957   4.249397588    -0.3747371632  1.792497277    6.501737282    -5.301502876   -2.358831192   -4.875837264   -8.19689704    -5.248554859   7.538485451    -0.6750185465  1584537.377    	3.02385e+05	3.02385e+05
298      NO_ID      -4.664892617   -2.850213774   -3.542898685   -5.498206502   -8.356672273   9.409104604    -1.178920591   5.881629286    -7.456585512   -2.832704276   -9.260770669   -5.772631576   -0.6189008386  -1.866394287   -8.488780148   9.07205889     -5.906242782   -6.222440543   -0.5582021133  -1.702917978   -0.9424567367  0.1296268171   -1.362084491   7.445961757    4.279255026    1.439224506    9.046264542    0.5681544126   8.971212338    -0.8342322571  -0.941545689   -4.558394782   7.058906088    -0.965376548   -5.083642022   -0.7714680819  -6.064052003   1.477993406    0.6351765295   -4.588069159   8.321646703    1.916131029    4.414202159    9.495678451    -6.132279465   -5.22096887    -8.82379949    -1.598034832   1.828571191    -7.203993237   1946221.04     	3.02385e+05	3.02385e+05
299      NO_ID      7.117338663    1.110917233    -8.814073093   1.873531273    8.440098184    -7.269815364   -3.786815709   -5.011626796   9.58843397     -7.190273366   -6.924454969   0.6853384854   -1.516076322   -0.6947509063  3.321517954    4.752257324    -8.811152605   -9.041828643   -6.01400432    2.629395226    -7.754431412   -8.728748895   -4.082672146   2.529239027    8.920328067    3.953823966    -8.080604234   9.284642245    6.982216545    -9.886529753   -2.905557525   6.294680106    -5.311464181   -9.778487533   -7.039970959   -0.7919094203  -9.621626986   9.315246055    1.34043939     8.764829141    -9.516619751   -5.828155138   6.196603727    6.318834432    0.6502922022   9.461042406    -8.260285947   9.374094456    -9.594475608   5.648454156    2814459.348    	3.02385e+05	3.02385e+05
300      NO_ID      3.990179838    2.952531834    3.202528075    4.889355579    -4.600785866   -5.408045293   6.982752353    -0.8811962283  9.734991528    -3.997389401   -4.123667783   -6.484431595   -3.841814405   -9.374708384   -0.7238096235  -5.068342106   -3.625775256   1.595272073    -8.26226348    -3.862304405   6.249861045    1.414582064    -5.119248626   0.7883370439   9.580696048    2.758479068    1.757702749    1.710104287    1.722743805    -5.844863167   5.384752897    1.541944235    -4.543236473   1.824600022    6.052573191    5.597621582    -0.7740669375  -9.743018839   9.082366395    7.332006049    9.025666071    -5.630350614   -9.302766043   8.411109111    5.510836363    0.6267464024   -6.273214629   6.081729604    -4.370546087   4.231918079    1454358.122    	3.02385e+05	3.02385e+05
301      NO_ID      -3.475929039   0.0606367132   -0.8787612854  -9.340923614   7.096811215    -3.893909954   -4.944603879   -3.957386172   8.2106012      -4.425624076   -1.463837666   -2.719655611   -9.251853339   4.100930995    4.347238929    4.044682604    -1.01946984    5.770399196    3.099286609    9.710035948    -3.425822842   2.195500095    -0.229911157   -4.116816322   8.668069867    4.250251257    -6.027123982   2.127232855    -7.597401895   -9.533655531   7.851482293    -0.1370931557  -4.124667996   -3.295003182   0.8815213623   -4.270463984   6.311826723    2.871730799    5.179543186    -7.41767967    -8.942213617   8.215742902    1.990953904    1.962258495    -0.3214682687  -2.917191551   -9.238390308   -9.625898469   -2.47556958    -6.897930585   1604726.53     	3.02385e+05	3.02385e+05
302      NO_ID      -1.236752975   -6.107257156   -4.671016715   -5.777926452   -9.609884722   6.667477738    0.2983496759   -5.636997798   -1.021995838   3.315946093    -8.894007522   -1.584423898   -9.412446869   5.005468286    6.905484664    0.4807435491   -0.1431710041  -6.275065679   -5.028870839   -0.232193987   -2.484339398   5.707744097    -9.944958342   -4.914857584   -4.011422318   0.02509445419  1.762491545    2.195390059    -2.079282213   -6.496154553   -0.8695648196  5.224077746    1.074675522    2.071503527    -4.240213378   -5.266251515   -9.889216898   -8.068403973   -5.665578849   -1.38372284    3.77023501     6.339818377    -6.672534298   -5.2839543     -7.419914267   -6.499081364   9.939513002    -6.604982734   -9.944810476   -2.42967229    1483805.273    	3.02385e+05	3.02385e+05
303      NO_ID      -6.665802541   7.85670068     7.568331313    0.9443795825   -7.812356762   -2.280091696   -1.501128251   -9.462506165   3.658876817    -5.257343685   -0.1753122593  -6.473142326   5.896925263    9.62289623     -7.983067892   8.577946675    9.549771417    3.008200858    -1.168175261   6.478387023    2.250689069    7.331181437    -4.833581669   1.992893942    -5.431521896   -7.588506209   -0.02386260313 -1.058770833   5.23860811     5.28651051     -9.617857793   -7.335929776   5.028250858    9.812165955    -6.926794414   1.366285436    3.159315462    -1.385032978   1.750745099    4.772877579    -2.246530024   2.569879076    -8.042373405   -8.169815446   9.911793545    7.514108251    9.617368216    -0.8924018084  1.402806943    -3.023708925   1943780.207    	3.02385e+05	3.02385e+05
