FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.24535e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58294e+01	-1.37214e+01	-1.38123e+01
553	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.24535e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58294e+01	-1.37214e+01	-1.38123e+01
554	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.24535e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58294e+01	-1.37214e+01	-1.38123e+01
555	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.24535e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58294e+01	-1.37214e+01	-1.38123e+01
556	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.25849e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58294e+01	-1.37214e+01	-1.38255e+01
557	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.25849e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58294e+01	-1.37214e+01	-1.38255e+01
558	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58294e+01	-1.37214e+01	-1.38857e+01
559	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58294e+01	-1.37214e+01	-1.38857e+01
560	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58294e+01	-1.37214e+01	-1.38857e+01
561	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58294e+01	-1.37214e+01	-1.38857e+01
562	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.37214e+01	-1.38867e+01
563	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47040e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.37214e+01	-1.38867e+01
564	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.38240e+01	-1.39029e+01
565	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.38240e+01	-1.39029e+01
566	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.38240e+01	-1.39029e+01
567	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.38240e+01	-1.39029e+01
568	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.38240e+01	-1.39029e+01
569	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.38240e+01	-1.39029e+01
570	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.38240e+01	-1.39029e+01
571	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31871e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.38240e+01	-1.39029e+01
572	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31965e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.39180e+01
573	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31965e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.39180e+01
574	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31965e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.39180e+01
575	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.47630e+01	-1.31965e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.39180e+01
576	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.49819e+01	-1.31965e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.39399e+01
577	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.49819e+01	-1.31965e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.39399e+01
578	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.33978e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.39860e+01
579	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.33978e+01	-1.35716e+01	-1.23857e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.39860e+01
580	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.33978e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.41206e+01
581	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.33978e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.41206e+01
582	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.33978e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.41206e+01
583	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.33978e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.58395e+01	-1.39657e+01	-1.41206e+01
584	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.33978e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.59010e+01	-1.39657e+01	-1.41268e+01
585	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.33978e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.59010e+01	-1.39657e+01	-1.41268e+01
586	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.59010e+01	-1.39657e+01	-1.41553e+01
587	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.59010e+01	-1.39657e+01	-1.41553e+01
588	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.59010e+01	-1.41447e+01	-1.41732e+01
589	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.59010e+01	-1.41447e+01	-1.41732e+01
590	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.41864e+01
591	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.52416e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.41864e+01
592	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43093e+01
593	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43093e+01
594	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43093e+01
595	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43093e+01
596	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43093e+01
597	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43093e+01
598	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43093e+01
599	-1.48595e+01	-1.27595e+01	-1.57127e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43093e+01
600	-1.48595e+01	-1.27595e+01	-1.57565e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43137e+01
601	-1.48595e+01	-1.27595e+01	-1.57565e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43137e+01
602	-1.48595e+01	-1.27595e+01	-1.57565e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43137e+01
603	-1.48595e+01	-1.27595e+01	-1.57565e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.60337e+01	-1.41447e+01	-1.43137e+01
604	-1.48595e+01	-1.27595e+01	-1.57565e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.61723e+01	-1.41447e+01	-1.43275e+01
605	-1.48595e+01	-1.27595e+01	-1.57565e+01	-1.64700e+01	-1.36826e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.61723e+01	-1.41447e+01	-1.43275e+01
606	-1.48595e+01	-1.27595e+01	-1.57565e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43679e+01
607	-1.48595e+01	-1.27595e+01	-1.57565e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43679e+01
608	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43857e+01
609	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43857e+01
610	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43857e+01
611	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43857e+01
612	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43857e+01
613	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43857e+01
614	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43857e+01
615	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43857e+01
616	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43857e+01
617	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.64700e+01	-1.38595e+01	-1.35716e+01	-1.37324e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.43857e+01
618	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.66046e+01	-1.38595e+01	-1.35716e+01	-1.40540e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.44313e+01
619	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.66046e+01	-1.38595e+01	-1.35716e+01	-1.40540e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.44313e+01
620	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.40540e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.45203e+01
621	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.40540e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.45203e+01
622	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.40540e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.45203e+01
623	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.40540e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.45203e+01
624	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.40540e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.45203e+01
625	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.40540e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.45203e+01
626	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.40540e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.45203e+01
627	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.40540e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.45203e+01
628	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.44982e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.45647e+01
629	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.44982e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.45647e+01
630	-1.48595e+01	-1.27595e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.44982e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.45647e+01
631	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.44982e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.46445e+01
632	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.44982e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.46445e+01
633	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.44982e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.46445e+01
634	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.44982e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.46445e+01
635	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.44982e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.46445e+01
636	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.46589e+01
637	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.46589e+01
638	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.46589e+01
639	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.35716e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.46589e+01
640	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.47102e+01
641	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.47102e+01
642	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.47102e+01
643	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.47102e+01
644	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.47102e+01
645	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.47102e+01
646	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.47102e+01
647	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.47102e+01
648	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.47102e+01
649	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.47102e+01
650	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21260e+01	-1.63997e+01	-1.41447e+01	-1.47102e+01
651	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21503e+01	-1.63997e+01	-1.41447e+01	-1.47126e+01
652	-1.48595e+01	-1.35570e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.21503e+01	-1.63997e+01	-1.41447e+01	-1.47126e+01
653	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48009e+01
654	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48009e+01
655	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48009e+01
656	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48009e+01
657	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.40846e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48009e+01
658	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48622e+01
659	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48622e+01
660	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48622e+01
661	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48622e+01
662	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48622e+01
663	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48622e+01
664	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48622e+01
665	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48622e+01
666	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48622e+01
667	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48622e+01
668	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.22445e+01	-1.63997e+01	-1.41447e+01	-1.48622e+01
669	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.23748e+01	-1.63997e+01	-1.41447e+01	-1.48752e+01
670	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.23748e+01	-1.63997e+01	-1.41447e+01	-1.48752e+01
671	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.23748e+01	-1.63997e+01	-1.41447e+01	-1.48752e+01
672	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.23748e+01	-1.63997e+01	-1.41447e+01	-1.48752e+01
673	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.46979e+01	-1.46420e+01	-1.23748e+01	-1.63997e+01	-1.41447e+01	-1.48752e+01
674	-1.48595e+01	-1.43457e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.23748e+01	-1.63997e+01	-1.41447e+01	-1.48815e+01
675	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.23748e+01	-1.63997e+01	-1.41447e+01	-1.48893e+01
676	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.23748e+01	-1.63997e+01	-1.41447e+01	-1.48893e+01
677	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49317e+01
678	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49317e+01
679	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49317e+01
680	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49317e+01
681	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49317e+01
682	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49317e+01
683	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49317e+01
684	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49317e+01
685	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49317e+01
686	-1.48595e+01	-1.44239e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49317e+01
687	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49535e+01
688	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49535e+01
689	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49535e+01
