            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6
    0.0003904000004695263,                       28,                      137,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,      -110462748.90564132,      -104.10938944719884,       16.154482703309327,       0.9436147010191223,   1.1920928955078125e-07,       115675128.91649708,    5.226425383057555e-05,      0.20512065555645753,       0.8512646434244202,                      3.5,                      0.0,                      1.0,       1.4621069478081665
   0.00031540000054519624,                       28,                      138,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,       -81064152.26899636,       -95.10938944719884,        33.15448270330933,                     1.25,   1.1920928955078125e-07,       104318161.54227817,    5.226425383057555e-05,      0.20512065555645753,       0.8512646434244202,                      4.5,                      3.0,                      1.0,       1.4621069478081665
    0.0005034000023442786,                       28,                      139,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,       -64772766.25735139,      -113.85938944719884,       28.904482703309327,       0.9436147010191223,   1.1920928955078125e-07,        92961194.16805926,    5.226425383057555e-05,      0.20512065555645753,       0.8512646434244202,                      5.0,                      0.0,                      1.0,       1.4621069478081665
    0.0006124999999883585,                       28,                      140,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        -775685599.600649,      -259.62871528450637,        45.13504188992654,                     1.25,   1.1920928955078125e-07,        81604226.79384035,    5.226425383057555e-05,        5.205120655556458,       0.8512646434244202,                      1.5,                      3.0,       1.4890418675257164,       1.9621069478081665
    0.0005029000021750107,                       28,                      256,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -85126707.15051025,      -127.45973927947277,        32.35441936011131,      0.47747071315115974,   1.1920928955078125e-07,        34663677.97285831,    5.226425383057555e-05,                      0.0,       1.5225292868488403,                     4.25,                      0.0,        1.818083735051433,        2.944213895616332
    0.0003324000026623253,                       28,                      257,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       5467626.2799259545,      -128.46468677723985,        42.42011165153292,       0.4074707131511597,   1.1920928955078125e-07,        38668992.61696383,    5.226425383057555e-05,                      0.0,       1.5925292868488403,                     4.39,                      0.0,        1.898083735051433,        4.124213895616332
   0.00028789999851142056,                       28,                      258,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -11909655.162234992,       -94.27222649464976,       34.610703866392235,       0.0872294020382447,   1.1920928955078125e-07,       42087104.701069355,    5.226425383057555e-05,      0.33024131111291505,       1.5825292868488403,                     4.37,                      0.5,        1.888083735051433,       3.0142138956163325
   0.00028329999986453913,                       28,                      259,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       20975562.304357838,       -94.26032477028528,       33.146818393723954,       1.0072294020382446,   1.1920928955078125e-07,       42818837.960842595,    5.226425383057555e-05,      0.40024131111291505,       0.5925292868488403,                     4.39,                      0.0,        1.898083735051433,       3.1242138956163323
    0.0003192000003764406,                       28,                      260,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       370870.62664779654,       -86.66538334398295,       27.551876967421634,     0.007229402038244626,   1.1920928955078125e-07,        51268090.58061583,    5.226425383057555e-05,      0.40024131111291505,       1.5925292868488403,       3.3899999999999997,                      0.0,        1.898083735051433,       3.1242138956163323
    0.0003082000002905261,                       28,                      261,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,        371311.6396246611,       -91.63882894881903,       32.729155102154834,     0.007229402038244626,   1.1920928955078125e-07,        51328735.20038907,    5.226425383057555e-05,      0.40024131111291505,       1.5925292868488403,                     4.39,                      0.0,                      1.0,       3.1242138956163323
    0.0003171999996993691,                       28,                      262,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,        391860.5845527202,      -100.03771828418868,        46.92421190762737,      0.06923170921973565,   1.1920928955078125e-07,        51389379.82016231,    5.226425383057555e-05,      0.40024131111291505,       1.5925292868488403,                     4.39,                      0.0,        3.898083735051433,       3.1242138956163323
    0.0004413999995449558,                       28,                      263,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,        175644.8895440599,       -96.95328334398296,        41.05977696742164,     0.007229402038244626,   1.1920928955078125e-07,        51450024.43993555,    5.226425383057555e-05,      0.40024131111291505,       1.5925292868488403,                      5.0,                      0.0,        1.898083735051433,       3.1242138956163323
    0.0003015999973285943,                       28,                      264,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -50983174.97747176,       -92.63044191768064,        39.51693554111932,       0.1922879757359255,   1.1920928955078125e-07,        51510669.05970879,    5.226425383057555e-05,      0.40024131111291505,       2.5925292868488405,                     4.39,                      0.0,        1.898083735051433,       3.1242138956163323
   0.00024019999909796752,                       28,                      265,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        36.33825006845104,       -87.11474019331617,        36.33825006845104,     -0.07277059796175545,   1.1920928955078125e-07,        43182705.67948202,   6.0000000000000005e-30,      0.47024131111291506,       1.6025292868488403,        4.409999999999999,                      0.0,        1.908083735051433,        3.234213895616332
   0.00023149999833549373,                       28,                      266,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       38.940382778723496,       -58.82256361957291,       38.940382778723496,     -0.34852674818276164,    5.960464477539063e-08,        42572261.65925525,   6.0000000000000005e-30,        0.900241311112915,       1.6625292868488404,        4.529999999999999,                     0.12,        1.978083735051433,       3.3042138956163325
     0.000274499998340616,                       28,                      267,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -25548116.491185665,       -37.45744889962872,       31.883931798414803,       0.6615666494254673,   2.9802322387695312e-08,       33130537.778801724,   6.0000000000000005e-30,        1.400241311112915,       1.5925292868488403,                     4.39,                      0.0,        1.898083735051433,       2.1242138956163323
    0.0004185999969195109,                       29,                      141,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        723860345.5362476,      -125.14481317848079,        50.03465602744455,       3.9811439878679624,   1.1920928955078125e-07,       171411389.78759164,    5.226425383057555e-05,      0.12012065555645753,         6.10126464342442,                    2.945,                      0.0,       1.4390418675257166,       1.4321069478081654
    0.0003656999979284592,                       29,                      142,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        868401359.7493156,      -115.46263242682386,        73.50235813517544,        3.771143987867963,   1.1920928955078125e-07,       204807646.09337273,    5.226425383057555e-05,      0.18012065555645754,       5.9512646434244205,                     4.98,                      3.0,       1.4590418675257166,       1.4571069478081657
    0.0003618000009737443,                       29,                      143,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,       -426859079.2241898,      -103.92843696318218,       14.058929783678298,       0.9786147010191222,   1.1920928955078125e-07,       236442294.71915382,    5.226425383057555e-05,      0.18512065555645754,       0.8362646434244202,                      3.0,                      0.0,       1.4790418675257166,       1.4621069478081665
    0.0004377000004751608,                       29,                      144,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,         831171699.568291,       -99.47543020556822,        54.43965754362533,       3.5961439878679626,   1.1920928955078125e-07,        225127270.3849349,    5.226425383057555e-05,      0.20012065555645753,         5.79626464342442,                    2.695,                      3.0,       1.4490418675257164,       1.5621069478081662
    0.0005010999993828591,                       29,                      145,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        979785063.1230367,      -100.37203588144304,        55.41712913755352,       3.6461439878679625,   1.1920928955078125e-07,         255293912.610716,    5.226425383057555e-05,      0.20512065555645753,         5.85126464342442,                      3.0,                      3.0,                      1.0,       1.4621069478081665
    0.0003589000007195864,                       29,                      146,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,       1104713840.0404396,      -108.62203588144304,        66.66712913755353,       3.6461439878679625,   1.1920928955078125e-07,        285879985.2364971,    5.226425383057555e-05,      0.20512065555645753,         5.85126464342442,                      4.5,                      3.0,                      1.0,       1.4621069478081665
   0.00032500000088475645,                       29,                      147,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,      -2012398131.9663782,      -274.06014988169403,        40.87091825649581,      0.32632672528319695,   1.1920928955078125e-07,        316466057.8622782,    5.226425383057555e-05,        5.180120655556458,       0.9512646434244202,                     2.98,                      0.0,       1.4590418675257166,       1.4571069478081657
    0.0002956000025733374,                       29,                      148,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,      -1643716816.3437166,      -259.06014988169403,        49.87091825649581,      0.32632672528319695,   1.1920928955078125e-07,        264214626.4880593,    5.226425383057555e-05,        5.180120655556458,       0.9512646434244202,                     2.98,                      3.0,       1.4590418675257166,       1.4571069478081657
   0.00045390000013867393,                       29,                      268,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -137619236.2173139,      -132.97258677723985,       40.899583860300254,       0.4074707131511597,   1.1920928955078125e-07,        211963195.1138404,    5.226425383057555e-05,                      0.0,       1.5925292868488403,                      5.0,                      0.0,        1.898083735051433,       3.1242138956163323
   0.00029799999902024865,                       29,                      269,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -175218523.9212877,      -108.38145190001977,       43.141381029753575,      0.32722940203824447,   1.1920928955078125e-07,       208545083.02973488,    5.226425383057555e-05,      0.26024131111291504,       1.4125292868488404,                     4.96,                      0.0,        1.828083735051433,       3.6242138956163323
   0.00028029999884893186,                       29,                      270,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -162902302.67830333,       -98.02162028638232,        40.70984033000151,      0.46010000000000106,   1.1920928955078125e-07,       201433959.16129708,    5.226425383057555e-05,      0.34024131111291506,       1.5225292868488403,                     4.99,                      0.5,        1.868083735051433,       3.1042138956163323
   0.00027709999994840473,                       29,                      271,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -168685840.5878842,       -89.95328334398296,        32.05977696742164,     0.007229402038244626,   1.1920928955078125e-07,       194574493.53285927,    5.226425383057555e-05,      0.40024131111291505,       1.5925292868488403,                      4.0,                      0.0,        1.898083735051433,       3.1242138956163323
    0.0002687999985937495,                       29,                      272,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -151633886.26987633,       -96.14672894881903,        38.45705510215484,     0.007229402038244626,   1.1920928955078125e-07,       187798913.98442146,    5.226425383057555e-05,      0.40024131111291505,       1.5925292868488403,                      5.0,                      0.0,                      1.0,       3.1242138956163323
    0.0002773000014713034,                       29,                      273,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -146140620.2523173,      -104.54561828418869,        52.65211190762737,      0.06923170921973565,   1.1920928955078125e-07,       181023334.43598366,    5.226425383057555e-05,      0.40024131111291505,       1.5925292868488403,                      5.0,                      0.0,        3.898083735051433,       3.1242138956163323
   0.00024480000138282776,                       29,                      274,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        41.57941360484176,       -92.24664640158365,        41.57941360484176,                     -0.0,   1.1920928955078125e-07,       174247754.88754585,   6.0000000000000005e-30,      0.46024131111291505,       1.6625292868488404,                      5.0,                      0.0,        1.928083735051433,       3.1442138956163324
    0.0002727999999478925,                       29,                      275,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -129842892.25978707,       -86.10171478794618,        39.19397290508971,       0.3109349265182666,    5.960464477539063e-08,       167556061.41910803,   6.0000000000000005e-30,       0.5402413111129151,       1.7725292868488403,                      5.0,                     0.02,        1.968083735051433,       2.6242138956163323
   0.00023700000019744039,                       29,                      276,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        42.86025958964747,       -41.96534889962873,        42.86025958964747,                     -0.0,    5.960464477539063e-08,        154675990.9622324,   6.0000000000000005e-30,        1.400241311112915,       1.5925292868488403,                      5.0,                      0.0,        1.898083735051433,       3.1242138956163323
      0.00046930000098655,                       30,                      149,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,      -190001034.28256547,         -88.486578860515,       19.682913287046716,       0.8236147010191224,   1.1920928955078125e-07,       171411389.78759164,    5.226425383057555e-05,      0.16512065555645752,       1.0112646434244201,                      2.5,                      3.0,       1.2990418675257165,       1.3021069478081664
   0.00042979999852832407,                       30,                      150,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,      -166588633.13958085,         -98.486578860515,       33.682913287046716,                     1.25,   1.1920928955078125e-07,       161732144.01337272,    5.226425383057555e-05,      0.16512065555645752,       1.0112646434244201,                      4.5,                      3.0,       1.2990418675257165,       1.3021069478081664
   0.00033059999987017363,                       30,                      151,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        -99962820.6615417,      -100.94998599257966,        38.98971170093124,       2.9204000000000017,   1.1920928955078125e-07,        152052898.2391538,    5.226425383057555e-05,      0.18012065555645754,       0.9512646434244202,                     4.98,                      3.0,       1.4590418675257166,       1.4571069478081657
   0.00030470000274362974,                       30,                      152,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,       447687922.45358706,      -103.54263242682386,        57.58235813517545,        3.771143987867963,   1.1920928955078125e-07,        141744506.8649349,    5.226425383057555e-05,      0.18012065555645754,       5.9512646434244205,                     2.98,                      3.0,       1.4590418675257166,       1.4571069478081657
    0.0002969999986817129,                       30,                      153,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        689817250.3088884,       -129.2910833974264,         63.4215762179225,        3.651143987867963,   1.1920928955078125e-07,       173379155.49071598,    5.226425383057555e-05,      0.18512065555645754,         5.83626464342442,                      5.0,                      0.0,       1.4790418675257166,       1.4621069478081665
    0.0003285999991931021,                       30,                      154,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,      -170882699.96147993,       -99.63975877132401,       39.213986109381125,                      3.0,   1.1920928955078125e-07,       204007171.15649706,    5.226425383057555e-05,      0.20012065555645753,       0.7962646434244202,                      5.0,                      3.0,       1.4490418675257164,       1.5621069478081662
    0.0003501999999571126,                       30,                      155,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,       -340382300.2362501,       -98.34855139539188,        9.083835334361968,       0.9436147010191223,   1.1920928955078125e-07,       192230773.38227814,    5.226425383057555e-05,      0.20512065555645753,       0.8512646434244202,                      1.5,                      0.0,       1.4890418675257164,       1.9621069478081665
    0.0003189000017300714,                       30,                      156,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,       -294901917.6637565,      -110.10938944719884,       24.154482703309327,       0.9436147010191223,   1.1920928955078125e-07,       180873806.00805923,    5.226425383057555e-05,      0.20512065555645753,       0.8512646434244202,                      4.5,                      0.0,                      1.0,       1.4621069478081665
   0.00032019999707699753,                       30,                      157,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,      -1194029486.9604342,      -260.20860085229657,        49.91013633924287,        0.676326725283197,   1.1920928955078125e-07,       169516838.63384032,    5.226425383057555e-05,       5.1851206555564575,       0.8362646434244202,                      3.0,                      3.0,       1.4790418675257166,       1.4621069478081665
   0.00030110000079730526,                       30,                      158,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,       -792010665.0258899,       -278.1395533363133,         39.9556892588739,       0.6513267252831971,   1.1920928955078125e-07,       116258774.29962142,    5.226425383057555e-05,        5.205120655556458,       0.8512646434244202,                      3.0,                      0.0,                      1.0,       1.4621069478081665
    0.0008259000023826957,                       30,                      277,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -100098898.40838884,      -124.16603238207591,       30.296861995033453,       0.8757861043836677,   1.1920928955078125e-07,        62958766.92540251,    5.226425383057555e-05,                      0.0,       1.5925292868488403,                      3.0,                      0.0,                      3.0,       3.1242138956163323
    0.0005979999987175688,                       30,                      278,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -45124315.12802642,       -132.1660323820759,        38.29686199503345,       0.4074707131511597,   1.1920928955078125e-07,       59540654.841296986,    5.226425383057555e-05,                      0.0,       1.5925292868488403,                      5.0,                      0.0,                      1.0,       3.1242138956163323
    0.0005966999997326639,                       30,                      279,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -42950746.04012834,       -95.16809574085623,       38.048485211528835,       0.2636000000000016,   1.1920928955078125e-07,       56122542.757191464,    5.226425383057555e-05,       0.3602413111129151,       1.5825292868488403,                     4.94,                      0.5,                      1.0,       3.1242138956163323
    0.0006533000014314894,                       30,                      280,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -39151228.864600115,        -98.1796163964127,        41.27890393336742,      0.04722940203824466,   1.1920928955078125e-07,       49598621.448753655,    5.226425383057555e-05,      0.37024131111291503,       1.5825292868488403,                     4.95,                      0.0,                      1.0,       3.6242138956163323
   0.00045730000056209974,                       30,                      281,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -65691580.73664535,       -97.96167037512136,        36.27199652845716,       1.0072294020382446,   1.1920928955078125e-07,        42990814.06031585,    5.226425383057555e-05,      0.40024131111291505,       0.5925292868488403,                      5.0,                      0.0,                      1.0,       3.1242138956163323
    0.0003302000004623551,                       30,                      282,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -22358821.16615115,       -97.14672894881903,        41.45705510215484,     0.007229402038244626,   1.1920928955078125e-07,       27826626.511878036,    5.226425383057555e-05,      0.40024131111291505,       1.5925292868488403,                      5.0,                      0.0,                      2.0,       3.1242138956163323
     0.000518600001669256,                       30,                      283,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -11902139.704808084,       -96.33178752251672,        42.64211367585252,       0.1922879757359255,   1.1920928955078125e-07,       21051046.963440225,    5.226425383057555e-05,      0.40024131111291505,       2.5925292868488405,                      5.0,                      0.0,                      1.0,       3.1242138956163323
    0.0007451000019500498,                       30,                      284,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        35.70060627094226,        -93.7624415012254,        35.70060627094226,                     -0.0,   1.1920928955078125e-07,       22664075.415002413,   6.0000000000000005e-30,       0.4302413111129151,       1.6025292868488403,                      5.0,                      0.0,                     1.03,       2.6242138956163323
     0.000436399997852277,                       30,                      285,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        38.60422499278086,       -92.98076215678185,        38.60422499278086,                     -0.0,    5.960464477539063e-08,       15720723.706564602,   6.0000000000000005e-30,      0.44024131111291503,       1.6025292868488403,                      5.0,                      0.0,                     1.04,       3.1242138956163323
    0.0004096000011486467,                       30,                      286,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        31.25753772438067,      -34.158794504464794,        31.25753772438067,      -0.9927705979617554,   2.9802322387695312e-08,        6901950.726396928,   6.0000000000000005e-30,        1.400241311112915,       1.5925292868488403,                      4.0,                      0.0,                      1.0,       3.1242138956163323
   0.00040970000191009603,                       30,                      287,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        40.25753772438067,      -41.158794504464794,        40.25753772438067,                     -0.0,   1.4901161193847656e-08,                    1e-15,   6.0000000000000005e-30,        1.400241311112915,       1.5925292868488403,                      5.0,                      0.0,                      1.0,       3.1242138956163323
   0.00048270000115735456,                       31,                      159,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,      -167360384.38328242,       -94.13216674423659,        23.02200959320035,       0.7786147010191222,   1.1920928955078125e-07,       171411389.78759164,    5.226425383057555e-05,      0.12012065555645753,       1.1012646434244202,                    2.945,                      3.0,       1.4390418675257166,       1.4321069478081654
   0.00038750000021536835,                       31,                      160,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        600641402.3380829,      -117.29108339742639,         47.4215762179225,        3.651143987867963,   1.1920928955078125e-07,       162864606.09337273,    5.226425383057555e-05,      0.18512065555645754,         5.83626464342442,                      3.0,                      0.0,       1.4790418675257166,       1.4621069478081665
    0.0004937000012432691,                       31,                      161,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,       -272972143.0000678,      -114.43812017253303,        29.11426377553871,       1.0036147010191223,   1.1920928955078125e-07,       193492621.75915384,    5.226425383057555e-05,      0.20012065555645753,       0.7962646434244202,                      5.0,                      0.0,                      1.0,       1.5621069478081662
    0.0004158000010647811,                       31,                      162,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        674074239.1335747,      -100.40076660677724,        55.07691020978291,       3.5961439878679626,   1.1920928955078125e-07,       181716223.98493493,    5.226425383057555e-05,      0.20012065555645753,         5.79626464342442,                      3.0,                      3.0,                      1.0,       1.5621069478081662
    0.0005764999987150077,                       31,                      163,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        -276570639.921169,       -83.10938944719884,       15.154482703309329,                     1.25,   1.1920928955078125e-07,         211882866.210716,    5.226425383057555e-05,      0.20512065555645753,       0.8512646434244202,                      1.5,                      3.0,                      1.0,       1.4621069478081665
    0.0003942000003007706,                       31,                      164,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        715489893.0834572,      -117.62203588144304,        49.66712913755352,       3.6461439878679625,   1.1920928955078125e-07,        200525898.8364971,    5.226425383057555e-05,      0.20512065555645753,         5.85126464342442,                      3.5,                      0.0,                      1.0,       1.4621069478081665
    0.0003907999998773448,                       31,                      165,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,       -1390647064.379099,       -264.1623306333509,        40.22321614876493,      0.22138529898087733,   1.1920928955078125e-07,        231111971.4622782,    5.226425383057555e-05,        5.120120655556457,       1.1012646434244202,                    2.945,                      0.0,       1.4390418675257166,       1.4321069478081654
    0.0005481000007421244,                       31,                      166,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,      -1155646303.0842023,      -277.46828406164735,        40.11547033110328,       0.8113267252831968,   1.1920928955078125e-07,       180622147.76805928,    5.226425383057555e-05,        5.200120655556457,       0.7962646434244202,                      3.0,                      0.0,                      1.0,       1.5621069478081662
    0.0004661999992094934,                       31,                      288,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -107276565.60998301,       -133.1660323820759,        41.29686199503345,       0.4074707131511597,   1.1920928955078125e-07,       126902709.99384038,    5.226425383057555e-05,                      0.0,       1.5925292868488403,                      5.0,                      0.0,                      2.0,       3.1242138956163323
    0.0002998000018124003,                       31,                      289,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,        -53464656.5741504,      -126.72078534878656,        36.78203857903028,       0.3672294020382445,   1.1920928955078125e-07,       123484597.90973486,    5.226425383057555e-05,      0.04024131111291507,       1.5925292868488403,                     4.78,                      0.0,                      1.5,       3.0242138956163322
   0.00031859999944572337,                       31,                      290,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -90859740.39160182,       -96.36024632659321,        40.68637729605487,      0.42040000000000166,   1.1920928955078125e-07,       119728917.24129705,    5.226425383057555e-05,       0.3602413111129151,       1.5925292868488403,                     4.98,                      0.5,                     1.94,       3.0342138956163325
   0.00028279999969527125,                       31,                      291,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -193593796.63543463,       -98.96167037512136,        39.27199652845716,       1.0072294020382446,   1.1920928955078125e-07,       113288882.01285924,    5.226425383057555e-05,      0.40024131111291505,       0.5925292868488403,                      5.0,                      0.0,                      2.0,       3.1242138956163323
    0.0002784000025712885,                       31,                      292,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -89725043.91789156,       -90.14672894881903,        32.45705510215484,     0.007229402038244626,   1.1920928955078125e-07,        98124694.46442142,    5.226425383057555e-05,      0.40024131111291505,       1.5925292868488403,                      4.0,                      0.0,                      2.0,       3.1242138956163323
   0.00028200000087963417,                       31,                      293,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -73672164.76289497,       -96.14672894881903,        54.95391068462017,     0.007229402038244626,   1.1920928955078125e-07,        91349114.91598362,    5.226425383057555e-05,      0.40024131111291505,       1.5925292868488403,                      5.0,                      0.0,                      1.0,        5.124213895616332
    0.0002762000003713183,                       31,                      294,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -53441047.318016134,      -105.14672894881903,        44.96019951968951,       1.8757861043836677,   1.1920928955078125e-07,        84573535.36754581,    5.226425383057555e-05,      0.40024131111291505,       1.5925292868488403,                      5.0,                      0.0,                      4.0,       1.1242138956163323
    0.0005863000005774666,                       31,                      295,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,      -2253604.5862961123,       -97.33178752251672,        45.64211367585252,       0.1922879757359255,   1.1920928955078125e-07,        77797955.81910801,    5.226425383057555e-05,      0.40024131111291505,       2.5925292868488405,                      5.0,                      0.0,                      2.0,       3.1242138956163323
   0.00030759999935980886,                       31,                      296,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        42.30473290825481,       -94.11081157104486,        42.30473290825481,                     -0.0,   1.1920928955078125e-07,         79410984.2706702,   6.0000000000000005e-30,      0.44024131111291503,       1.5925292868488403,                      5.0,                      0.0,                     2.06,        3.214213895616332
    0.0005339999988791533,                       31,                      297,                Poll Step,              Current run,               Simulation,                      0.5,               INFEASIBLE,       -77133760.01106589,        -71.8954725488515,       44.774071625279404,       0.5257861043836676,    5.960464477539063e-08,         72299860.4022324,   6.0000000000000005e-30,        0.760241311112915,       1.5925292868488403,                      5.0,                     0.12,                      2.5,       3.2242138956163324
   0.00041340000097989105,                       31,                      298,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        43.25753772438067,      -42.158794504464794,        43.25753772438067,                     -0.0,    5.960464477539063e-08,        52708903.54535677,   6.0000000000000005e-30,        1.400241311112915,       1.5925292868488403,                      5.0,                      0.0,                      2.0,       3.1242138956163323
    0.0004398000019136816,                       32,                      167,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,      -167360388.88328242,      -109.13216674423659,       14.022009593200348,       0.7786147010191222,   1.1920928955078125e-07,       171411389.78759164,    5.226425383057555e-05,      0.12012065555645753,       1.1012646434244202,                    2.945,                      0.0,       1.4390418675257166,       1.4321069478081654
   0.00032529999953112565,                       32,                      168,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,      -153422299.09236777,      -120.91216674423659,       29.802009593200353,       0.7786147010191222,   1.1920928955078125e-07,       162864606.09337273,    5.226425383057555e-05,      0.12012065555645753,       1.1012646434244202,                    4.945,                      0.0,       1.4390418675257166,       1.4321069478081654
   0.00030950000291340984,                       32,                      169,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        600953741.7970217,      -110.14481317848079,        59.03465602744455,       3.9811439878679624,   1.1920928955078125e-07,       154317822.39915383,    5.226425383057555e-05,      0.12012065555645753,         6.10126464342442,                    2.945,                      3.0,       1.4390418675257166,       1.4321069478081654
    0.0003175000019837171,                       32,                      170,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        783833509.6580868,       -128.5992252947592,        59.79555972129092,       3.8461439878679626,   1.1920928955078125e-07,       187714078.70493492,    5.226425383057555e-05,      0.16512065555645752,         6.01126464342442,                      4.5,                      0.0,       1.2990418675257165,       1.3021069478081664
     0.000298099999781698,                       32,                      171,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,       -308728403.0158978,      -115.92843696318218,       30.058929783678295,       0.9786147010191222,   1.1920928955078125e-07,         219977872.930716,    5.226425383057555e-05,      0.18512065555645754,       0.8362646434244202,                      5.0,                      0.0,       1.4790418675257166,       1.4621069478081665
   0.00033059999987017363,                       32,                      172,         Search: sampling,              Current run,               Simulation,                     0.01,               INFEASIBLE,        783430562.9910153,      -128.35830009151002,       63.252938927860924,        3.646143987867963,   1.1920928955078125e-07,       208662848.59649712,    5.226425383057555e-05,      0.19512065555645752,         5.84126464342442,                      5.0,                      0.0,       1.4040418675257165,       1.4571069478081657
