FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-3.38873e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-1.42808e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93419e+43
415	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-1.42808e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93420e+43
416	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-1.42808e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93420e+43
417	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-1.42808e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93420e+43
418	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-1.42808e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93420e+43
419	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93420e+43
420	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93420e+43
421	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93420e+43
422	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93420e+43
423	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93420e+43
424	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93420e+43
425	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-6.76234e+35	-1.93420e+43
426	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93420e+43
427	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93420e+43
428	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93420e+43
429	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93420e+43
430	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93420e+43
431	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93420e+43
432	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93420e+43
433	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93420e+43
434	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-2.17250e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93420e+43
435	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.21416e+37	-4.58010e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93420e+43
436	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.21416e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93421e+43
437	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.21416e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93421e+43
438	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.21416e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93421e+43
439	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.21416e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93421e+43
440	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.21416e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93421e+43
441	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.21416e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93421e+43
442	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.21416e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93421e+43
443	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.21416e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93421e+43
444	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.21416e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93421e+43
445	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.66668e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-8.53604e+35	-1.93421e+43
446	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-3.66668e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93421e+43
447	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93421e+43
448	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93421e+43
449	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93421e+43
450	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93421e+43
451	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93421e+43
452	-3.45377e+40	-2.17749e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93421e+43
453	-1.36804e+41	-2.17749e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93524e+43
454	-1.36804e+41	-2.17749e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93524e+43
455	-1.36804e+41	-2.17749e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93524e+43
456	-1.36804e+41	-2.17749e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93524e+43
457	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93524e+43
458	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93524e+43
459	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-9.24846e+35	-1.93524e+43
460	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-2.68836e+36	-1.93524e+43
461	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-6.04205e+39	-3.20743e+41	-2.17476e+41	-2.19364e+37	-2.68836e+36	-1.93524e+43
462	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-1.67893e+40	-3.20743e+41	-2.17476e+41	-2.19364e+37	-5.46601e+36	-1.93535e+43
463	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-1.67893e+40	-3.20743e+41	-2.17476e+41	-2.19364e+37	-5.46601e+36	-1.93535e+43
464	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-5.32470e+37	-1.67893e+40	-3.20743e+41	-2.17476e+41	-2.19364e+37	-5.46601e+36	-1.93535e+43
465	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-9.81628e+37	-1.67893e+40	-3.20743e+41	-2.17476e+41	-2.19364e+37	-5.46601e+36	-1.93535e+43
466	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-9.81628e+37	-2.80417e+40	-3.20743e+41	-2.17476e+41	-2.19364e+37	-5.46601e+36	-1.93547e+43
467	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-3.93436e+38	-2.80417e+40	-3.20743e+41	-2.17476e+41	-2.19364e+37	-5.46601e+36	-1.93547e+43
468	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-3.93436e+38	-2.80417e+40	-3.20743e+41	-2.17476e+41	-2.19364e+37	-5.46601e+36	-1.93547e+43
469	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-3.93436e+38	-2.80417e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-5.46601e+36	-1.93547e+43
470	-1.36804e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-3.93436e+38	-2.80417e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-5.46601e+36	-1.93547e+43
471	-3.00962e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-3.93436e+38	-2.80417e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-5.46601e+36	-1.93711e+43
472	-3.00962e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-3.93436e+38	-2.80417e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-5.46601e+36	-1.93711e+43
473	-5.71003e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-3.93436e+38	-2.80417e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-5.46601e+36	-1.93981e+43
474	-5.71003e+41	-9.29615e+38	-3.31062e+38	-1.92842e+44	-3.93436e+38	-3.38669e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-6.15822e+36	-1.93987e+43
475	-5.71003e+41	-1.29341e+39	-3.31062e+38	-1.92842e+44	-4.01542e+38	-3.38669e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-6.15822e+36	-1.93987e+43
476	-5.71003e+41	-1.29341e+39	-3.31062e+38	-1.92842e+44	-4.01542e+38	-3.38669e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-6.15822e+36	-1.93987e+43
477	-5.71003e+41	-2.10129e+39	-3.31062e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-6.15822e+36	-1.93988e+43
478	-5.71003e+41	-2.10129e+39	-3.31062e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-6.15822e+36	-1.93988e+43
479	-5.71003e+41	-2.10129e+39	-3.31062e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-6.15822e+36	-1.93988e+43
480	-5.71003e+41	-2.10129e+39	-3.31062e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-1.00904e+37	-1.93988e+43
481	-5.71003e+41	-2.10129e+39	-3.31062e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-1.00904e+37	-1.93988e+43
482	-5.71003e+41	-2.10129e+39	-3.31062e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-1.00904e+37	-1.93988e+43
483	-5.71003e+41	-2.10129e+39	-3.31062e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-1.00904e+37	-1.93988e+43
484	-5.71003e+41	-2.10129e+39	-6.16450e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-3.20743e+41	-2.17476e+41	-4.53042e+37	-1.00904e+37	-1.93988e+43
485	-5.71003e+41	-2.10129e+39	-6.16450e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-2.18574e+42	-2.17476e+41	-4.53042e+37	-1.00904e+37	-1.95853e+43
486	-5.71003e+41	-2.10129e+39	-6.16450e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-2.18574e+42	-2.17476e+41	-4.53042e+37	-1.00904e+37	-1.95853e+43
487	-5.71003e+41	-2.10129e+39	-6.16450e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-2.18574e+42	-2.17476e+41	-4.53042e+37	-1.00904e+37	-1.95853e+43
488	-5.71003e+41	-2.10129e+39	-6.45900e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-2.18574e+42	-2.17476e+41	-4.53042e+37	-1.00904e+37	-1.95853e+43
489	-1.11460e+42	-2.10129e+39	-6.45900e+38	-1.92842e+44	-4.52190e+38	-3.38669e+40	-2.18574e+42	-2.17476e+41	-9.09660e+37	-1.00904e+37	-1.96397e+43
490	-1.11460e+42	-2.10129e+39	-6.45900e+38	-1.92842e+44	-4.52190e+38	-3.90872e+40	-2.18574e+42	-2.17476e+41	-9.09660e+37	-1.00904e+37	-1.96402e+43
491	-1.11460e+42	-2.10129e+39	-6.45900e+38	-1.92842e+44	-8.18949e+38	-3.90872e+40	-2.80676e+42	-2.17476e+41	-1.15620e+38	-1.00904e+37	-1.97024e+43
492	-1.11460e+42	-2.10129e+39	-1.78556e+39	-1.92842e+44	-8.18949e+38	-3.90872e+40	-2.80676e+42	-2.17476e+41	-1.15620e+38	-2.24341e+37	-1.97025e+43
493	-1.60018e+42	-3.69379e+39	-1.78556e+39	-1.92842e+44	-1.51671e+39	-3.90872e+40	-2.80676e+42	-2.17476e+41	-1.15620e+38	-2.24341e+37	-1.97513e+43
494	-1.60018e+42	-3.69379e+39	-1.78556e+39	-1.92842e+44	-1.51671e+39	-4.34818e+40	-2.80676e+42	-2.17476e+41	-1.15620e+38	-2.24341e+37	-1.97517e+43
495	-1.60018e+42	-3.69379e+39	-1.78556e+39	-1.92842e+44	-1.51671e+39	-4.34818e+40	-2.80676e+42	-2.17476e+41	-1.15620e+38	-2.24341e+37	-1.97517e+43
496	-1.60018e+42	-3.69379e+39	-1.78556e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-1.15620e+38	-2.24341e+37	-1.97524e+43
497	-2.58944e+42	-3.69379e+39	-1.78556e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-1.15620e+38	-2.24341e+37	-1.98513e+43
498	-2.58944e+42	-3.69379e+39	-1.78556e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-1.15620e+38	-2.26643e+37	-1.98513e+43
499	-1.16700e+43	-1.30961e+40	-1.78556e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-4.00861e+38	-2.26643e+37	-2.07603e+43
500	-1.16700e+43	-1.30961e+40	-1.88579e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-4.00861e+38	-2.26643e+37	-2.07603e+43
501	-1.16700e+43	-1.55161e+40	-1.88579e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-4.00861e+38	-2.26643e+37	-2.07606e+43
502	-1.16700e+43	-1.55161e+40	-1.88579e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-4.00861e+38	-2.26643e+37	-2.07606e+43
503	-1.16700e+43	-1.55161e+40	-1.88579e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-4.00861e+38	-2.26643e+37	-2.07606e+43
504	-1.16700e+43	-1.55161e+40	-1.88579e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-4.00861e+38	-2.26643e+37	-2.07606e+43
505	-1.39811e+43	-1.55161e+40	-1.88579e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-4.00861e+38	-2.26643e+37	-2.09917e+43
506	-1.39811e+43	-1.55161e+40	-1.88579e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-4.00861e+38	-2.26643e+37	-2.09917e+43
507	-1.36268e+44	-1.55161e+40	-1.88579e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-4.00861e+38	-2.26643e+37	-3.32204e+43
508	-1.36268e+44	-1.55161e+40	-1.88579e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-4.00861e+38	-2.26643e+37	-3.32204e+43
509	-1.36268e+44	-1.55161e+40	-1.88579e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-2.26643e+37	-3.32207e+43
510	-1.36268e+44	-1.55161e+40	-2.29481e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-8.11340e+37	-3.32208e+43
511	-1.36268e+44	-1.55161e+40	-2.29481e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-8.11340e+37	-3.32208e+43
512	-1.36268e+44	-1.55161e+40	-2.29481e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-8.11340e+37	-3.32208e+43
513	-1.36268e+44	-1.55161e+40	-2.29481e+39	-1.92842e+44	-1.51671e+39	-5.02691e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-8.11340e+37	-3.32208e+43
514	-1.36268e+44	-1.55161e+40	-2.29481e+39	-1.92842e+44	-1.51671e+39	-5.58286e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-8.11340e+37	-3.32213e+43
515	-1.36268e+44	-1.55161e+40	-2.29481e+39	-1.92842e+44	-2.78493e+39	-5.58286e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-8.11340e+37	-3.32215e+43
516	-1.36268e+44	-1.55161e+40	-2.29481e+39	-1.92842e+44	-2.78493e+39	-5.58286e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-8.11340e+37	-3.32215e+43
517	-1.36268e+44	-1.55161e+40	-2.29481e+39	-1.92842e+44	-2.78493e+39	-5.58286e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-8.11340e+37	-3.32215e+43
518	-1.36268e+44	-1.55161e+40	-2.29481e+39	-1.92842e+44	-2.78493e+39	-5.58286e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-8.11340e+37	-3.32215e+43
519	-1.36268e+44	-2.00677e+40	-2.29481e+39	-1.92842e+44	-2.78493e+39	-5.58286e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-8.11340e+37	-3.32219e+43
520	-1.36268e+44	-2.00677e+40	-2.29481e+39	-1.92842e+44	-2.78493e+39	-5.58286e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-1.75847e+38	-3.32219e+43
521	-1.36268e+44	-2.04363e+40	-2.29481e+39	-1.92842e+44	-1.08432e+40	-5.58286e+40	-2.80676e+42	-2.17476e+41	-3.77360e+39	-1.75847e+38	-3.32228e+43
522	-1.36268e+44	-2.04363e+40	-2.29481e+39	-1.92842e+44	-1.08432e+40	-2.28479e+41	-2.80676e+42	-2.17476e+41	-3.77360e+39	-1.75847e+38	-3.32400e+43
523	-1.36268e+44	-2.04363e+40	-2.29481e+39	-1.92842e+44	-1.33286e+40	-2.28479e+41	-3.87866e+42	-2.17476e+41	-5.88455e+39	-1.75847e+38	-3.33477e+43
524	-1.36268e+44	-2.04363e+40	-5.56418e+39	-1.92842e+44	-1.33286e+40	-2.28479e+41	-3.87866e+42	-2.17476e+41	-5.88455e+39	-1.57418e+39	-3.33481e+43
525	-1.36268e+44	-2.04363e+40	-5.56418e+39	-1.92842e+44	-1.33286e+40	-2.28479e+41	-5.14192e+42	-2.17476e+41	-5.88455e+39	-1.57418e+39	-3.34745e+43
526	-1.36268e+44	-2.04363e+40	-5.56418e+39	-1.92842e+44	-1.33286e+40	-4.38142e+41	-5.14192e+42	-2.17476e+41	-5.88455e+39	-5.51030e+39	-3.34958e+43
527	-1.36268e+44	-2.04363e+40	-5.56418e+39	-1.92842e+44	-1.33286e+40	-4.38142e+41	-5.14192e+42	-2.17476e+41	-5.88455e+39	-5.51030e+39	-3.34958e+43
528	-1.36268e+44	-2.04363e+40	-5.56418e+39	-1.92842e+44	-1.33286e+40	-4.38142e+41	-5.14192e+42	-2.17476e+41	-5.88455e+39	-5.51030e+39	-3.34958e+43
529	-1.36268e+44	-2.04363e+40	-5.56418e+39	-1.92842e+44	-1.33286e+40	-4.38142e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-3.34968e+43
530	-1.36268e+44	-2.04363e+40	-5.56418e+39	-1.92842e+44	-1.33286e+40	-4.38142e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-3.34968e+43
531	-1.36268e+44	-2.04363e+40	-5.56418e+39	-1.92842e+44	-1.77897e+40	-4.38142e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-3.34972e+43
532	-1.36268e+44	-2.04363e+40	-5.56418e+39	-1.92842e+44	-1.77897e+40	-4.38142e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-3.34972e+43
533	-1.36268e+44	-1.40820e+41	-5.56418e+39	-1.92842e+44	-1.77897e+40	-4.38142e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-3.35093e+43
534	-1.36268e+44	-1.40820e+41	-5.56418e+39	-1.92842e+44	-1.77897e+40	-5.36403e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-3.35191e+43
535	-3.64120e+44	-7.50307e+41	-5.56418e+39	-1.92842e+44	-1.77897e+40	-5.36403e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-5.63652e+43
536	-3.64120e+44	-7.50307e+41	-5.56418e+39	-1.92842e+44	-1.77897e+40	-5.36403e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-5.63652e+43
537	-3.64120e+44	-7.50307e+41	-5.56418e+39	-1.92842e+44	-1.77897e+40	-5.36403e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-5.63652e+43
538	-3.64120e+44	-7.50307e+41	-5.56418e+39	-1.92842e+44	-1.77897e+40	-5.36403e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-5.63652e+43
539	-3.64120e+44	-7.50307e+41	-5.56418e+39	-1.92842e+44	-1.77897e+40	-5.36403e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-5.63652e+43
540	-3.64120e+44	-7.50307e+41	-1.61359e+40	-1.92842e+44	-1.77897e+40	-5.36403e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-5.63663e+43
541	-3.64120e+44	-7.50307e+41	-1.61359e+40	-1.92842e+44	-1.77897e+40	-5.36403e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-5.63663e+43
542	-3.64120e+44	-7.50307e+41	-1.61359e+40	-1.92842e+44	-1.77897e+40	-8.26943e+41	-5.14192e+42	-2.17476e+41	-1.52413e+40	-5.51030e+39	-5.63953e+43
543	-3.64120e+44	-7.50307e+41	-1.61359e+40	-1.92842e+44	-1.77897e+40	-8.26943e+41	-1.09921e+43	-2.17476e+41	-1.52413e+40	-5.51030e+39	-5.69804e+43
544	-3.64120e+44	-7.50307e+41	-2.67399e+40	-1.92842e+44	-1.77897e+40	-8.26943e+41	-1.09921e+43	-2.17476e+41	-1.52413e+40	-5.51030e+39	-5.69814e+43
545	-3.64120e+44	-7.50307e+41	-2.67399e+40	-1.92842e+44	-1.77897e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-1.57939e+40	-5.51030e+39	-5.84794e+43
546	-3.64120e+44	-7.50307e+41	-2.67399e+40	-1.92842e+44	-1.77897e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-1.57939e+40	-5.51030e+39	-5.84794e+43
547	-3.64120e+44	-7.50307e+41	-2.67399e+40	-1.92842e+44	-1.77897e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-2.18436e+40	-5.51030e+39	-5.84800e+43
548	-3.64120e+44	-7.50307e+41	-3.74340e+40	-1.92842e+44	-1.77897e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-2.18436e+40	-5.51030e+39	-5.84811e+43
549	-6.36922e+44	-7.50307e+41	-3.74340e+40	-1.92842e+44	-1.77897e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-2.18436e+40	-5.51030e+39	-8.57613e+43
550	-6.36922e+44	-7.50307e+41	-3.74340e+40	-1.92842e+44	-1.77897e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-2.18436e+40	-5.51030e+39	-8.57613e+43
551	-6.36922e+44	-7.50307e+41	-3.74340e+40	-1.92842e+44	-1.77897e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-1.72999e+41	-5.51030e+39	-8.57764e+43
