            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
     0.000260199998592725,                        3,                       60,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002753000007942319,                        3,                       61,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003093999985139817,                        3,                       62,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002367999986745417,                        3,                       63,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021150000247871503,                        3,                       64,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020640000002458692,                        3,                       65,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020629999926313758,                        3,                       66,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002420999990135897,                        3,                       67,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.75,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00024589999884483404,                        3,                       68,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.75,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021240000205580145,                        3,                       69,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020659999790950678,                        3,                       70,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00023570000121253543,                        3,                       71,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020940000104019418,                        3,                       72,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002069000001938548,                        3,                       73,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00025889999960782006,                        3,                       74,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.25,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002835000013874378,                        3,                       75,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.345530036711277,        0.950212931632136,        6.345530036711277,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004045999994559679,                        4,                       19,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         5.43393323530613,                      1.0,         5.43393323530613,                        0,                  0.03125,                      0.0,                    1e-15,                      0.0,                      1.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00035969999953522347,                        4,                       20,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        5.940325757079353,                      1.0,        5.940325757079353,                        0,                 0.015625,                    1e-15,                    1e-15,                      0.0,                      1.0,                      1.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00031369999851449393,                        4,                       21,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,                0.0078125,                    1e-15,                    1e-15,                      1.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003634000022429973,                        4,                       76,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.240656466758752,                      1.0,        6.240656466758752,                        0,               0.00390625,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002376000011281576,                        4,                       77,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,              0.001953125,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002199000009568408,                        4,                       78,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,             0.0009765625,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021660000129486434,                        4,                       79,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,            0.00048828125,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002234999992651865,                        4,                       80,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,           0.000244140625,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00023320000036619604,                        4,                       81,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,          0.0001220703125,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020870000298600644,                        4,                       82,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,          6.103515625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020809999841731042,                        4,                       83,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021230000129435211,                        4,                       84,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002418000003672205,                        4,                       85,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00026559999969322234,                        4,                       86,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00023049999799695797,                        4,                       87,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002406999992672354,                        4,                       88,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021259999994072132,                        4,                       89,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020759999824804254,                        4,                       90,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020729999960167333,                        4,                       91,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021189999824855477,                        4,                       92,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0
   0.00022220000028028153,                        4,                       93,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25
    0.0002392999995208811,                        4,                       94,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                     0.25
   0.00021279999782564119,                        4,                       95,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                     0.25
