            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00028050000037183054,                        3,                       32,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,              0.001953125,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002644000014697667,                        3,                       33,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,             0.0009765625,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023829999918234535,                        3,                       34,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,            0.00048828125,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002116999967256561,                        3,                       35,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,           0.000244140625,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023919999875943176,                        3,                       36,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,          0.0001220703125,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000216199998249067,                        3,                       37,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,          6.103515625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021489999926416203,                        3,                       38,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002085999985865783,                        3,                       39,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5
    0.0002072000024782028,                        3,                       40,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0
    0.0002085999985865783,                        3,                       41,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0
   0.00021189999824855477,                        3,                       42,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0
   0.00020740000036312267,                        3,                       43,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020619999850168824,                        3,                       44,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023990000045159832,                        3,                       45,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020850000146310776,                        3,                       46,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.75,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000207500001124572,                        3,                       47,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021179999748710543,                        3,                       48,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020650000078603625,                        3,                       49,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.75,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020539999968605116,                        3,                       50,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020539999968605116,                        3,                       51,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023839999994379468,                        3,                       52,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020810000205528922,                        3,                       53,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020589999985531904,                        3,                       54,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000207500001124572,                        3,                       55,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021079999714856967,                        3,                       56,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.75,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020659999790950678,                        3,                       57,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002096999996865634,                        3,                       58,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021099999867146835,                        3,                       59,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021500000002561137,                        3,                       60,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020729999960167333,                        3,                       61,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020650000078603625,                        3,                       62,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004310000003897585,                        3,                       63,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025910000113071874,                        3,                       64,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021910000214120373,                        3,                       65,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025129999994533136,                        3,                       66,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.75,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021360000027925707,                        3,                       67,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002122999976563733,                        3,                       68,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        5.592917266426409,        0.950212931632136,        5.592917266426409,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.75,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003249000001233071,                        4,                       19,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         5.43393323530613,                      1.0,         5.43393323530613,                        0,                0.0078125,                      0.0,                    1e-15,                      0.0,                      1.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005012000001443084,                        4,                       20,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        5.940325757079353,                      1.0,        5.940325757079353,                        0,               0.00390625,                    1e-15,                    1e-15,                      0.0,                      1.0,                      1.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
