%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.796128392    -3.526648218   4.500853205    -2.042988638   -4.973502932   -3.418629108   0.9152684363   -4.30284873    -2.085426163   -4.267128057   -4.943106621   -0.8729624825  -4.495275884   4.902109758    0.9624615127   3.119586594    -2.747152647   4.680297777    -4.110638619   -0.6794689479  -3.045606967   -3.346779072   -2.25366828    -2.158910202   2.34636785     -4.893672803   3.806586758    -4.844410031   0.6507333955   4.178050763    -4.500448334   -2.093070476   2.197410045    -2.751638335   -1.095772534   -0.7570543275  -1.592205567   1.234961509    -3.926793166   4.2208134      0.4247107353   -1.000287539   -1.843641385   -2.464012035   -3.62064556    -1.171082238   -4.85436832    1.63317004     1.848032811    0.1262374938   0.8313709888   -3.37631617    -4.243771786   4.899955103    4.979201108    -3.209871339   1.768900847    2.495826935    3.200570016    -2.59492424    1492.087788    
547      NO_ID      -1.989042814   -2.133412836   2.58173824     -0.314123495   -2.195340982   -0.09552089539 0.05269193626  -1.016675044   0.180193078    0.4494477099   -1.899203637   1.334469696    -2.106092258   -3.095640827   1.165647616    -1.312843017   -1.025875683   -0.8666405061  -5.12          -1.894754057   -2.001344794   -1.347453794   4.586770551    -1.991043391   4.775398218    1.265027       0.3513087724   0.5565865332   -3.333550345   -2.949636246   0.7017965788   3.099088595    3.353906467    0.9957306396   -2.522981782   5.028865155    3.358027307    -0.5739342438  -4.403017645   2.296968609    5.12           0.7600025711   -0.6838505927  -2.005631704   5.12           -2.11024697    -1.47360725    -1.727216933   0.02453330654  2.552763456    1.327370688    0.7164777237   0.7223522391   -0.7875758595  -0.01828638964 5.12           -2.740393249   -1.482353167   -5.061042071   -5.049784925   177481.8954    	-2.18291e+07	-2.18291e+07
548      NO_ID      -2.068049764   -2.279572002   3.391029812    -0.2128785061  -2.365667667   0.138303519    -0.2536312356  -0.776864814   -0.233942329   0.4698195462   -2.17311989    1.375001675    -2.073790776   -2.733391761   0.8689226388   -2.009963189   -1.201622419   -1.319662359   -5.12          -1.694640791   -1.995944171   -1.158414793   5.12           -1.899623017   4.520638358    1.600709171    0.1617337351   0.2181053682   -3.262869292   -2.542002968   0.5828986947   2.724708511    3.726928095    1.219790166    -2.257895613   4.876076023    3.366491815    -0.4489750991  -3.613385188   1.794606732    5.12           1.482167685    -0.5297070645  -2.183815768   5.12           -1.876921049   -1.85555015    -1.640880107   -0.5685478191  2.456088317    1.54219991     0.7689999487   1.411908063    -0.8534486773  -0.2631973924  5.12           -3.130228645   -1.286135681   -5.12          -5.108089      106717.6152    	-2.18291e+07	-2.18291e+07
549      NO_ID      -2.179955475   -2.267879965   3.143780525    -0.5928523652  -2.196532789   0.1368320258   0.2533204147   -0.513016354   -0.05848345691 0.4591950177   -2.28946456    1.437136873    -2.520991449   -1.456737404   1.556307127    -3.273202336   -1.319687816   -2.192075823   -4.833159036   -1.502381979   -1.849138958   -1.35062572    4.573734602    -2.9201844     3.957386894    1.16270716     0.2307714404   0.3849098745   -3.427123206   -3.510251735   0.780366794    3.013189405    4.212430252    1.199014738    -2.045870281   4.507508378    3.154449018    -0.5410810148  -3.238658371   1.8019595      5.12           0.7618051921   -0.76765366    -1.647908975   5.12           -1.551367234   -1.355425149   -1.580639294   -0.8211416089  2.00267089     1.386993109    0.3721623792   0.7653135815   -1.742915785   -0.4512153295  5.12           -2.720556958   -1.587600982   -5.12          -4.981336767   -10446.53073   	-2.18291e+07	-2.18291e+07
550      NO_ID      -2.10503552    -2.41867586    3.252565534    0.1451452351   -2.279170666   -0.1533238882  -0.1382901927  -1.151663301   -0.07129087213 -0.02684851346 -1.98130983    1.122412585    -2.341455782   -2.130737386   1.631307849    -2.078930816   -1.590463435   -1.317314173   -4.313024455   -1.96579083    -1.89585209    -1.310679642   4.622224668    -4.002886901   3.272123551    1.681096541    0.08931797657  1.374745995    -3.970774608   -2.959413381   1.256270519    3.020834858    4.939074528    1.509716211    -1.849060591   3.445409199    3.004631676    0.05750655833  -3.963274953   1.788495123    4.278654047    0.9729470128   -0.2874373162  -2.135708806   3.951459901    -1.285977973   -1.215285119   -1.388368771   -0.09138936585 1.553295899    1.851140809    0.3677643113   0.3896957808   -0.05286794179 -0.4146326227  4.512952126    -3.492186954   -1.332796945   -4.820748082   -3.604989193   70919.07918    	-2.18291e+07	-2.18291e+07
551      NO_ID      -1.953225288   -2.551389376   3.363312671    -0.2262482909  -2.596829289   0.7373578239   -0.1945911932  -0.9498532073  -0.509869706   0.1263621633   -2.335389814   1.260648163    -2.151549636   -0.6397739862  0.8487406527   -1.449951876   -1.043346638   -1.536967787   -5.12          -1.494300208   -2.000967242   -1.143484608   3.951136528    -3.094320688   3.672105074    1.653542947    -0.0454422031  0.95067798     -4.168737587   -2.863041255   1.030858128    3.258980248    4.022835714    1.290961991    -2.002203177   3.853049319    3.299137801    0.6176701804   -3.40402975    1.126393774    4.408328321    0.3183837792   -0.5831488666  -2.435930481   5.045082218    -1.772031056   -1.343376947   -1.821130533   -0.1207805284  1.496498297    2.324642966    1.082371662    1.406572511    -1.540053482   -0.5127979155  5.12           -3.61865399    -1.447428702   -4.771140502   -3.136756813   -102731.9597   	-2.18291e+07	-2.18291e+07
552      NO_ID      -2.166227175   -2.284958739   3.714138811    -0.1207399075  -2.325081628   0.6215067214   -0.5253898828  -0.8593793927  -0.1364965459  0.07132921956  -2.837696066   1.262456995    -2.121002141   -1.613984547   0.976827942    -2.193747727   -1.340351918   -1.789897441   -4.318123472   -1.631224924   -1.932145543   -1.315202315   5.12           -3.417843831   3.479091966    1.70654363     0.05248557296  0.1515308434   -3.769746023   -2.287811147   1.144445839    2.791590232    3.888760367    1.786500646    -1.854496155   3.496943233    3.190645883    0.3335543667   -2.530222105   1.472453829    4.299450883    1.402653318    -0.3995810592  -2.413522579   5.12           -1.699927855   -1.969521921   -1.841318061   -0.5853329795  1.192992028    3.023625545    0.7378027464   1.670502859    -0.7416589898  -0.2513179871  4.651528683    -3.305936659   -1.451996008   -4.286420525   -3.65416592    20050.22566    	-2.18291e+07	-2.18291e+07
553      NO_ID      -1.942390475   -1.625521139   3.408816793    -0.3044745368  -2.095165061   0.2765068629   -0.3866232798  -0.7594885855  0.2574901139   -0.1659393611  -2.130037792   1.09039123     -1.874099049   -1.790814636   0.8050675744   -0.7871526618  -0.7266968065  -0.8128603737  -5.12          -1.443612624   -1.756420103   -1.279071344   5.12           -2.999225214   4.254007821    1.075263199    0.1555194103   -0.2125878377  -4.205676834   -3.09892765    1.268949105    3.330900608    1.248922432    2.080356755    -2.212583864   3.907402914    2.99549785     0.2280990274   -4.046071749   1.484262958    4.469616522    1.436230677    -0.3428347161  -3.263804202   5.034565158    -1.874105689   -1.715200824   -2.204267108   -0.3318891543  1.739440802    2.803437147    0.7946775538   1.240425887    -0.8710080413  -0.1350376127  4.723898133    -2.577853563   -1.620542964   -3.291490182   -3.099393616   20441687.1     	-2.18291e+07	-2.18291e+07
554      NO_ID      -1.92317197    -1.633196386   2.950815611    -0.4997079502  -2.160618149   0.1424479127   0.02745896816  -0.6444505991  0.01535545941  0.4245665102   -2.419872345   1.32994942     -2.037711604   -2.366963806   0.5223884426   -1.762780184   -0.6718546801  -0.9437173286  -5.12          -1.854097616   -1.929983272   -1.097737789   5.12           -1.7840676     4.469698859    1.01769194     0.2358401846   -0.859572318   -3.072247581   -3.431284413   0.7631755287   2.93667033     1.125028996    1.239090254    -2.355628536   4.77432323     3.521443556    -0.1564249171  -3.682792778   2.579811455    5.102124118    1.655535455    -0.6806025749  -2.70436129    5.12           -2.284799424   -2.076458738   -2.092717218   -0.1712304737  2.068366832    1.930005128    0.7887769037   2.054129861    -1.463262424   0.1161474388   5.063804897    -2.481015138   -1.81474088    -4.234132189   -4.713556731   112679.5556    	-2.18291e+07	-2.18291e+07
555      NO_ID      -1.907953126   -1.647383823   3.101396992    -0.3926961253  -2.125325394   0.3359088233   0.179199808    -0.6004199576  0.3652171407   0.5136652738   -2.079341201   1.44625189     -2.301759492   -2.825359744   0.9663642868   -1.620709109   -0.585472927   -1.367665434   -5.12          -1.803570609   -1.574626556   -1.40057698    5.12           -1.710601063   5.029235913    1.149612467    0.03594502678  -1.259370379   -3.299352166   -2.510928499   0.7228751966   2.883908684    0.6735729818   1.386781077    -1.948686079   4.562923717    3.740329606    -0.5739225989  -3.92702554    2.04322352     5.12           1.346146657    -0.6859201484  -2.460661817   5.12           -1.81506607    -2.117364011   -2.374999439   -0.3777467897  2.55240912     1.908470709    1.065512073    1.39609564     -1.158451379   0.02357542926  5.038182396    -2.49404094    -1.56910152    -4.363671043   -5.03762766    263177.0486    	-2.18291e+07	-2.18291e+07
556      NO_ID      -1.990518611   -1.630340754   3.128151466    -0.6083840955  -2.141734684   0.3386783255   -0.118411307   -0.737110554   -0.01909756392 0.2547691239   -2.539336357   1.351462768    -2.312401249   -2.398255997   0.6632125081   -3.223561144   -1.025175529   -1.554920084   -5.12          -1.859745788   -1.904286494   -1.149127049   5.12           -1.694106278   4.191393517    1.262025537    0.1623984097   -0.5293332405  -3.251497676   -3.045362208   0.5957024915   2.772136981    0.934250822    0.7249487109   -1.950739144   4.763003757    3.703878861    0.03704980952  -3.462594871   2.382239107    5.12           2.385466444    -0.3851116797  -2.389918075   5.12           -2.137363438   -2.078374571   -1.915714519   -0.4113873854  2.360651687    1.470762387    0.8996413139   1.661007732    -2.186071843   -0.03035145814 4.715012796    -2.514022284   -1.519969833   -4.387865005   -5.071468681   -26046519.95   	-2.60465e+07	-2.60465e+07
557      NO_ID      -2.090776085   -1.933947426   2.69764994     -0.6594959933  -2.297143202   0.2550294379   0.2350073462   -1.074348415   -0.3712983997  0.4584463515   -2.726772301   1.258937311    -2.457057493   -1.700617559   1.139830076    -4.272968481   -1.18611401    -2.443693644   -4.755664962   -2.297133551   -2.189685564   -1.43922128    4.516618834    -2.283983857   3.727941846    1.174926899    0.226746668    -0.2135856819  -3.131577794   -3.08344316    0.5914515267   2.552397736    2.483453069    -0.0817284931  -2.254074596   4.281040061    3.528384996    0.4915784343   -4.040189635   3.403158413    5.12           2.935806985    -0.691969461   -2.149748015   5.12           -2.296337518   -1.791620476   -1.528760436   -0.09488160873 2.347599325    0.866519727    0.6051114312   1.384750204    -2.633845604   0.2600606505   4.373661759    -2.685495922   -1.453223181   -5.031663879   -5.12          -33134.88888   	-2.60465e+07	-2.60465e+07
558      NO_ID      -1.928867347   -2.799623618   2.259687573    -0.2815053641  -2.78526991    0.6580881527   0.7170015722   -1.056727787   -0.5879638091  0.9808915002   -2.889943428   1.190145612    -2.339146573   -0.5582036131  1.269688095    -3.386739349   -1.138797092   -3.004091214   -5.12          -2.815082154   -2.376429507   -1.895299642   3.038333112    -2.017931582   4.226135433    0.9066025154   0.4096253136   -0.5253807069  -3.211372183   -1.879431817   0.658200578    2.672539025    4.808505187    -0.2149135472  -2.640857499   4.029499236    3.832732599    0.8072778301   -4.578734532   4.132715784    5.12           1.364568282    -1.450810424   -2.116446296   5.12           -2.619182332   -1.665571163   -1.574914606   0.4553266025   2.184310453    0.4196504607   0.7503646993   1.779663873    -2.228853308   0.2230467107   4.799967626    -3.387152761   -1.498986933   -5.12          -4.750527347   43087.22303    	-2.60465e+07	-2.60465e+07
559      NO_ID      -1.91530452    -2.751291625   2.953146478    -0.4152112807  -2.809050945   0.7830716706   0.3747791853   -0.6323271687  -0.361135552   0.6148122492   -2.534503015   1.192044433    -2.280793698   -0.6368490181  1.082655778    -2.957917596   -1.074767374   -3.279633872   -5.12          -2.19527456    -2.088597093   -1.668149732   3.286510325    -2.042314206   5.12           1.256431162    0.2323033656   -0.8416441608  -3.260589683   -2.326620064   0.5499451611   2.656780845    4.526333792    0.4519759754   -2.43388271    4.742359446    3.816064499    0.2949856157   -4.487720268   2.928962107    5.12           1.715211161    -1.210843018   -2.302113655   5.12           -2.175426854   -1.884041894   -1.775317857   -0.09735975698 2.040052736    0.426259787    0.9706071274   1.839607286    -2.01535161    0.09755268995  5.083454927    -3.323790582   -1.595616607   -5.12          -5.12          -81.310366     	-2.60465e+07	-2.60465e+07
560      NO_ID      -2.081270232   -2.590674336   2.397168236    -0.2705998178  -2.578027996   0.4634957521   0.8757817701   -1.206828643   -0.4391826767  1.141147295    -2.825544129   1.170311152    -2.393439767   -1.165561235   1.710958406    -3.779469523   -1.37259277    -3.179049667   -4.695925162   -3.130121897   -2.314962917   -1.815392884   3.717595083    -2.670995724   4.052149154    1.234947764    0.4636544849   -0.3436909237  -3.021345613   -1.724870384   0.6743713441   2.668421049    4.741141385    0.02426142888  -2.289396763   3.486887515    3.458574389    0.5276708825   -4.446038235   4.620819384    5.12           2.469166203    -0.7474181353  -2.104557135   5.12           -2.401369093   -1.799517148   -1.445709904   0.3476205818   2.212074888    0.761993148    0.3022691302   1.488212436    -2.056916576   0.4624020859   3.808273502    -3.254448715   -1.404575623   -5.12          -4.924648965   54964.67556    	-2.60465e+07	-2.60465e+07
561      NO_ID      -1.847059184   -2.748758611   2.063835503    -0.2866884655  -2.665593253   0.7371776086   0.6512736057   -1.269185601   -0.20745583    0.9475952338   -2.934802071   1.367571034    -2.430532978   -1.248021517   1.011205171    -3.053178239   -1.389683985   -2.797509116   -5.12          -2.79253446    -2.292759535   -1.752057409   3.558665585    -1.464119946   4.470502549    0.8053769085   0.611826898    -1.102692606   -3.158172619   -1.62936714    0.4808216788   2.775318546    4.784569583    0.0975147439   -2.457844503   4.158334212    3.96033566     0.2938281706   -3.440084812   4.373235251    5.12           1.251174585    -1.302411115   -1.837673644   5.12           -2.825006914   -2.022630922   -1.906801317   0.6276201901   2.121032764    0.7045810436   0.6020595576   2.123411838    -2.180361773   0.456723657    4.62148808     -3.40922503    -1.581119008   -5.12          -4.895604107   838.365091     	-2.60465e+07	-2.60465e+07
562      NO_ID      -1.871507607   -2.547676228   2.037510903    -0.2495180422  -2.209394909   -0.006672174635 0.9521886944   -1.12211333    0.05451038526  1.046698539    -2.66488732    1.559254802    -2.760345129   -3.107107207   1.103875191    -3.319877673   -1.612257732   -1.033364785   -5.12          -2.646206954   -2.047754608   -1.800851573   3.625897703    -1.243872569   3.161608527    0.9878348343   0.5047503834   0.09985873712  -3.093174617   -3.010335018   0.09287073125  2.944221845    4.27257307     -0.4710523207  -2.133189051   4.050765078    4.031759074    -0.6067825885  -2.003465506   4.234726233    5.12           -0.06016279856 -1.1584768     -0.5436652768  5.12           -2.375963393   -1.640796948   -1.573893163   0.2124698499   2.707967745    0.793617085    0.3727417507   1.176942517    -2.604375187   0.178482369    5.12           -3.50702432    -1.714780113   -5.12          -4.239092475   -10.475167     	-2.60465e+07	-2.60465e+07
563      NO_ID      -1.842841452   -2.537213001   3.130869691    -0.4535979172  -2.354893411   0.4743988111   0.3782108096   -0.8235830395  -0.2371534164  0.4608637953   -2.790661545   1.627444409    -2.471509789   -2.839741865   0.5841308683   -3.537071389   -1.767036203   -1.325456159   -5.12          -1.602381533   -2.062066498   -1.418249945   3.825977621    -1.037505972   3.465698507    1.196442419    0.25277676     0.07381487352  -3.40339887    -3.081143656   -0.03507994994 2.904207429    4.133830437    0.2171355841   -1.908775488   4.600668395    4.088776452    -0.5462652254  -1.465098459   2.667580436    5.12           0.8108643653   -0.6792536382  -0.8555349533  5.12           -2.288430305   -1.967765462   -1.59763868    -0.3589443483  2.358088293    0.8746900157   0.7117612687   1.722045031    -2.937981537   -0.1940964744  5.12           -3.518233717   -1.703369329   -5.12          -4.738089217   16804.64174    	-2.60465e+07	-2.60465e+07
564      NO_ID      -1.973750528   -2.699242928   2.483451581    -0.04841890592 -2.449452396   -0.1414978301  0.79329514     -0.9502089876  0.02447027032  0.801874261    -2.362494751   1.559476837    -2.532105529   -3.034101817   1.346630389    -3.093309585   -1.605097198   -1.482019689   -5.12          -2.260716693   -1.972887823   -1.73288566    4.118917105    -1.79086039    4.009417524    1.407044133    0.3032989477   0.1156651797   -3.285259121   -2.795231124   0.3523640407   2.789699422    4.946677964    0.3103234558   -2.216361756   4.615267847    3.907264687    -0.6574170887  -2.741862016   3.043670942    5.12           0.199761742    -1.073565475   -0.9466542419  5.12           -2.078917918   -1.388372132   -1.757385568   0.05346855777  2.815790347    0.7336062238   0.3332725179   0.8306964899   -1.775833362   0.07512722602  5.12           -3.670518566   -1.563276347   -5.12          -5.065543606   -725677.965    	-2.60465e+07	-2.60465e+07
565      NO_ID      -1.999824065   -2.518954603   2.085412032    -0.5090982422  -2.253907211   0.2224424795   0.7063354438   -1.151084204   -0.1138004821  0.9629994129   -2.525075705   1.142645238    -2.564001391   -2.557569224   1.086702048    -3.113859608   -1.566119335   -1.435714533   -5.12          -2.64042677    -2.04377656    -1.702993926   4.114625503    -1.338146686   3.689536361    0.8770136758   0.7635796242   -0.08859223697 -2.778043665   -3.143561952   0.08853445195  2.784994634    4.3722342      -0.3897822013  -2.367660599   4.79566233     3.729000405    -0.3462083317  -1.871716375   4.314645557    5.12           0.4201170955   -1.26236658    -1.012641219   5.12           -2.486095088   -1.789644409   -1.676529028   0.440880464    2.38508679     0.670350122    0.3253603394   1.950878833    -2.419218645   0.4216308449   5.12           -3.093317039   -1.806796349   -5.12          -4.785087015   -15826.41361   	-2.60465e+07	-2.60465e+07
566      NO_ID      -1.857800391   -2.654654685   2.675447328    -0.2973514819  -2.302767631   0.312044316    0.601622711    -0.7458205747  -0.004992986426 0.7373042294   -2.561733345   1.32473163     -2.524515545   -3.206983669   0.8306262295   -2.491595242   -1.681681303   -1.074988157   -5.12          -2.266325532   -1.882345148   -1.520579556   3.843672332    -0.79994668    3.949639282    1.249322527    0.3267441613   -0.2120975842  -3.055398988   -2.702595339   -0.1037071043  2.988096811    4.520618194    0.2637992385   -2.180738221   4.580904728    3.888712838    -0.9343138288  -1.503735305   3.04863301     5.12           -0.3163370485  -0.9119318834  -0.740857211   5.12           -2.215610075   -1.938916487   -1.887713137   0.01985971052  2.801928891    0.9644894067   0.7242314484   1.690800872    -2.50225933    0.1880434666   5.12           -3.569259654   -1.81630692    -5.12          -4.555164428   -15933.03617   	-2.60465e+07	-2.60465e+07
567      NO_ID      -1.988777129   -2.709682545   3.012660768    -0.3233243875  -2.473211271   0.3134279197   0.3969913756   -0.9000666331  -0.386275431   0.5466161394   -2.477007156   1.536389032    -2.459788507   -2.601207421   0.8909180302   -3.677665943   -1.724969051   -1.708451986   -5.12          -1.7931349     -2.093751505   -1.625732237   3.984631095    -1.494687532   3.755906346    1.309703832    0.2899506656   0.1005283251   -3.392883973   -2.801125384   0.1532571069   2.673212391    4.92708097     0.3896128544   -2.104685624   4.636554747    3.882232461    -0.2458336963  -2.108028605   2.815085207    5.12           0.9432993105   -0.8889885142  -1.080027715   5.12           -2.231918576   -1.688436564   -1.617161089   -0.13703238    2.268226263    0.6806681731   0.4821378334   1.595035993    -2.214696522   -0.02258357448 5.12           -3.499291393   -1.575594149   -5.12          -5.015697107   1078.78516     	-2.60465e+07	-2.60465e+07
568      NO_ID      -1.913126584   -2.291175705   3.584515138    -0.6772537903  -2.327884382   0.3150160396   0.1875177749   -0.6948205525  -0.1534413698  0.1740048925   -2.251765064   1.463112713    -2.216362948   -2.625953941   0.9129782361   -2.783869971   -1.53470649    -1.468915349   -5.12          -1.43543369    -1.914354713   -1.028721199   4.51241787     -1.28112657    4.140456247    1.363251687    0.2731828225   0.1863760273   -3.147931182   -3.628012954   -0.03329057925 2.956827878    3.332447618    0.7332390548   -2.112359599   5.095846149    3.701869132    -1.089438245   -1.987980322   1.779587713    5.12           1.36508911     -0.2719876014  -1.423996562   5.12           -2.030677838   -1.840757455   -1.880479487   -0.5505532768  2.64859034     0.9979129588   0.8936529752   1.728886342    -2.79932516    -0.1930394211  5.12           -3.162224427   -1.688635038   -5.12          -5.12          -4193.190329   	-2.60465e+07	-2.60465e+07
569      NO_ID      -1.972909102   -2.404721978   3.326737438    -0.4915220226  -2.380380965   0.616687462    -0.06143229016 -0.7672035888  -0.1632574228  0.2801115831   -2.630259335   1.361993421    -2.151629621   -2.422572642   0.3310786016   -2.497625386   -1.334979836   -1.84493213    -5.12          -1.554555429   -2.048022381   -1.140514428   5.12           -1.209991834   4.48282271     1.328561165    0.2332185493   -0.6949468595  -2.951417091   -2.692678867   0.02547727847  2.633111433    3.581706851    0.6171457181   -2.105176736   4.951951624    3.700090387    -0.2832578154  -1.9423047     2.447738958    5.058870078    1.909804536    -0.6026632411  -1.991872071   5.12           -2.211665215   -2.415907194   -1.872732196   -0.2436493311  2.008053225    1.380262617    0.8537462792   2.686226161    -2.09465327    0.002664005698 4.999687589    -3.04351238    -1.618698638   -5.12          -5.12          -730495.3883   	-2.60465e+07	-2.60465e+07
570      NO_ID      -1.994123077   -2.514928947   3.260915154    -0.1895455518  -2.56150901    0.489485819    -0.2683880178  -0.8267812973  -0.3333557453  0.4534823138   -2.183618866   1.421621798    -2.109261898   -1.434358881   0.5479257872   -1.059565539   -0.7903035284  -2.199649021   -5.12          -1.722258267   -1.971048452   -1.281144985   5.12           -1.629920134   4.990788736    1.493515077    0.1665922496   -0.8871433572  -2.686427457   -2.17181882    0.1950171282   2.621746135    4.131555724    1.073164379    -2.45274693    4.767397284    3.175547622    -0.1199872824  -2.88595855    2.208631054    4.368811921    1.398317845    -0.9260450546  -2.825008724   5.12           -2.066571875   -2.145241037   -1.875096225   -0.1384576636  2.0247199      1.790355949    0.9497036494   2.893249892    -0.8965895773  -0.1789193505  4.880669408    -3.184685152   -1.470468576   -5.12          -4.654799684   -8091712.769   	-2.60465e+07	-2.60465e+07
571      NO_ID      -2.01009688    -2.593955982   3.438975307    -0.06899751993 -2.589329481   0.4594250508   -0.0242552918  -0.560415935   -0.1590573058  0.5119390431   -2.339250365   1.363194625    -2.045732006   -1.59765923    0.4102373349   -1.435352583   -1.019339764   -1.984660904   -5.12          -1.536120882   -1.930637132   -1.457822      5.12           -1.975394463   4.717192519    1.679190078    -0.03471667044 -0.7876248242  -3.18462665    -2.287845278   0.3310562703   2.693367222    4.237775633    1.321669017    -2.118185      4.611169029    3.374531768    -0.05937988011 -2.939587126   1.920083917    4.751160691    1.289215916    -0.5904955603  -2.649630536   5.12           -1.842826596   -2.082325756   -1.782505065   -0.4611049748  1.878517875    1.981479975    1.022010774    2.603350842    -1.313427908   -0.1624804784  4.830426575    -3.461465997   -1.559130534   -5.12          -4.418221366   -807454.6287   	-2.60465e+07	-2.60465e+07
572      NO_ID      -2.141769015   -2.207164347   3.206226544    -0.4390527538  -2.202307076   0.5642272911   -0.7639558022  -0.8487635899  -0.2502417616  -0.08745362899 -1.993197972   1.335958626    -1.939704894   -1.758397773   0.03984285618  -1.391409057   -1.055448735   -1.06529525    -5.12          -1.454629535   -2.077156315   -1.259716486   5.12           -1.563411855   4.251827882    1.321837337    0.364799938    0.3292826034   -3.467812771   -2.573310843   0.1995639478   2.706050574    3.601484947    1.205970875    -2.515036422   5.085570037    2.9719266      0.4287396912   -2.44658909    2.455127772    4.083407281    1.333305727    -0.3385020811  -2.791892936   5.12           -2.275011301   -1.558696819   -1.715955306   -0.3174512139  1.952170967    2.047555386    0.6740603879   2.860797659    -1.479168372   0.00259036737  5.12           -2.704578298   -1.438680121   -4.756791674   -4.07208317    -254781.8622   	-2.60465e+07	-2.60465e+07
573      NO_ID      -2.022639104   -2.41315931    3.189429505    -0.4048667576  -2.400466996   0.5236945297   -0.3135998239  -0.7591805964  -0.1427463118  0.2403739915   -2.424089498   1.421501396    -2.134031538   -1.496424427   0.4922628071   -1.299400772   -1.019661393   -1.735851423   -5.12          -1.700940518   -1.974779294   -1.222741833   5.12           -1.681581048   4.65342628     1.33198972     0.1385530442   -0.3031010546  -3.363026522   -2.444117785   0.2954311769   2.944379705    3.786295473    1.095896712    -2.473560598   5.056866941    3.266457995    -0.1384844726  -2.646568983   2.189563202    4.667112003    0.7161694144   -0.8587472214  -2.487635927   5.12           -2.178653644   -1.877021862   -2.035334153   -0.2118906484  2.035700286    2.044921858    0.8979654993   2.496497726    -1.548344525   -0.1010943913  5.12           -3.001603547   -1.590762659   -5.12          -4.446583183   -1090547.459   	-2.60465e+07	-2.60465e+07
574      NO_ID      -2.011202811   -2.316599084   3.334470405    -0.0980601995  -2.420597143   0.4926250432   -0.3248944631  -0.6852122227  -0.08640419116 0.1144562867   -1.892282189   1.173089002    -2.028179537   -2.264799765   0.02596809782  -1.060418638   -0.9882408475  -1.140254005   -5.12          -1.6068778     -1.920231117   -1.321729055   5.12           -1.520321445   4.495990394    1.416519998    0.1277036362   -1.042912445   -2.629999933   -2.70085027    -0.1159374706  2.331894415    3.457073623    1.081875551    -2.305758536   5.119343594    3.47494912     0.02577275402  -2.601965721   2.743703841    4.169554123    1.799182019    -0.2232414267  -2.88207922    5.12           -2.039381326   -1.8412661     -1.655891209   -0.3170619319  1.860587382    1.589528406    0.7994154105   3.277756447    -1.100147894   0.1210812307   5.12           -3.095548115   -1.581056729   -4.76052932    -4.6584021     105443.701     	-2.60465e+07	-2.60465e+07
575      NO_ID      -2.080896392   -2.40769823    3.39995836     -0.3178898332  -2.4292847     0.5427736421   -0.3827275501  -0.6441561156  -0.2927408595  0.2272610064   -1.980622733   1.34269381     -2.070897125   -1.812191828   0.2676597333   -1.466007387   -1.088140397   -1.469197104   -5.12          -1.45254255    -1.973630601   -1.312751637   5.12           -1.604800951   4.55229952     1.468329566    0.1464619998   -0.1106503429  -3.151067309   -2.514450091   0.1019171606   2.635754128    3.94132617     1.303712986    -2.295560153   5.12           3.194003882    0.0557530231   -2.621748284   2.129312364    4.400911203    1.519951714    -0.4930014774  -2.753137305   5.12           -1.938274261   -1.849448672   -1.690558333   -0.4170219783  1.967361949    1.746003738    0.7651314073   2.738700732    -1.239818679   -0.06047722295 5.12           -2.958146521   -1.424115436   -5.076317218   -4.435050553   -501806.3987   	-2.60465e+07	-2.60465e+07
576      NO_ID      -2.112842143   -2.234077095   3.232873672    0.2211120895   -2.350422817   0.3553559028   -0.6045402691  -0.6270576664  0.08914187479  0.0223297968   -2.396842079   1.429306958    -1.892525814   -2.103268701   -0.06112938772 -1.334794296   -0.8871885911  -0.6062351399  -5.12          -1.718233244   -1.949892159   -1.353410782   5.12           -2.10418929    3.803078266    1.674417286    0.3019934676   -0.7005542301  -3.224774216   -2.612719945   0.4425011708   2.134949075    3.330685868    0.7891260783   -2.298157086   4.476395344    3.56721324     0.9175363354   -2.580061492   2.431164772    4.21994818     0.9073859689   -0.2064483971  -2.65030907    5.12           -2.331864441   -1.74658549    -1.917554041   -0.07701713018 1.735237482    2.410616304    0.9520409209   3.106073126    -1.658411555   0.03036079916  5.047990259    -3.356766485   -1.666957331   -4.400751785   -3.763208681   -183149.7146   	-2.60465e+07	-2.60465e+07
