%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.2614938419  3.140293404    1.382799461    2.159422522    0.8639512037   2.114667679    -0.9794277058  2.014048008    -4.964882043   -1.083599883   -4.628538745   2.637026697    -0.9157434655  -1.147098569   -1.889107012   1.728780215    0.8429836035   -0.6041278933  -0.7008428901  -3.841267752   0.6480396719   -4.047842927   -3.451635337   -3.790858446   1.203578725    3.947328554    3.291290235    3.955029733    -0.6560921726  4.878283007    0.5800426783   -0.6556377337  2.994225162    4.467678205    1.104738575    2.119066822    -1.217877328   2.153960538    2.106440483    -0.4007124425  0.4756270442   3.671248462    3.26295377     -4.394265034   -2.288990253   3.770713552    3.494596611    -0.01136474714 3.770329023    3.789931825    4.437440092    -0.9626015911  -4.643304844   3.193263015    -2.822311348   -0.0691295109  -3.129889376   -4.512789659   4.933878672    3.08848429     -17690.50925   
925      NO_ID      -3.829119067   -5.084280584   -4.914478029   -5.12          5.12           -5.12          -3.977694417   -5.12          -1.148271031   5.12           3.529517613    -0.9037919309  -4.214516427   2.296899555    2.604927624    -0.3522353026  5.12           1.449766217    -1.538483517   2.786702266    -4.261473195   5.12           1.784119153    -2.396250793   5.12           -0.8757135062  -5.12          2.750670981    -0.2898006515  4.186428754    -4.054783471   4.549892495    -5.12          0.7318859386   -5.12          -4.648224762   -4.022935144   -3.92374675    -3.967298067   0.7465483513   -1.659606409   0.8181887243   1.459954414    0.07813604768  4.312996413    1.475218544    -4.445211592   -3.030838058   0.9248892989   -4.176548052   0.3919211468   1.196421031    3.876094712    -5.12          1.351420798    1.644487378    -5.12          -2.246181721   5.12           -4.687730283   -1264.728577   	-6.70263e+08	-6.70263e+08
926      NO_ID      -4.19486126    -5.12          -4.680642119   -5.12          5.12           -5.12          0.04851910804  -5.12          -1.149732137   5.12           1.072217333    -1.278865349   -3.039418928   2.296941268    2.548192628    -1.783739601   5.12           1.832547421    -1.536475158   2.779705061    -3.181057714   5.12           1.792190105    1.016316787    5.12           -0.8762050463  -5.12          0.6244369823   2.146182421    3.602045161    -3.444964137   4.090730841    -5.12          3.180903862    -5.12          -4.090523936   -3.514307405   -3.930756219   -3.924011387   -0.8165135649  -1.151651073   0.7228603262   1.367498735    4.561176436    0.9340674305   0.0952627909   -3.792694815   -3.03030065    0.3305031532   -3.551673239   1.240452047    -0.1838393415  5.12           -5.12          2.537350001    1.641383506    -5.12          -3.854031735   5.12           -3.378719336   -93.85953      	-6.70263e+08	-6.70263e+08
927      NO_ID      1.616781623    -5.12          -4.057387061   -5.12          5.12           -5.12          3.376043446    -4.639302674   -1.14700371    5.12           -0.04649874279 -3.220401873   -1.11870594    2.297195508    2.336683186    -4.835816843   5.12           2.061583566    -1.534140429   2.783099596    -1.057561797   5.12           1.944282188    3.234938449    5.11994929     -0.8771058998  -5.12          -2.253302608   2.813241791    2.895112032    -2.858292432   3.174076088    -5.12          3.112964668    -5.12          -2.964770222   -2.758947061   -3.885799181   -3.741154311   -3.585453745   -0.1276228391  0.5301917734   1.652239686    1.990176117    2.864297547    -2.273109573   -2.642451926   -3.031228165   -0.2646783628  -2.690916008   3.241561837    -5.12          5.12           -5.12          4.520992546    1.636093366    -5.12          -5.12          5.12           -0.5579749988  -413.583403    	-6.70263e+08	-6.70263e+08
928      NO_ID      4.221778896    -5.12          -3.705026011   -4.722255646   5.12           -5.12          -3.308353835   -3.535837524   -1.144434472   5.12           1.762204382    -5.12          -0.2754849151  2.299466994    2.279482025    -5.12          4.809550531    1.822125674    -1.532526841   2.786347879    0.9443956072   5.12           1.802986811    0.1323766521   4.62730109     -0.8785669307  -5.12          -1.405752444   0.6623572482   2.636136669    -2.445335134   2.451972015    -5.12          0.6046820413   -5.12          -2.250464426   -2.439878743   -3.914490588   -3.384891569   -4.907856974   1.232451841    0.3614570207   2.087934426    -2.409394414   1.768859031    -4.092074155   -1.913430751   -3.035173192   -0.3581790386  -2.334138928   5.063369788    -5.12          5.12           -4.810069658   5.12           1.643809793    -5.12          -5.12          5.12           1.192353448    12.445002      	-6.70263e+08	-6.70263e+08
929      NO_ID      2.288762066    -5.12          -3.59621157    -4.21759635    5.12           -5.12          1.845535335    -2.479638861   -1.14349542    5.12           3.720638038    -5.12          -0.005503210195 2.301597129    2.435685587    -4.857556973   4.486805865    1.459792378    -1.530078856   2.790555855    3.378658774    5.12           1.957574278    -2.774668044   3.8592324      -0.8793610294  -5.12          0.602176094    -2.29759024    2.662832932    -2.06866876    1.900711993    -5.12          -1.574321259   -5.12          -1.813119676   -2.342051168   -3.876019064   -3.01862249    -4.15425665    3.427672122    0.231900731    2.657217795    -4.524721218   3.194385134    -5.12          -1.418972691   -3.040294568   -0.1603977288  -2.270408807   5.12           -5.12          4.569423683    -3.908551109   4.680435348    1.644202937    -5.12          -5.12          5.12           2.093576267    480.994003     	-6.70263e+08	-6.70263e+08
930      NO_ID      -2.250181125   -5.12          -3.605643673   -3.546409744   5.12           -5.12          4.108844638    -1.432839499   -1.142520212   5.12           3.863421131    -5.12          -0.00688593343 2.303054195    2.777173691    -3.757858433   4.140505258    0.9306548985   -1.530031993   2.792334972    5.12           5.12           1.799886088    -2.267595576   2.578565749    -0.8797556758  -5.12          2.10965749     -5.12          2.914964452    -1.655084094   1.185543391    -5.12          -2.409806272   -5.12          -1.409716983   -2.413373318   -3.809997527   -2.503646977   -1.730660925   5.12           0.0995020868   3.41992571     -3.031144166   0.3473708734   -5.091569221   -0.9597685694  -3.041792477   0.2658685805   -2.309793177   4.385418627    -5.12          3.582939125    -2.527591642   3.593274954    1.651692259    -5.12          -5.12          4.677015091    2.337107718    6844.311322    	-6.70263e+08	-6.70263e+08
931      NO_ID      -5.12          -5.12          -3.752042496   -2.74323756    5.12           -5.12          -1.354475614   -0.5936686601  -1.138812659   5.12           2.00966536     -5.12          -0.1523314662  2.302325836    3.319091879    -2.492680788   3.796283784    0.3585389565   -1.530276032   2.791262927    5.12           5.12           1.803754605    1.108757177    0.5352687233   -0.880534824   -5.12          2.077995131    -5.107209984   3.479746621    -1.237139211   0.02013983121  -5.12          -1.628242898   -5.12          -1.009225971   -2.716349204   -3.769568566   -1.844698838   0.9532854626   5.12           -0.07624014273 4.482444618    0.5037522722   3.262196222    -4.969790137   -0.3378513957  -3.045121129   0.8433121973   -2.399462177   3.158514415    -5.12          2.413145059    -1.200909383   2.585117094    1.654392982    -5.12          -5.12          4.092335487    2.194440091    -187.777035    	-6.70263e+08	-6.70263e+08
932      NO_ID      -2.751458965   -5.12          -3.929964439   -1.902643715   5.12           -5.12          -2.421905819   0.03937157391  -1.138625      5.12           -0.3650141666  -4.951006423   -0.4235517539  2.303646207    4.02257405     -1.489697523   3.580840813    -0.2518028957  -1.528725334   2.790292835    5.12           5.12           1.991136698    4.369685586    -4.048541402   -0.8802143224  -5.12          -0.1814980105  -3.441332673   4.587279398    -0.8695257788  -2.452327332   -5.12          0.7684612958   -5.12          -0.5699032796  -3.286987437   -3.639327384   -0.9918124254  2.661106411    5.12           -0.3863486933  5.12           3.448406169    0.389816063    -4.681583249   0.6261378688   -3.046742934   1.559853809    -2.54829033    1.836734477    -5.12          1.217597405    -0.2666800833  1.969213733    1.663222564    -5.12          -4.823808765   3.40892428     1.81075474     -26.459118     	-6.70263e+08	-6.70263e+08
933      NO_ID      2.597713737    -4.85857568    -4.097363341   -0.5242082271  5.12           -5.12          2.543607142    0.598768258    -1.138973469   5.12           -0.8423294351  -4.222208589   -0.8093278298  2.302753923    4.536639829    -0.6815823623  3.499254435    -1.249319936   -1.527760877   2.790301221    5.12           5.12           1.784270123    3.162632126    -5.12          -0.8807511829  -5.12          -2.527926923   -0.8825368559  5.12           -0.4057599196  -5.12          -5.12          3.512249497    -5.12          0.08336057208  -4.052908376   -3.590989267   0.1258701238   2.707852297    5.12           -1.024814123   5.12           3.373451684    3.707606204    -3.999756125   1.97530085     -3.04856834    2.168315368    -2.818151301   0.647177157    -5.12          -0.03462195716 0.4338766206   1.662900103    1.665237088    -5.12          -4.196408822   2.746153444    0.9040770748   -20.170808     	-6.70263e+08	-6.70263e+08
934      NO_ID      4.892199987    -3.90623172    -4.254750455   4.424107738    5.12           -5.12          -0.2425944934  1.341999415    -1.138659651   5.12           2.249963245    -2.96043616    -1.470238364   2.302485981    3.887793391    0.3551410755   3.830228445    -3.677292881   -1.528272004   2.791040777    5.12           5.12           1.738807988    -3.095681033   -5.12          -0.8823977194  -5.12          -1.737424806   1.124022179    5.12           0.5834830719   -5.12          -5.12          4.551820326    -5.12          1.787418189    -5.025249095   -3.484135395   2.166616749    0.3751331632   5.12           -2.548515188   4.901494663    -1.205596919   1.349280253    -2.233734176   4.723587572    -3.047662528   2.333953808    -3.133551152   -0.8071384626  -5.12          -1.66146236    0.940779097    1.429115818    1.67501342     -5.12          -2.981813503   1.886920958    -1.043742908   12167.58149    	-6.70263e+08	-6.70263e+08
935      NO_ID      -0.8976286609  -3.108506039   -4.413856401   5.12           5.12           -5.12          -1.019430546   1.980813916    -1.137701507   5.12           4.176830375    -2.575288142   -2.096787805   2.300354189    2.468613023    1.365170631    4.619581163    -5.12          -1.525901739   2.796747874    4.600264073    5.12           1.82281252     -0.8837298255  -5.12          -0.8836314507  -5.12          1.127161222    0.5279703167   5.12           1.914706084    -5.12          -5.12          0.869329909    -5.12          4.585719895    -4.826264379   -3.409258595   4.657672307    -1.741634572   5.105158617    -4.35983654    3.874536166    -3.874319379   4.226711895    -0.09078540655 5.12           -3.051332459   1.78092928     -3.14023037    -2.131913922   -5.12          -2.925090083   0.8778320821   1.151860486    1.679724518    -5.12          -1.940878181   1.018250866    -3.604066199   25696.9065     	-6.70263e+08	-6.70263e+08
936      NO_ID      -3.939092892   -2.720521097   -4.476305507   5.12           5.12           -5.12          1.585741983    2.750706093    -1.141796128   5.12           2.651061137    -2.922497068   -2.636659816   2.298973372    1.400741198    2.61306697     5.12           -5.12          -1.52388899    2.793628208    3.447760591    5.12           1.910432879    2.78867385     -5.12          -0.8834669131  -5.12          1.909466909    -1.016212592   5.12           4.074361171    -5.12          -5.12          -2.54181434    -5.12          5.12           -4.178801262   -3.3921732     5.12           -2.231887131   4.209279104    -5.12          2.71813238     -2.756314053   -0.3961386672  2.240562841    5.113611356    -3.055038739   1.122519074    -3.052496212   -3.473955925   -4.935699879   -3.856944314   0.5370359502   0.6230518278   1.681283241    -5.12          -1.259225897   0.1303974915   -5.12          211.912307     	-6.70263e+08	-6.70263e+08
937      NO_ID      -2.726565332   -2.68165085    -4.448840887   5.12           5.12           -5.12          1.269936725    3.860094983    -1.143565108   5.12           -0.2281200069  -3.647243675   -3.046446867   2.29494324     0.6804608808   4.400814666    5.032838626    -5.12          -1.524193248   2.793002232    1.989470417    5.12           1.818874575    4.467455976    -5.12          -0.8828258603  -5.12          0.6840605981   -3.116743066   5.12           5.12           -5.12          -5.12          -4.951853445   -5.12          5.12           -3.436762976   -3.363168525   5.12           -1.413023135   2.764294321    -5.12          1.434169332    0.7767600008   4.767188002    5.12           4.381192398    -3.05732089    0.2993286208   -3.025109923   -4.939592494   -4.266661629   -4.346198153   -0.01799820205 -0.2461143712  1.674526744    -5.12          -0.7973397668  -0.9723307273  -5.12          904.718418     	-6.70263e+08	-6.70263e+08
938      NO_ID      2.643718288    -4.131922665   -4.254955729   5.12           5.12           -5.12          -1.597800638   5.12           -1.146009955   5.12           -1.347730937   -4.518518948   -3.154406362   2.29139026     0.2520285714   5.12           3.930252436    -4.233624823   -1.528439092   2.788910488    -0.3693153716  5.12           1.882937341    -0.140279567   -5.12          -0.8811398872  -5.12          -2.099233626   -5.091927643   5.12           5.12           -5.12          -5.12          -2.181597212   -5.12          5.12           -2.569336503   -3.362168373   5.12           0.6609134945   0.6830321106   -4.342811408   -0.7192047551  4.798107975    1.503265767    5.12           2.270335026    -3.057416369   -0.9436567621  -3.260249216   -5.088479535   -2.956718852   -3.917723431   -1.338815704   -2.354360671   1.676284633    -5.12          -0.4424637527  -3.140330794   -4.014049939   1146.147771    	-6.70263e+08	-6.70263e+08
939      NO_ID      2.475477242    -5.12          -4.448341608   5.12           5.12           -5.12          1.897314766    5.12           -1.147537006   5.12           3.381501413    -3.929120782   -2.217286046   2.287132868    0.1968204636   5.12           2.796131326    -1.732105003   -1.530670055   2.790577765    -3.435021346   5.12           1.958847739    -2.832633271   -5.12          -0.8803607967  -5.12          -1.848490065   -2.292151878   5.12           5.12           -5.12          -5.12          3.636525856    -5.12          5.12           -2.408630487   -3.319822826   5.12           1.874182701    -0.7212066619  -2.567407593   -3.969637749   -0.370354785   2.579120653    4.158421307    -0.3720104566  -3.051058622   -2.179619083   -4.148076169   -3.388353036   -2.265758236   -1.584642233   -4.496251217   -5.12          1.666616394    -5.12          -0.3684095702  -5.12          -1.820759388   -1887.471146   	-6.70263e+08	-6.70263e+08
940      NO_ID      -0.4968240175  -5.12          -4.975251889   5.12           5.12           -5.12          -3.403416467   5.12           -1.146188453   5.12           4.190496726    -3.219413449   -1.410210784   2.282936225    0.1960844155   5.12           2.827790069    0.1500569213   -1.530207607   2.794891137    -5.12          5.12           1.928458869    1.430870458    -5.12          -0.8803789016  -5.12          -0.06989675302 -0.4174920736  5.024045822    4.429679132    -5.12          -5.12          3.406424451    -5.12          4.685787466    -2.759145394   -3.36064296    5.12           1.988867812    -1.330326332   -1.584638015   -5.12          -3.44730635    1.468733996    2.974256684    -2.301034223   -3.049894704   -2.964364338   -4.858330872   -2.35948776    -2.38262884    0.8319603636   -5.12          -5.12          1.668505817    -5.12          -0.4980185892  -5.12          -0.8510477236  3284.639768    	-6.70263e+08	-6.70263e+08
941      NO_ID      -3.258441089   -5.12          -5.12          5.12           5.12           -5.12          -0.5263750688  5.12           -1.145107279   5.12           2.239702079    -2.685213816   -0.3825712259  2.281004981    0.2343596989   5.12           3.5515499      3.010052766    -1.528378316   2.796449609    -5.12          5.12           1.939664513    5.12           -5.12          -0.8801267419  -5.12          1.885585726    0.9901978746   4.817921965    2.930398807    -5.12          -5.12          0.4662905108   -5.12          3.527763197    -3.499502392   -3.343701083   5.12           1.851492112    -1.856879754   -0.4552221856  -5.12          -5.087683611   4.091918483    1.44786231     -5.12          -3.052091993   -3.848167892   -5.12          -1.353875361   -2.690644769   5.12           -5.12          -5.12          1.672423045    -5.12          -0.8922127298  -5.12          0.03895967615  -339.508057    	-6.70263e+08	-6.70263e+08
942      NO_ID      -2.179222196   -5.12          -5.12          5.12           5.12           -5.12          4.785294141    5.12           -1.144567721   5.12           -0.3542625199  -2.630310231   0.9891551655   2.277938448    0.3932387707   4.834956416    5.12           5.12           -1.529006836   2.794222977    -5.12          5.12           1.795803538    1.590417148    -5.12          -0.8790989347  -5.12          1.963272741    1.016569469    4.49748978     0.8703358285   -5.12          -5.12          -2.496515268   -5.12          1.927538735    -4.501595914   -3.362045965   4.788172749    1.410492234    -2.197024989   0.8464359336   -5.12          -2.614861048   0.5111238508   -0.01365209715 -5.12          -3.05605451    -4.385102358   -4.571368859   -0.4081379826  -2.925111567   5.12           -5.12          -4.701475076   1.681276697    -5.12          -1.892243645   -5.12          0.6164454087   12533.91046    	-6.70263e+08	-6.70263e+08
943      NO_ID      1.002159011    -5.12          -5.12          5.12           5.12           -5.12          -0.9160431671  5.12           -1.139769509   5.12           -1.201428097   -3.078053669   2.885312921    2.274648451    0.5465465694   4.150903138    5.12           5.12           -1.527415338   2.792766303    -5.119969524   5.12           1.900112259    -3.486250342   -5.12          -0.8774948477  -5.12          0.3212773887   0.1415898452   4.248561358    -1.522894005   -5.12          -5.12          -3.481610691   -5.12          0.390009069    -5.12          -3.349032009   4.205901927    0.7589687196   -2.639076488   2.537171608    -5.12          1.428160817    3.450842686    -1.200709076   -5.12          -3.058261817   -4.459707573   -3.792932623   0.7948447437   -3.298147363   5.12           -5.12          -3.958406059   1.68116308     -5.12          -4.073929009   -5.12          1.117431563    5158.121243    	-6.70263e+08	-6.70263e+08
944      NO_ID      3.338043443    -5.12          -5.12          5.12           5.12           -5.12          -2.946056278   5.12           -1.138312956   5.12           2.148450956    -4.18949       5.12           2.27460351     0.8323111834   2.827325483    5.12           5.12           -1.525752435   2.793105775    -4.379160347   5.12           1.827885641    -0.7928075937  -5.12          -0.8765939531  -5.12          -2.678514777   -1.561386146   4.03381007     -5.12          -5.12          -5.12          0.7075516545   -5.101750148   -1.217810286   -5.095542865   -3.383724008   3.188698358    -0.1888379111  -3.071360019   5.12           -5.12          4.487715566    0.4202212554   -1.998646874   -5.12          -3.063723757   -3.10755416    -2.52528027    2.840208137    -3.92650323    5.12           -4.534010013   -2.863120418   1.68041535     -5.12          -5.12          -5.12          1.369318209    -2551.50112    	-6.70263e+08	-6.70263e+08
945      NO_ID      1.887724039    -5.12          -5.111905696   5.12           5.12           -5.12          2.682903716    4.597525522    -1.139761935   5.12           5.12           -5.12          5.12           2.272294377    1.284083436    1.651687486    5.12           4.633956012    -1.525085636   2.793928173    -3.440329849   5.12           1.927043185    2.840785918    -5.12          -0.8762233699  -5.12          -3.932214204   -2.925575816   4.06127763     -5.12          -5.12          -5.12          4.4422654      -4.804277289   -2.973786527   -4.504159081   -3.358143999   1.969521309    -1.039142569   -3.242047885   5.12           -5.12          3.04635014     3.876018292    -2.47717719    -5.12          -3.065369352   -0.9074071861  -1.115310686   5.12           -4.788773101   5.12           -3.234388843   -1.93200801    1.668714762    -5.12          -5.12          -5.12          1.182051345    -1963.132929   	-6.70263e+08	-6.70263e+08
946      NO_ID      -2.609533039   -5.12          -4.843132021   5.12           5.12           -5.12          0.7274984942   3.328402489    -1.139971367   5.12           2.563898616    -5.099131467   4.100136608    2.27111753     2.152443862    0.4582404612   5.12           2.584194935    -1.525147264   2.793859573    -2.537991726   5.12           1.953195798    2.209725009    -5.12          -0.8747891662  -5.12          -1.215565801   -3.383558377   4.503821358    -5.12          -5.12          -5.12          3.869635798    -4.170308883   -5.12          -3.822740433   -3.360369309   0.3333926022   -1.915924501   -3.292293354   5.12           -5.12          -2.998968631   0.532641075    -3.187819851   -5.12          -3.069045462   2.617371417    1.013959201    5.12           -5.12          5.12           -1.187070928   -0.9815938099  1.669853004    -5.12          -5.12          -5.12          0.2431828638   3788.380514    	-6.70263e+08	-6.70263e+08
947      NO_ID      -3.395094011   -5.12          -4.518611493   5.12           5.12           -5.12          -2.178634423   2.463991919    -1.137142797   5.12           0.08916101786  -4.35770694    3.164671467    2.269122297    2.919545317    -0.04451889478 5.12           1.430022885    -1.523179262   2.794746919    -2.441758067   5.12           1.913555368    -0.761122493   -5.12          -0.8732736176  -5.12          1.056161859    -2.743361692   5.019695482    -5.12          -4.736382873   -5.12          0.95058327     -3.840909411   -5.12          -3.647810466   -3.371853146   -0.6779050892  -2.256560352   -3.33229921    4.927276973    -5.118607072   -5.12          5.072004232    -3.883371902   -5.12          -3.078159371   4.819611435    2.701100901    4.945432631    -5.12          5.12           -0.008444792582 -0.4491118321  1.6611455      -5.12          -5.12          -5.12          -0.9486796251  1359.351404    	-6.70263e+08	-6.70263e+08
948      NO_ID      -0.5278343368  -5.12          -3.862765755   5.12           5.12           -5.12          -0.8132975905  1.199908014    -1.138082765   5.12           -1.556233407   -2.859296788   1.620006455    2.26868616     4.049953126    -0.4385349053  5.12           0.2082009993   -1.523188117   2.789920633    -2.759935329   5.12           1.927473851    -4.281108184   -5.12          -0.8722504708  -5.12          3.284116244    -1.129259333   5.12           -5.12          -3.761933207   -5.12          -2.934877751   -3.516198667   -5.12          -3.526709538   -3.402638694   -2.094802533   -1.93388342    -3.023649385   3.80669531     -4.859553884   -3.971767402   0.4911144759   -4.768688131   -5.12          -3.085670235   5.093743488    5.12           3.558607826    -4.670579647   5.12           1.607482257    0.3015451773   1.663424613    -5.12          -5.12          -5.092223303   -3.990655845   14212.43455    	-6.70263e+08	-6.70263e+08
949      NO_ID      3.315191727    -5.12          -3.404219985   5.12           5.12           -5.12          3.053365392    0.07813659223  -1.137959861   5.12           0.1874060566   -1.834674463   0.4542929188   2.268572171    4.734747343    -0.6992021472  5.12           -0.4160938007  -1.521164621   2.792478459    -3.461792236   5.12           1.798503388    -2.14046651    -5.12          -0.8720383317  -5.12          2.65973398     -0.02571309742 5.12           -5.12          -2.993008984   -5.12          -2.674657107   -3.430270083   -5.010567493   -3.546275981   -3.427079926   -3.493548232   -0.953107832   -2.587555699   2.574591953    -4.384594491   0.09246855495  4.105773334    -5.12          -5.12          -3.097558737   3.940352931    5.12           1.865923752    -3.717338969   4.924605339    3.249202762    1.087436301    1.666601213    -5.12          -5.12          -4.960372383   -5.12          525.990623     	-6.70263e+08	-6.70263e+08
950      NO_ID      4.979117123    -5.12          -3.240185592   5.12           5.12           -5.12          0.4264006189   -1.225435725   -1.137274092   5.12           2.932451767    -1.417119286   -0.5202595006  2.267966951    4.741578389    -1.142318572   5.12           -0.663019442   -1.520550369   2.790902994    -4.586747017   5.12           1.939029955    1.977444954    -5.12          -0.8727929635  -5.12          0.3249708241   0.2825932448   5.018290173    -5.12          -2.520726034   -5.12          0.01486536462  -3.53686965    -4.900485514   -3.714862248   -3.451693739   -5.12          0.2513256196   -2.257239341   1.625869187    -3.942233943   4.106116308    0.7103926372   -5.109595989   -4.99673338    -3.10955682    2.391951082    5.12           0.3950589785   -2.722908398   4.508763802    5.12           2.211844491    1.679905833    -5.12          -5.12          -4.82520486    -5.12          6853.001363    	-6.70263e+08	-6.70263e+08
951      NO_ID      -0.543369775   -5.12          -4.120400079   5.12           5.12           -5.12          -2.939959916   -5.12          -1.136742546   5.12           3.886350016    -2.256860265   -2.337706544   2.267267513    2.897214837    -2.790524069   5.12           -0.5116207494  -1.51863027    2.794048334    -5.12          5.12           1.953853579    3.585768532    -5.12          -0.8734350658  -5.12          -3.686210564   -1.057336483   4.144753622    -5.12          -2.069325264   -5.12          3.571833081    -4.350545428   -4.208396944   -4.2684169     -3.471510757   -5.12          2.555121622    -1.52523925    0.34994504     -3.23659215    3.926627138    3.177770379    -3.983701582   -3.957817174   -3.11650543    0.2289061384   4.311152709    -2.085026999   -0.2791571935  3.657913821    5.12           5.12           1.686527737    -5.12          -5.12          -4.355549447   -5.12          2394.929582    	-6.70263e+08	-6.70263e+08
952      NO_ID      -3.58596671    -5.12          -5.12          5.12           5.12           -5.12          2.98377053     -5.12          -1.137426806   5.12           1.742048745    -3.438194822   -3.899381173   2.267755364    1.617632436    -5.07857037    5.12           -0.3742562064  -1.518161266   2.797062378    -5.12          5.12           1.954259984    0.3035068519   -5.12          -0.8732737188  -5.12          -4.110703478   -2.408513531   3.45087321     -5.119912065   -1.960164639   -5.12          2.671579376    -5.12          -3.664660913   -4.674132505   -3.517423397   -5.12          4.280155635    -0.8167888319  -0.4516935431  -2.955871175   0.2440685505   1.349324899    -3.290570058   -3.215485768   -3.124486544   -0.5902352974  3.756823919    -4.581381898   1.9038235      3.26431533     5.12           5.12           1.699101487    -5.12          -4.870754615   -4.029712122   -5.12          129.811489     	-6.70263e+08	-6.70263e+08
953      NO_ID      -2.410647931   -5.12          -5.12          5.12           5.12           -5.12          0.677136108    -5.12          -1.136877298   5.12           -0.497812368   -4.728197867   -5.12          2.268118274    0.6900873019   -5.12          5.12           -0.2382258367  -1.519410748   2.801110379    -5.12          5.12           1.92062836     -3.82996246    -5.12          -0.8733007128  -5.117284129   -1.022613102   -3.530244267   2.936080749    -4.735091897   -2.064404892   -5.12          0.07308408352  -5.12          -3.24036444    -4.832791509   -3.571275663   -5.12          5.043462735    0.3352830572   -1.297327866   -2.781598551   -3.56814516    4.309315321    -2.520372867   -2.600717287   -3.130466227   -0.8556954525  3.277597143    -5.12          4.973806376    3.072515927    5.046495358    5.12           1.70600868     -5.12          -4.156712421   -3.651045479   -4.683865699   686.929045     	-6.70263e+08	-6.70263e+08
954      NO_ID      1.03966049     -5.12          -5.12          5.12           5.12           -5.12          -3.474219572   -5.12          -1.139332727   5.12           -0.8004777155  -5.12          -5.12          2.268636455    0.009953376161 -5.12          5.12           -0.04293427621 -1.52238124    2.799958386    -4.782612699   5.12           1.826862716    -4.148345318   -5.12          -0.8724513764  -5.072810026   2.63606436     -3.891742162   2.614240911    -4.000708935   -2.363312526   -5.12          -1.372659353   -5.12          -2.913099927   -4.700161653   -3.579853564   -4.884060257   4.275724773    2.340828592    -2.40831256    -2.751797785   -4.983228348   0.1420065366   -1.667647424   -2.11288376    -3.135205204   -0.8239289017  2.872024598    -5.12          5.12           3.001734865    4.581896457    4.984978978    1.711616689    -5.12          -3.118522445   -3.253547515   -3.464726792   320.730775     	-6.70263e+08	-6.70263e+08
955      NO_ID      5.017335532    -5.12          -5.12          5.12           5.12           -5.12          -1.241944357   -5.12          -1.140786723   5.12           1.053294614    -4.871755479   -4.971530453   2.26723148     -0.7400850091  -5.12          5.12           0.3251051343   -1.523149582   2.799690494    -4.107734012   5.12           1.930377553    0.3332924803   -5.12          -0.8718374489  -5.049009229   5.12           -3.436675598   2.432897274    -3.039595233   -2.933387838   -5.12          -1.00214293    -5.12          -2.605952352   -4.434208052   -3.561209592   -4.420955534   2.184541993    5.12           -4.174778163   -2.901162765   -2.992091352   3.53834455     -0.6243738152  -1.626710626   -3.13622845    -0.6845531072  2.607277528    -5.12          5.12           2.968322898    3.742198127    4.420479141    1.711356876    -5.12          -1.767281066   -2.819805857   -1.425056173   9158.337622    	-6.70263e+08	-6.70263e+08
956      NO_ID      3.663386561    -5.12          -5.12          5.12           5.12           -5.12          3.389977749    -5.12          -1.140683358   5.12           3.537059076    -3.90109778    -3.964758823   2.26800156     -2.115528871   -5.12          5.12           1.240539705    -1.523321156   2.799899842    -3.124675163   5.12           1.84562755     4.980596631    -5.12          -0.8728496079  -5.10504222    2.253480027    -2.335751644   2.501717168    -1.96146922    -4.556067646   -5.12          1.333904153    -5.12          -2.436823105   -4.150960528   -3.552638394   -3.707078283   -0.5501235514  5.12           -5.12          -3.287134343   1.378323663    1.549056321    0.9510038424   -0.9571105892  -3.135407167   -0.5866530496  2.46201059     -5.12          5.12           3.029333657    2.534325704    3.540413104    1.71803018     -5.12          0.4085451582   -2.068564174   1.457921122    -1022.226474   	-6.70263e+08	-6.70263e+08
957      NO_ID      -1.022079289   -5.12          -5.12          5.12           5.12           -5.12          -1.722347924   -5.12          -1.139390943   5.12           2.872960095    -2.842709265   -1.901165811   2.267775928    -5.12          -4.855427732   4.890857294    3.735772221    -1.52341641    2.798505101    -1.875577666   5.12           1.794513241    0.897208727    -5.12          -0.8739863088  -4.879285789   -2.726977216   -0.9510708615  3.666818391    -1.146150171   -5.12          -5.12          2.378637643    -5.12          -2.574717194   -4.058120644   -3.501239337   -2.732933102   -2.659592116   5.12           -5.12          -3.900134184   3.364836143    2.593845019    4.92168258     -0.03225849518 -3.138150545   -0.4912581159  2.644458332    -4.258851243   5.12           3.212931209    1.284797594    2.24654458     1.713466438    -5.12          4.483229454    -0.8097883112  4.987858001    -2084.335463   	-6.70263e+08	-6.70263e+08
