%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.608081415   -2.168339383   3.456834793    2.718589563    -2.980478704   -0.1735118306  4.400687024    -2.887193497   -3.668204177   2.337772381    -0.4910064515  -0.2033004751  3.69191075     3.731250586    -2.457243205   4.438814921    -4.682666104   -3.966847135   4.762632814    0.9982129092   1.262594739    -2.376201775   3.921585957    0.2946928507   -2.113855197   3.837951307    3.245162383    -2.483724988   -2.57500097    -2.902942417   -0.5925416227  -4.088348355   2.544535325    -3.548481021   -2.178661825   4.892366726    -1.783582473   -3.335477836   -4.195364565   -4.69039279    1.726516289    -3.003100014   -4.946369341   -2.056632188   -0.3723723823  2.932623085    3.435466753    1.824754785    -3.633894101   -3.625349821   3.350896443    -3.85379632    -2.420455543   1.24792231     4.305100066    1.45642674     -4.910656029   4.841644717    2.86233088     2.463750628    131726.2429    
793      NO_ID      -0.5209404083  0.01735195962  1.145139279    -1.899933947   -5.12          -5.12          -1.301896796   4.515743999    3.063597776    -1.845812634   -5.12          -1.570597138   1.974519642    -1.425993152   -0.8236066221  -0.6342268551  0.510540764    -2.426788181   5.12           -2.556986615   5.12           -3.814265245   2.830971574    -5.12          5.12           5.12           5.12           -5.12          -1.248542683   -5.12          -2.225643018   1.974030876    1.712838311    -1.300588225   0.5271049795   5.12           1.529751595    -0.8024639888  -5.12          2.102761098    3.815620566    0.8389720412   4.779218291    -5.030384409   5.12           -1.524419871   2.101992179    -5.12          0.824439868    3.135621365    0.8155107216   -5.12          -2.463038944   5.12           0.5852195068   -1.183099889   -1.966953706   4.089121971    1.521578182    1.55558646     -1251.208959   	-1.69318e+09	-1.69318e+09
794      NO_ID      1.094367336    -4.751485693   4.940328332    -1.793061672   -5.12          -5.12          -4.987445107   3.181295848    5.12           -1.867853798   -4.898278426   -0.4381181112  5.057196282    0.913531295    -1.939204679   0.8577436956   2.421526373    -2.360488694   5.12           0.2082712516   5.12           -2.691210845   2.85678826     -5.037625099   5.12           4.922105965    5.12           -2.753743153   0.8042601809   -3.334491275   -2.227082818   3.34118417     2.207555555    0.3571764633   -3.82681767    5.12           2.204451958    -3.772729797   -5.12          5.12           3.321379333    0.3236498909   3.201904408    -1.558434906   5.12           0.4017290034   0.4563690452   2.33450142     0.8299377406   3.161782056    0.8134756041   -5.12          4.190125992    5.12           0.02707072817  -1.164480744   -1.878882402   3.251407887    1.751773074    1.564433218    248.41217      	-1.69318e+09	-1.69318e+09
795      NO_ID      3.652377599    -5.12          5.12           -2.274208715   -5.12          -3.168814621   1.471171577    3.162367259    5.092726862    -1.886968822   -5.12          1.996299225    0.7243604224   5.12           -4.239825469   2.485419345    2.648534706    -2.387430366   3.682013785    5.12           2.694375922    -0.8793488469  2.84817416     -2.608385179   5.12           4.329544728    5.12           -2.422568993   3.349680759    -2.220115358   -2.231826258   5.12           3.719277613    1.183860676    2.466694843    5.12           4.517502636    -5.12          -3.441583188   5.12           3.366765303    0.1498628503   2.107397631    -0.724634687   5.12           3.491011793    -1.722491723   2.383367907    0.8244063641   3.946234561    0.8144154075   -5.12          0.9958833776   5.12           -0.1031590411  -1.148126445   -1.737553078   3.318230919    1.774789308    1.573632582    -1567.944268   	-1.69318e+09	-1.69318e+09
796      NO_ID      5.12           -5.12          0.8853246714   -5.12          -4.233677757   -0.7395173062  -5.070992872   3.60829084     0.9809953257   -1.902441937   -4.472709967   5.12           0.8566313592   5.12           -5.12          5.12           1.8766058      -2.351631305   0.7002929697   1.882167069    0.4011100321   5.02265755     2.840230432    -0.8776415951  2.256468975    3.887500816    2.777669443    -4.725307314   5.12           -0.9726186954  -2.230734136   5.12           5.12           1.680615429    -3.829498555   5.12           5.12           -5.12          -0.9165010164  2.650777979    3.23580926     -0.03905077853 1.885779225    0.4704321356   5.12           5.12           -3.822252603   0.1822738509   0.8271314497   4.522035418    0.812355969    -3.448502037   0.3326284801   5.12           -1.354624843   -1.131167903   -0.5910018954  3.35246151     2.206105207    1.576911311    586.868675     	-1.69318e+09	-1.69318e+09
797      NO_ID      5.12           -4.314616804   -1.438791882   -5.12          -3.922705766   0.342525525    0.1015771358   3.524258248    1.264889429    -1.912892666   -3.245006234   5.12           4.496725026    5.12           -5.12          2.303641469    1.539436977    -2.39761519    -3.70773752    -4.138041619   -1.323799559   5.12           2.861818723    -0.4919245383  0.873795972    4.891722493    0.4778604224   -5.12          5.12           0.7450700772   -2.230776768   5.12           1.673293204    1.785400952    2.660585872    5.12           3.861424071    -1.993993131   -0.3956585959  1.267758405    2.49113483     -0.3967528615  1.761111779    3.135352899    5.12           5.12           -1.015677043   -0.9730395011  0.8398236934   3.365728181    0.8093630837   -3.308059167   1.962393313    5.12           -5.12          -1.091252746   1.05936771     2.636957996    2.789753451    1.578025585    1484.143503    	-1.69318e+09	-1.69318e+09
798      NO_ID      1.91043432     -1.723230963   -5.12          -5.12          -3.526301087   1.7928179      -3.638712335   2.64228561     5.12           -1.918823967   -3.22149795    1.8532229      3.744632761    1.225826213    -2.363865624   -2.379152      1.596095608    -2.512695802   -5.12          -4.627246979   -5.12          0.4494008065   2.850012904    -0.8385868048  0.1059152658   5.12           -5.062249471   -5.12          2.399166878    5.12           -2.223682958   3.053038145    -0.9530330317  0.8627413089   -2.907248003   5.12           1.686174739    3.114786441    -1.152460649   -1.245500794   2.087129617    -0.6733464521  1.098255839    5.12           5.12           5.12           1.148657076    -3.030279107   0.8402511681   1.35289969     0.8067144563   -4.013000734   2.525859748    5.1193612      -4.141850323   -1.06578003    5.12           1.83212894     3.033721265    1.574382906    -2704.175521   	-1.69318e+09	-1.69318e+09
799      NO_ID      -0.5836051713  -0.1734506834  -5.12          -2.53438264    -2.29187648    5.12           -0.9367158215  2.542146796    3.032249858    -1.928106164   -5.12          0.9265247461   0.1364001092   -1.757588081   2.505188066    -5.12          5.12           -2.420948473   -5.12          0.7132565189   -5.12          -0.9195191843  2.907423267    -3.44458273    -1.184470113   5.12           -5.12          0.4023393044   0.8219578458   5.12           -2.228864701   1.978559643    -3.604666839   -5.12          -0.102004565   -1.280626805   -1.378177185   5.12           -5.12          -5.12          2.69965583     -4.507624019   0.7658134009   5.12           5.12           4.133669981    1.152373128    -3.017210696   0.8451209809   -1.428471145   0.8044750844   -4.711960902   1.456835497    2.375854237    4.50396504     -1.070237015   5.12           2.74959725     1.607911814    1.577116926    -126.798989    	-1.69318e+09	-1.69318e+09
800      NO_ID      -2.1069478     3.09510424     -4.220856846   -1.105262314   0.6659636643   5.12           -4.861398717   2.946323385    3.339081706    -1.940352199   -5.12          0.3412014976   2.053517057    -2.965814075   5.12           -1.458386065   5.12           -2.433902113   -5.12          -3.307320706   -1.180586356   -3.535326896   2.917039173    -5.12          -5.12          3.368936032    -5.12          5.12           0.230148817    5.12           -2.229111518   3.182549247    -1.723063078   -2.198816475   -2.421038828   -5.12          -5.12          5.12           -5.12          -5.12          3.405972357    0.9349034898   1.739232824    0.4015557294   5.12           2.717224167    1.034735623    -0.874058945   0.8483780528   -5.12          0.8024956007   -2.603866023   1.775181069    1.744450119    -0.1737341889  -1.091442468   3.981579505    4.539144452    1.15409575     1.582025041    -864.766346    	-1.69318e+09	-1.69318e+09
801      NO_ID      -2.346308413   5.12           -2.591393699   1.431327007    5.12           4.252967905    1.610123168    3.463489611    5.099005856    -1.951148201   -5.12          0.8363274665   3.322906179    -2.601912588   -0.1524966928  -1.498131902   -0.7694621957  -2.621057827   -2.866083275   -0.5178684547  1.865798972    -5.12          2.91369958     -1.834870977   -5.12          0.590290305    -5.12          5.12           -1.39878057    5.12           -2.236093669   5.12           -0.8355466463  0.07018098846  0.5232565515   -5.12          -3.651128732   1.73109063     -1.725050725   -5.12          5.12           1.185220388    5.12           -2.416659427   5.12           2.124812348    0.6789628806   3.912252383    0.8492359455   -5.12          0.8044280463   -2.626640197   3.08363292     2.620082219    1.977828055    -1.138858459   2.099408023    -0.6545195669  1.273095021    1.586590619    13520.90041    	-1.69318e+09	-1.69318e+09
802      NO_ID      -3.027707552   0.2789772512   -1.424318381   5.12           5.12           2.691642931    -4.289827794   3.997857419    1.917560235    -1.956821054   -5.12          4.404373846    0.6098333771   -2.779874488   -0.9113105712  -1.772091393   -5.12          -2.530348249   -2.394302858   -1.976268905   5.12           -0.824660687   2.844205836    -2.040409256   0.3848315187   -4.106203107   -4.874700719   5.12           -4.323583668   5.12           -2.243649976   5.12           -0.2390374688  -0.1509535847  -2.853658677   -5.12          -1.359083257   0.9225706036   -1.676520403   -3.990122815   4.470620889    -0.7422648843  3.94889558     -3.723132293   3.992297011    2.343029649    -0.374559625   5.12           0.8528142295   -5.12          0.8051918922   -5.12          2.890545958    4.76724644     3.295426786    -1.146170053   0.8635899379   -5.12          1.47902616     1.583893251    6789.34556     	-1.69318e+09	-1.69318e+09
803      NO_ID      -4.086353902   -5.12          -0.2602467368  5.12           5.12           2.891307384    1.049182474    5.12           -0.5368679309  -1.946579648   -5.12          5.12           0.0776713717   -3.511355831   -1.035605343   -2.144843318   -2.337160545   -2.494704695   -2.666304755   -5.12          5.12           0.939621778    2.81988553     -3.150322881   5.12           -5.12          -1.755377495   5.12           -4.959566479   5.12           -2.243067711   5.12           1.294654533    -2.438866678   1.247921996    -5.12          -0.1965640603  0.6250717346   -2.537526132   -1.121730712   2.071697311    -2.234034548   0.03439153207  -2.222471615   2.539372905    4.340867138    -5.12          -0.6841697282  0.8634515488   -3.588474659   0.8076333121   -5.12          0.8972395698   5.12           2.526159866    -1.140369896   -2.410544296   0.1405694708   1.957442608    1.582190897    26072.30659    	-1.69318e+09	-1.69318e+09
804      NO_ID      -3.618851486   -2.956939413   0.8705144301   5.12           5.12           4.992916553    -4.009026016   2.471195061    -4.598523152   -1.923517569   -3.166051928   5.066335098    3.20146069     -4.199103318   -2.095619228   -2.016756438   0.6650872574   -2.405371166   -1.987910525   1.006943799    3.074747916    2.390507086    2.800800258    -3.201059075   5.12           -5.12          -0.138117033   5.12           -0.5610460777  5.12           -2.246942463   5.12           5.12           -2.296370673   -3.197082718   -2.584861164   0.03310395297  1.244766725    -3.682071772   1.969122282    2.312698485    -0.8305790313  -2.080540894   0.5766816349   3.610444272    5.12           -5.12          -1.361664525   0.861525387    -2.099093582   0.8178772237   -5.12          -1.998010465   3.986667646    2.743034141    -1.12698669    -5.12          0.5765534394   2.492810623    1.586843169    72904.71366    	-1.69318e+09	-1.69318e+09
805      NO_ID      -1.607463905   -1.070968453   2.873059561    2.985159446    5.12           5.12           1.939797364    1.882577352    0.05462387826  -1.91500764    -2.347084159   0.9486370865   3.737860587    -3.436975092   -5.12          -2.101307452   2.837076524    -2.577032366   -0.7596569584  1.551678491    1.253390233    3.520265279    2.817406087    -3.010875341   4.359220066    -5.12          1.929074559    5.12           1.190389322    2.900579279    -2.253756299   5.12           5.12           -1.840230617   1.683476995    -1.775348174   0.4357702036   4.320798567    -4.439388537   5.12           2.211496072    -0.7559830252  -4.51345994    3.05756303     5.12           3.421942923    1.293726885    0.01838313877  0.8599116476   -0.6193436366  0.8203490318   -4.884341332   -5.12          3.072046102    2.269667639    -1.111330212   -5.12          -0.4088836539  3.231553543    1.586837052    13677.37015    	-1.69318e+09	-1.69318e+09
806      NO_ID      3.001868329    -0.7040372441  5.12           1.160170017    5.12           2.005741581    -1.971371266   2.652136856    5.12           -1.916893664   -5.12          -5.12          0.07110263796  -2.535429528   -5.12          -1.999158601   2.82832937     -2.601082804   1.270697509    -1.735193657   -0.8122859004  3.042677903    2.828342264    -2.530532366   1.489922518    -5.12          5.12           5.12           1.937137801    0.1448843338   -2.255967766   5.12           3.474569532    -2.04433354    -1.564069711   -1.875263139   2.917674302    5.12           -2.888592976   5.12           2.272517145    -2.233865405   -4.838605092   5.12           4.941152398    0.9096475663   4.675646622    2.149244186    0.859455255    2.701350312    0.8195678395   -2.12184472    2.048238032    2.901352156    0.2976529827   -1.10819159    -0.826573127   -1.051945848   3.059034372    1.592143889    2890.318072    	-1.69318e+09	-1.69318e+09
807      NO_ID      5.12           -1.575916992   4.467443668    -1.407493233   5.12           0.2489710747   2.282475468    4.320835052    5.066579834    -1.921278374   -5.12          0.01503549925  1.876519566    -2.728042321   -3.774700815   -2.830324279   0.7687001022   -2.349743012   5.12           -1.505169459   -4.815622946   2.355163142    2.8232797      -1.963030651   0.1027929937   -5.12          5.12           5.078864543    2.633333631    -3.916867095   -2.26093527    4.052818492    1.095211621    -2.930274812   1.823197257    -2.823533287   5.12           5.12           -0.1090182569  4.523440372    3.043925478    -1.928561315   -0.4363538212  3.216138192    2.595776086    -2.173043842   -3.225876916   3.046014251    0.8611605496   5.12           0.8247665614   -1.302089858   2.773669189    4.26684198     -1.9737522     -1.089716947   0.7965770074   -0.9511375035  1.76088596     1.600717588    -3417621.096   	-1.69318e+09	-1.69318e+09
808      NO_ID      5.12           -4.074041458   1.062961478    -5.12          5.12           -2.897365213   -3.946705411   5.12           1.640973961    -1.911872009   -5.12          -0.1901327207  1.335779823    -3.895491306   -3.228389493   -2.689061499   -0.9122883456  -2.542779318   5.12           -1.20986237    -5.12          1.034897187    2.87629533     -1.539244222   -0.1915924034  -3.18353098    5.12           3.245262674    4.314020833    -5.12          -2.255233344   1.836256037    -5.12          -3.409815231   -3.057869977   -4.010466804   5.12           3.774643494    5.12           2.399295717    3.925494123    -0.6621597356  2.66116204     1.429903917    0.979195464    -5.12          0.03806364526  1.134380646    0.8684558419   5.12           0.8248828272   -1.893912639   1.008574063    5.12           -5.12          -1.06768509    1.490512153    -1.724878757   -0.100366973   1.597815364    -2151.772621   	-1.69318e+09	-1.69318e+09
809      NO_ID      3.883852993    -5.12          -2.191564288   -5.12          5.12           -5.12          2.846045351    2.481722125    1.461234343    -1.908706775   -5.12          -1.74863521    1.706320956    -5.08556172    -2.795384043   -1.310666844   -3.489040892   -2.584750583   2.686797078    -1.916804503   -4.89567146    -1.177576611   2.902756273    -2.018258894   0.7509018307   -1.98449353    4.401681571    2.949543036    5.12           -5.12          -2.250105097   -1.554912172   -5.12          -3.281004012   0.6075253349   -3.308259026   4.248506816    -0.1913531858  5.12           1.719072215    3.125854364    4.845485505    4.479549813    0.1481127738   -0.6532822248  -2.353711401   1.392848641    -2.60493361    0.87724086     5.12           0.8169345287   -4.49957357    -0.0245158175  5.12           0.5672487961   -1.051884912   1.640453457    -5.12          -1.542296908   1.592442547    -1918.727859   	-1.69318e+09	-1.69318e+09
810      NO_ID      1.843125648    -1.631695312   -5.12          -5.12          5.12           -5.12          -4.160830575   0.9086378438   4.032911916    -1.904373115   -5.12          -2.321928218   1.865056757    -4.684021135   -1.93964306    0.2453566151   -5.12          -2.367477626   1.154661705    -3.897221808   -2.15346983    -4.967201818   2.870396508    -3.163969609   2.601405851    -1.423841934   2.151553648    2.912241111    4.06064283     -5.12          -2.255571025   -5.12          -2.155756096   -1.806204837   -1.223037214   -2.149296598   2.122153981    -5.12          4.480029916    2.050162118    2.352577673    5.12           3.286568285    -1.736502288   -5.12          -0.2794810769  0.401164913    -5.12          0.8790597388   5.12           0.8128566166   -5.12          0.1678346697   5.12           5.12           -1.057670808   1.681796829    -4.813579469   -2.304204541   1.595310811    4582.990035    	-1.69318e+09	-1.69318e+09
811      NO_ID      0.6243825078   2.606991008    -5.12          -5.12          5.12           -5.12          1.789633477    0.1294742101   5.12           -1.898099975   -5.12          -1.225670727   1.863934149    -2.766924151   -0.1422765184  1.707916384    -1.439408707   -2.371380721   0.2802719184   -4.095862439   -0.704403945   -5.12          2.873463106    -4.458959939   5.12           -0.6389553634  0.3567436344   3.781636548    2.13907888     -4.49030293    -2.269836203   -5.12          -0.06352642192 -0.5618770949  -2.150553084   -2.121977677   -1.878098592   -5.12          2.975581086    3.215473843    1.51556112     -2.34003858    2.358178769    -5.12          -5.12          2.011035282    -0.002239809407 -1.624637773   0.8731423812   4.299191905    0.8080927604   -5.12          1.58506925     3.894772836    4.374876074    -1.078826491   1.873491311    1.284528309    -2.183547904   1.591720555    -65.676079     	-1.69318e+09	-1.69318e+09
812      NO_ID      -0.6819511476  3.663140308    -4.621357549   -3.416962533   5.12           -5.12          -4.040087672   -0.4131770376  1.344161906    -1.884311591   -5.12          -0.3998985127  2.575629156    -1.567505955   4.179788536    2.058243664    1.484867901    -2.366371768   -0.3849810066  2.150403814    -0.139494183   -2.622214583   2.85121213     -4.03248537    4.764506887    2.270819173    -1.830398439   5.118797975    1.491654913    -2.929207075   -2.285603362   -5.12          0.4258156599   0.2963534668   -0.395199533   -2.822524536   -5.12          -1.376603999   2.125317666    4.033486394    1.173190742    -3.526351795   2.335152412    -5.12          -5.12          5.12           0.2193047436   1.202653482    0.8674127631   2.585333333    0.8069835133   -5.12          4.432661969    2.423082262    -0.5351842832  -1.107148808   2.395821071    3.861742576    -1.239128144   1.590213074    -41487.98143   	-1.69318e+09	-1.69318e+09
813      NO_ID      -5.12          0.3795204573   -1.731770374   -1.64571344    2.623812286    -2.972581986   0.9073804485   -3.096176655   0.3460723096   -1.881605433   -5.12          1.168417078    2.558358775    -0.3189322494  5.12           0.389175148    5.12           -2.57887894    -5.12          5.12           0.9477802629   0.9324850745   2.812052421    -2.431671762   -0.04706408586 5.12           -5.12          5.101672042    1.615286335    -1.92464681    -2.263345377   -5.12          2.696004521    1.683970072    0.3050551996   -5.12          -5.12          -0.5003706039  1.650129918    3.86937362     1.546860699    0.9012906975   1.950131767    -0.04851995326 -5.12          5.12           0.4658901592   5.12           0.8699950618   -0.8709861548  0.8139414004   -3.05334951    5.119876       -5.12          0.1844886587   -1.154907081   5.12           2.291013715    3.430794677    1.572198728    49340.40163    	-1.69318e+09	-1.69318e+09
814      NO_ID      -5.12          -0.8778737867  -1.896712195   -1.89484275    2.616045452    -2.585602638   -2.471392411   -4.658585407   1.393893657    -1.886711863   -5.12          2.849396805    2.40502544     -0.3564634613  3.630386496    -1.50633727    5.12           -2.387178231   -5.12          -2.576334732   2.523416104    2.963196312    2.763497548    -1.287998983   -3.605521426   5.12           -5.12          4.349169157    2.402123862    -1.502428605   -2.285986921   -5.12          5.12           1.365821677    0.3209655854   -2.970689059   -3.079220039   -0.961621294   0.9344100205   4.511425895    3.253633122    -0.5228815459  2.005273478    4.878750257    -5.12          2.572777696    0.4309590363   1.2921783      0.8744978975   -3.741327346   0.8095000704   -2.446895421   -3.167855292   -5.12          0.7368995264   -1.190083242   4.969533816    1.340540308    5.12           1.584135051    64284.03595    	-1.69318e+09	-1.69318e+09
815      NO_ID      0.05717071649  -2.741801075   -4.96571681    -3.868330405   5.12           -2.399082084   3.691195007    -0.7773192565  5.12           -1.88693237    -5.12          5.12           2.024227585    -1.047320036   -1.243121591   -5.12          2.933323054    -2.498405468   -5.12          1.435046887    5.12           3.582579314    2.753551613    -0.2079981769  -5.12          5.12           -5.12          4.072419267    3.717755824    -0.9040000875  -2.27068949    -5.12          2.254933837    0.3435193968   -0.387515449   0.6649155639   -0.7079051006  -1.715757432   -0.938770316   5.03818489     5.12           -1.683402614   1.814979067    5.12           -5.12          1.804171725    0.6898436453   0.4731635173   0.8653913896   -5.12          0.8118154627   -2.228615557   -4.901813234   -5.12          1.134176104    -1.185647119   -0.09223546066 1.71509329     3.37952555     1.583043993    12860.98619    	-1.69318e+09	-1.69318e+09
816      NO_ID      4.470814133    -4.886062867   -5.12          -5.12          5.12           -3.011847465   -2.708220267   1.928782019    5.12           -1.875392392   -5.12          2.199095717    1.701329872    -2.942896693   -5.12          -2.640571009   1.901639487    -2.57613196    -1.398969297   1.935905636    5.12           1.55366599     2.77946494     0.4360980836   -2.930274911   5.12           -5.12          4.611468594    5.12           -1.097152301   -2.256381881   -4.957407113   -1.124885064   -0.5154179728  -2.027259226   4.900509523    1.014131579    -2.066545939   -4.376411671   2.607729601    5.12           -1.627182092   2.117793162    5.12           -4.70959983    3.446981414    2.791093374    1.493105565    0.866482386    -5.12          0.814323422    -5.12          2.196182777    -5.12          2.131950672    -1.154636812   -4.002142508   1.811874352    1.776517481    1.581361332    2242.285011    	-1.69318e+09	-1.69318e+09
817      NO_ID      5.12           -2.199544019   -5.12          -4.961834573   5.12           -5.12          1.899632286    5.12           -0.2367651562  -1.872363401   -5.12          -1.735625626   3.329674278    -4.890127741   -5.12          -1.133644342   0.1672604417   -2.434377449   0.6032988245   -1.772520814   5.118333631    -0.08894461302 2.771371044    0.09126904797  2.75051894     5.12           -5.12          5.12           3.798231605    -4.095810605   -2.248780938   -4.181032998   -4.305231716   -1.268294645   -5.12          4.989905469    5.12           -3.970106266   -5.12          0.2466089489   5.12           -1.537496852   2.451115299    4.176953159    -3.627214477   5.12           5.12           4.622716339    0.8571955054   -5.12          0.8077128084   -5.12          -0.4266375326  -5.12          5.12           -1.165822413   -5.12          1.263320748    1.669244503    1.581936396    -29623.7818    	-1.69318e+09	-1.69318e+09
818      NO_ID      3.990715539    0.7508035223   -5.12          -3.568603655   5.12           -5.12          -2.988715462   5.12           -0.737724644   -1.859677647   -5.12          -3.408413261   3.090699167    -3.548289359   -5.12          -1.496279049   -4.787433077   -2.384937931   1.246760555    -1.831113964   2.269904065    -0.7596015709  2.789376288    -0.4020493062  5.12           5.12           -5.12          4.82049768     2.879781823    -5.12          -2.244939048   -4.631722604   -2.575666517   -1.445605524   3.679354706    2.708376895    5.12           -5.12          -2.48601732    -2.557749533   5.070197978    -1.869840532   2.095267804    1.627686552    -3.423714517   5.016673316    -0.28217186    1.674173253    0.8546371643   -4.239287935   0.8039500312   -5.12          -0.9676798995  -5.12          2.430089801    -1.175072321   -2.848888429   0.05492903429  2.326833464    1.578061073    336.148271     	-1.69318e+09	-1.69318e+09
819      NO_ID      2.602080994    5.12           -3.915853346   -2.921429856   5.12           -4.149928702   2.624447969    5.12           1.909375473    -1.852477532   -4.058636179   -2.282772343   0.4432558123   -2.26342298    -5.12          -3.291940041   -5.12          -2.400866212   1.685600204    0.5531854838   -0.4844654976  -1.562846583   2.795753055    -1.618574843   4.337950174    5.12           -5.12          5.12           2.776913904    -5.12          -2.240598067   -5.12          0.6400726513   -1.174643484   -1.100845365   1.701278192    5.12           -3.666469602   -1.451916844   -5.12          3.291998087    -2.083152436   1.239096206    -0.2149466225  -4.806033731   2.085657057    -5.12          -1.719187033   0.8502577284   -3.28474613    0.804734037    -5.12          0.5571230505   -5.12          -2.746422461   -1.184133174   -1.258978207   -3.86426904    4.02169608     1.573420074    2165.293202    	-1.69318e+09	-1.69318e+09
820      NO_ID      2.165613547    3.381063074    -2.159325647   -3.337983165   5.12           -2.256692516   -3.985331168   3.999735262    5.12           -1.831787246   -2.618881657   0.1690341912   0.2602896131   -2.449486783   -4.520515275   -5.12          -4.194067561   -2.544401892   2.349573214    5.12           -5.12          -2.905961298   2.779177959    -3.904647567   1.366432418    5.12           -5.12          4.991908983    3.682798424    -5.12          -2.236341297   -5.12          5.12           -0.5573135832  -1.071766797   0.9362781215   1.437671957    -1.039112415   -1.700084182   -5.12          1.250771445    -0.8223283214  0.4636903975   -2.347616975   -5.12          1.543144709    -0.8997321028  -3.938668148   0.8461461118   -2.670481221   0.8149070786   -5.12          1.831783714    -5.12          -5.12          -1.183670269   -0.3290212581  -5.12          4.932942753    1.570775209    -493.835264    	-1.69318e+09	-1.69318e+09
821      NO_ID      2.764875986    -1.158318986   -0.07199648889 -3.987668086   5.12           0.4735612178   2.829830506    2.774093802    4.076862789    -1.832277487   -0.5348999258  4.712460596    1.642809109    -3.44375529    -2.257706473   -2.744338778   -1.030536246   -2.373512102   2.957534713    2.079413708    -5.12          -4.600681574   2.789978685    -4.561777894   -0.2702101136  4.391457772    -5.12          3.896240743    5.12           -5.12          -2.231563936   -4.455538008   4.766651745    -0.1067332153  1.227303114    0.08409214205  -2.092211884   2.310782571    -2.404868608   -3.434423284   -4.394429015   -0.2047884038  -0.09831892734 -5.12          -5.12          2.483247522    0.6412548157   -2.147194911   0.8447646352   -2.382735277   0.8163753976   -3.920647651   2.621767878    -5.12          -1.699376401   -1.193440419   0.6985773178   -5.12          3.215888588    1.573841135    37316.58186    	-1.69318e+09	-1.69318e+09
822      NO_ID      4.246577485    -1.963764562   4.736325237    -4.354136775   4.353285921    5.12           -3.064901695   2.344192687    1.015432817    -1.825828571   5.12           5.12           2.726786688    -4.210870848   -1.80695913    -1.202027213   1.468817648    -2.569206676   2.798838871    -2.478797382   -5.12          -3.445386944   2.810411235    -2.855133653   -0.4937325539  3.174901607    -4.85838437    3.466385262    4.529611401    -3.860594578   -2.222337836   -2.899918383   0.248736706    0.05148590972  2.158756463    -0.5870909881  -5.12          5.12           -2.701247257   -1.948009556   -5.12          -0.9782652826  -0.93390641    -4.700401891   -5.12          5.12           -0.8296208188  0.6449115167   0.8411931718   -2.762511866   0.8148072524   -0.7779064786  0.5653321427   -5.12          0.7941330983   -1.178013698   2.800892029    -3.074657029   1.293407468    1.574380582    373688.0357    	-1.69318e+09	-1.69318e+09
823      NO_ID      5.062886297    -0.7762172234  5.12           -3.55816228    3.214782024    5.12           2.14395547     2.682840117    0.01934689698  -1.826154472   5.12           3.076114707    1.234246117    -3.158407739   -2.609644561   -0.6972459833  5.12           -2.596362922   2.07187485     -4.326144091   -5.12          0.1268748844   2.863732622    -1.763017932   -0.3221045329  2.713384412    -4.343981783   4.159922943    1.835503306    -2.156911886   -2.222600173   -0.4195892557  -2.576732762   0.1704464655   2.657020931    -2.305586652   -2.23899784    5.006201252    -2.542767917   -1.044836987   -5.12          -3.982789308   -2.963422767   -0.05130163899 -4.084609658   4.838782004    -2.675895477   4.455138544    0.8397683226   -4.60534856    0.8094591065   5.12           -4.167072914   -5.12          1.011749574    -1.166530769   5.12           1.976704508    -0.2280496337  1.571515492    177748.8692    	-1.69318e+09	-1.69318e+09
824      NO_ID      0.7807484837   1.205806608    5.12           -1.429554579   3.177195419    5.12           -2.34057467    3.403382141    0.5932224673   -1.821558574   5.12           1.625850204    0.3675074203   -2.402129744   -4.519234535   -0.7739136303  5.12           -2.33556572    1.146490265    1.907824534    -2.716579434   4.648355486    2.895229799    -0.9564587951  -0.5612901757  3.040991764    -3.69807727    4.754406109    -1.106148982   -0.904108939   -2.21844749    5.12           -4.610005901   0.4215572859   0.06572038366  -5.12          1.976909656    0.3483558638   -2.139722861   -0.09265528187 -5.12          -5.12          -5.12          2.172698604    -2.644866534   0.8986470649   -3.152976509   3.654722154    0.841201674    -5.12          0.8086150399   5.12           -1.467559573   -4.861649471   -0.4323951887  -1.199824901   5.12           5.12           -2.145761579   1.569828835    8329.884851    	-1.69318e+09	-1.69318e+09
