%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.598417742    -3.427907011   2.576885529    1.383401113    -1.209545736   0.235316557    1.437596995    2.044102264    -3.532393354   4.852498902    -5.021223187   0.5585338537   1.713538833    -4.71262291    0.6748144596   0.249327733    -0.4689535094  0.3431790546   4.846959046    -1.206702441   1.856385925    2.07984158     -4.095329502   4.20022577     1.308116112    -2.356785558   -0.4487419082  -2.947749883   -4.443291663   -3.720238283   -4.252611961   -4.268363286   1.997530861    -4.22347039    2.677870011    3.511591856    -0.3603437472  -4.841793399   0.183742303    -2.194574967   0.5483172745   0.1057856144   -3.063285326   -0.5036037519  0.4552002198   -4.202571129   -1.483956314   1.241381115    0.3782470517   4.731283234    2.910306979    -3.237042869   -4.16649978    1.936300032    -1.100523859   -3.588310521   -4.66371598    3.069191403    -0.96759631    2.41094014     -685.27792     
519      NO_ID      1.804511673    5.12           -0.5662851793  5.12           -0.9646748948  5.12           5.12           -5.06139581    1.014957716    -5.12          0.003126039538 3.898075335    -0.5435399356  5.12           -3.971255771   -2.848968234   -2.212825428   1.201456532    -1.929987298   -0.8049704569  -0.9260411238  5.12           -0.4461084529  5.12           -2.021571714   -1.291362199   1.256503288    -3.88578592    1.549189165    -2.389192749   -1.229570253   5.12           3.642098292    2.016964921    5.12           0.433963609    -2.130354784   5.12           3.180673553    0.4816514925   3.521912838    0.5254240066   -3.724235605   2.121590837    -2.910738373   -1.756816617   0.6034231517   1.904557989    -3.246460503   0.4219317022   0.9464275141   -2.441390939   -1.89229168    -0.6969542103  1.442360521    -5.12          1.94714145     -1.712923126   5.12           -0.06759283224 56697.93022    	-2.77900e+08	-2.77900e+08
520      NO_ID      1.818844477    5.12           5.12           2.773313164    5.12           4.180707915    -0.07185499721 -0.9986514789  1.023153389    0.418503667    -0.2967701548  -0.2427745263  -1.781470476   -0.3977404102  -2.770435915   -0.3160595549  -5.12          0.5103700237   -5.12          -5.12          -5.12          -0.4357415638  -2.740423102   -0.3981622978  -2.045075065   -1.158203384   0.4734635627   1.970367565    1.42170231     -1.997779801   -1.215869856   4.554625038    0.8610490371   1.752336277    5.12           4.704380256    -2.678699127   4.785959932    0.9827021356   -5.12          0.8632259083   -2.465183244   -5.12          2.197091749    -2.889378716   -3.304036904   -1.654304953   1.927938206    1.737311785    0.164526717    0.41149308     -2.41620913    -2.165071569   -2.05992302    1.452588507    -1.867423576   4.726099058    -1.652451839   2.195835219    0.2971432607   -192949.6245   	-2.77900e+08	-2.77900e+08
521      NO_ID      1.830992994    1.953747756    5.12           2.578502641    5.12           -2.4112098     -0.1543121252  -5.12          0.9966786027   5.12           -0.3728135862  -3.653636951   -0.5468614525  -1.697062537   -3.301291496   1.337825479    0.9408550543   -5.12          -5.12          -3.29342451    1.242330585    -5.12          -1.275205047   2.277099129    -2.059539493   -1.180807874   1.433565667    5.12           1.218168791    -1.985015536   -1.23244453    -0.6000326575  3.318519508    1.644718621    -0.9456162889  -0.813486172   -1.964056407   -1.573123325   0.3231548496   -5.12          1.681225159    -2.327973746   0.5806324852   2.269865337    -2.862724463   1.381083825    -4.324444766   1.901895847    5.12           2.328191258    1.728760385    -2.31225349    -2.192526697   -5.12          1.420048429    -2.026592552   -2.610307996   2.960846829    1.688674739    -1.673257204   -2738.417394   	-2.77900e+08	-2.77900e+08
522      NO_ID      1.823002956    5.12           -0.4708478052  4.534658369    5.12           -5.12          -0.6141439131  -1.825001737   1.032115644    0.938011253    -2.282947122   -5.042468863   0.1320015123   -5.12          -1.656485273   3.141463509    3.600003464    -5.12          3.265467261    4.878756058    1.486605525    -5.12          -1.826085666   4.996802323    -2.030211229   -1.299195208   2.566422402    -2.432799882   1.192894741    -1.870341846   -1.250130028   -1.60109539    1.351128084    4.001414539    -5.12          -5.12          -1.22137058    -1.577254465   0.9810577556   0.1605119682   1.936042546    -1.968791446   -1.174415794   2.265006977    -2.920132499   4.708867519    2.355308617    1.900352056    -1.131196012   5.12           4.280617592    -2.258962379   -2.102487903   -0.4574785366  1.480612409    -3.572360937   -5.12          5.12           3.626265675    -5.12          2094.930474    	-2.77900e+08	-2.77900e+08
523      NO_ID      1.832691044    5.12           -5.12          -0.8485163067  5.12           -5.12          -2.12338316    -2.525204961   1.013108343    -2.411625475   -5.12          4.41336201     -0.9821884707  -4.072421114   -2.042388904   -3.212932896   1.982861671    -5.12          5.12           5.12           5.12           -0.4318673312  -1.928255657   -4.653487052   -2.014947084   -1.392028024   5.12           -2.615439975   1.226198031    -1.798479949   -1.222973266   -5.12          -1.844144516   3.204947198    -0.1267345895  -0.6745013097  -1.568414013   -3.057496486   1.194459688    -3.396561303   3.66663743     -1.043445409   -5.12          2.18244255     -2.890490546   1.152462029    1.301789623    1.946976278    -4.856135847   2.311900797    -1.335669424   -2.438042383   -2.122734222   0.692590439    1.490706513    -3.843959366   -5.12          0.8320620706   5.12           -1.122421975   47395.69847    	-2.77900e+08	-2.77900e+08
524      NO_ID      1.847550163    5.12           -5.12          1.306690981    5.12           -5.12          -5.109649499   -5.12          1.00077005     -5.12          -0.3750981221  3.815479938    -5.12          -5.12          -5.12          -5.12          3.492985584    2.176416475    -1.013254866   1.284046303    -4.572673134   -5.12          -0.2619135448  -2.058676339   -2.026755763   -1.259308758   -1.407067367   0.7245140066   1.121253885    -2.148808595   -1.224068922   -5.12          -4.332536398   3.741253157    -4.300538193   -0.9089331841  -1.777012317   -5.12          4.269460104    -5.085824952   1.165275991    -1.38558647    1.629652017    2.114187964    -2.909326418   0.825320835    4.733652895    1.940008339    2.329127945    -0.5981646148  -5.12          -2.387123757   -2.006597153   5.12           1.465792192    -1.977552667   -5.12          0.9529415101   4.594424903    -1.848795105   851.505084     	-2.77900e+08	-2.77900e+08
525      NO_ID      1.849198486    3.428543288    -3.223623018   4.666051845    5.12           -1.853913404   -0.3179476103  -5.12          0.9793936814   -5.12          -2.068802135   1.005562407    2.170565042    -4.048907363   -2.081650057   -1.781102191   5.055709849    5.12           1.06863103     1.005100312    -0.1509036322  -5.093360944   2.063762991    -5.12          -2.043714086   -1.180964632   -4.744255635   -0.3867438076  1.179650143    -1.89969594    -1.222646891   3.353152355    1.71583662     2.434880759    -1.312161018   -1.851905225   -2.141602961   1.031222335    3.395060461    -3.798047177   1.550383163    -3.338340846   5.016545482    2.052628806    -2.918332111   3.925725915    -3.462514937   1.955708068    3.627570703    -5.12          0.9704781714   -2.36603243    -2.143345103   5.12           1.470019118    -3.116364883   0.06517027847  5.12           3.983870847    -5.12          -12675.66594   	-2.77900e+08	-2.77900e+08
526      NO_ID      1.823812444    5.12           -5.12          3.666343686    -0.4106128698  -1.978355366   0.3388538257   -1.767628456   0.9566525805   -2.622602199   -1.793076174   2.082470259    3.014238279    0.6803674476   -1.094242815   -1.756587      -4.85853191    5.12           5.12           5.12           -0.4222868364  0.5559501817   3.427521224    -5.12          -2.083945774   -1.158354831   -0.3548073082  -3.092062395   1.232665263    -1.876200734   -1.218537717   5.12           3.258764278    2.680359272    5.12           -2.749450162   -1.914569632   5.12           1.2126852      -0.6612320743  2.148523264    -0.02326339494 -0.9388073093  2.045062202    -2.937791169   5.12           -0.6101913221  1.894577912    4.969829768    0.9857961994   0.5020198872   -2.322714966   -1.943560734   -1.738393846   1.453788464    -5.12          2.71099779     5.12           -1.943485643   -3.475810692   -2386.993761   	-2.77900e+08	-2.77900e+08
527      NO_ID      1.820449163    5.057462812    3.912674216    2.928309553    -5.12          -5.12          1.669932715    5.12           0.9526830529   -3.093095113   -2.730955354   5.12           0.9946211582   5.12           -3.467042678   -1.841648783   -1.701933464   5.12           0.3825707271   -1.487045381   -1.788992237   5.12           -3.340259417   -3.476071464   -2.054365249   -1.136965795   2.093327542    -2.047722737   1.21925494     -1.978744257   -1.2302916     1.053336741    0.9195173558   1.778602332    3.854305305    -1.284083678   -2.146355757   0.8128486951   -0.4151552005  5.12           4.659468481    -2.604010123   -1.384881396   2.108179721    -2.923822485   5.12           -2.823454827   1.897141223    -3.575609012   5.12           2.414215041    -2.365395218   -1.851510865   -5.12          1.462208232    2.319838589    5.12           -5.12          -5.12          1.702461979    -4679.313912   	-2.77900e+08	-2.77900e+08
528      NO_ID      1.823116515    1.333320371    1.066580863    5.12           -4.564388157   -5.12          5.12           5.12           0.9646229267   -5.12          -2.485945427   5.12           1.771094992    5.12           -5.12          -1.801068309   -5.12          1.853848086    -5.12          -5.12          -5.12          5.12           -2.398512431   0.7636119094   -2.055985412   -1.200734584   2.565344908    -0.2983996997  1.24455274     -2.096994607   -1.209628594   2.709864121    5.12           5.12           0.2485564047   -0.2910055016  -2.228177845   0.9682612135   0.02356804875  5.12           -1.157861333   -1.048370792   -5.12          2.182662118    -2.921062171   -5.12          -5.12          1.913901811    -2.710906677   -0.1335098896  3.995143267    -2.387451225   -2.007428291   -2.323771972   1.411787477    5.12           0.4320757515   -5.12          -4.488359078   2.187150493    -891.417116    	-2.77900e+08	-2.77900e+08
529      NO_ID      1.819360589    -4.533135231   2.637034089    5.12           1.738012115    -5.12          3.676858993    5.12           0.9350476227   3.463604438    -0.2159653156  3.405344197    -1.335547431   5.12           3.075702257    -0.3666150089  -2.522184435   -1.400074153   -3.245880516   -1.384534922   1.036820025    1.713479118    -1.750301775   5.12           -2.066224123   -1.216695894   1.985909118    5.12           1.337661824    -2.321749239   -1.21051494    3.463142155    0.4850362327   -0.7278623514  0.902089694    0.1078001323   -2.247119064   3.470959483    3.117260917    -1.653328551   0.2209824626   -2.640250105   1.711670496    2.149904734    -2.974505995   -1.860636445   2.574688232    1.950423085    -2.755944791   1.089516798    0.5732370123   -2.357355662   -1.943550918   -4.779621587   1.454505219    5.12           -5.12          -4.423939358   -2.092017252   2.514269552    3606.635385    	-2.77900e+08	-2.77900e+08
530      NO_ID      1.876662738    -5.12          5.12           -5.12          5.12           5.12           -0.0675211032  0.9520242812   0.964536082    5.12           -0.9021502284  -2.323343761   -4.948701907   -1.412535227   5.12           -0.6578508475  -4.120630342   -5.12          2.694808452    -3.172368569   4.744725003    5.12           -2.406032419   5.12           -2.046873123   -1.254482154   1.695442101    5.12           1.206743862    -1.608869439   -1.184388046   1.547464782    1.6393125      -5.12          3.917744606    0.5317300586   -2.635894904   5.12           5.12           -1.123310651   0.2619138276   -1.15473619    5.12           2.233471452    -2.967179711   -2.561717575   0.4310895993   1.985079698    0.8421299482   3.556073647    0.3602422984   -2.425754227   -1.884048845   0.1971424715   1.395711643    -1.081715534   -5.12          -2.610242519   -4.276133608   -2.35012118    13937.17894    	-2.77900e+08	-2.77900e+08
531      NO_ID      1.856458959    -3.007464187   0.4036548855   -0.004868342626 0.1004584564   5.12           -5.12          -5.12          0.9580957395   5.12           -4.03095747    -5.12          1.244844545    -0.8607630904  -1.273837638   -3.172045613   -1.64489195    -5.12          2.739702355    -5.12          1.002246042    3.363994879    -5.12          -1.898384421   -2.025809928   -1.27595912    0.280856064    -5.12          1.005524268    -1.945417189   -1.189542831   5.12           0.9850776668   0.5396691979   5.12           -3.765249562   -2.122366929   5.12           -0.830248936   -1.907245096   1.204181127    -1.831153641   5.12           2.262037764    -2.988555451   -1.894978294   5.12           2.026486569    5.12           5.12           3.31189776     -2.492630336   -2.022110327   5.12           1.456230235    -4.527031849   -4.111886017   -3.662833726   3.173511616    -5.12          5307.62723     	-2.77900e+08	-2.77900e+08
532      NO_ID      1.833557884    -5.12          -5.12          0.08816981508  -1.317278091   3.871540799    -2.825667268   -5.12          0.9623138776   0.3991593023   -1.236293112   -5.12          1.262470327    2.698070818    -1.534558289   -5.12          2.833402698    -2.295930863   1.347253188    4.849843693    0.1242174711   5.12           0.2210037481   -5.12          -2.054063379   -1.236531501   1.889098391    -0.9931717022  1.179989656    -2.318512644   -1.188465103   5.12           0.805704948    1.127085037    0.4907675666   -5.12          -2.824303047   -4.421278012   -1.723179911   -3.534647094   2.075407579    -1.986965531   1.752340968    2.258244802    -3.047291674   -4.829597975   -2.572311468   1.974206641    2.449652629    0.5517312605   0.1025899979   -2.535997813   -1.950417297   -1.903390235   1.473492115    -2.683120742   -5.12          -0.5120877541  5.12           -2.04798873    -4749.51469    	-2.77900e+08	-2.77900e+08
533      NO_ID      1.862076309    -5.12          -5.12          1.361656061    -5.12          2.306735346    -1.734545128   -4.684380013   1.006505422    1.75525926     -1.620155415   -0.6660233012  0.3517061044   5.12           -3.852238602   -0.6313151799  5.12           -5.12          -0.9820230578  2.128915914    -5.12          -2.061445647   2.211967649    -5.12          -2.031799981   -1.270864521   5.12           -0.8448196446  1.275798526    -2.015476987   -1.198244934   5.12           0.4791921197   3.176854103    -5.12          1.283335096    -2.075039179   -0.952583331   1.946316835    -5.12          3.037766602    -1.069640475   5.12           2.259420289    -3.013969826   1.432534942    0.6647997806   1.986231724    -0.9054639044  1.073449777    -3.918016047   -2.460734759   -2.037290148   -3.185539943   1.484760658    -2.639532253   3.088754293    -2.881183935   0.04626057353  -2.191565311   -315.533658    	-2.77900e+08	-2.77900e+08
534      NO_ID      1.862882068    1.394421495    -5.12          1.399943402    -5.12          3.113822915    -4.616389559   -0.4632340137  0.9719065652   5.12           -0.4429616133  -2.019117202   -4.479033814   5.12           -0.649244229   5.12           -2.255343807   -5.12          -5.12          3.981487219    -0.3329755002  -5.12          -0.4151770933  0.3319185421   -2.050077944   -1.279334982   -0.6670774377  -1.790312221   1.410226548    -2.676144569   -1.198355501   -2.709188304   1.209975144    1.653040541    -4.81023586    0.2993031708   -1.769542459   -2.719906884   5.12           5.12           0.4102251889   -4.321922475   -2.187890377   2.32661122     -2.98316957    5.12           3.248008344    1.934338517    -3.885539766   1.552326405    0.8406313603   -2.553497351   -2.126062329   -5.12          1.494494881    -2.454023153   3.937858353    -3.278468398   2.235953052    -1.466630852   310.84461      	-2.77900e+08	-2.77900e+08
535      NO_ID      1.834248604    5.12           0.7377159889   3.99486512     -5.12          5.12           -3.276585291   0.7295961157   0.9834199567   -0.5996953192  -1.011384967   -5.12          -1.275679304   -0.09481407095 1.391634129    5.12           -5.12          2.162799055    -5.12          -0.1964841444  5.12           0.41155618     -1.111895968   0.2790455689   -2.01033573    -1.275676756   -2.24928465    0.3880958406   1.530666307    -1.867574581   -1.218634643   -5.12          1.280829351    2.089720051    1.037974332    -0.3803718971  -1.509639501   -0.5482132599  -0.7525641567  0.0178471977   1.468431408    0.3799646421   -5.12          2.175484888    -2.950636972   1.414182848    0.7847531725   1.94173478     -2.666182808   0.4915629349   2.204841183    -2.559246588   -2.08230618    0.720966677    1.493766402    -4.98014626    5.12           -3.235309712   5.12           -3.946023062   -73.799329     	-2.77900e+08	-2.77900e+08
536      NO_ID      1.838514777    5.12           5.12           2.219509086    5.12           1.582281579    -1.024751225   5.12           0.9654121127   -5.12          -5.12          -5.12          -1.783332218   -5.12          5.12           -4.386539763   -5.12          5.12           3.553024702    -5.12          2.008730912    3.167799611    -2.239244731   0.9605494374   -2.023945127   -1.249055817   -3.217475716   5.12           1.486949669    -2.153999991   -1.212294952   -0.08769122359 4.156202593    2.513223319    3.535216058    -0.565587796   -1.851336058   -0.4659742648  -4.303758141   3.596795127    3.063844137    -1.873340636   0.2392309169   2.232485569    -2.873327534   0.3711067779   0.955380973    1.934079317    -1.387222546   -2.457052485   4.108097921    -2.541524847   -2.068163899   5.12           1.467863323    -0.6168831127  -1.812241665   -3.571048837   5.12           -5.12          -2886.10079    	-2.77900e+08	-2.77900e+08
537      NO_ID      1.847673523    5.12           5.12           3.245800048    5.12           4.156118007    -2.589924357   5.12           0.9819937158   -0.7833738532  -1.508792828   5.12           0.3828366111   -5.12          -0.8413566244  -0.6664147852  0.3198250598   4.846609453    4.517984642    0.1466377932   2.398862321    5.12           -1.174404687   0.6015359424   -2.014457743   -1.31002711    2.466561179    2.775685351    1.467587761    -2.07674582    -1.216798073   -1.838599025   -0.4977648796  2.131316626    4.541544834    -0.3363519319  -2.405784513   0.1532378212   1.144982051    -0.5193722931  4.739783573    -1.547528316   2.638860739    2.291842464    -2.903370919   -5.12          5.12           1.975771721    -5.12          -5.12          -1.058754502   -2.485508265   -2.110144604   -2.039869262   1.483161871    0.2544703468   -5.12          -3.352508455   0.8874708374   -0.8679371647  -255040.494    	-2.77900e+08	-2.77900e+08
538      NO_ID      1.835403837    1.563747231    -1.928894619   5.12           3.422122788    5.12           -2.375790491   5.12           1.001561866    0.3845600898   -2.698346903   3.616118719    5.12           -1.797406722   -5.12          -1.557968689   5.12           1.901513133    0.5292383826   4.683418551    0.1766148712   -1.352196587   -2.796445829   5.12           -2.027713344   -1.331938655   5.12           -4.847019933   1.505319172    -1.307576003   -1.212148254   -5.12          -1.585808896   4.792742027    -0.4466214365  -1.080965858   -2.51355743    2.211805517    1.877285716    -3.130932467   0.1162293905   -1.858945969   5.12           2.26022687     -2.926355717   0.8981675434   5.12           1.977394169    -1.518971838   3.736187516    -1.966689557   -2.43807763    -1.97480443    -2.209900454   1.456897942    -1.909174238   -5.12          -5.12          0.6739078819   0.05310143381  453.05468      	-2.77900e+08	-2.77900e+08
539      NO_ID      1.828115752    5.12           -3.972009711   1.399544396    5.12           -0.1899964128  -2.76098806    -1.333405909   0.9924557297   5.12           -2.439890896   2.273932342    4.760153908    -4.761804471   -5.12          -1.158341835   2.748507889    5.12           2.97435039     5.12           -2.155521821   -5.12          -4.034164514   5.12           -2.028557882   -1.404774647   2.274976867    -1.848349342   1.501451676    -1.310216313   -1.173021785   0.7348893871   -1.317186977   -0.5930382788  -2.096359362   -2.951181207   -2.978377587   5.12           3.637280796    -5.12          0.671948236    -0.9071947675  -0.7902429111  2.2569655      -2.916757311   3.704685174    -5.12          1.975693087    3.88307536     4.811739864    0.05157037692  -2.521853736   -2.110856507   -0.9585096052  1.443020831    -5.12          -2.804391875   0.7439072938   2.241018249    -1.699847333   -19049.71695   	-2.77900e+08	-2.77900e+08
540      NO_ID      1.818228476    5.12           -4.034819998   -5.12          1.886293859    -5.12          -2.188534718   -5.12          0.979510619    5.12           -0.8543834148  3.248377655    -2.921736066   -5.12          1.012455463    -1.309025245   5.12           3.694998999    5.12           -1.403275702   -1.953838909   -2.443368719   0.5150333633   -1.110612703   -1.975628227   -1.404741711   0.4709043298   -2.067580398   1.431095162    -1.54436484    -1.186682761   5.12           -0.2073015598  -0.1245574092  -4.850843705   -3.914769501   -2.044046174   5.12           1.088630408    -2.467764758   1.392356562    -2.42657713    -2.593992233   2.227243502    -2.958014207   5.12           -0.2160231459  1.979876265    5.12           1.792796321    0.2336185684   -2.478028459   -1.915665858   -3.999878037   1.487024025    -5.12          -5.12          5.12           5.12           -5.12          -3083.665147   	-2.77900e+08	-2.77900e+08
541      NO_ID      1.812015139    5.100964002    0.7286245755   1.956753192    5.12           -5.12          -5.12          -5.12          0.9762148508   -5.12          -1.266613185   3.380914077    -2.053492094   0.4284616927   -0.4476253589  -1.833736961   -1.126210871   5.12           -1.216498644   -2.046486576   -3.386776368   -5.12          5.12           -5.12          -1.999082023   -1.385671412   -0.189385983   -2.044158658   1.412548325    -2.168170685   -1.196464952   2.61018065     3.988165934    4.782861811    -0.1071941651  -1.358350313   -2.179690666   -3.429134328   2.11356422     5.12           2.111275831    -0.9596516845  -5.12          2.275505994    -2.942090408   -0.3160529012  -2.082180883   1.971739832    1.472495588    2.577788398    2.913410918    -2.373080322   -1.966779964   -5.12          1.454411027    -1.542203774   -0.8523964867  -0.1983029733  5.12           -4.413862796   1583.560255    	-2.77900e+08	-2.77900e+08
542      NO_ID      1.804104367    -2.055469615   5.12           3.624814854    2.982076294    0.1405084649   1.62887275     -5.12          0.9578001371   -3.071679952   -2.955886734   5.12           -3.624009768   5.12           -3.751867287   -2.691789598   -0.6424578915  -2.799067971   -2.068825658   -0.7905553415  -5.12          -0.1749001666  -1.44648164    -5.12          -2.008791571   -1.247106978   -1.113627649   -3.973451264   1.483224603    -1.888023772   -1.214068077   5.12           5.12           1.709761496    5.12           4.083008143    -1.955490668   -5.12          1.519162182    5.058659902    2.470216817    -2.85387107    4.633364994    2.337754127    -2.992649734   -5.12          -2.653093068   1.92250888     5.12           1.734165759    0.3877289718   -2.400982919   -2.099659715   4.75745767     1.500770742    -2.801917157   5.12           3.182691947    5.12           0.4297728844   372.74155      	-2.77900e+08	-2.77900e+08
543      NO_ID      1.812276153    -5.12          5.12           3.013590261    4.227131678    2.468934933    5.12           -1.385361802   0.9791964702   -5.12          -1.589476804   -0.9363412249  1.629276109    0.9711630921   -1.772622497   -4.076563516   -5.12          -5.12          -3.256818882   -2.602463343   2.602352334    5.12           -0.8045191765  -5.12          -2.035941527   -1.127243448   1.308436336    2.303283275    1.209004141    -2.324801561   -1.227218482   0.4492916882   -1.165002487   2.201312996    5.12           0.4928005954   -1.364068952   -0.01991421677 1.747214762    -0.1690542178  2.260089043    -1.610568121   3.999041617    2.254359513    -2.953740325   0.03994297249  -5.12          1.894382933    -1.121798052   1.371307441    -1.385809995   -2.355648028   -1.968544697   1.833606447    1.434927595    -5.12          5.12           5.12           1.618661901    1.137696129    -422.361449    	-2.77900e+08	-2.77900e+08
544      NO_ID      1.826156487    -5.12          -1.712530395   1.626688883    5.12           5.12           1.562167138    0.9044796139   0.9885552642   -1.871780359   -1.298935482   -5.12          0.8963403963   3.495836681    0.3300129276   -1.067246649   -2.82600512    -5.12          -4.689154398   -5.12          5.12           5.12           -1.501172092   -5.12          -2.025858882   -1.181152524   5.060661904    4.480358143    1.160684129    -2.370621563   -1.197907356   -3.004222396   0.0480672007   0.8760754299   -0.789272577   -0.08044570623 -1.894407079   -0.7103884184  2.465315306    -0.8583983592  1.643205596    -1.834226664   2.177732907    2.203477923    -2.980198249   -0.08592845054 2.756802988    1.920116122    -2.031506357   2.18376843     -3.11056761    -2.471085444   -2.124553955   5.12           1.453399177    -0.1496869183  1.369152616    -1.77307774    -5.12          1.789933226    -195.325358    	-2.77900e+08	-2.77900e+08
545      NO_ID      1.833247516    -0.7751880755  -5.12          0.9543437975   -3.498933829   5.12           0.1777093659   5.12           0.9786094915   0.229545074    -2.869994565   -3.606610444   -0.2113060736  5.12           5.12           -1.935797869   -2.016893343   -1.95818269    1.948452874    -2.239151302   -1.01721747    0.7244551875   -2.314837492   -0.3599744117  -2.027174709   -1.170733902   0.5069913491   -1.765761168   1.150009016    -1.891391522   -1.201065643   -5.12          0.4277922269   2.088560041    -0.5244546109  -1.261105762   -2.227862449   0.258515348    3.482542087    -5.12          1.692489305    -2.498207841   5.12           2.134211149    -2.989866268   -2.425218593   -0.4999243818  1.92863766     -5.12          2.698402552    0.5871002433   -2.460028094   -1.964438292   0.277317547    1.462552511    5.12           -0.7477221431  -5.12          -5.12          0.2962510355   31097.07768    	-2.77900e+08	-2.77900e+08
546      NO_ID      1.828898241    -2.959609346   -5.12          3.143501129    -5.12          -1.512802626   -0.7266820765  5.12           0.9629892046   1.646357066    -2.378901547   -2.484593308   0.2227943322   2.12579416     3.473358176    -5.12          -2.891728603   -0.4789172003  4.785303743    3.34826305     -1.450214807   0.6143392941   -2.384479235   -0.4338262007  -2.02689307    -1.229748123   0.5237981441   -2.948374874   1.172442733    -1.925138184   -1.201678216   1.127349288    0.5793353216   5.12           -0.2918224193  -0.1513802956  -1.881436109   3.644921233    2.099683849    1.256349831    0.9645171966   -0.4038387826  -0.65831629    2.124923806    -2.948296976   -5.12          2.052349483    1.960471159    3.823405947    4.121646377    5.12           -2.514137562   -2.160838786   -1.412432423   1.464493347    5.12           -5.12          -2.446236326   0.108191105    -4.606270917   -76965.25193   	-2.77900e+08	-2.77900e+08
547      NO_ID      1.825507992    -5.12          0.2251673939   5.12           -0.1213867314  -5.12          -5.096152448   5.12           1.003526319    5.12           -4.258240306   -5.031784463   0.02780128979  -2.960369926   -4.115576394   -1.232527108   -5.12          1.827335654    0.05097422541  5.12           -3.105151601   4.399214265    -0.8823224534  -0.607208184   -1.998652667   -1.322774378   5.12           -1.923062723   1.322234395    -1.879265332   -1.223300462   5.12           2.077580215    0.7630236098   -2.544252191   -0.5700469261  -2.100585522   5.12           1.068254408    5.12           2.08745913     -1.297123891   -5.12          2.118881977    -2.913319116   -5.12          5.12           1.969509109    -0.2732251615  3.984327082    1.01417826     -2.543019202   -2.12774591    -5.12          1.43818172     0.111158605    -5.12          -5.12          -5.12          -5.12          9018.876626    	-2.77900e+08	-2.77900e+08
548      NO_ID      1.826993392    -5.095300838   2.868830247    0.8469549058   2.32009688     -2.882578644   -4.269358941   5.12           0.9986768371   1.29497131     -4.089404711   5.12           -5.12          -5.12          -5.12          -0.4559749582  -5.12          5.12           3.234772312    5.12           -0.1841479248  5.12           -3.783459958   -5.12          -2.003380126   -1.331991782   -0.08579638514 -3.844587417   1.406186724    -1.927703539   -1.223092081   5.12           2.214432752    -1.655102654   -5.12          -5.12          -2.507662496   -2.205182539   1.487334373    -1.249732492   1.297170784    -4.591353656   -1.601176592   2.195736756    -2.940077027   4.609633526    -1.96648804    1.943451591    -0.2319388128  0.1464956863   3.112991619    -2.493355157   -2.172861776   -5.12          1.485573987    -1.297036382   -5.12          -2.234782176   0.0954505629   -2.998439441   2774.426673    	-2.77900e+08	-2.77900e+08
549      NO_ID      1.836234729    -2.415383411   5.12           -5.12          5.12           -5.12          0.8086596025   -5.12          0.952794722    4.23724066     1.720576724    5.12           0.7152196839   -5.12          -1.112934431   0.4505444919   5.12           5.12           1.705265512    0.4787777853   3.745936277    -2.016133114   1.060271942    -5.12          -1.961946774   -1.382556329   0.02332279644  5.12           1.481727337    -1.780414766   -1.197607733   -0.3984130684  1.765081633    -2.967154014   -4.891502097   0.2135754477   -2.87394253    -5.12          3.230541059    -5.12          2.504661704    0.1703985157   2.039743603    2.158443108    -2.948484569   2.683622576    -0.6276529586  1.942743555    -0.8055617483  -2.757464508   1.580457447    -2.552841375   -2.141939747   3.466640632    1.430923136    -5.12          -5.12          -2.746626717   -1.192383696   -1.369613328   11428.82569    	-2.77900e+08	-2.77900e+08
550      NO_ID      1.824837443    3.662045933    2.774129777    2.159098894    -0.443913316   0.6996590612   2.713252186    -3.862592707   0.9977242494   5.12           -0.2292784316  1.771297405    5.12           -5.12          -1.052842548   0.5965070701   2.368148852    5.11845136     3.769844169    -0.05930908568 4.53383326     -5.12          1.085864221    -5.12          -2.01147191    -1.371376912   0.9265549566   0.9731594788   1.340094736    -1.604087921   -1.211035363   -5.12          0.6991362779   0.32782858     5.12           0.4608796008   -2.537759147   1.159852195    5.12           -1.237198032   1.047733569    -0.5115697267  5.12           2.204904891    -2.999367599   5.12           -1.762155731   1.956754086    -5.12          -0.08526964581 -0.01983767462 -2.542262964   -1.818354122   5.12           1.429114626    -0.2022734903  0.2848776524   -1.897231434   -5.12          -2.123653093   1753.51919     	-2.77900e+08	-2.77900e+08
