%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.208514408   -1.035967952   2.603715566    -1.371511863   -4.308341687   4.475461851    -4.805312173   0.5611584437   -1.852453176   -2.288873077   -0.03820319245 -1.977670838   -3.576884785   -2.533246938   4.388988072    4.178767669    -1.478157557   -2.165763083   2.190031197    -1.178668548   -2.583778409   -2.371333549   0.5858655293   -1.473632591   -3.978221176   -5.091778242   4.191819394    -2.158670079   3.369717365    -3.950668294   3.687495578    4.788857689    -2.971503569   3.21109226     -0.4620856937  -0.4443236468  2.312292769    -1.779915641   -1.503446731   -1.034620929   -3.241596098   -2.044645663   4.440601131    1.308154407    -2.794948566   4.371783123    -2.008366466   -1.981031123   0.8068254077   -2.606404152   -2.843838297   -4.905804407   -0.9610012993  2.732259393    2.124874577    0.6541010053   0.09537591994  4.350792596    -4.246604193   1.614458845    139.936235     
637      NO_ID      -0.6581171297  0.8814285512   0.4868324942   -1.868320905   3.323916425    5.12           -0.9965202061  -1.628154328   5.12           2.446915674    5.12           -0.8377252132  -5.12          2.07918469     5.12           -5.12          2.141777193    5.12           2.608957419    4.223124028    1.133673223    -5.12          -1.223356889   5.12           -2.699014678   1.260790711    3.373149353    5.12           1.153992345    0.6783194208   -4.973101119   2.95550129     -3.824653346   -5.12          5.017647952    -5.12          1.185362442    4.204176364    -2.416875928   1.410246302    4.125810608    5.12           -5.12          5.12           -3.799923882   3.729344469    2.101591839    -5.12          -5.12          5.12           5.12           2.241346217    0.5303804154   -3.153838551   -5.12          -1.57765268    -5.12          -2.31208887    -1.969625533   0.6127860158   910062.1841    	-4.46437e+08	-4.46437e+08
638      NO_ID      5.12           3.264280188    -2.017405925   -1.804107293   2.498775746    1.685348482    5.12           -1.621240697   5.12           2.441546327    5.12           -2.404354575   -5.12          2.168480862    5.12           -3.157817251   0.4852267505   5.12           1.046027047    4.473095776    0.0929045936   -5.12          -0.3282010287  5.12           -2.708710987   5.12           3.273254578    5.12           4.579523959    3.426923089    0.6680614134   3.466940905    -1.241666164   -4.822406782   3.711515156    -5.12          -2.498979925   4.347126268    -2.615696154   1.401254503    -2.43834198    5.12           -5.12          5.12           -2.694703088   3.8272018      5.12           -3.223481651   -3.776353979   5.12           5.12           2.469064023    2.587100051    -5.12          -2.251059017   -1.740781323   -5.12          5.12           -1.965736647   1.077628521    -18216.16002   	-4.46437e+08	-4.46437e+08
639      NO_ID      5.12           5.12           -0.5198834437  -1.812229811   5.12           2.081496326    5.12           -1.6148141     3.772764918    2.429791204    5.12           -1.046120905   -4.306242451   2.410359203    2.421228627    1.035884488    -0.001715762563 5.12           -1.204837987   1.445450451    -3.245543366   -5.12          3.426115947    1.252921078    -2.712911027   5.027028224    3.51867882     5.058684382    0.1954096399   4.785575956    5.12           3.173944627    2.470152746    -5.12          4.483241802    -2.745553848   1.293016359    4.341487625    -2.915958085   1.436032124    -5.12          2.248831224    -5.12          5.12           -3.161913652   3.794178961    -2.634537051   -3.40092489    0.7803790376   5.12           5.12           2.28423581     3.338996767    -2.536965912   -2.074945872   -0.8040654882  -0.9231607056  5.12           -1.967456827   5.12           14932.29671    	-4.46437e+08	-4.46437e+08
640      NO_ID      5.12           5.12           1.709211413    -1.976333438   5.12           3.832812821    5.12           -1.616909161   1.182730063    2.427389222    5.12           -4.012910329   -3.694062774   2.183143004    0.8402352443   5.12           -1.348760454   5.12           -5.12          -1.30074816    -5.12          -5.12          5.12           0.07153751786  -2.719664647   1.706115451    2.99067555     1.381845774    4.946272297    1.560578463    3.821492095    4.567821018    5.12           -5.12          5.12           -2.613329079   -3.414993139   4.212311821    -2.364618528   1.452176287    2.113360485    -0.3108331159  -5.12          5.049429419    -4.178513104   3.494158718    -4.173570701   -5.12          5.12           5.12           5.12           2.73489772     2.46380147     -2.755781624   -4.256396836   -1.725971816   5.12           5.12           -1.969268954   5.12           -76924.55958   	-4.46437e+08	-4.46437e+08
641      NO_ID      5.12           0.4151796439   5.12           -1.732525399   5.12           5.12           5.12           -1.613412999   -2.936986082   2.429387204    5.12           -0.03192275237 -3.877185394   2.38274008     -0.3100306429  4.967083494    -5.12          5.12           -5.12          -5.12          -5.12          -5.12          3.835868161    -1.234358588   -2.708662055   -1.077853993   3.343637158    -5.12          0.9680737315   -1.318520288   3.544236053    3.533180092    5.12           -4.948428606   4.429780559    -5.12          0.6750975457   4.334864178    -2.269416812   1.467976732    5.08500594     -5.12          -5.12          2.086782967    -5.12          3.335030357    1.590658106    -5.12          5.12           5.12           -3.914020944   2.201352437    -0.3977398519  -4.613475068   -5.12          -1.597997894   5.12           5.12           -1.971883798   5.12           -57807.40696   	-4.46437e+08	-4.46437e+08
642      NO_ID      0.4787950891   -5.107118738   5.12           -1.952225421   -1.027011343   0.8919077045   1.071462343    -1.615878042   -5.12          2.417679159    5.12           -4.166876231   -4.48089995    2.250064343    -5.12          -0.4225943901  -5.12          5.12           -5.12          -5.12          -1.900073682   -3.316658084   3.110938577    -5.12          -2.699430047   -5.12          2.899355349    -5.12          2.936405945    -5.12          5.12           3.758035155    5.12           -5.12          3.478585947    -5.12          -3.017757759   4.342013116    -4.141685853   1.474341499    -2.324026982   -5.12          -5.12          -1.34111114    -5.12          3.221630696    5.12           -5.12          3.084611915    5.12           -5.12          2.164882401    -3.890194426   -3.430405309   -2.936001926   -0.5986723594  5.12           5.12           -1.969683709   1.586102149    10559.44093    	-4.46437e+08	-4.46437e+08
643      NO_ID      0.860302587    0.2524600187   2.549746499    -1.829343307   -4.623253142   -1.667642123   1.207801701    -1.620913008   -5.12          2.395690989    5.12           2.187141536    -2.73213058    2.470859406    -5.12          -1.950952216   -3.25492347    5.12           -5.12          -5.12          -0.9415180117  -3.090044807   4.041988095    -5.12          -2.700593469   -5.12          3.151161304    -3.798497894   1.984193981    -3.658405425   0.06952135197  3.556135174    4.537145008    -5.12          3.593700917    -5.12          0.1252084736   4.209931026    -2.074395569   1.503949166    1.207079211    -5.12          -5.12          -5.12          -3.272208844   3.325226101    -3.81365339    -5.12          5.12           5.12           -5.12          1.303984217    -3.066290073   -0.6508769691  -4.20806687    -0.14068825    5.12           5.12           -1.965794147   -1.579215139   562.104243     	-4.46437e+08	-4.46437e+08
644      NO_ID      4.916276483    2.510986144    -0.1518763651  -1.94650975    -0.4969091981  -5.12          2.960537824    -1.63341049    -4.15130781    2.394037864    5.12           -3.796566019   -1.427484819   2.185604914    -5.12          -3.573686999   2.054298297    5.12           -5.12          -5.12          -1.142628605   -5.106694843   5.12           -1.178080886   -2.693803968   3.641498269    2.965739044    -2.045083863   2.33540224     -0.6061723778  -5.12          3.623945919    2.71585221     -5.12          3.415306515    -1.914634119   -2.656176746   4.240091899    -2.92342533    1.50907962     4.461822463    -5.12          -5.12          -5.12          -2.594188414   3.238922093    1.570257894    -2.628785712   4.771393379    5.12           -5.12          0.2468420406   -0.9685186633  3.483089634    -5.12          1.000084965    5.12           2.989644636    -1.967967526   -5.12          36076.76337    	-4.46437e+08	-4.46437e+08
645      NO_ID      5.12           0.8155395892   -5.12          -2.020491468   2.087482795    -0.8212787633  5.12           -1.643245778   -3.613824591   2.391307277    5.12           1.73330284     -4.111103177   2.294917756    -5.12          -2.859243753   5.12           4.353446788    -1.495588056   -4.473452266   -4.726868187   -5.12          1.809387397    2.685629662    -2.678234208   5.12           3.118591101    -2.649968686   2.277287279    5.12           -3.119115512   2.622867544    2.332520356    -2.791905491   3.413668328    3.027203637    -2.356170086   4.173389449    -3.458254292   1.507706574    -2.372730177   -5.12          -5.12          -5.12          -3.994776032   3.176700964    1.528204564    2.469548124    2.937230202    5.12           -5.12          0.1693766854   -0.3196869168  5.12           -2.028044035   2.324188087    5.12           2.752618444    -1.973766735   -5.12          -84153.96284   	-4.46437e+08	-4.46437e+08
646      NO_ID      5.12           -1.948495357   -5.12          -1.694171814   5.12           5.12           5.12           -1.648945229   -1.598714669   2.390861896    5.12           -4.247405308   -5.12          2.657830622    0.08094659167  2.934281324    5.12           2.44194226     2.229373423    -3.072731799   -5.12          -1.197458117   0.7611136916   5.12           -2.666250311   5.12           3.015555452    -5.12          2.237608361    5.12           0.814693211    2.05772423     4.982617176    3.446221903    4.195003658    5.12           -1.411869957   4.058911876    -3.349709701   1.528514547    2.694603575    -5.12          -5.12          -1.836203538   -5.12          3.282931126    1.289000379    5.12           2.686015496    5.12           -5.12          -0.129230996   0.1847539341   -0.1972504287  -2.03386128    -1.60772482    5.12           3.719232206    -1.986085493   -5.12          -270006.603    	-4.46437e+08	-4.46437e+08
647      NO_ID      3.54300959     -5.12          1.090875309    -1.860605897   5.12           4.033751437    -0.3368158279  -1.642611723   0.1345971616   2.386577717    5.12           1.392646048    -2.654369654   2.629337636    5.12           5.12           5.12           4.259778721    5.12           -4.285293523   -1.809114112   4.833556109    3.431416602    1.206204135    -2.652122282   1.240400791    3.106797408    -5.12          2.47007073     4.268699821    5.12           3.335117758    3.434635975    5.12           5.12           5.12           -3.626602498   3.943568133    -2.268218762   1.535960497    3.911482384    -5.12          -5.12          -0.2098127305  -5.12          3.292551234    1.132533057    5.12           3.905921107    3.077725632    -5.12          -0.6534212226  -0.2592955874  -4.088949197   -5.12          -5.12          5.12           4.526039859    -1.982506257   -5.029944076   14.305583      	-4.46437e+08	-4.46437e+08
648      NO_ID      -0.1485114783  -1.148519333   5.12           -1.988358483   2.006197883    3.920999191    -5.12          -1.641862089   5.12           2.37059949     5.12           -3.447842197   -0.213518565   1.870632667    5.12           5.12           1.341379309    4.170157319    5.12           -5.12          -1.895347266   5.12           5.12           0.9114503754   -2.638827386   3.277384926    2.908026942    -0.2431000391  2.616519644    -0.5722763316  4.435896079    5.12           3.017555208    5.12           3.42189812     5.12           -0.029168302   4.018338791    -2.927410841   1.550077268    -1.046213359   -3.204439572   -5.12          3.66219609     -5.12          3.08439174     1.285527955    5.12           5.12           5.12           -5.12          -4.71975253    -0.975344799   -5.12          -4.967736441   -5.12          5.12           1.128181193    -1.97686482    -1.279855922   -23940.23795   	-4.46437e+08	-4.46437e+08
649      NO_ID      -4.364737503   5.12           0.60857973     -1.957032899   3.26979245     5.12           -5.12          -1.639519084   5.12           2.388911867    4.183535785    0.3239997559   1.340473102    2.717950746    5.12           1.383629476    0.3637475036   3.852548369    5.12           -5.12          -4.772498197   5.12           5.12           0.2960277831   -2.625628324   5.12           3.297505073    3.728753097    2.607306507    -5.12          -1.648182049   2.965121212    1.50976355     5.12           1.856861476    5.12           -1.01895098    4.110539586    -2.77931636    1.561932825    -2.055358625   -1.449237163   -5.12          5.12           -5.12          3.143380383    0.9693820337   5.12           4.794241654    5.12           -5.12          -5.12          -3.291156714   0.2599349005   -1.3474027     2.682052368    5.12           -5.12          -1.967262114   2.338488052    19626.4768     	-4.46437e+08	-4.46437e+08
650      NO_ID      1.966069518    5.12           -0.563414828   -2.067690879   5.12           0.4059233835   -5.12          -1.642501794   5.12           2.415855259    2.570387541    -1.679315087   3.579705069    2.122105054    5.12           -0.388304594   1.549319231    3.856502392    5.12           -5.12          -5.12          5.12           5.12           -1.289043634   -2.622083629   3.30860276     3.407445177    5.12           2.79543633     -5.12          -5.12          3.366895334    -0.4081412053  5.12           3.127458922    5.12           -5.12          4.019279704    -1.909605902   1.548243322    3.174552317    5.069284886    -5.12          5.12           -5.12          3.318682784    -0.3112453764  5.12           -0.3846091523  2.084124573    -5.12          5.12           -5.12          4.682887526    0.6376116911   0.7939992279   5.12           -5.12          -1.961817913   5.12           -79850.55863   	-4.46437e+08	-4.46437e+08
651      NO_ID      5.12           5.12           -0.459199065   -1.995197444   5.12           -3.39745592    -3.02787388    -1.641436381   5.12           2.426788821    2.425279318    -0.230598299   5.12           2.302667629    5.12           -2.314412921   5.12           3.27477588     5.12           -5.12          -1.970524636   4.481815116    2.387311145    -4.08657158    -2.619372993   3.089025544    3.30666328     5.12           3.127723799    0.5590324999   -2.171481254   4.35535084     -4.217241327   5.12           5.12           1.364388201    3.654989646    4.05814623     -2.746976168   1.536843315    4.200678254    5.12           -5.12          5.12           -4.495891385   3.432101715    -2.061406864   1.381431531    -5.12          3.073343785    -5.12          0.2004782045   -5.12          4.711845322    2.501255276    -1.51146449    4.481793816    -5.12          -1.963479493   4.744068531    5935.039861    	-4.46437e+08	-4.46437e+08
652      NO_ID      3.57513491     2.501557708    0.5544889912   -1.808827179   4.759105738    -5.12          -3.343138478   -1.647995588   3.199246109    2.440976242    4.734740206    -1.426174427   1.974745727    1.781726056    2.932370009    -5.12          5.12           2.493229607    4.866265472    -5.12          0.6564986411   2.772346611    -1.29117118    -5.12          -2.613195174   4.769991026    3.073939635    4.919347667    2.995081027    5.12           -1.978698051   4.097366027    -5.12          5.12           5.12           -1.378571374   -4.800942388   4.106007383    -4.159098629   1.518736126    1.421483175    5.12           -5.12          3.490333771    -2.084116245   3.429854876    -5.12          -0.8917477774  -5.12          4.825167574    -5.12          0.3800602439   -2.416592928   0.6189915224   5.12           -5.12          4.25842634     -5.12          -1.972069155   0.2328863413   548.274729     	-4.46437e+08	-4.46437e+08
653      NO_ID      0.347343433    0.8825384928   3.835692507    -1.98438991    3.572858191    -5.12          -5.12          -1.649626628   0.250593974    2.44045179     5.12           -0.3775009067  -3.241269964   1.942479434    3.502682069    -5.12          5.12           3.394492889    1.562473853    -3.873846863   2.871687354    0.7643948895   -5.12          -4.317004239   -2.597989118   3.890981212    2.939165962    3.111520806    3.322797266    4.113693758    -3.679786934   2.018896164    -5.12          5.12           5.12           -5.12          2.999037454    4.088643871    -3.069532357   1.521663731    -2.259283334   5.12           -5.12          2.509419031    0.8382755472   3.40152217     -1.548444651   -2.520301306   -3.750325132   4.419702422    -5.12          1.579057139    0.6502862992   -2.189906386   4.798056147    -4.351019178   4.299682956    -3.055984187   -1.97126578    -2.508314893   19981.43045    	-4.46437e+08	-4.46437e+08
654      NO_ID      -0.1774259248  -0.5409504798  5.12           -1.825496513   3.906210633    -4.044251772   -2.641642615   -1.644928059   -5.12          2.437052624    2.530919833    -1.332219847   -5.12          1.903273509    4.464759101    -1.567610156   3.924403876    5.012862174    -4.437769539   -2.107589033   1.941834348    -3.372135831   -0.1859725176  -0.5012178344  -2.596465323   1.332953296    3.226800271    2.018216452    2.556210946    0.3389399189   -3.797937823   0.4059920163   -5.12          5.12           5.12           -5.12          -3.206371033   4.11877671     -3.574643764   1.518955042    -4.778410884   5.12           -5.12          3.1991606      5.12           3.389626296    1.609158025    -3.46766311    -2.258541166   2.779884162    -5.12          1.1338586      1.892870071    -2.609175717   0.4132243161   1.567242869    3.251115959    -2.324264076   -1.97036191    -3.005178548   -69853.2376    	-4.46437e+08	-4.46437e+08
655      NO_ID      3.851696565    -5.12          4.61502787     -1.881953108   5.12           -1.35205355    -0.3430935835  -1.645831943   -5.12          2.428622401    -3.351585514   -1.060526441   -5.12          2.020942434    3.591855846    2.259512824    -3.05591545    2.29810111     -5.12          -1.425867377   -2.176926395   -5.12          3.496371124    4.688440547    -2.597029522   1.377909984    3.320825742    1.516774515    2.930080325    -3.456389807   -2.233274522   -2.086972141   -2.247758208   5.12           2.95865951     -5.12          -0.1046923991  4.060373884    -4.128875962   1.514401827    4.684250999    5.12           -5.12          5.12           5.12           3.315780146    3.105475164    -3.098498243   -1.694590333   1.605295615    -5.12          0.1169736998   -0.7679152607  -1.684213036   -5.12          5.12           3.913642919    -4.207448254   -1.976997568   -1.524542417   373834.9616    	-4.46437e+08	-4.46437e+08
656      NO_ID      3.456638108    -1.863879643   0.9965784617   -1.809784267   2.631134145    0.6766086242   -0.365085976   -1.645940417   -5.12          2.424440104    -5.12          -0.7365600089  -4.199722107   2.153798843    5.12           4.942459547    -5.12          0.8654517079   -5.12          -2.661718287   -3.64016048    -5.12          0.9320309282   3.340464948    -2.590337107   4.439140631    3.129494958    2.133416664    2.725874569    -5.12          -3.156328118   -5.12          -0.20826309    5.12           -0.9747366602  -5.12          -1.706060012   3.89007847     -0.8792665732  1.512752477    4.292208385    4.1752759      -5.12          2.816124372    -1.116913984   3.230113798    0.8809885301   -3.420453473   -2.797142074   2.65535365     -5.12          1.159184681    -5.12          -2.03356472    -5.12          -5.12          5.12           -5.12          -1.977876469   -2.204744027   -5721.067491   	-4.46437e+08	-4.46437e+08
657      NO_ID      1.421518104    2.191490522    -1.504338672   -2.017361326   0.4675916855   5.12           -0.827224837   -1.649206251   -3.246707275   2.419179494    -5.12          -0.7121041746  -0.6357546956  2.031046562    5.12           2.76898991     -1.250798527   -1.315118462   -5.12          -5.12          -2.555778487   -5.12          0.4616584792   1.617723022    -2.586890709   5.12           3.449554234    2.327970704    2.966951045    -4.005681092   -4.548825172   -1.350781131   3.232645406    5.12           -5.12          -4.296146184   0.3757028646   3.853467278    -0.07827931735 1.503558939    0.541211938    3.028630564    -5.12          1.372972994    -4.207863503   3.280325735    -4.482725561   -4.651664378   -5.12          5.12           -5.12          3.275396818    -3.268321604   -4.702418162   -5.12          2.901085569    3.41674116     -4.82728582    -1.975762985   -4.787062331   -247764.2581   	-4.46437e+08	-4.46437e+08
658      NO_ID      1.406852683    5.12           -5.12          -1.869836596   -5.12          5.12           -2.169013324   -1.656903945   -3.077649055   2.421795882    -5.12          -1.416203358   1.655725584    1.848184453    0.8402331685   -2.027108591   -0.2816001737  -5.12          -5.12          -5.12          -2.577102282   -5.12          2.759270676    -1.233289733   -2.581977989   -1.090469396   3.269119379    2.507869059    2.933053635    -0.1191282318  -0.2501978821  5.12           5.12           5.12           -5.12          -0.4690608281  -1.423685066   3.943442345    -2.318809757   1.523432107    -1.2879728     2.416368181    -5.12          -5.12          -2.93222539    3.241853283    -5.09819377    -1.321837439   -5.12          5.12           -5.12          5.12           -0.2963153846  -3.731236515   -2.574355683   -1.66719805    4.27948567     2.849465084    -1.973054938   -5.12          -24812.70528   	-4.46437e+08	-4.46437e+08
659      NO_ID      4.774641402    5.12           2.163446991    -1.833421087   -5.12          -0.8085747914  -3.292663182   -1.659264342   -4.201245578   2.429738364    -2.645848304   0.8490417063   1.363081712    1.874779374    -5.12          -2.340317069   -3.440126745   -5.12          -5.053910429   -5.12          -2.420604155   -2.779443567   5.12           -3.87876016    -2.56900281    0.170034251    3.052309546    5.02058767     3.150862888    1.361643024    0.01740092314  5.12           5.12           5.12           -5.12          0.3197766526   -0.4634927611  3.981889776    -3.833120484   1.514060477    -1.242061987   1.334252537    -5.12          -5.12          -4.019334452   3.064137946    1.491992754    5.12           -4.492341495   5.12           -5.12          -3.816271438   -1.187413199   0.5789122627   -2.97877781    0.9499452843   5.12           5.12           -1.97801558    -5.12          10847.87115    	-4.46437e+08	-4.46437e+08
660      NO_ID      0.04990579071  2.05906125     5.12           -1.976773367   2.370749889    -3.732115912   -3.865868109   -1.667241811   -5.12          2.431370207    -4.080807799   -0.5613676877  1.934280454    1.805720269    -5.12          -0.7603758427  -3.997661346   -5.12          -1.884727873   -5.12          -2.671465537   -2.898330246   2.036083468    -3.971926579   -2.579769714   5.12           3.227049216    5.12           2.671242262    2.040117593    -0.2465508413  5.12           4.104818484    5.12           -5.12          4.264906815    -3.57167669    3.981975881    -2.964248785   1.502170654    5.12           -0.5720934687  -5.12          -5.12          -4.664900681   3.112151136    -1.050933695   5.12           -0.8836538885  3.23863489     -5.12          0.284771643    -3.441187236   5.12           -3.658800443   -2.923639271   5.12           5.12           -1.98200316    -1.973103644   -13.136949     	-4.46437e+08	-4.46437e+08
661      NO_ID      -0.02763439886 1.078750697    1.075162582    -2.032315147   5.12           -4.816957325   -3.22833068    -1.672234948   -1.502313688   2.441091939    -5.12          -2.466076426   5.12           1.858505981    -5.12          1.375988119    -2.024912996   -5.12          -3.711886343   -5.12          -3.491635607   -3.382044463   2.268951664    -1.55755363    -2.580191379   5.12           3.095449452    5.07757618     3.429639862    2.701313061    -0.7854454573  2.190352842    1.842220114    5.12           -5.12          5.12           2.900024216    3.945208076    -2.462936213   1.502207257    5.12           -5.12          -5.12          -5.12          -3.901088422   3.095614603    -5.12          4.071970504    5.12           -0.3250652233  -5.12          -0.5093221551  -5.12          5.070436153    -3.482944729   1.632320454    2.410960764    4.061800198    -1.981344994   0.1067427943   585.803763     	-4.46437e+08	-4.46437e+08
662      NO_ID      2.686198685    2.043584852    -3.500094117   -1.812002662   5.12           -1.027867068   -3.193129767   -1.678943307   5.12           2.43685132     -5.114008711   -2.093487218   4.438694135    1.756654247    -5.12          5.12           -0.02758817293 -4.321175452   -5.12          -5.12          -4.027250943   -4.514389869   4.018818803    1.212078078    -2.57853597    2.418032271    3.080454042    3.795255063    2.480193163    4.517669875    -5.12          2.98299063     0.4841187041   5.12           -5.12          5.12           -3.461206049   3.844832542    -1.709553888   1.485251435    5.12           -5.12          -5.12          -2.634338521   -3.964003028   2.898521553    -3.169191238   1.557219896    5.12           -5.12          -5.12          -2.86579718    -4.834911941   0.3626522861   -2.673823387   1.356982751    0.7023369607   1.100296268    -1.988331529   4.631686751    384.057397     	-4.46437e+08	-4.46437e+08
663      NO_ID      5.116553786    5.12           -4.45715254    -1.956913296   5.09557362     4.033553398    -5.12          -1.681578757   5.12           2.429942029    -0.1975190811  2.894388116    -5.12          2.021001959    -5.12          2.433584286    2.41399366     -1.71247945    -5.12          -5.12          -1.68928338    -5.12          5.12           5.12           -2.579403555   -0.1156489366  3.050369827    1.828884158    3.397529307    0.1660908884   -5.12          4.641846086    1.972198283    5.12           -5.12          5.12           -0.3833861651  3.822666495    -2.226740703   1.466839547    5.12           -5.12          -5.12          0.5968543964   -3.971857298   2.867209265    1.412577974    3.804969845    5.12           -5.12          -5.12          -0.588844206   -4.715570832   -3.367822079   -2.503153311   -4.545959194   -2.697031897   -1.731218119   -1.995490519   5.12           29012.10107    	-4.46437e+08	-4.46437e+08
664      NO_ID      -0.7806628239  4.152195475    0.9974316696   -1.992111509   2.274020988    5.12           -3.031526758   -1.681086609   5.12           2.428729426    2.162123768    -0.7655410648  -5.12          2.337610509    -5.12          0.2357415589   5.12           -1.603759027   -5.12          -5.12          -0.9776801283  -5.12          0.492115912    1.570870959    -2.586822759   -2.553085177   3.044511478    -1.358236559   2.645547147    -5.12          -4.789260883   1.930037419    5.12           5.12           -4.415706806   5.12           -2.277827599   3.865927818    -3.669636732   1.475234973    4.744605413    -5.12          -5.12          4.993315543    -3.698676278   2.913973773    -1.108667723   5.12           5.12           -5.12          -5.12          0.9478794562   -2.295619521   -2.844993995   -4.0228131     2.327132724    -5.12          -5.12          -1.995821083   5.024077539    560762.7408    	-4.46437e+08	-4.46437e+08
665      NO_ID      -2.937691437   0.6023942147   5.12           -2.009802123   1.332634285    -1.491704496   0.09509950827  -1.682734596   4.624492161    2.439440137    5.12           -2.186011298   -3.547396708   1.645740902    -4.76254157    -3.072005421   4.272114281    -3.129642047   -3.404798449   -5.12          -1.168769375   -3.634136744   -3.849003966   -2.815144121   -2.581535611   -5.12          3.235499427    -5.12          3.805323993    -5.12          -1.401140738   4.428007081    5.12           5.12           -5.12          5.12           0.5242313716   3.881007812    -2.667820903   1.467154497    -1.515129908   -5.12          -5.12          5.12           -4.785880593   3.092304109    -3.037190675   3.208838827    5.12           -5.12          -5.12          3.249595918    -1.918192257   -0.6500289397  -3.980182736   -2.829658942   -5.12          -5.12          -1.993864549   1.72137515     69883.30666    	-4.46437e+08	-4.46437e+08
666      NO_ID      2.182772634    -2.202265631   3.920621918    -2.008395772   1.589372724    -5.12          5.12           -1.681522563   1.995443836    2.445387988    5.12           3.277155551    -3.078221988   2.501373609    -4.00045366    -5.12          3.863256858    -5.12          -2.347513637   -4.389537716   -1.366958629   -0.2384011437  -0.366183025   -5.12          -2.585876535   -4.689271378   3.322903633    -5.12          1.802326226    -5.12          2.08293204     3.712190429    4.149939784    5.12           -4.877770023   3.360729741    -3.819520739   3.947248309    -2.645857207   1.465003947    -5.12          -5.12          -5.12          1.723082541    -4.950125819   3.269115849    -1.407364689   1.866697879    3.308188624    -5.12          -5.12          3.170792819    -3.213219897   2.495058672    -1.448753149   -4.986938542   -5.12          -4.363278623   -1.98844884    -3.377081913   -854.563805    	-4.46437e+08	-4.46437e+08
667      NO_ID      5.10924754     -3.835957586   0.3544698107   -2.026906004   4.674928352    -4.583081466   5.12           -1.685472515   0.8533179134   2.443725354    5.12           -0.9829236787  -4.613949303   2.021833143    -3.995427632   -4.209658514   5.12           -5.12          -2.575879268   -0.3457279594  -1.208309099   5.12           4.356989576    -4.758867733   -2.593241944   2.200551638    3.086111268    -5.12          3.988800905    -5.12          5.12           2.627048601    1.701930938    5.12           -4.59941163    2.193578597    -0.3104345813  3.869858668    -2.933972981   1.480596265    2.999811917    -5.12          -5.12          -0.8534424656  -3.462708442   3.24742004     -0.1313080772  1.423182137    2.656111983    -3.910973093   -5.12          0.7980329889   -5.12          5.12           1.622760913    0.2583277544   -5.12          -2.210611709   -1.987240766   -5.12          202893.7473    	-4.46437e+08	-4.46437e+08
668      NO_ID      -1.080339647   1.786524453    -4.431434073   -1.883643312   5.12           0.781804281    5.12           -1.695555412   2.981322885    2.432955114    5.12           -0.130541753   -5.12          1.662256772    -4.22459005    0.4596162242   4.169163497    -4.086835794   -5.12          5.12           -2.313694371   5.12           5.12           -1.730762233   -2.589467065   5.12           3.130319891    -5.12          2.153625758    0.819714607    2.108113594    3.225073195    0.8905370389   5.12           -3.405769954   1.434172797    -2.690954791   3.799418774    -2.156311326   1.481017426    2.519097727    -1.945007448   -5.12          -3.728239592   -0.003707979408 3.035496496    -0.1161670216  1.945385775    3.314808015    -5.12          -5.12          -1.021436126   -4.956982066   5.035688686    4.528634377    -0.9601897869  -5.12          -1.264879341   -1.98839393    -5.12          -11174.80451   	-4.46437e+08	-4.46437e+08
669      NO_ID      -1.686707693   5.12           -5.12          -1.78526392    2.610498306    2.82112281     5.12           -1.698610254   5.12           2.444287336    5.12           0.1363630615   -4.323953686   2.129127617    -4.942059677   5.12           0.6309031218   -1.41795733    -5.12          5.12           -4.385410653   4.776797803    1.308632109    -1.394601232   -2.568043754   5.12           3.21410809     -5.12          4.762709205    3.439676274    -0.5540210513  3.123681658    0.6551994344   5.12           -4.345330459   -3.680294649   1.619253938    3.891473467    -2.900485008   1.47525241     0.6281673212   -1.097896327   -5.12          -4.930388615   5.12           2.930322533    -0.3022911541  5.12           3.658264065    -3.78037357    -5.12          -4.61948379    0.1832688596   -0.5302409055  1.483098796    -4.219428703   -2.767450042   -0.9757884082  -1.987965398   -5.12          -1539.226868   	-4.46437e+08	-4.46437e+08
