%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.327619248    2.878393397    -2.727527031   4.844443834    -4.551388431   -0.6224752175  5.032127617    -4.818380331   2.703934483    2.125458917    0.4022763916   -1.897331405   4.601129669    -3.38137656    -1.287455917   0.06846354334  1.41800569     1.829774091    0.6318010056   -4.100084197   2.326431593    1.111071872    -3.270810891   -3.939645323   3.536214875    2.218732704    -4.802301816   -0.8287366307  -0.767286276   3.206724195    -1.935071395   -0.3757963793  4.81444684     0.1709534786   -2.750533408   3.52886464     -0.9926008964  -2.330867246   3.455747639    -3.203316287   -5.003537318   2.343895942    4.311938023    -0.9565814988  -3.336161203   -3.13814075    -3.454460282   1.913335999    -1.517845618   -0.2238489246  4.479409973    -2.024490566   -1.857814998   -3.837818371   3.51097588     -3.845385801   -0.7979081597  -3.776982981   3.550401534    -2.297350377   51591.18555    
520      NO_ID      -5.12          3.23956805     4.036993118    0.7925090193   -2.506289814   -2.352408333   5.12           -2.164970754   -5.12          -4.985742221   -5.12          2.829262071    -0.1778465348  0.08590770014  3.413568388    2.971862927    -0.8335198864  5.12           -2.162897566   -0.5850400648  -2.123490741   -3.196636759   2.328447523    5.12           -3.919503767   3.448207125    -2.730446042   2.08280581     0.7514280877   4.791704319    -5.12          3.673797799    3.501211906    3.248475717    0.1270383976   -0.8056982771  4.236938607    1.674343274    -2.071411449   -3.345432909   1.550680785    2.662775763    -5.12          0.8551512642   -0.4805108416  -5.12          -5.12          5.12           -3.688189388   -1.8919167     -1.687581959   3.873872925    3.995102206    -0.7056606885  -5.12          1.055165261    -1.551232452   -5.12          -5.12          -4.857909019   6913.428436    	-6.84562e+06	-6.84562e+06
521      NO_ID      -5.12          3.427914291    4.436752238    -2.361942145   5.12           0.1002025025   5.12           -2.025041197   -5.12          -4.914020785   -1.97656801    2.939302165    -0.1855828376  0.7278145495   3.671715205    2.970340544    -0.8308309874  4.97663653     -1.933381513   -5.12          -2.031000972   -3.227045904   2.329585297    2.362356646    -5.12          3.39254876     -2.90794405    2.034039231    2.783111577    4.404083007    -4.129904972   5.12           3.36654042     3.255607783    0.1493683376   -0.344979339   4.239360807    1.54672235     -1.990671715   -4.070140343   2.526617863    2.617385022    -5.12          0.8414796537   -1.033575714   1.987301425    -5.12          5.12           -5.12          -5.12          3.652633126    3.690573814    3.991349836    -0.8352770233  -5.12          0.9815971375   -5.12          -5.12          4.971177852    2.631028226    3087.192312    	-6.84562e+06	-6.84562e+06
522      NO_ID      -5.12          0.2164666909   3.370419433    -2.312674657   5.12           -0.9829579107  5.12           -2.03375003    -1.378585581   -4.541521425   -1.286933128   2.885554214    -0.1646214465  3.074632968    5.12           2.944424139    -0.8044034457  0.1367251901   -2.456064915   -5.12          -2.187151488   -3.185178726   2.31588305     5.12           0.1177964598   3.430335129    -3.107790921   2.111610106    5.12           4.250612757    -3.069946226   3.765992112    3.447209391    3.260938963    0.1587616294   -3.277988497   4.156151879    -2.136716172   -2.281982117   -3.808203044   3.583857414    2.609230888    -4.525985056   0.8773312984   -3.037774245   5.12           -5.12          5.12           -4.210410374   0.3253009334   5.12           4.028008719    4.12690572     0.1348402132   -5.12          1.228580894    3.332657169    -5.12          0.5118767448   -4.989945812   -88604.81003   	-6.84562e+06	-6.84562e+06
523      NO_ID      -5.12          3.208501916    -5.12          -5.12          -5.12          0.155402118    -5.12          -2.047263596   -3.299316758   0.2681894944   -5.12          2.426305216    5.12           0.3591783085   5.12           3.267553234    5.12           4.662156788    -1.617496781   -5.12          -5.12          -0.9742006571  2.44757163     -0.2168147773  5.12           2.964006847    -1.343916863   5.12           5.12           0.8970953582   0.3275765615   5.12           1.984517973    3.825311427    5.12           -2.415935544   5.12           -0.6568843421  -1.009829748   -1.371185897   5.12           3.440426683    -5.12          5.12           0.8289871647   1.272727706    -5.12          -1.663949596   -5.12          5.12           -2.687113045   5.12           5.12           0.7808276079   -0.6767295566  0.7139215283   5.12           -5.12          5.12           -0.7724479204  -256.123232    	-6.84562e+06	-6.84562e+06
524      NO_ID      -5.12          3.361230409    -3.667489438   -5.12          -5.12          -0.3011035693  -0.7045486985  -1.873182492   -5.12          -4.23750405    -5.12          2.765864473    -0.1584365635  0.3178956682   3.835424545    3.000179108    -0.8088233843  5.12           -1.486883588   -5.12          -2.404939541   -3.281389236   2.297685539    -1.77226248    5.12           3.419600347    -2.789439227   2.163481709    2.956734321    4.129802338    -0.8186830906  5.12           2.956082501    3.302981352    0.2407919576   -1.277432443   4.251677778    0.7805915341   -2.138788963   -2.755542256   5.12           2.617279712    -3.29945798    1.008075857    -0.2316976335  1.847991691    -4.369874156   -5.12          -5.12          4.743619861    -5.12          5.12           4.211246326    3.320769166    -2.094232553   0.9445180216   3.107484637    -2.822448445   1.986350648    -0.4809031314  -114.702934    	-6.84562e+06	-6.84562e+06
525      NO_ID      -5.12          4.00966167     -2.969083489   1.623935611    -2.082634499   0.8191190404   -5.12          -1.741182323   -3.419822299   -3.943217244   -3.560418486   2.923362353    -0.1494773966  -0.4385691557  3.071957066    2.844427773    -0.7542050774  -2.952607472   -1.956389209   -5.12          -2.383805354   -3.412619487   2.253610705    -2.515692835   5.12           3.409045386    -2.429449967   2.267240921    4.183667352    4.157796778    -3.00147768    1.208030563    3.113238099    3.291685434    0.1970635785   -1.98940622    4.041661248    -1.114515199   -2.196804279   -3.157388744   3.36186288     2.626482109    -1.587968769   1.068840141    -0.2516529676  1.45722425     -1.4794115     -5.12          -5.12          -5.12          -5.12          2.754204971    4.199143829    0.5887678529   -5.12          1.030506173    3.471424488    -5.12          2.278748668    -2.92804944    915.478183     	-6.84562e+06	-6.84562e+06
526      NO_ID      -5.12          0.7135169115   5.12           -2.193695387   3.284521702    -2.899459024   0.1442729722   -2.001435234   -2.150690424   -3.973151553   -4.711856396   2.982074252    -0.166057449   -0.7054367079  3.109254687    2.877350589    -0.7801591242  -3.27494939    -1.741527065   -5.12          -2.409927616   -3.134602985   2.255788983    -5.12          5.12           3.409554026    -2.632247823   2.246352015    -3.107675716   4.263019222    -5.12          3.048049484    3.026928203    3.275394944    0.2095917606   0.6767370982   4.068485218    3.961098931    -2.182683616   -3.253907409   1.934167523    2.530128447    0.6629307926   1.079203025    -3.186714353   5.12           -1.742780147   -5.12          -5.12          -2.537677438   -2.921912533   3.33029402     4.086493482    4.213108434    -5.12          1.206291102    -0.4536813577  0.02872068585  1.269925972    -1.742395493   18242.79622    	-6.84562e+06	-6.84562e+06
527      NO_ID      -5.12          1.142950136    5.12           -5.12          -2.554513648   -5.12          -5.12          -2.12748534    -3.699474562   -0.01559405082 -5.12          2.588395149    5.12           0.3247731273   5.12           2.940351078    3.876044895    1.242459265    -1.958900877   -5.12          -0.6818569148  -1.003880376   2.401951282    -0.4067105875  -0.1253532522  3.209932825    -1.342270909   2.144863738    -1.163519247   1.004865125    0.07370567717  5.12           2.435790391    3.635946231    5.12           -4.368916585   3.520862173    -0.09592968001 -5.12          -1.615396745   5.12           -5.12          5.12           5.12           0.1996873301   0.9753601752   0.6716587026   -1.015310007   -5.12          -2.7756472     -2.381490554   5.12           5.12           0.6694004267   -1.216859201   0.9980032523   3.753834383    5.12           5.12           -1.46299515    691.338499     	-6.84562e+06	-6.84562e+06
528      NO_ID      -5.12          1.170797065    5.12           -5.12          -5.12          1.177202445    -5.12          -2.190756209   -2.067722127   -0.00269724047 -5.12          2.416217514    5.12           0.5761112238   5.12           3.074840431    3.370289115    5.12           -2.02659119    -5.12          -1.056280234   -1.05641095    2.420728432    -0.4216680763  0.7768441139   3.32845268     -1.362662609   2.009959845    2.118438697    1.080038666    0.0225746423   5.12           2.528413913    3.68603757     5.12           1.860960292    3.542887758    -1.14553679    -0.8615410561  -1.751966255   5.12           0.199268976    5.12           5.12           0.3071649804   2.060674819    4.826733258    -1.084284351   -5.12          -3.48914989    -2.78448935    5.12           5.12           2.409562094    -1.357590824   0.7949095411   5.12           5.12           5.12           -1.388639367   3008.848127    	-6.84562e+06	-6.84562e+06
529      NO_ID      -5.12          3.169879736    5.12           -5.12          -5.12          -0.8659655479  -5.12          -1.904616497   2.22981063     -3.80104664    -3.288182474   2.929522231    -0.1150564134  1.920716486    5.12           2.783055069    -0.8411005594  3.873829385    -0.8544090863  -5.12          -2.284494628   -3.57638772    2.245526812    3.980628132    0.3509567823   3.420477528    -2.978576725   2.330854959    1.475591353    3.878206103    -2.13452375    5.12           3.360583942    3.323619695    0.189956468    5.12           3.87585141     -0.248573839   -2.491114899   -2.843491059   5.12           2.500305328    5.12           1.058526597    0.4875175791   5.12           5.12           1.849887037    -3.655917863   -4.807024397   -2.414823408   5.12           3.74108449     1.689923365    3.694965978    1.702068329    5.12           5.12           0.5051786601   -2.302437415   -8496.241307   	-6.84562e+06	-6.84562e+06
530      NO_ID      -5.12          -0.5290241341  5.12           -0.3922542528  -5.12          -0.4223028037  -5.12          -2.06569573    5.12           -3.717512939   -5.12          2.796783072    -0.09396488376 -0.8056183642  2.830870975    2.827176006    -0.7414383674  1.035002094    -1.927415039   -0.9495055716  -2.176115658   -3.114890766   2.260741614    5.12           5.12           3.409837558    -2.298023832   2.245470926    0.09635640767  4.022976106    -5.12          3.974837845    3.061672684    3.332559628    0.233061257    -3.289672176   4.131698884    2.523379637    -2.491019232   -3.021379738   1.961894557    2.517160369    5.12           1.149363896    -1.694763162   -4.89531038    2.741856452    5.12           -5.12          -2.875991134   5.12           2.965431424    4.066599785    1.70828363     5.12           0.6548987939   3.445965276    5.12           2.284193627    -5.12          -1037.014248   	-6.84562e+06	-6.84562e+06
531      NO_ID      -5.12          2.234167852    5.12           -1.836118772   -5.12          0.1852867281   -5.12          -2.165549474   5.12           -0.1547010727  -4.783440682   2.565639624    5.12           0.2529109244   5.12           3.072163306    3.38667358     -2.692858712   -2.310728988   -5.12          -4.733599463   -0.9953231517  2.446135846    -2.031430078   2.765254337    3.244607888    -1.379596328   1.626844393    2.288842017    1.134394061    0.02811222497  -5.12          2.764419794    3.61924755     5.12           -0.3665992706  3.946050596    3.131591038    -3.770294229   -2.205908584   5.12           1.040692503    5.12           5.12           -0.8210373813  0.526887744    -0.695468689   -1.149169117   -5.12          -2.833157804   -1.256956579   2.316573569    5.12           -1.657724816   0.1787418985   0.6802999205   3.114248933    5.12           5.12           -1.562690856   -10955.85441   	-6.84562e+06	-6.84562e+06
532      NO_ID      -5.12          5.12           5.076814245    -5.025522243   -1.168569605   -0.4275685473  -5.12          -2.080657909   5.12           -3.669756465   -5.026942248   2.675064662    -0.1505011735  -1.282877546   3.038085219    2.721794913    -0.8050966793  -0.1200128849  -1.798610756   -4.867080068   -1.867533776   -2.851976382   2.21810642     -3.6172903     1.155480475    1.266934418    -2.234254929   2.185809486    0.4777986303   3.898088969    -1.465776615   -5.12          3.142337643    3.419258082    1.153558322    -0.146487373   4.021587476    1.441803106    -4.191690816   -3.797235352   4.10194845     2.587518621    2.635750112    1.207861607    -4.960766443   0.2061267859   -4.432891927   -0.3333794065  -5.12          -3.414629139   5.12           5.055726157    3.982457442    -1.382534667   5.12           0.4179716529   5.12           -3.659627058   2.705515508    -0.496044612   7846.081018    	-6.84562e+06	-6.84562e+06
533      NO_ID      -5.12          1.464103094    4.78912823     -3.354488815   0.3770999643   -1.196967529   -3.971541277   -2.561998084   -0.734720362   -0.1205345101  -2.955884174   2.439360109    5.12           0.4219900676   5.12           2.928777415    3.287034765    0.9952860717   -2.375565876   -5.12          1.293789866    -0.9580221871  2.431673256    -4.356616308   1.726252502    3.124346045    -1.076719647   1.278949371    2.419261702    1.220834506    -0.2193195504  -5.12          2.973360808    3.515084955    5.12           0.1407820708   3.66091688     1.358572393    -0.4299303751  -2.297133294   5.12           1.707478808    5.12           5.12           -1.062002555   -0.3325699975  -2.58308967    -1.173225501   -5.12          -2.50558307    2.045354396    1.800496721    5.12           -3.381501554   1.722352774    -0.1393174381  5.12           -4.323248393   5.12           -1.738458526   -913854.7615   	-6.84562e+06	-6.84562e+06
534      NO_ID      -5.12          1.414231767    4.783780313    -3.34225096    0.3844496969   -1.217141586   -3.938370154   -2.565816299   -0.7799070853  -0.1123564092  -2.910728222   2.445435077    5.12           0.4169326809   5.12           2.926362615    3.318048075    1.029056278    -2.379432375   -5.12          1.354526886    -0.9576835407  2.430249676    -4.401326655   1.737590824    3.097853005    -1.056356603   1.272136495    2.448978659    1.220270188    -0.2131537643  -5.12          2.96865865     3.509730931    5.12           0.1305951013   3.660619861    1.370833349    -0.3105095513  -2.295454538   5.12           1.672233189    5.12           5.12           -1.069249901   -0.3616308272  -2.464841277   -1.178057211   -5.12          -2.491246627   1.982226952    1.716462073    5.12           -3.37966051    1.57899394     -0.147464351   5.12           -4.348252671   5.12           -1.730663836   -1292165.089   	-6.84562e+06	-6.84562e+06
535      NO_ID      -5.12          1.153322843    5.12           -3.342376752   0.4584539418   -1.345526648   -3.663520473   -2.500668736   -0.9346345592  -0.5955410765  -2.442989693   2.555220991    5.12           0.4413030899   5.12           2.959729233    4.426661683    1.195623316    -2.464537964   -5.12          1.984315463    -1.02079428    2.475359554    -4.989426189   1.625804734    3.011218188    -0.7826425721  1.205690256    2.537016089    1.733096238    0.176170456    -4.829545971   3.043031228    3.49539709     5.12           0.0948330491   3.520706853    1.233637589    0.2405731377   -2.203604492   3.973667644    1.240868185    2.394707955    5.12           -1.110418611   -0.4873240037  -1.881822934   -3.76383378    -5.12          -2.503162153   1.681893168    1.352677783    4.309818446    -3.295246852   0.9394224456   -0.1573135711  4.902367482    -3.827668857   5.12           -1.676033421   -84267.19414   	-6.84562e+06	-6.84562e+06
536      NO_ID      -5.12          1.200341529    4.378503551    -3.213157515   0.4521881846   -1.247618944   -3.775386842   -2.616905429   -0.9556214422  -0.6269395759  -2.714784933   2.444670733    5.12           0.3534534128   5.068832573    2.869834275    4.31555371     1.176483344    -2.331551884   -5.12          2.095695239    -1.1630285     2.430723287    -4.672585416   1.821837593    3.049689618    -0.800166783   1.305030129    2.579898688    1.661742165    0.277683882    -4.945771691   2.853704236    3.455259756    4.417396868    0.0644257285   3.757358601    1.457835685    0.1106103782   -2.404274672   3.882617005    1.141000054    2.535773083    5.12           -1.079773457   -0.5040507167  -2.092509651   -3.316807428   -5.12          -2.415555439   1.693906126    1.355081124    4.158580747    -3.334175598   0.9782447026   -0.1717073741  5.12           -4.335884609   4.948991919    -1.718326761   82896.30339    	-6.84562e+06	-6.84562e+06
537      NO_ID      -5.112790427   1.343538418    5.12           -3.531283644   0.3751578988   -1.428551927   -4.147130641   -2.254957157   -0.8745146587  -0.6920945544  -2.661109402   2.728301891    5.12           0.6599497376   5.12           3.101434344    4.346860352    1.047344082    -2.712467194   -5.12          2.013321246    -1.149022327   2.369633201    -4.523525924   1.602229989    2.994336072    -0.7946484777  1.163455378    2.35154947     2.166099377    0.3321845038   -4.813247812   3.433871422    3.678468532    4.688578235    0.2463951505   3.221511987    1.030161834    0.01796101624  -1.8557352     4.158679372    1.005092144    5.12           5.12           -1.152271131   -0.4245428636  -1.981550299   0.4964418632   -5.12          -2.591805779   1.848409651    1.585424035    4.128491019    -3.226218221   0.7883208186   -0.1347162421  4.869028178    -4.062418501   5.12           -1.577689581   -471328.5967   	-6.84562e+06	-6.84562e+06
538      NO_ID      -5.12          1.511800071    5.12           -3.582912187   0.195648989    -1.382700202   -3.990549924   -2.588931084   -0.7258346943  -0.4199272606  -2.899169373   2.527021077    5.116345937    0.4363117143   3.913475943    2.894779928    3.328564874    0.9313373282   -2.570536897   -5.12          2.06355688     -1.267901893   2.608603563    -4.148511445   1.686301889    2.859224956    -1.307138281   1.746702245    2.461783209    1.335997105    0.4813653888   -5.12          3.191100128    3.473360053    5.12           0.1213037191   3.455488701    1.26948774     -0.4096651129  -1.965416702   5.12           0.1277747706   5.12           5.12           -1.044053106   -0.1321293839  -2.142552905   1.367927934    -5.12          -2.557332913   2.244570375    1.915339251    5.12           -3.986661099   2.945036319    -0.2094994962  4.9677286      -4.548888984   5.12           -1.757032461   -59683.63939   	-6.84562e+06	-6.84562e+06
539      NO_ID      -5.113310736   1.217265793    5.12           -3.260653319   0.4472797021   -1.268703183   -4.121090546   -2.326344257   -0.8954405843  -0.6404152482  -2.661489321   2.564311441    4.222015252    0.5093410893   3.908297499    2.94502789     3.361118444    1.108279284    -2.48657291    -5.12          2.115262848    -1.576145798   2.310257906    -4.848246733   1.68397831     2.942442092    -1.33184999    0.7975283768   2.429754614    1.91324948     0.5768203194   -5.034130491   3.090164542    3.70844616     5.12           0.1685886281   3.390447523    1.196537103    0.0196319465   -2.244848981   5.12           5.07140812     5.12           5.039839352    -1.139803345   -0.562849238   -2.152533985   1.516310036    -5.12          -2.453184305   1.896107016    1.476096414    5.12           -3.072066729   0.7944764848   -0.1252213165  5.003398407    -4.111209679   5.12           -1.604119077   -13324.37376   	-6.84562e+06	-6.84562e+06
540      NO_ID      -5.12          1.2927297      5.12           -3.568403099   0.5152939926   -1.36663417    -3.666681778   -2.49709052    -0.9076681521  -0.6994090121  -2.587698409   2.599717507    4.99350764     0.6418389297   4.738477473    3.405615162    3.063074277    1.217989724    -2.439203052   -5.12          1.883603345    -1.353541064   2.387801352    -4.594789057   1.398162908    3.342234908    -1.277201883   0.8514498986   2.431349403    2.527987664    0.5395559861   -4.938815347   3.247762903    3.381433246    5.12           0.2403229032   3.573131555    1.101273337    0.3541486642   -1.980433314   5.12           4.20597693     5.12           5.12           -1.189733337   -0.4989416542  -2.156787418   -5.12          -4.934640042   -2.695235631   1.515045485    1.549019356    5.061333003    -2.680386184   0.5381477843   -0.08080823087 4.836095214    -3.43814473    5.12           -1.640225961   -308188.3678   	-6.84562e+06	-6.84562e+06
541      NO_ID      -5.12          1.099224589    5.12           -2.831766294   0.623683852    -1.144268332   -3.959005842   -2.181244665   -1.041252179   -0.6233188597  -2.745476339   2.625502508    4.653968843    0.3998286386   5.12           2.519152905    3.418676545    1.15769283     -2.507053276   -4.750947372   -2.870425384   -1.180969859   2.098549774    -4.788733791   2.092809415    3.134670733    -1.123888853   1.135547857    2.437808888    2.314008369    0.4931015069   -4.985400992   2.878476968    4.057922401    5.12           0.1040132608   3.577195471    1.494624938    0.05893869044  -2.649482109   5.12           2.612492287    5.12           5.12           -1.104042443   -0.7680537393  -2.200298635   -4.071802161   -5.12          -2.184421206   1.504231949    1.075942012    5.12           -2.957662731   0.2450597818   -0.1565187539  5.12           -4.366277426   5.12           -1.573718074   -1793.517303   	-6.84562e+06	-6.84562e+06
542      NO_ID      -5.12          1.324812528    5.12           -3.954892766   0.4732675842   -1.434282357   -3.47739514    -3.080052925   -0.8110448184  -0.5679718748  -2.422389116   2.216718471    4.962342208    0.6120975467   5.12           4.068788362    3.263832423    1.273819925    -2.114988538   -4.82348825    -2.352312682   -0.9031781611  2.730775828    -5.12          1.157781667    3.309451923    -0.9661063426  1.113962864    2.566992101    1.938102572    0.2452173205   -5.12          3.151528124    2.567756583    5.12           0.2043498689   3.597071494    0.9646992246   0.3142308334   -1.83193441    5.12           1.979380251    4.721121803    5.12           -1.23023413    -0.3439562499  -2.228091804   -1.164614581   -5.12          -3.030275365   1.579869284    1.530545021    5.087667927    -2.719937804   0.1786863286   -0.00334422779 4.8294789      -3.414665602   5.12           -1.826736455   -841574.2261   	-6.84562e+06	-6.84562e+06
543      NO_ID      -5.12          1.314140108    5.05302876     -3.45215856    0.1037910106   -1.068684221   -3.209974333   -3.140140285   -0.639925896   -0.4979378756  -2.90725337    2.109038458    5.12           -0.009515695942 5.12           2.689438227    2.933184471    1.223211534    -1.842992579   -5.12          0.6983596142   -0.5685815625  2.67782455     -4.253923914   1.090690347    2.893794482    -0.2924323215  1.049842434    2.862883418    2.764461705    -0.5819141066  -5.061542746   2.22869751     2.929289583    5.12           -0.1117978978  4.385117534    1.734668082    0.1980048818   -2.623981197   4.796188459    0.9291677886   5.12           5.085360645    -0.9423695948  -0.04352600093 -2.270132342   -1.05742125    -5.081476578   -2.462745089   2.336342302    2.467725699    3.165862303    -3.898549191   -0.05580943145 -0.2766356153  5.12           -3.899482967   5.12           -1.972527359   -15182.91516   	-6.84562e+06	-6.84562e+06
544      NO_ID      -5.12          1.431677504    4.59008293     -3.440841613   0.3661421981   -1.603530423   -3.686443624   -2.474769614   -0.8365084983  -0.4784930113  -2.85933569    2.453132376    5.12           0.7744052098   5.12           3.597938349    2.865451462    1.003019385    -2.821311252   -5.12          0.9125398576   -0.5549185802  2.608288001    -4.459454577   1.88060004     3.040025035    -0.2518815986  1.075788696    2.322993811    2.792455384    -0.6914116775  -5.12          3.725387117    3.512096881    5.12           0.2386409507   3.133952767    1.284750341    -0.2871962871  -1.923502382   4.832415722    0.7883077622   5.12           5.12           -1.207519531   -0.338094225   -2.338052042   -1.23749483    -5.12          -2.611213077   1.967267943    1.651714774    3.215959502    -3.654439682   -0.00830122079 -0.0279591158  5.12           -4.552230795   5.12           -1.753155099   -50504.33335   	-6.84562e+06	-6.84562e+06
545      NO_ID      -5.119515875   1.283645517    5.12           -3.507879795   0.6650040841   -0.7128836214  -4.613232184   -2.15960712    -0.9352417494  -0.4575285103  -2.50652108    2.736669738    5.12           0.3062245133   5.12           2.3406344      3.071847057    1.019663634    -2.002795304   -5.12          1.882065692    -0.6101133524  2.034948143    -5.12          1.939008053    3.174604584    -0.3090985318  1.152816576    2.282829037    2.810717054    -0.7606325755  -5.119849991   2.427902037    3.693430375    5.029254373    0.2650332389   3.21145715     0.5508064413   -0.4324286509  -2.108212791   5.12           2.069082358    5.12           4.903166243    -1.05821398    -0.7369179245  -2.231241979   -0.793026504   -5.12          -2.640863484   1.656644836    0.9321768029   3.634016788    -2.450808106   -0.04120430282 -0.2128310203  4.859063354    -4.259184526   5.12           -1.402657942   4160.330878    	-6.84562e+06	-6.84562e+06
546      NO_ID      -5.12          1.09820412     4.751833913    -3.304834624   0.7107669803   -1.27323693    -4.279214375   -2.598046238   -1.008621577   -0.4397503463  -2.457487393   2.443496887    5.12           0.5183173378   5.12           3.462426064    3.129120423    1.327628536    -2.204099075   -5.12          2.173001364    -0.6238738394  2.261916579    -5.092006078   1.504379241    3.261918869    -0.3066334721  1.229732262    2.52371377     -2.931240258   -0.8374256283  -4.798313706   2.915204003    3.277973369    5.12           0.1639172335   3.935774823    1.226128208    0.2694583714   -2.414230911   4.781813139    1.926074946    5.12           5.12           -1.194752234   -0.789004347   -2.286598482   -0.5749058665  -5.045699107   -2.611296799   1.363929058    0.9735512178   3.798222294    -2.074010204   -0.231114375   -0.03555481849 5.12           -3.492989434   5.12           -1.587512169   -1103.027517   	-6.84562e+06	-6.84562e+06
547      NO_ID      -5.103797356   1.526015988    5.12           -3.771774779   0.2455374356   -1.568494981   -4.038461698   -2.916880438   -0.7092844813  -0.4166185041  -2.849463271   2.312855056    4.897056121    0.4797083715   5.12           3.127650012    3.448339553    1.043144691    -2.612368961   -5.12          2.386845597    -0.7320563059  2.807006772    -4.601887467   1.215364096    2.989924298    -0.3186314394  1.250431224    2.594125195    -2.880556499   -0.8978309156  -4.866061543   3.365547606    3.12431161     5.12           0.08913702734  3.664380048    1.448725009    0.1364902232   -1.875168111   5.12           2.935248971    5.0843826      4.898180931    -1.01442661    -0.1400990051  -2.186899936   -0.2494538627  -5.12          -2.628671792   1.93373458     1.775435756    3.986705       -3.404297863   3.369615789    -0.235284388   5.11140663     -3.751797682   5.12           -1.897387957   -19782.40261   	-6.84562e+06	-6.84562e+06
548      NO_ID      -5.12          1.381743081    5.12           -3.462756294   -0.00979696787 -0.9461865539  -2.869789256   -1.634257173   -0.5749077911  -0.397841532   -2.924988492   3.037778394    4.849734585    0.7801029167   5.12           3.581267381    3.432806425    1.178499442    -2.239017112   -5.12          2.326046794    -0.6901031905  1.919193085    -3.483784049   1.124452422    3.220488385    -0.3653701055  1.133912607    2.20367538     -2.901428677   -1.067114842   -5.12          2.988678275    4.081116008    5.12           0.4366228004   3.317321595    0.9746213705   0.2166976808   -2.032653285   4.772076297    2.329104129    4.7820127      5.12           -1.4200591     0.01940676435  -2.226786156   -1.260805411   -4.917485795   -2.696662807   2.384967747    3.081542481    5.12           -4.228198022   2.839928181    0.1024364603   4.579446611    -3.916819504   5.12           -1.528594831   -576102.6145   	-6.84562e+06	-6.84562e+06
549      NO_ID      -5.12          1.300458921    5.12           -3.272299768   0.3004992772   -1.611140369   -2.946519475   -2.898829841   -0.8174213546  -0.370436296   -2.747582949   2.442167992    4.844598505    0.4480216215   5.12           2.545045375    3.353811152    1.010341227    -2.848003344   -5.12          2.248347205    -0.6742218641  2.501082776    -3.616796183   1.798938664    3.163586671    -0.4360694216  1.037575222    2.29763534     -2.704739031   -1.14693753    -5.12          3.457197288    3.427137388    5.12           0.1246949669   3.22699537     0.9617512436   -0.278257355   -2.124669261   4.52788058     1.822355923    4.722354734    5.12           -0.9183983564  -0.4661676747  -2.264217581   -1.462593792   -4.940855035   -2.496697449   2.274835372    2.625560733    5.12           -3.55344708    2.257924334    -0.2443357797  4.735535041    -4.350349568   5.12           -1.483122572   3282.150078    	-6.84562e+06	-6.84562e+06
550      NO_ID      -5.105544571   1.76742554     4.648248214    -3.943432705   0.04496776356  -0.530971603   -3.426459354   -2.359016569   -0.6232045946  -0.3977308211  -3.181945895   2.556200693    4.851359293    0.1409200929   5.12           2.260760838    3.636206372    0.8137558804   -1.880613425   -5.12          2.222980139    -0.6702537917  2.520432188    -3.809680735   1.70243153     3.018130956    -0.4914739038  1.01169509     2.559373012    -2.631316382   -1.125333726   -5.12          2.28820115     3.446073255    5.12           0.1630442616   3.276309713    1.308289781    -0.2981716975  -1.744780034   4.421043534    1.778324482    5.12           5.12           -1.009547605   0.08273480981  -2.193667762   -1.493396186   -5.08026836    -2.577915758   2.382133775    2.480840153    5.12           -4.394425506   2.126819551    -0.3734860067  4.776592571    -4.830483836   5.031775782    -1.943337077   140569.6279    	-6.84562e+06	-6.84562e+06
551      NO_ID      -5.11309122    1.520001989    4.776970074    -3.19442408    0.02132791968  -1.326668417   -4.372721321   -1.894378606   -0.6566158496  -0.3650928266  -3.397340369   2.615235752    4.792677742    0.5142218031   5.12           3.431899022    4.090036791    1.05706364     -2.406514979   -4.933557219   0.7270619841   -0.6555549435  2.272990692    -4.633368035   1.528304738    2.787733054    -0.5490490331  1.05292109     2.79434558     -2.402861536   -1.104108464   -5.028502416   2.841234384    4.14422851     5.12           0.03102714606  4.473193577    2.425121148    0.08709221666  -2.649438246   5.12           1.307710065    4.849364688    5.12           -1.283921228   0.09654022057  -2.271824319   -1.113676871   -5.12          -2.160671661   2.018261018    1.550365597    5.12           -4.230395469   1.940805155    -0.0381064339  5.12           -4.883277878   5.12           -2.127112808   -524914.7623   	-6.84562e+06	-6.84562e+06
