%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.792172959    -2.79941297    -2.815937934   2.284641801    -4.390713971   -4.654650988   2.903844033    -4.508947287   -0.997394369   0.4702283682   -1.837298802   3.442824609    -3.588921859   -4.059241157   -0.7407016324  -3.634278887   -4.749749026   -4.599600097   3.471575527    -3.807736238   2.441492006    4.48012787     4.592843022    -2.114710282   -0.633966675   -0.7492973599  0.8383135042   4.352737433    0.1325705675   -3.470151811   0.719805567    3.970556492    1.200679532    3.950859043    3.978616528    3.237034908    2.851763559    -4.939902385   -4.848794802   0.1038305593   3.425164561    -3.817740333   -1.61884945    2.300894766    -0.4003334853  -0.9812458559  3.843851489    -4.857923766   2.992634568    3.263866095    0.001624851203 4.103003092    -0.353119001   1.285982266    4.850126104    1.302834511    -1.965126553   -1.709772903   2.626561728    1.674012159    -3936.369629   
451      NO_ID      2.65334866     -1.135198489   -1.149965727   -1.754325181   -0.5435194415  4.723606369    5.12           -1.984245038   -5.080403866   3.126487949    -1.365546223   1.396389379    0.2216207265   1.660762672    -1.50228695    -5.12          1.833017221    1.038277298    4.112249556    5.12           1.903850282    -0.466558523   -3.028199239   1.350300762    -0.1289721598  -5.12          -0.4750098726  -2.09212491    3.21942777     -5.12          -0.4600282133  4.844252887    1.522263526    1.64593489     1.518596404    2.785607407    2.683183807    2.299628363    4.012476683    -1.776922753   1.326919751    -1.808818736   -5.12          -2.243312474   -1.96084879    -1.604647981   2.349613967    -2.670365798   -2.328657275   0.05863740605  2.532248227    5.12           1.443092045    -1.620323943   1.880556271    2.24196644     2.722984155    -2.293174446   2.511927137    -1.505052189   9954.980801    	-1.66872e+09	-1.66872e+09
452      NO_ID      2.640455086    -1.068064465   -0.7870981407  -1.227931943   -0.6293107313  4.873283219    4.971678456    -1.703362938   -5.12          4.328908223    -0.8944418644  2.047935749    0.2734191138   1.481918585    -1.438900284   -5.12          1.982515673    0.8582830616   5.12           5.12           1.478183697    -0.4320869187  -4.25563047    1.552427088    -0.8030800494  -5.118881654   -0.4906454326  -2.16490102    2.748998518    -5.12          0.2294157913   4.931507017    1.201235618    1.686580744    1.140259987    4.164331394    1.948457158    2.163824237    4.310025983    -1.876716658   1.393310435    -1.515072727   -5.12          -2.290096527   -1.852270508   -2.080898681   2.507427581    -2.001246067   -2.340958669   0.9489712564   2.310674845    4.90842944     1.443244509    -1.236053159   1.586695965    2.252329036    2.34354036     -2.667286208   2.48856742     -1.119148176   -22524978.14   	-1.66872e+09	-1.66872e+09
453      NO_ID      2.70550334     -0.7235757586  -0.7821349533  -0.7618886985  -1.06198082    4.504718085    4.841326218    -1.592043696   -5.114713703   4.919900593    -1.153422256   2.597701537    0.2858994316   2.060920954    -1.455733116   -5.12          2.173764125    0.7114298702   5.12           5.12           1.330159044    -0.2950527658  -5.12          2.105441771    -0.7313703389  -3.775666098   -0.5663700411  -2.303779336   2.600017376    -5.12          -0.297346865   4.81298227     1.110538435    1.599847489    0.9659092857   3.913856468    1.503938143    2.259364947    4.933182707    -2.112749908   0.9396480092   -1.50615377    -5.12          -2.160671236   -1.84512168    -2.076670496   2.932223424    -1.941152145   -2.384564166   2.910926421    2.135218052    4.763609846    1.534364621    -1.345055427   1.477239656    2.178669741    2.270484216    -2.919333313   2.343899712    -0.9800593942  18478561.54    	-1.66872e+09	-1.66872e+09
454      NO_ID      3.159960392    -0.6935789504  -1.368634806   -0.4954355361  -0.9766785734  3.798632233    4.079736764    -1.340629866   -4.970977174   4.809506939    -1.048668488   2.206734302    0.3529866137   1.193321742    -1.505510627   -5.12          2.096213235    0.4820734499   5.12           5.12           2.117689971    -0.656142904   -4.39016891    1.464477244    -0.6923984789  -3.261404632   -0.07265836636 -2.307443385   2.577874741    -5.12          0.6224125473   4.483246853    1.372924279    1.570171865    0.7832798593   5.12           1.580622739    2.643582578    4.905799589    -1.960930892   1.13034253     -1.610253221   -5.12          -2.017107262   -1.752111266   -2.207530786   3.082486374    -3.264840779   -2.466148585   2.638073984    2.523729144    5.12           0.8867628157   -0.9267972566  1.521721544    2.096402725    2.441428571    -3.041406067   2.245653449    -2.030298325   37252826.11    	-1.66872e+09	-1.66872e+09
455      NO_ID      2.638211866    -0.9057346174  -0.7893573641  -0.6108636641  -0.7467367543  3.990223126    4.357891594    -1.552286173   -5.054299397   4.604377399    -1.195289055   2.491516368    0.2437220789   2.183918261    -1.765701273   -5.12          2.062653652    0.5626264764   5.12           5.12           2.349193894    -0.1630394554  -3.911427039   1.74260028     -0.6158239499  -3.299180932   -0.1378648667  -2.160859254   3.110221143    -5.12          -0.3411145686  5.12           1.5550275      1.54230149     0.6414328041   5.12           1.624540361    2.539119078    4.868895425    -1.859676712   0.8157826569   -1.426599083   -5.12          -2.174654129   -1.885276366   -2.225740043   3.09111539     -3.609428005   -2.749314888   2.424816317    2.530817412    5.12           1.100910872    -1.651372907   1.634705498    2.249558955    2.389309293    -3.046025788   2.107278547    -1.749440764   15431.89582    	-1.66872e+09	-1.66872e+09
456      NO_ID      2.743987032    -0.772276952   -0.8605775164  -0.6744523222  -0.9117047982  4.221769107    4.861648769    -1.521047862   -5.12          4.147605547    -1.005907309   2.245281436    0.6887231646   1.533156139    -1.558599667   -5.12          1.913544386    0.8081547751   5.12           5.12           2.344698494    -0.4383159545  -3.201896169   1.815709354    -0.2455768949  -3.615854711   -0.2050918095  -2.189463342   2.814123889    -5.12          -0.5570894936  4.772603327    1.236079107    1.340307218    1.000610218    4.399387945    1.745579786    2.498571164    4.982780018    -2.154109769   1.121135721    -1.91685589    -5.12          -2.095760549   -2.007751353   -1.727145778   3.378087265    -2.928966336   -2.354819677   2.464650498    2.491675315    5.12           1.171662549    -1.568030475   1.374636228    2.221865729    2.507160423    -2.55841302    2.556425041    -1.756236619   -433267877.6   	-1.66872e+09	-1.66872e+09
457      NO_ID      3.039156399    -0.7276199506  -1.485058404   -0.5199228448  -1.073757345   3.946444072    4.880977304    -1.629248521   -4.993359645   3.410642032    -1.105811668   2.014615434    0.2825176941   1.744323663    -1.61444024    -5.12          1.608288658    1.081035099    4.961419849    5.12           3.27819394     -0.8996865119  -1.60491837    1.338343482    -0.3345443856  -3.784691015   -0.6279820996  -2.243619112   2.939315614    -5.12          -1.015116864   3.516929353    1.224996175    2.010114932    1.021798798    3.416430543    2.013979562    2.768739559    4.711261765    -2.084630617   1.24714417     -1.763663021   -5.12          -1.717486189   -1.999139199   -1.647836868   4.207512479    -2.838427369   -2.62668163    2.010518857    2.450945724    5.12           0.7154564347   -1.326730556   1.811940676    1.570215099    2.594626672    -2.212954855   2.101712257    -2.082697056   917651.5538    	-1.66872e+09	-1.66872e+09
458      NO_ID      3.11283258     -1.286777073   -1.045731981   -0.8123129733  -0.8970751868  4.258501796    4.555781904    -1.641533071   -5.055535411   3.994360096    -1.149687796   2.193138548    0.2778348476   1.58836011     -1.803535276   -5.12          1.687684336    0.9665571059   5.040743253    5.12           2.804747457    -0.8222711768  -2.462457371   2.024285662    -0.271858051   -3.220473862   -0.6299259653  -2.130003011   3.357759018    -5.12          -0.8869299354  5.015554887    1.315059542    1.655099159    0.9873121598   4.167260545    1.917995761    2.693515772    4.469375716    -1.947591931   1.181598911    -2.11237527    -5.12          -2.08879408    -1.798972394   -1.50886168    3.630263138    -3.255576708   -2.403883931   1.580628392    2.516721659    5.12           0.6882744539   -1.268866288   1.847192573    1.601471349    2.426593627    -2.38176884    2.196373665    -1.884515234   -479790.5637   	-1.66872e+09	-1.66872e+09
459      NO_ID      2.547258095    -0.1167247989  -1.211178218   -0.03599858432 -1.152940237   4.013867184    5.12           -1.747526418   -4.588884101   3.119592628    -1.116736172   2.373970168    0.6493509505   1.932132627    -1.748457029   -5.12          1.876747307    0.9813675108   5.12           5.12           2.848738078    -0.3784282912  -2.01726796    1.503726201    -0.006434580007 -4.442352505   -0.5704013851  -2.727271199   2.43900844     -5.12          -0.9651758011  3.524663806    1.274118318    1.841910884    1.269281942    4.95259441     2.11790465     2.445171731    5.12           -2.364087857   1.11196696     -1.304962003   -5.12          -2.07170361    -2.134882379   -2.135452655   3.320087747    -2.461277854   -3.052216183   2.598955321    2.55715142     5.12           1.626842108    -1.651830764   1.299266039    2.486800464    2.862043951    -2.375784549   2.4351697      -1.498502166   -438.626334    	-1.66872e+09	-1.66872e+09
460      NO_ID      2.812540662    -0.7217981026  -0.5694718652  -0.7012638504  -0.8426187728  4.16066608     5.042322262    -1.48645675    -5.12          4.124775916    -1.212201292   2.308104828    0.4185168294   1.950291357    -1.52373002    -5.12          2.117479462    0.9167532395   5.12           5.12           2.272204179    -0.4324694798  -3.326947864   1.265974316    -0.3845542382  -4.403444713   -0.5721432174  -2.075703369   2.786792735    -5.12          -0.01872312207 4.920312507    1.275558157    1.739261621    1.232052424    4.146094028    1.949937088    2.499785542    5.12           -2.056202685   1.237290091    -1.345728238   -5.12          -2.171011168   -2.077921823   -2.0538309     2.902413751    -2.144210186   -2.642427115   2.292449881    2.454175385    5.12           1.338946204    -1.582106571   1.650401591    2.172600522    2.667858245    -2.789719851   2.414751916    -1.242498376   -112659108.8   	-1.66872e+09	-1.66872e+09
461      NO_ID      2.829013687    -0.1555070212  -1.56313372    -0.369276855   -1.129279815   4.001787395    4.553746758    -1.691609299   -4.870166827   4.754108859    -1.524076577   2.5673283      0.08725336753  1.917406989    -1.598494389   -5.12          1.95979834     0.6460974973   5.12           5.12           1.76655408     -0.3664434729  -4.64099721    1.742290699    -0.8049657646  -3.9890496     -0.3304526515  -2.192857452   2.116193373    -5.12          0.5761004048   3.297353243    1.277320502    1.622792795    0.5356065765   5.12           1.548909028    2.634973819    5.12           -2.147193345   1.067613092    -1.309594477   -5.12          -2.372587609   -1.5253443     -2.372641443   3.149333159    -2.635956342   -2.026468499   3.311367898    2.196682613    5.12           1.219371432    -1.042530348   1.36326067     2.247306876    1.883970808    -2.903890455   2.485195533    -1.971195932   36152.69938    	-1.66872e+09	-1.66872e+09
462      NO_ID      2.283217104    0.436139249    -2.204283498   -0.7925023991  -0.7973035347  3.127421739    4.451505512    -0.9710857129  -3.9933601     2.760995786    -1.955838804   1.65597414     -0.03765499868 1.934149603    -1.036779128   -3.503138994   2.195302923    0.622160947    5.12           5.12           0.8618140528   0.0689797407   -5.12          -0.8555246496  -1.231747611   -4.346785112   -0.03360459232 -1.989488913   2.399338548    -5.12          3.046316259    1.642794303    1.237567963    1.130789691    0.5432667837   5.12           1.893458466    1.819126415    4.989152788    -2.483696297   0.7502025116   -1.567678723   -4.014831512   -2.086484949   -1.595378097   -1.904057992   2.919427925    -2.933437219   -2.351435349   2.872153079    2.497445545    4.669092575    1.680901212    -1.644382107   1.964584808    2.551685654    2.117936442    -2.476876732   2.206566834    -2.681913843   -2071929.701   	-1.66872e+09	-1.66872e+09
463      NO_ID      2.495127854    0.05198368348  -1.972416055   -1.125506313   -0.8187587859  4.071819362    4.818915956    -1.172185778   -4.440743043   4.05354172     -1.892849935   1.881129302    0.001912861778 1.701446349    -1.148788561   -3.510538381   2.289256926    0.5708022104   5.12           5.12           1.191213554    0.09065716561  -5.12          0.3709733201   -1.464676528   -4.444770518   -0.350463373   -2.028131707   2.260337849    -5.12          1.266659711    1.920539566    1.196046933    1.242593357    0.8391293201   5.12           1.5210552      2.096525136    5.026570636    -1.863857701   0.9010931533   -1.449045782   -4.369623018   -2.337374206   -1.786226504   -2.003441367   2.812062378    -2.487631532   -2.263165179   2.878774835    2.129396851    4.430622187    1.764011566    -1.32660538    1.780675307    2.263558352    2.024665677    -3.199624583   2.107695563    -2.075153491   -26915.60004   	-1.66872e+09	-1.66872e+09
464      NO_ID      2.349917537    0.7077841887   -1.959750007   -0.03734751887 -1.102979872   2.894321368    4.650915967    -1.326727966   -4.443818736   2.914456951    -1.707850799   2.35876175     0.388298301    1.755578361    -1.446408401   -5.12          2.197981162    0.5449838567   5.12           5.12           1.073530456    -0.2691441851  -4.438197172   1.226443487    0.301570169    -4.745245731   0.06151544376  -2.243593473   1.992319329    -5.12          2.275249141    3.117276711    1.394622578    1.704035378    0.7398859692   5.12           1.915574195    2.230053184    5.12           -3.127552032   0.9906101114   -1.397684957   -4.58103652    -1.905159857   -1.948261172   -2.546308984   2.583627501    -2.594236826   -2.628964432   4.261107998    2.673985944    5.12           1.904210963    -1.550725149   1.610532515    2.598413666    2.437270782    -1.882317986   2.38171385     -2.243765964   -249382.8479   	-1.66872e+09	-1.66872e+09
465      NO_ID      2.796234869    -0.1098170626  -1.582356394   -0.4417080127  -1.201094465   3.836534529    4.662791673    -1.358131493   -4.893891147   4.304265       -1.244146072   2.392704542    0.3006183789   1.834861591    -1.418029568   -5.12          2.106020494    0.6545692183   5.12           5.12           1.73238844     -0.4335433404  -4.476212555   1.268891213    -0.7175362912  -3.781117893   -0.2508211421  -2.183770608   2.201916021    -5.12          0.9531897607   3.350176632    1.323825785    1.611223005    0.8311822006   5.12           1.541145454    2.278793631    5.12           -2.371708522   0.9249935238   -1.494536321   -5.12          -1.95014928    -1.930480343   -2.218999498   3.332839018    -2.371826915   -2.354050651   3.603674844    2.454808825    4.918143889    1.356011504    -1.209181419   1.668957877    2.082009442    2.348630565    -2.619400077   2.355391342    -1.825125668   3960004.322    	-1.66872e+09	-1.66872e+09
466      NO_ID      2.979821641    -0.4877025917  -0.6235252741  -0.9810897194  -1.01177216    4.311215218    4.817119526    -1.549159251   -4.91387186    4.820431199    -1.51439054    2.374912489    0.3315122176   1.478912407    -1.777151943   -5.12          2.31029133     0.7167141748   5.12           5.12           1.580294244    -0.3305506182  -4.968772537   1.788141994    -0.4695690814  -4.682875249   -0.5807055765  -1.880037712   2.456629158    -5.12          0.3735192969   4.550142824    1.012874422    1.631542964    1.175742425    5.12           1.726627598    2.441397634    5.099548154    -2.006718304   1.329044033    -1.32979762    -5.064837119   -2.827362893   -1.962475436   -1.735313581   2.002115326    -1.893629526   -2.102814136   2.821866939    2.398456529    4.64768492     1.635764855    -1.450746083   1.456107862    2.352066023    2.290736065    -3.075611213   2.393344529    -1.061837896   20702830.12    	-1.66872e+09	-1.66872e+09
467      NO_ID      2.589324181    -0.4569872276  -1.115712331   -0.7415670943  -0.7743534717  4.13037945     4.655451245    -1.526246258   -4.965861963   4.683598887    -1.611166297   2.686466788    0.3761557459   1.598982498    -1.457208271   -5.12          2.283853923    0.3318492528   5.11922123     5.12           1.340410223    -0.1056832784  -5.12          2.702947093    -0.20863644    -4.049266828   -0.1191988383  -2.389945161   2.709303444    -5.12          -0.1407157397  5.12           1.554622739    1.620380421    0.7685167626   5.12           1.493097217    2.567373261    4.988977211    -2.224512364   1.355677732    -1.390948574   -5.12          -2.252046465   -1.867830306   -2.521735718   2.607521052    -2.944240767   -2.994569344   3.296639176    2.134719138    5.12           1.642858555    -1.418083657   1.471456439    2.312100291    2.208387474    -2.849119516   2.315174658    -1.432061853   15677.18631    	-1.66872e+09	-1.66872e+09
468      NO_ID      2.955189557    -0.9064548814  -0.6408542904  -0.8553814704  -0.6473812272  4.21033138     4.328147906    -1.457288309   -5.12          4.980588647    -0.97598781    2.230042435    0.2445868472   1.921760298    -1.397199059   -5.12          2.138860847    0.5489429976   5.12           5.12           1.588816509    -0.2924245111  -5.001194505   0.8668164162   -1.129181343   -3.946008092   -0.167902042   -1.934673878   2.821093292    -5.12          1.185436519    5.12           1.335308966    1.316430808    0.60089747     5.12           1.546742902    2.417961855    4.725351259    -1.954350131   0.8127936253   -1.172892196   -5.12          -2.124877898   -1.570228723   -2.002578018   2.919349701    -2.561255736   -2.200194969   2.162517773    2.361548014    4.970455603    0.8785864177   -1.263069861   1.688164851    2.425933026    2.285816118    -2.948036565   2.426887326    -1.709170608   -137620127.2   	-1.66872e+09	-1.66872e+09
469      NO_ID      2.4165366      -0.6905257322  -1.841465217   -0.9551893324  -0.5896669477  4.35141536     4.481755426    -1.296628751   -4.898744734   3.659839987    -0.7740485357  1.615336356    0.09238985062  1.775427252    -1.241898646   -5.12          1.852044857    1.122887815    5.12           5.12           1.765397129    -0.5820028878  -3.834428797   0.9225345096   -0.9604345277  -4.890260669   -0.3983244231  -2.235391268   2.739212138    -5.12          1.081555478    3.768917777    1.744396247    1.559586431    1.071110246    5.12           2.203890347    2.487671124    3.991220184    -1.936070528   1.150639973    -1.513761476   -5.12          -2.287254287   -1.400740153   -2.031765116   2.779628182    -3.291560193   -1.955427454   0.4497616389   2.99492904     5.12           0.7583909902   -1.003458528   1.871623877    2.3986174      2.222940304    -2.324297652   2.515832223    -2.498748718   3654334.908    	-1.66872e+09	-1.66872e+09
470      NO_ID      2.420955305    -0.707657722   -1.028053769   -1.282471557   -0.7214742979  3.583177301    4.634525998    -1.758070652   -4.057501732   1.768055662    -1.602862749   2.065921942    0.4812126616   1.463663214    -1.639126816   -5.12          2.02459356     1.036264776    4.887979278    5.12           2.18276639     -0.2110087265  -3.274853526   0.2794844398   -0.3483662999  -5.060577505   -0.5629831836  -1.999655412   3.987064988    -5.12          0.7253590722   4.32554321     1.04444491     1.514159608    1.099129237    5.12           2.912013703    1.566773545    4.202577088    -2.27811022    1.137731136    -2.0180398     -5.12          -1.953774666   -2.355882491   -1.281614834   1.816260342    -3.203465658   -2.669123146   -0.2253986788  2.544674993    4.921279623    1.772492577    -1.88839412    1.94661251     2.54090007     2.688716853    -2.112281752   2.882855173    -1.505758057   -754114.2103   	-1.66872e+09	-1.66872e+09
471      NO_ID      2.341709366    -0.3252307959  -1.265440989   -0.780609308   -0.9464406125  4.128695865    5.12           -1.791084095   -4.673078815   2.407346056    -1.684110027   1.985059679    0.5743017264   1.801549317    -1.699501144   -5.12          1.913537545    1.009646235    3.93771671     5.12           1.261426714    -0.3025258269  -3.464820361   1.848130125    0.9895247856   -5.12          -0.4713068215  -2.2295248     2.854638021    -5.12          -0.03877886109 4.989193506    1.065599571    1.937005127    1.543990532    4.955409536    2.832965194    1.99240697     4.759624225    -2.655480463   1.222823717    -1.67225881    -5.12          -2.401874993   -2.279792523   -1.641663291   1.621354625    -2.918422331   -2.494092605   1.682231638    2.705100481    5.12           2.330826287    -1.983795926   1.684417174    2.519177913    2.81905396     -1.995284642   2.830498713    -1.235167716   451726.3994    	-1.66872e+09	-1.66872e+09
472      NO_ID      2.720784898    -0.3352581307  -2.089120778   -1.404028056   -0.694665462   4.059756349    5.12           -1.581440055   -4.72903102    3.191310327    -2.859599192   1.87652128     0.3107117641   1.88568333     -1.404349211   -4.276446614   2.394635158    0.6851602601   2.850532197    4.526198849    0.4553231743   0.424243099    -5.12          2.296118821    -0.1790132179  -5.12          -0.3962512275  -1.905473198   3.138402846    -3.58051297    -0.6168516719  4.186587716    1.068072207    1.441355699    1.539337547    1.409324801    2.467242911    1.627812244    4.575615945    -1.975027741   1.467227364    -1.535410074   -4.692067498   -2.591337753   -1.988665181   -1.966857747   2.057910486    -2.903168931   -2.883745866   2.242325126    2.064961914    5.12           3.01415671     -1.979366399   1.550592109    2.455367372    2.488788188    -2.769317174   2.518042563    -0.9204989637  -467494.0037   	-1.66872e+09	-1.66872e+09
473      NO_ID      2.412735916    -0.9867044692  -1.523232416   -1.803273329   -0.2658909632  3.721992316    4.258549939    -1.606618326   -4.178550093   2.887956406    -2.700194772   2.002480824    0.3645414941   1.802967916    -1.32047561    -3.534005979   2.371387392    0.783609685    4.981121366    3.237896156    1.15950862     0.670629032    -5.12          0.4064440363   -1.128808984   -5.12          -0.5695945406  -2.034182164   3.426434406    -2.69689384    2.126345795    4.380419971    1.197923083    1.370028539    1.215575395    4.213272908    2.233591369    1.08563209     4.707032396    -1.548663226   1.585675195    -1.471820338   -4.502840324   -2.71937609    -2.25795164    -1.860432715   1.308733166    -2.904060013   -2.785875563   0.3021556625   2.040230433    4.830385775    2.775520277    -2.04114267    1.519215594    2.38527005     2.352321621    -3.173682035   2.61298332     -1.197345931   -908281.4641   	-1.66872e+09	-1.66872e+09
474      NO_ID      2.61172043     -0.8742945496  -1.756492592   -1.982550806   -0.6498918362  3.953177072    4.161626301    -2.039794537   -3.891808409   3.816732567    -3.307125861   1.562434657    0.1471291039   1.895458783    -1.164964372   -2.8937232     1.992559741    1.107738932    3.926813475    4.940828997    1.446899343    0.2000616579   -5.12          0.833499761    -0.930434649   -5.12          -0.8527093938  -2.113506749   3.393018572    -2.911543314   1.11656714     3.838560787    0.9232007778   1.443758577    1.553142222    5.12           2.669625172    2.116098136    4.213394326    -1.134166515   1.219000198    -1.673501789   -3.774077966   -2.640234337   -1.863102212   -1.517511934   0.2632628941   -3.128316923   -2.170374058   0.5597189193   1.936231404    4.548713971    2.447155498    -1.579695958   1.785111109    1.977724754    2.376820376    -3.571163185   2.819829989    -1.462391181   173544.5971    	-1.66872e+09	-1.66872e+09
475      NO_ID      2.593612534    -0.9344274225  -1.541056083   -1.327798504   -0.6880860976  4.739313266    5.049211965    -1.662671714   -4.721917365   3.451562803    -2.199347179   2.064520282    0.3809261656   1.978653999    -1.465243501   -4.321526489   2.285830251    0.7806598522   4.535115699    2.178177257    1.140908069    0.4115153304   -5.12          0.9362508035   -0.935104731   -5.12          -0.6480438333  -2.114720632   2.91388116     -3.594564821   0.03629682398  4.343724067    0.9508230831   1.602912478    1.434839237    5.12           2.077737259    1.427081106    4.825762212    -1.673263709   1.251043752    -1.804891311   -4.74594457    -2.563934077   -2.186725229   -1.743588476   1.46067912     -2.120733773   -2.775231412   1.303107455    1.883385685    4.500098959    2.557939989    -1.85134019    1.493646486    2.297716988    2.41652325     -2.975936133   2.536601884    -0.5355347772  884176.8732    	-1.66872e+09	-1.66872e+09
476      NO_ID      2.541521777    -0.6872023868  -0.8834580571  -1.339323879   -0.9602294334  4.003977961    5.094655526    -1.983013069   -4.797049807   3.903415796    -2.645992619   2.226989769    0.5098391633   1.939476164    -1.282117411   -5.031029777   2.009719578    1.20912274     3.327430781    4.55055946     0.9695557521   0.01387530141  -5.12          0.8830737853   -0.1984817339  -5.12          -0.7126838606  -1.622740999   3.012407259    -3.294692057   0.6422951804   5.12           0.6533665905   1.533452437    1.519530509    3.088771385    2.64680797     1.9005776      4.981897553    -2.00028456    1.474614593    -1.661266764   -4.174859459   -2.477212616   -1.933440677   -1.350403832   1.02009361     -1.385142339   -2.293775795   2.308481996    2.34135848     4.584304672    2.589476465    -1.88968835    1.68278181     1.958281078    2.678223738    -2.924198347   3.050835049    -0.2101603665  -125323.0114   	-1.66872e+09	-1.66872e+09
477      NO_ID      2.491305154    -0.8637399782  -1.819065022   -1.523112913   -0.4141802544  4.473308523    4.744737373    -1.748450884   -4.996752027   3.995480802    -2.596534119   1.738176062    0.2423911303   1.964061944    -1.211562489   -3.325075168   2.212571203    0.9671785516   3.025639822    4.082707665    0.3582262769   0.4287564358   -5.12          1.545007171    -0.4498551026  -5.12          -0.4293918523  -1.661857789   3.166245341    -3.518096219   1.21314152     5.073660728    1.285404326    1.467740014    1.420839643    2.87303653     2.436472146    1.626597671    4.342072604    -1.65876493    1.476325273    -1.360226989   -5.078732329   -2.335681085   -1.813585576   -2.042059982   1.54064481     -2.891304427   -2.447911044   1.412752283    2.148120911    4.749734799    2.811759215    -1.724628867   1.652644344    2.565067738    2.199976916    -3.078160526   2.593866327    -1.08909436    7755.160597    	-1.66872e+09	-1.66872e+09
478      NO_ID      2.767276628    -0.9455626107  -1.246550219   -1.471451065   -0.7636279074  4.183692318    4.993504664    -1.715739196   -4.904523803   3.822820125    -2.345974043   2.019338131    0.3121732199   1.948106935    -1.372298535   -4.527914217   2.187806913    0.9838847276   3.492079322    4.856551023    1.277932765    0.09901176247  -5.12          0.6717714166   -0.9478294836  -5.12          -0.7691079575  -2.025328512   3.716591073    -3.82953871    -0.1963763768  4.882641151    0.9983525993   1.519661191    1.473430237    3.144748846    2.580910329    1.838691781    4.333246487    -1.632673275   1.211525054    -1.79745696    -4.482941718   -2.577922539   -2.115825483   -1.549072882   1.453035301    -2.207209315   -2.557789265   1.184716381    2.020642942    4.594479648    2.266457084    -1.666297591   1.602374944    2.064525263    2.434948598    -3.14818515    2.804331788    -0.4658495769  54554818.74    	-1.66872e+09	-1.66872e+09
479      NO_ID      2.704652388    -1.02516661    -1.151163813   -1.044505861   -0.8492831486  4.249931145    4.393999842    -1.907308615   -4.145666704   4.121930204    -1.65708049    2.250539478    0.3998387954   1.968365636    -1.447181995   -4.719115724   2.090829556    0.821223133    5.12           4.449540775    1.235545479    0.4638047385   -5.12          2.103600548    -1.069428889   -5.12          -0.4795248392  -2.016477093   2.805731879    -3.184353524   0.9401894653   4.145452989    0.8411121154   1.677991705    1.528723417    5.12           2.183592708    1.055013832    4.699700229    -1.69721839    1.480105276    -1.304316148   -5.12          -2.409253668   -2.390464548   -2.008161829   1.272896811    -2.699598084   -2.379488533   0.5143195288   2.122438617    4.621801683    2.891079091    -1.92281553    1.553815109    2.050280546    2.554271681    -3.222749191   2.79831216     -0.6088747228  1845004.168    	-1.66872e+09	-1.66872e+09
480      NO_ID      2.868292384    -1.333308769   -0.9583734291  -1.683031981   -0.4793338553  3.958111942    4.194577078    -1.806253597   -4.445538467   3.56151587     -2.0785646     1.722805231    0.2878404634   1.792219596    -1.106482285   -3.596263301   2.070877662    1.098762362    4.361820963    3.879398705    1.375681305    0.3248909177   -5.12          -0.8385827441  -1.508020072   -4.859064208   -0.5982056291  -1.859226315   3.699741288    -3.870827795   2.250187212    4.823972167    1.098772857    1.379455883    1.246428318    5.12           2.425862003    1.47735698     4.219307543    -1.449401208   1.332011389    -1.760505523   -4.685192908   -2.431678108   -1.773275496   -1.468614858   1.567289796    -3.04162317    -2.437360357   -0.05403689079 2.130371485    4.375518802    1.930498419    -1.824954774   1.551463885    2.028495053    2.321676079    -3.228009222   2.786292685    -1.222188389   22148.94613    	-1.66872e+09	-1.66872e+09
481      NO_ID      2.386007402    -0.6678164616  -1.334157977   -1.543902105   -0.551098178   4.34306181     4.806506191    -1.830343659   -4.543648531   4.342564123    -2.581038796   2.010519163    0.320220331    1.851490164    -1.329739598   -3.97651012    2.272243413    0.7118826009   5.022122942    3.553409581    1.229663539    0.4116310972   -5.12          1.115056874    -0.87745202    -5.12          -0.5437545785  -2.167820147   2.668815605    -3.022528443   0.8897387796   4.469909002    0.8501417199   1.421494144    1.345731862    5.12           1.849870146    2.119426192    4.847788502    -1.54615467    1.436903704    -1.593863714   -3.829502149   -2.482779506   -1.793838926   -1.72403389    0.7671438676   -1.563123596   -2.523931835   2.02691878     1.928182902    4.336885659    2.506554887    -1.721900869   1.732962976    2.332443849    2.334171119    -3.298369197   2.426567324    -0.7964168548  51847016.07    	-1.66872e+09	-1.66872e+09
