%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.5761699063  -1.399734343   -1.832134269   4.367946418    3.562831179    -1.144022715   2.725427416    3.24024083     1.906066957    -4.829195522   -2.306893147   0.9818177957   -4.382847116   -3.73217356    3.639543546    -3.197919446   2.697528866    -4.003093991   1.916458842    2.883621603    1.18652445     -2.427765357   -3.608478906   -4.194423042   -0.09149998074 2.349164075    3.682385552    0.5700218992   -2.113282468   -3.145754792   4.590426661    -3.14655239    4.253868593    -1.878629857   1.93806313     0.5145968572   2.73362181     3.214351739    1.862227441    3.196640932    4.113453994    -2.712437934   3.861615029    4.534559028    0.7368788972   3.150932743    0.8526002372   4.974087408    5.119152639    4.77212992     -0.5747900987  2.441636638    -0.8228667396  -3.022499019   4.787242516    3.390770261    -4.159738198   -4.590913805   0.2727703595   -1.858264214   -45673.72218   
467      NO_ID      2.334164045    -1.865828565   -4.628046759   3.011965775    -1.547454376   3.606879476    2.631494007    -1.914267926   4.561712689    -1.860891196   1.35772674     -0.4375847018  2.911240133    4.832962959    2.616267156    0.2528350114   5.12           4.031746651    -1.918349698   3.166025035    1.705812459    -4.825224026   -3.702069591   -2.380261933   -3.907766411   5.12           5.12           1.629750996    4.313620753    -3.81542799    5.12           -3.76478884    2.628508182    0.3037811707   -2.049328658   4.047113354    -3.878799377   -1.534381954   -0.4172486635  4.432190196    4.091939627    -0.8829269038  5.12           0.998457176    -0.9575881559  -4.071416066   1.222432081    0.5196756316   3.151299613    0.4558831411   -1.0711498     -2.366293959   0.05949255937  -2.807176324   -1.947349164   -2.599742985   -3.979361173   -0.5045074268  1.11507583     3.894370414    -129.274332    	-2.37488e+07	-2.37488e+07
468      NO_ID      1.808722343    -2.582270074   -4.438634901   3.31003602     -1.456255129   3.370840142    3.194551743    -1.767854652   4.619836906    -2.899726265   1.218828702    -0.3875890817  2.364861298    5.12           2.841081113    -1.479010352   5.12           3.322149117    -2.064590563   3.871178489    1.966674797    -4.894694866   -3.965980222   -1.900991404   -4.084965068   4.661410485    5.12           2.730296418    3.718667311    -4.632940143   5.12           -4.166740808   2.576557087    0.5623640571   -1.811604518   3.636658339    -3.894978586   -1.33108706    -0.105019079   3.142186159    4.209925066    -0.4380055449  5.12           0.7714737103   -0.7979257607  -4.143979973   1.57765419     0.461930792    2.821780766    0.7715567701   -4.47454218    -2.247353561   0.130917427    -3.574465909   -2.168507433   -2.112789729   -2.681888577   -0.2559643159  1.995845537    4.945264111    29274.10924    	-2.37488e+07	-2.37488e+07
469      NO_ID      2.021050129    -3.174828338   -4.729049227   4.589313843    -1.048813171   3.09592116     2.96612544     -2.510329684   4.291093841    -2.364264755   1.187166408    0.01670657164  2.46110845     5.12           4.164815712    -1.759698183   5.12           2.080857231    -3.801339607   4.174940639    1.811116701    -4.239792837   -5.12          -1.423205285   -4.866401256   5.047190084    5.12           3.535743421    5.12           -5.101418199   5.12           -4.545110908   4.523769091    -0.01810997627 -1.454111906   4.472745059    -5.052208825   -1.684129743   -0.1508102764  2.143509297    3.569554413    0.4059975544   5.12           0.98551428     -0.4375605299  -1.800178627   1.5312631      0.3428201567   2.657871968    1.412640368    -4.716283958   -1.76678466    0.2408043499   -4.12619947    -2.152871347   -1.635839197   -0.8687930256  -0.5422267412  1.916926333    4.346335577    -217.065224    	-2.37488e+07	-2.37488e+07
470      NO_ID      1.971451744    -3.277115588   -4.940779845   5.055765018    -0.8957753617  3.637850188    2.816834712    -2.529189753   4.385931473    -2.239102536   1.174074699    0.142833902    2.45322262     5.12           3.566454698    -3.064408418   5.12           2.034357369    -3.447362519   5.003962137    1.597095672    -4.160396301   -5.12          -1.331850096   -4.709740563   4.593773606    5.12           3.542750634    5.12           -5.12          5.12           -4.897670511   5.12           -0.3705876824  -1.758472203   4.773709997    -5.12          -1.830879181   -0.4224058401  2.494335515    3.795225341    0.4064279625   5.12           0.9212259766   -0.3705063851  -2.027290736   2.120123232    0.2533584355   2.562607069    1.183192864    -3.241200764   -1.979066409   0.1390397206   -4.102021444   -2.156151749   -2.038403629   -1.550291537   -0.6196995452  1.791515338    4.636647426    5685.826269    	-2.37488e+07	-2.37488e+07
471      NO_ID      1.664390092    -3.22147025    -4.690637148   4.353082491    -1.19057516    3.563054969    3.027695976    -2.124543893   4.806123413    -2.460774319   1.095899621    0.15565035     2.567086712    5.12           3.839165591    -1.73378495    5.12           2.461735524    -3.767329914   3.991196018    1.993804575    -4.238908889   -5.12          -1.809949918   -5.12          5.12           5.12           2.933742634    4.723400227    -5.12          5.12           -4.628961351   3.964598038    0.1756715898   -1.452054921   4.380040057    -4.557323564   -1.58377946    -0.4588393498  3.054919427    4.252987375    0.027623346    5.12           0.8679329504   -0.2661745567  -2.792933758   1.836991865    0.1208901642   2.586633187    1.040095605    -4.991747248   -1.730361065   0.2587777632   -4.393103906   -1.979055055   -1.837823169   -1.582082448   -0.5760791945  2.000557176    4.851542743    873.643701     	-2.37488e+07	-2.37488e+07
472      NO_ID      1.814275039    -3.099231977   -4.971812791   4.765617181    -0.8304279035  3.684974194    2.806864856    -2.177803876   5.12           -2.032871595   1.110932617    0.1485044541   2.718256484    5.12           3.405816828    -2.180486033   5.12           2.486827852    -2.856722025   4.318752106    1.679199768    -4.255386902   -5.12          -1.709055792   -5.095652628   5.12           5.12           3.098152869    5.12           -5.12          5.12           -5.010508024   4.778787605    -0.3843617931  -1.836536669   4.822595774    -4.93899191    -1.784186822   -0.4984317287  3.581283523    4.651238744    0.3519715165   5.12           0.7095363874   -0.7391923506  -3.206155432   2.219441513    -0.1098977406  2.567471406    0.9982510248   -3.232051858   -2.008516838   0.01407491567  -4.215727346   -2.105600632   -1.939143395   -2.008347364   -0.5743028127  1.739282306    4.77220797     -1826064.329   	-2.37488e+07	-2.37488e+07
473      NO_ID      1.781358945    -2.99690649    -5.104945836   4.741466292    -0.768644996   4.013018238    2.780222625    -2.150670882   5.12           -1.778671934   1.072922367    0.095071843    2.736959838    4.945302839    2.790533905    -3.1696372     5.12           2.865659133    -2.591001565   4.505240848    1.59851514     -4.34119103    -5.12          -1.854840703   -4.594985613   5.12           5.12           2.713184632    5.12           -5.12          5.12           -5.12          5.12           -0.6420323674  -2.017346721   5.045126235    -4.906858697   -1.958569473   -0.6031107039  4.500108151    4.890117211    -0.0444723559  5.12           0.7274699071   -0.947168394   -3.504545731   2.339971272    -0.07220043163 2.554014816    0.7855898255   -1.648672994   -2.313521283   -0.1499721936  -3.9135007     -2.095679425   -2.511332489   -2.895222117   -0.6157105625  1.539501118    4.925915212    17765.4694     	-2.37488e+07	-2.37488e+07
474      NO_ID      1.935912913    -2.990221677   -5.039452333   4.812122246    -0.9958206096  4.035987161    2.748503713    -2.14241014    5.086759286    -2.138402155   0.9037339899   0.2144223069   2.556348392    4.973258137    2.65811871     -2.535847123   5.12           2.746195126    -2.393130904   4.786514247    1.631185888    -4.604868188   -5.12          -1.798325251   -4.561625511   5.12           5.12           2.819465146    5.12           -5.118260051   5.12           -5.12          4.912109779    -0.3804251478  -2.350186735   5.081929925    -5.065834556   -1.82876706    -0.6618250513  3.650660937    4.211787494    0.1235743225   5.12           0.6763257774   -0.4765336231  -3.079595892   2.895521405    -0.3371547752  2.897013327    1.217980258    -1.665890643   -2.10002576    0.1029358598   -3.764471337   -1.925122173   -2.023985478   -2.804411187   -0.9341916424  1.851448734    4.730042111    586459.4869    	-2.37488e+07	-2.37488e+07
475      NO_ID      1.726635576    -2.900073182   -4.766007247   4.699755159    -0.9690090102  3.695964524    2.583058012    -2.004892036   4.570406306    -2.383207663   1.465492042    0.3188391509   2.758942869    5.103858434    2.175660516    -2.300846211   5.12           2.155411388    -1.597851677   5.12           1.050083029    -4.537494752   -5.12          -1.497344717   -4.14326632    4.861025377    5.12           3.015268294    5.12           -4.949316394   5.12           -5.12          4.286652082    -0.3381872231  -1.869067011   5.046245402    -4.81844486    -1.18542658    -0.3611069057  2.897575813    3.815889194    0.5167645416   5.12           0.8002943327   0.2570577771   -3.143896571   3.120857571    -0.05910799046 2.262961652    0.5771430451   -3.177244205   -1.950004476   0.003837447423 -3.947312989   -2.051284407   -2.118294259   -2.548477639   -0.9580307299  2.0251628      4.821583744    39746.87319    	-2.37488e+07	-2.37488e+07
476      NO_ID      1.766412685    -2.860862538   -4.8673539     4.848008174    -1.08407688    3.452216827    2.621366992    -1.959344574   4.220841306    -2.154476243   1.358174796    0.7334094661   2.427426642    4.611815833    1.937296029    -3.443270679   5.12           1.937631743    -1.120537098   5.12           0.6924127341   -4.368665407   -5.12          -1.204061313   -3.791167092   3.591452206    5.12           3.493538069    5.12           -4.930646399   5.12           -4.803583252   5.12           -0.7079358739  -2.192841555   4.835792873    -4.743871515   -1.740959468   -0.5327527707  3.27067873     3.689650921    0.8524849959   5.12           0.6218207118   0.01082066716  -2.755476637   3.755864899    -0.07725336436 2.288530531    0.8249621305   -2.404166262   -2.235422424   0.1078476983   -3.842382703   -1.596532971   -2.356734227   -2.228516784   -1.042141804   1.800853383    4.710050745    -143382.8198   	-2.37488e+07	-2.37488e+07
477      NO_ID      1.636684401    -3.185777385   -4.738185698   4.943843788    -1.197311585   4.157320191    2.850569817    -2.098955905   4.7156475      -2.252145961   1.213109114    0.5874993096   2.536754982    5.12           2.613839069    -4.21121097    5.12           2.849393239    -2.68521471    5.12           1.22419482     -4.402637141   -5.12          -1.512168771   -4.612468666   4.586114917    5.12           3.11308582     5.12           -5.12          5.12           -4.911061245   4.769875147    -0.2769506934  -1.849856683   4.909572822    -4.780833329   -1.59492388    -0.641402294   3.541877478    4.645877824    -0.06887060422 5.12           0.8200750828   0.007890609572 -3.648536198   3.252709306    -0.01987944067 2.203385788    0.9172808067   -3.36794914    -2.185951857   0.115930836    -4.44474747    -2.012194349   -2.224381314   -2.204342073   -1.002561544   1.991050277    5.12           -33613.04085   	-2.37488e+07	-2.37488e+07
478      NO_ID      1.826404139    -3.394756135   -4.904286982   4.759008429    -0.9091337222  3.828733734    2.836778748    -1.837093797   4.841679402    -2.150146966   1.173918943    0.2154279967   2.469951984    4.992747677    2.484861608    -3.4673934     5.12           2.18513973     -2.638137023   5.12           1.660777366    -4.223281321   -5.12          -1.50979422    -4.938593829   4.418594766    5.12           3.093066756    5.12           -5.12          5.12           -5.12          5.12           -0.5853108099  -2.130033411   4.918750831    -4.82825619    -2.02818361    -0.8209487561  4.127116679    4.281280894    0.1333891916   5.12           0.7785013867   -0.2257856188  -3.29916442    2.968826907    -0.2928331938  2.471913115    0.898621237    -2.497787453   -1.909949673   -0.09053408024 -3.864677126   -2.151895846   -2.237605022   -2.687873944   -0.8226705484  1.802410092    5.074312066    2636623.382    	-2.37488e+07	-2.37488e+07
479      NO_ID      1.715852214    -2.692359472   -5.062563117   4.723086632    -0.6764245162  3.556762784    2.835162394    -2.059754668   4.753086099    -2.22380373    1.082292104    0.3982235482   2.706286895    4.972383194    2.384656695    -3.599760716   5.12           2.324911854    -1.349015756   5.12           1.010936601    -4.652092782   -5.12          -1.914666938   -4.157273972   4.487720549    5.12           3.246371523    5.12           -5.12          5.12           -4.992048451   4.824865365    -0.3823030749  -2.004147684   5.090943729    -5.034777293   -1.612704589   -0.302288946   3.708918722    4.377082234    0.4896255785   5.12           0.7799316836   -0.5191919912  -3.095332199   2.995775063    -0.06836711902 2.464860929    0.9766745021   -2.729968204   -2.580741583   0.1208293462   -3.905186863   -1.903035333   -2.26128759    -2.440206006   -0.8200892229  1.927750322    4.990122169    163052.9104    	-2.37488e+07	-2.37488e+07
480      NO_ID      1.614955674    -2.85383076    -5.071335751   4.91382139     -1.144127786   3.717783737    2.396214684    -2.321027323   4.470223178    -2.148523736   1.370315054    0.2486349376   2.807526651    4.440125845    2.13741439     -3.702182983   5.12           2.345660323    -1.753960057   5.12           0.8969276276   -4.234147224   -5.12          -1.690762513   -3.517857451   4.455700429    5.12           3.106212444    5.12           -4.691498448   5.12           -4.789102505   4.286365991    -0.6170746317  -1.901499811   5.119406171    -5.12          -1.597816489   -0.7260866433  2.804933644    3.633523793    0.3250129123   5.12           0.6280556018   0.9019236711   -2.143730466   3.658922173    0.2300940014   2.338549762    0.3472258588   -1.45248124    -2.142560562   0.2046736992   -3.858566959   -1.967950793   -2.475584726   -2.859867918   -0.9392120127  1.737218111    4.427790337    -3877.228476   	-2.37488e+07	-2.37488e+07
481      NO_ID      1.975294892    -2.936101571   -5.022174502   5.045079662    -0.6408554375  3.43731427     2.520836231    -2.264404925   4.258769223    -1.835228761   1.067215783    0.4384557771   2.772039599    4.686023302    2.473978816    -4.756360396   5.12           2.448172526    -1.643433457   5.12           1.40356215     -4.037302829   -5.096330681   -1.242909646   -3.320500858   3.947885368    5.12           3.099480404    5.12           -5.12          5.12           -4.842525365   5.12           -0.5701118197  -2.024565145   4.64172001     -5.12          -1.894137223   -0.7709317394  3.237493107    4.269421103    0.6622013714   5.12           0.5492619802   -0.8945532963  -2.666309139   2.599755704    0.06298225369  2.603354064    0.8322005711   -1.183880646   -2.169546389   -0.06273641977 -3.567450536   -2.188281254   -2.218274652   -2.065256802   -0.83010135    1.964227017    4.75919976     13873.53968    	-2.37488e+07	-2.37488e+07
482      NO_ID      1.742845031    -3.196957924   -4.83624787    5.034063141    -0.7276517408  3.782755773    2.564912757    -2.155328661   4.361906906    -1.950466975   1.128060209    0.3307851117   2.577650344    4.850638287    2.455471227    -5.12          5.12           2.354312296    -2.381214048   5.12           1.574198306    -3.985164624   -4.913480582   -1.701067187   -4.155435696   3.943816398    5.12           3.042320543    5.12           -5.12          5.12           -4.994783704   5.12           -0.5720698371  -1.941901668   4.859283434    -5.12          -1.975897186   -0.737856821   3.669242604    4.192391068    0.2491324989   5.12           0.7755204114   -0.1985822341  -2.843275284   3.092800401    -0.1022336794  2.531968152    0.8223993382   -1.831190353   -2.291892915   -0.04070515842 -3.832066296   -1.860586017   -2.473580536   -2.488083569   -0.9793929988  1.798370636    4.984848201    82524.02103    	-2.37488e+07	-2.37488e+07
483      NO_ID      1.730345229    -2.936762785   -4.214570624   3.797263208    -1.61142035    3.751420354    3.290335978    -1.410763006   3.532819961    -3.21318319    1.087768031    0.7422106024   1.956990947    4.791812313    1.271510725    -5.12          5.12           2.659691004    -1.807037468   4.785911385    1.443811585    -4.645272844   -3.374295722   -1.126217326   -3.729816996   1.88965179     5.12           3.485902107    3.919900544    -4.942649057   5.12           -4.562337625   3.848496653    -0.2738003432  -2.420442003   3.440822761    -3.432326893   -1.667516121   -0.552197339   3.351018698    3.790080003    0.1326765504   5.12           0.9052165399   -0.89052831    -4.547092308   3.016877087    0.2450398455   2.793081904    0.7342819626   -3.278692794   -2.366782095   0.290398225    -2.872890146   -2.001297068   -2.744968511   -3.351515136   -0.3838807889  2.239568996    5.12           233.928031     	-2.37488e+07	-2.37488e+07
484      NO_ID      1.543150304    -3.059558092   -4.250117718   3.993726004    -1.406406528   3.163998896    2.815619024    -1.36613914    3.329221951    -3.283474927   1.068194285    1.041038827    1.875171238    3.965427843    0.601698943    -5.12          5.12           2.25007897     -0.09997702111 4.952423792    0.1032669528   -4.744070972   -3.792438483   -1.43213401    -2.709249276   1.817652514    5.12           3.337104388    5.065349294    -3.937369172   5.12           -4.707234553   3.52372472     -0.9090838572  -2.269226766   4.188614808    -3.843448908   -1.483147135   -0.8309437827  3.187044906    3.096677269    0.7233889953   5.12           0.5305812463   0.6879273045   -2.941392071   4.596291823    0.1675592797   2.460020795    0.5065368606   -1.538316521   -2.255349285   0.2873568946   -2.701543565   -1.77007625    -2.719995885   -3.450929412   -1.079651286   2.132797424    4.252424494    -31.868253     	-2.37488e+07	-2.37488e+07
485      NO_ID      1.656979305    -3.203456862   -3.903222207   4.558335865    -1.517598607   3.022402274    2.606884735    -2.245808024   2.243066729    -3.018996797   1.51727175     1.434818935    2.223919018    4.446097973    2.311620878    -5.12          5.12           1.324057392    -2.628835767   5.12           0.9072480218   -3.856059761   -4.42884785    -0.7470470484  -2.66803167    1.504034701    5.12           3.737474867    4.63866723     -4.945920009   5.12           -4.66475865    4.339808539    -0.7781148907  -1.798316257   4.162441458    -4.283893996   -1.400284655   -0.8082528097  1.470665831    2.72665671     1.583910833    4.08752736     0.9033944572   0.4188794437   -2.057674258   4.009810443    -0.2215230168  2.348131466    0.8554107429   -4.828630377   -1.453216389   0.495668254    -3.717127929   -0.8311453872  -2.555790945   -0.7118930333  -0.9304633914  2.261927792    4.279280616    402.643975     	-2.37488e+07	-2.37488e+07
486      NO_ID      1.63568219     -3.282223992   -4.228927349   4.638937156    -1.190992613   3.426408007    2.798477575    -1.969676214   3.217906195    -2.716511023   1.21929895     1.065167461    2.327269249    4.593618206    1.890217602    -5.12          5.12           1.714823988    -1.605528885   5.12           1.132818961    -3.977385678   -4.681198554   -1.201436137   -3.191126678   1.754132172    5.12           3.630412162    4.947460227    -5.12          5.12           -5.12          4.84247336     -0.9178942836  -2.131455226   4.429958242    -4.406490313   -1.615527094   -0.8490312406  2.749549424    3.349573898    1.175858458    4.540317071    0.7170000286   0.001848612125 -2.852959359   4.079499019    -0.3127954569  2.371245852    0.7826308792   -3.636180846   -1.800922697   0.2181724354   -3.686308541   -1.418916814   -2.479254402   -1.702912361   -1.013253425   2.204082375    5.049204851    94.736183      	-2.37488e+07	-2.37488e+07
487      NO_ID      1.766784166    -3.197159026   -4.396053036   4.99364663     -1.305598174   3.041193098    2.538080431    -2.59834825    3.000815523    -2.313398698   1.490348417    0.7032893537   2.491845184    4.95524166     3.822516157    -5.12          5.12           1.812771516    -4.365738126   4.645527541    1.642051238    -3.909543486   -5.024675896   -0.904300681   -4.139265026   3.889712789    5.12           3.219820276    4.678896969    -5.12          5.12           -4.402745051   4.384841224    -0.3565292108  -1.277224322   4.525512019    -4.853230107   -1.676535389   -0.451387113   1.705962677    3.32430878     0.6132444559   4.217193228    1.196172209    0.2549298466   -1.58593396    2.448075073    0.04865976546  2.434270835    1.043124184    -5.12          -1.545355666   0.4554117484   -4.365231998   -1.024821985   -2.332958496   -0.2491319577  -0.5746095337  1.90118823     4.279592025    -50.351391     	-2.37488e+07	-2.37488e+07
488      NO_ID      2.030494933    -3.26069897    -4.460973292   4.110288315    -1.299167911   3.515070573    3.335334991    -2.353154374   3.808196747    -1.957676993   1.038912603    0.3756286476   2.221955198    5.12           3.682630344    -5.12          5.12           2.647865741    -4.808991488   4.270470976    2.487640903    -4.171469833   -4.433135114   -1.952175089   -5.092720506   3.546831529    5.12           2.939489653    3.646001319    -5.12          5.108223143    -4.93166036    4.93060237     -0.3940430745  -1.716828874   4.223567904    -4.092828849   -2.451916049   -0.7356348076  4.420655278    4.199083014    -0.3536857162  3.724939687    1.096074664    -1.297080725   -2.587767569   1.790570258    -0.07098233131 2.96123017     1.452996937    -5.098298057   -2.456084355   -0.1058341256  -3.998400834   -1.921475685   -2.598997032   -1.39524445    -0.5971270981  1.965946938    5.12           -271.727343    	-2.37488e+07	-2.37488e+07
489      NO_ID      1.874948708    -3.165056638   -4.612096706   4.131387205    -1.293719944   3.991869517    3.257543071    -1.884838461   4.238820392    -2.521686575   1.144006028    0.1420992633   2.358149579    5.12           2.87223837     -5.12          5.12           2.983383768    -3.718536974   4.779329655    2.289276336    -4.160509117   -3.951087661   -1.453923522   -4.774308993   3.450371029    5.12           2.966095979    3.646945521    -5.12          4.937692451    -4.623472908   4.125513616    0.136971041    -2.005741712   3.811526927    -4.183867519   -1.952776102   -0.6630739399  3.816685065    4.728892458    -0.4634805619  5.097071972    1.01968903     -1.262485616   -4.315803459   1.862850513    0.02244294007  2.926645848    1.127767946    -3.491840452   -2.345738178   -0.02994926041 -3.634331452   -2.141979711   -2.464230582   -2.725560537   -0.2926181028  1.86583881     5.12           5841.176764    	-2.37488e+07	-2.37488e+07
490      NO_ID      2.178459025    -3.198709999   -4.584718856   3.598999416    -1.186915554   3.408879368    3.324420657    -1.299887753   4.216938579    -2.637230794   1.398497955    0.4474596184   1.76647713     5.01538828     1.854521568    -5.12          4.79154678     2.95225763     -2.302030078   4.750376689    0.9433844699   -5.12          -3.773333817   -0.872023043   -4.393672657   3.519876363    5.12           2.646330305    4.13702938     -5.067718186   4.964374001    -3.755796925   4.460319111    0.7201339499   -2.20676922    3.557183454    -3.860789071   -2.333882433   -0.2159741711  5.12           4.285133482    -0.5372914545  5.12           0.968850196    -1.073399013   -3.624680814   0.9615183028   1.153970208    3.336890905    0.8356256432   -2.119846686   -2.910496099   0.3864277914   -2.499761202   -2.283857702   -2.788523793   -3.491509012   -0.1937262791  1.737522503    5.12           -52596.50881   	-2.37488e+07	-2.37488e+07
491      NO_ID      1.896837975    -2.891966274   -4.996333358   3.991993406    -1.02566374    3.73851252     3.165029644    -1.800822346   5.096798089    -2.425754927   0.9959738489   0.4143115479   2.414282192    5.12           2.598587637    -4.42683099    3.805038159    3.31316296     -2.108276123   4.918927446    1.465832797    -5.12          -4.570360679   -2.037093371   -4.544679781   4.782301888    5.12           2.586737413    4.911033385    -5.105234576   5.12           -4.892541883   4.374249609    -0.1548983426  -2.181145943   4.484544586    -4.583092691   -2.045803431   -0.5142405036  5.12           5.12           -0.4562549445  5.12           0.7867164418   -1.176088255   -3.630376816   1.995253041    -0.02485722284 2.894208544    1.084124581    -1.856782637   -2.591221951   -0.08704599892 -3.382353947   -2.343299531   -2.343791675   -3.173971987   -0.5821369082  1.866534821    5.12           1006.122237    	-2.37488e+07	-2.37488e+07
492      NO_ID      1.682851344    -2.738186459   -4.84150607    3.976733444    -1.146387842   3.985430846    2.847456615    -2.029884217   4.892300239    -2.560929695   0.8308951348   -0.3988002233  2.707221401    5.017533269    2.421639238    -3.135110409   4.708707794    3.757687228    -2.129221483   3.843692014    2.54822827     -5.12          -4.06518541    -2.522101847   -3.879639048   5.12           5.12           2.332751286    4.462443192    -4.79816402    5.12           -4.864156815   2.839413871    -0.5750914804  -2.087141967   4.408111793    -4.595667237   -1.62713971    -0.7624460317  3.677938363    4.699633349    -0.5674825734  5.12           0.9227291711   -0.8964809608  -4.086038114   2.373652631    -0.2058508596  2.897386881    0.9438010239   -1.516320045   -2.251047992   -0.2614034508  -3.288748591   -2.10592137    -2.327929765   -3.702488271   -0.4701414156  1.378594689    5.115647534    65.114787      	-2.37488e+07	-2.37488e+07
493      NO_ID      1.938010668    -2.133685361   -4.776753767   3.447083279    -1.372193214   3.60035943     3.014762957    -1.959454857   4.498384538    -2.82289262    1.165900575    -0.3414988816  2.890712292    4.900518007    2.431262699    -0.4205732844  5.12           3.089411404    -1.579041705   3.985945863    1.814277627    -5.106420637   -4.259741723   -2.240302426   -4.013850775   5.029838582    5.12           2.453987846    4.256747207    -4.106999837   5.12           -4.38409543    2.479320635    -0.1194807931  -2.092463713   4.253804357    -3.668818059   -1.078426725   -0.2781055591  3.257953206    3.920501091    -0.1253694854  5.12           0.9262210603   -0.8281757105  -4.163014181   1.77331188     0.1793933835   2.856832004    0.6508920149   -2.818776047   -2.31197177    -0.1225041451  -3.42607845    -1.759263815   -2.367660104   -3.405857218   -0.4888894135  1.567701101    4.76088168     -108.144036    	-2.37488e+07	-2.37488e+07
494      NO_ID      2.364892689    -2.7164521     -4.881281273   3.531498752    -1.450667964   3.926920767    3.014645525    -2.042150675   4.839504712    -1.81987295    1.376956224    -0.08619939593 3.001298566    5.12           3.241834139    -1.042881841   5.12           3.519673206    -4.125970216   3.252067556    2.575854724    -4.28074949    -4.411996129   -1.882520812   -4.791128948   5.12           5.12           1.672549605    4.08088328     -4.952534729   5.088378127    -3.941917644   3.700888703    0.3597915931   -1.778871515   4.162420701    -4.235104021   -1.92641021    -0.5877356572  4.805228226    4.499245004    -0.8470692288  5.12           1.122759487    -0.9904806039  -3.824942416   0.74235131     0.2661166828   3.147983613    1.022373266    -2.019491797   -2.184722226   -0.1213518282  -3.27126973    -2.079652868   -2.454656834   -3.385728129   -0.6547890811  1.31259475     4.700949511    18.608515      	-2.37488e+07	-2.37488e+07
495      NO_ID      2.35398023     -3.225907632   -5.104776714   4.217419284    -1.165675882   4.017725862    2.856113471    -2.028573384   4.607352742    -1.328617919   1.218127194    -0.2792171598  2.332782544    4.807884227    2.979873952    -2.923471473   5.12           3.210859138    -5.12          3.673645707    2.444165088    -4.146546303   -4.376072192   -1.706277326   -5.0880036     5.12           5.12           2.053644865    5.12           -4.713028745   4.436905328    -4.132635644   4.958769393    0.1339956745   -1.779942876   4.557850489    -4.849458759   -2.835922402   -0.6974221517  5.12           3.735695183    -1.03190954    5.12           0.7872879458   -0.5832156162  -2.126805942   0.696558792    -0.1266249083  3.522770857    1.426713381    0.2873857415   -2.266398621   0.08194294275  -2.668717375   -2.241877128   -2.920633236   -3.632485975   -0.5496639548  1.128627035    4.240341117    47872.90505    	-2.37488e+07	-2.37488e+07
496      NO_ID      2.597761152    -3.45203347    -4.709508345   3.699651294    -1.049888982   3.359836721    3.326839485    -1.995151678   3.365433251    -1.436111857   1.123292519    -0.3768491173  1.684921391    4.544729355    3.795397111    -5.12          5.12           3.5053093      -5.12          3.714011533    2.936445333    -4.157784978   -3.66154655    -1.85805803    -4.320083048   3.99252458     5.12           2.16064868     3.959123581    -4.98437137    4.688357277    -3.395448038   4.436333708    0.3233349433   -1.709972441   3.582858694    -4.649208122   -3.544302589   -0.5697174985  5.12           3.062589074    -1.177413094   4.921671711    1.203188239    -1.244207686   -1.008887597   -0.2432102526  0.7477911491   4.208060672    1.560954936    -1.429647412   -2.464660499   0.1282890298   -2.360045006   -2.382878584   -3.133447522   -2.619313322   0.02378641634  1.142055277    4.173123331    -11778.56974   	-2.37488e+07	-2.37488e+07
497      NO_ID      2.374384169    -3.442789669   -5.07008292    4.548642548    -0.8674740027  3.855191795    2.960054316    -1.954675414   4.307891172    -1.464221477   1.060054321    -0.1214577478  2.244580866    4.616590127    2.940489225    -5.12          5.12           2.919983723    -5.116276891   3.963500498    2.530110812    -4.049044161   -4.269617729   -1.590942367   -4.93906182    4.503871386    5.12           2.419063508    5.004172123    -5.12          4.50010033     -4.366854562   5.12           0.08401105709  -1.936295421   4.24434216     -4.973439024   -3.052299139   -0.7329250958  5.12           3.783330807    -0.5992480441  5.12           0.8089946144   -0.9754499508  -1.832540664   0.7841467716   0.1828561514   3.60994291     1.480356059    -0.1583490728  -2.356597879   0.08370201082  -2.613559637   -2.084633312   -2.932653757   -3.178970897   -0.3923181292  1.385388075    4.499099014    -470039.2701   	-2.37488e+07	-2.37488e+07
