%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0.6541282567   2.325215294    4.182161369    -1.411486774   4.51190177     -0.1315956053  -4.344715712   -3.685714512   -0.6710641439  2.018947203    -0.5375412824  -2.334172997   1.286652396    -3.656339666   -1.603628327   1.803913959    -2.153511283   1.888604703    -3.236626217   -2.967327658   -0.2334263535  -2.961992899   4.858319234    -1.225515388   -3.843120031   -2.679319945   -1.371082037   -0.8094881105  4.903000117    2.346287797    1.041643665    4.508943126    3.178433541    4.569342486    -0.5321390322  2.7666776      -0.7769451967  -2.111179192   -4.846631245   -1.542943764   -0.3936843288  -4.099085247   2.746550619    2.196532872    -1.62276292    3.97484608     1.853782646    -2.992619378   0.9839591073   -0.6061217646  0.7327191168   2.540512483    -4.829190183   3.07576917     -4.818170525   3.731018663    2.138723265    4.289291607    4.295173412    -2.372897841   -460.491707    
691      NO_ID      4.865128995    -2.05387304    -3.504124943   2.616872569    -1.75955307    -3.03828671    -1.97954145    2.68109104     -0.8404872854  1.858109905    -1.038706682   -1.798955418   -2.120219389   -1.817079441   -0.5926483224  -1.971866169   -1.733189911   -0.1835873872  0.1853157121   4.479262242    4.600582041    -0.8956383855  3.716178869    -3.716088806   -2.304595591   -1.630803044   -3.305220893   0.3408919431   -3.61328419    1.798945228    -2.854740262   2.478757378    5.12           0.7684521352   2.624729487    0.1925991323   -1.403866985   2.383965209    -2.810011209   -0.5190549558  -5.12          4.428881978    -2.153375015   -4.923392304   2.172516482    1.77726007     -3.634215981   -5.108845566   2.638822521    -5.12          -0.4739014123  -1.791971616   2.989813166    -2.137159049   -0.819784837   -2.078528409   -0.114332401   5.12           3.100275539    -2.616721369   208705.3977    	-1.16603e+07	-1.16603e+07
692      NO_ID      5.12           -1.846523628   -3.458219021   2.607349038    -1.69954213    -3.12137344    -2.111473326   2.857389831    -0.9761340029  1.797256825    -1.231518727   -1.462236725   -1.936079173   -1.033337804   -0.8379200626  -2.166277791   -0.9151083762  -0.06378416918 0.4892848218   4.439665945    4.52770776     -0.9239016939  3.283480282    -3.527693548   -1.791180622   -1.1679132     -3.281416481   0.8808166825   -3.628734744   1.681205011    -2.780507756   2.580238106    5.12           0.8196017179   2.632348525    -0.03079910293 -1.351122533   1.816657808    -2.705579631   -0.7771405161  -5.12          4.729405712    -2.183417926   -4.967777359   1.738593615    1.794012318    -3.778552966   -5.12          2.777497735    -5.12          -0.5887421695  -2.05750037    2.701839017    -2.303964879   -1.380442407   -1.885997939   0.4012818176   4.883939638    3.229609752    -2.772952182   65913.33001    	-1.16603e+07	-1.16603e+07
693      NO_ID      4.961446198    -1.804610034   -3.386809254   2.693912504    -1.855253563   -3.114111972   -1.925587364   2.753026742    -1.122724018   1.73416478     -1.244577648   -1.727836118   -1.733728244   -0.9251879041  -0.5796541374  -2.066049713   -1.997385327   -0.2427852254  0.2751779976   4.179168897    4.70528122     -1.204040826   3.977022401    -3.404320701   -2.252929733   -1.52119401    -3.360132522   0.8114307639   -3.635606641   1.646863003    -2.72079318    2.543433406    5.12           0.7849901612   2.64523429     0.08338157712  -1.132081624   2.19342974     -2.745447183   -0.5687903915  -5.12          4.888293349    -2.151032477   -4.932426907   2.050390311    1.920561674    -3.802866176   -4.659661959   2.57828564     -5.12          -0.426569189   -1.646589144   2.840735868    -2.185094171   -1.398952231   -2.194546808   -0.1303160013  4.8628279      3.298258536    -3.008791151   782.786321     	-1.16603e+07	-1.16603e+07
694      NO_ID      3.965397154    -1.631075905   -2.521628119   2.843234698    -1.770164934   -3.198805508   -1.747621089   2.54548199     -0.5646421969  1.314962074    -1.946025414   -1.471648763   -1.917937654   -1.148953591   -0.5906851698  -2.620835646   -3.015686746   0.004101000936 0.0645969838   3.665005379    4.60528726     -1.551967045   3.485376759    -3.712931397   -1.817788859   -2.210667341   -3.722406874   0.3872795209   -2.973120411   1.046631355    -3.284039696   3.74315205     5.112242712    0.7479058881   2.972095294    0.999646186    -1.657155467   2.268445722    -2.900452574   -0.5011256361  -5.12          4.234728028    -1.736108445   -4.309138896   2.563931321    2.111619344    -3.425648574   -3.727142262   2.625148891    -4.991740277   -0.3770638887  -1.76004725    2.726870243    -1.997807606   -1.286970727   -2.436594671   0.8412107056   4.556830771    3.174534195    -2.684661867   11.471327      	-1.16603e+07	-1.16603e+07
695      NO_ID      3.7266517      -2.010095467   -2.759858056   2.405085873    -1.294297114   -3.230480176   -2.028317432   2.519067936    -1.001703204   1.734440893    -1.225405974   -1.595254824   -1.699260614   -1.091383572   -0.7728467398  -2.303220898   -2.386648527   -0.2914814754  0.1451555835   3.961609791    4.127866714    -1.115122557   3.976652123    -3.753452746   -1.654199712   -2.604503656   -3.79562801    0.6406133286   -2.819525909   1.250069988    -2.900142951   5.12           4.534474654    0.9834464168   2.688717912    -0.4052611305  -1.190890372   2.436556358    -2.77434549    -0.8331482039  -5.12          3.948600489    -2.056814955   -4.468669045   3.33552065     1.786506261    -3.36092127    -4.614859292   2.667360825    -4.233055868   -0.7132937236  -1.968709659   3.0287272      -1.747233696   -1.105888421   -1.88893639    0.2822223426   5.024107323    3.210820171    -2.797837834   -5728.737838   	-1.16603e+07	-1.16603e+07
696      NO_ID      4.354952149    -1.945662658   -2.624307195   2.711193729    -1.350510081   -3.138025019   -2.169509214   2.826573187    -0.9190985903  1.593524409    -2.085764778   -1.6195434     -1.761001507   -1.316258562   -0.6790907737  -2.35704503    -1.754956966   -0.07468260216 -0.009451348912 3.897851701    4.240897014    -1.450394367   3.693702616    -3.702598884   -2.12369021    -1.779032524   -3.444041008   0.2949364355   -2.862530178   1.033989438    -3.160478158   5.105412028    4.489502165    0.7194421732   2.419921876    -0.753760766   -1.32590495    1.96298296     -2.504404884   -0.7737266107  -5.12          3.912054292    -2.07342139    -4.583821939   2.804054474    1.786055329    -3.695982102   -4.595208773   2.6425866      -4.644753807   -0.4066317555  -2.237117887   3.105633116    -2.150761386   -2.147454156   -2.102694284   0.1805051157   4.333254395    3.446718252    -2.807669321   -312143.973    	-1.16603e+07	-1.16603e+07
697      NO_ID      4.364025141    -1.921727881   -2.824470257   2.613800079    -1.281024154   -2.943536747   -1.85241408    2.543162742    -0.9505737897  1.720204287    0.04158123603  -1.555241478   -1.687337228   -1.050355961   -0.732757423   -2.797838816   -2.402432086   -0.160556196   0.3394741661   4.513687473    4.116222823    -1.138523383   3.603038479    -3.500148064   -2.055034997   -2.434057092   -3.725040907   0.4441408669   -3.092344315   1.216964155    -2.90194961    3.82711588     4.811951737    0.8026243411   2.747036126    -0.937146886   -1.65676329    2.159893396    -3.169995037   -0.6712618267  -5.12          4.553134104    -1.743935805   -4.491556645   2.136256104    1.953502714    -2.928238292   -4.20018372    2.701685596    -4.756164538   -0.532550478   -1.834570825   2.943771393    -1.750007207   -0.04011095839 -1.934311826   0.2909066902   4.796838653    3.159918241    -3.005290207   -20625.09852   	-1.16603e+07	-1.16603e+07
698      NO_ID      4.639520559    -2.01742162    -3.238522232   2.78033324     -1.346623107   -3.161675594   -2.0175581     2.624945102    -0.9447138808  1.876773309    -1.152276729   -1.563914993   -1.854643002   -1.037308704   -0.749493181   -2.123512791   -2.210109423   0.07243599021  0.245076955    4.912103215    4.367568329    -1.153199536   3.628457306    -3.460992116   -1.895128638   -2.160398075   -3.550615014   0.594291025    -3.141629753   1.616143409    -3.077914503   3.841636691    4.807926302    0.8833273944   2.315956204    -0.6577825553  -1.374658101   2.249752076    -2.859177477   -0.5060249913  -5.12          4.398969199    -1.944001296   -4.88034545    2.798319804    1.79623656     -3.358798764   -4.829909349   2.485813623    -5.12          -0.4928475703  -1.843065941   2.946800895    -2.012087273   -0.2349411496  -2.007249759   0.3250586553   5.03386889     3.383410671    -2.773457901   -356193.6799   	-1.16603e+07	-1.16603e+07
699      NO_ID      3.985336525    -1.644865627   -2.577193966   2.050228122    -1.557331903   -2.794508554   -1.725671159   2.610534754    -0.9148410207  1.788773169    -0.8015819101  -1.71324771    -1.623538178   -1.551437975   -0.3542772711  -2.433375267   -1.967329609   -0.4575967341  0.4026283935   2.248144421    4.833323079    -1.251958986   3.394336493    -3.690534545   -2.274562987   -2.523181083   -2.642934408   0.6348891447   -3.528046123   1.440784805    -2.444976954   4.40627175     5.12           0.6930059505   3.953509904    0.4073867004   -1.016110012   2.415421494    -2.907197114   -0.9512831787  -5.12          4.969189092    -2.300980844   -4.976326176   2.276731151    2.36380343     -3.332585763   -4.683010341   2.126421944    -4.577305871   -0.7096408012  -2.003470387   2.117672394    -2.032896021   -1.366863077   -2.195986229   -0.1656777443  4.208607839    3.333756848    -2.931683165   -146.541257    	-1.16603e+07	-1.16603e+07
700      NO_ID      4.56443553     -1.892616921   -2.641718422   2.413747907    -1.433169251   -2.983744967   -1.87340111    2.621811848    -0.9739744864  1.751957957    -0.9099674045  -1.620355869   -1.87067659    -1.495644058   -0.4689159005  -2.486665549   -1.804193854   -0.374706559   0.4020312731   3.108842631    4.430360234    -1.195145653   3.470495258    -3.558270959   -2.220121354   -2.005498662   -2.802971063   0.4815676899   -3.633172599   1.456898111    -2.801272406   3.515681463    5.12           0.7162845559   3.377681104    -0.2176397282  -1.547802595   1.985552625    -2.923242944   -0.7048234457  -5.12          4.81506222     -2.142671381   -4.838493374   2.179042117    2.140937793    -3.390983571   -4.518924198   2.397774721    -5.12          -0.5481085208  -1.998545483   2.402497633    -2.196120543   -1.489029444   -2.195606173   -0.009648781014 4.394628195    3.319641349    -2.890292407   -347616.8357   	-1.16603e+07	-1.16603e+07
701      NO_ID      3.724988061    -1.834950318   -2.880214678   2.452230377    -1.692379769   -2.814048327   -1.68064585    2.533206891    -1.022645455   1.659359895    -1.01985353    -1.941343014   -1.811930651   -0.8477246791  -1.07390178    -2.091889297   -2.595359784   -0.1863097472  0.09019200347  3.38769496     4.347466997    -1.13671638    4.064553207    -3.570631713   -1.997959418   -2.705115645   -4.215565334   0.8952425986   -3.343322896   1.239144624    -2.605885837   5.020547143    5.12           0.681540721    3.377151304    0.9473935937   -1.045960089   2.731655647    -2.426702336   -1.044330527   -5.12          4.461307276    -2.197486897   -4.773851524   2.297528994    1.881446609    -3.232554464   -4.970873145   2.709838543    -4.035391204   -0.4033047516  -1.812308311   3.040205046    -1.914432716   -1.806655102   -2.266191369   0.0897871298   4.339492323    3.13606588     -3.112696329   3813.486782    	-1.16603e+07	-1.16603e+07
702      NO_ID      3.928622309    -1.793521701   -2.865939134   2.341987027    -1.618111824   -2.988872504   -1.988144951   2.804828596    -0.9696169222  1.845479163    -0.910065219   -1.674071435   -1.670505984   -1.090234984   -0.821407796   -2.129635745   -1.60560243    -0.3400707075  0.2380450891   3.583577926    4.483017737    -1.115045742   3.991540921    -3.735236454   -1.934641864   -2.242034161   -3.327040388   0.7603972379   -3.073995921   1.263359253    -2.683678819   4.930083763    5.12           0.8998038606   3.215340272    0.01912018335  -0.9576043354  2.495772341    -2.687692023   -0.932495471   -5.12          4.337627699    -2.244097364   -5.069670023   2.79197172     1.844727384    -3.538012751   -5.12          2.502875864    -4.471530822   -0.5723288676  -2.132385144   2.912117693    -1.885070106   -0.8122654634  -1.927848289   0.06541141654  4.37571525     3.432849696    -3.037845875   129132.6432    	-1.16603e+07	-1.16603e+07
703      NO_ID      4.687392593    -2.023044099   -3.206103789   2.604933014    -1.204375383   -2.839461789   -1.849021604   2.611073178    -1.065421276   1.826020985    -1.272872614   -1.564873793   -2.434150542   -1.165826484   -0.3529497907  -1.913043469   -1.98788537    0.1206898742   0.4934641753   3.732642583    4.213483904    -1.245736096   3.528435632    -3.470594832   -1.993983391   -2.336612951   -3.31352932    0.9686474025   -3.597640322   1.637562244    -2.719860031   4.345633705    5.12           0.6128532961   3.079258372    -0.2381263529  -1.275600758   2.02585166     -2.71126298    -0.340964363   -5.12          4.389457175    -2.301140934   -4.646288299   2.200682465    1.891522083    -3.478076303   -5.12          2.513809472    -4.894296387   -0.4015776117  -1.702899987   3.554903713    -2.180068578   -1.897116009   -2.48716206    0.1744201561   4.791307407    3.159302032    -2.486553068   -23702.5972    	-1.16603e+07	-1.16603e+07
704      NO_ID      5.098140524    -2.120085094   -2.941974305   2.704329859    -1.289752736   -3.213158609   -1.993751214   2.775319762    -0.9561753614  1.919911171    -1.381461442   -1.586823642   -2.4033657     -1.214800733   -0.6595148292  -1.924155478   -0.7555394972  -0.1596197865  0.4749495619   4.058585335    4.379106327    -1.045251694   3.663941576    -3.362071275   -2.034806147   -1.785036063   -2.962393124   0.4856003397   -3.785429422   1.741787143    -2.977275298   3.649379129    5.12           0.8754681415   3.02559545     -0.7026486377  -1.421705652   2.071708063    -2.789929166   -0.2230915394  -5.12          4.459066057    -2.174259869   -4.926616785   2.131874882    1.69028487     -3.629228789   -5.12          2.737300113    -5.068306764   -0.4173030134  -2.032155845   3.379874424    -2.306500645   -1.460203758   -2.34694007    0.07580734122  5.12           3.369828977    -2.996598287   -610264.5384   	-1.16603e+07	-1.16603e+07
705      NO_ID      4.824327885    -1.85734835    -3.085485867   2.49337528     -1.434798202   -2.990236093   -1.971361552   2.76813363     -1.03832435    1.936178379    -0.8959057696  -1.536465215   -2.100724636   -1.469036145   -0.2589959315  -2.16987332    -0.6098105807  -0.006381954596 0.4275019588   3.71639597     4.541064705    -1.088351238   3.445694477    -3.679031272   -2.332519226   -1.611666617   -2.953246494   1.243059105    -3.627927445   1.625224951    -2.299926377   3.843450995    5.12           0.5117212945   3.202262906    -0.1745359991  -1.484224821   2.107104385    -2.909767121   -0.6879812919  -5.12          4.925547258    -2.235008416   -4.88138645    1.969494122    2.071869648    -3.440773017   -5.12          2.436489548    -4.778459424   -0.2748000677  -2.21306337    3.086072889    -2.270931256   -0.7959890118  -2.371453117   0.3468737809   4.45461144     3.547961635    -2.354480052   1117063.497    	-1.16603e+07	-1.16603e+07
706      NO_ID      4.565277077    -1.885403426   -2.662758721   2.765094437    -1.694101686   -3.313239996   -2.182708637   2.92425917     -1.128819827   1.826539797    -0.7334372094  -1.467169502   -1.993181861   -1.300060607   -0.7070015562  -2.730953078   0.5145756806   -0.3440578754  0.4389963744   3.895839513    4.115493634    -0.9392095422  3.840273147    -3.869341418   -1.971556716   -0.6075425473  -3.324061802   0.08450214287  -3.321222747   1.165596106    -3.15413986    4.363363327    4.975497376    0.9970823954   2.51965738     -0.5970531842  -1.677475032   1.975748635    -2.109168469   -0.7279065977  -5.12          4.328252097    -2.242893396   -4.658899165   1.894923178    1.712720948    -3.609566837   -4.778525628   2.694134738    -3.83001026    -0.3886761737  -2.713771077   2.97825486     -2.192489089   -1.939809643   -1.746756552   -0.2719143472  3.898113379    3.284050607    -3.057590775   1157.387213    	-1.16603e+07	-1.16603e+07
707      NO_ID      4.520148261    -2.185003175   -2.395438227   2.601984844    -1.475827132   -3.05341027    -2.30375569    2.966537024    -1.03632392    1.774195721    -0.9134968977  -1.789627087   -1.758686075   -1.027504367   -1.08459632    -2.475199187   0.3396849023   -0.4858290571  0.2932546223   3.856573331    3.494910595    -0.7867659425  3.799650842    -3.740653219   -2.29072311    -0.6085054651  -3.093198096   0.438344571    -3.554258837   1.286426919    -3.124937639   4.361423722    4.364248895    0.5098232884   2.239939829    -1.443319632   -1.875684676   1.716343091    -2.388871473   -0.3824399834  -5.12          4.047448753    -2.308113025   -4.823997028   2.063267053    1.542614029    -3.784488738   -4.559791405   2.387340234    -3.359181887   -0.4102999366  -2.942952938   3.015031822    -2.347342175   -2.477007287   -1.65831458    0.4234431876   3.419552062    2.970556197    -3.231507557   -517.779672    	-1.16603e+07	-1.16603e+07
708      NO_ID      4.689475732    -1.779046544   -2.962970905   2.79547533     -1.496273544   -3.047615183   -2.238197915   2.985131294    -0.8919184813  1.797158678    -1.09339827    -1.59527637    -2.282913936   -1.279446263   -0.7104272958  -2.128211105   0.08700367738  -0.07545910744 0.4463386146   4.153624163    4.062631266    -1.097560428   3.699864447    -3.645163037   -1.923943352   -0.9960841339  -2.932953311   0.4602951092   -3.124047037   1.227233613    -3.098232755   4.532379778    4.933484451    0.7242958667   2.787842031    -0.595094266   -1.534136436   1.695417498    -2.479098912   -0.5431803568  -5.12          4.310878291    -2.132207636   -4.803377833   2.081532794    1.666088198    -3.695952293   -5.036841438   2.440822234    -4.169523752   -0.4907990173  -2.530120947   3.237058064    -2.318730654   -1.166000453   -2.069635154   -0.002833188987 3.713601912    3.456969955    -2.824650893   -35416.16458   	-1.16603e+07	-1.16603e+07
709      NO_ID      4.859299709    -2.34533968    -2.708985074   2.66735133     -1.617482344   -3.549465837   -2.038019955   2.865778368    -1.278036125   1.901547194    -0.6070922339  -1.511950107   -1.871679983   -1.099054047   -0.7047885981  -2.56605405    0.3621672583   -0.4540132352  0.403214614    3.831452653    4.397500292    -0.7524463118  3.39354027     -3.745039876   -2.304577056   -0.8647719416  -3.060793644   0.2980285639   -3.87834665    1.624601278    -2.686199305   4.083220108    4.900442584    0.7513054717   2.927786755    -0.9516765763  -1.895397088   2.444828154    -2.488888047   -0.4570601691  -5.12          4.395067593    -2.318837262   -4.852541349   1.623958882    1.778787133    -3.619673696   -4.92272217    2.667030785    -4.204220296   -0.6434242613  -2.579626361   2.865778743    -2.296521394   -2.051042779   -2.024382621   0.1687247415   4.024976589    3.468086593    -3.288920949   -176916.6526   	-1.16603e+07	-1.16603e+07
710      NO_ID      4.841739111    -1.99271415    -2.766804211   2.943296423    -1.439822911   -3.209616106   -1.998077661   2.916676504    -1.104312236   1.661967033    0.2937427309   -1.561940807   -2.227513285   -1.343116111   -0.6401844111  -2.656559255   -0.730335234   -0.3914781913  0.4399323833   3.973771405    3.607841581    -0.9120940616  3.622921463    -3.552988751   -2.130802459   -0.8628910954  -3.682912137   0.4978669684   -4.19499556    1.492887371    -3.174530299   3.077244932    5.12           0.7532243919   2.618094944    -1.064298173   -1.910400546   1.646326457    -2.757120743   -0.8855888848  -5.12          4.772398632    -2.370692291   -4.421521198   0.7511733982   1.722527634    -3.465322547   -4.685703161   2.93824526     -4.444919636   -0.0973213384  -2.045219667   3.537182698    -2.120200813   -2.352964453   -2.230319928   -0.1175194331  4.279215677    3.168969401    -2.718892612   -11458.03881   	-1.16603e+07	-1.16603e+07
711      NO_ID      4.952752763    -2.109671829   -2.755939765   2.740977749    -1.390578451   -3.062491447   -2.095798306   2.790338515    -1.036807554   1.798032674    -1.025581646   -1.556622958   -2.142950009   -1.193234301   -0.658336575   -2.491244365   0.1446491873   -0.5442573717  0.5634350761   3.671487647    4.187587838    -0.9188934163  3.831594095    -3.455481944   -2.256835899   -0.9347667745  -3.015641293   0.5435378989   -3.995085052   1.503844648    -2.890223665   3.771046397    5.023590779    0.7748589721   3.0193342      -0.6482828576  -1.407189754   1.936602071    -2.797097066   -0.6075353702  -5.12          4.743496917    -2.235346877   -4.585911741   1.586305299    1.836481044    -3.531626058   -4.821886292   2.758252876    -4.585277903   -0.1695635482  -2.414157362   3.164891739    -2.416956153   -2.138809375   -2.297711511   0.06372657552  4.4474056      3.220262501    -2.87847176    -159836.3661   	-1.16603e+07	-1.16603e+07
712      NO_ID      4.86214237     -1.827094293   -2.780976417   2.84420699     -1.546297196   -3.241081999   -2.09948999    2.832076625    -1.165400966   1.764634684    -0.8330260337  -1.567093429   -2.314386115   -1.300366876   -0.3446408758  -2.329231591   -0.2127084422  -0.2882375703  0.3224880945   3.971609729    3.985351987    -0.8830504901  3.254588605    -3.808498913   -1.911980637   -1.121646392   -3.177135354   0.6459568085   -3.744349549   1.544179834    -2.619512198   3.55636274     5.029885625    0.7998926054   2.81359554     -0.6098306021  -1.827124796   1.981904987    -2.561192479   -0.2709856876  -5.12          4.464585889    -2.331700262   -4.672192139   1.51168231     1.562007765    -3.701745071   -4.915680555   2.865677177    -4.521748592   -0.7183424377  -2.153448297   3.237227171    -2.241640282   -2.393368359   -1.937000868   0.1011285839   4.886001446    3.352323357    -2.970859842   34539.78801    	-1.16603e+07	-1.16603e+07
713      NO_ID      5.12           -2.211398071   -3.036636806   2.824738522    -1.662711299   -3.362598371   -2.011532035   2.970730324    -0.7779779957  1.590134245    -0.8986499034  -1.415417252   -2.348486598   -1.347951246   -1.012967817   -2.162151804   -0.8063493866  -0.0170504641  0.4197210042   3.611228651    4.312552903    -1.366470723   3.399477094    -3.663690374   -2.184896126   -0.7530817792  -3.127526131   0.5474000123   -3.88194439    1.558938206    -3.30326194    3.175901806    4.879312154    0.5186726037   2.684540778    -0.7119263353  -1.507653984   2.256268556    -2.751885479   -0.6856632485  -5.12          4.588435803    -2.36890888    -4.435886722   0.76948495     2.170814887    -3.926451079   -4.839166914   2.473468119    -4.61870233    -0.441142155   -1.913293171   3.521557307    -2.431111255   -2.704250122   -2.330881631   0.1274408914   4.106510041    3.343561747    -2.619713834   16259.95042    	-1.16603e+07	-1.16603e+07
714      NO_ID      5.004839349    -2.145024784   -3.106029917   2.901699937    -1.365496587   -3.042636518   -2.12814863    2.771984765    -1.087076848   1.867952037    -0.5174858512  -1.620128998   -2.010385074   -1.27660606    -0.6919603355  -2.410274936   -1.405640858   -0.4398488907  0.4383834147   4.077537813    3.785801763    -0.9539471725  3.460275522    -3.528197338   -2.189961679   -1.100301265   -3.145983572   0.6480691915   -3.8860617     1.694996928    -2.950601408   2.703331727    5.12           0.5910009219   2.893273109    -0.9920034055  -1.449061617   1.838745563    -2.849553833   -0.6922593565  -5.12          4.615482548    -2.299795886   -4.760965584   1.750868282    1.74146331     -3.706563      -4.908088634   2.694260466    -5.12          -0.357637256   -1.897806188   3.102358946    -2.209474518   -1.756817465   -2.181256247   0.09738742473  4.589647107    3.555980314    -2.69890796    -719691.4874   	-1.16603e+07	-1.16603e+07
715      NO_ID      5.049723479    -1.779284619   -2.664106416   2.943522206    -1.334325261   -3.054743349   -1.698435274   2.596043835    -0.9196921688  1.520360392    -0.7238273468  -1.545260968   -1.854803543   -1.037545665   -0.7485739031  -2.62980337    -1.745776989   0.05455703758  0.3249836911   4.584514355    4.095888216    -1.081879953   3.940833933    -3.239031432   -2.153484628   -2.0677622     -4.119450805   0.5991691678   -3.70250835    1.267361354    -2.91923073    3.048130089    5.101566477    1.089789614    2.393847889    -0.5212378944  -1.996084839   1.944309443    -2.914393832   -0.6062102126  -5.12          4.345447741    -1.789692221   -4.475302824   1.225986438    1.721808434    -3.128744914   -4.361448877   3.121616868    -4.748310446   -0.5447552934  -1.713538832   3.459562255    -2.232000135   -1.386581185   -2.493692896   0.06292809053  4.913687411    2.846880992    -2.950175865   6926.413315    	-1.16603e+07	-1.16603e+07
716      NO_ID      4.387755376    -1.938991061   -2.979350444   2.604864619    -1.441605698   -3.100151903   -1.803642211   2.543025742    -1.183681382   1.705259762    -1.103682522   -1.719913511   -1.443933207   -0.984723525   -0.9319222807  -2.672152408   -2.6380772     -0.1303159808  0.0526692689   4.146505966    4.137753355    -1.205675374   3.559090279    -3.70439649    -2.104789722   -2.596015446   -3.952399465   0.5337801956   -3.505923188   1.373419665    -2.915041842   4.356699693    4.804169911    0.8094693607   2.608749974    -0.1928399727  -1.407098704   2.235995046    -2.703176718   -1.111052608   -5.12          4.507378299    -1.999826637   -4.727993581   2.422870537    1.802386863    -3.231279198   -4.348910823   2.972283788    -4.597630277   -0.4503636953  -1.817130377   2.532568835    -1.986094969   -1.704501847   -2.060873487   0.132996312    5.049566423    2.953213845    -2.844877144   7035.208031    	-1.16603e+07	-1.16603e+07
717      NO_ID      3.773739495    -2.101645779   -2.719591486   2.481884261    -2.194127717   -3.140102171   -1.69998681    2.347133042    -0.7565044745  1.652218166    -1.204518446   -1.575104259   -1.647278576   -1.262382368   -0.7153484994  -2.347637183   -2.410105043   -0.3879425926  0.02370200011  3.562838694    4.43421744     -1.070635529   3.861730634    -3.191706115   -1.93597209    -2.853146006   -4.174913895   0.4728625732   -2.818435869   1.078572919    -2.796937469   4.672876584    5.07550244     0.5327699383   2.995483259    1.233437914    -1.428926328   2.497665509    -2.490046927   -0.8630750284  -5.12          4.41391198     -1.779162546   -4.549090139   2.447573971    1.77216834     -3.280531075   -4.243226617   2.708449239    -3.869760002   -0.7533174346  -1.851218904   1.995293392    -1.864241801   -1.911667883   -1.975977794   0.2512778164   4.581730218    3.195977471    -3.118523771   25202.87592    	-1.16603e+07	-1.16603e+07
718      NO_ID      4.010019884    -1.655196191   -3.145821709   2.415691653    -1.938254262   -3.149408909   -1.687087059   2.5102459      -0.7384276947  1.461323074    -1.050927168   -1.755425058   -1.991660956   -1.282148674   -1.089523475   -2.134279713   -3.03655616    0.1218671469   0.1254896838   3.851043582    4.53865967     -1.450796458   3.73345001     -3.813724213   -1.877737058   -2.19864448    -4.083941563   0.7044733912   -2.846585965   1.211796787    -3.15628558    3.782472858    5.12           0.7800130888   3.118866755    1.209246789    -1.176008309   2.411353266    -2.696271118   -1.287541268   -5.12          4.11145141     -2.053614145   -4.809439772   2.248629768    2.440936294    -3.417921786   -4.355043345   2.151271069    -4.970342693   -0.4555304326  -1.553865357   2.675670303    -1.909392966   -0.7993445376  -2.444565306   0.3142682663   4.042957639    3.183376358    -2.944097977   18263.99909    	-1.16603e+07	-1.16603e+07
719      NO_ID      4.657406662    -1.664724701   -3.273709794   2.612868501    -2.429125508   -3.316805631   -1.680287392   2.645030851    -0.6816018052  1.668215258    -1.579903209   -1.532405921   -1.594835653   -1.318884174   -0.8756208255  -1.915833352   -2.146836278   -0.01467962274 0.1570696169   4.295090804    4.840701258    -1.042051075   3.609324257    -3.920126099   -1.671963086   -1.302776016   -3.999742177   0.5306321293   -3.529403181   1.691883206    -3.191062227   1.999829046    5.12           0.9908038246   2.462642494    1.352864614    -1.693947671   2.498199996    -2.711743547   -0.8680030823  -5.12          4.242122203    -2.060388896   -5.118786834   2.291876917    1.913235271    -3.607896133   -4.496060576   2.655381905    -5.12          -0.5624530328  -1.847742219   2.423213393    -2.144435254   -1.431507991   -2.213479993   0.5585876504   4.508789083    3.505422313    -2.785816594   -678.231531    	-1.16603e+07	-1.16603e+07
720      NO_ID      4.657043151    -1.746073559   -3.613122619   2.63968187     -2.329677694   -3.580764253   -1.901007975   2.925009741    -0.9347950255  2.042306756    -0.3918918178  -1.681889588   -1.568775414   -1.339738091   -0.928689219   -1.908999161   -1.446615082   -0.2041838756  0.2041993982   4.369476356    4.633897805    -0.6883632395  3.775269215    -3.76066264    -1.907101581   -0.8390996442  -3.980874071   0.4728804069   -3.970555464   2.023359238    -2.959593849   1.919075433    5.12           1.132354732    2.514290878    0.4408926191   -1.461476926   2.597299239    -2.77987674    -1.260288786   -5.12          4.549207048    -2.334149369   -5.12          1.943591153    1.708343756    -3.632080496   -4.873087686   2.608744654    -5.12          -0.8821538193  -2.148123364   2.204212889    -1.98622254    -0.9443643925  -1.641407329   -0.03907850273 4.217061748    3.325366619    -2.926111905   389.805596     	-1.16603e+07	-1.16603e+07
