%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -4.165577069   -1.332925088   -2.773615055   0.6658845438   0.1910968568   -4.53369548    -1.540914104   -2.904958219   0.4978074414   -4.031919246   -4.513478376   3.106789288    2.113656556    2.832425993    1.526029508    0.396227133    -3.812547202   -0.3808078374  1.488774047    0.877507732    -4.422304067   -1.284974912   0.6201765022   -5.032339303   5.077832258    -1.80538444    1.53371723     3.786961917    4.591905314    -4.618856161   -0.2005226202  -4.37699067    -0.9232196451  -4.487099503   4.623631705    -1.12292773    1.852734985    1.204948828    -2.855248074   2.568007113    -1.094621656   4.478618012    1.748086359    -4.30112768    3.330780479    4.043512421    -4.767680869   0.8618335648   -3.311348014   -2.279726404   0.2430975789   1.82055655     -3.800598655   -0.9187821815  -0.3551543677  4.18275841     -1.025054192   -1.916870427   5.049092687    -1.333292589   12631.75406    
433      NO_ID      -0.8076879645  -1.562773249   -1.08385285    -0.02538603677 4.876861357    -5.12          -4.726458472   -4.787277645   -2.017136839   -1.412069485   -2.129296812   5.099637505    -4.902229538   -1.482539925   -0.2996249504  -2.16944198    2.505460502    0.7514155959   -0.2198762916  -0.6801196882  3.569228393    0.166676687    -2.250367481   -3.346294596   3.003538519    -2.86959858    4.918084592    -4.11079155    -1.908883194   4.870507921    -0.2709401796  0.4411857112   2.013464531    4.497374539    0.8831375536   -5.064980619   4.59131153     -0.7783073314  2.48107442     5.12           -3.473255729   3.6865142      1.725968972    2.110176747    4.04347026     0.0791743353   0.4502277902   -0.9499984948  -4.129524736   -0.2902244124  -1.803768467   -2.279641904   -3.089149218   0.06556023358  2.339110835    -0.04752709287 1.010023736    4.866245839    0.4487005787   5.088703974    677848.1569    	-4.51342e+08	-4.51342e+08
434      NO_ID      -0.6810809141  -1.653171552   -1.55617272    -0.1712372337  4.930338946    -5.12          -5.12          -4.731250853   -2.022473898   -1.406087249   -2.175127369   5.096138802    -4.948052958   -1.558384339   -0.6475982197  -2.698733907   2.400132006    1.519773197    -0.07282415015 -0.4015806509  3.371086869    0.5519784739   -1.655473388   -3.361043998   2.118524245    -2.418100969   4.990635164    -4.654385523   -1.819415471   4.680581107    -0.2605321387  0.4066929062   1.610088073    4.837184331    1.387228921    -4.42858273    4.227998032    -0.8318182167  2.156979851    5.12           -2.842144218   3.245144783    1.54433622     1.818132545    2.893395235    -0.08438171133 0.5343120785   -0.4506672368  -4.772633262   -0.4758380527  -2.152408932   -2.509192229   -3.526492478   0.2124721835   2.128856306    0.2290615509   0.894862362    4.749890679    0.5580297772   4.887109246    -3477990.334   	-4.51342e+08	-4.51342e+08
435      NO_ID      -0.6927020317  -1.468241649   -1.530075585   -0.204367676   5.010061931    -5.12          -5.010297069   -4.92393915    -1.935616369   -1.608425762   -1.965693102   4.838960879    -4.315665432   -1.527463191   -0.317374944   -2.653206748   2.494053424    1.17571452     -0.02335795478 -0.6793936023  3.076180248    -0.06263925744 -2.156087101   -3.374722964   2.392439526    -2.41132543    4.737486759    -4.80513419    -1.951063143   4.620626841    -0.483955269   0.700168905    1.837395014    4.600336418    1.13048924     -4.650535249   4.605093023    -0.8294777151  2.395873084    5.12           -2.579628936   3.702564152    1.55110799     2.214769505    3.817698511    -0.03455072748 0.5513680725   -0.8012841067  -4.204541683   -0.210006455   -1.525814667   -2.579314775   -3.412369501   0.1809007184   2.299127351    0.4385980203   1.185443932    5.12           0.3479678585   3.76443552     -74182338.56   	-4.51342e+08	-4.51342e+08
436      NO_ID      -0.7186338925  -1.333612528   -1.566277665   -0.01094353171 4.560515535    -4.968539922   -4.977817151   -4.807682958   -2.143613392   -1.028691812   -1.904039473   5.12           -4.944000355   -1.787096477   -0.510926996   -1.936682093   2.565624536    1.014344722    -0.2874758389  -0.2255037509  3.065306199    0.6710087593   -1.008052708   -3.362331782   2.925742167    -2.668362171   5.12           -5.12          -1.92298999    4.603149633    -0.2080551701  0.5785284144   1.57370763     4.713687803    1.192634699    -3.964687177   4.196537887    -0.4637097564  2.140573542    4.472669694    -3.263057442   3.23645483     1.648986056    1.888150631    4.046576588    0.04580285339  0.3485315041   -0.5438621328  -4.583577337   -0.3637461833  -1.524977379   -2.17832165    -2.914867124   0.3641512733   2.232983248    -0.03542711524 0.803412124    4.841102154    0.5406013898   4.324059832    6699635.376    	-4.51342e+08	-4.51342e+08
437      NO_ID      -0.9727603914  -1.537376041   -1.315835897   0.03288726084  4.801373348    -4.757365678   -4.908564392   -4.757098903   -1.952534293   -1.255994978   -2.077373348   4.48306277     -5.12          -1.415276525   -0.4635316838  -2.15697118    2.512985475    1.297710895    0.1006097316   -0.5011230011  3.138983899    0.2569796648   -1.424541633   -3.24532303    2.402835296    -2.818222453   5.055454448    -5.12          -1.866384956   4.593326216    -0.3977167866  0.5180225911   1.920990768    4.582157787    1.395665208    -4.935735567   4.731926235    -0.889415368   2.518465929    4.436044989    -2.813686965   3.698330197    1.691768708    2.154164812    4.829032086    -0.4669081149  0.3967238834   -0.7167423888  -4.380400557   -0.470253324   -2.030470601   -2.475754866   -2.515221102   0.6347045804   2.443316508    -0.2000424582  1.207385787    4.735639606    0.4817572781   4.065057261    -3348611.455   	-4.51342e+08	-4.51342e+08
438      NO_ID      -0.8329668361  -1.345931286   -1.661860018   -0.3707898186  4.87787395     -5.12          -5.12          -5.099453848   -2.115148491   -1.374638666   -1.860964571   5.12           -5.12          -1.714985305   -0.4523962729  -1.631411504   2.290472313    1.15923053     -0.2067733446  -0.506198216   2.719609042    0.3664858508   -2.115435979   -3.181435533   2.466854916    -2.605991413   5.12           -5.048601123   -1.88771656    4.903058027    -0.1315987546  0.6051214264   1.729752199    4.75842368     0.9383100168   -4.953560013   4.302162342    -0.8829846509  2.122109671    5.12           -2.997339706   3.475351457    1.516557883    1.978172555    4.694945679    -0.3010180467  0.4823257943   -0.6686301918  -4.669021874   -0.04994519491 -1.945727033   -2.302282127   -2.810976899   0.5812153624   2.170535555    0.1405283739   1.046711212    4.848297845    0.4390892475   3.74747093     -13378302.54   	-4.51342e+08	-4.51342e+08
439      NO_ID      -0.6130825273  -1.625018386   -1.620438937   -0.503578096   4.775889038    -5.12          -4.46103796    -4.997446849   -2.006541568   -1.300457793   -2.022379062   4.961405558    -5.074103554   -1.197790452   -1.217184334   -0.7620616402  2.337255232    1.203146488    -0.577002762   -0.1809071536  2.170291891    0.539313158    -3.150461152   -2.299308616   2.578908791    -2.820384891   4.736772203    -3.694543569   -1.848932591   4.413390615    -0.5046868272  0.1699790411   2.263559022    4.562218598    0.92796053     -4.947262286   4.177083789    -0.4001536133  2.45516908     4.752587983    -2.687039261   2.541357794    1.684807048    1.705252996    4.741846252    -0.01318220406 -0.1100317207  -0.9988420737  -4.046113853   -0.2796836821  -2.974956683   -1.934716909   -1.907189994   0.4676861499   1.868419007    -0.252362955   0.7296037703   4.183130973    0.4117873528   2.460409082    -12479910.8    	-4.51342e+08	-4.51342e+08
440      NO_ID      -0.8488812452  -2.207464432   -2.060120634   -0.4091008303  4.468090845    -5.043489598   -4.74205015    -4.911673038   -2.179659099   -1.129007599   -1.746727346   4.902146025    -4.884099609   -1.526358547   -0.7074456424  -2.343981      2.472825768    1.096948077    -0.649291308   -0.3269270852  2.186866559    0.7021926142   -2.815174854   -2.967342124   3.115087931    -2.743009929   4.884277295    -3.674090201   -1.746953238   4.101715222    -0.2781848465  0.3211934306   1.88676532     5.12           0.4522230501   -4.008411485   3.872807626    -0.1270195823  2.056484497    4.880656199    -2.566350011   3.365086464    1.317807426    1.578867486    5.098373217    0.1380453117   -0.1038404939  -0.9727272575  -4.025713767   0.1307772732   -3.716445296   -2.408845819   -2.638911986   0.7675304525   2.076727417    0.05231561548  0.4925866623   4.496991851    0.5154180838   2.961142419    5441.520525    	-4.51342e+08	-4.51342e+08
441      NO_ID      -0.8516708023  -1.719379621   -1.620723867   -0.3701181697  4.935148156    -5.12          -4.662818551   -5.043987769   -2.115043599   -1.367554127   -2.081852553   4.788440927    -5.12          -1.598617563   -0.7530179424  -0.827998351   2.566997862    0.9905875654   -0.3143856791  -0.2474447388  1.931581344    0.427895848    -2.600284408   -2.649266024   2.833466923    -2.823749151   4.776544371    -3.718188264   -1.845878739   4.530728716    -0.5026093127  0.2860940041   2.126281506    4.891185967    0.6679624545   -5.12          4.242105319    -0.6028567382  2.354979015    5.12           -2.485815497   3.342169391    1.593296286    1.589581884    4.188369909    0.08888530401  0.2062892845   -0.9930889088  -3.935790838   -0.1795100181  -2.488605855   -2.043758737   -2.942418777   0.4519683779   2.022378938    -0.05417921071 0.9641763382   4.514018477    0.3302189607   2.062976863    3277470.837    	-4.51342e+08	-4.51342e+08
442      NO_ID      -0.2484319802  -1.373877844   -1.007720996   -0.415951236   4.528244239    -5.036000018   -4.419922348   -4.833759585   -1.859722949   -1.306037498   -2.036417349   5.12           -4.760644997   -1.425893325   -0.8733410682  -1.144063193   2.188807032    1.093607695    -0.4770756987  -0.66912485    2.572332187    0.467029783    -3.28677292    -2.571034027   2.493138301    -2.903363304   4.975725659    -4.039791307   -1.932574773   4.184440888    -0.3577573228  0.4461490047   2.092424623    4.332268952    1.185486326    -3.913752938   4.345096733    -0.4734417984  2.435687526    3.831825448    -3.548823222   2.411094246    1.574984183    2.062153233    4.985487353    -0.2928364758  -0.02567890706 -1.11433577    -4.121041067   -0.3175595018  -2.80497851    -1.878318821   -1.284543921   0.2249305963   1.8409578      -0.2574544728  0.7873877135   4.454859364    0.1902541603   3.537932356    707209.2677    	-4.51342e+08	-4.51342e+08
443      NO_ID      -0.5060096437  -1.277303558   -1.255423811   -0.2770279862  4.623028191    -5.117393867   -5.062622802   -5.082895836   -1.879696902   -1.353584997   -2.054220151   4.890612454    -4.792110344   -1.497794927   -0.6802881167  -1.432482873   2.302242021    1.256525307    -0.2088488027  -0.5049461264  2.809353025    0.2438119348   -1.918456555   -3.045190674   2.434362098    -2.814014112   5.12           -4.773215994   -1.989539102   4.612444518    -0.4437303874  0.4572774764   2.030278664    4.576701547    1.246058114    -4.478234371   4.706453092    -0.450959139   2.529697151    4.593629319    -2.902074845   3.159364859    1.674718341    1.959207239    4.971381299    -0.1452363612  0.1937521566   -0.7098222751  -4.80003646    -0.3124371054  -1.904187753   -2.244970343   -2.180493429   0.55459482     2.150939216    -0.1189570433  1.027172495    4.716408353    0.3580378295   3.15525341     -3739279.628   	-4.51342e+08	-4.51342e+08
444      NO_ID      -0.8419715006  -2.089422583   -1.568775475   -0.1032626963  4.315965391    -4.161464123   -4.566833846   -4.455566864   -1.972203987   -1.162945965   -1.989290134   4.726164519    -4.609785982   -1.787008287   -0.4196559934  -1.541732488   2.744564413    0.5293809606   -0.2881628873  -0.5195147471  3.250234713    0.2613849152   -0.2199228813  -2.984235293   2.906681853    -2.733917325   4.977232103    -5.12          -2.085644231   4.220081409    -0.2152602703  0.4675801295   1.842248615    4.435725103    0.8522019108   -3.649374896   4.493443471    -0.5157116762  2.747177255    2.636589673    -2.852540694   2.784275115    1.734545565    1.816050289    5.12           -0.394335264   0.4482134803   -1.166839276   -4.691655281   -0.5215535834  -1.432055335   -2.391732107   -2.498888575   0.4377926349   2.258086655    -0.5016672748  0.802980434    4.689505038    0.2403066369   4.202333825    -4620980.699   	-4.51342e+08	-4.51342e+08
445      NO_ID      -1.106480621   -3.46688531    -1.102406017   0.3161065074   4.396626879    -3.626371768   -3.781042983   -3.807921673   -1.823618151   -2.223869069   -1.752361287   3.950528865    -3.61597571    -1.569501357   -0.4465183505  -4.72128505    2.53123042     0.2401974487   -0.6605248898  -1.271347279   2.926087476    0.0678744378   -2.309727366   -3.365736173   4.066750249    -3.290351056   4.413259996    -4.006414265   -1.922301941   2.993709685    -0.8269153502  0.3012366445   2.224811716    4.656282286    0.6948229526   -2.487462585   4.631462718    -0.5921001774  2.684397639    2.796419941    -2.577288593   3.585063187    1.294398774    2.322920629    4.813950271    1.182804913    0.6468836062   -1.370941166   -3.103409688   -0.1275674678  -2.243896321   -2.944415985   -3.665591346   0.512599524    2.294381075    0.1043375781   1.174095253    4.724748824    0.3410493161   4.105195226    637.108649     	-4.51342e+08	-4.51342e+08
446      NO_ID      -0.9548703662  -2.271195503   -1.314691242   0.006118776941 4.138832133    -4.136332215   -4.542662049   -4.293996278   -1.990315758   -1.446887856   -1.609356041   4.530372752    -4.032834412   -1.316870729   -0.4733193485  -3.949532168   2.755970845    0.3306132153   -0.537094471   -0.9977138357  3.54848083     0.3060515126   -1.280333639   -3.389808119   3.613262929    -3.118013561   4.961956826    -4.698962924   -1.809708586   3.808259605    -0.3259101687  0.4957152342   2.064171162    4.873485639    0.500208391    -2.952848056   4.7537112      -0.5823871474  2.60399699     3.008745775    -2.845559125   3.228123031    1.472431879    2.093746736    4.977722161    0.4884784725   0.6544288548   -1.068823221   -4.242949877   -0.07579877595 -2.321277027   -2.88260817    -2.60092518    0.7223992239   2.254456734    -0.2283101302  0.9702368672   4.716548706    0.3430018665   5.12           -448877.8966   	-4.51342e+08	-4.51342e+08
447      NO_ID      -0.8644322697  -3.594536995   -1.895473568   -0.2721725228  4.621811438    -3.640714187   -3.718417555   -4.382867228   -1.654653762   -1.921358057   -2.400626426   3.732554428    -4.006352618   -1.733735165   -0.902280448   -4.178675182   2.201266377    0.8148174216   -0.7379325399  -1.06145193    1.59455193     0.0236634534   -2.484210237   -2.96365005    3.480618891    -2.627347945   4.42310232     -3.229900556   -1.937893615   2.851614778    -0.400812652   0.1181126961   1.768591836    5.12           0.0046052944   -3.216268924   4.43999343     -0.4062704605  2.296777509    4.608171838    -2.257836874   3.675969288    1.186391555    1.461506604    4.611618558    1.13935719     -0.6983117024  -1.213720417   -3.832234975   0.002318257992 -3.330544205   -2.956328374   -3.706407927   0.6643288698   1.940220349    0.6403713563   0.7596873695   4.540186649    0.5418897079   0.5595419444   -143896.9405   	-4.51342e+08	-4.51342e+08
448      NO_ID      -0.8829050596  -2.411217526   -1.89343563    -0.5189247606  4.773328395    -4.560567307   -4.415437651   -4.88497986    -1.96544898    -1.527675015   -2.183242366   4.453759366    -4.8101838     -1.676036634   -0.9645926376  -2.00404324    2.154574956    1.014469517    -0.6912364424  -0.7085123383  1.559439956    0.3644291941   -3.120051921   -2.797173495   3.092826371    -2.707983418   4.901519157    -3.603927674   -1.921337703   3.810594391    -0.1803032072  0.4518621163   1.972690813    5.12           0.09874421665  -4.281706896   4.330559752    -0.3233905585  2.179797836    4.966213732    -2.42639596    3.229179487    1.429656151    1.468722028    4.915186031    0.2846127493   -0.4058502315  -1.161992694   -4.160121438   -0.04871795609 -3.323291575   -2.466268051   -2.719349509   0.6943582412   1.87570181     0.03323561105  0.7108372852   4.299446029    0.3960973585   1.224125376    -7630463.056   	-4.51342e+08	-4.51342e+08
449      NO_ID      -0.6066378729  -2.835515382   -1.25393061    0.1934598762   4.379340944    -3.709915398   -3.872321698   -3.962676231   -1.841014943   -1.568140329   -2.190183518   4.421954785    -3.691862488   -1.366519601   -0.5685078145  -5.026846654   2.479725286    0.9001430942   -0.4378282553  -0.9029694392  3.225181934    0.1977414524   -2.119631353   -2.877563224   3.195431128    -2.655706009   4.504219351    -3.308840467   -1.839398509   3.283627142    -0.3122490545  0.09032210635  1.702473288    4.779288706    0.8240546564   -2.258618313   4.292800881    -0.7065460277  2.30562055     3.468152378    -2.864117286   3.423244614    1.174257672    1.876227541    4.432253107    1.173562655    -0.1651730988  -1.006094266   -3.707781052   -0.356676209   -3.413773011   -3.168001744   -3.428879695   -0.1817490346  2.086160956    0.5494228593   0.9782344564   4.864359892    0.5305725727   4.450959744    -97277.54695   	-4.51342e+08	-4.51342e+08
450      NO_ID      -0.3979429165  -2.916104699   -0.548131651   0.4026660014   4.635851672    -4.505536239   -3.947046194   -3.85959621    -1.844920761   -2.299120214   -1.85270851    4.40836689     -2.640749562   -1.634067159   -0.5010121237  -3.23215418    2.2453611      0.08654628968  -0.6951520553  -1.133133235   3.113601904    0.05076292887  -2.765414452   -3.267335932   4.044606473    -3.477991729   4.397588592    -4.423900357   -2.137203345   3.497144549    -1.091000538   0.1936021907   2.010490104    3.985456847    0.8586782992   -3.087722094   4.192604583    -0.6946022206  3.002799912    3.726373713    -2.743687318   3.329772664    1.665932889    2.476929437    2.128303195    1.452044723    0.89882806     -1.360886972   -3.670594953   -0.463810668   -0.7464546411  -2.621678537   -3.855168035   -0.4794199067  2.314905103    0.07876206448  1.208342677    4.731602507    0.6455638949   5.12           10354.75565    	-4.51342e+08	-4.51342e+08
451      NO_ID      -0.4086216999  -2.084975204   -0.9499702927  0.03249238343  4.492698102    -4.590262451   -4.150822867   -3.977502152   -1.87950022    -2.070386979   -1.466387614   4.472592103    -3.119408837   -1.639585637   -0.1822816624  -1.327579896   2.459443539    0.9542763875   -0.2733415475  -0.9679980699  2.864666461    0.3453169797   -2.314669868   -3.92824627    2.940277601    -2.749020398   3.859086495    -5.108418255   -2.042710078   3.890909421    -0.587700549   0.5413730527   1.748494371    4.431645653    1.104816588    -2.82195369    3.631075262    -0.6498615987  2.476413177    5.12           -2.331292187   3.318951727    1.748445831    2.3352356      0.4335007827   0.6739469858   0.9823317833   -0.3924673466  -5.033151908   -0.55144452    -0.2708440229  -2.115676014   -3.703161408   -1.117380528   2.43403914     0.06202369625  1.189724591    4.465557701    0.637252685    5.12           -96571.05219   	-4.51342e+08	-4.51342e+08
452      NO_ID      -0.6369971897  -1.726615068   -1.466860788   -0.2863189035  4.332544694    -4.722309801   -4.338714621   -4.447057423   -1.875479475   -1.685988079   -1.108130082   4.417728767    -3.589515407   -1.735277323   -0.5359268942  0.6697669691   2.563850405    1.434629306    -0.08799384023 -0.954056519   2.948689707    0.3613541989   -2.902283635   -3.326853139   2.190292947    -2.824869473   3.557016831    -5.12          -2.012911906   4.376784527    -0.4084716487  0.7908978275   1.717254262    4.50769752     1.2865422      -4.101803492   3.675185789    -0.8299303165  2.331535316    5.12           -1.790360829   3.078928398    1.844581994    2.435092874    2.381123046    -0.245449297   0.843620929    -0.3552083019  -5.12          -0.3150780502  -0.4060361783  -1.807368434   -2.389778393   -0.4080186119  2.555933769    -0.2961970132  1.417357756    4.244341664    0.6244427747   5.12           99530.61074    	-4.51342e+08	-4.51342e+08
453      NO_ID      -0.538700666   -1.501251828   -0.9542637384  -0.08992362717 4.529294648    -5.12          -4.212787181   -4.438383214   -1.908588854   -1.704757284   -1.690434048   4.938711605    -4.181288766   -1.546487791   -0.5744455211  -0.2494059366  2.397016025    1.047267935    -0.2998394547  -0.5772560599  2.869222004    0.4119357046   -2.869201065   -3.378200925   2.29561552     -2.786423712   4.033713859    -4.293527639   -2.069579617   4.394656382    -0.3435131776  0.7669356353   1.78952882     4.276204152    1.409206548    -4.09007485    3.866702581    -0.7636457665  2.42513227     5.12           -3.088918342   2.7189634      1.853619712    2.410787175    1.404454577    -0.04582720639 0.6841965373   -0.7225079448  -4.111510189   -0.332668198   -0.7875560043  -1.376152105   -2.646818228   -0.3181909968  2.259795578    -0.2349839259  1.061936295    4.270786941    0.4905859501   5.12           -108832.8737   	-4.51342e+08	-4.51342e+08
454      NO_ID      -0.5448041568  -1.900119356   -1.165992707   -0.07100646996 4.740476166    -5.010111483   -4.455522271   -4.518983593   -2.006256724   -1.646269826   -1.664749859   4.916522246    -3.635560387   -1.612238311   -0.2532749267  -1.719754063   2.547625079    0.921078364    -0.2387571751  -0.7122849837  3.070964039    0.2455750983   -2.438760556   -3.804635601   3.01774231     -2.817352849   4.255514293    -5.12          -1.99443632    4.252483441    -0.3910680056  0.5671333068   1.727565314    4.100720864    1.172067336    -3.55864229    3.988300386    -0.6960237422  2.533600634    5.12           -2.79801442    3.25424228     1.751540721    2.387886015    1.728981448    0.4566629303   0.9382605335   -0.3867010722  -5.12          -0.3732624968  -0.6299971555  -2.498747232   -3.088498441   -0.8729548418  2.427391529    0.1301830145   1.031005314    4.789515778    0.6039617202   5.12           4276089.538    	-4.51342e+08	-4.51342e+08
455      NO_ID      -0.7908876085  -2.470546055   -0.9622204499  -0.03161605629 4.605670845    -4.485347224   -3.53368762    -3.390917829   -1.870517598   -2.026194201   -1.52463502    4.331177419    -3.950757407   -1.320283458   -0.1132644279  -2.278717742   2.656847987    0.1394183227   -0.5292543638  -0.6322904315  2.654469975    0.02152982711  -1.579566689   -3.493669395   3.715426429    -2.667287676   3.767891904    -4.972443428   -1.673013995   3.777988713    -0.3728810718  0.1611143243   1.806178128    3.82481849     1.264769069    -2.920544653   3.817429346    -0.9809687882  2.473229125    5.12           -2.869622556   2.896013203    2.000208361    2.388370475    0.01113023827  0.7609162361   0.9776580578   -0.9476290778  -4.223291891   -0.893460289   -0.3679180619  -1.766024308   -4.155280845   -1.23919617    2.339733067    -0.1318599126  0.8412597571   4.38066265     0.5526884363   5.12           4539992.742    	-4.51342e+08	-4.51342e+08
456      NO_ID      -0.851535983   -1.87460268    -1.269755726   -0.09029757412 4.488500071    -4.786029887   -4.02502807    -3.922109935   -1.894759105   -1.850925306   -1.215952528   4.417317564    -3.788389291   -1.485170024   -0.1784147783  -0.5414721525  2.704656865    0.909197754    -0.2888411489  -0.6671897486  2.549118878    0.3292270542   -2.649304778   -3.717863901   2.922689789    -2.594932282   3.6279006      -5.12          -1.936140522   4.082261351    -0.313391399   0.6816486427   1.691720327    4.133140948    1.199463559    -3.469941431   3.56156957     -0.9147147792  2.305951938    5.12           -2.197486455   3.060215532    1.925690011    2.424117649    0.728688769    0.1174862743   0.8054812406   -0.4400331325  -4.786174709   -0.4953900276  -0.2090153378  -1.733208224   -3.211970508   -0.8618031279  2.414967332    -0.2924756329  1.127917553    4.205458788    0.6273917029   5.12           592063.5447    	-4.51342e+08	-4.51342e+08
457      NO_ID      -0.6041591476  -2.06567509    -1.164001074   -0.1334731441  4.781680123    -4.717341669   -4.2500425     -4.303052024   -1.939394734   -1.66392478    -1.742694632   4.594410189    -4.237552143   -1.582564982   -0.292703062   -1.849111244   2.595329876    0.8052230655   -0.1158852219  -0.7082370733  2.760827725    0.1881467259   -1.271372573   -3.68928937    2.911904562    -2.574188784   4.193974706    -5.12          -1.693071405   4.166554998    -0.3665457942  0.386821048    1.75299758     4.200202707    1.287723016    -3.125742903   4.124735675    -0.8441670141  2.472708919    5.12           -2.976279473   3.410312231    1.832051395    2.233839467    1.552448639    0.3529581257   0.9472673288   -0.6236901094  -4.954436686   -0.5330235225  -1.004222999   -2.168790902   -3.553178581   -1.149860556   2.402959285    0.178034094    1.120841926    4.819623135    0.4280884707   4.03591485     885.229387     	-4.51342e+08	-4.51342e+08
458      NO_ID      -0.8470063923  -1.561801047   -1.135518219   0.006648966759 4.828528712    -4.567324874   -4.724952963   -4.70339818    -1.982728438   -1.248233028   -2.311390126   5.014121794    -4.778602474   -1.558922631   -0.5494360349  -2.613744429   2.498970904    0.9923018228   -0.09194250589 -0.4442526316  3.387483608    0.3371895958   -1.398058854   -3.407980462   2.476454694    -2.412168668   5.010018613    -5.12          -1.804206071   4.628326695    -0.3612270964  0.4868595758   1.693061576    4.421508997    1.270701937    -4.23057212    4.409703131    -0.8052507625  2.643368641    4.594547163    -3.366930364   2.99880779     1.737497948    1.784041612    3.343431738    -0.1145535367  0.4159600358   -0.6375450116  -5.12          -0.5690969751  -1.482311818   -2.466514002   -2.966071598   0.01061989886  2.304470004    -0.01103159052 0.7696833099   4.839866228    0.3080034235   4.574107466    -28074.85293   	-4.51342e+08	-4.51342e+08
459      NO_ID      -0.5999050873  -1.719200323   -1.413114491   -0.1713579854  4.532233116    -4.876656317   -4.485173058   -4.468617382   -2.003496551   -1.299403448   -1.874839426   4.859938226    -5.12          -1.337890274   -0.3631021087  -2.391586209   2.479866111    1.34033219     0.1145895162   -0.6315644308  3.301593258    0.3632436846   -1.410951853   -3.36925831    2.400562033    -2.733687365   4.637571417    -4.245336401   -1.366326128   4.525205285    -0.2485935626  0.6823145617   2.162554066    4.824097329    1.325124408    -3.814153487   4.416157346    -0.8202377029  2.273027122    5.12           -3.481662575   3.367247818    1.458697225    2.001945984    3.815291725    -0.1030079836  0.2934968761   -1.050044446   -4.758831276   -0.2324190957  -3.74117296    -2.425091194   -2.938639614   -0.6889142953  2.388254055    0.01400553895  0.9776779588   4.80877274     0.3281247693   4.921620875    -2834350.769   	-4.51342e+08	-4.51342e+08
460      NO_ID      -0.9409371568  -1.372847582   -1.277371934   -0.2585492103  4.920431816    -5.12          -5.12          -4.914795463   -2.006656027   -1.545914873   -2.034364166   5.12           -4.930618626   -1.734714444   -0.5840247355  -1.258902598   2.569017448    1.494581451    -0.1312756804  -0.7023977661  3.523330984    -0.04274498422 -2.634110656   -3.525816684   2.022853549    -3.033609682   4.858487327    -4.221255056   -2.100101873   5.074568966    -0.3927398092  0.6972349136   2.035949543    4.898466671    1.143654627    -5.12          4.335619668    -0.779773324   2.028062302    5.12           -2.878370341   3.744703829    1.391041538    1.982738348    4.504361574    -0.2602764234  0.4931290953   -0.3907303183  -4.417280772   -0.03892031434 -1.68745253    -2.33466371    -3.353671989   0.3641372372   2.305855865    0.02476810096  1.273678018    5.031357224    0.4479885212   5.12           -51684494.9    	-4.51342e+08	-4.51342e+08
461      NO_ID      -0.7133112147  -1.687016613   -1.36949528    -0.1855063637  4.97902146     -5.12          -4.925665074   -4.87424752    -2.011786329   -1.367827844   -2.153310885   5.073834162    -5.092544371   -1.468016315   -0.6057076223  -2.129227085   2.207790876    1.241350155    -0.1271492118  -0.4655770059  3.206226202    0.5090255856   -2.781086921   -3.12717526    2.640569157    -2.711389402   4.854396871    -4.375877518   -1.694152737   4.820608774    -0.5102818681  0.5430053795   1.926124651    4.64357147     1.286859745    -5.092048927   4.37553799     -0.735265609   2.373215554    5.0594063      -3.013184792   3.270735009    1.527739063    1.917582975    4.160179777    -0.04313974002 0.3801239271   -0.9164508046  -4.294358569   -0.3145958411  -2.54001099    -2.403995095   -2.85520951    0.2291401827   2.199528628    0.1015356416   0.9435004933   4.809361046    0.370489789    4.374632909    -49474273.22   	-4.51342e+08	-4.51342e+08
462      NO_ID      -0.8445761141  -1.470177553   -1.424506142   -0.1305424133  4.830394637    -5.117048649   -5.12          -4.908004101   -2.036537405   -1.351334869   -1.979655026   4.945375279    -4.884109351   -1.549089619   -0.3757135115  -2.355778486   2.554773529    1.250699881    -0.2188639891  -0.5340779048  3.244772152    0.2370643213   -1.943065956   -3.469834472   2.381896051    -2.834284833   5.12           -4.819817389   -1.828486969   4.829796792    -0.1926758576  0.6053162077   1.831993036    4.973286772    0.8599085379   -4.698759924   4.344435741    -0.6000496081  2.236077874    5.12           -2.847174876   3.646008406    1.510134661    1.84450368     4.301248886    -0.184971881   0.4166979894   -0.6935583779  -4.741881448   -0.1539914547  -2.205269217   -2.4766643     -2.927763348   0.4748476872   2.225539976    0.08020660739  0.966206797    4.837775506    0.4559994939   4.499433502    -106012807     	-4.51342e+08	-4.51342e+08
