            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002220999995188322,                        1,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.739067621141507,                     0.51,        0.739067621141507,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.19999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,                      0.0,     0.008849557522123908
   0.00020799999765586108,                        1,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7407979212767143,                     0.51,       0.7407979212767143,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.19999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,                      0.0,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00020460000087041408,                        1,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7323546111942002,                     0.51,       0.7323546111942002,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,      0.04285714285714279,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,      0.01884955752212391
   0.00024419999681413174,                        1,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7426740996415125,                     0.51,       0.7426740996415125,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,                      0.0,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,      0.01884955752212391
   0.00020500000027823262,                        1,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7517017384398559,                     0.51,       0.7517017384398559,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,                      0.0,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.023698630136986358,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,      0.01884955752212391
   0.00020819999917875975,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7445385100488835,                     0.51,       0.7445385100488835,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,                      0.0,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
    0.0002041000007011462,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7482784953227885,                     0.51,       0.7482784953227885,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,                      0.0,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
    0.0002057999990938697,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.763569571278719,                     0.51,        0.763569571278719,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,                      0.0,     0.024390243902439046,     0.033255813953488415,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.034925373134328405,     0.024084507042253504,     0.023698630136986358,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,      0.02030927835051543,      0.01990099009900991,     0.019708737864077668,     0.019345794392523367,      0.01917431192660545,      0.01884955752212391
   0.00020470000163186342,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7618399273413508,                     0.51,       0.7618399273413508,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,      0.04702702702702698,     0.024390243902439046,     0.033255813953488415,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,                      0.0,     0.024084507042253504,     0.023698630136986358,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.019345794392523367,      0.01917431192660545,      0.01884955752212391
   0.00022399999943445437,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,      0.46748035785763986,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.33333333333333326,      0.18999999999999995,      0.13285714285714278,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.04263157894736836,      0.04347826086956519,      0.03448275862068961,        0.022258064516129,      0.01702702702702697,     0.024390243902439046,     0.023255813953488413,     0.011276595744680882,     0.008867924528301882,     0.006949152542372836,     0.016393442622950838,     0.004925373134328401,     0.004084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,    0.0012359550561798025,     0.010309278350515427,      0.00990099009900991,                      0.0,     0.009345794392523366,                      0.0,                      0.0
   0.00030049999986658804,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8775342094471699,       0.1414256529246547,       0.8775342094471699,                        0,           0.000244140625,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.020125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,     0.008344788088954891,     0.007956660428885431,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,    0.0051065117466780885,     0.004818820659559964,     0.004686800946265168,     0.004330843631906167,     0.004122123524186172,     0.003844231627556649,    0.0035271842606612314,       0.0033874900536216,    0.0033217122958323353,     0.003197535410330854,     0.003138868678454809,     0.003027755106374763
   0.00023910000163596123,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6487511686824378,       0.5907972359087532,       0.6487511686824378,                        0,          0.0001220703125,                    1e-15,                    1e-15,       0.5907972359087532,       0.3062231584791206,      0.18373389796447892,      0.13123849970561308,      0.08351540535881363,      0.07066688425419776,       0.0540393876517109,     0.048351024340392956,     0.039942155514716915,      0.03167825427804294,     0.029634494393958266,     0.024828907106875353,      0.02240657470172369,     0.021364403783517116,     0.019546155508678442,     0.017333383740154695,     0.015570666091763496,     0.015060151282037193,       0.0137114879203174,       0.0129390078762176,     0.012584514574828898,     0.011628730897045969,     0.011068309634393092,      0.01032212351816797,     0.009470816427183393,     0.009095740976769018,     0.008919121263796681,     0.008585698028882649,      0.00842815958532861,      0.00812981523301426
   0.00039150000156951137,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.2209079956928257,                      0.0,       1.2209079956928257,                        0,          6.103515625e-05,                    1e-15,                    1e-15,                      0.0,      0.11404549532212915,      0.07842729838114058,      0.04887664306625861,      0.03110331963592705,     0.036318191267419524,      0.04012566820346429,      0.01800718071934626,      0.02487550052374376,     0.021797809207451217,     0.021036658475025886,      0.00924693193476156,     0.018344788088954893,     0.027956660428885432,     0.007279505336518555,     0.016455401786365058,      0.01579892527195314,    0.0056087971972210715,      0.02510651174667809,     0.004818820659559964,     0.014686800946265169,     0.024330843631906168,     0.004122123524186172,      0.01384423162755665,     0.023527184260661232,       0.0133874900536216,     0.023321712295832336,     0.023197535410330854,     0.003138868678454809,     0.003027755106374763
   0.00023460000011255033,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8315053284839801,       0.1114256529246547,       0.8315053284839801,                        0,         3.0517578125e-05,                      0.0,                    1e-15,       0.1114256529246547,      0.11404549532212915,      0.03842729838114059,      0.04887664306625861,      0.03110331963592705,     0.006318191267419521,                      0.0,      0.01800718071934626,                      0.0,                      0.0,                      0.0,      0.00924693193476156,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0056087971972210715,       0.2051065117466781,     0.004818820659559964,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003027755106374763
   0.00022029999672668055,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8585007266306905,       0.1314256529246547,       0.8585007266306905,                        0,        1.52587890625e-05,                      0.0,                    1e-15,       0.1314256529246547,      0.11404549532212915,      0.05842729838114059,      0.04887664306625861,      0.03110331963592705,      0.01631819126741952,     0.000125668203464286,      0.01800718071934626,     0.004875500523743756,     0.001797809207451215,    0.0010366584750258843,      0.00924693193476156,                      0.0,                      0.0,     0.007279505336518555,                      0.0,                      0.0,    0.0056087971972210715,                      0.0,     0.004818820659559964,                      0.0,                      0.0,     0.004122123524186172,                      0.0,                      0.0,                      0.0,      0.10332171229583234,                      0.0,     0.003138868678454809,     0.003027755106374763
   0.00021500000002561137,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8596945041892377,       0.1314256529246547,       0.8596945041892377,                        0,        7.62939453125e-06,                      0.0,                    1e-15,       0.1314256529246547,      0.11404549532212915,      0.05842729838114059,      0.04887664306625861,      0.03110331963592705,      0.01631819126741952,     0.000125668203464286,      0.01800718071934626,     0.004875500523743756,     0.001797809207451215,    0.0010366584750258843,      0.00924693193476156,                      0.0,      0.10795666042888544,     0.007279505336518555,                      0.0,                      0.0,    0.0056087971972210715,                      0.0,     0.004818820659559964,                      0.0,                      0.0,     0.004122123524186172,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003138868678454809,     0.003027755106374763
    0.0002973000009660609,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.866283224503958,       0.1314256529246547,        0.866283224503958,                        0,       3.814697265625e-06,                      0.0,                    1e-15,       0.1314256529246547,      0.11404549532212915,      0.05842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.010125668203464286,      0.01800718071934626,     0.004875500523743756,     0.011797809207451215,    0.0010366584750258843,      0.00924693193476156,                      0.0,                      0.0,     0.007279505336518555,                      0.0,                      0.0,    0.0056087971972210715,                      0.0,     0.004818820659559964,                      0.0,                      0.0,     0.004122123524186172,                      0.0,      0.10352718426066124,                      0.0,                      0.0,                      0.0,     0.003138868678454809,     0.003027755106374763
    0.0002133999987563584,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8735552389544345,       0.1314256529246547,       0.8735552389544345,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,       0.1314256529246547,      0.11404549532212915,      0.05842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.010125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,                      0.0,                      0.0,     0.007279505336518555,                      0.0,                      0.0,    0.0056087971972210715,                      0.0,     0.004818820659559964,     0.004686800946265168,                      0.0,     0.004122123524186172,     0.003844231627556649,                      0.0,                      0.0,                      0.0,      0.10319753541033086,     0.003138868678454809,     0.003027755106374763
   0.00021329999799490906,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8738475916395905,       0.1314256529246547,       0.8738475916395905,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,       0.1314256529246547,      0.11404549532212915,      0.05842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.010125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,                      0.0,                      0.0,     0.007279505336518555,                      0.0,                      0.0,    0.0056087971972210715,                      0.0,     0.004818820659559964,     0.004686800946265168,      0.10433084363190617,     0.004122123524186172,     0.003844231627556649,                      0.0,                      0.0,                      0.0,                      0.0,     0.003138868678454809,     0.003027755106374763
    0.0002089000008709263,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8985590035741727,       0.1314256529246547,       0.8985590035741727,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,       0.1314256529246547,      0.11404549532212915,      0.05842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.010125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,       0.2110366584750259,      0.00924693193476156,                      0.0,                      0.0,     0.007279505336518555,                      0.0,                      0.0,    0.0056087971972210715,                      0.0,     0.004818820659559964,     0.004686800946265168,                      0.0,     0.004122123524186172,     0.003844231627556649,                      0.0,                      0.0,                      0.0,                      0.0,     0.003138868678454809,     0.003027755106374763
   0.00020990000120946206,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8768064518718826,       0.1314256529246547,       0.8768064518718826,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,       0.1314256529246547,      0.11404549532212915,      0.05842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,      0.12012566820346429,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,                      0.0,                      0.0,     0.007279505336518555,                      0.0,     0.005798925271953137,    0.0056087971972210715,                      0.0,     0.004818820659559964,     0.004686800946265168,                      0.0,     0.004122123524186172,     0.003844231627556649,                      0.0,                      0.0,                      0.0,                      0.0,     0.003138868678454809,     0.003027755106374763
   0.00025689999893074855,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8885988106129289,       0.1314256529246547,       0.8885988106129289,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,       0.1314256529246547,      0.11404549532212915,       0.2684272983811406,      0.04887664306625861,      0.03110331963592705,      0.01631819126741952,     0.000125668203464286,      0.01800718071934626,     0.004875500523743756,     0.011797809207451215,    0.0010366584750258843,      0.00924693193476156,                      0.0,                      0.0,     0.007279505336518555,                      0.0,                      0.0,    0.0056087971972210715,                      0.0,     0.004818820659559964,                      0.0,                      0.0,     0.004122123524186172,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003138868678454809,     0.003027755106374763
   0.00021379999816417694,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8519947807427748,       0.1414256529246547,       0.8519947807427748,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,       0.1414256529246547,     0.014045495322129148,      0.06842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.020125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,     0.008344788088954891,     0.007956660428885431,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,    0.0051065117466780885,     0.004818820659559964,     0.004686800946265168,     0.004330843631906167,     0.004122123524186172,     0.003844231627556649,    0.0035271842606612314,       0.0033874900536216,    0.0033217122958323353,     0.003197535410330854,     0.003138868678454809,     0.003027755106374763
   0.00020729999960167333,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8650419492618017,       0.1414256529246547,       0.8650419492618017,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,                      0.0,      0.03110331963592705,     0.026318191267419522,     0.020125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,     0.008344788088954891,     0.007956660428885431,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,    0.0051065117466780885,     0.004818820659559964,     0.004686800946265168,     0.004330843631906167,     0.004122123524186172,     0.003844231627556649,    0.0035271842606612314,       0.0033874900536216,    0.0033217122958323353,     0.003197535410330854,     0.003138868678454809,     0.003027755106374763
   0.00020839999706367962,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.869582519215395,       0.1414256529246547,        0.869582519215395,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,      0.04887664306625861,                      0.0,     0.026318191267419522,     0.020125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,     0.008344788088954891,     0.007956660428885431,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,    0.0051065117466780885,     0.004818820659559964,     0.004686800946265168,     0.004330843631906167,     0.004122123524186172,     0.003844231627556649,    0.0035271842606612314,       0.0033874900536216,    0.0033217122958323353,     0.003197535410330854,     0.003138868678454809,     0.003027755106374763
   0.00021500000002561137,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8708053866914078,       0.1414256529246547,       0.8708053866914078,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,      0.04887664306625861,      0.03110331963592705,                      0.0,     0.020125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,     0.008344788088954891,     0.007956660428885431,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,    0.0051065117466780885,     0.004818820659559964,     0.004686800946265168,     0.004330843631906167,     0.004122123524186172,     0.003844231627556649,    0.0035271842606612314,       0.0033874900536216,    0.0033217122958323353,     0.003197535410330854,     0.003138868678454809,     0.003027755106374763
   0.00020869999934802763,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8935494229388438,       0.1414256529246547,       0.8935494229388438,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.010125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,     0.008344788088954891,                      0.0,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,                      0.0,     0.004818820659559964,     0.004686800946265168,                      0.0,     0.004122123524186172,     0.003844231627556649,                      0.0,       0.1033874900536216,                      0.0,                      0.0,     0.003138868678454809,     0.003027755106374763
    0.0003982999987783842,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8935494229388438,       0.1414256529246547,       0.8935494229388438,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.010125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,     0.008344788088954891,                      0.0,     0.007279505336518555,      0.10645540178636506,     0.005798925271953137,    0.0056087971972210715,                      0.0,     0.004818820659559964,     0.004686800946265168,                      0.0,     0.004122123524186172,     0.003844231627556649,                      0.0,       0.0033874900536216,                      0.0,                      0.0,     0.003138868678454809,     0.003027755106374763
    0.0002449999992677476,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8935494229388438,       0.1414256529246547,       0.8935494229388438,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.010125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,       0.1083447880889549,                      0.0,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,                      0.0,     0.004818820659559964,     0.004686800946265168,                      0.0,     0.004122123524186172,     0.003844231627556649,                      0.0,       0.0033874900536216,                      0.0,                      0.0,     0.003138868678454809,     0.003027755106374763
    0.0002184999975725077,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8729297211896729,       0.1414256529246547,       0.8729297211896729,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.020125668203464286,                      0.0,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,     0.008344788088954891,     0.007956660428885431,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,    0.0051065117466780885,     0.004818820659559964,     0.004686800946265168,     0.004330843631906167,     0.004122123524186172,     0.003844231627556649,    0.0035271842606612314,       0.0033874900536216,    0.0033217122958323353,     0.003197535410330854,     0.003138868678454809,     0.003027755106374763
   0.00022790000002714805,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.881403444316705,       0.1414256529246547,        0.881403444316705,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.020125668203464286,      0.01800718071934626,                      0.0,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,     0.008344788088954891,     0.017956660428885433,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,     0.015106511746678089,     0.004818820659559964,     0.004686800946265168,     0.004330843631906167,     0.004122123524186172,     0.003844231627556649,    0.0035271842606612314,       0.0033874900536216,     0.013321712295832336,     0.003197535410330854,     0.003138868678454809,     0.003027755106374763
   0.00021579999884124845,                        2,                       80,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8745172030594482,       0.1414256529246547,       0.8745172030594482,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.020125668203464286,      0.01800718071934626,     0.014875500523743757,                      0.0,     0.011036658475025884,      0.00924693193476156,     0.008344788088954891,     0.007956660428885431,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,    0.0051065117466780885,     0.004818820659559964,     0.004686800946265168,     0.004330843631906167,     0.004122123524186172,     0.003844231627556649,    0.0035271842606612314,       0.0033874900536216,    0.0033217122958323353,     0.003197535410330854,     0.003138868678454809,     0.003027755106374763
   0.00020700000095530413,                        2,                       81,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8751694410570324,       0.1414256529246547,       0.8751694410570324,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.020125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,                      0.0,     0.008344788088954891,     0.007956660428885431,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,    0.0051065117466780885,     0.004818820659559964,     0.004686800946265168,     0.004330843631906167,     0.004122123524186172,     0.003844231627556649,    0.0035271842606612314,       0.0033874900536216,    0.0033217122958323353,     0.003197535410330854,     0.003138868678454809,     0.003027755106374763
   0.00022869999884278513,                        2,                       82,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8989460296563062,       0.1414256529246547,       0.8989460296563062,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,       0.1414256529246547,      0.11404549532212915,      0.06842729838114059,      0.04887664306625861,      0.03110331963592705,     0.026318191267419522,     0.020125668203464286,      0.01800718071934626,     0.014875500523743757,     0.011797809207451215,     0.011036658475025884,      0.00924693193476156,     0.008344788088954891,                      0.0,     0.007279505336518555,     0.006455401786365056,     0.005798925271953137,    0.0056087971972210715,                      0.0,     0.004818820659559964,     0.004686800946265168,     0.004330843631906167,     0.004122123524186172,      0.10384423162755665,    0.0035271842606612314,       0.0033874900536216,                      0.0,     0.003197535410330854,     0.003138868678454809,     0.003027755106374763
