            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00036499999987427145,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00047730000005685724,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00035819999902741984,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000387399999453919,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00044749999869964086,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00040580000131740235,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00039599999945494346,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004468000006454531,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00038109999877633527,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003848000014841091,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037059999885968864,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7616164603041834,                      0.5,       0.7616164603041834,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002860000022337772,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7654791881988161,                      0.5,       0.7654791881988161,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
   0.00041200000123353675,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8000398889053981,                      0.5,       0.8000398889053981,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01
     0.000338400001055561,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7731907641304602,                      0.5,       0.7731907641304602,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037000000156695023,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7770396964865526,                      0.5,       0.7770396964865526,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
    0.0008271999977296218,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7847240569584378,                      0.5,       0.7847240569584378,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01
    0.0005821000013384037,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8000398889053981,                      0.5,       0.8000398889053981,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01
    0.0005336999965948053,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0006351000010909047,                        2,                       80,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7885595663706608,                      0.5,       0.7885595663706608,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,                      0.5,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005299000004015397,                        2,                       81,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7980212463784582,                     0.51,       0.7980212463784582,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,                     0.51,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01
   0.00048160000005736947,                        2,                       82,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7941786129407206,                     0.51,       0.7941786129407206,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,                     0.51,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01
    0.0003270999986852985,                        2,                       83,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8056934389012502,                     0.51,       0.8056934389012502,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,                     0.51,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.02,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01
    0.0003925000019080471,                        2,                       84,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8095230748440279,                     0.51,       0.8095230748440279,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,                     0.51,                      0.0,                      0.0,                     0.02,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.02,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01
    0.0003085999996983446,                        2,                       85,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,                     0.51,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00039850000030128285,                        3,                       19,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3103448275862069,                      0.0,       1.3103448275862069,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,                      0.0,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003802999999606982,                        3,                       20,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.4655172413793105,                      0.0,       1.4655172413793105,                        0,    3.944304526105059e-31,                    1e-15,                    1e-15,                      0.0,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025149999783025123,                        3,                       21,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.4638113590263693,                     0.05,       1.4638113590263693,                        0,   1.9721522630525295e-31,                    1e-15,                    1e-15,                     0.05,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00040209999860962853,                        3,                       22,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2626474591651542,                     0.25,       1.2626474591651542,                        0,    9.860761315262648e-32,                    1e-15,                    1e-15,                     0.25,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004403000020829495,                        3,                       23,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                     0.75,                     0.75,       0.6682321152856407,                        0,    4.930380657631324e-32,                    1e-15,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003964000025007408,                        3,                       86,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0949573962256212,      0.19999999999999996,       1.0949573962256212,                        0,    2.465190328815662e-32,                    1e-15,                    1e-15,      0.19999999999999996,                     0.03,                     0.03,                     0.01,                      0.0,                     0.03,                     0.01,                     0.03,                      0.0,                      0.0,                      0.0,                     0.03,                     0.03,                     0.02,                     0.01,                     0.02,                      0.0,                     0.02,                      0.0,                     0.02,                     0.03,                     0.01,                      0.0,                     0.01,                      0.0,                     0.02,                      0.0,                     0.02,                     0.02,                     0.02
    0.0003364000003784895,                        3,                       87,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,    1.232595164407831e-32,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1
    0.0003682999995362479,                        3,                       88,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,    6.162975822039155e-33,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0
    0.0004931000003125519,                        3,                       89,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,   3.0814879110195774e-33,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0
    0.0002979000018967781,                        3,                       90,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,   1.5407439555097887e-33,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0
    0.0003192000003764406,                        3,                       91,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,    7.703719777548943e-34,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0
   0.00032610000198474154,                        3,                       92,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,    3.851859888774472e-34,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003068999976676423,                        3,                       93,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,    1.925929944387236e-34,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00026190000062342733,                        3,                       94,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,     9.62964972193618e-35,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002974999988509808,                        3,                       95,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,     4.81482486096809e-35,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
