            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00020059999951627105,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6184369583417252,                      0.5,       0.6184369583417252,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                      0.5,       0.3533333333333333,      0.19999999999999996,      0.16285714285714278,      0.10090909090909093,      0.08692307692307687,      0.07882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,      0.04702702702702698,      0.03439024390243905,     0.023255813953488413,     0.041276595744680886,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.023698630136986358,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.029345794392523366,                      0.0,     0.008849557522123908
    0.0001962000023922883,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5638595716348245,                      0.5,       0.5638595716348245,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                      0.5,      0.43333333333333324,      0.19999999999999996,      0.12285714285714279,      0.08090909090909094,      0.06692307692307688,      0.04882352941176472,      0.04263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,      0.01702702702702697,     0.014390243902439046,     0.023255813953488413,    0.0012765957446808814,     0.018867924528301883,     0.006949152542372836,     0.016393442622950838,     0.004925373134328401,     0.004084507042253502,     0.003698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,                      0.0,                      0.0,     0.008849557522123908
    0.0008069000032264739,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,      0.49622073693798285,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0003269000008003786,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8316689057916182,      0.03917692415593743,       0.8316689057916182,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,      0.03917692415593743,     0.026117947822645204,     0.015670765114282448,      0.01119340416455794,     0.007123076950467877,     0.006027219286535157,     0.004609049148565303,    0.0041238882727713255,    0.0034066874968616823,     0.002701857597977253,     0.002527541801708777,    0.0021176734575902856,    0.0019110696423688678,      0.00182218131314682,    0.0016671028152451806,    0.0014783782437761683,    0.0013280321026898356,     0.001284489265121258,    0.0011694611636485774,     0.001103576521419125,    0.0010733400184832487,    0.0009918189076951744,    0.0009440210289838324,    0.0008803818892273441,    0.0008077718427783598,    0.0007757800994085962,    0.0007607144873826854,    0.0007322792586385019,    0.0007188377450519923,    0.0006933989068452773
    0.0002879999992728699,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.813893429804146,      0.04984044031556878,        0.813893429804146,                        0,    8.470329472543003e-22,                    1e-15,                    1e-15,      0.04984044031556878,      0.03322695823270061,     0.019936174143604046,     0.014240124122882447,      0.00906189933868573,     0.007667760289581715,     0.005863579983952372,     0.005246360967812058,     0.004333951379134726,     0.003437270989180341,     0.003215510163627422,    0.0026940779140581794,    0.0024312417561188626,     0.002318160795156232,     0.002120867973492091,      0.00188077323288105,    0.0016895060715542698,    0.0016341140772775375,    0.0014877733533099624,    0.0014039556961825683,     0.001365491396455032,     0.001261783558862084,    0.0012009734884349532,    0.0011200080618494201,    0.0010276404616501589,    0.0009869413764503898,     0.000967776246438623,    0.0009315978200512554,    0.0009145048586430837,    0.0008821342281698508
    0.0002719999974942766,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.772163312028237,      0.08246926496416629,        0.772163312028237,                        0,    4.235164736271502e-22,                    1e-15,                    1e-15,      0.08246926496416629,      0.05497951292783965,      0.03298770716633892,      0.02356264641595418,     0.014994410923960921,      0.01268757995627856,     0.009702265740354377,     0.008680975505331645,     0.007171239297298793,     0.005687536855635611,      0.00532059761775594,     0.004457798645326361,     0.004022891386827987,    0.0038357777126550863,    0.0035093307206708335,    0.0031120499983804395,    0.0027955674338010494,    0.0027039095662396706,    0.0024617709470744487,     0.002323078844715054,    0.0022594292100416302,    0.0020878277842695248,     0.001987213238059282,    0.0018532395040791183,     0.001700397490036476,    0.0016330545699292376,    0.0016013421632879998,    0.0015414829297879518,    0.0015131978325952922,    0.0014596357055818299
   0.00022739999985788018,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6791757472958981,      0.20966607363652212,       0.6791757472958981,                        0,    2.117582368135751e-22,                    1e-15,                    1e-15,      0.20966607363652212,      0.13977737770199872,      0.08386642944472567,     0.059904590645717626,      0.03812110471381236,      0.03225631859606504,     0.024666596079958247,      0.02207011177586249,     0.018231832959175187,     0.014459729759323636,      0.01352684338701482,     0.011333302838011261,     0.010227615248432631,     0.009751912003089225,     0.008921959445551852,      0.00791192548692643,     0.007107324327605524,    0.0068742967080426265,     0.006258688017068859,    0.0059060873627023724,     0.005744275329062742,     0.005307999840625466,     0.005052198032382882,     0.004711597928847122,      0.00432301475447705,     0.004151802500904078,     0.004071185081682804,     0.003918992790022502,    0.0038470849800981144,    0.0037109017600022165
   0.00024449999909847975,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6506187761382703,       0.2704634416739624,       0.6506187761382703,                        0,   1.0587911840678754e-22,                    1e-15,                    1e-15,       0.2704634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,     0.008867654071895714,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
    0.0005648000005749054,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         1.05872673869158,       0.0704634416739624,         1.05872673869158,                        0,    5.293955920339377e-23,                    1e-15,                    1e-15,       0.0704634416739624,      0.21030895895557963,      0.11818537765092339,       0.1072752707326434,      0.04917517001208416,     0.041609762465033895,     0.051819228833904205,      0.03846983458540464,      0.04351856070056902,     0.018652649874220106,     0.027449253566771963,      0.02461964594432397,      0.03319333845522253,     0.022579694283125888,      0.04150908046702448,      0.01020616510211425,     0.029168251200608158,     0.048867654071895715,     0.008073535752155858,     0.007618688826216746,      0.01740995688509505,       0.0368471774411093,      0.01651719363685155,     0.036077828597241485,      0.01557656604928336,      0.01535571064925422,     0.005251711250986557,      0.04505539047603654,     0.024962632533586642,      0.04478696410030666
    0.0005319000010786112,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6655074990641862,       0.2504634416739624,       0.6655074990641862,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,       0.2504634416739624,      0.17030895895557963,       0.1081853776509234,       0.0672752707326434,      0.04917517001208416,     0.041609762465033895,       0.0218192288339042,      0.02846983458540464,     0.013518560700569013,     0.018652649874220106,      0.00744925356677196,     0.014619645944323967,     0.003193338455222525,     0.002579694283125886,    0.0015090804670244793,      0.01020616510211425,                      0.0,                      0.0,     0.008073535752155858,     0.007618688826216746,                      0.0,                      0.0,     0.006517193636851548,                      0.0,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,                      0.0,      0.10478696410030666
    0.0006065999987185933,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6655719143607447,       0.2504634416739624,       0.6655719143607447,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,       0.2504634416739624,      0.17030895895557963,       0.1081853776509234,       0.0672752707326434,      0.04917517001208416,     0.041609762465033895,       0.0218192288339042,      0.02846983458540464,     0.013518560700569013,     0.018652649874220106,      0.00744925356677196,     0.014619645944323967,     0.003193338455222525,     0.002579694283125886,    0.0015090804670244793,      0.01020616510211425,                      0.0,                      0.0,     0.008073535752155858,     0.007618688826216746,                      0.0,                      0.0,     0.006517193636851548,                      0.0,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,      0.10505539047603654,                      0.0,                      0.0
    0.0004840000001422595,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6664868274397953,       0.2504634416739624,       0.6664868274397953,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,       0.2504634416739624,      0.17030895895557963,       0.1081853776509234,       0.0672752707326434,      0.04917517001208416,     0.041609762465033895,       0.0218192288339042,      0.02846983458540464,     0.013518560700569013,     0.018652649874220106,      0.00744925356677196,     0.014619645944323967,     0.003193338455222525,     0.002579694283125886,    0.0015090804670244793,      0.01020616510211425,                      0.0,      0.10886765407189572,     0.008073535752155858,     0.007618688826216746,                      0.0,                      0.0,     0.006517193636851548,                      0.0,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,                      0.0,                      0.0
    0.0005914000030315947,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.661625279823077,       0.2604634416739624,        0.661625279823077,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,       0.2604634416739624,      0.17030895895557963,       0.1081853776509234,       0.0672752707326434,      0.04917517001208416,     0.041609762465033895,       0.0218192288339042,      0.02846983458540464,     0.013518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.003193338455222525,     0.012579694283125886,    0.0015090804670244793,      0.01020616510211425,                      0.0,                      0.0,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,       0.1068471774411093,     0.006517193636851548,                      0.0,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,                      0.0,                      0.0
    0.0004970999980287161,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6672076303409413,       0.2604634416739624,       0.6672076303409413,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,       0.2604634416739624,      0.17030895895557963,       0.1081853776509234,       0.0672752707326434,      0.04917517001208416,     0.041609762465033895,       0.0218192288339042,      0.02846983458540464,     0.013518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,    0.0015090804670244793,      0.01020616510211425,     0.009168251200608157,                      0.0,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,                      0.0,     0.006517193636851548,      0.10607782859724149,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,     0.004962632533586642,                      0.0
    0.0004560999987006653,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6681453326869072,       0.2604634416739624,       0.6681453326869072,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,       0.2604634416739624,      0.17030895895557963,       0.1081853776509234,       0.0672752707326434,      0.04917517001208416,     0.041609762465033895,       0.0218192288339042,      0.02846983458540464,     0.013518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.11150908046702449,      0.01020616510211425,     0.009168251200608157,                      0.0,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,                      0.0,     0.006517193636851548,                      0.0,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,     0.004962632533586642,                      0.0
    0.0007629000028828159,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.67199061401609,       0.2604634416739624,         0.67199061401609,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,       0.2604634416739624,      0.17030895895557963,       0.1081853776509234,       0.0672752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,      0.12351856070056902,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,    0.0015090804670244793,      0.01020616510211425,     0.009168251200608157,                      0.0,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,                      0.0,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,     0.004962632533586642,                      0.0
     0.000497599998197984,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6705367286865622,       0.2604634416739624,       0.6705367286865622,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,       0.2604634416739624,      0.17030895895557963,       0.1081853776509234,       0.0672752707326434,      0.04917517001208416,     0.041609762465033895,       0.1318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,    0.0015090804670244793,      0.01020616510211425,     0.009168251200608157,                      0.0,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,                      0.0,     0.006517193636851548,                      0.0,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,     0.004962632533586642,                      0.0
    0.0005037999981141184,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6767771558833418,       0.2604634416739624,       0.6767771558833418,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,       0.2604634416739624,      0.17030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,                      0.0,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,                      0.0,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,      0.10496263253358665,                      0.0
    0.0004487000005610753,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6623783747599433,       0.2604634416739624,       0.6623783747599433,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,       0.2604634416739624,      0.17030895895557963,       0.1081853776509234,       0.1772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0218192288339042,      0.02846983458540464,     0.013518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.003193338455222525,     0.012579694283125886,    0.0015090804670244793,      0.01020616510211425,                      0.0,                      0.0,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,                      0.0,     0.006517193636851548,                      0.0,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,                      0.0,                      0.0
     0.000441699998191325,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6791717528317529,       0.2604634416739624,       0.6791717528317529,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,       0.2604634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,      0.10916825120060816,                      0.0,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,                      0.0,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,     0.004962632533586642,                      0.0
    0.0004928000016661827,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6791717528317529,       0.2604634416739624,       0.6791717528317529,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,       0.2604634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,      0.11319333845522253,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,                      0.0,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,                      0.0,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,     0.004962632533586642,                      0.0
   0.00047930000073392875,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6623783747599433,       0.2604634416739624,       0.6623783747599433,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,       0.2604634416739624,       0.2803089589555796,       0.1081853776509234,       0.0672752707326434,      0.04917517001208416,     0.041609762465033895,       0.0218192288339042,      0.02846983458540464,     0.013518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.003193338455222525,     0.012579694283125886,    0.0015090804670244793,      0.01020616510211425,                      0.0,                      0.0,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,                      0.0,     0.006517193636851548,                      0.0,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,                      0.0,                      0.0,                      0.0
    0.0011809000025095884,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6269174607737369,       0.2704634416739624,       0.6269174607737369,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,       0.2704634416739624,      0.18030895895557963,     0.008185377650923392,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,     0.008867654071895714,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
    0.0005130999998073094,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6389518733349163,       0.2704634416739624,       0.6389518733349163,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,       0.2704634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,                      0.0,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,     0.008867654071895714,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
    0.0003476999991107732,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6407453129777079,       0.2704634416739624,       0.6407453129777079,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,       0.2704634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,                      0.0,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,     0.008867654071895714,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
   0.00035969999953522347,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.643861509816916,       0.2704634416739624,        0.643861509816916,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,       0.2704634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,                      0.0,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,     0.008867654071895714,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
    0.0003758000020752661,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.646190752706783,       0.2704634416739624,        0.646190752706783,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,       0.2704634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,                      0.0,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,     0.008867654071895714,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
    0.0004451000022527296,                        2,                       80,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6464763343048054,       0.2704634416739624,       0.6464763343048054,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,       0.2704634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,                      0.0,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,     0.008867654071895714,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
    0.0004144000013184268,                        2,                       81,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6471478899380094,       0.2704634416739624,       0.6471478899380094,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,       0.2704634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,                      0.0,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,     0.008867654071895714,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
    0.0004972000024281442,                        2,                       82,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6476320812102415,       0.2704634416739624,       0.6476320812102415,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,       0.2704634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,                      0.0,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,     0.008867654071895714,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
    0.0005572000009124167,                        2,                       83,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6481954970473429,       0.2704634416739624,       0.6481954970473429,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,       0.2704634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,                      0.0,     0.009168251200608157,     0.008867654071895714,     0.008073535752155858,     0.007618688826216746,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
    0.0005636999994749203,                        2,                       84,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6487017738185021,       0.2704634416739624,       0.6487017738185021,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,       0.2704634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,     0.008867654071895714,                      0.0,     0.007618688826216746,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
    0.0005400000009103678,                        2,                       85,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6488097579082105,       0.2704634416739624,       0.6488097579082105,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,       0.2704634416739624,      0.18030895895557963,       0.1081853776509234,       0.0772752707326434,      0.04917517001208416,     0.041609762465033895,       0.0318192288339042,      0.02846983458540464,     0.023518560700569013,     0.018652649874220106,      0.01744925356677196,     0.014619645944323967,     0.013193338455222525,     0.012579694283125886,      0.01150908046702448,      0.01020616510211425,     0.009168251200608157,     0.008867654071895714,     0.008073535752155858,                      0.0,     0.007409956885095048,     0.006847177441109298,     0.006517193636851548,     0.006077828597241486,      0.00557656604928336,    0.0053557106492542195,     0.005251711250986557,    0.0050553904760365365,     0.004962632533586642,    0.0047869641003066565
