%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -2.331691293   -3.671374994   -1.021964274   1.250321819    -3.786331994   -2.014957466   -2.446244731   -5.041127554   3.135335789    -3.798088376   -0.7583362428  1.356484658    4.941982674    2.79301979     -0.2061207914  -4.96308033    3.242205387    -0.2968159717  2.713593075    -2.781748582   -0.2179722168  1.202593139    4.370600482    -1.38331034    2.235216884    -2.48940486    1.801145855    -0.09045012822 3.441413274    1.529557032    -2680.362325   
396      NO_ID      3.42898284     -5.12          1.691993314    -2.322621432   3.476664939    -5.12          5.12           5.12           -2.170088361   2.97199714     2.617052753    1.497492652    -3.524987506   3.865962215    -5.12          2.654692382    -2.377589728   -2.424849605   2.885510711    3.428678159    0.1005922606   0.5568644188   1.75601187     2.817510321    2.519853488    2.412539013    -3.776586428   2.306196789    4.047431323    0.4913427608   -213.555685    	-6.49932e+07	-6.49932e+07
397      NO_ID      5.12           -2.893969138   5.12           -2.078476742   3.239470272    -0.5811888102  -1.326480785   -1.165462278   -1.980072635   5.000352582    2.603581239    1.337840344    3.202091926    0.3345707454   -0.6067477702  2.222958109    -2.320465945   -2.316918941   2.783755781    -0.4770484406  2.982270002    3.586468434    0.6006128187   3.682878445    2.659180278    2.323473441    -2.046032495   5.12           3.619662757    -2.704603867   -6295855.232   	-6.49932e+07	-6.49932e+07
398      NO_ID      0.2402902548   -5.12          -1.970381058   -1.992801526   1.313175004    0.8594833841   -1.398277497   1.735038453    -2.074821192   -3.103212759   2.60094231     -5.12          0.8956418486   1.669799078    -5.12          2.807137293    -2.229969498   -2.335406934   2.834429506    -5.12          1.964449397    1.02179895     1.51791161     -0.1247789704  2.529621925    2.285650388    -3.321204936   -1.055567345   3.569435983    0.2875185893   -935229.8602   	-6.49932e+07	-6.49932e+07
399      NO_ID      -5.12          5.12           -1.832518994   -2.676013583   5.12           5.12           -5.12          5.12           -2.02657394    -1.50615923    2.664260147    1.150982892    5.12           3.646020082    5.12           2.818557352    -2.521488323   -2.35841019    2.737655054    5.12           5.12           -5.12          3.927721109    -5.12          2.350154499    2.395878977    -2.741284689   -5.12          3.568714641    5.12           43191.08968    	-6.49932e+07	-6.49932e+07
400      NO_ID      1.068500237    4.257352335    -5.12          -3.121040692   1.272281876    2.591173406    1.122451275    0.1716292192   -1.995162495   -5.12          2.590247251    5.12           5.12           2.029471318    -0.4787455839  2.679829909    -3.00413422    -2.379480839   2.791733287    0.6228714378   -5.12          1.076029663    3.322733728    -0.3480842436  2.452365424    2.344668659    -2.901244809   2.404576438    4.038119312    5.12           176.966197     	-6.49932e+07	-6.49932e+07
401      NO_ID      5.12           1.855099468    5.12           -2.503955851   1.474686994    -5.12          5.12           -2.385167002   -2.011567118   -5.12          2.578238279    -0.3051303389  -3.354366372   4.105844887    -2.12438704    2.638495436    -2.42982461    -2.303295708   2.763040989    5.12           -1.287393492   5.12           1.450602679    -1.896474131   2.466777534    2.362007291    -2.712902907   5.12           3.773676726    -0.06536928546 10140.73458    	-6.49932e+07	-6.49932e+07
402      NO_ID      5.12           2.904781404    5.12           -3.115086055   5.12           -0.3246272335  5.12           5.12           -2.088986005   5.12           2.624486553    -5.12          -2.613105173   0.5538096148   -3.049082181   2.608315228    -2.508142417   -2.290769342   2.66347937     2.236766252    -4.044912397   -0.6606670055  1.65841786     -5.12          2.584595467    2.322466412    -3.410523684   5.12           4.140306831    -5.12          84421.84708    	-6.49932e+07	-6.49932e+07
403      NO_ID      5.12           1.873625202    3.702126545    -2.461334424   0.5568305635   -5.12          -3.430065728   1.375171071    -2.074439654   0.9256006609   2.495358476    -5.12          -5.12          2.851989544    -5.12          2.595856153    -2.383445645   -2.315519825   2.732650461    5.12           0.0318766331   -5.12          3.835752882    1.235517852    2.508729168    2.271105356    -2.719714159   -5.12          4.3881978      -0.6224454909  4992.683073    	-6.49932e+07	-6.49932e+07
404      NO_ID      1.922979993    3.829342934    -0.4503700176  -2.63399026    1.426363522    -5.12          -2.986477806   1.593176599    -2.106312944   2.746998181    2.544785885    -3.057624193   4.913818725    5.12           1.150359577    2.48483439     -2.242356484   -2.270175949   2.708728464    5.12           5.12           4.704504355    1.406193254    3.322875454    2.514829637    2.250758681    -3.325791808   -0.1595213303  4.261331876    -5.12          433.515644     	-6.49932e+07	-6.49932e+07
405      NO_ID      -5.12          -0.1723305448  -5.12          -2.801895948   1.87397112     5.12           -2.528061577   1.173714585    -2.070689392   3.700483318    2.476588063    4.022108697    0.4377634206   0.009853664982 0.7656542247   2.315731334    -2.078515979   -2.19110357    2.746291248    -5.12          -1.280997166   2.408835232    3.90595659     0.6108321324   2.244524237    2.319139751    -1.479647285   3.459009577    3.651790078    3.91948089     -15831.67601   	-6.49932e+07	-6.49932e+07
406      NO_ID      -5.12          5.12           3.37099582     -2.018867967   5.12           0.9170131675   -5.12          3.840145404    -2.036561584   -5.12          2.592729442    5.12           -2.61627359    0.9782051713   -0.3366999434  2.630790005    -2.244614198   -2.321142265   2.745420152    -2.757225335   -3.501937225   5.12           -0.006386667801 -5.12          2.312920483    2.295569277    -3.573810679   5.12           3.988450146    1.826719335    29419.76849    	-6.49932e+07	-6.49932e+07
407      NO_ID      -3.396636415   1.441898119    2.691182011    -3.460102758   2.129806794    0.3625388966   5.012533027    1.576444413    -0.9471166295  -3.006631703   1.233703244    -0.1807942445  -2.360776667   -1.51235334    -4.993254045   2.762149418    -3.627884399   -2.14292913    2.905147651    -5.12          -5.01449867    1.720346912    2.814034189    -4.348608282   4.041920007    2.165039261    -2.967222258   3.429854035    1.573595579    3.043857201    -8298.005779   	-6.49932e+07	-6.49932e+07
408      NO_ID      -4.253604903   0.8921687897   -5.12          -1.120376389   1.328156972    -1.854907183   0.3677700405   4.045362201    -2.041068245   -1.521411731   2.515233203    -5.12          -4.536138521   -0.8588520926  2.840153806    2.526875477    -2.462304029   -2.257981422   2.587602759    -1.207995005   2.619459284    4.959638753    1.041713256    0.2470249235   1.995980707    2.152009249    -2.737068887   -0.09222990011 4.356660767    -1.766371842   -870.730649    	-6.49932e+07	-6.49932e+07
409      NO_ID      3.942612516    -1.239497956   3.911817898    -2.266968969   1.374800851    -5.12          5.12           -0.8708787991  -1.954160023   5.12           2.483608612    0.3104914634   5.12           5.12           -1.068522311   2.592825823    -2.531687265   -2.281450892   2.679553768    -5.12          1.980022713    -1.027612758   5.12           0.5261807504   2.023520591    2.256861218    -2.288800824   -5.12          4.166084732    5.12           -38297.15899   	-6.49932e+07	-6.49932e+07
410      NO_ID      2.431323965    -5.12          5.12           -1.928262619   2.910998328    -5.12          -2.304647067   0.8276568789   -1.998929996   -1.196419649   2.543819699    0.2472059712   1.42252022     1.815371886    -0.3557653221  2.510999103    -2.368459741   -2.237641933   2.755592088    0.9790630058   5.12           -2.946141438   -0.5429030431  -5.12          2.489977238    2.227458474    -2.289663858   0.1127320346   3.811889358    5.12           -4426.144497   	-6.49932e+07	-6.49932e+07
411      NO_ID      5.12           -0.6468541587  1.848978207    -3.268945826   5.12           4.013465358    -1.780777626   5.12           -1.947017661   -5.12          2.617063269    -5.12          5.12           5.045165849    -4.283116585   2.571061655    -2.494511409   -2.25079257    2.744637865    5.12           -2.799916678   -0.3097863927  0.09496965735  0.7230180669   2.604149788    2.272341632    -2.947014008   5.12           4.004269588    -1.440893635   79.664415      	-6.49932e+07	-6.49932e+07
412      NO_ID      4.032330656    5.12           5.12           -2.393172187   -0.3606295741  3.026977364    -5.12          0.176320232    -1.960564011   2.105397437    2.561384844    -5.12          0.634002345    0.8979794224   -5.12          2.603798417    -2.426538755   -2.290540337   2.666129966    5.12           -3.737938391   5.12           1.255980517    5.12           2.709932587    2.273356394    -2.997457011   5.12           4.089703008    -5.12          518.966049     	-6.49932e+07	-6.49932e+07
413      NO_ID      5.12           5.12           3.520449929    -2.224321592   1.207084203    5.12           2.223576801    -2.102489634   -2.017744021   5.12           2.596323464    -3.579974453   5.12           2.455217461    1.295368556    2.630828393    -2.439839009   -2.296010227   2.624476147    -5.12          0.405874074    5.12           2.071839032    -1.8887193     2.168773627    2.268361759    -3.981005133   -2.934289302   4.167833125    -0.4762660689  6130.051443    	-6.49932e+07	-6.49932e+07
414      NO_ID      -3.885677728   -0.8970045499  5.12           -3.389841236   4.014567464    -0.114126069   5.12           3.328328999    -1.941222535   3.121444663    2.56712862     0.3478043347   -0.5699581751  3.272367784    0.0864632783   2.633464306    -2.48031707    -2.260853563   2.575964286    -1.809622051   5.12           -0.9917867471  1.71408854     -1.902759423   2.784467687    2.207163002    -1.673713619   -5.12          4.472329128    -5.12          108274.7444    	-6.49932e+07	-6.49932e+07
415      NO_ID      0.1831814134   -3.104385042   -1.019380777   0.9788146275   -0.9370088754  -0.8578702171  -0.2191474654  -2.875179614   1.907838227    0.4516049587   0.2696981192   5.12           0.3647813247   -1.577216204   0.6408381404   1.395906954    0.1669534828   -0.8985022391  -0.4602948326  -0.697472916   0.9612923235   -0.8590053471  -4.280006179   0.6883783318   -4.998413215   0.6796017478   -0.5527894433  -2.543290881   -1.500478568   1.480625904    -1581561.152   	-6.49932e+07	-6.49932e+07
416      NO_ID      -0.35187712    -1.397087175   -0.6668943656  1.250352032    -1.991709866   0.09261454233  0.5746825132   -2.490789013   2.977559936    0.1072366156   -3.468184135   3.236826012    0.04005975906  -1.947393105   2.77919483     0.670654316    -0.1832179517  0.5341600563   -3.766529953   -0.6013209119  1.019948899    -2.379487894   -2.61558901    -0.1105107436  -5.12          -3.318472026   3.63430503     -0.4882606039  -3.615116975   0.301592745    -607.882552    	-6.49932e+07	-6.49932e+07
417      NO_ID      0.4282795531   -1.189442073   -0.5003220961  1.458202197    -2.461398005   0.5491155483   0.4227300777   -2.34844135    4.178997511    -0.2500536929  -4.929813898   3.139897317    -0.001921801416 -1.881797971   2.742421729    -0.02511101358 1.07332974     0.9028407474   -5.12          -0.2555364071  0.6124976675   -1.225592162   -2.629876832   1.558669536    -5.119917169   -4.248748813   2.421062338    -0.7922267643  -4.069782998   -1.636459876   26821.01444    	-6.49932e+07	-6.49932e+07
418      NO_ID      0.3936951999   -1.556550772   -0.2650114494  1.684811509    -2.182277627   0.5177438246   0.4801558735   -2.286883628   4.211437633    -0.5194137119  -4.109614582   2.51371752     -0.3599049607  -2.56841319    1.930983265    -1.226224879   1.738173458    2.25657901     -5.12          -0.6081179966  0.9667121738   -3.276923686   -3.533403009   0.7117622684   -4.532309629   -3.640203773   4.070890102    -1.033007378   -3.902025986   -0.6814260248  -19964.33229   	-6.49932e+07	-6.49932e+07
419      NO_ID      1.021239512    -1.942089335   -0.1109380641  1.845473381    -2.783476043   0.7411368008   0.2893514646   -2.262244953   5.12           -0.6409637696  -3.468160325   3.721215676    -0.1942596714  -2.649469896   1.02579606     -1.765547158   2.672794449    3.097245774    -5.12          -0.09406479082 0.8043531703   -2.484151183   -4.137302145   1.961241275    -3.397898455   -2.616466935   3.040232597    -1.246733245   -3.32960343    -1.803812273   -37041.86981   	-6.49932e+07	-6.49932e+07
420      NO_ID      1.145315074    -1.365400534   -0.4421017633  1.892390708    -2.683107649   0.4061292808   -0.0789674512  -1.72576903    5.12           -0.6219454304  -4.404787398   2.826414046    0.1807451185   -2.486010627   0.8972765871   -1.528664044   3.810674781    4.109534733    -3.343051344   -0.3008102233  0.4706135299   -2.683088357   -4.331793916   0.9696672014   -3.398152299   -2.304920406   0.4331857671   -2.59205079    -2.657361185   -0.6121499385  -58819.53515   	-6.49932e+07	-6.49932e+07
421      NO_ID      0.6595511357   -1.435584113   0.003019107004 2.220538783    -2.506929671   0.7181557525   0.4471751774   -2.259898305   4.671972971    -0.8985601842  -3.334029948   2.826732245    -0.4268357391  -2.247311305   1.294387386    -2.031278363   5.12           3.973968341    -4.534232056   -0.5840344455  0.3053485984   -3.108481224   -4.620592766   1.428931183    -3.407355213   -4.075782408   1.060987199    -1.989022417   -3.956781771   -1.075061828   868403.1823    	-6.49932e+07	-6.49932e+07
422      NO_ID      0.7172687175   -1.453467377   -0.2836922242  1.834236412    -2.398516793   0.7339188203   0.3007443527   -1.828398116   4.6931026      -0.4339040881  -3.803767071   2.846064288    -0.0008497132429 -2.409181717   1.837503572    -2.144311304   3.108237739    4.474190182    -5.12          -0.4323331565  0.4682331414   -2.778623346   -4.299813384   1.117336933    -3.927008852   -2.959327738   1.583009405    -2.45005346    -1.879927002   -1.156637296   666047.1856    	-6.49932e+07	-6.49932e+07
423      NO_ID      0.1018833896   -3.105644645   -0.9035103184  1.49102209     -2.895853915   0.0008516875157 -0.1829855582  -2.152271221   2.823508445    -0.3072846102  -1.602033239   4.500386853    0.1963584659   -1.132635062   2.235512723    0.1288457296   2.628228022    1.142661024    -2.294811244   0.1113381556   0.3234957457   -1.743400621   -2.275724295   1.759352545    -1.077796176   -1.821750818   -2.725289411   -2.478212186   -2.053297954   -1.072174674   -295440.4583   	-6.49932e+07	-6.49932e+07
424      NO_ID      0.7429615659   -0.8578391622  -0.5395370382  1.705443351    -1.882119812   0.1979775217   0.6740218259   -2.728180154   3.778002797    -0.9623177552  -3.493556678   -0.07106381013 -0.1425464928  -2.457043586   1.930997569    -1.614769679   4.831175588    1.802536429    -1.968270358   -0.6377951844  -0.5399106205  -2.65441128    -3.884695521   0.3391696914   -5.12          -3.418670594   0.8257468144   -1.679606721   -1.732285941   1.094709994    -199088.1036   	-6.49932e+07	-6.49932e+07
425      NO_ID      0.5569208415   -1.207600469   -0.5105467861  1.780295526    -2.378203846   0.4757319441   0.4639033819   -2.629833123   4.448841563    -0.793453027   -3.265486689   1.366548808    -0.2130359864  -2.386111572   2.065680957    -1.925164129   4.315043402    2.666097772    -3.730980825   -0.379921489   0.002707667942 -2.471855738   -3.984801138   0.9498018892   -4.94266729    -3.686757963   1.321416189    -1.640431158   -2.007485714   -0.3859686886  23753.0311     	-6.49932e+07	-6.49932e+07
426      NO_ID      0.9875281323   -1.555407361   -0.9113114278  1.695424905    -2.211597527   0.9672501038   0.2404328929   -1.987793269   4.859690959    -0.8033520478  -5.12          1.361814092    -0.2909262565  -2.106863446   2.257970225    0.2937660541   4.545768308    3.064666585    -2.935326982   -0.8083001879  0.3653478678   -3.777981746   -3.146427417   1.597598744    -3.848733087   -3.56675178    3.092360386    -2.260974613   -4.752370871   -1.359074384   -10792938.34   	-6.49932e+07	-6.49932e+07
427      NO_ID      0.9139499047   -1.741467763   -0.3765763969  1.741286683    -2.668282174   0.8535286989   0.1275329865   -1.982481824   5.009958061    -0.7352584234  -5.12          3.144832905    -0.09271135694 -1.852025283   1.867837364    -0.4837012893  3.617887757    3.639379353    -4.753278346   -0.3709244233  0.5025521874   -2.284362096   -3.366484232   1.698028282    -3.064387897   -4.088608577   0.9389723097   -1.97316872    -4.65979813    -1.901181645   -27107.23136   	-6.49932e+07	-6.49932e+07
428      NO_ID      0.6011947264   -1.346688097   0.002333197868 1.978666989    -2.491284493   0.6218753451   0.1793023874   -2.129443332   4.02113588     -0.3919742576  -4.676876319   2.26876809     -0.1942594967  -2.11094073    2.176154546    -1.672499221   3.123304239    3.357406058    -4.639938108   -0.4528314921  0.6697165192   -2.509060753   -3.55380147    0.9781936196   -3.405046097   -5.12          0.9664534776   -1.598201549   -3.832469891   -1.255141076   -4179.077446   	-6.49932e+07	-6.49932e+07
429      NO_ID      0.5406973612   -1.336689356   -0.8069321001  1.679229108    -2.25202022    0.735851316    0.4015133932   -2.101567248   4.754297302    -0.7654509974  -5.12          1.361677029    -0.2080610609  -2.031335518   3.181075241    -0.2460676043  3.571787547    3.705243397    -4.013325154   -0.8784597507  0.5875676511   -2.76401118    -2.567386891   1.607710131    -4.108494159   -5.12          2.185997412    -1.778646819   -4.583522581   -2.122875488   2833425.107    	-6.49932e+07	-6.49932e+07
430      NO_ID      0.4688639962   -1.413682518   0.0004777733488 1.857947524    -1.914950299   0.7701705411   0.6220522857   -2.038963587   4.084940941    -1.148331378   -3.524418254   -0.2589082001  -0.280166727   -2.057416522   2.94858167     -0.5871310492  3.881571406    3.448258302    -1.235590792   -1.062899525   0.01026564987  -3.746543907   -1.911298094   1.937842614    -1.985685792   -5.12          0.6632341195   -1.253013126   -3.874366556   -1.797718275   231842.0432    	-6.49932e+07	-6.49932e+07
431      NO_ID      0.9040156529   -1.244375918   0.1820724296   1.687218943    -2.187036891   1.083074895    0.3846559529   -2.493867484   4.313132004    -0.6021473654  -3.983611679   -0.3990799142  -0.2824489834  -2.346724403   3.36694921     -1.0336002     2.681516992    0.04945219485  -2.477139916   -0.5523170501  0.2723038756   -2.726455169   -2.07295933    2.923967866    -3.507679605   -3.879285441   0.9564024605   -1.470632961   -3.012183388   -2.340378578   -13123.7254    	-6.49932e+07	-6.49932e+07
432      NO_ID      1.066942323    -1.250072692   -0.1923613842  1.94643651     -2.240897181   0.792147324    0.1804860992   -2.39382922    4.614901518    -0.6088160919  -5.12          -0.7439595769  -0.4942830272  -2.393803012   1.985094485    -1.520933327   4.29029412     1.029930467    -2.27351744    -0.7056008334  0.3549699739   -2.967362419   -3.296823567   1.522867997    -4.177421155   -4.095686949   2.216411513    -1.21569472    -3.352108516   -0.6674313417  -52928.19405   	-6.49932e+07	-6.49932e+07
433      NO_ID      0.2897512295   -1.706904185   -0.1810322451  1.944682731    -2.593021164   0.6688593029   0.3273901235   -2.436272827   4.251969605    -0.5543587374  -3.381229308   1.373342796    -0.2377364075  -1.840481069   3.465956224    -1.04907956    3.106831798    2.152082726    -3.599194038   -0.5470931298  0.5772927045   -2.368953219   -2.392811155   2.421485011    -2.621022818   -5.12          -0.3163156292  -1.534266298   -3.674755441   -2.86064982    484508.8737    	-6.49932e+07	-6.49932e+07
434      NO_ID      0.3590850644   -1.458449536   0.2017949791   1.548813077    -1.414703893   0.9660568092   0.6041730021   -2.583216262   4.561264738    -1.003482505   -3.31760039    3.449843178    -0.492869378   -1.876224918   2.495721388    -0.5122249409  1.471971426    2.428331937    -5.12          -0.5230266501  0.4444040647   -1.851864442   -2.950981373   0.9846718058   -5.115435962   -4.76266287    3.518086916    -0.5302365628  -3.546394593   -1.198272665   49095.85385    	-6.49932e+07	-6.49932e+07
435      NO_ID      0.963437998    -1.314609455   -0.1637803471  1.601304315    -2.287681492   0.773932872    0.2801277298   -2.232073005   5.12           -0.5821441255  -5.12          1.963843667    -0.2597032344  -2.260079676   2.14881704     -1.518227181   2.412006719    2.129984371    -5.12          -0.1399394112  0.7342195904   -1.862124556   -3.282856254   1.802180526    -4.681245346   -3.651046055   2.935628878    -1.180386147   -3.640192445   -1.532131221   10531.31926    	-6.49932e+07	-6.49932e+07
436      NO_ID      -0.6376414537  -3.166668983   -1.703814608   1.064693574    -2.424724691   -0.6507845136  -0.3475883888  -2.643591064   3.031726837    -0.2352199019  -1.758629123   4.426981089    -0.2330050595  -1.599352686   1.701112193    0.5518964783   1.38645751     -0.7254071887  -3.258429487   -0.6598058812  1.725083304    -1.778591059   -2.773884849   1.219095127    -4.080081091   -0.7387571053  2.07933963     -3.339205158   -3.391027962   0.1063293219   43606.17702    	-6.49932e+07	-6.49932e+07
437      NO_ID      0.3984838676   -2.112169476   -0.2898335082  1.859050777    -2.729182523   0.3287795947   0.1841611696   -2.414915594   4.178685428    -1.316440789   -2.161684396   1.636572314    -0.2262248254  -2.803751342   0.6195845246   -2.574587847   2.496478316    -0.451825788   -3.148957738   -0.349375662   -0.02090851306 -3.593994011   -3.132157036   2.095571802    -1.809645312   -1.391546051   1.108322676    -2.009223055   -1.631003404   -1.062110736   -183445.1826   	-6.49932e+07	-6.49932e+07
438      NO_ID      0.3950445244   -1.588063534   -0.08576168271 1.779726902    -3.029228618   0.6427826479   0.06395908664  -2.952793061   4.692767839    -0.9544137892  -3.635826578   0.4562740192   -0.3584188535  -3.125999806   1.89257313     -3.857231056   2.396609784    1.068057438    -4.27236496    0.156428001    0.2885591316   -2.640734469   -2.830353593   2.165314211    -3.620096606   -2.871565765   5.12           0.09803680421  -1.181757275   -1.816207208   2457457.346    	-6.49932e+07	-6.49932e+07
439      NO_ID      -0.06280217294 -0.6793210373  0.5651087843   1.148669917    0.1892466598   1.029146157    2.187212138    -4.364300717   1.997363336    -1.260942783   0.3852096079   0.2201019012   -0.4424182314  -1.755243641   4.19954027     1.540807836    2.750187623    2.018856853    1.353079       -3.023101221   -0.4293648271  -2.128602477   -2.48882119    0.8582656076   -4.680249776   -2.683389127   0.761247943    1.352895746    -1.165983535   1.063291597    -1519.419262   	-6.49932e+07	-6.49932e+07
440      NO_ID      1.700596647    -1.866957799   0.08860936189  1.825925574    -0.3698906459  0.4280423343   1.704415408    -2.922429844   3.009459328    -0.2332738629  -0.7961084235  3.132699571    -0.003902625291 -2.399733579   1.276444924    -0.4621032466  4.969776816    3.177735069    -1.041186148   -1.944609337   -1.363408833   -0.9117336541  -5.12          0.8530293487   -4.030978717   -1.159831899   -1.919418835   -3.244775445   -0.3676553103  1.964551029    -922.856702    	-6.49932e+07	-6.49932e+07
441      NO_ID      1.423236519    -1.89420164    -0.08816236849 1.828553259    -1.953877205   0.395351761    1.055048621    -2.456829319   4.744630879    -0.658484232   -2.472724426   2.597823139    -0.1911163685  -2.48941402    2.104886813    -1.741055555   4.904137128    5.12           -2.930574431   -0.6962681206  -0.2728266076  -2.088401568   -4.257195843   1.358369097    -3.04359101    -1.987922512   -0.7433365595  -1.901426712   -1.149475366   -0.3342981702  -1164337.37    	-6.49932e+07	-6.49932e+07
442      NO_ID      0.9238137749   -2.096272885   -0.5984801863  1.773762227    -2.449058076   0.83274187     0.2590817097   -1.790750196   4.882120168    -0.8023464714  -3.759335848   2.116268578    -0.4573711489  -2.604394356   2.192264249    -1.137333555   4.87124261     5.12           -3.563459896   -0.7150419922  0.6440731108   -4.50342446    -4.277869673   1.55172075     -3.076962845   -1.943082721   3.116253735    -2.132427009   -3.162199591   -1.602732688   -2426331.477   	-6.49932e+07	-6.49932e+07
443      NO_ID      -0.1537850973  -1.228360027   -1.03737291    1.504787737    -3.060878468   0.747840706    0.4906150981   -2.139396667   4.217953351    -0.6352018993  -2.198496616   2.637588016    0.1338097907   -2.52150837    2.736403151    -1.013890342   4.092134198    4.367794479    -4.050144456   -0.02201126997 0.7882042267   -3.818737408   -2.807397418   1.824381605    -4.348349154   -2.349835197   5.12           -2.853328059   -3.112701161   -1.297372549   -2117117.162   	-6.49932e+07	-6.49932e+07
444      NO_ID      -0.09580613606 -1.948264215   -1.174541934   1.412655322    -3.132686749   0.7224776437   -0.2431062581  -2.117528516   4.85097804     -0.9072621624  -3.015648185   2.00003387     -0.06772845834 -2.250826308   2.220850104    -1.161388699   2.195347359    2.812435931    -4.068863345   -0.1725332006  0.9650395215   -3.562451364   -2.668484132   1.519647837    -3.835855892   -2.229274456   5.12           -1.439930046   -2.16159841    -1.703325565   -18604582.59   	-6.49932e+07	-6.49932e+07
445      NO_ID      0.8020703493   -1.162284118   -0.2563940622  1.70299467     -2.708112685   1.044967298    0.2669990149   -2.314214669   3.784097457    -0.5727467704  -2.006536854   0.2901399587   -0.004018379641 -3.107125956   3.406013385    -2.954027145   3.004972214    4.813078207    -2.483608153   0.225520001    0.5984949669   -3.527047441   -1.838350662   2.377791844    -3.542393462   -3.580256055   5.12           -0.67460841    0.1597077309   -2.413069283   7573.163418    	-6.49932e+07	-6.49932e+07
446      NO_ID      0.6047299771   -1.683815445   0.6365348923   1.717093969    -2.013855366   0.9369206463   0.7374454986   -3.141367158   4.650195431    -1.172034959   -1.015548875   0.06592842974  -0.4794527142  -2.522613032   3.590596879    -3.138768725   2.812359675    3.189869718    -3.712521229   -0.4422658491  0.08732998444  -2.429666042   -2.697544865   2.12559102     -3.634358045   -3.436667279   2.37936397     0.6090697872   -0.2149409762  -2.001820095   37968.17476    	-6.49932e+07	-6.49932e+07
447      NO_ID      0.5379945633   -1.993378957   -0.2027051277  2.09399702     -3.021070977   1.023777675    -0.9696825086  -2.09353321    3.165637501    -0.4588751565  -1.884504699   -1.042541575   -0.1385737504  -2.486295837   2.508246213    -3.190286706   2.591045834    1.357953169    -1.628752621   -0.2489168294  0.6785966236   -4.918809798   -2.62683921    2.903452889    -0.9416913533  -3.154721261   2.915022518    -1.490177947   -0.7053688539  -2.926414875   3669.923878    	-6.49932e+07	-6.49932e+07
448      NO_ID      0.8253151231   -2.151465108   0.3819905685   1.843649236    -3.190188897   0.7085979489   0.3274370931   -2.679256377   4.545077989    -0.4886292854  -3.348838973   0.3704938351   -0.3769284963  -2.770557836   2.31299384     -3.955387865   3.483278832    0.03166034863  -4.876284208   0.1513211276   0.6157768705   -2.448307115   -3.279586676   3.394456517    -2.785606095   -1.775302846   2.658780725    -1.352622181   -1.773613797   -2.118128528   -13035.70962   	-6.49932e+07	-6.49932e+07
449      NO_ID      0.3340433111   -2.206730527   -0.6806907829  1.591621686    -2.337243206   0.2355135568   0.8119562068   -2.402898654   4.062913141    -0.832963066   -2.752061087   4.477301014    -0.08414778141 -2.17766868    1.027405785    -0.5726661226  2.694059539    0.684558078    -4.070338016   -0.4657088381  0.3025975906   -1.661846817   -3.139254213   1.337364417    -3.557401366   -2.305128039   -0.04394271162 -1.949219441   -2.831250175   -0.1621014656  61296.52988    	-6.49932e+07	-6.49932e+07
450      NO_ID      -0.3977600904  -3.102845927   -0.7602632976  1.0462331      -2.613288036   0.1116709156   0.03951932584  -2.464283785   2.224020907    0.469204187    -2.36185053    3.112207299    0.2102286482   -0.8560388079  4.758814407    1.834270443    1.809645752    1.130979292    -1.825032776   0.05341018822  1.854349392    -2.459886878   -1.42149063    1.07915405     -2.84624624    -2.659197118   -0.08923640846 -1.528914411   -3.151963939   -0.7980609763  8791.100379    	-6.49932e+07	-6.49932e+07
451      NO_ID      0.4138048526   -1.95852336    -0.3083474919  1.71193519     -2.723665431   0.6261654805   0.2134418524   -2.19364399    4.851418415    -0.9431063725  -3.297048004   2.34972427     -0.2609313375  -2.225918406   1.399624712    -1.93272986    2.761741177    0.6816626633   -4.714981736   0.03200088663  0.3894396745   -2.860195329   -3.476035493   2.048269864    -3.262196457   -2.047266748   1.743247764    -1.956309264   -2.580802872   -1.291411239   -247170.3764   	-6.49932e+07	-6.49932e+07
452      NO_ID      -0.2345580111  -2.075208418   1.006322368    5.12           -0.7372372493  -1.928916285   -3.746547859   -2.575283809   -1.784233519   1.475120996    2.54891726     -2.836064998   1.86049442     0.05594420721  -0.4151362656  2.663523772    -5.12          -3.012479407   2.552978448    2.421504166    -0.6794183282  -3.545853125   -5.12          1.912404288    2.650942292    2.534383309    -5.12          -5.12          4.942527659    0.3467159144   13783.76744    	-6.49932e+07	-6.49932e+07
453      NO_ID      -3.293712998   -5.12          5.12           5.12           5.12           -5.12          -1.855268456   5.12           -1.590001727   3.172302994    2.539740504    -5.12          5.12           2.367359987    -2.98859843    2.590137101    -5.12          -2.816529468   2.629079873    5.12           5.12           -0.3862566025  -5.12          -5.12          2.413815521    2.640178437    -2.566115171   -5.12          3.822828365    1.852103027    5186.494901    	-6.49932e+07	-6.49932e+07
454      NO_ID      -5.12          -5.12          5.12           -5.12          0.5035502278   -5.12          -5.12          2.880338071    -1.620457938   1.091137541    2.502430108    -5.12          5.12           2.130243703    -4.34543778    2.806206799    -4.337970606   -2.864476406   2.715887124    -0.04712203474 5.12           5.12           -5.12          -2.922787358   2.577510012    2.68650448     -4.13499931    -5.12          4.131628432    5.12           -51.625041     	-6.49932e+07	-6.49932e+07
