%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.350944826    -3.39515101    -3.87282879    -4.852446168   3.566529101    3.351408656    -4.206354499   -0.8754852515  -0.7793151011  -3.435750766   1.637482032    -2.989156164   3.746397776    -4.470496324   -0.9948646141  -4.591032886   0.6963124925   -2.44759053    -0.8299901088  3.302845253    -0.7008616194  1.71996578     -0.3893835661  -2.653528725   -2.634712299   0.9999636804   -0.5144282281  3.49336392     -5.025527434   5.11465241     -21569.33569   
888      NO_ID      -3.071149882   -0.1569273933  2.175850523    -3.653432611   -5.12          -3.973786016   3.067006856    -2.734363992   -5.12          5.12           -2.128244252   5.12           5.12           1.911390483    -3.980704176   -3.635045115   -5.12          4.018966452    5.12           5.12           -1.216428601   -2.744509389   0.3272036444   -4.015550803   -5.12          -3.311619673   2.330158604    0.8973887267   2.108593834    -5.12          572.955457     	-1.85724e+07	-1.85724e+07
889      NO_ID      -4.961920636   -5.12          2.168453118    2.807235171    -5.12          -3.987477533   3.031100214    -2.381992608   -3.331008718   -1.297253294   -2.157591634   5.12           -3.381015661   1.89868144     -3.676151889   -3.083310345   1.311627468    1.031935582    5.12           5.12           -1.090519236   -3.074358205   0.4145510688   -3.992307029   -5.12          -3.23443133    2.367628453    5.12           1.667454884    -5.12          957.640682     	-1.85724e+07	-1.85724e+07
890      NO_ID      -0.6006693369  -5.104359164   2.265244679    -1.823035785   -3.651425627   -3.969574502   3.018240204    -2.452956598   5.12           -5.12          -2.143632314   5.12           1.574814358    1.894879842    -3.585967139   -2.445507317   4.91813028     3.616295928    5.12           5.12           -2.551027183   -2.929011468   0.675845832    -3.977017762   0.8551223868   -3.152725455   2.441123338    4.813990224    4.091616123    -4.342251388   -675.918908    	-1.85724e+07	-1.85724e+07
891      NO_ID      -3.501089338   -3.548701559   2.191127501    -5.12          5.12           -3.964055672   2.982083844    -2.603528214   1.265701058    -5.12          -2.178397159   5.12           3.665889846    1.900132325    -3.65916018    -3.845477982   -3.022691576   2.406084969    0.1119225995   5.12           -0.2304222682  -2.200999611   1.506779772    -3.994927052   5.12           -3.173664516   2.324926158    -3.424533847   2.274713958    -5.12          -1215.330028   	-1.85724e+07	-1.85724e+07
892      NO_ID      -1.30744465    -1.167778695   2.116600497    0.9970328764   5.12           -3.966722935   2.915902429    -2.023001764   3.633066917    -5.12          -2.09621063    5.12           -4.918437271   1.859793387    -3.379264336   -2.329788968   -5.12          -0.1339440165  -5.12          4.141532528    -1.965013145   -2.475628729   -2.350681855   -3.886468748   4.383413286    -2.966758144   2.126502456    3.324277331    2.281132974    1.009339028    19980.27556    	-1.85724e+07	-1.85724e+07
893      NO_ID      -2.99470525    5.12           2.173746433    -2.838439187   5.12           -3.995618849   2.898948802    -1.912984805   -1.494825388   -4.253856926   -2.068472462   5.12           0.5535766652   1.870750943    -3.370925186   -2.956454284   -5.12          -1.052741516   -5.12          -4.751543182   -2.107228242   -2.630286925   -0.5734386691  -3.893596311   -5.12          -2.974444548   2.355591137    5.12           3.023074469    5.12           -11857.11152   	-1.85724e+07	-1.85724e+07
894      NO_ID      -3.611170082   5.12           2.015490479    -5.12          5.12           -4.000795888   2.86921494     -1.940667442   3.128230363    5.12           -2.092782419   5.12           1.953653103    1.887921981    -3.40961856    -2.424881273   -5.12          5.031035557    -5.12          -2.736495849   -2.175773999   -5.12          2.536720891    -3.914727163   -4.181036202   -2.912258346   2.225139073    -1.257604949   0.7942536461   5.12           2797.826083    	-1.85724e+07	-1.85724e+07
895      NO_ID      -1.245099092   5.118577361    2.286377665    0.3686188593   5.12           -3.962565756   2.804875591    -1.902556649   -4.217395204   5.043834623    -2.108065561   5.12           4.462380121    1.876017201    -3.389377981   -2.590924958   -1.279645145   -1.047561838   -5.12          -4.044789893   -2.755220303   -2.448496186   -1.718882003   -3.89000783    -2.297773913   -2.843440927   2.275983071    -5.12          0.3079048036   3.265158629    -65559.61628   	-1.85724e+07	-1.85724e+07
896      NO_ID      -3.339415588   0.6508519615   2.100842747    5.12           5.12           -3.967721955   2.804994006    -1.920894799   3.527798865    -0.9847247324  -2.15075613    5.12           -5.12          1.877804263    -3.262935889   -2.494286804   -5.12          1.932364825    -5.12          -5.12          -1.702357003   -1.474295203   -2.041881086   -3.864211999   -3.812927269   -2.883196917   2.196703353    -3.561149365   1.709536792    5.12           -613.456351    	-1.85724e+07	-1.85724e+07
897      NO_ID      -2.889976602   -5.12          1.758877784    -0.8272906263  5.12           -3.962229658   2.814179951    -1.495350252   4.873053507    -5.12          -2.087190464   5.12           2.658994739    1.881513356    -3.4034754     -2.022007101   0.9344281123   3.624669342    -5.12          -4.823793142   -0.9011795105  1.743352943    -0.6835568358  -3.899847609   -4.27334282    -2.685052438   2.306807887    3.619723077    3.436713808    3.837808468    -745350.6665   	-1.85724e+07	-1.85724e+07
898      NO_ID      -2.418370877   -3.32876695    -2.57971032    -1.221422892   2.46035917     -3.622802252   3.094560002    2.980749699    0.3576267192   -4.217089002   0.3576122833   3.999105536    0.02853568747  1.517652971    -4.260679635   -0.4870041698  2.986146601    3.461736292    -1.773082195   -0.4165766925  0.3244442728   1.889080741    -2.916740162   -4.116942629   -1.041166318   0.6198709278   1.561052232    3.789916538    0.8889504786   4.280405775    222.33009      	-1.85724e+07	-1.85724e+07
899      NO_ID      -2.562650119   -4.101809635   -4.18597694    -1.255011924   2.057900795    -3.49732931    3.473857956    4.060058597    0.9774213719   -4.389547048   1.902039228    3.652765552    0.1330127305   1.457904128    -4.741926496   -0.5413851835  2.728652644    3.505372746    -2.425092323   -1.589061526   0.2562955505   1.257192132    -2.851295933   -4.595094062   -1.801962863   2.062031847    0.787453364    3.705879085    1.49633109     4.281301188    -401.044541    	-1.85724e+07	-1.85724e+07
900      NO_ID      -2.443209449   -3.440484777   -3.410681409   -1.319549855   2.990346502    -3.444148241   3.588661606    3.691687648    -0.07909641974 -4.516494697   1.745464612    4.790607501    -0.1097149796  1.453826099    -4.687314475   -0.4054644981  3.708978444    3.726175069    -1.605135153   0.3433393669   0.7464909907   2.708114673    -3.354406356   -4.565094876   -0.5882382271  1.862652951    0.532741038    4.245148353    0.3614658407   5.09947793     13867.61725    	-1.85724e+07	-1.85724e+07
901      NO_ID      -2.583094438   -3.61083635    -3.693840089   -1.259558403   2.218830704    -3.326313815   3.743007155    4.046060416    0.3661068774   -4.335458755   1.787000394    3.20711881     0.01948829829  1.271448618    -4.545489259   -0.1089912732  3.221268993    3.760594675    -1.80219046    -0.9066271062  0.3864495053   2.31519395     -3.021514275   -4.606211346   -0.8438064282  2.094697622    0.1221892362   3.868873369    0.9472388838   4.110430756    -3256.35567    	-1.85724e+07	-1.85724e+07
902      NO_ID      -2.525529797   -4.272123083   -4.117049046   -1.394254279   2.588660514    -3.396968639   3.653147283    3.90879111     0.5339630723   -4.713927802   1.9388153      5.12           -0.0007415506617 1.465573358    -4.889899564   -0.8219370534  3.173695333    3.560239363    -2.616985314   -0.6186682106  0.6034125037   1.431677406    -3.262886976   -4.640616806   -1.630262433   1.982651899    0.2546379063   4.107583719    1.016758387    5.12           20.739626      	-1.85724e+07	-1.85724e+07
903      NO_ID      -2.442567798   -3.568098472   -4.501390068   -1.141882109   2.755384461    -3.480390041   3.624789781    4.307854058    0.8508343429   -4.252625351   2.495512155    4.023158951    0.102436081    1.460544355    -4.992603923   -0.4349330253  3.169118927    3.541349205    -1.552667966   -0.9343530329  0.4729929975   2.128188888    -2.868532203   -4.754942322   -1.437907034   2.583806154    0.3587362524   3.858474907    1.1213712      5.12           -2419.441707   	-1.85724e+07	-1.85724e+07
904      NO_ID      -2.661841365   -4.353916495   -4.34357606    -1.428942234   2.019185238    -3.406036557   3.69430917     4.355608943    0.3757352907   -4.75794493    2.525391745    3.852546249    -0.01592828612 1.466707156    -4.885673091   -0.4256829129  3.290696547    3.827209421    -2.689796383   -0.9986522953  0.5306813733   1.839278788    -3.35197128    -4.791280928   -1.240847249   2.614839698    0.2367569747   4.119317451    1.019948214    4.398568328    -4088.024548   	-1.85724e+07	-1.85724e+07
905      NO_ID      -2.551004818   -3.926277143   -4.171016197   -1.250172288   2.599773759    -3.249213255   3.905005941    4.282479825    0.8117565031   -4.282757675   2.131890708    4.362590975    0.06189660294  1.204894205    -4.573794771   -0.3058592806  2.857879807    3.479394174    -2.024746249   -1.392019053   0.3460051235   1.481539221    -2.77992471    -4.759752206   -1.497332083   2.410391891    -0.132123472   3.620239598    1.333490149    4.289733621    1323.836975    	-1.85724e+07	-1.85724e+07
906      NO_ID      -2.70567329    -2.560122331   1.781423886    0.1841561734   -1.548323653   -3.855368598   2.829380623    -1.683639754   1.026982188    -4.358216897   -2.19769464    -5.12          -0.53438678    1.844584638    -3.580275168   -2.571746395   1.279943307    3.641460954    -4.988508365   -1.486929751   -3.421089832   -1.101532864   -5.12          -3.879497582   -3.640885102   -3.047182392   1.987203202    5.014640073    3.898060339    5.12           9975.111613    	-1.85724e+07	-1.85724e+07
907      NO_ID      -3.64414524    0.9315377803   2.49253504     -0.7254646715  -5.12          -3.88290019    2.832329282    -2.181103692   -3.402131791   1.406521512    -2.240818869   -5.12          -2.685828808   1.882342029    -3.664508704   -1.879675011   -5.12          2.110604933    -5.12          -5.12          -3.832498979   -5.12          -2.296459652   -3.916868967   -0.2700343716  -2.96737284    2.295407297    -0.6422808619  5.12           -1.958648653   9346.775189    	-1.85724e+07	-1.85724e+07
908      NO_ID      -0.9002953062  4.94107845     2.209582061    -4.612190182   -5.12          -3.882486428   2.808990899    -1.929024522   1.235795838    5.12           -2.214378593   -5.12          3.76539622     1.879688566    -3.549049504   -2.879975425   1.285073248    -0.4526536122  -2.824757246   -2.424898224   -1.854154369   -5.12          5.12           -3.896040737   -2.89264801    -2.881642175   2.189651133    4.615365868    2.55086127     -5.12          225466.5936    	-1.85724e+07	-1.85724e+07
909      NO_ID      -2.683527396   0.03234274866  2.385543388    5.12           -5.12          -3.874726445   2.786377342    -1.8612434     5.12           5.000296215    -2.236206248   -5.12          0.2548395431   1.881314258    -3.54711447    -1.74779436    2.366770897    -1.850597796   -0.1718937259  4.073896716    -2.534478654   -4.900015438   5.12           -3.869509461   -2.942693603   -2.907666621   2.191544027    4.243049698    3.126043276    -5.12          30874.82317    	-1.85724e+07	-1.85724e+07
910      NO_ID      0.02724192621  -5.024588138   2.436411528    1.548602657    -5.12          -3.82489484    2.727240533    -1.80513732    2.12480532     -2.803175847   -2.180819537   -2.018612602   -5.12          1.837622801    -3.327544467   -2.722811232   -0.1763227874  0.03147588057  -3.687553383   5.12           -3.648751762   -2.937307725   5.12           -3.866355553   2.869478861    -2.851986103   2.261918326    -2.066173774   4.705871171    -5.12          81.252376      	-1.85724e+07	-1.85724e+07
911      NO_ID      -3.593305293   5.12           2.380701796    -0.2811611026  -4.877989181   -3.847713617   2.705336347    -1.716166166   1.68080902     -5.12          -2.200721169   -3.395809632   -3.476191546   1.857034594    -3.169035967   -2.1269852     -2.668399526   4.952245414    5.12           1.801580365    -1.523909955   -1.920561451   5.12           -3.835869012   3.470287599    -2.857510857   2.319632204    -1.102118384   -1.363775278   -5.12          9537.770951    	-1.85724e+07	-1.85724e+07
912      NO_ID      -1.916379386   0.7983330352   2.170229451    -5.12          -5.12          -3.829417595   2.697329052    -1.706416471   5.12           -5.12          -2.137863794   -5.12          3.785093209    1.841558174    -3.298123563   -2.485781645   -5.12          -0.8738348542  4.987398833    -4.049426092   -4.236756473   0.07031261765  0.3140684051   -3.780950724   -4.192335148   -2.769414577   2.206600376    3.076780822    1.837052009    -4.228873371   4273.650386    	-1.85724e+07	-1.85724e+07
913      NO_ID      -0.2870270182  0.3863558394   1.755893078    1.587065865    -0.8533675355  -3.82562282    2.671012168    -1.570166923   5.12           0.1989714898   -2.066683706   -4.011764134   5.12           1.853843696    -3.148488388   -2.44915974    -5.12          5.12           -3.449902715   -5.12          -3.988705994   -4.12726183    -3.424045518   -3.795009013   -5.12          -2.727035914   2.177431307    2.300772759    5.12           -5.12          66417.75361    	-1.85724e+07	-1.85724e+07
914      NO_ID      -0.8082213419  5.12           2.379756465    1.877188808    5.12           -3.833418903   2.665947764    -1.698568646   -1.032779942   5.12           -2.175250153   -5.12          4.092472438    1.852547066    -3.281460057   -2.595230848   -4.551173865   1.413609961    4.599599252    3.844385493    -2.886076364   -2.408543704   -4.278807082   -3.752515161   -5.011898414   -2.805822511   2.220689991    -0.8069168451  2.701230194    2.159502081    140473.3223    	-1.85724e+07	-1.85724e+07
915      NO_ID      -3.707280348   5.12           2.342771919    0.8266168034   5.12           -3.850532606   2.658570018    -1.893643293   -5.12          2.995604189    -2.182297232   1.510700418    0.6260029272   1.887904874    -3.3349795     -2.451646114   1.419835366    2.829105369    4.139294497    5.12           -0.5154989454  -4.390789349   5.12           -3.793404561   -2.311113037   -2.779105582   2.212789308    -2.484310894   4.248311394    4.908734056    258.263731     	-1.85724e+07	-1.85724e+07
916      NO_ID      -3.057216259   4.074331728    2.411749594    5.12           5.12           -3.810046822   2.655859978    -1.75660399    3.612479048    4.47606853     -2.151235888   5.12           5.12           1.860024038    -3.122000865   -2.822302059   -0.9036173681  -0.4807334908  1.352706375    5.12           -2.94548851    -5.12          3.529156786    -3.724778366   -4.359821567   -2.741045889   2.354142299    -5.12          -4.011282663   1.802337748    -729.392243    	-1.85724e+07	-1.85724e+07
917      NO_ID      -2.589748868   -0.9105940885  2.235348397    5.12           5.12           -3.87572058    2.630693415    -1.852035373   -3.762857358   -3.940327189   -2.249632512   5.12           4.973840786    1.885122102    -3.272448642   -3.218368118   -5.12          4.761056413    0.7601512064   2.403438998    -5.12          -4.832885116   3.473482156    -3.793665014   -0.1167269628  -2.774695163   2.226466115    -5.12          -0.9421614972  -0.6625165455  13317.56623    	-1.85724e+07	-1.85724e+07
918      NO_ID      -0.1040393567  2.334692412    2.347384446    4.116389426    5.12           -3.82503011    2.610340623    -1.622399634   4.748035283    -5.12          -2.212028397   5.12           5.12           1.862245243    -3.146590128   -0.8909806524  -5.12          2.313969242    -4.106000066   3.852971687    -1.004312675   -2.294142959   -0.3345395022  -3.724143071   4.153472718    -2.674114986   2.203218358    -3.654009736   5.12           3.068183354    -124556.1353   	-1.85724e+07	-1.85724e+07
919      NO_ID      0.6560780205   5.12           2.196408182    -5.12          2.754080986    -3.836156371   2.580522214    -1.505853775   -0.3279841949  -2.342994144   -2.223247782   5.12           2.225922671    1.841953328    -3.175023901   -0.5413342658  -4.535580359   3.534519029    -0.6172856249  5.12           0.7622937309   0.05259217535  -5.12          -3.68545924    -2.461785627   -2.604377669   2.176877388    5.12           2.79820506     5.12           -4251.316841   	-1.85724e+07	-1.85724e+07
920      NO_ID      -2.833895193   3.459476775    2.1164356      -3.012771161   5.12           -3.78127308    2.556272689    -1.425492829   2.300902253    -0.8166605504  -2.198478014   5.12           -2.48775535    1.808803937    -3.190047391   -3.453811367   3.4999018      -0.1885661893  5.12           2.141742955    -0.312522525   3.096959539    -1.29288578    -3.652666298   -5.079749194   -2.52874707    2.171516767    5.12           -2.428347552   3.326325228    -1348.676254   	-1.85724e+07	-1.85724e+07
921      NO_ID      2.863246501    -4.754346612   -0.1585940212  0.1484360418   0.5119334494   -4.115762242   1.467828295    -2.527544711   -0.7542873622  0.4057212372   -0.1436019407  5.12           -0.8111540068  3.04128173     -1.169783589   4.278793109    -2.575471312   1.728984931    2.582708918    1.12279648     1.892667569    3.321690681    4.423538331    -1.011365057   -0.7193556782  -0.3074369038  1.057516264    -0.2534710046  -2.709997624   4.701467284    -8609.005892   	-1.85724e+07	-1.85724e+07
922      NO_ID      3.073349892    -4.85051392    -0.9775038274  0.6721440876   -0.7082321587  -4.760349618   0.4584996416   -2.391532347   -0.8171140913  -0.5123034137  0.8888446891   4.891108746    -0.5560777458  4.276059815    -0.2725243523  4.804080061    -2.777109911   1.682514149    2.581976512    2.021471681    1.929353595    2.853762218    4.222098331    1.14736727     -0.5986769949  0.8505080258   0.431390823    -0.825637886   -2.952513838   4.74183209     173016.5488    	-1.85724e+07	-1.85724e+07
923      NO_ID      3.199103131    -5.031420679   -0.5792860979  -0.1625561147  1.553502818    -4.743275856   0.3281561856   -2.608204073   -0.8324183682  0.8768139209   0.6114806974   5.12           -1.077068976   4.245800425    -0.6578559953  4.627052621    -2.400357676   1.656360671    2.805632689    0.426164497    2.166182249    4.201268358    4.736333142    1.060690371    -0.8144753108  0.3641288128   0.005319694423 -0.1366058616  -2.942524434   5.12           -31994.95655   	-1.85724e+07	-1.85724e+07
924      NO_ID      3.28172293     -5.12          -0.7301908811  0.4055731657   -0.09651515625 -4.731929897   0.06295896663  -2.659544447   -0.9079921782  0.08269923415  0.7471108795   5.12           -0.7640589021  4.424104809    -0.5882828456  4.997070463    -2.731458825   1.805110052    2.657981564    1.525255625    2.092720381    3.429787892    4.530798661    1.35982566     -0.5056392917  0.5666547582   -0.4381579108  -0.4084598952  -3.091823865   5.116923853    39600.99901    	-1.85724e+07	-1.85724e+07
925      NO_ID      2.959754956    -4.66093878    -1.289041435   0.2005170639   0.9514771315   -5.063034581   0.1811373197   -2.272243286   -0.7054732337  -0.1301998894  1.101595913    5.12           -0.7332273441  4.671485232    0.1330845396   4.477698902    -2.443278128   1.418639966    2.854097408    1.155504365    1.970157425    3.588441581    4.293287576    1.719621513    -1.142724218   1.127755621    -0.0007843491827 -1.033670771   -2.879612363   4.586951664    -14088.85646   	-1.85724e+07	-1.85724e+07
926      NO_ID      3.340023344    -5.11617603    -1.09093134    0.4382451632   -0.1634199019  -5.078959237   0.02652867526  -2.339387927   -0.863576599   0.09777518131  1.355831303    4.867188153    -0.8950052127  4.810028339    -0.008822914244 4.988887359    -2.598915706   1.632182836    2.555626195    1.313240818    2.164864952    3.442032462    4.514837222    2.069775303    -0.4426361461  1.207369397    0.1183995339   -0.339037133   -2.948721212   5.12           33341.3854     	-1.85724e+07	-1.85724e+07
927      NO_ID      3.204117307    -4.889207046   -1.099731454   0.4672225916   0.119762962    -4.99589535    -0.1418691964  -2.62559886    -0.8923323752  -0.4742290434  1.062359356    5.12           -0.4907856476  4.771151085    -0.2658812699  4.994421099    -2.763388206   1.736264701    2.956964594    1.900315966    1.979823111    3.363383713    4.322513463    2.0645857      -0.8324725958  0.9602088662   -0.2257565963  -1.116565343   -3.311440521   4.898928585    -4031.095166   	-1.85724e+07	-1.85724e+07
928      NO_ID      2.896435076    -4.851849362   -1.113886148   0.5727781472   -0.5563731067  -4.839524183   -0.05635325539 -2.319441973   -0.6831104113  -0.1021876517  0.975245067    5.110420078    -0.8653772143  4.691207426    0.02488168386  4.552330573    -2.653892819   1.505264541    2.208157279    1.556019836    1.993657315    2.934782409    4.274091998    1.659396325    -0.6931489961  1.027163217    -0.5192134579  -0.5270586487  -2.493490459   4.482666721    176.225656     	-1.85724e+07	-1.85724e+07
929      NO_ID      3.381353603    -5.03929392    -1.255944549   0.4231977352   0.1143367856   -5.012414114   0.084393893    -2.174500526   -0.8331722881  -0.246959156   1.057867235    4.879266417    -0.7172154282  4.598424232    0.08959089726  4.913662704    -2.458222149   1.526276287    2.952345294    1.285341216    2.113522563    3.465632851    4.457416979    1.481836421    -0.671523808   1.073541994    -0.5598185452  -0.658416926   -3.107512449   5.12           107483.1537    	-1.85724e+07	-1.85724e+07
930      NO_ID      3.055763215    -4.830043692   -1.008236306   0.240130252    0.5561254711   -4.956199042   -0.01791932151 -2.625138328   -0.850209617   0.3061972118   1.226448434    5.12           -0.8739279087  4.700074673    -0.2184687286  4.798408187    -2.719407598   1.70815199     2.383049344    1.382882327    2.076752988    3.700798035    4.415862299    1.928513238    -0.718429319   1.044773827    -0.4277218658  -0.6377839043  -2.913468323   4.950541895    33334.60637    	-1.85724e+07	-1.85724e+07
931      NO_ID      3.247572981    -5.12          -0.8565570729  0.3181271477   0.05958532456  -4.96356394    -0.1143628708  -2.432923541   -0.6907183955  -0.1550297396  0.7753816493   5.12           -0.8205837678  4.834546677    -0.3093911282  4.657336382    -2.312969646   1.461007363    3.3226281      0.8272654471   2.038975241    3.219140359    4.662053486    2.002481637    -0.9321073922  0.6890668057   -0.1758763578  -0.3459471874  -2.870199459   4.453801382    4679160.084    	-1.85724e+07	-1.85724e+07
932      NO_ID      1.299862906    -5.12          1.712842341    3.421650157    -5.12          -3.688644033   2.333539682    -1.623485904   -1.204088041   -0.4471111317  -1.195438333   5.12           -0.9171276393  2.343945116    -2.636904182   3.000687589    -4.579256694   1.228161609    -2.837783219   5.12           2.151821577    -1.748650692   2.705684047    -3.496485546   2.711683398    -1.713852616   1.853991888    1.182383629    0.1183568332   5.115879312    -1543.269667   	-1.85724e+07	-1.85724e+07
933      NO_ID      0.3256449793   -3.625686354   2.806913079    0.7933980499   -2.827749308   0.8029088852   0.8618400717   -0.6287096996  0.2240896947   2.593314326    3.099869704    2.787743701    -4.105080528   2.815983947    -1.258389517   3.752660427    -3.996822969   0.941452939    -2.362381182   2.836294527    3.244963766    -0.1489626859  4.094525078    -1.49291327    4.190847753    1.970289652    -0.34050469    3.800870858    1.629197345    0.6039590633   28669.62601    	-1.85724e+07	-1.85724e+07
934      NO_ID      0.4703143097   -3.905714479   2.887070225    0.9608728819   -2.937612295   2.692453398    0.2232986026   -0.568321656   0.06711295154  2.574143455    4.361102559    2.923077595    -4.193260594   3.142017625    -0.9635376137  4.088443574    -4.216190707   1.008234642    -2.368348155   3.13133754     3.524967767    -0.1353478979  4.198503757    -0.7783220828  4.494537641    2.805285086    -1.59808532    3.835623808    1.567241934    0.9503918098   -3189.281604   	-1.85724e+07	-1.85724e+07
935      NO_ID      -0.8044833919  -2.827151619   2.231273732    -0.7980248349  -2.275891088   -4.001247856   2.28597334     -0.8920589798  1.676619395    4.518208614    -1.2128032     2.027667274    -4.719584055   2.342934465    -2.40485286    2.480948468    -4.225283258   0.03690114138  -4.074863631   0.7331823104   1.963063039    1.598951902    4.512133975    -3.310498094   3.835070868    -1.205721313   1.929227354    5.12           2.087772741    -1.802391537   30486.39972    	-1.85724e+07	-1.85724e+07
936      NO_ID      5.12           0.3494412027   1.736479921    -0.9739362383  -0.6057719997  -4.443300264   2.316532763    -1.211243093   -0.3948657889  0.9663067223   -1.782519156   1.556211849    -4.971239322   2.25518059     -3.098383791   -0.5934280302  2.217103922    3.092874362    5.12           2.959306749    2.144190082    -5.12          0.3142055616   -3.443971105   1.726260829    -2.3319449     2.26489894     -0.8021850618  4.29529566     -5.12          795694.6824    	-1.85724e+07	-1.85724e+07
937      NO_ID      1.919526116    -0.8290038404  1.514346397    -0.3163188935  5.12           -4.514548172   2.263301546    -1.148159907   -5.12          0.8807282308   -1.578468076   5.12           1.883725995    2.181952703    -3.290931752   -1.071984943   3.278485816    -1.364657438   1.614019305    4.346163475    2.320824817    -5.12          -2.448587309   -3.484049143   -2.22979547    -1.976003629   1.984887539    2.131049592    -1.988264278   -5.12          34871.06508    	-1.85724e+07	-1.85724e+07
938      NO_ID      -2.49802728    -2.682322478   1.814814529    4.237654661    3.777827607    -3.608546437   0.7403145421   1.617036298    -3.588835746   -4.46140448    -1.915158941   -0.9849521917  -4.560211953   0.5859094391   -2.030661741   -2.349399703   -0.762372817   -3.595594809   -1.847066592   3.920509962    -2.799398822   -3.102993685   -2.537989875   -1.114035292   -5.12          -2.999943103   0.6000780416   3.684050385    -1.451536122   -0.4559507494  -10790.1137    	-1.85724e+07	-1.85724e+07
939      NO_ID      -2.033523869   -1.563469294   1.645104907    3.59329724     1.311723038    -2.313100695   -1.575827116   2.914256113    -3.570943492   -3.019662759   -1.956581006   -2.798091      -4.60137492    -1.422687289   -1.534576971   -1.817537813   -0.6402631556  -3.753311846   -0.8306416324  3.564077794    -2.168408911   -2.444647304   -2.530296543   1.90799704     -4.819711602   -3.342430301   1.501568436    3.465791999    -1.386562704   -0.1554058222  -25818.58675   	-1.85724e+07	-1.85724e+07
940      NO_ID      -2.332500645   -2.252718256   1.709446161    4.231386119    3.083763728    -2.087115188   -2.551593404   2.678732437    -3.864207728   -4.014973824   -1.98513216    -1.757791356   -4.939825144   -2.063544722   -1.631644023   -2.109364026   -0.660596658   -3.869159382   -1.4747441     3.984642191    -2.474757762   -3.126365127   -2.737230807   2.622254286    -5.12          -3.446044066   0.912241866    3.746624003    -1.548278455   -0.2966661782  5659.875645    	-1.85724e+07	-1.85724e+07
941      NO_ID      -2.119580952   -1.766428795   1.645906678    3.762468915    1.487497012    -1.910640161   -3.009176309   3.099841959    -3.736083947   -3.191457451   -1.971637828   -2.730858409   -4.741589127   -2.394679291   -1.467063997   -1.888953936   -0.6251348862  -3.975823213   -0.9634437762  3.670730429    -2.27416623    -2.499001538   -2.634225751   3.076018064    -5.031644683   -3.453367422   0.7755997222   3.582707309    -1.511450368   -0.154953546   -35.69573      	-1.85724e+07	-1.85724e+07
942      NO_ID      -2.042476171   -1.527266039   1.633531615    4.092429501    2.783178699    -1.625880792   -3.000914195   3.172330042    -3.819368822   -3.550635548   -1.968721137   -2.330360592   -5.115899219   -2.486702209   -1.409062911   -1.749139468   -0.6235612723  -3.539253811   -0.9539578609  3.987381247    -1.920764067   -3.283974087   -2.759750673   3.390235533    -4.50537905    -3.555485726   1.653797087    3.596634667    -1.373649281   -0.1838008318  -184877.2401   	-1.85724e+07	-1.85724e+07
943      NO_ID      -2.257740509   -2.115356759   1.660139466    4.053705256    2.383944016    -1.678560796   -3.287017655   2.967864052    -3.870514562   -3.692241765   -1.97574643    -2.164226436   -4.872845264   -2.661778058   -1.508410369   -2.024958391   -0.6310848813  -4.026910325   -1.307213009   3.854784021    -2.423626667   -2.849059652   -2.72938876    3.465177044    -5.12          -3.513235949   1.254531336    3.726644405    -1.597092288   -0.2223383024  -70.63032      	-1.85724e+07	-1.85724e+07
944      NO_ID      -2.106537339   -1.59983832    1.69794846     4.185883299    2.866434076    -1.936636952   -3.264444851   3.096503789    -3.827171413   -3.609014248   -2.004949022   -2.373728945   -5.12          -2.506241038   -1.477196913   -1.837622511   -0.643514437   -3.546576218   -0.9597774706  4.065514974    -2.004401176   -3.253365975   -2.754900909   3.138832911    -4.815145216   -3.519734458   0.4744582019   3.582765081    -1.363666765   -0.2203055992  4502.502873    	-1.85724e+07	-1.85724e+07
945      NO_ID      -2.103730476   -0.9116621262  1.854088712    2.246502017    -3.079556226   -3.621396253   2.419516395    1.975341728    -3.422912193   -1.935242765   -1.748362806   -4.343821074   -5.12          1.958120329    -1.965635505   -1.155044403   -0.6387061591  -4.267748313   1.007249503    2.320545771    -1.253566467   -0.4791921539  -2.96871537    -2.814253512   -1.469697218   -2.520547792   2.584438398    4.113002716    -1.323388997   0.7840239881   90042.45055    	-1.85724e+07	-1.85724e+07
946      NO_ID      -3.67550677    2.706911084    2.112269592    5.12           -1.833375726   -4.0798865     2.48175336     -1.626750001   -0.2355601713  -5.12          -2.040713078   -5.12          1.475971838    2.265675624    -2.828772071   -5.12          -4.796191599   2.051627699    -5.12          5.12           -5.12          -3.663310391   3.609356454    -3.912745374   -5.115624907   -2.673791529   2.234506048    2.385274297    -3.321664645   -0.1146556555  -5103.558209   	-1.85724e+07	-1.85724e+07
