%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.02481507885 4.085401258    -4.993669938   0.5510071164   4.121245232    1.015232557    -4.125700433   -3.503933136   -0.5020359704  -0.2796278664  -4.323807883   -4.955735093   3.255465845    0.281062464    2.108013725    -2.671851018   4.15343509     3.329319487    -5.052110582   4.899703473    2.562440534    -3.057263988   3.903852485    -2.770480278   1.69073776     -3.244609232   0.0454401727   3.70147564     4.973347141    2.179317954    13479.05798    
597      NO_ID      -3.167605318   1.801787683    -0.9653531382  4.034904381    -1.445779687   -0.6243531699  0.337940984    -0.5869145895  4.525946536    1.872141864    0.930810669    -0.06700659836 3.328756452    -2.014590723   -1.787255907   -4.904298176   -1.277458027   -0.5928844753  1.057629007    0.0003488543793 2.493115604    -0.03705401342 -2.344302744   -2.726659548   -4.532319851   -5.114687024   -1.352420641   -0.9721225431  -3.997466249   2.570513655    465185.9659    	-5.48786e+08	-5.48786e+08
598      NO_ID      -4.35565781    0.7350158735   -0.4191651173  1.69888364     -0.4744278201  0.2174401849   0.1216749079   -0.8799800031  3.457159037    1.405158323    1.086253675    -0.1938207085  3.65219508     -3.587774414   -5.12          -5.12          -1.565499303   -1.174674801   2.460886507    0.4587028943   1.848583481    -0.2933128732  -0.9504024602  -4.104911387   -4.03382195    -4.222743666   -1.677114111   -2.586225211   -3.713893679   2.932722787    -358.910055    	-5.48786e+08	-5.48786e+08
599      NO_ID      -3.942090486   1.316735448    -0.7145531005  3.252675988    -0.8160220571  -0.0474326282  -0.3847346478  -0.9107484233  4.305322472    2.157489427    1.154335868    -0.6004371593  3.525351041    -1.405090117   -3.332701092   -5.12          -1.470524367   -0.4516142202  1.81847499     0.0009581282875 1.864201013    0.218417157    -1.999283001   -2.812618651   -5.12          -5.035725231   -1.935312764   -1.307348076   -4.463249033   2.580372409    18199823.08    	-5.48786e+08	-5.48786e+08
600      NO_ID      -3.446735447   1.227470485    -0.5473238716  3.145139031    -0.6811404399  0.1587177794   0.9559751394   -0.05523642005 4.376607258    0.4527033895   0.6958842329   0.6797139495   3.996523214    -5.12          -5.12          -5.12          -0.456224176   -1.078850453   2.138163721    -0.2919254776  3.074557251    0.2564383246   -2.081770304   -2.727852204   -3.324113908   -4.095199493   -1.430143465   -1.389104004   -3.593376688   2.941487456    -231885.8995   	-5.48786e+08	-5.48786e+08
601      NO_ID      -3.367697501   0.9747434952   -0.6226252688  3.575183857    -1.122997471   -0.274473177   0.288809461    -0.6194619126  4.680035592    1.04416428     1.022723264    0.1516000882   3.30785126     -3.869482851   -4.602855916   -5.12          -1.3646226     -1.265830584   1.910593109    0.1275739897   2.037786873    0.4274050623   -1.622146256   -3.390235644   -5.05633718    -4.317419056   -1.714348274   -1.138410287   -4.177608932   2.479204955    -3688.104183   	-5.48786e+08	-5.48786e+08
602      NO_ID      -3.586214892   0.1752755607   -2.691577241   -1.06651709    0.1739114337   0.3850070663   1.762158551    -1.59088494    1.221901454    1.0703002      -1.696863678   0.4568400244   4.991898594    -3.54923048    -5.12          -5.12          -2.104327238   -0.6358524552  2.457735426    1.903529043    -0.5771179394  0.2257116075   1.78915825     -3.473132337   -0.670195188   -4.320576991   -0.8040204748  -0.7085217349  -0.7034122598  5.12           -1805.062839   	-5.48786e+08	-5.48786e+08
603      NO_ID      -3.424846891   0.9520232066   -1.352767941   1.130587776    0.153443418    0.4435501778   0.6027652503   -1.029690468   3.441812901    1.05428274     -1.384472161   -0.4606567806  4.743689102    -3.676873628   -5.12          -5.12          -1.216181795   0.1180330833   2.802617602    0.1266718585   1.816837376    -0.2085451623  -1.164997312   -2.842976514   -3.478200053   -4.085354453   -1.105142551   -0.6736752766  -3.441773415   4.054313662    -1026.048541   	-5.48786e+08	-5.48786e+08
604      NO_ID      -4.511199287   2.058572003    -0.5566479904  2.124070834    -0.3091241704  -0.4212211375  -0.2522944266  -0.05439317253 3.950529224    1.016322649    1.635831553    -0.4459447989  3.7773488      -3.639580993   -5.12          -5.12          -0.6524930285  0.3787984419   1.952724151    -0.5020081189  3.377222401    -0.3083588054  -2.616799788   -1.553574257   -2.820825418   -4.705918104   -1.159592699   -2.3296338     -3.576463079   4.667688071    -4912.461237   	-5.48786e+08	-5.48786e+08
605      NO_ID      -3.332087708   1.583696372    -0.9048464961  3.783633147    -0.6690342073  -0.06151655432 0.2652650081   -0.4286711445  4.668941185    0.9878898887   0.1239154597   -0.2384721982  3.854775732    -3.313197316   -5.12          -5.023238791   -0.5578128694  0.168021626    1.973325614    -0.6267904678  2.930300556    0.3727285001   -3.030519861   -2.057062058   -4.047575761   -4.873220988   -1.575709446   -0.3297358873  -4.073176011   2.959961321    -102309.7568   	-5.48786e+08	-5.48786e+08
606      NO_ID      -4.140100665   1.596423634    -0.6835528285  0.6414359789   0.7242758069   -0.5730926871  -0.3955038211  0.2465402359   2.953250133    1.817800561    1.487890359    0.2726030177   4.39451591     -3.748526234   -5.12          -5.12          -1.173215708   -0.9658247657  1.953251593    -0.1233709932  3.343250825    -0.628879592   0.1122147473   -1.742691423   -1.780439104   -4.20065246    -0.7695151617  -2.272236243   -2.667394552   4.484834492    11330.85362    	-5.48786e+08	-5.48786e+08
607      NO_ID      -3.808472172   1.267903367    -0.822030067   2.535496243    -0.5459748475  -0.1507150148  0.02002646669  -0.5011815986  4.182634069    0.9461273944   1.161389451    -0.6115401432  3.67534137     -4.057974694   -5.12          -5.12          -1.039943674   -0.7610935664  1.827664205    0.4055279945   2.30811689     -0.4045523281  -1.784173496   -2.795856013   -3.969141794   -4.182958671   -1.319470923   -1.953993687   -4.063896266   3.416771456    -98516.0095    	-5.48786e+08	-5.48786e+08
608      NO_ID      -5.12          5.12           5.12           -2.365338574   -2.353508242   -5.12          5.12           -0.1551682666  -2.6410749     3.239518544    5.12           5.12           0.3755596175   5.12           -5.12          -5.12          -5.12          -0.2673351241  0.03313000712  0.5074233815   -2.120812497   5.12           3.871912241    1.655459403    2.452879476    0.226412871    1.56665092     -5.12          2.387504073    5.12           -9976.402024   	-5.48786e+08	-5.48786e+08
609      NO_ID      -5.12          5.12           5.12           -1.710841209   -5.12          -5.12          5.12           5.12           -2.393857247   5.12           -0.8912684782  5.12           -5.12          5.12           -5.12          -5.12          -5.12          -0.4974088476  -0.3254511137  3.892836476    -5.12          5.12           2.688071856    5.12           2.359613179    5.12           2.152026084    -5.12          2.247704797    5.12           -4214.775657   	-5.48786e+08	-5.48786e+08
610      NO_ID      -5.12          5.12           5.12           -1.669080674   -5.12          -5.12          0.5571671898   0.4403173948   -2.36193167    5.12           4.238949803    5.12           -0.948423444   2.476007813    -5.12          -5.12          5.12           -0.4207654394  -0.4202193623  0.8443826306   -5.12          5.12           3.26828111     2.769212919    2.301588579    3.638566852    2.629969148    -5.12          2.16439372     5.12           -773.662403    	-5.48786e+08	-5.48786e+08
611      NO_ID      -5.12          5.12           5.12           -1.651100029   1.089105323    -5.12          5.12           2.167761231    -2.365034348   -5.12          3.154470964    5.12           -4.094822889   4.888041817    -5.12          -5.12          5.12           -0.3840411343  -0.435461257   1.29522283     -2.94108962    -5.12          2.778116232    3.233919087    2.264223549    2.841667566    2.351882639    -5.12          2.168346937    5.12           -88.148561     	-5.48786e+08	-5.48786e+08
612      NO_ID      -5.12          -5.12          5.12           -1.666233378   5.12           -5.12          2.621541213    5.12           -2.347567296   1.383426237    3.566580663    5.12           -5.12          2.669032063    -5.12          -5.12          5.12           -0.2852475264  -0.5907651559  2.387857902    -3.751837463   -5.12          2.746352256    2.814802712    2.234726066    3.374987239    2.427849305    -3.40475951    2.166867045    5.12           1801.598516    	-5.48786e+08	-5.48786e+08
613      NO_ID      -5.12          -5.12          5.12           -1.635060703   -4.101999638   -5.12          4.392702967    0.75429187     -2.328975566   5.12           3.214783309    5.12           1.06061466     3.389806752    -5.12          -5.12          5.12           -5.12          -0.5171479911  4.70368284     -3.741480677   -1.716529485   2.405413012    2.511059912    2.258885194    2.531114089    1.876128137    -3.797943327   2.115934459    5.12           -5991.50407    	-5.48786e+08	-5.48786e+08
614      NO_ID      -5.12          -5.12          5.12           -1.667560523   -1.166327125   -5.12          2.818884268    3.111642812    -2.353394672   -0.8672259696  4.67079093     0.5357553889   5.12           4.658619527    -5.12          5.12           -3.974631285   1.303610464    -0.7205928829  0.9275240674   -3.7866591     -5.12          2.616472153    3.003596167    2.265550305    3.204793071    2.207944463    -4.240292735   2.073610496    5.12           -15981.46279   	-5.48786e+08	-5.48786e+08
615      NO_ID      -5.12          -5.12          5.12           -1.636302578   2.860856612    -5.12          2.295208147    1.697675927    -2.330104448   -5.12          1.763017805    5.12           -5.12          2.147514657    -5.12          5.12           -5.12          1.702344596    -0.6009605091  2.033597432    -3.423050435   3.281214041    2.938018669    3.638317557    2.22006098     3.487194451    2.317348471    -2.67899271    2.012096423    5.12           -1339.955147   	-5.48786e+08	-5.48786e+08
616      NO_ID      -5.12          -5.12          5.12           -1.753229857   5.12           -5.12          4.009417561    3.885132996    -2.302051774   4.893914279    3.913279267    5.12           -5.12          4.284951475    -5.12          5.12           2.637735667    5.12           -0.5828508013  3.770439632    -3.205177032   5.12           2.352619217    3.509258988    2.196766359    2.174859111    2.672445873    -3.358746522   2.032072407    5.12           109.057139     	-5.48786e+08	-5.48786e+08
617      NO_ID      -5.12          2.018063988    5.12           -1.535088817   -5.12          -5.12          1.665809739    2.456578655    -2.26376332    0.7527530775   1.332195346    5.12           -2.036056538   2.661993079    -5.12          5.12           5.12           -4.353882907   -0.5828120334  1.899585473    -3.491920245   -3.09064465    2.354075163    3.826245089    2.206295632    0.5779577738   2.408673219    -2.965880852   1.991127714    5.12           -411.775442    	-5.48786e+08	-5.48786e+08
618      NO_ID      -5.12          5.12           5.12           -1.630384243   2.285287195    -5.12          5.12           5.010718521    -2.257201904   5.12           5.12           5.12           -5.12          3.509471996    -5.12          5.12           5.12           -1.460042947   -0.801243903   2.92710838     -3.173512241   -4.194265389   2.638666465    2.457033152    2.224549228    5.12           2.66049263     -4.013073235   1.932509039    5.12           27309.38638    	-5.48786e+08	-5.48786e+08
619      NO_ID      5.12           5.12           5.12           -1.624183815   1.290685211    -5.12          0.2116889334   0.9416020124   -2.271282117   2.655776036    2.490951902    5.12           -5.12          3.778112655    -5.12          5.12           5.12           -2.322193527   -0.7673704088  5.12           -3.622252185   -0.2010858277  2.960724123    3.241318798    2.237185829    0.3989324041   2.852894356    -3.483442877   1.901958298    5.12           5194.572373    	-5.48786e+08	-5.48786e+08
620      NO_ID      5.12           5.12           5.12           -1.652048807   -5.12          -5.12          5.12           5.12           -2.273351386   5.12           5.12           5.12           5.12           2.64935765     -5.12          5.12           3.36628661     -5.12          -0.9774405502  0.4820846904   -3.32124035    5.12           2.751099352    2.940268521    2.241991224    5.12           2.530036125    -2.865149693   1.86874187     5.12           -3690.430623   	-5.48786e+08	-5.48786e+08
621      NO_ID      5.12           -5.12          5.12           -1.660908678   -5.12          -5.12          2.653570873    1.385940961    -2.259517619   2.049639346    5.12           5.12           1.287314889    3.051488453    -5.12          5.12           5.12           3.821075821    -1.131278315   1.482691536    -3.399540232   -5.12          2.772983166    3.403342317    2.234123333    1.948856192    2.871658832    -3.254016668   1.843635545    5.12           33.507065      	-5.48786e+08	-5.48786e+08
622      NO_ID      5.12           -5.12          5.12           -1.628694429   4.279973784    -5.12          4.376679707    4.675650531    -2.267659987   5.12           0.7499472877   5.12           5.12           2.943955282    -5.12          5.12           5.12           0.824623536    -1.49998922    1.379151191    -3.661335986   -0.1627181706  2.746584887    3.225417312    2.259260315    4.083521451    2.249999887    -3.222843722   1.825781695    5.12           -65572.65705   	-5.48786e+08	-5.48786e+08
623      NO_ID      5.12           -5.12          5.12           -1.608836914   0.8157787534   -5.12          2.693675864    1.120941725    -2.25965487    -4.272730061   5.12           5.12           5.12           5.12           -5.12          5.12           5.12           -5.12          -1.740359139   4.100526557    -3.542773698   -5.12          2.656642995    3.339169493    2.284560941    2.665173639    2.453256717    -2.613677648   1.80755358     5.12           503.821581     	-5.48786e+08	-5.48786e+08
624      NO_ID      5.12           -5.12          5.12           -1.521346337   2.350044843    -5.12          -3.867374505   1.555024365    -2.281879929   0.3006674418   5.12           5.12           5.12           1.884308376    -5.12          5.12           5.12           -2.193532713   -2.322990822   -1.801884291   -3.573344693   1.801565987    2.687085902    3.349617228    2.271009393    4.59713854     2.614413597    -3.084309431   1.800395343    5.12           -297.165453    	-5.48786e+08	-5.48786e+08
625      NO_ID      5.12           -5.12          5.12           -1.683988073   -5.12          -5.12          2.950778528    5.063271548    -2.252454564   5.12           5.12           5.12           5.12           4.309531315    -5.12          5.12           -5.12          5.12           -2.347626403   2.625942392    -3.505230177   0.8904314526   2.576433434    3.238078349    2.271767904    1.888707806    2.306149252    -2.798563857   1.801388141    5.12           2741.370789    	-5.48786e+08	-5.48786e+08
626      NO_ID      5.12           -5.12          5.12           -1.63244938    1.252264292    -5.12          5.12           -0.2800024344  -2.238370037   -1.104131863   -0.2954882394  5.12           5.12           3.383753302    -5.12          5.12           -5.12          0.02735194114  -2.735993385   4.275077985    -3.730723128   1.10066755     2.626317324    3.805575147    2.290632071    4.823027828    2.292301378    -2.490091527   1.798886936    5.12           -13921.6067    	-5.48786e+08	-5.48786e+08
627      NO_ID      5.12           -5.12          5.12           -1.651310824   5.12           -5.12          -1.222955649   3.298448528    -2.235073952   5.12           0.9751399478   5.12           5.12           2.858195264    -5.12          5.12           -5.12          0.2896285149   -2.448977214   0.5668463407   -3.594202319   -5.12          2.599759723    3.446106651    2.295692459    1.279274429    2.662115975    -2.607554374   1.78564921     5.12           33610.87576    	-5.48786e+08	-5.48786e+08
628      NO_ID      5.12           -5.12          -5.12          -1.634235789   -1.622125975   -5.12          5.12           2.561446467    -2.227121374   0.86052688     5.12           5.12           -5.12          5.101944285    -5.12          5.12           -5.12          1.012656813    -2.065378978   2.642716245    -3.573402258   -5.12          2.543848105    3.539303333    2.313060144    5.12           2.576222068    -2.605165868   1.791841156    5.12           1644.503388    	-5.48786e+08	-5.48786e+08
629      NO_ID      5.12           -3.342133764   -5.12          -1.69683812    -4.370613403   -5.12          0.6494102556   4.192564645    -2.213534165   5.12           5.12           -5.12          -5.12          1.55574527     -5.12          5.12           -5.12          5.12           -2.181508048   5.12           -3.610369077   -5.12          2.696950428    3.475204097    2.309296174    2.173436638    3.110235912    -2.725713293   1.757286264    5.12           3995.765298    	-5.48786e+08	-5.48786e+08
630      NO_ID      5.12           -5.12          -5.12          -1.631115162   0.7720102736   -5.12          4.327928558    2.14132867     -2.167317873   -0.9079304169  2.042875506    -5.12          -5.12          3.995111113    -5.12          5.12           -5.12          5.12           -1.81518579    0.3392726277   -3.492399135   4.195249907    2.678908513    3.794637313    2.318111548    5.12           2.878573505    -2.69856175    1.737356947    5.12           -102131.5921   	-5.48786e+08	-5.48786e+08
631      NO_ID      5.12           -5.12          -5.12          -1.648248356   5.12           -5.12          0.8132548758   2.428058532    -2.13299548    1.893017122    5.12           -5.12          -5.12          2.406636112    -5.12          5.12           -5.12          -5.12          -2.15189551    5.12           -3.335503204   -0.776444444   2.640102321    3.867873463    2.317795188    1.980072831    2.858783694    -2.636240701   1.71048483     5.12           -12794.76632   	-5.48786e+08	-5.48786e+08
632      NO_ID      5.12           -5.12          0.7870186129   -1.621155114   0.7119345028   -5.12          5.12           3.960040612    -2.094964064   5.12           1.052734903    -5.12          -5.12          4.574642995    -5.12          5.12           -5.12          -1.386274539   -1.980519754   -1.296161309   -3.326813423   -5.12          2.50351846     3.788084118    2.329553837    3.366119476    2.674359383    -2.574840234   1.698485612    5.12           -17574.26284   	-5.48786e+08	-5.48786e+08
633      NO_ID      5.12           -5.12          5.12           -1.564781259   -5.12          -5.12          -1.606899617   0.5350248625   -2.093711783   1.659093121    5.12           -5.12          -5.12          1.715718864    -5.12          4.597122243    -5.12          -3.369752367   -2.284187181   0.6505404404   -3.338116892   -5.12          2.668687935    3.750120901    2.331456834    4.662360428    3.577524565    -2.572320413   1.674936681    5.12           -16574.41627   	-5.48786e+08	-5.48786e+08
634      NO_ID      5.12           -2.262940414   -1.341336319   -1.722193757   -5.12          -5.12          2.772151427    5.12           -2.09032035    -5.12          2.319870744    -5.12          -5.12          3.526936906    -5.12          4.695993161    -5.12          -2.63777491    -1.658274809   5.12           -3.450681467   0.04908634366  2.581904254    3.801850727    2.329521847    2.434291866    2.456790437    -2.769280247   1.686173104    5.12           -9385.930313   	-5.48786e+08	-5.48786e+08
635      NO_ID      0.4979481091   5.12           -5.12          -1.654755767   -0.6178799481  -5.12          3.904838054    2.371472492    -2.076990221   3.046230524    3.382748142    -5.12          -5.12          3.615667065    -5.12          3.05727939     -5.12          -5.12          -2.185682561   5.12           -3.335125064   5.12           2.535562387    3.717757789    2.327785477    3.944041774    2.889621282    -2.690290934   1.68155767     5.12           -13485.26799   	-5.48786e+08	-5.48786e+08
636      NO_ID      5.047765137    3.845096428    -4.072248437   -0.3010308967  1.093833135    -5.12          0.3974418845   0.4012436543   -0.2401941638  -2.686668728   4.799799809    -1.707820593   -3.15830742    -0.2425851844  1.34087309     1.633378939    -4.946255142   2.109058575    -4.522785743   -1.881501417   -3.423777257   4.355324308    2.867762516    -0.1390203517  1.36618255     2.395696613    -3.602924589   -2.532032451   -0.7163512036  -5.12          -12982.32804   	-5.48786e+08	-5.48786e+08
637      NO_ID      4.739716418    3.734274356    -3.945623119   1.023279009    1.10878217     -5.12          0.3887028158   0.3620208465   1.219935981    -2.752277243   4.743371511    -1.601643519   -3.16831861    -0.3014082731  -0.7389903041  1.524773171    -4.844788812   2.188346437    -4.503075924   -1.973771905   -3.354806417   4.311047564    2.887050693    -0.7151922929  0.3974055868   2.396352102    -3.832974127   -2.513497071   -3.085547077   -4.05578006    -89.894764     	-5.48786e+08	-5.48786e+08
638      NO_ID      5.098167215    5.12           -5.041924368   -1.542561499   2.273871499    -5.12          4.830037472    3.997996046    -2.117851286   2.195781363    4.23527868     -5.12          -1.331171763   3.431493428    5.12           4.225946751    -5.12          -1.018172575   -1.665486791   1.886071095    -2.934512805   3.52395296     2.387900325    5.12           2.239056082    3.017128401    4.295898773    -2.630966487   1.898371442    -5.12          46099.40485    	-5.48786e+08	-5.48786e+08
639      NO_ID      -1.980162597   5.12           3.120481169    -1.641428374   5.12           -5.12          3.294305111    5.12           -2.074623869   4.816244821    0.903630843    -5.12          -1.142417533   5.12           5.12           3.425789046    -5.12          -5.12          -1.485609481   5.12           -3.025654067   -5.12          2.616185951    3.396684088    2.23588436     5.12           3.585694546    -2.917261425   1.860116669    -5.12          -701010.9572   	-5.48786e+08	-5.48786e+08
640      NO_ID      -5.12          -5.12          5.12           -1.685448093   5.12           -5.12          2.748201574    -0.584981127   -2.098381469   -0.5407910298  5.12           -5.12          -5.12          1.663217522    5.12           2.8457369      5.12           -4.509419063   -5.12          5.12           -3.047510126   -5.12          2.979720917    3.409341323    2.200253449    1.321173919    2.674319484    -3.009801254   1.816593854    -5.12          57723.13809    	-5.48786e+08	-5.48786e+08
641      NO_ID      2.633335448    -5.12          -0.2294722405  -1.689936783   -3.906520394   -5.12          4.345085384    5.12           -2.108253249   2.349104651    1.130265801    -5.12          -5.12          3.156870944    5.12           3.434172868    5.12           -5.12          1.253159078    1.338472248    -3.267164153   -1.53042258    2.88770175     3.463196069    2.150291897    2.791245082    4.222713333    -3.481231976   1.836801926    -5.12          60515.5354     	-5.48786e+08	-5.48786e+08
642      NO_ID      5.12           -1.54397406    4.288977627    -1.716326325   -4.772261401   -5.12          -0.3661894187  5.12           -2.10284198    5.12           4.217933478    -5.12          2.052759914    1.515084533    5.12           2.876471982    5.12           5.12           -0.5043988232  5.12           -3.222315662   -5.12          3.05946884     3.547979433    2.264624782    3.655542414    2.127036382    -2.670609611   1.788136679    -5.12          143604.1154    	-5.48786e+08	-5.48786e+08
643      NO_ID      0.5510336832   -5.12          2.312306246    -1.714359906   4.754690559    5.12           5.12           3.949762271    -2.107447171   5.12           4.170770595    -5.12          5.12           5.12           5.12           3.808816926    5.12           5.12           -5.12          -3.166101404   -3.384150669   -3.271908937   3.004207369    3.369851922    2.227045825    1.98955719     3.305711453    -2.854787691   1.78533307     -5.12          9486.512742    	-5.48786e+08	-5.48786e+08
644      NO_ID      5.12           -1.79550261    5.12           -1.73122983    -0.2592909483  5.12           -1.516106135   5.12           -2.077346926   -1.71698207    1.144767826    5.12           5.12           0.5939624059   5.12           2.259819649    5.12           3.017556386    -1.412328485   -5.12          -3.456337497   -5.12          3.168680352    3.749971334    2.253532664    0.5123474983   2.897535965    -2.461104774   1.754488489    -5.12          192370.6151    	-5.48786e+08	-5.48786e+08
645      NO_ID      1.676654377    -5.12          1.190217249    -1.736113048   -0.4968769088  5.12           -2.130245905   -2.185977015   -2.076489562   -5.12          5.12           5.12           -2.051424223   2.324876768    5.12           4.492993743    5.12           5.12           -5.12          2.621286861    -3.37397521    0.08228205396  2.986921254    2.96540279     2.20438923     5.12           3.731475623    -2.725272742   1.735705452    -5.12          -7530.273      	-5.48786e+08	-5.48786e+08
646      NO_ID      5.12           -5.12          3.328679456    -1.728489148   5.12           5.12           5.12           -5.12          -2.081055841   2.704725609    0.4117655282   5.12           -5.12          5.12           5.12           1.952772676    0.4086308715   5.12           -4.347689618   1.745697631    -3.091421259   -1.776702569   2.798116439    3.175567237    2.200099692    -0.4704667591  1.243747676    -2.668299825   1.737518417    -5.12          12569.94631    	-5.48786e+08	-5.48786e+08
647      NO_ID      0.2663199113   5.12           3.454864178    -1.743904474   -1.334667902   5.12           2.668657407    -3.20589827    -2.076162248   5.12           2.550013662    0.6202792026   -5.12          0.6039414491   5.12           2.413229522    -5.12          -2.513970821   1.488284469    5.12           -2.982608188   -3.292987532   2.731852584    2.821178286    2.207805141    -0.9893870239  5.12           -2.479225614   1.724326827    -5.12          27243.34394    	-5.48786e+08	-5.48786e+08
648      NO_ID      0.8241458365   2.15120645     -2.001276273   0.6688670316   2.413916682    2.346687903    4.463412429    0.967512823    0.6050694214   -1.814866515   -1.439957991   -2.56942711    -1.148531036   -2.461829943   5.12           -0.5129105744  0.417417239    -4.153027846   3.39026732     0.1420448878   -1.771869272   2.662070894    -1.088772687   1.754711857    -0.368521661   -4.750196419   -1.66190275    -3.731824685   0.234191356    -2.202569745   4112.126686    	-5.48786e+08	-5.48786e+08
649      NO_ID      0.7845555885   2.124709135    -2.062404531   2.510782982    2.363715283    1.973528828    4.414279419    0.8727366742   2.304890818    -1.820145743   -1.445761418   -2.565494313   -1.14763126    -2.567868321   4.81763379     -0.7876846173  0.422662318    -3.962264153   3.380630634    0.157377411    -1.490977066   2.656727827    -1.510202074   1.525637546    -2.502600762   -4.59061583    -1.663620916   -3.808602793   -0.8460853148  -2.071304158   -6360.201408   	-5.48786e+08	-5.48786e+08
650      NO_ID      0.8952272696   2.060916729    -2.069096031   2.744158802    2.455670309    2.964595302    4.500841706    0.9925671124   1.552654433    -1.947741576   -1.523540661   -2.58087807    -1.214300162   -2.329831062   4.726863624    -0.1674150457  0.3036738473   -4.793973853   3.571854602    -0.02278282305 -2.122566883   2.835950835    -0.6870653942  1.980430804    -3.191243619   -5.12          -1.56335114    -3.493117592   -0.6877117941  -2.403854423   25.17261       	-5.48786e+08	-5.48786e+08
651      NO_ID      0.8122460999   2.129611868    -2.061080815   3.169092806    2.375452012    2.162718591    4.456907682    0.9086361561   2.235804351    -1.828118271   -1.443477754   -2.574160245   -1.160230936   -2.558675976   4.691287914    -0.6221519807  0.4042579913   -4.111714214   3.402390103    0.139001631    -1.670000415   2.685756784    -1.319592644   1.655219394    -3.605705946   -5.12          -1.663135903   -3.806240555   -1.025714837   -2.152615557   23263.26956    	-5.48786e+08	-5.48786e+08
652      NO_ID      0.8592100154   1.945114039    -2.154934797   2.89352657     2.433712641    2.705065653    4.358159987    0.8638204793   2.731544104    -2.063449758   -1.642887823   -2.548526688   -1.219503795   -2.223956876   4.860906722    -0.5880021643  0.2837433025   -4.787155621   3.66595989     -0.09769943648 -1.660207993   2.893154603    -1.195843556   1.616922774    -2.949723595   -3.3893279     -1.45787028    -3.255134446   -1.070693798   -2.223220069   60235.36029    	-5.48786e+08	-5.48786e+08
653      NO_ID      0.7773842029   2.082196962    -2.063163932   3.204080047    2.391158979    2.367643207    4.393989548    0.8762165969   3.238037854    -1.857051672   -1.432540561   -2.560801241   -1.181824602   -2.513646616   4.22595985     -0.5531951032  0.3341917334   -4.235897531   3.426982003    0.05309763046  -1.701704415   2.710660378    -1.237655167   1.63826625     -3.111480699   -4.616405108   -1.641938268   -3.631132554   -1.378418671   -2.207196932   56515.22214    	-5.48786e+08	-5.48786e+08
654      NO_ID      0.823654247    2.084232341    -2.135048228   3.304418903    2.343985961    1.874472154    4.393960937    0.8359695355   2.841858255    -1.901393572   -1.564910807   -2.561336889   -1.155385529   -2.493394437   5.12           -0.9438893935  0.4289434905   -4.080619844   3.474126868    0.1315173325   -1.347406438   2.747851689    -1.700037206   1.43394475     -3.475802582   -4.013819536   -1.578938045   -3.703717854   -1.292751845   -2.001373985   56983.77713    	-5.48786e+08	-5.48786e+08
655      NO_ID      1.291863728    1.327596728    -0.5631313898  -1.682229079   5.12           5.12           4.206199605    3.126723179    -1.918971398   -3.127076684   -3.504498825   -5.12          -1.872876634   0.9529891689   5.12           1.604145455    -1.397118053   -5.12          5.12           -1.663126416   -3.295555532   4.541057358    3.345861993    3.341812238    2.275466322    -1.845508041   -0.4268896851  -2.825042633   1.573312952    -4.072647543   -327727.7732   	-5.48786e+08	-5.48786e+08
656      NO_ID      1.081910247    5.12           5.12           -1.849602463   2.012767352    5.12           1.374985319    5.12           -1.904606963   -0.5545782038  5.12           5.12           -3.603138944   5.12           5.12           1.430465478    -5.12          -5.12          5.12           -0.2221083484  -2.661002342   -2.882329591   2.754946867    2.91141429     2.515880131    4.461495408    -5.12          -3.550194026   1.678859094    -3.315859194   926.981585     	-5.48786e+08	-5.48786e+08
657      NO_ID      5.12           5.12           3.648908616    -1.809867925   3.466041504    5.12           3.740656155    5.12           -1.950249213   -5.12          1.157069726    4.736562451    -5.12          0.5296028685   5.12           1.980764189    -5.12          -5.12          -5.12          3.605775839    -2.888466889   -5.12          2.793143743    2.811393662    2.510108755    2.5555497      5.12           -3.123834635   1.597339946    -3.291407204   11482.62526    	-5.48786e+08	-5.48786e+08
658      NO_ID      0.1622992889   -0.180525757   3.576624517    -1.799095507   5.12           5.12           -1.145672647   5.12           -1.965934026   3.342641979    4.503821337    -0.9102861124  -5.12          2.36810284     5.12           2.393233905    2.347321293    -5.12          -3.627330127   5.12           -3.035881523   1.378795339    2.6621405      3.033793521    2.49376155     5.12           1.597423065    -3.215551605   1.666880325    -3.988881085   9107.075737    	-5.48786e+08	-5.48786e+08
659      NO_ID      -2.70964803    5.12           2.742293426    -1.806060499   -0.9727468144  5.12           -5.12          5.12           -1.938792315   3.014243134    1.050948814    -5.12          4.710394845    3.929441882    5.12           2.176934609    5.12           -4.772136377   -1.916535586   -1.913785577   -2.927887772   -4.437730515   2.505586154    2.952191209    2.461532372    0.7800730669   5.12           -2.940386394   1.518663413    -3.378672568   -337.091338    	-5.48786e+08	-5.48786e+08
