%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.2481853      1.637829759    3.897325736    -1.07228917    0.7190271476   2.335868517    4.828864877    4.862939023    -0.6307399354  -0.806014204   3.116233959    -4.889458352   -2.883537067   -3.733316317   -2.14695       -1.866081179   -2.142198607   -1.017127939   -1.38250097    0.3237059579   4.72168585     0.08535941253  -4.612054216   -3.935226295   -0.8834306722  -2.515884734   -2.681396123   -0.4302147927  0.8674042871   0.1196641175   -7218386.618   
536      NO_ID      3.52307172     2.858027556    4.898463393    1.143460033    -0.8720487029  4.446816902    3.00352109     5.042879131    2.204760718    -1.793884462   4.081511265    -5.12          -1.495435418   -1.557776586   0.7007645113   -2.743277534   -1.777795264   1.312714076    -0.6682299071  1.302619798    5.12           0.7742153656   0.5385964644   -4.337910836   -0.6001639917  -0.09688688343 -2.020789749   -1.398658934   1.700829359    2.124255322    789.545044     	-5.67558e+07	-5.67558e+07
537      NO_ID      2.530600129    2.904697704    4.979924106    0.1784095426   -0.854288247   4.623557662    4.574745043    5.085435352    1.822732419    -2.791288425   4.84365407     -5.12          -3.058522943   -0.984515633   0.4189840784   -2.332151041   -2.202477601   0.7466496554   -1.016686425   0.9505437755   5.12           0.3292051198   -0.03104268682 -2.751893977   -0.6237671174  -1.111560342   -3.295060936   -1.189049856   1.741736817    3.294825447    37781.69378    	-5.67558e+07	-5.67558e+07
538      NO_ID      3.085074122    1.652652985    4.734831925    -0.047596693   -0.03680057598 3.860473947    4.936538057    4.910752863    1.64345189     -2.333930839   5.106628663    -4.968979192   -2.218729225   -1.510913047   -0.3441162659  -1.555934017   -0.6694672068  1.189567279    -0.1972391058  0.2400471342   5.12           0.7392087839   -0.8441361546  0.2951850954   -0.8274854319  -1.517034331   -3.885448965   -0.4313278967  2.428870522    1.521462197    -508142.4842   	-5.67558e+07	-5.67558e+07
539      NO_ID      4.440704962    2.325909141    4.458785304    0.6986998402   -0.1479425124  1.195797991    2.969827159    3.3295629      1.758160101    -2.403642793   1.640802413    -5.12          -2.656894407   -1.640374828   -3.475280709   -1.736615664   -3.419447095   1.47519991     -2.102502598   -0.5987289209  2.893092787    -0.1928064309  0.849240481    -1.263608336   -1.459379237   -1.476277342   -3.829083639   0.01652083695  1.718795917    -1.166793599   -16949.84665   	-5.67558e+07	-5.67558e+07
540      NO_ID      5.092928684    2.130524856    5.031498376    0.9537063571   -0.6180006939  -0.3397463703  1.005352842    2.634487803    2.80178464     -3.826570855   1.995542058    -5.12          -1.489046677   0.1694134468   -4.719528377   -1.719920852   -2.43926668    1.675402421    -2.483278718   1.082189631    5.12           0.1837979748   0.8766707729   -4.018732549   -2.266774104   -1.199771137   -5.12          -0.2036961603  2.435305605    -0.7987791272  -75366.5631    	-5.67558e+07	-5.67558e+07
541      NO_ID      5.12           2.094948462    4.794944044    0.490802706    -0.55597652    0.4423542876   2.385789538    4.449260334    2.691146741    -3.192535983   2.553800442    -5.12          -1.779716873   -0.4245135506  -3.634661426   -1.821136292   -2.597029787   1.148205574    -2.18798318    0.6790046043   5.12           0.09266062608  0.2128977525   -4.361926638   -1.562946492   -1.203050486   -5.119278862   -0.05961233582 2.266167778    -0.8329547702  -21781.24761   	-5.67558e+07	-5.67558e+07
542      NO_ID      5.12           3.050515205    4.859430037    1.148097838    -0.1943282142  -0.8478167877  1.068654605    3.841055236    3.333418852    -3.344538591   1.602027813    -4.76770923    -1.868482046   0.08285670719  -4.862914892   -1.706728734   -2.593681813   1.0129951      -2.100351842   0.8858064629   4.412493084    -0.2462740388  0.9202886917   -5.12          -2.274793227   -1.523359417   -4.972392264   -0.7442397434  2.31739769     -0.8735361647  21990.94106    	-5.67558e+07	-5.67558e+07
543      NO_ID      5.12           2.037280695    5.031043017    0.8026002768   -0.4925171142  -0.09139978047 1.336115503    4.071075286    3.610152579    -3.774753242   2.139402393    -4.155184606   -1.402018303   0.01891908333  -3.989122974   -1.769339412   -1.967655118   1.184166464    -2.470797312   1.12154196     5.12           0.1672913021   0.2551615393   -5.042129403   -2.207210668   -1.113898555   -4.603073198   -0.4653328043  2.353601046    -0.5842541995  2079.020334    	-5.67558e+07	-5.67558e+07
544      NO_ID      -1.986090027   5.12           -5.12          3.309611447    -5.12          -1.433394167   -3.347000866   -4.88469985    -3.335729537   2.593668641    -1.21953655    -5.12          5.12           2.123978737    -5.12          -5.12          5.12           5.12           -4.233623572   -5.12          5.12           1.605721394    2.329968822    1.900637383    -5.12          -5.12          -5.12          5.12           1.652242653    -1.796870514   -5194.803352   	-5.67558e+07	-5.67558e+07
545      NO_ID      -4.804929874   5.12           -5.12          5.12           -5.12          -2.012572441   -1.805744876   -3.614689392   -0.8418124266  5.12           -3.648353682   -5.12          4.882702217    5.12           -5.12          -5.12          5.12           5.12           -5.12          -5.12          -5.12          5.12           2.783418996    1.756738932    -5.12          -5.12          -5.12          5.12           5.12           -0.8517515459  18792.48017    	-5.67558e+07	-5.67558e+07
546      NO_ID      -0.4338279797  5.12           -3.422484199   0.6095380092   -5.12          -2.018231913   -1.765940784   -3.572531519   -3.921919477   5.12           -3.434993652   -5.12          3.691621425    -0.303984207   -5.12          -5.12          5.12           5.12           -5.12          -5.12          -5.12          5.12           2.68125888     1.655785233    -5.12          -5.12          5.12           5.12           -0.6801512699  -0.9844761682  -316.276318    	-5.67558e+07	-5.67558e+07
547      NO_ID      -1.482585962   5.12           -2.211418583   2.992868087    -5.12          -2.017056246   -1.775770974   -3.425504096   -1.94440892    1.118404211    -2.412407065   -5.12          4.897714401    5.12           -4.191560983   -5.12          5.12           5.12           2.63363533     -5.12          -5.12          -5.12          2.909447078    1.823129351    -5.12          -5.12          5.12           5.12           -5.12          -1.001204204   470.357086     	-5.67558e+07	-5.67558e+07
548      NO_ID      -1.664143835   5.12           -2.250392183   3.696721158    -5.12          -2.027351561   -1.546300004   -3.422513819   -2.458642649   5.12           -2.468856464   -5.12          4.022669702    -2.419883533   -5.12          -5.12          5.12           5.12           5.12           -5.12          -5.12          -5.12          2.931319705    1.816201934    -5.12          -5.12          2.869817397    5.12           5.12           -0.9738339423  -128177.0862   	-5.67558e+07	-5.67558e+07
549      NO_ID      -2.163767969   5.12           -2.345316413   3.649192922    -5.12          -2.029183255   -1.56368897    -3.323059508   -2.398635141   5.12           -3.338203754   -5.12          4.986664278    -5.12          -5.12          -5.12          5.12           5.12           5.12           -5.12          -2.20532969    1.838458748    2.948722904    1.8334994      -5.12          -5.12          4.277921098    5.12           -2.739748582   -0.9976298942  -23254.788     	-5.67558e+07	-5.67558e+07
550      NO_ID      -2.137589422   5.12           -2.376976737   2.518109455    5.12           -2.0692297     -1.457040839   -3.268176943   -2.725186215   0.7257719265   -3.148179214   -5.12          4.957980825    5.12           -5.12          5.12           5.12           5.12           -5.12          -5.12          -5.12          1.3464253      2.998766719    1.860070531    -5.12          -5.12          2.257549391    5.12           1.881961008    -1.018747411   401.151683     	-5.67558e+07	-5.67558e+07
551      NO_ID      -3.219795912   5.12           -2.167230504   3.84129859     -4.436033399   -2.09199186    -1.614607371   -3.283099945   -2.808549574   5.12           -2.202044576   -5.12          4.22271919     0.3338679812   -5.12          5.12           5.12           5.12           -4.412378366   -5.12          -5.12          5.12           3.008789654    1.817291319    -5.12          -5.12          4.573562004    -0.5116754681  5.12           -0.9757260446  3071.116266    	-5.67558e+07	-5.67558e+07
552      NO_ID      -2.334573146   5.12           -2.362937596   1.902913386    -5.12          -2.06930876    -1.582105385   -3.25338874    -2.730103737   5.12           -2.66696       -5.12          3.936522698    5.12           -5.12          5.12           5.12           5.12           -2.700386037   -5.12          -1.368472812   5.12           3.01928631     1.840434158    5.12           -5.12          1.877499503    -5.12          0.01985881046  -1.000021329   -492.315088    	-5.67558e+07	-5.67558e+07
553      NO_ID      -4.238776899   -5.12          -2.081510936   3.319784501    -5.12          -2.152821948   -1.576768936   -3.239820597   -2.915895341   -0.6677194219  -2.040540009   -5.12          4.280391581    0.6952331461   -5.12          5.12           1.579613545    5.12           -5.12          5.12           -5.12          -5.12          3.085917597    1.927354995    5.12           -5.12          5.12           -5.12          -5.12          -1.057384965   1572.729371    	-5.67558e+07	-5.67558e+07
554      NO_ID      -0.911462615   -5.12          -2.570463691   3.28659302     -5.12          -2.163269367   -1.563748254   -3.156499017   -3.808775819   -5.12          -2.291208142   5.12           3.608791318    5.12           -2.36216279    5.12           5.12           5.12           -2.072434367   5.12           2.611967034    0.03005303205  2.987070539    2.056441287    5.12           -5.12          0.2791118861   5.12           -2.230424011   -1.084604749   54818.26513    	-5.67558e+07	-5.67558e+07
555      NO_ID      -5.12          -5.12          -2.47221292    1.264627155    5.12           -2.248810429   -1.419681653   -3.155606913   -3.052517011   5.12           -1.992938426   5.12           3.977136522    -5.12          -5.12          5.12           5.12           5.12           -5.12          5.12           -5.12          5.12           2.954809521    2.107510659    2.969516299    -5.12          0.8329147979   5.12           -5.12          -1.230357097   21100.81495    	-5.67558e+07	-5.67558e+07
556      NO_ID      -0.3597615454  -5.06259745    -2.108820647   5.12           -1.503266661   -2.272306071   -1.46455895    -3.086894812   -3.654441134   0.6657158141   -2.175763721   5.12           3.678592359    -5.12          -5.12          5.12           -5.12          5.12           -5.12          5.12           -5.12          5.12           2.955562549    2.050722669    2.937846241    -5.12          4.04290732     2.181423681    5.12           -1.288743302   129494.5991    	-5.67558e+07	-5.67558e+07
557      NO_ID      -2.581788978   -2.749469334   -2.101551919   -0.6983846436  -5.12          -2.27634162    -1.43189785    -2.997144144   -2.356419186   5.12           -2.488383952   3.808097652    3.695023179    -4.54580072    -5.12          1.55266103     -5.12          5.12           -5.12          5.12           4.679918931    -1.378185384   2.901413963    2.069764178    4.061508584    -5.12          1.501548065    5.12           5.12           -1.817924553   -1162.571252   	-5.67558e+07	-5.67558e+07
558      NO_ID      -2.141857383   -3.714197246   -2.190341766   0.1371848875   -5.12          -2.274049267   -1.420396665   -2.967183761   -2.633034983   -0.6655591328  -2.512051993   3.196010603    4.421071434    5.12           -5.12          5.12           -5.12          -5.12          -5.12          5.12           4.976953333    2.677159612    2.898378829    2.063387567    0.7829625723   -5.12          2.85259655     1.760531417    -1.80877051    -2.118706527   -1842.012397   	-5.67558e+07	-5.67558e+07
559      NO_ID      -5.12          -3.084330485   -1.630473553   -1.970391777   5.12           -2.31447087    -1.335846602   -2.947164371   -2.655182396   -5.12          -2.302112863   3.369697518    4.487027672    -0.8341611999  -5.12          0.1567417535   -1.611051813   -5.12          5.12           5.12           -0.7546751136  5.12           2.867587067    1.996999724    2.963259746    -5.12          2.45817208     5.12           -3.971874254   -2.503371231   -41905.97612   	-5.67558e+07	-5.67558e+07
560      NO_ID      0.2638920737   -3.274623376   -1.600473463   -5.12          0.7659135406   -2.325298116   -1.452410253   -2.914446427   -2.786880433   5.12           -2.794797017   2.477736343    3.850298822    -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -0.8870625838  5.12           2.819949684    1.925535704    -1.090760716   -5.12          1.560415339    -1.908982939   -2.625771328   -2.638995449   730.024243     	-5.67558e+07	-5.67558e+07
561      NO_ID      -1.395433891   -3.616239348   -1.462345449   3.713607613    5.12           -2.393234831   -1.516936631   -2.840001177   -2.340520373   4.280157       -2.685411545   3.924808336    4.030870308    -5.12          -5.12          -0.008480692998 -5.12          -4.348631717   2.197887375    5.12           -5.12          -4.636509201   2.83503417     1.962029507    1.122094712    -5.12          2.069250985    -0.795047843   -5.12          -5.055862285   1206009.286    	-5.67558e+07	-5.67558e+07
562      NO_ID      -5.12          -2.749082345   -1.16087968    1.089853655    0.07135940706  -2.436432429   -1.442936891   -2.818611065   -2.223293873   1.874907326    -2.647279539   2.728681455    3.830984625    -5.12          -5.12          3.630121692    5.12           -2.821760168   5.12           5.12           -5.12          -0.5942330152  2.803583768    1.932801789    5.12           -5.12          3.308653586    -5.12          -0.218120728   -3.317140771   6.770715       	-5.67558e+07	-5.67558e+07
563      NO_ID      1.058915416    -2.668353825   -1.204056368   5.12           5.12           -2.48605829    -1.466357975   -2.788743232   -2.444810521   5.12           -2.426375972   3.175927044    3.650606962    5.12           -5.12          4.784682309    2.619239855    -3.825542037   -0.6016007534  5.12           5.12           -5.12          2.831118795    1.963327286    -3.637868534   5.12           1.800994704    -5.12          -5.12          -2.544541069   -15415.79574   	-5.67558e+07	-5.67558e+07
564      NO_ID      -1.779426858   -3.676608758   -1.445747098   -5.12          -2.026322561   -2.537509033   -1.612344844   -2.816555515   -2.680555536   -0.5054913783  -1.991556293   2.845845185    4.000419896    0.9101462134   -5.12          -0.3970818416  5.12           -0.6228487038  5.12           1.109603594    5.12           4.025277768    2.823278547    1.990778224    2.209157823    5.12           2.08719189     5.12           0.4287402649   -3.876359149   -7581.756701   	-5.67558e+07	-5.67558e+07
565      NO_ID      -5.12          -2.221791064   -1.484084635   0.3179477373   -5.12          -2.461078561   -1.411115482   -2.707094171   -2.769743096   -5.12          -1.755253916   3.928178776    3.754536716    5.12           5.12           -2.303585088   -2.306810885   -3.336048306   5.12           -0.3635945832  5.12           0.3627525976   2.767751781    1.907784344    5.12           5.12           1.469830614    2.587542703    0.4326542813   -3.815460838   6103.962765    	-5.67558e+07	-5.67558e+07
566      NO_ID      1.425000224    -3.550962469   -1.28418911    -2.720369791   0.5878135542   -2.409995843   -1.432524093   -2.695652628   -2.192490143   -5.12          -1.986371293   3.141445774    4.207492497    0.1504515036   5.12           1.626730042    -5.12          -5.12          -2.307178524   -5.12          -0.7894245942  0.0857744441   2.740330253    1.901858882    -1.492864381   5.12           1.914373177    5.12           0.398190082    -2.563568132   -2643.285112   	-5.67558e+07	-5.67558e+07
567      NO_ID      1.698904862    -1.333198574   -1.348531303   -1.950698302   5.12           -2.369555754   -1.359619373   -2.744494067   -2.174133043   4.325000049    -1.998629174   2.521609327    3.621002324    0.4214658095   5.12           5.12           -5.12          1.629669731    -5.12          -5.12          -4.397782816   -5.12          2.770853919    1.893704134    -1.225898076   3.268264086    1.382762318    0.1098192236   -5.12          -4.023860789   -346041.9198   	-5.67558e+07	-5.67558e+07
568      NO_ID      0.2371447401   -4.499815258   -1.247598978   -5.12          -0.09991532498 -2.339448103   -1.378258075   -2.716598437   -1.951802527   1.129692174    -1.937691225   2.87990391     3.605813334    5.12           2.565103056    -0.9567008934  2.988636959    5.12           0.4352603415   5.12           -0.8297888787  -5.12          2.809336807    1.849906545    -1.637103293   3.047414933    4.044372956    2.353253575    0.8292575659   -2.194379868   44199.03333    	-5.67558e+07	-5.67558e+07
569      NO_ID      -2.597999534   -0.3221475911  -1.349797979   5.12           -5.12          -2.334392807   -1.517016634   -2.692388981   -1.949009469   2.870595552    -1.725739489   2.04342487     3.526882912    5.12           4.135968743    -2.565988501   5.12           -1.576991565   5.12           3.39723663     2.375059482    5.12           2.78009259     1.805844733    -2.692488401   2.651161268    0.7692469348   5.12           0.05541816287  -3.203791329   210928.46      	-5.67558e+07	-5.67558e+07
570      NO_ID      -0.9134744855  -1.385638251   -1.427451697   -0.06367912112 0.317029689    -2.355422748   -1.315885194   -2.650752778   -2.350482113   5.12           -1.769449471   2.716409556    4.024832832    -3.046853782   2.528726621    -5.12          -0.1416794912  -5.12          1.336788534    2.954688343    5.12           0.7829381581   2.761661814    1.738983884    -5.12          2.29854721     3.377124731    5.12           -0.8081177939  -3.502289541   8410250.831    	-5.67558e+07	-5.67558e+07
571      NO_ID      -3.540314469   -0.9404447955  -1.484786837   0.05726469264  2.60706962     -2.319924634   -1.29275977    -2.685771801   -2.153310226   0.3658812581   -1.738233684   2.328110612    3.586027924    -5.12          3.903208241    2.324937668    1.721554323    0.3936985173   4.232489943    4.737533905    5.12           2.255750875    2.791902211    1.857056601    2.88166914     3.810621727    0.354662093    -1.910319731   -5.12          -2.672499854   -136268.5371   	-5.67558e+07	-5.67558e+07
572      NO_ID      3.019750148    -5.12          -1.30038426    -5.12          5.12           -2.363976462   -1.335386606   -2.668296047   -1.910681095   -1.912741983   -1.76773955    3.369428854    3.659889596    1.040227801    0.5823934211   3.108967131    5.12           0.2969853136   -1.227827438   0.4143856015   -5.12          5.12           2.754685075    1.841424514    1.561511856    0.9112842384   1.138429487    -5.12          0.8682291279   -3.447561944   -10389.27063   	-5.67558e+07	-5.67558e+07
573      NO_ID      3.594739759    -0.02641494688 -1.323840891   3.785236325    -1.561463135   -2.381000822   -1.265265133   -2.603018527   -2.553667598   -4.195207345   -1.688277117   2.032072923    3.126703634    5.12           5.12           3.263335128    -1.370117803   -1.069246351   -5.12          0.1595952612   -5.12          4.772046481    2.698131575    1.818450493    3.442849361    5.12           4.414159869    1.336786283    1.600019838    -2.896361527   -444903.3487   	-5.67558e+07	-5.67558e+07
574      NO_ID      2.582691694    -0.7141968193  -1.254038263   -0.3787705167  -5.12          -2.310981441   -1.452916282   -2.624567095   -2.211241357   2.013983548    -1.611681915   3.653319502    3.034950945    1.594109001    2.218986064    2.519748207    -5.12          -2.261045742   0.2257569097   5.12           -0.5328508528  -3.618277504   2.686835609    1.822463952    -0.5781573471  -0.5296771987  -0.7057835283  0.2948886108   3.870592213    -5.12          -8843.756621   	-5.67558e+07	-5.67558e+07
575      NO_ID      -5.12          -1.228236542   -1.043450821   -1.310988508   0.7409656579   -2.257386914   -1.246248435   -2.562390006   -1.998283925   5.12           -1.550733077   1.759978318    3.010591864    -0.1913087716  5.12           2.081120134    -5.12          -5.12          4.480970327    0.5551461983   -0.6862144282  -1.996070113   2.664596927    1.757544052    3.559200411    -0.2446387948  1.257670476    -1.927645574   -2.145113193   -0.1488485372  938248.0106    	-5.67558e+07	-5.67558e+07
576      NO_ID      -0.3571234086  -0.7876431273  -1.092577131   -5.12          0.04752943865  -2.321724787   -1.273164286   -2.546913009   -2.001019642   2.791832107    -1.636063587   2.683070547    3.018264846    -5.12          0.0464586707   1.458487682    2.248648774    2.929199083    0.3143686097   -5.12          -1.864674846   -1.881783497   2.664332934    1.786214786    -0.834239168   -0.9407144774  5.12           -5.12          -1.576465002   -2.213004356   256768.3705    	-5.67558e+07	-5.67558e+07
577      NO_ID      -1.563800534   -1.741847747   -1.272147839   4.371587437    0.7321021189   -2.318599684   -1.422572167   -2.522365621   -2.134117462   0.373291724    -1.768854526   1.940911093    2.975062842    -5.12          -5.12          2.907596306    5.12           1.677826571    0.3464387032   -5.12          -5.12          -5.12          2.657239053    1.81165454     -5.12          -5.12          -0.2511594483  3.985817198    -3.973306915   -5.12          -1225593.778   	-5.67558e+07	-5.67558e+07
578      NO_ID      -0.8024992917  -5.12          -1.343669611   1.227192881    5.12           -2.305058589   -1.408453289   -2.573167772   -2.212075297   5.12           -1.777521076   2.422673336    3.030572596    2.173370059    -5.12          5.12           0.7397367638   5.06714101     5.12           0.8907762346   -3.717451615   -4.860085974   2.685242098    1.789688982    3.834994793    -5.12          0.8034227417   5.12           -0.498222915   0.1979790938   168824.9351    	-5.67558e+07	-5.67558e+07
579      NO_ID      -5.12          1.612725451    -1.45631858    5.12           5.12           -2.283800125   -1.411630361   -2.554278612   -2.284250407   4.797218031    -1.723741639   2.644375043    3.259429577    5.12           -5.12          -0.3018327291  5.12           -1.608329518   2.332012376    5.12           0.9968288901   5.12           2.678920867    1.822866375    -0.1756707778  -5.12          2.850468721    4.142350874    -5.12          -1.647820321   -4492.554146   	-5.67558e+07	-5.67558e+07
580      NO_ID      -0.1259905761  1.590368261    -1.54665464    -1.922545717   -5.062946569   -2.285893015   -1.197798668   -2.53064208    -2.363334625   -0.4977621234  -1.782288209   2.579093799    3.409586618    4.781286143    1.210691301    1.367845631    5.12           -5.12          5.12           5.12           5.12           2.018603266    2.677744174    1.750051198    -5.12          1.665141038    1.628342271    -3.644839756   -3.731472126   -4.989863545   7549.079878    	-5.67558e+07	-5.67558e+07
581      NO_ID      -0.7792976923  4.16123814     -1.388770919   -5.12          -1.775326313   -2.347790604   -1.333422259   -2.552832764   -2.844087749   -2.843245504   -1.778403674   2.027475693    3.740067198    -0.1559064072  5.12           5.12           -1.914984229   1.244908732    -2.814262769   5.12           5.12           5.12           2.660140715    1.780005002    2.175746934    5.12           2.990494053    -5.12          1.545232293    0.8042794196   52564.06221    	-5.67558e+07	-5.67558e+07
582      NO_ID      -5.12          -2.291170086   -1.416493483   1.298944343    -3.395097439   -2.360835806   -1.570090006   -2.537779906   -2.007656846   -5.12          -1.698501229   3.297720415    3.772298113    -5.12          2.302502465    0.2848345583   -5.12          2.320756857    -5.12          -2.098253335   -2.331256609   -0.6074575982  2.686135685    1.81200469     0.8371929069   5.12           1.770658152    1.552537495    0.4709156039   4.278456422    -3249.891658   	-5.67558e+07	-5.67558e+07
583      NO_ID      2.549638074    -5.12          -1.360632076   -0.4264944168  -0.4469395456  -2.306334944   -1.254665246   -2.52544569    -3.436490492   -1.97458706    -1.820343369   3.223986523    3.364592017    -1.496909842   5.12           -3.070815935   -1.185172476   5.12           -3.816233672   -5.12          -5.12          0.8790620859   2.666573968    1.792400145    3.138826891    -1.626477288   3.622847145    2.970555846    1.606730871    1.552826671    -110.702356    	-5.67558e+07	-5.67558e+07
584      NO_ID      1.119652781    1.316369464    -0.4562529065  2.975301839    -0.7457439338  -1.563411707   -1.575412403   -2.135461267   -2.297849747   0.4980311719   0.1728716037   0.06400847793  3.357962361    5.12           3.29077869     -4.166632844   3.596424595    -0.7007893186  -0.833727404   -0.07015528627 -2.65195626    -0.2987801179  1.590303015    1.611467143    3.462642409    -0.6759712112  1.957931051    1.513285481    3.914666154    -3.381679914   -23.892319     	-5.67558e+07	-5.67558e+07
585      NO_ID      1.724270033    -0.6547540184  -1.225510829   0.8148302076   -1.681443843   -2.13300957    -1.075051739   -2.417580858   -1.534414547   -2.521839985   -1.54461498    0.4885583898   2.115106105    2.631330848    -2.278989979   5.12           5.12           -0.5678544702  5.12           0.402920817    -3.598564947   0.01754605577  2.402150887    1.674663267    4.051698465    2.085315799    5.12           -1.53764289    2.301804515    2.700610682    -5109889.15    	-5.67558e+07	-5.67558e+07
586      NO_ID      2.193209361    -1.159635791   -0.1944903429  0.6233058197   0.3642366737   -0.5599639013  0.1120690133   -1.570876546   -1.598839443   1.848125964    0.6053185999   -1.940630784   -3.321117982   4.562920938    -3.425816799   3.983185784    3.512827949    0.4408214391   3.62834164     1.482955593    -1.754542324   0.4292973355   -0.4357914637  0.5358722871   4.702511638    0.2136439315   4.145857873    -1.016012747   5.072012824    3.960921173    -127486.6817   	-5.67558e+07	-5.67558e+07
587      NO_ID      2.147060185    -1.061078622   -0.0973184379  0.7013763504   0.07870442594  0.527110526    1.418131126    -0.8106843133  -1.54589897    1.005957094    0.8849222357   -1.938106005   -4.459362956   4.196142859    -2.992926539   4.188214437    3.841469261    0.3245205785   3.945650484    1.253648699    -2.081908262   0.3608251932   -2.689320042   -0.2910150621  4.624466448    0.404045857    4.458259189    -1.10114982    4.649688275    3.741126979    -157493.1431   	-5.67558e+07	-5.67558e+07
588      NO_ID      2.282898861    -1.276286506   -0.1791960434  0.5358226133   0.658066683    0.2494184168   1.726547794    -0.75345212    -1.620696344   2.764268033    0.5621689854   -2.06940275    -3.117799853   5.12           -4.027415475   3.803099201    3.046347818    0.5554720896   3.349067537    1.707893994    -1.213858305   0.4874828292   -2.37721685    -0.09716659473 4.898571152    -0.004420364226 3.89888276     -0.9198111601  5.12           4.388251974    866338.766     	-5.67558e+07	-5.67558e+07
589      NO_ID      2.203868495    -1.153067874   -0.08249132101 0.646894235    0.3327152811   0.518595256    2.263097431    -0.5097014397  -1.581739729   1.613321907    0.8340794973   -2.077884605   -4.095330952   4.432043604    -3.210870665   4.041755551    3.634182507    0.4327375313   3.72841309     1.423433211    -1.792972108   0.4118818357   -2.9561337     -0.2934331489  4.709600936    0.2114885561   4.294564282    -1.039791109   5.12           3.871641841    -21989.6809    	-5.67558e+07	-5.67558e+07
590      NO_ID      2.151835223    -1.034708484   -0.2206062344  0.6426829422   -0.06176512745 0.9262643756   1.748123255    -0.6180710275  -1.498941856   1.409268267    0.7348265253   -1.624187547   -4.486145298   4.992299144    -4.102639432   4.228488308    3.26010494     0.243660129    3.910952755    1.263749052    -1.728539678   0.3425210014   -3.370607416   -0.606255145   4.882546017    0.5464336234   4.307981639    -1.052091241   4.261494164    4.556991252    1970644.347    	-5.67558e+07	-5.67558e+07
591      NO_ID      2.184817356    -1.108123818   -0.09131804933 0.6764467758   0.1994508761   1.117864358    2.007043953    -0.4558390071  -1.551550887   1.351068922    0.8829060965   -1.99515027    -4.47099897    4.323501626    -3.057900122   4.108713679    3.725452816    0.3668417013   3.848096512    1.347954592    -1.882137368   0.3854032991   -3.833317859   -0.7450397253  4.674700405    0.3169693158   4.370449061    -1.069282992   4.489022613    3.778532084    -37.529457     	-5.67558e+07	-5.67558e+07
592      NO_ID      2.095830174    -0.967302142   -0.05829018943 0.7252902035   -0.2031906856  0.7698205553   2.276695968    -0.3963919366  -1.510743871   0.4085501424   1.014345709    -1.828576028   -5.03469043    4.292792296    -3.370050128   4.385224686    3.796101159    0.2263246138   4.146229546    1.042641232    -2.278747004   0.2950749708   -3.372927338   -0.4895017937  4.655986711    0.595076803    4.641283201    -1.14687894    5.060576296    4.089195601    1917578.088    	-5.67558e+07	-5.67558e+07
593      NO_ID      2.146011389    -1.034924106   -0.152524596   0.6964040418   -0.02238675165 0.574097224    2.445851968    -0.4132508761  -1.511875257   1.216904933    0.8613642234   -1.768942437   -4.607805019   4.447058925    -3.224834755   4.199090624    3.686593589    0.2628027009   3.946038777    1.273528846    -1.993584714   0.355481797    -3.039795354   -0.325575308   4.741440475    0.5163570182   4.372718502    -1.081572395   4.124928251    3.883065537    2420.287726    	-5.67558e+07	-5.67558e+07
594      NO_ID      2.179335722    -1.090702859   -0.1098871743  0.6564279063   0.1421466929   0.8769828589   2.35008313     -0.419442536   -1.542659289   1.267508205    0.8356143743   -1.919918464   -4.427141053   4.516374434    -3.513047386   4.165812156    3.561812204    0.3492028294   3.877049137    1.295479904    -1.795930963   0.3692648845   -3.469613649   -0.5634152134  4.710141867    0.3463132475   4.404207457    -1.071611744   4.879697162    4.145454249    -23858.14151   	-5.67558e+07	-5.67558e+07
595      NO_ID      -1.205406106   -0.4090751492  -2.254885883   -1.117837181   -5.12          -2.246368883   -0.9921274797  -2.323843159   -2.007575101   5.12           -2.306415349   1.444724893    3.651765345    5.12           -2.120544095   4.010958073    5.12           -4.069325007   0.8820205904   5.12           -5.12          -4.588287685   2.823663018    1.803651564    5.12           5.12           -0.2699980216  0.2405605641   5.12           -5.12          1305.707964    	-5.67558e+07	-5.67558e+07
596      NO_ID      -1.795236968   -2.577774751   -1.882457985   -3.827801256   0.3918112304   -2.256376786   -1.348921992   -2.385739543   -2.154637814   5.12           -2.113223555   2.710019433    3.436111996    5.12           -5.12          2.094948194    -0.6489007733  -4.129433513   -5.12          5.12           -2.423153254   -5.12          2.820379896    1.832014923    -5.077092992   1.230872832    1.578970248    5.12           -3.968144889   -5.12          30492.92593    	-5.67558e+07	-5.67558e+07
597      NO_ID      -0.3666590526  -5.12          -1.975577181   -5.12          5.12           -2.238794942   -1.51450102    -2.431592438   -2.845903064   5.12           -1.930850747   2.749763961    3.455153895    5.12           -5.12          5.12           -5.12          1.736088181    -4.571167394   0.08920293002  -3.415049004   5.12           2.796421273    1.828144607    -0.2591552081  5.12           2.019837371    5.12           -2.214178091   0.9032227053   -57052.65846   	-5.67558e+07	-5.67558e+07
