FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
97	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
98	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
99	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
100	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
101	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
102	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
103	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
104	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
105	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
106	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
107	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
108	-4433950.0	-4433950.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4595695.5
109	-4479430.0	-4479430.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4600243.5
110	-4479430.0	-4479430.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4600243.5
111	-4479430.0	-4479430.0	-4371760.0	-4371760.0	-13777800.0	-13777800.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4600243.5
112	-4479430.0	-4479430.0	-4371760.0	-4371760.0	-15263600.0	-15263600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4748823.5
113	-4479430.0	-4479430.0	-4371760.0	-4371760.0	-15263600.0	-15263600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-4748823.5
114	-7582250.0	-7582250.0	-4371760.0	-4371760.0	-15263600.0	-15263600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-5059105.5
115	-7582250.0	-7582250.0	-4371760.0	-4371760.0	-15263600.0	-15263600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-5059105.5
116	-8767410.0	-8767410.0	-4371760.0	-4371760.0	-15263600.0	-15263600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-5177621.5
117	-8871320.0	-8871320.0	-4371760.0	-4371760.0	-15263600.0	-15263600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-5188012.5
118	-8871320.0	-8871320.0	-4371760.0	-4371760.0	-15263600.0	-15263600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-1748630.0	-1748630.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-5188012.5
119	-15995800.0	-15995800.0	-4371760.0	-4371760.0	-15263600.0	-15263600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-30288000.0	-30288000.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-8754397.5
120	-19593500.0	-19593500.0	-4371760.0	-4371760.0	-24919600.0	-24919600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-37236900.0	-37236900.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-10774657.5
121	-19593500.0	-19593500.0	-4371760.0	-4371760.0	-24919600.0	-24919600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-37236900.0	-37236900.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-10774657.5
122	-23149800.0	-23149800.0	-4371760.0	-4371760.0	-24919600.0	-24919600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-37236900.0	-37236900.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-11130287.5
123	-23149800.0	-23149800.0	-4371760.0	-4371760.0	-24919600.0	-24919600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-37236900.0	-37236900.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-11130287.5
124	-23149800.0	-23149800.0	-4371760.0	-4371760.0	-24919600.0	-24919600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-50219400.0	-50219400.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-12428537.5
125	-23149800.0	-23149800.0	-4371760.0	-4371760.0	-24919600.0	-24919600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-52382500.0	-52382500.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-12644847.5
126	-29893700.0	-29893700.0	-4371760.0	-4371760.0	-24919600.0	-24919600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-83783800.0	-83783800.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-16459367.5
127	-29893700.0	-29893700.0	-4371760.0	-4371760.0	-26559400.0	-26559400.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-83783800.0	-83783800.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-16623347.5
128	-30169700.0	-30169700.0	-4371760.0	-4371760.0	-26559400.0	-26559400.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-83783800.0	-83783800.0	-2696820.0	-2696820.0	-6989560.0	-6989560.0	-16650947.5
129	-30169700.0	-30169700.0	-4371760.0	-4371760.0	-34879900.0	-34879900.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-83783800.0	-83783800.0	-23212300.0	-23212300.0	-6989560.0	-6989560.0	-19534545.5
130	-30408600.0	-30408600.0	-4371760.0	-4371760.0	-52841600.0	-52841600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-83783800.0	-83783800.0	-23212300.0	-23212300.0	-6989560.0	-6989560.0	-21354605.5
131	-30470400.0	-30470400.0	-4371760.0	-4371760.0	-52841600.0	-52841600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-83783800.0	-83783800.0	-23212300.0	-23212300.0	-6989560.0	-6989560.0	-21360785.5
132	-30470400.0	-30470400.0	-4371760.0	-4371760.0	-52841600.0	-52841600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-92381000.0	-92381000.0	-23212300.0	-23212300.0	-6989560.0	-6989560.0	-22220505.5
133	-30470400.0	-30470400.0	-4371760.0	-4371760.0	-52841600.0	-52841600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-23212300.0	-23212300.0	-6989560.0	-6989560.0	-22308285.5
134	-30470400.0	-30470400.0	-4371760.0	-4371760.0	-52841600.0	-52841600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-23317400.0	-23317400.0	-6989560.0	-6989560.0	-22318795.5
135	-30470400.0	-30470400.0	-4371760.0	-4371760.0	-52841600.0	-52841600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-24319800.0	-24319800.0	-6989560.0	-6989560.0	-22419035.5
136	-30470400.0	-30470400.0	-4371760.0	-4371760.0	-52841600.0	-52841600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-34127000.0	-34127000.0	-6989560.0	-6989560.0	-23399755.5
137	-30470400.0	-30470400.0	-4371760.0	-4371760.0	-52841600.0	-52841600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-36111500.0	-36111500.0	-6989560.0	-6989560.0	-23598205.5
138	-30470400.0	-30470400.0	-4371760.0	-4371760.0	-52841600.0	-52841600.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-36111500.0	-36111500.0	-6989560.0	-6989560.0	-23598205.5
139	-30470400.0	-30470400.0	-4371760.0	-4371760.0	-152737000.0	-152737000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-37978900.0	-37978900.0	-6989560.0	-6989560.0	-33774485.5
140	-30470400.0	-30470400.0	-4371760.0	-4371760.0	-152737000.0	-152737000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-39411900.0	-39411900.0	-6989560.0	-6989560.0	-33917785.5
141	-30470400.0	-30470400.0	-4371760.0	-4371760.0	-152737000.0	-152737000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-42637000.0	-42637000.0	-6989560.0	-6989560.0	-34240295.5
142	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-152737000.0	-152737000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-42645500.0	-42645500.0	-6989560.0	-6989560.0	-34982365.5
143	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-157707000.0	-157707000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-42645500.0	-42645500.0	-6989560.0	-6989560.0	-35479365.5
144	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-157707000.0	-157707000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-93258800.0	-93258800.0	-42645500.0	-42645500.0	-6989560.0	-6989560.0	-35479365.5
145	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-157707000.0	-157707000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-109832000.0	-109832000.0	-42645500.0	-42645500.0	-6989560.0	-6989560.0	-37136685.5
146	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-157707000.0	-157707000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-109832000.0	-109832000.0	-43443900.0	-43443900.0	-6989560.0	-6989560.0	-37216525.5
147	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-157707000.0	-157707000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-150034000.0	-150034000.0	-43443900.0	-43443900.0	-6989560.0	-6989560.0	-41236725.5
148	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-324347000.0	-324347000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-162523000.0	-162523000.0	-43704100.0	-43704100.0	-6989560.0	-6989560.0	-59175645.5
149	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-324347000.0	-324347000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-162523000.0	-162523000.0	-43704100.0	-43704100.0	-6989560.0	-6989560.0	-59175645.5
150	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-324347000.0	-324347000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-162523000.0	-162523000.0	-43704100.0	-43704100.0	-6989560.0	-6989560.0	-59175645.5
151	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-336109000.0	-336109000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-162523000.0	-162523000.0	-43704100.0	-43704100.0	-6989560.0	-6989560.0	-60351845.5
152	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-336109000.0	-336109000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-162523000.0	-162523000.0	-48537100.0	-48537100.0	-6989560.0	-6989560.0	-60835145.5
153	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-171464000.0	-171464000.0	-48537100.0	-48537100.0	-6989560.0	-6989560.0	-61905745.5
154	-37882600.0	-37882600.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-175082000.0	-175082000.0	-48537100.0	-48537100.0	-6989560.0	-6989560.0	-62267545.5
155	-40068400.0	-40068400.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-175082000.0	-175082000.0	-63993500.0	-63993500.0	-6989560.0	-6989560.0	-64031765.5
156	-40068400.0	-40068400.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-176894000.0	-176894000.0	-117199000.0	-117199000.0	-6989560.0	-6989560.0	-69533515.5
157	-40068400.0	-40068400.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-177550000.0	-177550000.0	-172751000.0	-172751000.0	-6989560.0	-6989560.0	-75154315.5
158	-41546400.0	-41546400.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-177550000.0	-177550000.0	-173853000.0	-173853000.0	-6989560.0	-6989560.0	-75412315.5
159	-43902700.0	-43902700.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-7040610.0	-7040610.0	-177550000.0	-177550000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-77929745.5
160	-44919100.0	-44919100.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-59346200.0	-59346200.0	-177550000.0	-177550000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-83261944.5
161	-44919100.0	-44919100.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-59346200.0	-59346200.0	-177550000.0	-177550000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-83261944.5
162	-44919100.0	-44919100.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-78241100.0	-78241100.0	-177550000.0	-177550000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-85151434.5
163	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-78241100.0	-78241100.0	-177550000.0	-177550000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-85320874.5
164	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-337874000.0	-337874000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-78241100.0	-78241100.0	-188597000.0	-188597000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-86425574.5
165	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-352103000.0	-352103000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-78241100.0	-78241100.0	-196007000.0	-196007000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-88589474.5
166	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-352103000.0	-352103000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-78241100.0	-78241100.0	-196007000.0	-196007000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-88589474.5
167	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-352103000.0	-352103000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-78241100.0	-78241100.0	-196007000.0	-196007000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-88589474.5
168	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-352103000.0	-352103000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-78241100.0	-78241100.0	-196007000.0	-196007000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-88589474.5
169	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-352103000.0	-352103000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-78241100.0	-78241100.0	-236342000.0	-236342000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-92622974.5
170	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-79325200.0	-79325200.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-100050584.5
171	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-103104000.0	-103104000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-102428464.5
172	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-103104000.0	-103104000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-102428464.5
173	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-108282000.0	-108282000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-102946264.5
174	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-115630000.0	-115630000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-103681064.5
175	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-115630000.0	-115630000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-103681064.5
176	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-115630000.0	-115630000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-103681064.5
177	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-115630000.0	-115630000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-103681064.5
178	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-115630000.0	-115630000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-103681064.5
179	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-117059000.0	-117059000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-103823964.5
180	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-117059000.0	-117059000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-103823964.5
181	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-117059000.0	-117059000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-103823964.5
182	-46613500.0	-46613500.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-140059000.0	-140059000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-106123964.5
183	-61939900.0	-61939900.0	-4371760.0	-4371760.0	-379418000.0	-379418000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-177272000.0	-177272000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-111377904.5
184	-61939900.0	-61939900.0	-4371760.0	-4371760.0	-411552000.0	-411552000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-177272000.0	-177272000.0	-282219000.0	-282219000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-114591304.5
185	-61939900.0	-61939900.0	-4371760.0	-4371760.0	-411552000.0	-411552000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-177272000.0	-177272000.0	-310063000.0	-310063000.0	-196671000.0	-196671000.0	-6989560.0	-6989560.0	-117375704.5
186	-61939900.0	-61939900.0	-4371760.0	-4371760.0	-411552000.0	-411552000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-177272000.0	-177272000.0	-318691000.0	-318691000.0	-205603000.0	-205603000.0	-6989560.0	-6989560.0	-119131704.5
187	-61939900.0	-61939900.0	-4371760.0	-4371760.0	-411552000.0	-411552000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-177272000.0	-177272000.0	-679427000.0	-679427000.0	-205603000.0	-205603000.0	-6989560.0	-6989560.0	-155205304.5
188	-61939900.0	-61939900.0	-4371760.0	-4371760.0	-411552000.0	-411552000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-177272000.0	-177272000.0	-772485000.0	-772485000.0	-294710000.0	-294710000.0	-6989560.0	-6989560.0	-173421804.5
189	-61939900.0	-61939900.0	-4814170.0	-4814170.0	-411552000.0	-411552000.0	-1417030.0	-1417030.0	-2770400.0	-2770400.0	-710395.0	-710395.0	-186243000.0	-186243000.0	-772485000.0	-772485000.0	-294710000.0	-294710000.0	-6989560.0	-6989560.0	-174363145.5
