%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.226250319   2.43701782     0.5655133288   -2.96225626    3.572975356    2.997880426    3.015551125    -4.969817252   -3.747736727   -1.912288539   -2.487954569   -1.382666892   4.274174684    -3.218111256   2.019683068    -0.3022377515  3.249371809    -3.610031205   1.019443797    -1.470703159   4.043138295    1.01748215     -4.705390054   -4.779684819   4.872975303    0.8303581697   1.229496599    4.16893914     -1.466081519   4.233287732    -0.723889      
739      NO_ID      5.12           -2.395739449   -5.12          5.12           4.668647665    2.124939576    1.237586954    -1.853447815   5.12           3.932497234    -5.12          2.782735402    0.5959509979   -2.063484676   5.12           -3.176209753   -0.03800325909 -3.754061266   -5.12          2.895452817    -4.133190834   2.078528657    5.12           5.12           -1.121399531   4.77122989     -3.47204853    4.567714002    3.546673515    -1.470142613   11610.39869    	-4.64675e+08	-4.64675e+08
740      NO_ID      1.256198036    -2.349819026   3.066952385    5.12           3.951323218    2.482464674    1.234623862    -1.84641466    3.381443248    2.040183645    -5.12          2.889024666    1.443034697    -4.178673971   5.12           -5.12          3.87501045     -3.732360517   -5.12          3.377610221    0.6253329419   5.12           -2.083733      5.12           -1.912130586   4.765522536    0.0805066625   4.042711025    3.510293727    -5.12          43.973901      	-4.64675e+08	-4.64675e+08
741      NO_ID      -3.120136942   -2.290645303   5.12           5.12           3.861366795    2.521954376    1.167285555    -1.811313241   -5.12          3.284920854    -5.12          2.78624569     3.752475099    -3.259279225   5.12           -5.12          -0.682454042   -3.696584253   -1.996509511   5.12           5.12           -2.401611917   -1.142920488   5.12           -1.973212515   4.764444549    5.12           3.892450802    3.505102976    -4.018372065   -33.54495      	-4.64675e+08	-4.64675e+08
742      NO_ID      -5.12          -2.303512201   2.007408287    5.12           4.368354746    2.194059826    1.379311023    -1.794669674   -5.12          1.784650802    -5.12          2.805013564    -3.027434696   -4.051391078   5.12           -2.410993157   5.12           -3.693125897   2.091422589    0.8081925725   5.12           -5.12          5.12           5.12           -2.379297466   5.12           5.12           5.1014233      3.52861115     3.467820121    121.413715     	-4.64675e+08	-4.64675e+08
743      NO_ID      -0.7682595721  -2.303710107   1.215152021    5.12           4.4130546      2.593724638    1.174968942    -1.79666864    -5.116617675   5.12           -5.12          2.679229863    -5.12          -1.735002589   5.12           -2.597820855   -2.582035742   -3.715183696   5.12           -3.638318224   -0.02896252962 -4.710863923   3.348667302    5.12           -0.6035748833  5.077643194    5.12           3.357806368    3.547467655    5.12           682.74722      	-4.64675e+08	-4.64675e+08
744      NO_ID      0.5438559037   -2.381881622   -1.237049626   3.155479648    4.068422516    2.404371169    1.248492966    -1.806420548   1.739279       1.513058924    -5.12          2.682045922    -5.12          -2.660416702   5.12           -5.12          4.066805487    -3.716032002   5.12           -5.12          -5.12          -0.2183995161  -1.203810019   5.12           -0.806808923   5.076347033    5.12           4.361482221    3.516010245    4.00173997     -1668.260002   	-4.64675e+08	-4.64675e+08
745      NO_ID      -4.158171944   -2.344479475   -5.12          1.439944616    4.236254422    2.104936083    1.245817118    -1.795698019   0.7543276894   2.934395106    -5.12          2.566091754    -5.12          -4.203557331   5.12           -5.12          1.08162851     -3.728799866   -2.446795131   -5.12          -1.625455762   5.12           -2.093975545   5.12           -1.564712311   5.080684453    -1.44024456    3.646429022    3.493083622    -2.222196598   -498.588259    	-4.64675e+08	-4.64675e+08
746      NO_ID      -5.12          -2.314511821   -4.377870107   5.12           4.528118546    2.077502068    1.315537184    -1.78191758    -5.12          2.995321603    -1.126168299   2.607106311    -2.185310704   -3.487534007   5.12           -5.12          3.798241811    -3.695983106   -5.12          2.977754864    -1.380951449   -3.336989966   1.931041625    5.12           -2.055574948   4.769665197    -4.298600664   4.258253958    3.504489867    -5.12          -1.616395      	-4.64675e+08	-4.64675e+08
747      NO_ID      2.086051854    -2.321358213   5.12           5.12           4.200757084    2.687456782    1.332268475    -1.767685946   -5.12          2.855640691    4.192709656    2.7592567      -4.31139306    -3.382395072   5.12           -5.12          0.296625326    -3.669984037   -4.923495172   5.12           -5.12          -4.788498507   5.12           5.12           -0.5805388728  4.993004254    -0.8223480494  3.958778322    3.488737372    0.03553330339  98.998363      	-4.64675e+08	-4.64675e+08
748      NO_ID      3.648443897    -2.332542055   5.12           5.12           4.465943002    2.708256248    1.225674723    -1.766727838   2.142801748    4.100228524    5.12           2.850998986    -4.583951315   -2.958015688   5.12           -5.12          5.12           -3.648243562   0.4951380198   5.12           -5.12          -0.453887258   -2.575274872   5.12           -3.809863824   4.764445026    -1.110155593   4.394187134    3.520514412    5.12           296.484049     	-4.64675e+08	-4.64675e+08
749      NO_ID      -4.650264085   -2.357709648   3.65659246     3.799840236    4.214107226    2.303542044    1.362040062    -1.752398605   5.12           2.398981649    5.12           2.845267875    -1.946561501   -3.52826184    5.12           -5.12          0.6452853833   -3.630393929   5.12           5.12           2.133176447    2.30389859     2.328726434    5.12           -1.05778391    4.56989926     -5.12          3.882330984    3.512978787    5.12           5380.574755    	-4.64675e+08	-4.64675e+08
750      NO_ID      -0.5100170613  -2.373624729   -1.455665722   4.098110274    4.399356313    2.666029887    1.322009427    -1.759926183   5.12           4.689832194    5.12           2.856725355    -5.12          1.684168254    5.12           -4.473696923   4.625846604    -3.62799979    -3.413718337   5.12           5.12           5.12           4.113667912    5.12           -1.751406298   4.635937786    -5.12          4.704606599    3.525510094    0.9789370179   88974.31547    	-4.64675e+08	-4.64675e+08
751      NO_ID      -1.318456709   -2.355310322   -3.987942386   5.059437897    4.069867744    2.164276316    1.354466136    -1.753152694   -0.5106056877  1.105793166    5.12           2.895120988    -4.435267773   1.388328934    5.12           -5.12          -2.945228827   -3.63285294    -4.354444982   5.110984893    5.12           0.4423144149   0.6471527532   5.12           -2.074696514   4.61308266     -5.12          4.146385768    3.488921013    -2.989410784   5398.285065    	-4.64675e+08	-4.64675e+08
752      NO_ID      -0.2979084366  -2.332011515   -3.744726856   5.12           4.25172622     2.175090193    1.292378915    -1.755376984   -1.57489397    4.750406181    5.12           2.935226271    -1.427550102   1.365819135    5.12           -3.947510654   4.269512746    -3.632108419   2.019761894    3.869436408    4.902326804    -5.12          -3.793432567   5.12           -1.374987099   4.751127342    -4.620565531   4.487190016    3.480777245    -5.12          16020.9164     	-4.64675e+08	-4.64675e+08
753      NO_ID      0.2078482897   -2.318935708   4.166960575    5.112979352    4.038292457    2.394542903    1.153184285    -1.730053232   -2.0758135     0.7404855781   5.12           2.902894182    -2.324118058   -5.12          5.12           1.617946465    0.03507443634  -3.612871173   5.094831094    2.626334463    0.228948307    -5.12          -5.021748277   5.12           -2.419325349   4.684910846    2.232996509    4.227572125    3.430081315    -2.713872694   4904.17289     	-4.64675e+08	-4.64675e+08
754      NO_ID      5.12           -2.352099443   5.12           0.03545979776  4.047643334    2.343152528    1.306323038    -1.744560549   -5.12          3.905194187    3.744739417    2.800953245    -3.813693021   -5.12          5.12           5.12           2.910313712    -3.58964546    -1.150766375   2.389674064    0.8690692348   -4.839100657   3.499859008    5.12           -1.700477704   4.761392362    5.12           3.972022821    3.434014746    -1.911461081   2364.482211    	-4.64675e+08	-4.64675e+08
755      NO_ID      3.211104415    -2.365021181   1.161244363    -5.12          3.742316236    2.973415152    1.302915999    -1.729278181   -5.12          1.647506709    -5.12          2.82011822     -4.22522026    -1.253286364   5.12           5.12           2.337533029    -3.580335063   -5.12          4.845247593    5.12           -0.7109363975  1.219343121    5.12           -3.615137846   4.972119288    5.12           4.487038603    3.401500756    -0.406047107   -431.641049    	-4.64675e+08	-4.64675e+08
756      NO_ID      -5.12          -2.360223548   2.048762995    -5.12          4.016654468    1.934667539    1.147723335    -1.72853381    5.12           3.613572437    -5.12          2.74969693     -3.322934438   -1.022378493   5.12           5.091720305    3.787807118    -3.585760509   -1.410613163   5.034492236    5.12           1.771374715    3.462508591    5.12           -0.6755745432  5.096800235    5.12           4.564254541    3.418850441    5.12           -2.677275      	-4.64675e+08	-4.64675e+08
757      NO_ID      -4.821167514   -2.356332628   5.12           -1.690673611   3.918835483    2.213358063    1.122279088    -1.713686562   5.12           2.781576412    -5.12          2.697375291    -4.271658644   -3.668575002   5.12           -4.39151322    0.9621113545   -3.559815579   1.868320443    2.606372261    0.7822425769   5.12           3.236559571    -5.12          -1.039907665   4.955332638    5.12           4.90900417     3.422597964    5.12           -2509.952481   	-4.64675e+08	-4.64675e+08
758      NO_ID      -0.7446589907  -2.34214271    5.12           -2.060722239   4.059795824    2.019916197    1.212283042    -1.705668883   1.486188944    3.599262657    -5.12          2.619384635    -1.480217866   -5.12          5.12           -4.988144039   5.12           -3.615639559   3.846325019    5.12           -5.12          -5.12          -0.177728236   -5.12          -2.073115284   4.815577023    5.12           3.326282275    3.423792091    5.12           -4762.002588   	-4.64675e+08	-4.64675e+08
759      NO_ID      -5.12          -2.353162864   3.993621041    -5.12          3.914322965    2.199785448    1.296644915    -1.696680335   2.086100028    1.824503391    -5.12          2.656996846    -5.12          -1.680061251   5.12           -2.056581499   -3.58186777    -3.622629461   2.122155264    5.12           -5.12          -5.12          1.269115155    -5.12          -1.910953062   4.779853316    0.5178089486   5.12           3.416223311    4.400469266    33.750119      	-4.64675e+08	-4.64675e+08
760      NO_ID      -3.00374102    -2.379669375   -0.8293038809  -5.12          3.907074933    1.85219979     1.188638015    -1.696899214   2.592773446    4.832818547    -5.12          2.65798591     -5.12          -1.0781744     5.12           -4.622364106   3.856337127    -3.618253599   -5.12          2.875422172    -2.949465589   -4.894334873   4.72918348     -5.12          -2.296985052   4.561871292    -4.606058553   3.246053724    3.4110368      1.561848697    61179.86631    	-4.64675e+08	-4.64675e+08
761      NO_ID      1.607409046    -2.4296916     -2.995688137   -5.12          3.818436925    2.045089446    1.290493795    -1.700029937   5.12           0.3649653676   -4.365253469   2.569372964    -3.84458016    -5.12          5.12           -5.12          1.130447837    -3.631748342   -5.12          2.160148866    -4.536821224   0.1230828713   -2.719477069   -5.12          -1.176578896   4.708151335    -4.106843827   4.742302411    3.357686693    -0.1507337173  129.37421      	-4.64675e+08	-4.64675e+08
762      NO_ID      2.756671694    -3.632270994   -2.480247863   -1.356286705   0.6744390421   2.645588547    -0.320514583   -0.5947951725  -1.417645525   2.743357183    -2.723723061   -0.3085436494  -3.950332758   -3.424698355   0.495606472    -4.353819428   2.62420454     -3.401620098   0.09478469219  -2.851972919   -5.12          1.452282399    -3.783838489   -4.371679034   -2.81068222    2.630584317    -0.5771471834  0.3556822341   2.706567972    -4.453368986   -1076793.988   	-4.64675e+08	-4.64675e+08
763      NO_ID      2.76065149     -4.22908722    -2.426417927   -1.497327834   0.1173510362   2.641155547    -2.337370639   0.6237676077   -1.276654528   2.63133256     -2.821451582   -1.372499037   -3.936092796   -3.275049716   -0.3975008795  -4.380634756   2.567757752    -3.155490576   0.02167018527  -2.622678367   -4.963709019   1.481312693    -3.82528077    -3.078440659   -2.796127975   2.094505542    -0.6783971794  0.06344979442  2.162179625    -3.845290467   -80.766485     	-4.64675e+08	-4.64675e+08
764      NO_ID      2.79276778     -3.434995578   -2.59970421    -1.17964563    1.063755476    2.692001138    -2.550327784   0.4380490365   -1.634131729   2.863114367    -2.515065871   0.06768669533  -3.980455687   -3.566893048   1.396746237    -4.323434665   2.668725897    -3.249554744   0.1954254463   -3.29786531    -5.12          1.443059816    -3.901619652   -5.12          -2.895242281   2.86786047     -0.4667945191  0.5132840251   2.631905967    -5.12          -12156.76724   	-4.64675e+08	-4.64675e+08
765      NO_ID      2.742859063    -3.816758018   -2.32290403    -1.652844131   0.184992546    2.620021004    -2.762023415   0.1960042021   -1.12221587    2.608251717    -3.118230345   -0.4816501722  -3.910572387   -3.372462142   -0.6413073156  -4.528354899   2.579651963    -3.350110729   -0.01554414547 -2.0898679     -5.12          1.487044       -3.659032791   -5.12          -2.704990258   2.36652061     -0.7038016818  0.1124025061   2.81945278     -4.081829      -0.033089      	-4.64675e+08	-4.64675e+08
766      NO_ID      2.786668525    -4.0032619     -2.580184529   -1.232497506   0.5753957506   2.685108296    -3.045240313   0.5120303681   -1.53263553    2.769477901    -2.454134683   -0.9478814423  -4.012401941   -3.401666905   0.6459517617   -4.263172121   2.614048165    -3.255142755   0.1089251758   -3.317095672   -5.12          1.448922284    -3.9613337     -3.551631648   -2.915393195   2.361723424    -0.571406665   0.2675752496   2.404734861    -4.50930165    -2703.199915   	-4.64675e+08	-4.64675e+08
767      NO_ID      2.795987481    -3.816491246   -2.357496648   -1.623709886   0.5284439886   2.653984747    -2.989616233   1.360287296    -1.363014965   2.69865063     -3.340869347   -0.7571097376  -3.723620327   -3.423761663   0.2885198748   -4.637853737   2.626001076    -2.892367002   0.2154864456   -1.942294647   -5.12          1.527293651    -3.721225353   -4.044264976   -2.671223787   2.568664117    -0.4943385354  0.2680025181   1.632664685    -4.160380073   24561.84985    	-4.64675e+08	-4.64675e+08
768      NO_ID      2.729854097    -4.082278454   -2.462823428   -1.440481985   0.07613729316  2.652652624    -3.277740743   1.202468988    -1.201593225   2.630578637    -2.485908826   -0.9668214347  -4.114481125   -3.307577823   -0.601708257   -4.272446931   2.557669649    -3.057606485   -0.1071120043  -3.01362443    -5.042650595   1.45149738     -3.868075537   -4.265501597   -2.882398139   2.115538871    -0.793586081   0.03720925401  2.331588685    -4.125281138   1268.05501     	-4.64675e+08	-4.64675e+08
769      NO_ID      2.815943645    -4.138763597   -2.386297053   -1.554291041   0.2564119545   2.623198821    -3.466141192   0.667235387    -1.355567909   2.648313155    -3.281866653   -1.139851693   -3.729516148   -3.36262162    -0.0778744213  -4.569639098   2.585338525    -3.303255935   0.1609692511   -2.06854662    -5.013323337   1.501432543    -3.733840545   -3.375400689   -2.679963876   2.173073006    -0.5342535484  0.1142835378   2.749635284    -3.990573988   44163.58972    	-4.64675e+08	-4.64675e+08
770      NO_ID      2.664302636    -3.98442349    -2.347216911   -1.726464855   0.4625496063   2.754084777    -3.367308758   0.3753971093   -1.167557569   2.717732646    -2.683946186   -1.282614353   -4.107296506   -3.276632955   -0.09709199756 -4.421580921   2.660303773    -3.174616197   0.06469631969  -2.571667794   -5.12          1.55852947     -3.864603754   -4.003817176   -2.871525068   2.758948067    -0.710068048   0.2996396424   1.039776739    -3.758009775   -5086.284601   	-4.64675e+08	-4.64675e+08
771      NO_ID      2.839696843    -4.017166315   -2.510800531   -1.303167782   0.2369077041   2.626355644    -3.490611051   0.7944773053   -1.436674646   2.654267005    -2.989268161   -0.8561348083  -3.814968642   -3.437069096   -0.01283590476 -4.44131811    2.543307231    -3.033853321   0.05048837697  -2.643612227   -5.12          1.433372814    -3.810979574   -3.876492352   -2.763867517   2.105622248    -0.5862496615  0.08531932439  1.650687643    -4.56818275    210444.314     	-4.64675e+08	-4.64675e+08
772      NO_ID      2.684309948    -3.952734097   -2.355324043   -1.739985657   0.6244731808   2.711722588    -3.391225759   1.032213117    -1.264025698   2.764735607    -2.564119349   -1.033406673   -4.08317969    -3.264757727   0.3448201486   -4.386066325   2.699224518    -3.085770853   0.1945796343   -2.653381162   -5.12          1.575039073    -3.89564483    -3.904225272   -2.863886237   2.629401392    -0.615632176   0.3141151311   2.458153711    -3.524320008   -2209.280504   	-4.64675e+08	-4.64675e+08
773      NO_ID      1.905173124    -2.466778607   0.9648482217   -1.029539528   5.12           1.96633654     1.386469885    -1.546395481   -1.44493019    4.058406401    -5.12          2.687056329    -4.76901858    -5.12          4.16343691     -5.12          5.12           -3.664070429   -0.7728416016  5.12           -5.12          4.119529791    -1.137384355   -5.12          -5.12          5.12           -1.3468728     2.92743514     3.093799434    -5.12          -324792.9287   	-4.64675e+08	-4.64675e+08
774      NO_ID      -0.506917204   -2.542287712   5.12           5.12           4.232258697    1.601283815    1.484640092    -1.556428592   -5.12          2.73545058     -5.12          2.512231166    -2.61928492    -5.12          5.12           -5.12          0.8030969243   -3.635386791   -3.090941229   5.12           -0.8891775277  0.3519938697   5.12           -5.12          2.600253125    4.94254694     0.7006562705   3.881439416    3.12765126     -5.12          16916.05777    	-4.64675e+08	-4.64675e+08
775      NO_ID      -4.007087433   -2.513704011   5.12           5.12           4.499803104    2.179426004    1.396468728    -1.555582958   -3.908535676   3.380540923    -4.111015451   2.643623481    -5.12          -0.829112284   5.12           -0.8859378741  5.12           -3.63497034    -5.12          5.12           5.12           -5.12          4.360505668    -5.12          -3.424877154   4.913652202    5.12           4.152450439    3.159209767    -5.12          19602.81917    	-4.64675e+08	-4.64675e+08
776      NO_ID      -1.740920605   -2.516234027   5.12           5.12           4.286762447    2.168029602    1.46645555     -1.566523698   5.12           2.889040421    -0.3904697417  2.77402389     -1.925208774   -2.946160626   5.053000577    3.554683288    2.490415311    -3.645114142   -4.074019534   3.887580082    5.12           -5.12          -4.519169588   -5.12          0.9099261211   4.913142435    5.12           4.391828677    3.184973812    -5.12          -50342.7932    	-4.64675e+08	-4.64675e+08
777      NO_ID      -0.1085771733  -2.4908185     -0.3679855323  5.12           3.781872455    2.009153927    1.518215434    -1.565474692   5.12           2.855971287    5.12           2.754621488    0.2715551593   -4.513261233   4.591153455    5.12           1.928405007    -3.625510644   1.0070621      0.2164312299   5.12           -4.475829855   3.444435946    -5.12          -0.8732864214  4.81802221     5.12           4.005404518    3.182931294    2.196707397    -46893.28717   	-4.64675e+08	-4.64675e+08
778      NO_ID      -3.074028425   -2.489327027   -4.340731612   3.946274394    3.923956669    2.050676484    1.3892447      -1.561404664   2.673328069    3.065454844    5.12           2.751498187    -0.2742691722  -1.338200578   4.753035466    -4.552183289   3.77567978     -3.622783091   5.12           -5.12          1.249062431    1.07482365     -1.707592486   -5.12          -0.8006974507  4.58830111     4.721083494    4.485453598    3.155469033    5.12           165.234079     	-4.64675e+08	-4.64675e+08
779      NO_ID      -5.12          -2.496906107   2.1014481      2.355342501    3.950633537    2.255137276    1.334088847    -1.543954707   4.984681596    2.666525405    5.12           2.805089155    -5.12          -1.517958441   4.799743513    -3.782304364   -2.227902297   -3.583514636   -2.598612143   -5.12          -0.3944809802  0.5933235007   0.4898084678   -5.12          -0.4785706669  4.428495264    -2.148458323   3.63593813     3.102259802    5.12           -25781.09313   	-4.64675e+08	-4.64675e+08
780      NO_ID      -2.072274266   -2.512469498   5.12           5.12           4.33044216     2.173862455    1.372317073    -1.562325897   -1.62861726    3.822383097    4.208493126    2.814761382    -5.12          -4.500404304   4.931232796    -5.12          5.12           -3.606630895   -5.12          -1.970884891   -5.12          2.646676739    1.255407994    -5.12          -1.184670018   4.24324949     -5.12          4.31410614     3.124198015    2.409088367    1319594.276    	-4.64675e+08	-4.64675e+08
781      NO_ID      -2.290724377   -2.505782326   3.74276095     1.503955808    4.153618442    2.266795451    1.292801297    -1.566461868   -5.12          3.100870058    3.801202025    2.847713095    -1.387201811   -5.12          3.588643871    -3.324167101   -3.101105757   -3.628825997   -3.036250086   3.717067108    -5.12          5.12           -0.9019426975  -4.803021522   -1.894578063   4.396022345    -5.12          3.560439722    3.132495879    2.434283056    -890.677387    	-4.64675e+08	-4.64675e+08
782      NO_ID      -3.009351071   -2.516149356   1.209933395    1.341105023    3.78281447     2.296948798    1.447181673    -1.570988052   -4.036274717   3.463095312    3.744429147    2.833929082    5.12           -2.580539481   5.044711771    -3.404835371   4.17086996     -3.603171615   2.290646378    5.12           -2.15935907    4.598669409    -3.796243926   -2.178604399   -2.099647825   4.148634104    -2.255269567   3.654609639    3.121661976    4.561520087    -71192.41474   	-4.64675e+08	-4.64675e+08
783      NO_ID      -2.687582439   -2.500107848   3.469212523    3.311326319    4.454827047    1.084239225    0.3699033009   -1.267894341   3.411314996    0.3847019603   1.221841446    2.557099942    1.912131893    -1.451711095   0.1053842131   -2.24274031    0.2723549072   -1.547253076   4.68506608     4.360901948    -1.051856629   -1.439110917   3.123979373    -4.671609877   -4.781919523   0.8231240702   -0.8876727063  -0.7267768605  -0.6699965065  1.629849774    903.425108     	-4.64675e+08	-4.64675e+08
784      NO_ID      -2.724729647   -2.587597073   3.430860806    3.179186738    4.703088542    1.019437557    -0.8965337976  -0.9592294174  3.443830369    0.2170949118   1.26159524     2.560346646    1.798870498    -1.540492965   -0.4112885324  -2.1074749     0.3418872535   0.5413508282   4.686706322    4.366989505    -1.078441499   -1.414543818   2.919456562    -4.439186945   -4.654144492   -0.1353759185  -0.8775753362  -1.075960589   -3.806478609   1.657924606    104108.2621    	-4.64675e+08	-4.64675e+08
785      NO_ID      -2.23650032    -2.385485201   5.107874426    5.12           2.989094433    1.737585064    1.3422977      -1.447440662   2.838279831    2.423292001    0.4768223844   2.47032848     4.135559783    -0.1102543793  4.294787749    -4.005425099   -0.6460144026  -3.234522768   5.12           4.915005915    -0.3961561232  -1.914049418   5.12           -5.12          -5.12          5.009991225    -1.107215403   1.706389132    3.033462514    0.9899298455   -8075.086003   	-4.64675e+08	-4.64675e+08
786      NO_ID      4.336575738    -2.552200728   5.12           5.12           3.478877501    2.701636568    1.353366938    -1.529726678   5.12           4.978109297    -5.12          2.727091509    -2.554933432   -0.7260733067  5.12           -5.12          3.716016648    -3.595369201   -0.6104658792  5.12           5.12           -5.12          4.485920355    -5.12          -2.600427973   4.161605186    -4.555518357   5.092195393    3.266252614    -5.12          -391053.9912   	-4.64675e+08	-4.64675e+08
787      NO_ID      5.12           -2.583486375   2.960558825    5.12           4.256075637    2.323098992    1.469352143    -1.522658481   4.200150944    1.067392447    -5.12          2.840726028    -5.12          -5.12          5.12           -5.12          -0.647654746   -3.606941952   -5.12          4.906701748    5.12           -5.12          -2.745834518   -3.455315557   2.655291125    4.414335527    -5.12          3.861704379    3.241098531    -5.12          17946.1945     	-4.64675e+08	-4.64675e+08
788      NO_ID      -2.43777613    -2.526595598   -5.12          5.12           4.251087243    2.360162577    1.297114512    -1.526792496   0.8897872577   4.140269243    -5.12          2.791680176    -5.12          -5.12          3.465432872    0.0379315525   -1.478764363   -3.608567833   -5.12          0.962343418    5.12           -5.12          -1.521493112   -5.12          -0.8049584413  4.663850784    2.479249039    4.968219265    3.252077412    -5.12          -375935.4979   	-4.64675e+08	-4.64675e+08
789      NO_ID      -1.414979396   -2.513088772   -5.12          5.062748512    3.847870359    2.042420216    1.456510035    -1.520747853   -3.908249167   1.781496507    -5.12          2.801567578    -1.146844218   -4.826896498   5.10582055     3.856904123    5.12           -3.601475291   -2.128891805   -2.781862253   5.12           -0.06411428164 2.155423575    -5.12          -1.853179479   4.59758133     5.12           3.708633793    3.270005242    -2.158851509   -15806.47697   	-4.64675e+08	-4.64675e+08
790      NO_ID      -1.776207212   -2.449675638   3.718675322    0.8316633184   4.179250487    2.152811743    1.324477095    -1.510276579   -5.12          4.413177595    -5.12          2.78941994     -3.10248148    -1.147258475   3.586920487    5.087713074    3.080305191    -3.600314272   -1.938688167   -5.12          5.12           5.12           5.12           0.9873081395   0.3560634006   4.608296088    2.561477078    4.64486983     3.241663392    -0.8840054718  16636.33378    	-4.64675e+08	-4.64675e+08
791      NO_ID      -5.12          -2.455804028   2.279935927    -3.134260943   3.646393742    2.274001799    1.313223284    -1.503814455   -5.12          1.166958556    -5.12          2.730059352    -3.34949871    -1.14495036    5.12           -1.275807737   -3.128526435   -3.590132061   -5.12          -5.12          0.1796069633   1.95259767     1.980331239    5.12           -2.013532146   4.40194828     0.1280253366   3.521894177    3.222758761    0.2708125997   -20425.68955   	-4.64675e+08	-4.64675e+08
792      NO_ID      -3.146378003   -2.469237866   5.12           -5.12          4.034433297    2.348030632    1.474170741    -1.508507668   1.057659105    3.925736591    -5.12          2.738726667    -2.530543436   -1.827758035   5.12           -5.12          0.5466344241   -3.599141248   -4.534210149   -5.12          -5.12          -5.12          -1.010977599   5.12           -4.969381149   4.506705145    -5.12          3.888613801    3.249668669    1.610008265    -2428.831799   	-4.64675e+08	-4.64675e+08
793      NO_ID      0.2656149731   -2.517622549   3.548559794    -5.12          4.675471812    2.384870803    1.433716548    -1.521689809   5.12           2.278784877    -4.852483008   2.780670493    -5.12          -5.12          4.316879433    -5.12          5.12           -3.595772823   0.7233553218   0.3695890877   -4.456202854   -1.343433953   -5.12          5.12           1.592425235    4.488868451    -5.12          4.063248539    3.276416295    5.12           -28360.48387   	-4.64675e+08	-4.64675e+08
794      NO_ID      -0.995280622   -2.520631696   -3.268098605   -4.531815111   3.607943394    2.173326454    1.431104636    -1.52796646    3.110383745    3.381200501    -5.12          2.639683265    -5.12          -5.12          4.842115229    -5.12          4.036453414    -3.602029962   5.12           5.12           -0.3428941128  5.12           3.543669356    5.12           -0.5153507742  4.66841195     -4.817783603   4.475750321    3.303126462    5.12           2531.973415    	-4.64675e+08	-4.64675e+08
795      NO_ID      -0.494431203   -1.154747335   -3.251891484   -2.630844949   -1.066326015   -2.50816927    -0.85922601    -2.429844881   -0.1483988639  3.950808072    -0.2467602146  1.300178208    -4.513492159   0.9034976361   -0.4712498179  -2.811092969   3.481163753    -1.461866091   4.287997989    4.104751904    4.435073407    -3.888485511   -2.008992642   5.02994474     -0.700156729   4.780272941    4.726864892    -0.1928277161  3.368950823    4.739219764    25674.56462    	-4.64675e+08	-4.64675e+08
796      NO_ID      -0.4437564732  -0.8235217496  -3.109010446   -2.437001036   -1.351689069   -2.572375048   -3.036275297   -3.216832294   -0.2511382465  3.884690162    -0.2865102179  0.977360768    -4.376567752   0.9152093158   -0.7032243362  -2.714079169   3.427333673    0.119950686    3.974898335    3.868194993    4.186227795    -3.761460205   -1.959203846   4.502523741    -0.552966458   4.694722895    4.611924427    -0.2459254246  3.509300326    4.425796139    297768.8629    	-4.64675e+08	-4.64675e+08
797      NO_ID      -0.797091034   -1.526052593   -3.998594381   -3.25616227    -0.5858891419  -2.673546249   -2.728861594   -3.020949951   0.1502068569   4.335047116    -0.05189835784 1.938438591    -4.992060556   0.8955339478   0.2948048099   -2.887274151   3.741527053    -1.073856751   5.12           4.997057857    5.12           -4.35305703    -2.28127201    5.12           -1.205476725   5.095502774    5.12           -0.2412299342  3.342307316    5.12           -16592.13661   	-4.64675e+08	-4.64675e+08
798      NO_ID      -0.4482558638  -1.027044654   -3.166780946   -2.574746247   -1.292385896   -2.659247553   -3.70199442    -3.313843932   -0.1930644737  3.933036134    -0.2808524411  1.211004414    -4.464770434   0.9310847872   -0.5901249602  -2.798682363   3.456785997    -0.3209851344  4.648656488    3.845916092    4.747682518    -3.849495573   -1.997926584   5.12           -0.6419857038  4.827325188    4.803972627    -0.300704399   3.440854693    5.12           2167.79596     	-4.64675e+08	-4.64675e+08
799      NO_ID      -0.7796438677  -0.9686937536  -3.857490512   -2.903504863   -0.9076701118  -2.57325632    -3.38642162    -3.319461372   -0.01376835771 4.230005224    -0.1031202044  1.303291162    -4.761106057   0.8772546593   -0.07156792442 -2.650563841   3.672559424    0.07035433017  3.607037333    5.048100489    3.822300758    -4.138608037   -2.186541566   5.12           -0.945114163   4.776200641    4.70124438     -0.202322225   3.513923853    4.016467845    1804768.028    	-4.64675e+08	-4.64675e+08
800      NO_ID      -0.5725677978  -0.9153399522  -3.410418536   -2.687220611   -1.097249073   -2.632187153   -3.840851371   -3.524508149   -0.1244017652  4.048015569    -0.1945542921  1.233981358    -4.590992797   0.8980914818   -0.3593685097  -2.775631961   3.531542129    0.6013843807   4.256550157    4.116315059    4.443245121    -3.943177743   -2.062521866   4.786332284    -0.7815446964  4.858208265    4.755085692    -0.2400375257  3.55971303     4.299334005    -74522.13563   	-4.64675e+08	-4.64675e+08
