%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.932097628    -2.094201205   3.539103474    -0.5526361108  1.900450459    1.579269351    0.373589144    3.405340108    2.326014766    0.7362620996   1.709458501    -3.931600524   -0.9346759346  4.917831695    -4.051255408   1.091281002    -2.868025815   4.041244071    0.4500893277   1.780319519    -1.296948644   0.1397872183   -4.121294304   -0.4323481488  -4.148992208   1.197445699    -0.1007756559  2.728183292    4.153396507    4.331672196    -2750.289267   
569      NO_ID      0.0179683485   1.465767218    3.016008581    1.918126281    -1.234231425   -0.9724986636  -4.011870709   -2.374943449   -4.616780662   2.614216571    -2.828747122   -2.654712178   2.215260873    1.635609989    -2.470602282   -5.12          -1.408340911   -2.08509861    -1.98850802    0.6464826164   -4.61250796    -1.68764537    -3.442733783   3.218038217    4.243300102    -3.502330937   -4.85593986    2.818076971    -1.072734591   -3.792056672   877.557878     	-1.00435e+08	-1.00435e+08
570      NO_ID      1.312113538    0.7891817628   4.593016495    0.4245191299   -0.911017036   -2.961548708   -3.110670917   -0.9422361441  -3.706612638   2.202809066    -2.785476799   -2.809025354   2.468222699    2.182631263    -1.891118878   -5.12          -1.1297439     -2.335499155   -2.137339195   1.682819487    -4.890314742   -3.089348102   -1.091774287   2.258460006    3.222192407    -4.146972738   -4.525620346   1.107880808    -1.32277085    -5.12          -206186.869    	-1.00435e+08	-1.00435e+08
571      NO_ID      1.487640913    1.436948027    5.12           0.01648095355  -0.02173073483 -1.800916488   -2.546457558   -0.9386600893  -3.738847799   4.262009462    -1.300274685   -3.670730527   1.347786667    2.43857041     -1.40851668    -5.12          1.680313032    -5.12          0.5216238013   0.9876737512   -3.901686018   -1.850698179   -1.709219858   2.430348772    4.635834116    -4.223139548   -4.187478964   0.1187239689   -2.771979574   -3.396615271   7347.203942    	-1.00435e+08	-1.00435e+08
572      NO_ID      -0.4189359684  1.433964445    5.12           -0.01302695832 -1.227393829   -1.645330724   -4.11074509    -2.016883755   -4.150755554   5.12           -2.352272705   -3.809796697   0.9205056003   1.990080196    -1.575157322   -5.12          0.8482951923   -5.12          -0.6588384072  0.9536741895   -5.12          -3.697619585   -1.678616739   2.703670841    2.990484695    -3.106080013   -3.811352886   1.516703126    -2.908479081   -4.246319176   142306.2631    	-1.00435e+08	-1.00435e+08
573      NO_ID      2.304711549    1.486478539    5.06995335     0.06229240734  -0.6442761083  -2.402001669   -1.874049238   -2.211150564   -5.12          3.13851399     -1.226271899   -3.64097155    3.056084561    2.312844837    -1.759438451   -5.070699703   0.3899265075   -4.069938399   -0.5766663348  1.374860796    -4.397160714   -1.291027312   -2.18438751    2.106664812    3.752478985    -3.300751013   -5.01919162    1.122367993    -0.9478932565  -3.163645199   -53828.86558   	-1.00435e+08	-1.00435e+08
574      NO_ID      1.065449705    1.886908981    2.322502771    1.649666272    -1.724900053   -1.714429294   -3.70528334    -2.363441634   -4.917573545   1.836749689    -1.615895813   -2.781842678   2.902573734    3.480025391    -1.641593625   -5.12          -1.203656916   -3.697243916   -1.486700592   0.649021775    -5.012897402   -2.415847466   -2.0201505     1.677519113    3.644284975    -2.806096687   -5.088022541   2.415844709    -1.231164272   -3.955737269   183.189028     	-1.00435e+08	-1.00435e+08
575      NO_ID      0.5414618303   1.08962743     4.384996055    1.86563613     -0.8061041698  -0.866494685   -2.896629015   -1.161441188   -2.4867885     1.738088632    -1.288252934   -4.082522795   1.056404509    3.567288507    -1.624337631   -5.12          -1.192771317   -2.391309038   -2.717773046   1.117962146    -1.888066469   -2.433009644   -2.764789992   3.071745872    3.248360694    -2.560159643   -4.852242576   1.313472872    -1.132736848   -3.262232902   8091.962435    	-1.00435e+08	-1.00435e+08
576      NO_ID      1.638391752    1.261578918    3.745645666    0.2851619377   -0.3075047772  -1.977796887   -2.844287404   -2.327308183   -5.12          3.394487222    -2.204309154   -2.58811485    2.399387077    2.14672841     -1.472028971   -5.12          -1.302003728   -0.9165977331  -0.1671890138  0.8484622808   -5.12          -1.073827675   -2.452791232   2.45137123     3.98765755     -0.7107777594  -4.449401748   2.664092668    -2.452454199   -5.12          14148.56242    	-1.00435e+08	-1.00435e+08
577      NO_ID      0.4783945802   0.7857147569   3.031923632    0.1949521578   0.19886973     -1.891288082   -4.008617242   -1.942897132   -4.696572623   3.680461249    -2.308495549   0.8133645828   2.007344787    3.031809851    -1.838023475   -5.12          -1.892078863   -2.020659003   -2.037037111   1.289665083    -5.12          -2.945277589   -1.057053952   3.187337749    3.727864517    -0.6886363517  -4.778471756   3.33843191     -2.546541452   -5.12          -1196.295819   	-1.00435e+08	-1.00435e+08
578      NO_ID      0.7609499605   0.4448765719   3.967706997    0.7765526173   0.4969158495   -1.617308542   -3.035555112   -0.8611719793  -3.102015805   3.45371446     -2.358251133   -1.446601615   2.641370908    1.784921292    -0.8337618693  -5.12          -1.164430215   -3.017249088   -1.774384408   1.031270029    -5.12          -0.7387700644  -1.925365395   3.006927528    2.892799786    -4.003677337   -4.12491404    2.099562319    -1.443490929   -5.12          80336.62674    	-1.00435e+08	-1.00435e+08
579      NO_ID      -0.2169309606  0.7920599296   4.430254252    1.097127011    -2.171789217   -1.74852353    -2.520892554   -1.776007737   -3.624645637   5.12           -2.8593175     -2.863613051   2.949312821    1.964173938    -0.586185317   -5.12          -2.116969089   -2.989746699   -0.8385161271  0.9028802314   -5.12          -3.564399188   -1.810036015   5.11309404     3.069538525    -2.936229956   -4.234621735   1.620966003    -0.6508837772  -4.529841738   336.789226     	-1.00435e+08	-1.00435e+08
580      NO_ID      0.2054851397   1.907418572    4.476913483    1.265560601    -2.161698024   -1.673706858   -3.695717348   -1.70514135    -3.991976399   3.421421145    -2.874395219   -3.646251478   2.186561768    2.093968225    -1.264063447   -5.050937515   -1.024077982   -2.562198192   -1.96692285    0.7921858318   -5.12          -2.397489949   -3.060455201   2.619664408    2.548080089    -3.107672499   -4.394364107   1.031828798    -0.8827324854  -3.462758826   5919.631536    	-1.00435e+08	-1.00435e+08
581      NO_ID      0.8135692593   0.9893874824   2.331825595    2.245351743    -1.05644347    -2.281069949   -2.800384698   -2.095776123   -2.993263965   3.152614399    -2.066697202   -2.143172136   0.6392143022   2.599719116    -0.9705105105  -3.445215712   -0.4197288293  -2.06675233    -2.084552569   0.3031744009   -2.075470385   -2.909302265   -1.780070315   2.186932808    5.12           -3.692083885   -4.725924298   3.706600672    -1.092969705   -2.774248267   5157.034246    	-1.00435e+08	-1.00435e+08
582      NO_ID      1.272821111    2.083291634    3.763204039    1.53580027     -1.205632793   -1.152703148   -3.229615021   -2.419276747   -5.12          1.923343282    -1.942938902   -1.586977082   2.516986705    2.519293167    -2.554648785   -4.892598047   -1.238760833   -3.091395977   -2.832897073   1.265050349    -4.449306244   -2.477379246   -2.677334241   0.6817864662   2.676368401    -0.9098741593  -5.036454227   3.051720901    -1.702478924   -3.343327672   -294.30347     	-1.00435e+08	-1.00435e+08
583      NO_ID      1.098518883    1.909276268    3.596359043    1.088289814    -0.9249058676  -0.4015068513  -1.466551767   -2.147496338   -3.926630267   3.661170828    -2.495484366   -2.027765994   3.289355492    3.243390513    -0.8744198949  -3.086260234   -1.830004809   -2.722377439   -1.549583756   0.6843093535   -5.12          -1.433025247   -1.673067894   -0.5795530616  2.601228964    -2.259214593   -4.723516228   3.807530094    -0.1893957795  -3.868070828   -386.179293    	-1.00435e+08	-1.00435e+08
584      NO_ID      0.323993803    0.7563404023   4.852452166    0.7129450057   -0.2945100506  -1.926623104   -1.660654874   -0.7462078008  -3.112926537   2.956529034    0.5012230414   -1.167822136   2.555664443    4.155187067    -0.9149509908  -5.12          -1.723634248   -2.192554801   -1.096788141   1.576811049    -4.974188206   -1.124107729   -1.610565483   -0.08354139929 1.174295693    -3.300033435   -4.241952051   1.998499164    -2.157467012   -4.705056074   4462242.773    	-1.00435e+08	-1.00435e+08
585      NO_ID      1.267460057    0.9220279649   5.12           -0.6816457385  0.1076420727   -1.863067549   -2.376890104   -1.023070435   -3.694570882   3.992344862    -0.8829283531  0.7576285841   3.750814913    3.580911755    -0.9707012233  -5.12          -0.7963741664  -2.102266699   -1.597089319   1.474299759    -3.535364781   -1.210523455   -0.7024323944  0.2197931117   3.96235946     -3.398053384   -5.12          0.2936596051   -1.178964516   -1.980609987   -347.945275    	-1.00435e+08	-1.00435e+08
586      NO_ID      1.713125773    0.7397998537   5.12           -0.6096624848  -1.301207746   -1.568803195   -3.537409007   -0.8092957123  -4.237499795   4.94816905     -2.614747849   -2.178571163   4.05503564     3.446826315    -1.276604172   -5.12          -1.640060182   -3.073861081   -1.125578653   1.973585932    -4.546930233   -2.684171794   0.7935011707   -0.2636737936  3.696000164    -2.222262625   -4.888997629   -0.6242438198  -2.389871549   -4.899027212   146176.2995    	-1.00435e+08	-1.00435e+08
587      NO_ID      1.544992815    1.350979086    4.764915629    -0.2905186508  0.0444817639   -1.950990213   -4.07205985    -1.152137059   -4.317427809   3.400074623    -2.28283109    -2.371397804   2.46193264     3.117270074    -2.274461878   -5.12          -0.6010908537  -3.176341671   -2.162615425   1.914230646    -5.12          -1.355052055   -1.400326972   1.018564005    3.367709612    -3.026648503   -4.737619225   -0.2671570188  -2.342644849   -5.028581244   -29230.39587   	-1.00435e+08	-1.00435e+08
588      NO_ID      0.4429732042   1.323607299    3.522831685    0.6818096715   -0.4480832272  -1.369530788   -3.872391655   -0.998536366   -3.801773249   3.395624279    -1.989830823   -3.135997684   1.417549642    3.49101651     -1.501122927   -5.12          -1.149553156   -2.541679616   -1.278416823   1.231712485    -5.12          -2.234104843   -2.099386584   3.500581523    3.793363261    -2.892609157   -4.378694124   1.438230757    -2.290363826   -5.12          -1592.537303   	-1.00435e+08	-1.00435e+08
589      NO_ID      1.083050769    1.077627981    4.024097191    0.9104380589   -0.7812531092  -1.450716047   -2.250225611   -1.537927146   -4.085820823   2.245091244    -2.253337197   -2.132903897   2.708910681    1.735195414    -1.832403145   -5.12          -1.359016958   -2.413255351   -1.474227885   1.040453585    -5.12          -2.988062633   -2.244200705   3.764767102    4.113066895    -3.962378093   -4.570535277   2.407749102    -0.7049240406  -4.778848271   -727.791097    	-1.00435e+08	-1.00435e+08
590      NO_ID      0.1854870252   1.934913434    2.691527459    2.392335967    -2.376865801   -1.391242393   -4.043247779   -1.520126319   -3.26809773    2.210949802    -2.655666612   -1.195714673   2.312893732    3.23262882     -2.516158253   -5.12          -1.5430149     -1.675736538   -3.174534352   0.6459695472   -4.262276924   -2.823640912   -2.471468245   2.593029062    5.119728355    -4.850426437   -4.900129408   1.013756357    -1.32525995    -3.346787307   -2509.038722   	-1.00435e+08	-1.00435e+08
591      NO_ID      1.27322379     2.389241263    3.213555726    1.769397549    -1.84334122    -0.9480325881  -4.137918816   -2.849888632   -5.12          3.495727555    -1.905741744   -1.239254023   2.741041695    2.546030362    -2.853482219   -3.310207265   -0.6603801351  -2.70230301    -1.341461697   0.6791461646   -3.873413728   -0.9157069431  -2.966911788   1.993775507    5.12           -1.999109812   -5.12          0.4896010101   -1.61154757    -2.987696304   -8807.31253    	-1.00435e+08	-1.00435e+08
592      NO_ID      0.9669790282   1.579790083    4.918783867    0.8618605882   -2.551804837   -1.459524317   -2.908550313   -2.609314167   -5.058670088   5.12           -1.923064868   -1.296278928   2.63229482     2.501501233    -1.766443397   -3.637548387   -0.5271747713  -5.12          -1.528597308   0.8050684235   -3.247345239   -3.976707794   -1.398689448   0.4251773455   4.082078654    -1.102784897   -5.12          0.08849207294  -1.829115978   -2.050752152   65447.84801    	-1.00435e+08	-1.00435e+08
593      NO_ID      1.2657875      1.696112961    5.12           0.4543641054   -1.056608844   -1.467010445   -2.36056192    -1.74916225    -4.423557017   5.12           -2.809837838   0.2468983918   3.138465279    1.809850931    -1.956623074   -5.12          -0.4784803603  -5.12          -2.212562262   1.168127339    -4.648606758   -2.296760388   -2.401253547   2.911781783    4.815621281    -2.354629271   -5.12          -1.740692156   -1.207826096   -2.342640191   -33652.009     	-1.00435e+08	-1.00435e+08
594      NO_ID      -0.3206800902  1.976500158    4.075516834    0.707786889    -1.410396713   -1.512777468   -3.912296299   -3.371333571   -5.12          5.12           -2.12692422    0.7107441835   2.864293821    3.374302411    -2.919000658   -5.12          -1.261489286   -4.67632546    -2.547135132   1.223759512    -5.12          -2.997717871   -2.39087568    3.069787596    3.945994541    -0.8209288206  -5.12          0.6574071329   -1.634041516   -3.310946744   -160010.5727   	-1.00435e+08	-1.00435e+08
595      NO_ID      1.899980093    3.479952946    2.558170842    2.08679817     -1.988345493   -0.9578790563  -3.044283853   -1.87866329    -4.441429439   3.720988966    -4.204641854   1.919351565    2.895676485    2.214551668    -3.660906395   -5.12          -1.612125259   -1.517686474   -2.006575554   1.152947676    -5.12          -2.476740195   -1.621165501   3.049654125    3.82885171     -0.8276247326  -4.640916158   1.518943708    -1.014077766   -5.052568344   1785.71945     	-1.00435e+08	-1.00435e+08
596      NO_ID      1.89291058     1.3436436      2.973636322    0.9941637739   -0.7733826292  -2.028919715   -3.557500981   -2.211987879   -4.92692862    2.974729181    -3.22017688    -0.4922203971  2.595267455    1.471287775    -2.028737753   -5.12          -1.272025718   -2.310245863   -2.186669109   1.058009292    -5.12          -1.937691815   -1.522246331   2.266781252    3.775524218    -1.629603206   -4.862778953   1.795869683    -1.779984132   -5.12          -9422.063746   	-1.00435e+08	-1.00435e+08
597      NO_ID      1.086372785    0.2709824065   2.986521025    2.893699026    -2.140443235   -1.018517476   -3.647129245   -2.264149528   -3.260696653   1.513913755    -2.021206038   -4.064048806   2.081361254    2.443861461    -2.167635096   -4.182670419   -1.903187998   -3.541128678   -2.251074313   1.094378797    -1.942420711   -1.804785559   -1.893438461   2.40542515     1.859350214    -0.5228609265  -4.769966168   -0.2169249336  -1.514697305   -5.12          0.076381       	-1.00435e+08	-1.00435e+08
598      NO_ID      1.086372785    0.2709824065   2.986521025    2.893699026    -2.140443235   -1.018517476   -3.647129245   -2.264149528   -3.260696653   1.513913755    -2.021206038   -4.064048806   2.081361254    2.443861461    -2.167635096   -4.182670419   -1.903187998   -3.541128678   -2.251074313   1.094378797    -1.942420711   -1.804785559   -1.893438461   2.40542515     1.859350214    -0.5228609265  -4.769966168   -0.2169249336  -1.514697305   -5.12          0.076381       	-1.00435e+08	-1.00435e+08
599      NO_ID      1.817142173    0.8831044529   3.403899779    2.704141455    -0.149791968   -1.272772508   -0.7080987552  -2.83103348    -0.8164633131  -0.3783384944  -0.6764009011  -5.12          1.403193785    3.069975517    -2.041827455   -5.12          -1.250366081   0.881981232    -3.038317888   0.5156548006   -3.300751277   -1.88630709    -3.07255465    3.052753481    2.835288154    -1.124167381   -4.72752539    0.402000336    -1.41277938    -4.007865835   5756264.437    	-1.00435e+08	-1.00435e+08
600      NO_ID      1.588898785    1.808105053    3.696757981    0.9549602242   -0.4803012002  -1.246400822   -1.876795328   -2.099406747   -3.80128059    2.075838637    -1.337401546   -3.416075191   1.70014111     3.694336092    -1.419012193   -5.12          -1.272626841   -1.974181631   -2.474910182   1.015020056    -4.281229485   -2.06258438    -2.432804498   1.196595959    3.633326259    -2.012886836   -5.060380722   2.477525022    -1.244835909   -3.867022654   -1413.862567   	-1.00435e+08	-1.00435e+08
601      NO_ID      0.06962236734  0.5177118425   2.833933183    2.730259315    -0.7093668665  -1.601434093   -2.534380262   -2.420686084   -3.867356823   3.597590784    -0.8175620052  -1.444057573   0.5500427054   2.501908205    -0.9361074268  -4.957053493   -0.9154832475  -4.676697394   -2.403980374   0.6945871449   -3.478267076   -3.526494331   -2.609644858   1.751332986    3.266709811    -1.521898377   -4.820759064   5.12           -1.700231851   -3.06313132    -58418.53146   	-1.00435e+08	-1.00435e+08
602      NO_ID      0.01638422917  2.304774169    3.141238417    1.965335735    -2.418169686   -0.1158999984  -3.860057993   -1.628839882   -4.25872358    4.221803406    -3.490892405   -0.7866474545  2.460437784    3.115738075    -2.003130136   -4.130984857   -1.984891421   -3.369266191   -2.226796559   0.5770374316   -4.836337144   -3.668493081   -2.32160689    1.663476522    4.079819219    -1.984056591   -4.873460134   2.216689164    -0.8145623922  -3.731239072   29858.02886    	-1.00435e+08	-1.00435e+08
603      NO_ID      1.290099114    1.717295555    5.037496383    0.7317053237   -1.28383324    -2.159023644   -3.847982369   -1.821246195   -4.730873135   3.143420049    -1.495592091   -3.121043679   2.050965127    2.287991999    -2.83029826    -3.946729007   0.6833657832   -5.12          -1.359664008   1.625667216    -4.111298078   -2.726412899   -2.04683959    1.10170643     3.656333041    -3.676820073   -4.684157072   0.2510352576   -2.216640025   -3.713856231   16602.49078    	-1.00435e+08	-1.00435e+08
604      NO_ID      1.311080816    1.793701538    4.45670708     0.6062194659   -2.152081681   -1.644812844   -3.641318929   -2.44794613    -5.12          4.211860355    -2.817920061   -4.500527036   2.679241484    2.541689021    -2.069286961   -5.12          -1.067993422   -3.569819136   -1.22544244    1.37333221     -5.12          -2.542385595   -2.095517422   1.946955607    3.17884369     -1.171700435   -4.595813221   0.5456229221   -2.165908609   -4.830293136   -16716.00051   	-1.00435e+08	-1.00435e+08
605      NO_ID      0.6543193657   1.680514724    3.398145973    1.934749385    -1.641362943   -1.505393721   -4.062776891   -1.994353557   -4.427979121   1.925616988    -2.131302065   -2.790593146   2.350396326    3.043018795    -2.644373289   -5.12          -1.311341866   -3.314299858   -2.826013594   1.240757682    -4.613713201   -2.423662214   -2.651508858   2.191804424    3.563231659    -3.244844671   -4.968643952   1.528627915    -1.596667032   -4.168882018   -107173.9745   	-1.00435e+08	-1.00435e+08
606      NO_ID      1.064100842    1.924143604    2.87912194     1.253374146    -0.5984969894  -1.545287571   -2.66094038    -2.481959396   -4.906705065   2.069230355    -0.8088124355  -0.9748513798  1.577587868    2.294963628    -1.835698642   -5.12          -0.4440799106  -1.960099834   -2.04852711    0.5546786373   -5.12          -1.948281227   -3.443861274   2.92871842     5.12           -2.914646022   -5.08685416    4.094820494    -1.944011294   -1.979819268   3557.703408    	-1.00435e+08	-1.00435e+08
607      NO_ID      -0.1008709672  0.8651767517   3.823520748    1.131418699    -1.138148096   -2.183221516   -2.825336871   -3.399550591   -5.12          3.142322889    -0.8151072676  -2.330339075   2.102617712    2.184001862    -1.620245759   -5.084161579   -1.113076985   -2.713023166   -0.7680877619  0.7774914537   -5.12          -2.275189268   -2.378604266   2.15782053     1.898636061    -1.957600525   -4.348027461   4.96917267     -1.545361132   -4.448962102   -3633.758906   	-1.00435e+08	-1.00435e+08
608      NO_ID      1.005225483    1.23542242     2.298432755    1.85862242     0.2208567783   -0.9340875543  -2.573693239   -2.17463384    -3.351282816   2.653396566    -2.821667789   -1.673933647   1.188212162    2.386537652    -1.202780359   -3.271558393   -0.8722957296  -5.12          -2.780908321   0.3458902613   -5.02430386    -2.514952417   -1.619576344   -0.05064495457 4.402718273    -1.921933525   -4.607545749   4.02044285     -1.854002765   -5.059200461   -26377.67056   	-1.00435e+08	-1.00435e+08
609      NO_ID      0.1923715485   2.555986399    3.688768795    2.772904164    1.454824968    -1.237856146   0.08321387826  -1.881033345   -2.208616931   2.259012956    -1.033907559   -1.249843135   2.059152384    4.604074078    -1.003085674   -4.475220695   -1.194395096   -4.447947831   -2.186375411   1.057020967    -3.99127225    -2.948226712   -2.137259084   -1.585367932   1.083287919    -2.755064283   -4.814671022   3.788151928    -1.483522864   -3.108668538   -734.032439    	-1.00435e+08	-1.00435e+08
610      NO_ID      1.247282247    2.424853553    3.30223411     2.076706385    0.2581017386   -0.9962242387  -0.9298004238  -2.184046991   -3.609318172   2.079474052    -0.4349633389  -1.016908969   2.796989598    3.327075707    -0.7712623884  -5.12          -1.206103178   -3.905229781   -1.91242096    0.7883176231   -5.12          -1.589972363   -2.28424246    -0.5461419237  1.212535508    -2.418006417   -4.784895632   3.521791026    -1.382654313   -3.723774515   -12287.86738   	-1.00435e+08	-1.00435e+08
611      NO_ID      0.7865270356   2.302059758    3.118187553    1.783504379    0.4294739944   -0.8815096838  0.2185880475   -1.814388511   -1.215019392   3.707607747    -0.3548649766  -1.776690617   1.891949173    5.078828643    -0.4776496492  -4.254397102   -0.879511183   -5.079313608   -1.871485607   0.4208416183   -4.027032463   -1.079733211   -1.654368806   -1.651625576   1.844894783    -3.646075288   -4.302312087   0.5868719847   -1.612683844   -4.150715668   243863.4366    	-1.00435e+08	-1.00435e+08
612      NO_ID      0.5400262006   1.339265998    3.834641616    1.085229337    -0.9898950846  -2.12144483    -1.994394589   -1.660827774   -3.867180307   2.680292139    -1.902541325   -1.1383549     1.992116768    3.716256374    -1.102605837   -5.12          -1.621527862   -2.661162561   -2.306148265   0.9355152951   -4.856742557   -3.941416      -1.538399706   0.4472539686   2.818946199    -2.464109339   -4.931494636   3.280142895    -1.179239907   -3.616454862   1316.807415    	-1.00435e+08	-1.00435e+08
613      NO_ID      0.404601446    1.871952298    3.115675085    2.485517755    -0.4995152504  -0.5333474585  -1.874200438   -2.210185477   -3.364075813   2.834655377    -0.6610714719  -1.135896703   1.786845206    4.310980707    -1.844090987   -3.585584002   -1.013901211   -4.437895619   -2.046268596   0.5889094143   -2.938695021   -3.237995068   -2.339944424   -0.267669032   4.972141965    -1.487174741   -5.12          4.426626847    -1.445852222   -2.473392364   -9557.832604   	-1.00435e+08	-1.00435e+08
614      NO_ID      1.169614005    0.2494764255   3.704930457    2.318247857    -0.3398407265  -1.059157096   -2.891101397   -1.761744682   -1.851165598   -0.1185571727  -1.001601649   -3.645628555   1.353826591    2.441740135    -1.892992949   -4.873659468   -1.159410112   -1.322703781   -2.108003342   0.5516834349   -2.633091791   -1.978781461   -3.024777336   4.282789691    0.5577832055   0.8220756484   -4.452910896   0.3559947695   -1.317471031   -3.385563852   41190.08749    	-1.00435e+08	-1.00435e+08
615      NO_ID      0.7197227557   0.5229562444   3.094113051    2.691326184    -1.850036937   -2.892364518   -2.590112237   -1.361433998   -2.220174944   2.472255573    -2.115099979   -2.844694356   2.175787302    2.205033843    -1.030274826   -5.12          -1.45358665    -1.083348117   -2.151821954   0.9437700053   -0.9948209741  -2.060775695   -1.806073974   3.485311139    3.272888425    -5.12          -4.521108791   1.194455131    -0.8233612329  -2.200138483   13313.74047    	-1.00435e+08	-1.00435e+08
616      NO_ID      1.225655239    1.54173527     2.434695925    2.593126028    -1.386836955   -1.75912062    -2.044779538   -2.518292138   -2.705285031   1.769030487    -2.738829737   -3.969278441   1.73792756     1.882947718    -1.51257031    -5.12          -1.046653051   -0.386568494   -3.051608871   0.4942238642   -4.439408062   -2.114982491   -2.295711024   3.172546404    5.12           -5.12          -4.721827463   2.182954479    -1.286932871   -4.049470431   680.102172     	-1.00435e+08	-1.00435e+08
617      NO_ID      0.7757663566   0.7419433745   4.651986676    0.6574731144   -0.977958463   -1.503126397   -2.900065046   -0.8352418718  -3.318524034   2.987040986    -1.461207236   -2.947040005   2.756657254    3.916405408    -1.335988374   -3.001006788   -1.461581943   -2.043111165   -1.090108269   1.346114826    -2.330836795   -1.24676572    -1.367133771   0.1363606032   2.345990523    -3.385595167   -4.543756754   0.9836048076   -0.697871467   -3.824870768   -314946.7818   	-1.00435e+08	-1.00435e+08
618      NO_ID      0.7289477026   0.4565419874   1.765979348    2.807774221    -0.6938236918  -0.7769491947  -2.248903877   -1.978710205   -3.67145832    2.75418475     -3.768995214   -1.635127131   2.445880218    2.303990262    -1.211660457   -5.12          -2.180860128   -3.79864375    -2.492444951   0.760707486    -3.751626682   -1.5055265     -1.40269464    1.224589835    2.550258915    -2.519826455   -4.699830534   4.646942791    -1.030482354   -4.479794604   -221255.7132   	-1.00435e+08	-1.00435e+08
619      NO_ID      1.008035913    3.032513135    3.667298154    1.002616098    -2.148091548   -1.07214384    -3.170984      -2.945244839   -5.12          4.438837713    -3.168261057   -1.566809844   3.630375613    2.923098009    -2.498643919   -4.612473576   -0.9864725477  -3.032156335   -2.244044079   0.9637211879   -5.12          -2.509412184   -1.972638955   1.071370168    4.647269324    -2.545416611   -5.12          2.066514686    -0.3611732598  -2.300769567   -1411.200962   	-1.00435e+08	-1.00435e+08
620      NO_ID      -0.3293713432  1.703462487    4.503632391    1.115828143    -2.443111696   -0.7039054009  -2.75649849    -3.018807664   -5.12          5.12           -1.628420606   -2.942649409   3.294611446    2.85666448     -1.074075783   -3.682247489   -1.18575775    -3.144340799   0.4477098147   0.4033032014   -3.999931241   -1.529438062   -3.04626127    1.704303301    3.953272276    -1.411299463   -5.000606528   2.265724869    -1.575910006   -1.400089266   230.104151     	-1.00435e+08	-1.00435e+08
621      NO_ID      0.8757259857   1.776493391    4.619643683    -0.8336819247  -1.14678768    -1.386148483   -3.529446647   -3.308780855   -5.12          5.12           -1.439745079   -1.67299519    4.298929027    3.53472668     -1.758471271   -4.098016706   -0.7658145696  -2.901158842   -0.4508030925  1.168609865    -5.12          -1.255989812   -1.190755573   -0.1019822946  4.768392829    -0.3123442503  -5.12          1.539900006    -2.395561611   -2.538807602   120486.9956    	-1.00435e+08	-1.00435e+08
622      NO_ID      1.959684995    1.46931505     5.12           -0.3418064338  -1.818236326   -1.554073322   -2.131172814   -2.112795735   -5.12          5.12           -2.261604896   -2.717361849   4.675610719    2.661150682    -0.9808305731  -4.758531977   -1.220516158   -2.759727425   -0.1420597713  1.294501878    -5.12          -1.723546319   -0.9095862001  0.6170515744   4.569779002    -2.337143726   -5.12          0.2186132977   -1.026199511   -2.994033856   -81330.43281   	-1.00435e+08	-1.00435e+08
623      NO_ID      0.03195689765  1.896600855    4.603649247    0.3143755107   -2.173693719   -1.097510905   -3.546934162   -3.265924723   -5.12          5.12           -3.08119794    -2.571315849   3.215811451    1.653671999    -1.42624984    -4.931154421   -1.066378254   -3.768176232   -1.497529303   0.6756875318   -5.12          -2.821439964   -2.439600404   1.941603104    3.86747925     -0.2259019597  -4.961213972   2.210960603    -1.904454175   -1.87875812    -929.336139    	-1.00435e+08	-1.00435e+08
624      NO_ID      -0.7642420584  1.322852065    4.486544825    -0.2144801387  -1.386894166   -2.936512073   -3.837533228   -4.507818756   -5.12          5.12           -1.707968232   -2.954625838   2.836152186    2.250934526    -1.841896452   -4.998620202   0.2007717568   -4.168038697   -0.473757269   1.001135958    -5.12          -3.161361825   -1.37718739    3.796638864    3.194153569    -3.101607194   -4.496486489   2.863578481    -1.187845972   -3.572649708   339124.7392    	-1.00435e+08	-1.00435e+08
625      NO_ID      -0.8105934413  0.3426448433   4.38497617     0.306314983    -1.404985503   -2.137180984   -3.604118597   -3.570204015   -5.12          5.12           -2.326493398   -0.952820907   3.325169563    1.880992225    -1.650563871   -5.12          -1.900651204   -3.556351245   -1.063261462   1.137423605    -5.12          -3.284951014   -1.392708255   3.451268835    2.705041288    -1.060577766   -4.643451341   2.985562276    -2.068022016   -4.490042853   1108257.597    	-1.00435e+08	-1.00435e+08
626      NO_ID      -0.5680559451  1.579870391    3.297011573    0.8360032958   -1.563082271   -1.096211918   -4.374345441   -3.169619321   -5.12          5.12           -1.997917343   -1.803861704   1.532923777    2.808728258    -1.887951277   -4.527319719   -0.8703440472  -3.831646049   -1.078263406   0.5300002863   -5.12          -3.225758257   -2.121348285   2.50660819     3.784147971    -1.120051977   -4.486289025   3.345510131    -2.54411392    -3.688307422   -7006.49805    	-1.00435e+08	-1.00435e+08
