%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.572235243    3.753729268    0.02806366792  2.608695191    5.064097619    2.698569103    0.2307633429   -4.615189461   2.716842844    1.498784094    3.605462776    0.5261802001   3.859634179    -1.788879989   -3.007053949   -2.104809209   -3.51120391    2.020472661    -1.416001911   -1.745380852   2.339241057    -3.171312136   3.465012676    -0.4677342605  -2.520646301   4.514897254    -1.534434395   -5.086846633   4.591905314    3.635925749    844.875561     
402      NO_ID      0.4705840698   -2.111908276   -3.505821537   -3.268835488   -1.109537487   -3.142413361   -1.682864164   -2.140686466   -5.12          -1.78023194    5.12           2.561156656    2.7773934      3.376589341    3.479406754    -5.12          -1.377236744   -5.12          2.950644555    -2.437771576   2.189663136    2.105273789    -5.12          2.871890324    -5.12          -1.539635376   5.12           1.134723401    -5.12          -5.12          42.406364      	-7.84752e+09	-7.84752e+09
403      NO_ID      0.536353009    -2.169586704   -3.440310516   -3.239418629   5.12           -3.422710396   -1.807402744   -1.944875859   -5.12          -5.12          -5.12          4.672328245    -0.0175381686  3.690545952    4.048006926    2.762457085    -3.089972304   -0.7691209045  2.950003519    -5.12          2.295730455    2.433070229    -5.12          3.11508706     0.812796485    -2.241820881   5.12           1.330380164    -5.12          -2.983416907   -672.745164    	-7.84752e+09	-7.84752e+09
404      NO_ID      0.6841651425   -2.22531291    -3.613113105   -3.42827074    -1.447938446   -3.486321307   -1.804855607   -1.920609483   -5.12          0.02893724275  0.4452998471   1.726367621    1.448736395    3.471542653    3.068787782    5.12           1.787756197    -5.12          2.998865122    1.216165912    3.280074313    2.368017658    -5.12          3.347797053    2.745369278    -3.938295701   5.12           1.192277964    -4.898843357   0.8873801987   30152.39127    	-7.84752e+09	-7.84752e+09
405      NO_ID      0.5670253202   -2.164402488   -3.74940579    -3.25440361    5.12           -3.384654348   -1.819626964   -1.998042717   -0.682170967   -1.760340043   5.12           4.680923528    1.354089048    3.632942893    3.102530916    -0.45649701    -5.12          -1.811699921   3.32026132     0.08317743536  -0.7862184521  2.773538448    -5.12          3.42618829     -3.18621184    -1.397863805   5.12           1.348945967    -3.310214178   5.12           -30.027536     	-7.84752e+09	-7.84752e+09
406      NO_ID      0.5919857549   -2.187114544   -3.628662877   -3.153269237   -5.12          -3.506078232   -1.88435099    -1.883669068   -5.12          -3.056836813   -1.436413      2.381629743    1.620272007    3.886843975    3.196056203    5.12           0.7149347905   -0.6348064205  2.471340732    -5.12          -3.327904767   1.778196372    -5.12          3.309657256    -0.1141695568  -0.7692966743  5.12           1.392093425    -3.335174099   -5.12          -2070.042237   	-7.84752e+09	-7.84752e+09
407      NO_ID      0.4589726258   -2.247755563   -3.300883016   -3.239906786   1.200622434    -3.524305208   -1.834474747   -1.916088977   -5.12          -3.187106299   -0.5898482132  2.863367175    0.7683545135   3.296302207    2.992601224    -0.1029010386  -1.053563386   -5.12          2.634269939    -0.502043127   3.344939198    3.505774105    -5.12          3.466902333    5.12           -1.85461814    -5.12          1.488451143    -3.910628143   -3.900456723   228.309524     	-7.84752e+09	-7.84752e+09
408      NO_ID      0.6040609062   -2.245197646   -3.1406274     -3.080712004   0.1295127271   -3.432374594   -1.913037124   -1.968199443   -5.12          1.240384302    -5.12          5.12           2.439777889    4.342525779    3.066707855    5.12           -5.12          -2.211317301   2.606295843    1.353862619    4.229146365    0.9734416723   -5.12          3.473102828    -5.048509831   -2.145886698   -1.011175546   1.506319899    -3.995757612   0.3754678009   396.593609     	-7.84752e+09	-7.84752e+09
409      NO_ID      0.6439764117   -2.208685136   -3.475154379   -3.006463597   5.12           -3.57410611    -1.980404248   -1.9221994     -5.12          -5.12          2.003738297    1.854257362    -0.1747506054  3.377289409    3.049595278    -4.055426185   1.425729892    -5.12          2.654541537    2.155180156    0.2089460186   1.181063137    -5.12          3.307469519    -0.9686339057  -2.036591276   -5.12          1.319381941    -4.844973512   5.12           18015.86451    	-7.84752e+09	-7.84752e+09
410      NO_ID      0.7085689984   -2.207834727   -3.478851824   -2.92323625    5.12           -3.495993715   -1.949771369   -1.896773446   -5.12          -0.196792393   3.715883535    5.12           2.419793114    3.961201476    3.288048838    1.557816464    1.386116281    5.12           2.553308035    5.12           1.364804327    1.991983737    -5.12          3.387475783    -0.2174483715  -3.562648984   5.12           1.42357798     -3.329907605   -3.020528924   -155816.711    	-7.84752e+09	-7.84752e+09
411      NO_ID      0.6315148695   -2.259385598   -3.266212051   -3.185046587   -1.811243837   -3.375452082   -1.835464144   -1.888371523   5.12           -0.4101194286  2.905893945    0.4406969109   5.12           3.615430454    3.287154365    5.12           0.5709223419   -1.186189816   2.389047954    -2.542766538   2.107252675    1.201913223    -5.12          3.5827112      -1.429729107   2.699388133    5.12           1.204433594    -3.605792082   2.326004679    69.008725      	-7.84752e+09	-7.84752e+09
412      NO_ID      0.7300416791   -2.250535456   -3.499975565   -3.243372579   -0.6148927689  -3.423552665   -2.106438011   -1.920673545   5.12           -3.334761681   -0.6040545098  2.970881354    -1.586922306   3.845180961    3.288198828    -2.476235786   5.12           -5.12          2.75083668     -3.50453906    -0.6580710784  5.12           -5.12          3.331991183    -1.215247135   -5.12          1.401665233    1.492336759    -3.525186196   5.12           -11102.07764   	-7.84752e+09	-7.84752e+09
413      NO_ID      0.8974690659   -2.275950894   -3.35132125    -3.336859124   0.2989722126   -3.474756774   -2.054949793   -1.92866889    3.606809998    -1.859919148   -5.12          2.400034994    -0.2733804209  3.551069106    3.169932209    -5.12          -0.8594108248  -5.12          2.663444685    -0.3185130453  1.986241586    -0.5308573877  5.12           3.446622243    -5.12          -0.4723651065  5.12           1.488561084    -4.721103932   -5.12          -5437.864271   	-7.84752e+09	-7.84752e+09
414      NO_ID      1.225116083    -2.388967159   -3.036005402   -2.814717137   -5.12          -3.3318666     -2.047869498   -1.906435763   5.12           0.3187292878   2.993723172    5.12           4.524321609    3.303398137    3.939555767    5.12           -2.057500781   0.4437880444   2.40918515     -5.12          5.12           1.445711364    5.12           3.129406045    1.458315446    -5.12          -2.994804489   1.436297476    -2.761222483   -0.1030447439  -14957.91356   	-7.84752e+09	-7.84752e+09
415      NO_ID      0.7111598389   -2.588579577   -3.061354952   -2.943829409   5.12           -3.245512917   -1.838171626   -2.005197187   -0.2003691954  -5.12          3.073449575    0.2206226743   0.3942882631   3.522656174    2.613977967    2.566247569    -5.12          1.875051906    2.828075605    0.367424151    -1.5648049     5.12           5.12           3.096737154    5.12           -1.232010396   -5.12          1.417606513    -5.12          5.12           33262.15785    	-7.84752e+09	-7.84752e+09
416      NO_ID      0.8397056427   -2.504343563   -2.993238444   -3.003714758   5.12           -3.198440298   -1.91472984    -1.976669696   -5.12          -0.2433945574  5.12           1.190912916    3.056040281    3.714538952    2.536596537    5.12           0.3461892196   5.12           2.792825985    0.2913060629   4.001112219    0.1817172718   5.12           2.967175043    -1.00022239    2.40866513     -0.3667008596  1.534631493    -2.280868025   -1.735152327   267266.7081    	-7.84752e+09	-7.84752e+09
417      NO_ID      0.5117649365   -2.481408842   -2.769559189   -2.628515176   0.1169030826   -3.194931478   -1.99137032    -2.004306459   1.327266235    -0.9339350858  -5.12          5.12           -3.899965045   3.135522709    2.91231346     1.992769573    5.12           -5.12          3.163434745    5.12           -0.3536907362  0.6599725954   5.12           2.867976074    -1.188383967   -0.4963228087  -5.12          2.067037371    -3.484921237   4.325055618    -2699.205162   	-7.84752e+09	-7.84752e+09
418      NO_ID      1.948422062    -2.459612584   -2.728022227   -2.630224184   3.615484136    -2.996160675   -1.821576082   -1.942210478   5.12           -2.273051845   0.6714146176   -0.6757504236  3.36597289     3.434619553    2.297781644    5.12           -2.63193437    -3.693555489   2.272578725    -5.12          -1.864784563   5.12           5.12           2.879394557    -5.12          -5.12          0.5105424493   1.599940555    -3.917729756   1.446837637    995.63138      	-7.84752e+09	-7.84752e+09
419      NO_ID      0.2696530676   -2.607968278   -2.541247237   -2.775911232   2.193394568    -2.983921582   -1.901702859   -1.99692192    4.665823742    -5.12          5.12           -0.2027120627  0.2884437818   2.62486249     2.259083318    0.8279266196   0.8770813756   -5.12          2.958880593    -2.007487136   5.12           -0.7366063774  5.12           2.639558466    3.545957597    1.887061596    1.123636494    1.543166156    -3.103119337   5.12           -56680.97841   	-7.84752e+09	-7.84752e+09
420      NO_ID      1.471398923    -2.543320875   -2.490470474   -2.770041433   5.12           -2.940040399   -1.799750033   -2.033390537   -3.613638521   -0.4371754565  -5.12          0.7365593036   5.12           2.876705692    2.392002091    5.12           5.12           -0.8705650132  3.06485594     -5.12          -0.6234266527  0.448431284    5.12           2.626484668    1.163407426    -5.12          5.088826359    3.45515921     -3.459159336   -0.4816126026  -1347.288242   	-7.84752e+09	-7.84752e+09
421      NO_ID      3.72062807     -2.526056772   -2.891624767   -2.57215508    -0.7164539767  -2.937944265   -1.903584611   -2.027437327   -5.12          -0.9745778952  0.8594195564   5.12           -1.192156841   2.805405309    2.483210557    2.566314072    -3.383007426   -3.688735974   2.789216561    -5.12          -0.6801813751  5.12           5.12           2.640954159    -2.113307523   0.6719282871   -3.676870234   0.6963445988   -5.12          -5.12          -2092742.518   	-7.84752e+09	-7.84752e+09
422      NO_ID      -0.475345574   -2.547219835   -2.51947696    -2.649644276   -4.078601535   -2.957576652   -1.773405628   -1.941808753   1.314348659    -1.963934989   5.12           0.4931750065   -0.02211608119 2.747299448    2.098907693    5.12           -2.981266028   -3.79567352    2.809390049    4.672689883    -0.7926754304  0.447646268    5.12           2.783405027    -5.12          0.8947643536   -0.1697886591  1.351532921    -3.085881902   0.9260381281   -2047.755299   	-7.84752e+09	-7.84752e+09
423      NO_ID      -0.4040433145  -2.569580244   -2.47059205    -2.77912191    3.515465949    -2.988912238   -1.813797054   -1.930528296   5.12           -2.134179554   -5.12          0.6567315106   0.6623548085   2.593121741    2.150452593    -0.32623644    -5.12          -5.12          2.801294458    -0.4518648911  -2.154160206   5.12           5.12           2.624325483    2.438062409    5.12           -0.7327788549  3.574416653    -1.922359447   1.635213887    3827.451199    	-7.84752e+09	-7.84752e+09
424      NO_ID      -3.646668451   -2.576363769   -2.649306702   -2.441432948   -0.7060985111  -2.997078888   -1.718357175   -1.894457568   -0.5590378556  -2.996824139   0.396023066    2.056668456    3.653063142    2.407148203    2.04750847     -4.375811772   1.39536928     0.07031021073  2.654329326    -1.864368573   -2.71164052    0.02792074238  5.12           2.341748488    5.119443504    -2.537505756   3.270071671    0.04277795625  -4.260912584   5.12           -417706.3675   	-7.84752e+09	-7.84752e+09
425      NO_ID      1.539731122    -2.603917031   -2.738439167   -2.475874567   -5.12          -2.988116035   -1.817444864   -1.924229216   -3.605658135   -2.169856837   -0.4788924294  0.1404195709   -2.28765451    2.513386121    2.385203647    5.12           5.12           5.12           2.452278847    -5.12          5.12           1.212493199    5.12           2.590261289    -0.3341546459  -1.438918728   -5.12          0.8670335229   -2.368756362   0.1561521929   595.348271     	-7.84752e+09	-7.84752e+09
426      NO_ID      0.8435776836   -2.551779129   -2.50945313    -2.482896426   5.12           -2.898749915   -1.881317232   -1.936318061   -5.12          -2.211803005   -5.12          -4.055202158   -5.12          2.646644401    2.097723579    2.87997489     -2.127543985   -1.629717512   2.845750039    1.152342173    0.5033998088   3.063716547    5.12           2.623327713    -0.482426658   -3.301364399   -0.5541980781  1.999050359    -3.669879316   -5.12          -114405.7541   	-7.84752e+09	-7.84752e+09
427      NO_ID      3.338769784    -2.601818468   -2.56250809    -2.332813189   0.8545195859   -3.008626303   -1.744949337   -1.893545372   -5.12          -2.092055585   4.12590163     5.071797698    1.374865629    2.368853885    2.285066401    3.684136983    -5.12          -5.12          2.340193047    5.12           4.901386406    2.804793077    5.12           2.793392318    -0.349237583   -1.354111975   -3.874463154   5.12           -3.60647234    2.922577401    -24031.54437   	-7.84752e+09	-7.84752e+09
428      NO_ID      2.893645484    -2.634209776   -2.375733699   -2.395372242   5.12           -3.019129508   -1.574539989   -1.884234305   -0.0524594011  -1.675420365   5.12           0.7886997752   2.148942139    2.612036114    2.051176487    1.576937444    3.367134603    -5.12          2.13060224     0.1669577802   -1.678559434   3.210094507    5.12           2.826817069    -5.12          2.742590386    1.410378785    -2.128447179   -5.12          5.12           326693.7142    	-7.84752e+09	-7.84752e+09
429      NO_ID      -0.5281089223  -2.497962157   -2.562640685   -2.417071475   1.149330147    -3.009448733   -1.97234266    -1.87473676    5.12           -2.439015712   -3.028721276   0.4104296812   -1.217373262   2.595766589    2.139085832    5.12           -1.477961273   4.692831481    2.60083428     -5.12          -0.5686507818  0.9519075532   5.12           2.634187102    3.695500147    -3.602215589   -5.12          -3.224144602   -1.733540305   -0.2597118772  -145286.4977   	-7.84752e+09	-7.84752e+09
430      NO_ID      0.7698198147   -2.517303463   -2.333386816   -2.478253431   5.12           -2.946911816   -1.792293382   -1.955632911   5.12           -2.381258821   3.726999534    5.12           -5.12          2.752416571    2.080779833    4.73563807     -3.520741654   -0.9129034465  3.114455244    -5.12          -0.4092540981  4.484030722    5.12           2.626948719    4.986956663    -2.315389123   3.028689748    1.988377242    -3.559943445   0.01773034309  -16522.05752   	-7.84752e+09	-7.84752e+09
431      NO_ID      -0.01280190782 -2.635829897   -2.173382945   -2.688841727   -0.5171533926  -3.02193401    -1.811170418   -1.980132968   -3.049842782   -3.056225197   5.12           -0.7261048987  5.12           2.826679581    2.019263701    5.12           -5.12          -3.510936004   3.13149434     -5.12          5.12           -0.6209345269  4.965161068    2.682485682    -2.730011356   -5.12          0.2082584969   0.8400524271   -5.12          5.12           -98409.98879   	-7.84752e+09	-7.84752e+09
432      NO_ID      1.844169994    -2.531725645   -2.648031481   -2.615890077   -5.12          -2.995015005   -1.856226842   -1.942205124   1.630194946    -2.261913918   -5.12          -1.320949838   3.430641442    2.494419365    2.02535882     1.643487307    5.12           -5.12          3.243063341    -0.9987756739  -1.582545102   0.7981209665   4.07934822     2.516797405    -1.577977986   1.11161318     -2.42945672    3.026456681    -1.807483865   -0.4827666116  -6310.786456   	-7.84752e+09	-7.84752e+09
433      NO_ID      -2.502716429   -2.399303964   -2.402150238   -2.2006959     2.044384799    -2.934890171   -1.544710761   -1.827197794   5.12           -1.698895138   0.7767593252   0.2753889896   -0.2083372995  2.509364291    1.836141902    -0.1475729493  2.641846573    3.038641719    2.674711707    4.932100636    -0.2415073121  5.12           3.343385285    2.397738083    -1.010545045   -0.107940111   -0.190238547   -1.124817847   -2.570099466   -3.476050121   -2462.235402   	-7.84752e+09	-7.84752e+09
434      NO_ID      -4.205641074   -2.604226215   -2.24005884    -2.617020462   3.739710428    -2.967790615   -1.75016752    -1.933359565   -1.6297438     -2.241192636   -1.508461599   3.542304102    -0.3513459313  2.42078638     2.085025611    1.254336381    -0.747128463   5.12           2.560018651    -2.570859401   0.8939244946   0.8024247426   3.955156332    2.537254888    -5.12          -5.12          -1.918274706   2.079815434    -2.986538627   5.12           -5552.658483   	-7.84752e+09	-7.84752e+09
435      NO_ID      4.240701634    -2.585513296   -2.335871645   -2.53280301    5.12           -2.912120774   -1.976508663   -1.931298306   -3.351726863   -2.122755308   -5.12          -1.465996742   2.422220266    2.34292975     2.185489443    5.12           -0.5840187081  -5.12          2.327088765    -4.491222433   5.12           3.363556005    3.617630634    2.614904082    0.7466529167   1.323198001    -5.12          0.9448342262   -2.6274777     2.382086438    -156565.5791   	-7.84752e+09	-7.84752e+09
436      NO_ID      0.8194969069   -2.575494865   -2.487957287   -2.465902448   -1.683177677   -2.874138685   -1.97240171    -1.968846522   -5.12          -2.755310071   2.957672546    5.12           4.920751102    2.674050516    2.175867488    5.12           -5.12          -0.9811167275  2.771644092    -3.471056988   -2.306317938   0.5167199549   3.521992939    2.546208833    2.639575965    4.55198145     -0.3575654969  5.12           -5.12          4.735335904    -8964.820859   	-7.84752e+09	-7.84752e+09
437      NO_ID      2.194244849    -2.460015242   -2.581392947   -2.318312213   0.899840888    -2.964211412   -1.675596561   -1.832069394   3.514197988    -2.607381612   4.048285506    0.4934126235   -0.3112871953  2.555286021    2.014352852    5.12           -5.12          -5.12          2.717424542    5.12           -2.106814954   3.375353736    3.837347933    2.554533258    5.12           -2.28543178    5.12           -0.9752705484  -2.621022202   0.3128220827   3172.945561    	-7.84752e+09	-7.84752e+09
438      NO_ID      0.7747641129   -2.526700207   -2.582625922   -2.506405612   5.12           -2.991644354   -1.897753603   -1.903581811   5.12           -2.153959605   5.12           -4.055553004   -1.780742152   2.476696463    1.763839721    -0.1479913179  5.12           -1.322551001   2.716861059    0.7992513919   5.12           2.347495104    3.461979327    2.474362645    -4.760972218   -2.881640726   0.2404864016   1.456505611    -4.665885361   0.9211304982   392851.5405    	-7.84752e+09	-7.84752e+09
439      NO_ID      -0.05117557742 -2.083157968   -1.565152827   -1.58350708    -2.576217386   -2.747525653   -2.109077437   -1.233743285   0.1786955088   0.7992554118   3.699783439    3.302801783    -1.019768217   1.885110877    1.232803764    -2.014106376   0.6987471403   0.5467452627   1.385469942    -0.031976759   -1.607948686   -4.68715057    0.01826646575  1.92291572     -1.469443171   1.099199558    -0.8413000999  -5.10401846    0.3161092505   -1.28422715    -181866.2769   	-7.84752e+09	-7.84752e+09
440      NO_ID      -1.396095372   -1.463639913   -3.577850361   -3.439288563   -0.1934127776  -3.700014206   -2.868730435   0.1715999723   -5.12          -4.748416627   3.022725526    -0.9270134436  -5.12          1.969151509    3.651788941    -5.054755243   0.8291197015   2.524109425    4.044640041    -0.2980538382  -0.9453028618  -4.049123064   -2.659103895   2.503284589    -1.485599648   1.434472317    2.511047726    -1.837043002   -4.395528301   -0.6125362483  12683.94426    	-7.84752e+09	-7.84752e+09
441      NO_ID      -1.563310398   2.784188598    -4.624671797   -4.610003685   0.3708801933   -4.15007387    -3.555828524   2.086547545    -4.786450343   -4.605710424   3.194902651    1.042178909    -4.537645277   5.12           4.562518531    -4.176586857   -1.605626064   2.648357851    4.661299488    -0.5283191812  -0.2681126006  -4.856608956   -4.328535453   0.6992586485   -1.357390874   1.273213962    0.939378076    -2.236231826   -5.12          -1.047513397   1607.320248    	-7.84752e+09	-7.84752e+09
442      NO_ID      -1.464454509   3.564412841    -4.781039343   -4.775661225   -0.1144055926  -4.610354785   -4.313990778   3.585693887    -5.12          -4.98537581    3.320119753    -0.1180660916  -5.12          4.374660322    4.873000805    -5.12          0.152256464    2.512348469    4.851347449    -0.2394725995  -0.6971592116  -4.806453388   -4.68472012    0.7837190748   -1.54820383    1.409129617    2.220428729    -2.402298464   -4.70094326    -0.8538844172  1051.787079    	-7.84752e+09	-7.84752e+09
443      NO_ID      -1.633494606   4.205642955    -4.793475019   -4.803429992   0.3349249533   -4.692519241   -4.442377119   3.90477148     -5.103106297   -5.052828508   3.136179483    0.693276136    -5.029633551   5.072717665    4.82478935     -5.093931497   -1.508718505   2.840048446    4.976248931    -0.5064772964  -0.3448975702  -4.936285973   -4.476446346   0.6091094756   -1.343446642   1.350916323    1.180758084    -2.274176733   -5.12          -1.036480102   3398.48307     	-7.84752e+09	-7.84752e+09
444      NO_ID      -1.448973825   3.781312641    -5.12          -5.087981765   0.004913237641 -4.663087066   -4.331724599   3.568310586    -4.397118758   -4.164075832   3.652421438    0.8119001956   -4.099577041   5.12           5.042100744    -2.892711747   -0.06043810278 2.027029399    4.658260052    -0.2106983181  -0.5216699166  -5.12          -5.12          0.2974394576   -1.642657193   1.265640875    1.553729224    -2.641338913   -5.12          -0.9873402102  -2167.725087   	-7.84752e+09	-7.84752e+09
445      NO_ID      -1.467329949   4.263519321    -5.12          -5.103043886   -0.02772691143 -4.759977424   -4.548306176   4.00699175     -5.063572095   -4.992581191   3.331839725    0.368247882    -4.983978863   5.12           5.06883328     -4.854246265   -0.498742214   2.543773239    5.044124497    -0.2892133734  -0.5276435866  -5.12          -5.12          0.3126900763   -1.527512872   1.349301613    1.9537584      -2.568567565   -5.12          -0.9752638732  -6814.239525   	-7.84752e+09	-7.84752e+09
446      NO_ID      -0.9849225014  -2.748746362   -2.226581785   -2.759922585   -3.694312957   -3.199828213   -2.415530875   -2.266371383   -0.9794032841  -1.506344747   5.12           2.449124499    -0.9759945617  2.453948675    2.84378606     1.160449778    4.142932071    -5.12          2.524256857    -5.12          0.3075486598   1.755254274    4.69778674     2.51908838     -0.03283503634 5.12           -5.12          1.12668012     -1.663457212   5.12           42.188217      	-7.84752e+09	-7.84752e+09
447      NO_ID      5.12           -2.725070339   -2.379706553   -2.78399648    -5.12          -3.175014577   -2.082749576   -2.258992653   -5.12          -2.309232804   -3.936030581   0.7670830762   0.6340001592   2.765200959    2.374132729    5.083209084    -2.461411257   -5.12          2.475123362    -5.12          0.1922376291   1.96184657     4.630350129    2.563250073    4.648187663    -2.117557519   1.483064812    0.9488849671   -3.197865276   5.12           29.199062      	-7.84752e+09	-7.84752e+09
448      NO_ID      -0.09743006988 -2.686092263   -2.397069237   -2.544688094   5.12           -3.29405277    -2.215318054   -2.151924964   2.549553787    -2.194621563   -4.519779283   -0.2643576305  3.841370266    2.445684326    1.958135213    2.003049522    -5.12          1.727767948    2.698028678    -5.12          5.12           3.308362829    4.193178849    2.556466214    -1.886482874   0.4083632136   5.12           3.217309413    -5.12          3.711271866    135.355093     	-7.84752e+09	-7.84752e+09
449      NO_ID      1.657890193    -2.678690122   -2.400789926   -2.56456363    0.5182600685   -3.274011335   -1.863885892   -2.12443884    5.12           -2.411287449   -1.336032984   -5.12          5.096638534    2.569931262    1.998406459    5.12           -4.536270306   5.12           2.766541826    3.907428792    -0.5817680396  1.521180059    3.831315704    2.564990438    -2.876396316   -0.1614137548  -3.08609915    2.270678155    -2.763130104   1.363102167    -192.809232    	-7.84752e+09	-7.84752e+09
450      NO_ID      0.9574240087   -2.519305486   -2.127795814   -2.630478082   0.3563252243   -3.129972137   -1.795074691   -1.962823747   -4.19968104    -2.113346876   0.1216191332   5.12           -2.159242209   2.650746803    1.77929172     3.227693497    1.631466128    -2.855067803   2.725674167    4.995598964    -3.313333425   3.912149284    3.691984083    2.451504654    -5.12          -5.12          3.18214728     1.477852471    -2.092470459   3.609494831    -22723.05068   	-7.84752e+09	-7.84752e+09
451      NO_ID      1.422214512    -2.654273723   -2.209759633   -2.559816783   5.12           -3.09138861    -1.938846701   -2.034822467   1.231655926    -1.962017044   5.12           0.01115126408  -0.02665167596 2.280869157    2.092792485    2.056732178    4.740124472    -5.12          2.23377917     -1.532035609   -1.659951068   1.255976542    3.115057575    2.637125291    4.176407838    -0.2321473246  -3.981588077   0.9428080097   -3.086269059   -5.12          -177764.1414   	-7.84752e+09	-7.84752e+09
452      NO_ID      1.617408922    -2.711860464   -2.224908214   -2.656869453   -5.12          -3.135392079   -2.007352762   -2.080271396   5.12           -2.247383427   5.12           -1.204716954   -2.201937242   2.532257577    2.074581315    0.4884562997   -1.490729907   -5.12          2.373575738    -5.12          -1.825886446   1.934551623    3.419881835    2.573228992    1.162969241    -4.896895289   -4.927286254   1.558692211    -3.72475319    1.835084833    1667.573832    	-7.84752e+09	-7.84752e+09
453      NO_ID      -1.676194875   -2.678874892   -2.333931628   -2.551286887   4.327878501    -3.175059934   -1.814418517   -2.01008452    -3.399105038   -2.510651887   -5.067484851   1.490706789    -0.429357107   2.594082611    1.838855562    5.12           2.175224168    -0.7375408469  2.44534908     5.12           4.163832488    2.158734325    3.829926767    2.404557906    4.032343899    1.422839949    1.139398799    1.257302923    -1.583736736   5.12           29229.29181    	-7.84752e+09	-7.84752e+09
454      NO_ID      -5.12          -2.512719497   -2.20036332    -2.407950947   2.197350716    -3.086742092   -1.929937155   -1.939928761   -1.248121996   -2.093564257   -0.6093794123  5.12           5.12           2.253620109    1.974896874    5.12           5.12           -5.12          1.984242243    -2.159704331   0.6308302236   4.022757484    3.452793948    2.393915596    -1.359488178   1.444166642    -0.3820500664  1.479064684    -1.77942913    -0.8879792816  -395116.2419   	-7.84752e+09	-7.84752e+09
455      NO_ID      2.26501557     -1.41191691    -3.667709751   0.6828839046   1.529090688    -1.26572483    -0.1129972328  0.8246568287   -2.487133908   -4.393217101   1.818949228    -2.938808388   -3.126142542   -0.3044710245  -1.184239163   3.403463632    3.946980143    -4.460957464   0.2446734628   -3.900529957   0.5361319449   4.616633444    0.420506523    3.375292491    -1.536788034   4.317022774    2.624741679    -1.923334001   -4.681333601   -4.122048354   138416.2192    	-7.84752e+09	-7.84752e+09
456      NO_ID      2.421605741    -0.5258631971  -4.40611003    2.831864171    1.58621062     0.4792862548   1.630428759    3.383337459    -2.782350988   -4.894505639   2.037571073    -3.266284203   -3.480326105   -1.802456128   -3.136415492   3.675565724    4.246184411    -4.741221164   -0.6990932782  -3.881202552   0.5385032053   4.815117095    -0.2790117107  3.855239591    -1.563388422   4.193355072    2.807531232    -1.961203859   -4.269447794   -4.450931237   261.701476     	-7.84752e+09	-7.84752e+09
457      NO_ID      2.322874257    -0.5307923571  -4.162006873   2.595203913    1.508702467    1.498553484    2.587740794    3.994043977    -2.222755842   -4.887959695   1.656398069    -3.213518386   -3.241018739   -1.378844604   -2.571253279   3.531929493    3.982365277    -4.651627214   -0.2048267788  -4.053578317   0.5549383547   5.035829592    0.1608540949   3.817391615    -1.534449223   5.015493496    2.709655751    -2.16796793    -5.12          -4.506233452   6.032587       	-7.84752e+09	-7.84752e+09
458      NO_ID      2.454986008    -0.3785889894  -4.534191707   3.114476899    1.588239212    1.565656896    2.641725869    4.187905313    -2.822819401   -5.009260475   2.020317558    -3.339572105   -3.522265735   -1.878860661   -3.250673809   3.7258005      4.316669288    -4.817088047   -0.6997005955  -3.891302566   0.5538386893   4.922005779    -0.2809170016  3.917307602    -1.584386044   4.203668026    2.853089119    -2.036267909   -4.749078125   -4.549218483   5.244938       	-7.84752e+09	-7.84752e+09
459      NO_ID      2.291431905    -0.2112581026  -4.357608261   3.593425544    1.517067689    0.988983569    2.109668932    4.130879764    -1.962169897   -4.985712641   1.75213741     -3.207878508   -3.30592237    -2.327613575   -3.789784602   3.558634578    3.831565852    -4.488585788   -0.8703879577  -4.117853608   0.4998186675   4.973281586    -0.3273821938  4.042679375    -1.469570768   5.12           2.630084012    -2.070124861   -2.907278727   -4.495613982   9163.017937    	-7.84752e+09	-7.84752e+09
460      NO_ID      2.435644269    -0.02893948409 -4.206810939   3.690607836    1.532467221    0.8825536311   2.074935967    4.603892184    -2.72207264    -4.902991353   1.856756919    -3.379881619   -3.431883604   -2.315113903   -3.649846827   3.552344827    4.319582183    -4.830373344   -0.8325809699  -3.806265571   0.5348977642   4.890255709    -0.2655495609  3.977538284    -1.535004696   5.12           2.901620452    -2.107612522   -5.12          -4.504305681   -155.619782    	-7.84752e+09	-7.84752e+09
461      NO_ID      2.365088654    -0.2028285418  -4.533750053   3.320763344    1.561993729    1.394253721    2.581551634    4.466319555    -2.32205365    -5.083656603   1.87040275     -3.252805766   -3.4394539     -1.986490172   -3.358439008   3.69908263     4.029159175    -4.643191656   -0.6631736037  -4.104503957   0.5430366208   5.089214208    -0.2353427927  3.949845584    -1.555291956   4.839060998    2.702858012    -2.128684599   -4.027660221   -4.594046017   73.020932      	-7.84752e+09	-7.84752e+09
