%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      1.078057864    -3.234122106   -1.321969488   -4.579406649   -1.787002355   3.556351282    -1.366263028   -3.506886088   -3.983561129   -1.658922352   3.788734877    -4.138749944   -4.640964351   3.636458351    -1.666668206   -4.132211106   0.3682470223   1.476740059    -4.897046202   -0.6392100364  -4.406921975   2.966463922    -1.263135413   4.028700009    4.55421353     3.110487975    -4.283298276   0.2898762012   -3.612193909   3.554899077    -675.127826    
597      NO_ID      -5.012381447   -4.886494688   -4.896529679   -1.983995423   -1.326847299   4.168810217    -2.968315012   -1.150944816   4.687676047    -1.387145985   2.264677676    4.426574265    2.733125016    3.881512641    0.9105909098   0.8161743019   -2.930046801   1.009807723    1.897191411    3.656460719    -1.007149524   -3.333905336   2.101776524    -2.158356166   -0.4502227429  -4.257093717   -4.220039886   -1.89002199    -0.8688142853  1.700788501    5043627.37     	-7.01900e+07	-7.01900e+07
598      NO_ID      -4.986798834   -4.827361923   -4.942016756   -2.093993469   -1.41088879    4.114996426    -2.964898881   -0.8970830369  4.523860863    -1.393996362   2.342691375    4.955793585    2.733427205    3.852191934    0.9116085027   0.8328258178   -2.874114214   0.7970860372   1.228621147    3.629639229    -0.2610146003  -3.325430783   2.096608674    -2.119073098   -0.6233240581  -4.30754797    -4.223151986   -1.751066537   -0.9319577704  1.724131105    -1380210.801   	-7.01900e+07	-7.01900e+07
599      NO_ID      -4.946345997   -4.788336506   -4.816358968   -2.01893633    -1.431977501   4.27174281     -2.80681491    -0.8023089523  4.970980583    -1.7122404     2.294645098    5.035400033    2.912078547    3.680386264    1.034467406    0.7040793442   -2.762669788   0.5397762983   1.228643892    3.529068385    -0.8157930602  -3.304325224   1.980667996    -2.631777201   -0.852026061   -4.492731345   -4.118238549   -1.703410347   -1.65229336    1.701614065    -1806233.015   	-7.01900e+07	-7.01900e+07
600      NO_ID      -4.947175324   -4.867245916   -4.996058479   -1.961658525   -1.402942972   4.177525962    -2.998496657   -0.6964586233  4.970898959    -1.322254735   2.292451752    5.036031874    3.102015049    3.403303459    1.005566106    0.8978941434   -2.79216763    0.3342446384   1.226888418    3.215892048    0.4580681617   -3.404132095   2.029556275    -2.305583857   -1.42386466    -4.771407972   -4.081144381   -1.732186173   -2.20472433    1.695659171    -43142799.69   	-7.01900e+07	-7.01900e+07
601      NO_ID      -4.943102031   -4.86401388    -4.904604333   -1.933510945   -1.416111956   4.230259126    -3.245005043   -0.6933778039  4.969826684    -1.227639139   2.272468558    5.0006407      3.072449976    3.453257172    1.003638979    0.8577196754   -2.792360653   0.5464319922   1.203856216    3.437349977    -0.5513014535  -3.345185492   2.024347729    -1.980624894   -1.263549007   -4.665815047   -4.088180777   -1.759018963   -1.927576468   1.706450762    -3851686.881   	-7.01900e+07	-7.01900e+07
602      NO_ID      -4.974996416   -4.876903574   -4.995407304   -2.000793841   -1.422425024   4.230455992    -2.932657944   -1.026850531   4.979218387    -1.333649821   2.322866553    5.038024155    2.977720949    3.620453971    1.032427498    0.7552776935   -2.77950478    0.757158145    1.265302595    3.505348386    -0.08431729825 -3.398919794   2.022496086    -1.992764848   -1.004051681   -4.557909959   -4.131284547   -1.696115598   -1.172559506   1.702567347    -25108170.75   	-7.01900e+07	-7.01900e+07
603      NO_ID      -4.935312939   -4.949506675   -4.794760689   -1.991499392   -1.474953972   4.128215894    -3.015038877   -0.8197767876  4.707577828    -1.545708089   2.229176433    4.932556394    2.957663195    3.66402943     0.9898988762   0.5277376405   -2.820706104   0.5781565589   1.470880943    3.572643307    -0.2931172166  -3.337650295   1.974295808    -2.311494717   -0.8855420717  -4.323615743   -4.086590208   -1.746223565   -1.226127942   1.701416214    -19071959.84   	-7.01900e+07	-7.01900e+07
604      NO_ID      -4.937269149   -4.879259505   -4.867293717   -2.249888111   -1.379675615   3.89792417     -2.946194626   -0.8020817668  4.901346834    -1.410653178   2.291455316    4.94372712     2.848402911    3.67442043     0.9333251512   0.9985021589   -2.809481522   0.6523772721   1.13487555     3.593864312    -0.2820412889  -3.349196517   1.994252463    -2.223576468   -0.7671146404  -4.513817348   -4.090536874   -1.76915057    -1.271816421   1.707869925    5091997.523    	-7.01900e+07	-7.01900e+07
605      NO_ID      -4.920033877   -4.975575724   -4.958266917   -1.988607616   -1.649078264   4.277358101    -3.171692197   -0.8805035472  4.735287919    -1.489410746   2.301688259    5.015333918    2.87948247     3.652884288    0.5301162194   0.9244920902   -2.80570951    0.5305873794   1.288715941    3.493827902    -0.3401284779  -3.306400936   1.566619648    -2.443254669   -0.7848585444  -4.437742622   -4.118020243   -1.772616385   -1.324910895   1.709757406    -18990469.44   	-7.01900e+07	-7.01900e+07
606      NO_ID      -4.949380753   -5.083815621   -5.065665718   -1.974171746   -1.380362692   4.14576333     -2.959226386   -0.7997250514  4.856695989    -1.426380151   2.283906811    4.950517706    2.897130305    3.713092666    1.320631064    0.6862948058   -2.846433004   0.5192587047   0.9608640994   3.413423441    -0.1976352978  -3.388738586   1.27998924     -1.989540449   -1.060512563   -4.602569788   -4.196839337   -1.770114507   -1.635118776   1.733297791    -38793319.1    	-7.01900e+07	-7.01900e+07
607      NO_ID      -4.976490095   -5.088443703   -4.975887917   -1.948548961   -1.519318888   4.257258905    -3.216010742   -1.135119308   4.819210828    -1.360616036   2.269854294    4.896265469    2.866946509    3.722223753    0.984973949    0.99101979     -3.791035355   0.5934702071   1.273549835    3.532401621    -0.3237691656  -3.31288876    1.609245873    -2.040237794   -0.943258188   -4.503505004   -4.214991276   -1.766149744   -1.3284399     1.704977361    1035225.825    	-7.01900e+07	-7.01900e+07
608      NO_ID      -4.927033175   -5.048576914   -4.811364899   -1.986102227   -1.43794312    4.249464183    -2.969023369   -0.8882192631  4.759121285    -1.381751515   2.284786677    4.944146329    2.877750257    3.696265348    1.263513145    0.8609558179   -2.827176269   0.4823504625   1.2304455      3.286023605    -0.2354450517  -3.278752543   1.988174834    -2.061807089   -1.011176483   -4.594387388   -4.206734505   -1.774621266   -1.313137225   1.719917014    -36961165.54   	-7.01900e+07	-7.01900e+07
609      NO_ID      -4.947015006   -4.982331532   -4.797296103   -1.88134347    -1.345857784   4.257339847    -2.815053993   -0.8013494328  4.823720634    -1.451438859   2.247256122    4.996470915    2.976340034    3.666379846    1.260216243    1.056922034    -2.778922901   0.5652659109   1.023428385    3.55150439     -0.2047091406  -3.390923374   1.942681248    -2.051067529   -1.156859288   -4.610352685   -4.136867251   -1.676760212   -1.687822745   1.726970377    -12574759.32   	-7.01900e+07	-7.01900e+07
610      NO_ID      -5.009852041   -4.954810748   -4.964388105   -1.896741921   -1.269649808   4.269134229    -2.989860361   -0.8320340996  4.804374785    -1.388835576   2.262317647    4.270501479    2.922598632    3.645375178    1.039679142    1.006641805    -3.502907668   1.158100121    1.62681263     3.558382099    -0.275423775   -3.352657629   1.616303774    -2.086550896   -0.8888217289  -4.702578574   -4.200962208   -1.860744555   -1.307073539   1.703941193    -51233086.3    	-7.01900e+07	-7.01900e+07
611      NO_ID      -4.977032213   -5.048164483   -4.936516716   -2.014501974   -1.459309525   4.236980285    -2.9566374     -0.8306449752  4.830885175    -1.444868248   2.355363477    4.501730749    2.927958612    3.615069514    1.006288986    1.147317744    -3.500296492   1.052337749    1.454972431    3.584039833    -0.09074736722 -3.401899044   1.945366416    -2.141593224   -0.8882186766  -4.50295843    -4.200893278   -1.805668902   -1.353497366   1.716314638    -79669655.04   	-7.96697e+07	-7.96697e+07
612      NO_ID      -4.975547178   -5.108696373   -4.926422443   -1.955923021   -1.488868352   4.192151298    -2.961361017   -0.8374732255  4.838120576    -1.458762288   2.344617425    4.492381413    2.906461715    3.595589327    0.9927572175   1.136502349    -3.59574273    1.112513995    1.461221183    3.609914554    -0.1060552799  -3.096873216   1.957465833    -2.121705268   -0.8472111414  -4.480820432   -4.206907178   -1.809151367   -1.204953125   1.717466329    -43833819.95   	-7.96697e+07	-7.96697e+07
613      NO_ID      -4.962280642   -5.119274491   -4.957460556   -1.956345008   -1.369189029   4.156327031    -2.879134275   -0.8267493507  4.844469021    -1.53353607    2.347466441    4.199874693    2.911331183    3.533499371    0.9456087061   0.9740354629   -3.525786734   1.269924212    1.490040144    3.606822722    -0.07672656063 -3.434242115   1.67660835     -2.101572425   -0.8397297443  -4.562640425   -4.227836552   -1.842726673   -1.255195052   1.704274844    -23436284.1    	-7.96697e+07	-7.96697e+07
614      NO_ID      -4.989763258   -5.028193222   -4.920011627   -1.964935214   -1.378802248   4.26454157     -2.977864114   -0.8164240545  4.817018557    -1.363263875   2.32708631     4.559006619    2.93664601     3.573791791    1.01267602     1.468983738    -3.557318684   1.026781784    1.483658142    3.56972714     -0.1556838994  -3.411268905   1.926613795    -2.130144088   -0.9211792262  -4.535186205   -4.181610962   -1.829946904   -1.561271663   1.714563695    -79286015.55   	-7.96697e+07	-7.96697e+07
615      NO_ID      -4.982222148   -5.034028388   -4.926523178   -1.990588743   -1.469634064   4.251253921    -2.917813531   -0.821189179   4.830903828    -1.453453156   2.341837556    4.54808482     2.945728933    3.639311221    1.009910014    1.227545969    -3.494983458   0.9578430317   1.454823668    3.574129125    -0.11650468    -3.405758931   1.945735211    -2.133418142   -0.9066635915  -4.525737853   -4.165170396   -1.795726108   -1.398823783   1.719882258    -74656235.88   	-7.96697e+07	-7.96697e+07
616      NO_ID      -4.981677991   -5.056934484   -4.905357785   -2.013417244   -1.123632688   4.221169921    -3.071627255   -0.8578994481  4.770531379    -1.304273083   2.370371215    4.494058919    2.886776052    3.580921783    1.065920706    1.113488463    -3.529089598   1.327156986    1.453630163    3.57226279     -0.1017494661  -3.405590174   1.948171333    -2.131733136   -0.8205928624  -4.562207033   -4.281819906   -1.853215381   -1.238143812   1.720539294    -373501.9345   	-7.96697e+07	-7.96697e+07
617      NO_ID      -4.974277748   -5.12          -5.018936483   -2.003911036   -1.349363508   4.339120681    -2.956684162   -0.8390609087  4.852288964    -1.421464314   2.340729919    4.579327143    2.891664092    3.577223734    1.026529272    0.9716175099   -3.386744121   0.9576291711   1.452129726    3.629680781    -0.2246650531  -3.338437013   2.018531968    -2.121201908   -0.8460711367  -4.498085215   -4.268399067   -1.838440063   -1.325941243   1.723159148    -40741170.31   	-7.96697e+07	-7.96697e+07
618      NO_ID      -5.003279733   -4.905760191   -4.825523064   -1.973569389   -2.011306987   4.181324944    -3.058768739   -0.7008101956  4.894148806    -1.44674058    2.371085678    4.291727796    2.904968882    3.708698874    0.8636707499   1.086916176    -3.699758269   0.9757707386   1.507857147    3.616939782    -0.08111464776 -3.418893405   1.813165758    -2.155900541   -0.9181791892  -4.299914705   -4.151137998   -1.7476656     -1.545885612   1.679505323    19788179.94    	-7.96697e+07	-7.96697e+07
619      NO_ID      -5.005107449   -4.942101888   -4.865491402   -2.003503112   -1.493598017   4.215019476    -3.058665344   -0.826180896   4.921752557    -1.350987663   2.27282433     4.025528432    2.916945348    3.643569135    1.007618439    1.058612333    -3.63302638    1.238222706    1.499229859    3.640633039    -0.1395400087  -3.387224993   1.943907007    -2.176061869   -0.9224973101  -4.363121578   -4.181070987   -1.82833823    -1.538985908   1.813240876    -59950849.63   	-7.96697e+07	-7.96697e+07
620      NO_ID      -5.004350553   -4.800534073   -4.893266048   -2.112452096   -1.469842224   4.362588688    -3.000557796   -0.81481699    4.848906201    -1.326580472   2.355118969    4.416143335    2.98173501     3.655648103    1.022454119    1.462026563    -3.502063955   1.069323806    1.497628325    3.608117146    -0.07378342453 -4.530790772   1.808528972    -2.21811481    -1.044545668   -4.374690508   -4.112322052   -1.79661282    -2.139781254   1.714760306    -27709397.69   	-7.96697e+07	-7.96697e+07
621      NO_ID      -4.992610571   -4.907745318   -4.948624864   -2.054857609   -1.465008273   4.275645512    -3.066762688   -0.7570733187  4.912153551    -1.363401787   2.419601676    3.998553445    2.950796842    3.712962014    1.045267709    1.2081329      -3.481239237   1.515017017    1.925603343    3.617363265    -0.1078308276  -3.794442596   1.854946158    -2.217374103   -0.8764371987  -4.35530289    -4.143282492   -1.86128961    -1.449013489   1.672227545    -76377931.57   	-7.96697e+07	-7.96697e+07
622      NO_ID      -4.988801743   -5.013539756   -4.922398053   -2.040109782   -1.468869701   4.233183445    -3.258895569   -0.8271107003  4.854096969    -1.313803842   2.445675153    4.537413356    2.923981128    3.630371036    0.9334148252   1.193814585    -3.635076894   1.55299474     1.575719444    3.729201748    -0.08792293612 -3.458379613   1.974910087    -2.185542159   -0.8305312165  -4.270469442   -4.195802637   -1.835016867   -1.402513443   1.609739488    -5151442.223   	-7.96697e+07	-7.96697e+07
623      NO_ID      -4.998576697   -4.909457135   -4.873498089   -1.88957372    -1.472040034   4.561668029    -3.04599631    -0.41456045    4.879120851    -1.343031157   2.332036364    4.381447413    2.978718877    3.809318593    1.041125727    1.254473874    -3.694041919   1.113663827    1.501849935    3.563045068    -0.09605330538 -3.433621073   1.571055046    -2.133972579   -1.088174787   -4.453180546   -4.069215403   -1.73621112    -1.567459743   1.72835694     -3338821.088   	-7.96697e+07	-7.96697e+07
624      NO_ID      -4.961727222   -4.933818564   -4.896225058   -2.11234535    -1.449001839   4.510474603    -3.015094993   -0.89674422    4.792311099    -1.401417153   2.371460098    4.349598291    2.978594436    3.765650822    1.065787597    1.273108731    -3.678504806   1.139896957    1.506264757    3.572128419    0.004603705313 -3.944720129   1.85890287     -2.229825899   -1.02218348    -4.366853983   -4.093285114   -1.765057007   -1.529425396   1.701318494    -508922.7192   	-7.96697e+07	-7.96697e+07
625      NO_ID      -5.016789822   -4.924563558   -4.85292345    -2.023781618   -1.434632345   4.124273983    -3.230800075   -0.8795560635  4.795021544    -1.253963822   2.307902345    4.432403615    2.95182418     3.615260434    1.085294541    1.4218817      -3.656197581   1.07773093     1.554750205    3.503309895    -0.1728930215  -3.408044133   1.822188257    -2.168682579   -0.939288021   -4.362578124   -4.147716698   -1.859897501   -1.497637315   1.743949421    -5887372.33    	-7.96697e+07	-7.96697e+07
626      NO_ID      -5.014249311   -4.830545604   -4.495050777   -1.867274411   -1.494006866   5.12           -3.053582456   -0.6120276548  4.69688773     -1.326066362   2.195226538    4.668078582    2.77509516     3.984911998    1.078547182    1.081819421    -4.000520332   0.7349072532   1.232162096    3.556334805    -1.211230709   -3.37493925    2.041830982    -2.144733591   -0.8498649891  -4.333847616   -4.154486225   -1.648748576   -1.338678784   1.734642034    -6132621.522   	-7.96697e+07	-7.96697e+07
627      NO_ID      -4.992799267   -4.978749246   -4.904015421   -1.894360708   -1.446851006   4.268642507    -2.999629108   -0.857473465   4.935368087    -1.354204593   2.299287337    4.907748157    3.085266551    3.649270273    1.173957656    1.027625874    -4.239736975   0.8514033895   1.238759337    3.858819289    -0.3571007228  -3.356628754   1.669506351    -2.068241813   -1.2696061     -4.431208907   -4.013416892   -1.590401834   -1.330621425   1.718118499    -60647894.36   	-7.96697e+07	-7.96697e+07
628      NO_ID      -5.012419041   -4.858602002   -4.965678305   -1.994932356   -1.478841345   4.220233453    -2.956325331   -0.877542427   4.909364251    -1.310385486   2.352236727    4.387094082    2.93087672     3.745990804    0.9837828949   1.043239316    -3.505830439   1.381846461    1.901619944    3.702410646    -0.3633495979  -3.409062312   2.003338815    -2.15875917    -0.7880392809  -4.290639914   -4.115120605   -1.796412623   -1.076022511   1.718808113    -51775485.25   	-7.96697e+07	-7.96697e+07
629      NO_ID      -4.989884683   -4.896087648   -4.938421286   -2.067333771   -1.493747743   4.214195832    -2.971839745   -0.8861457142  4.890322656    -1.342125989   2.362013445    4.451318394    2.935198156    3.680462665    0.9755954782   1.035267003    -3.579474595   1.286790877    1.448863349    3.650643244    0.03682399094  -3.370933816   1.953325743    -2.180428365   -0.8887964969  -4.31774978    -4.12453333    -1.742575749   -1.257685873   1.732059415    -62705510.09   	-7.96697e+07	-7.96697e+07
630      NO_ID      -4.977097307   -5.021802619   -4.92842644    -1.986570481   -1.472803438   4.293716876    -3.052239198   -0.8804006301  4.796762464    -1.439884807   2.367096268    4.365106651    2.857959286    3.675069027    1.15778646     1.155540761    -3.40583107    0.9919592484   1.484630291    3.445624346    -0.4030486257  -3.398712088   1.828342637    -2.151503325   -0.9032685594  -4.618036444   -4.239002653   -1.851359119   -1.594697455   1.709168313    -77506712.18   	-7.96697e+07	-7.96697e+07
631      NO_ID      -4.972643342   -5.076357218   -4.966144455   -1.969106811   -1.413694089   4.1947073      -2.977487603   -0.8202433076  4.815724932    -1.418341902   2.370048329    4.423329592    2.849195301    3.661005075    1.137042937    1.365290703    -3.492974088   1.012562727    1.48182543     3.521853898    -0.3548023878  -3.441733463   1.844947973    -2.102806397   -0.8910503699  -4.641843618   -4.26533467    -1.861401933   -1.565431879   1.706615392    -64755506.32   	-7.96697e+07	-7.96697e+07
632      NO_ID      -5.014198664   -4.999845765   -4.86545315    -2.001120892   -1.481545912   4.231745438    -3.05963902    -0.860658383   4.802301663    -1.460673226   2.325624463    4.43990887     2.912661223    3.59377335     1.098075311    0.9653992085   -3.493272163   1.046849279    1.651185277    3.489716868    -0.15384048    -3.402038671   1.841445422    -2.151984974   -0.928538498   -4.593921401   -4.238105918   -1.826098084   -1.433951526   1.713618218    -62627948.79   	-7.96697e+07	-7.96697e+07
633      NO_ID      -4.939162902   -5.029232144   -4.818342887   -2.051199162   -1.467177964   4.365965493    -2.99928424    -0.8522055762  4.828590154    -1.373551336   2.386336283    4.412718604    2.977971321    3.556489961    0.7584821323   1.225204519    -3.356882013   1.033564304    0.9392376868   3.546740258    0.3835375504   -3.366441806   1.86298523     -2.228149403   -0.8353878217  -4.325751914   -4.168117257   -1.774865585   -1.162274304   1.81193696     -42257528.65   	-7.96697e+07	-7.96697e+07
634      NO_ID      -4.927982044   -5.02639347    -4.844094707   -1.931503962   -1.431413514   4.445599108    -2.986326717   -0.8289585452  4.75320048     -1.374565025   2.339907838    4.584860958    2.992085119    3.452602223    0.9382403237   1.55606802     -3.105353805   1.221148381    1.287445699    3.675855727    0.1638011957   -3.362116531   1.97711946     -2.1670088     -0.9113230821  -4.487459661   -4.177015415   -1.798673402   -1.39498365    1.958344125    -23379106.73   	-7.96697e+07	-7.96697e+07
635      NO_ID      -5.01610273    -4.918363239   -4.863368548   -1.980677758   -1.43038706    4.400445921    -2.952188401   -0.9120247407  4.882387817    -1.367454621   2.363288342    4.503882239    3.054071746    3.49714214     0.8570023628   1.238520263    -3.692894585   0.9958181453   1.368365565    3.652333741    0.2188483243   -3.349213287   1.782580355    -2.203198316   -0.9264218626  -4.404079553   -4.098569604   -1.719912946   -1.33344874    1.618240288    -41467286.46   	-7.96697e+07	-7.96697e+07
636      NO_ID      -4.959054916   -4.955910342   -5.05153772    -2.086342162   -1.486620209   4.271432541    -3.09251185    -0.979196356   4.785357494    -1.405987279   2.333998317    4.110061908    2.941259418    3.534135071    0.9388405755   1.118332197    -3.289963325   1.384117379    1.625042279    3.579798956    -0.5710656818  -3.471398766   2.268416536    -2.213080107   -0.7733198361  -4.348253067   -4.157689593   -1.9408775     -1.53985357    1.704729027    -38813671.55   	-7.96697e+07	-7.96697e+07
637      NO_ID      -4.955917369   -5.04584124    -4.941683615   -1.908869475   -1.357854079   4.614386112    -2.814369309   -0.708624182   4.601946761    -1.452136867   2.354115077    4.65068946     2.939908358    3.582709289    0.9142133726   1.524494721    -3.509320002   1.081030034    1.424633229    3.607956023    -0.2048993682  -3.389426532   2.06316804     -2.158354096   -0.9119122701  -4.456269247   -4.123631226   -1.733240051   -1.646637216   1.685931112    7322680.501    	-7.96697e+07	-7.96697e+07
638      NO_ID      -4.986541403   -4.952654266   -4.870537306   -2.028676196   -1.467874289   4.076408023    -2.997180147   -0.955280487   4.862348006    -1.350047351   2.35009117     4.563405675    2.951948513    3.586047902    0.9161931228   1.112891052    -3.461762652   1.067220253    1.364674128    3.602825583    -0.1717647077  -3.685996428   1.847929702    -2.184090495   -0.8342984595  -4.372472725   -4.136226902   -1.826506978   -1.529056173   1.738376926    -23802175.9    	-7.96697e+07	-7.96697e+07
639      NO_ID      -4.678957317   -5.12          -4.160102864   -1.691742368   -2.307689251   2.016491815    -2.901498807   0.05385684249  5.12           -1.300921038   1.590224807    3.464789571    3.06684324     4.166331032    1.360766433    -0.1737918278  -1.916544238   2.830938231    1.205583631    2.620672361    2.244393312    -3.063870512   1.19011841     -4.826020015   -0.3325304501  -4.94478085    -5.12          -2.210527948   -4.814784724   0.559628418    -262.269747    	-7.96697e+07	-7.96697e+07
640      NO_ID      -4.955672189   -4.662657784   -3.476814178   -1.885333457   -2.52197712    4.411887852    -3.177579453   -1.395943402   2.890322071    -1.156773788   1.608956201    4.133863062    3.234034358    5.12           2.609730366    -0.3807426493  -1.949626711   1.430022044    1.485879841    3.632897273    -1.463156547   -1.008094429   1.359691045    -4.671955279   -0.1800031067  -4.140310125   -4.637609224   -1.139656617   -0.4986956099  0.4044538969   51587.95242    	-7.96697e+07	-7.96697e+07
641      NO_ID      -4.458513194   -3.540958817   -3.304684972   -1.784130239   -1.324763307   5.12           -3.343907676   -1.448518557   3.137898672    -0.8519259566  2.027081362    5.12           3.080476303    4.442910274    1.630438406    2.305814509    -2.63874455    -0.566520136   1.519349585    4.863246873    -2.825712497   -2.729339422   3.12471711     0.03332802243  -2.139025171   -4.065419641   -3.614018053   -0.897394987   1.509232735    2.253888735    -44496.81914   	-7.96697e+07	-7.96697e+07
642      NO_ID      -4.644110935   -4.026005976   -3.405345723   -1.485580504   -1.903435514   4.313251255    -3.250618805   -0.4276824742  4.712500299    -0.9261733914  0.9798588415   5.12           1.977802431    3.90348155     2.134832067    1.499141486    -0.05797385697 -0.925579834   -0.2060606507  2.5947903      1.675937531    -2.322473356   0.2255844655   -2.362361205   -1.181415868   -3.543405871   -5.12          -1.928011113   -0.685588213   1.677037468    -215206.8492   	-7.96697e+07	-7.96697e+07
643      NO_ID      -4.940976236   -4.97486503    -4.668774264   -2.170829377   -0.5109761518  3.166927535    -3.131794335   0.2574544655   5.093059102    -1.053198541   2.29825274     5.12           2.55509431     5.12           1.152297226    -2.143373677   -2.771743889   0.6739871127   1.492927396    3.051777049    0.5715937105   -2.58941068    1.042840675    -3.416920806   -0.6136297278  -5.12          -5.12          -1.809873802   -2.16964077    0.6116883873   44027.1985     	-7.96697e+07	-7.96697e+07
644      NO_ID      -4.671179084   -4.838337751   -4.756859026   -1.758862687   -1.771581597   2.778283154    -2.851443297   -0.4400752422  5.12           -1.165681885   2.175667151    3.660546105    3.832861727    2.996717405    0.3957430437   2.382753277    -3.934314747   3.110535358    2.794345952    4.072906784    0.1927448383   -5.12          2.284909134    -2.617964524   -1.908743384   -4.856719106   -4.602925095   -1.992975172   -5.12          1.088299335    -0.160501      	-7.96697e+07	-7.96697e+07
645      NO_ID      -4.542518021   -4.432451775   -4.575959036   -2.061240041   -0.8862289457  3.743691655    -3.142398032   0.2944897224   5.12           -0.8203062514  2.183656841    5.12           2.58544396     2.190088451    0.3093005471   1.364012549    -2.862850319   0.4067297196   0.4176888661   2.741293125    2.036129221    -5.12          0.5405113662   -2.141136396   -2.32980085    -5.058699856   -4.900348588   -2.281279757   -4.918207459   1.786917568    -1405735.7     	-7.96697e+07	-7.96697e+07
646      NO_ID      -5.12          -4.038004822   -3.2544875     -1.880046768   -1.422004158   5.12           -2.996876499   -0.4602434047  3.271999343    -0.5150682483  2.041521774    5.12           3.545855312    4.230717581    2.231604918    0.9315492813   -2.589036992   2.138615135    3.073853451    3.582807396    -1.437749417   -1.899386094   1.23217691     -1.937842285   -0.1162851276  -3.650571634   -3.444090582   -1.94180011    -3.40540736    -1.234113645   2121.56947     	-7.96697e+07	-7.96697e+07
647      NO_ID      -4.448455702   -5.12          -4.733638174   -2.029438506   -2.773504956   2.742435317    -2.839753562   -1.077282842   5.12           -2.234046593   1.736964447    2.243285951    3.42617487     4.565925216    0.9586085195   0.5631140834   -2.136453945   2.881961573    0.6475998761   3.132969069    2.660272532    -2.537927446   3.382793849    -2.837019056   -0.483376157   -4.179777748   -5.12          -1.843739372   -1.820359643   2.038109498    -284.211641    	-7.96697e+07	-7.96697e+07
648      NO_ID      -5.104759134   -5.12          -5.12          -1.933112336   -2.09007181    3.645591967    -3.177637029   -0.6456047204  5.12           -1.954978574   2.324279933    3.114673713    3.652861695    4.462289682    0.8828742194   1.180855904    -3.000321385   3.002345085    2.475299577    3.507530029    -0.3656316515  -3.585786865   1.803894107    -4.575724468   -0.1659170269  -5.12          -5.12          -1.966370636   -2.154573276   1.09833473     88112.63981    	-7.96697e+07	-7.96697e+07
649      NO_ID      -4.843326423   -4.993339091   -4.512382835   -2.04874491    -2.423950221   2.854519753    -2.654255789   -1.205252914   5.12           -1.375467138   1.709005287    4.143372746    3.131912936    3.583459002    1.657140578    0.6050729347   -2.824425394   0.9171242291   0.07557632386  2.986489695    1.372401322    -2.171725046   1.001619627    -3.698663722   -2.145354941   -3.325186842   -4.826738622   -1.602201489   -3.557193109   1.400111426    -269128.5386   	-7.96697e+07	-7.96697e+07
650      NO_ID      -4.009430522   -4.267051769   -3.155716337   -2.433812984   -1.298448632   4.330657069    -3.526651681   2.865203693    3.552217379    -1.181122224   1.101486663    2.676236334    3.625479031    2.975222223    1.620259068    -1.445859738   0.5689047906   5.12           1.323603256    3.809965259    3.855825901    -2.452594964   5.12           -0.742501905   -0.5169305085  -4.590625356   -4.676257482   -2.600622393   -5.000061681   1.192820886    -6887.997947   	-7.96697e+07	-7.96697e+07
651      NO_ID      -4.753864759   -5.12          -4.555967421   -3.02231139    -1.064908552   5.12           -3.415453156   2.183325019    4.794082945    -1.295589526   1.710323839    2.6230493      4.774362372    5.12           0.4891575255   -0.3567837023  -0.4481871152  5.12           1.37334004     3.944509682    3.302155039    -2.540508604   5.12           -0.949989085   -0.2187683257  -5.12          -5.12          -2.901408502   -3.067997958   1.93715989     -57631.87258   	-7.96697e+07	-7.96697e+07
652      NO_ID      0.8278902692   1.086121753    2.589173095    5.12           -5.12          5.12           -0.6335441362  5.12           -2.942097206   5.12           -1.069829204   -0.8634700345  -5.12          -4.013662275   5.12           -5.12          3.371165833    5.12           -5.12          -5.12          5.12           1.977962846    5.12           5.12           -5.12          5.12           5.12           -5.12          -5.12          5.12           -63.644108     	-7.96697e+07	-7.96697e+07
653      NO_ID      0.9193305232   1.133897993    2.623576623    5.12           -5.12          5.12           -0.7805566725  4.760790954    -2.559909839   5.12           -1.31073652    -0.8645163708  -5.12          -3.691099132   5.12           -5.12          3.451745895    5.12           2.708607144    -0.6074273616  5.12           1.492981985    5.12           5.12           -5.12          5.12           5.12           -5.12          -5.12          -5.12          -65953.5237    	-7.96697e+07	-7.96697e+07
654      NO_ID      1.013282073    1.159649272    2.604091941    2.994130586    -5.12          -5.12          -5.12          4.597076203    -2.481617964   5.12           -1.50815708    -0.7585237262  -5.12          -3.540993919   5.12           -5.12          3.40106807     5.12           5.12           -1.568142486   5.12           2.134949583    5.12           5.12           -5.12          2.617605048    5.12           -5.12          -5.12          2.787437061    92.704491      	-7.96697e+07	-7.96697e+07
655      NO_ID      1.086020151    1.12456115     2.698071645    5.12           5.12           -5.12          1.254393823    4.472981164    -2.470485967   5.12           -1.550711621   -0.6507714059  -5.12          -3.53196679    5.12           -5.12          3.370947744    5.12           -5.12          -5.12          5.12           0.7683612675   5.12           5.12           -5.12          2.969254888    5.12           -5.12          -5.12          0.9990188025   9.206927       	-7.96697e+07	-7.96697e+07
