%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -3.227812681   -0.09036609116 -4.813095049   -1.862781957   -5.080421183   4.528520218    -3.140750347   -1.937321599   -3.012057278   4.892810727    3.060768065    -0.7422175042  -0.579728312   -0.1237827667  0.8374503564   3.541044068    -0.6941566093  1.930168941    5.048134296    -2.424191979   -1.620435957   -2.489158421   -3.509189591   -2.289063814   -0.2165274018  3.756169306    -1.15890851    -1.394759011   4.891577865    2.174698824    -42177.48419   
432      NO_ID      5.12           -5.12          3.38126808     -1.520089162   3.692671521    5.12           1.161201623    -1.034198562   -4.936538367   2.060147967    5.12           -5.12          -5.12          -1.3486918     -5.12          3.694195215    0.345669313    -2.186850243   -2.223905247   -3.124589476   -5.12          5.12           -3.827909588   2.23409278     -5.12          -2.724384076   -1.649618359   -1.004011015   4.915710301    2.791100968    7335.691208    	-1.40054e+09	-1.40054e+09
433      NO_ID      -0.7477304571  -5.12          1.469543157    -1.494894484   4.597712542    5.12           1.144938542    -1.183035002   0.8346518159   2.020350745    -2.283982206   -1.014192888   -1.865181364   -2.505360216   -5.12          3.773101392    -5.12          -1.831081468   -3.01346498    -3.048499066   -0.2477186687  2.464685506    -5.12          2.269340393    -5.12          -5.12          -4.218304577   -5.12          5.12           3.862423986    43076.47776    	-1.40054e+09	-1.40054e+09
434      NO_ID      -5.12          -0.3943973157  0.4376103848   -1.531349158   3.695341992    5.12           1.169240337    -1.164579758   0.4016057659   5.12           -5.12          -3.87981739    -1.989664069   -2.320171263   -5.12          3.720573257    -5.12          -2.342578091   -2.452738384   -2.961842839   5.12           5.12           2.358616949    2.292209518    0.6126554665   -5.12          0.2652154697   2.278745487    -0.7917522794  2.857483375    63450.06855    	-1.40054e+09	-1.40054e+09
435      NO_ID      -5.12          5.12           5.12           -1.498267148   5.12           4.08125398     1.129105015    -1.157692992   0.8245021223   -0.01389225858 0.7191306544   -5.12          -5.12          -3.573308283   -5.12          3.769748357    -5.12          -2.697082335   -2.124927787   -3.110292831   5.12           5.12           5.12           2.259223066    5.12           2.754823235    5.12           3.357703705    1.831082147    3.108508748    -41275.01586   	-1.40054e+09	-1.40054e+09
436      NO_ID      1.494208686    2.846412824    0.4000762929   -1.487453977   -1.671770983   5.12           1.142445753    -1.124234158   3.270460617    2.191788574    -0.8305078265  -5.12          -5.12          -2.352492996   -5.12          3.901224419    0.1837896687   -2.212512521   -2.542687996   -3.159530971   5.12           -2.528736772   5.12           2.284997899    5.12           5.12           -1.603484602   2.601226347    5.12           3.109081552    -2380.738814   	-1.40054e+09	-1.40054e+09
437      NO_ID      5.12           5.12           -4.409562826   -1.495978976   -5.12          5.12           1.104535       -1.143634885   1.846182384    5.12           -5.12          -1.167275199   -5.12          -3.030635893   -5.12          3.866016651    -1.173719355   -2.604207911   -2.205533982   -3.212845748   3.264633336    -5.12          -2.200150322   2.221420419    1.707181737    1.900235015    -4.946441711   1.612552701    -0.7436917818  2.707408727    3911.532377    	-1.40054e+09	-1.40054e+09
438      NO_ID      -0.8411868055  5.12           2.465295047    -1.459652811   -2.487504602   -5.12          1.081155316    -1.243830981   1.425964353    0.5391884623   1.543794634    -3.929849852   -5.12          -2.078350463   -5.12          3.963444274    -5.12          -2.035005582   -2.256183164   -3.227793799   4.131751129    -5.12          -5.12          2.224098179    -2.112236084   -0.3966036653  -0.3178267325  5.12           -3.559124908   3.628743797    -6448.239687   	-1.40054e+09	-1.40054e+09
439      NO_ID      -5.12          -1.797712595   5.12           -1.468007928   -5.12          -5.12          1.066034451    -1.158173049   2.766536451    0.7596644704   5.12           -5.12          2.205123572    -3.338041742   -5.12          3.953766412    0.920189347    -3.126379545   -2.693897721   -3.261886422   5.12           1.679433078    1.187126178    2.267359523    -5.12          -5.12          -3.706421584   -5.12          -5.12          3.783095795    1326.180938    	-1.40054e+09	-1.40054e+09
440      NO_ID      -5.12          -5.12          -0.3977815629  -1.467847095   -5.12          -2.367882099   1.06598872     -1.057098997   5.12           4.866696033    1.77386445     0.3601840218   5.12           -5.047922721   -5.12          3.971987936    5.12           -2.760620373   -2.082560333   -3.249330814   -1.542767422   5.12           5.12           2.288888565    -5.12          -5.12          -4.483626268   -0.6098713337  5.12           3.255172406    17611.34841    	-1.40054e+09	-1.40054e+09
441      NO_ID      -0.3987833531  -5.12          0.5438047701   -1.486374732   5.12           -5.12          1.071462172    -1.257055458   -0.3093722414  -0.04384331234 5.12           -0.4864468137  5.12           -1.585908447   -5.12          4.052909022    5.12           -2.631732876   -2.213978301   -3.164260812   -5.12          5.12           -0.447072041   2.320963729    1.596695131    -5.12          0.104377195    -4.919177203   1.97284613     3.140473513    -18082.14013   	-1.40054e+09	-1.40054e+09
442      NO_ID      0.04574744444  -2.299803821   -0.242059911   -1.473066525   5.12           -2.767966496   1.091185008    -1.24403729    -3.462056907   0.3726607788   -0.6969808975  -5.12          -0.7766868304  -4.361273833   -5.12          4.04890253     -2.873929842   -2.70845585    -2.329707834   -3.167513932   -5.12          0.3396840144   -4.993408718   2.286662134    5.12           -5.12          5.12           0.5569062244   3.920285152    3.204802513    -443.169866    	-1.40054e+09	-1.40054e+09
443      NO_ID      5.12           -2.204735344   2.913298       -1.457773885   3.645470143    -5.12          1.121214765    -1.224331645   3.652180973    3.725916016    -2.876611052   -5.12          -4.264830901   -1.788020734   -5.12          3.834693287    -5.12          -2.326736242   -2.176384552   -3.152081781   -5.12          2.637862258    0.1479816454   2.24208031     -1.172816266   4.357437148    -3.632146902   4.256643224    -0.4925835869  2.814686481    -22862.22996   	-1.40054e+09	-1.40054e+09
444      NO_ID      5.12           5.12           5.12           -1.471684595   3.369716657    -1.397533724   1.101462451    -1.227064892   1.828040657    2.495075394    -1.343528062   -2.721089152   -1.122187301   -1.757564197   -5.12          3.693422429    -0.3432360994  -1.796651856   -1.764099296   -3.152201787   0.7810575581   5.12           2.855814977    2.229167065    -5.12          5.12           -5.12          -0.6708233177  -5.12          3.509140087    -61154.36093   	-1.40054e+09	-1.40054e+09
445      NO_ID      2.752731201    5.12           3.508852566    -1.508232707   4.219455675    -5.12          1.128925734    -1.147879635   5.12           5.12           -1.721162285   -2.66601892    -4.5487101     -2.759664203   -5.12          3.823566214    -1.823242848   -2.083769391   -2.275718734   -3.169965306   5.12           5.12           5.12           2.274339839    -5.12          1.351989919    1.611622105    -0.9811252622  3.695850608    3.18539944     4629.159181    	-1.40054e+09	-1.40054e+09
446      NO_ID      5.12           -0.163149577   5.12           -1.512052567   0.9255822614   -5.12          1.15506675     -1.343995623   -1.837437909   -1.216593101   3.938177971    -5.12          -2.47507917    -5.12          -5.12          3.78484669     -4.50178748    -2.587388808   -2.178082748   -3.170252444   5.12           5.12           2.624680357    2.252049543    2.237819381    5.12           3.377398236    -3.135409345   2.590813152    3.204384962    -959530.9834   	-1.40054e+09	-1.40054e+09
447      NO_ID      -5.12          -0.1119085609  -3.212208247   -1.505720893   5.12           -5.12          1.159928419    -1.208214836   -0.04673733337 -3.790924601   5.12           -5.12          -5.12          -0.1411749551  -5.12          3.884361138    -0.3104832575  -2.196989262   -1.857185455   -3.204597506   0.8172371572   -2.758915078   -0.3091114044  2.229852881    5.12           -0.4771617066  1.556068818    -5.12          -0.7611854817  2.978156614    -33574.74755   	-1.40054e+09	-1.40054e+09
448      NO_ID      -5.12          0.779411457    -4.335347477   -1.510700514   0.1928844562   -0.2184867866  1.199809072    -1.259536891   2.341229737    1.309685992    5.12           -0.1035439506  0.5558516672   -2.525290941   5.12           3.946174103    -1.453763057   -2.251166374   -2.22955342    -3.131550699   -5.12          -5.12          -5.12          2.192906953    0.6304319035   -5.12          -2.388896772   4.495523096    -3.170643469   3.286086027    -257304.5794   	-1.40054e+09	-1.40054e+09
449      NO_ID      0.2829842478   5.12           1.383181288    -1.427235485   5.12           5.12           1.205919715    -1.078306127   0.8116092935   0.4864770907   -1.801738406   5.12           5.12           -0.8299061999  5.12           3.474953122    -5.12          -2.682841297   -2.628830922   -3.253152522   1.53366398     1.022765277    0.8337436856   2.167833505    -5.12          0.5075707849   -5.12          -0.8766534416  -5.12          2.264066649    -135199.8034   	-1.40054e+09	-1.40054e+09
450      NO_ID      -5.12          5.12           2.563552364    -1.491199379   -2.986982351   3.293287353    1.27494402     -1.236377123   5.12           5.12           -5.12          -2.939782677   -2.27697237    -1.687829089   5.12           2.5877894      -5.12          -0.4831391964  -1.455359288   -2.83990727    5.12           5.12           5.12           2.118007322    2.447422439    1.335788672    -5.12          -2.225424805   5.12           5.12           21895.25646    	-1.40054e+09	-1.40054e+09
451      NO_ID      -5.12          5.12           5.12           -1.498200192   -5.12          5.12           1.307053874    -1.050363958   -0.7944276286  3.967676552    -5.12          -3.380355958   -5.12          -5.12          5.12           2.635491886    3.35973061     -4.11452948    -3.559347543   -3.061137699   0.09608532723  1.185598998    0.07307795852  2.208395555    5.12           3.798107795    4.168002562    1.643445615    0.3162580217   1.464062105    -77147.8913    	-1.40054e+09	-1.40054e+09
452      NO_ID      2.423065006    5.12           0.04226808046  -1.472344201   1.534296167    1.802736696    1.212706817    -1.261995565   0.8534057297   -2.490747095   4.568488817    -4.855013433   -5.12          0.1101324319   5.12           2.592486126    5.12           -0.2295555891  -0.8494754269  -3.026069554   5.12           5.12           -5.12          2.153913975    2.30014607     -1.156753043   5.12           5.12           2.032810133    2.275183608    -86053.76461   	-1.40054e+09	-1.40054e+09
453      NO_ID      5.12           -5.12          -1.861395899   -1.486573487   5.12           5.12           1.231423869    -1.143812838   5.12           -1.613292524   0.3904098018   -1.613161528   2.746252025    -5.12          5.12           2.672001869    -3.51391852    -1.249879884   -5.12          -3.051427446   5.12           1.900970727    -2.69826637    2.258713922    -2.262127491   -5.12          -1.680768826   -1.49485372    0.9234821396   4.043475205    -119148.8504   	-1.40054e+09	-1.40054e+09
454      NO_ID      -2.517259728   -4.339011537   2.494270824    -1.418111357   1.30605205     5.12           1.283761702    -1.246215501   -3.273087918   5.12           3.058517889    -2.241405967   2.573392716    0.5671637981   5.12           2.667930922    -5.12          -1.171177969   0.3302808904   -3.01163367    -5.12          5.12           -0.01498915655 2.187380832    -5.12          -0.7332144207  -5.12          -2.945026206   5.12           1.76116952     -1201.544176   	-1.40054e+09	-1.40054e+09
455      NO_ID      -5.12          -1.770176864   0.9478162073   -1.454631238   5.12           -3.522177844   1.341571684    -1.275875      -0.5284091853  0.3747075554   3.553472996    -4.992366624   5.12           -0.5454370446  5.12           2.568779399    -0.6614599556  -1.147883731   0.1895329031   -2.925222842   -2.172175033   5.12           5.12           2.181520818    -5.12          1.951831532    -5.12          -0.851088412   -3.169973515   3.235007226    11497.63607    	-1.40054e+09	-1.40054e+09
456      NO_ID      -0.8357618808  -5.12          5.12           -1.507080453   -3.114763836   -1.154745345   1.556442274    -1.09161556    0.0935214883   2.910811218    5.12           0.1434509387   -5.12          -1.68445555    5.12           2.769246861    -5.12          -2.219774046   -1.241957388   -2.901173899   -5.12          0.5131289421   5.12           2.149888789    -2.733943179   5.12           2.114399277    -3.117942413   -5.12          2.122100087    -3118.761731   	-1.40054e+09	-1.40054e+09
457      NO_ID      -5.12          2.062984632    1.825730533    -1.505035624   -5.12          -5.12          1.445037211    -1.21918791    5.12           1.643200122    -4.547356502   -2.105783455   -0.566329601   -1.556781453   5.12           2.530963892    -4.843819153   -1.571421661   -1.385657442   -2.881670917   -4.004899854   -5.12          -3.032509544   2.191926441    5.12           0.9678825955   5.12           1.304691904    1.1465066      3.102040778    -1471.487378   	-1.40054e+09	-1.40054e+09
458      NO_ID      -5.12          5.12           -5.12          -1.566005483   -0.3633208006  2.404419352    1.453406688    -1.234628219   5.12           5.12           -0.7391517776  -5.12          -1.253710335   -2.701120333   5.12           2.524106581    3.14123312     -2.977974668   -2.554317008   -3.004435245   0.5393521106   -5.12          -1.674826513   2.188348352    1.361355843    -5.12          5.12           5.12           5.12           5.12           73409.08932    	-1.40054e+09	-1.40054e+09
459      NO_ID      -3.874843033   5.12           -5.12          -1.53804591    0.6808323159   5.12           1.403401181    -1.187767951   -0.9069729446  -0.4974849299  -5.12          0.461536776    -4.96230066    -2.571194619   5.12           2.745562061    5.12           -1.557041803   -0.4243258645  -3.027516245   5.12           2.793883626    -5.12          2.177290125    5.12           -3.9816382     -5.12          2.92978662     -0.4788724944  1.542530059    -232909.212    	-1.40054e+09	-1.40054e+09
460      NO_ID      5.12           5.12           1.068871392    -1.538387217   5.12           -0.6102086599  1.403567299    -1.253768253   -0.3853399991  -0.8657636848  -3.237302759   -1.572649544   -2.833082351   -5.12          5.12           2.708941813    -5.12          -3.527512766   -5.12          -3.055365302   5.12           5.12           4.726199816    2.160744222    -0.7279039325  0.4420607339   -3.310618178   3.298366051    1.175335708    2.362140302    -857469.1123   	-1.40054e+09	-1.40054e+09
461      NO_ID      0.9791450235   0.5646410686   1.447777055    -1.481249093   5.12           -3.316458876   1.455831795    -1.127141567   -0.05423127209 1.237926906    0.02175867018  -5.12          -5.12          0.1541124378   5.12           2.664676746    -0.75551923    0.2304407556   0.7738048535   -3.014749096   -0.8426019766  1.269325002    2.017810718    2.199460753    1.497931178    -4.722539523   -3.422787207   -3.325199198   4.350081809    3.123209613    268.220355     	-1.40054e+09	-1.40054e+09
462      NO_ID      5.12           -5.12          2.071297357    -1.513772106   -3.460514489   -2.59321949    1.507951245    -1.263546442   0.3247149997   5.12           5.12           0.3819571725   1.773088681    -1.471664524   5.12           2.607154205    -4.269287471   -0.931210905   0.0868856552   -2.999828892   -5.12          -0.5560087617  0.1002956306   2.118560544    5.12           -0.1837592756  -5.12          0.3624683013   -2.9786295     2.087918656    16455.4867     	-1.40054e+09	-1.40054e+09
463      NO_ID      -4.679164988   3.898351682    1.893005481    -0.1167437394  -2.585333617   2.860224257    0.9570854381   -0.6927680562  3.998060093    -4.021869724   3.843270211    2.29777849     2.593230623    2.303450925    5.12           1.799626505    -1.583274217   -3.027743838   -1.966277315   -1.585860772   -2.341438901   -1.40808387    -3.338956953   1.64212156     -3.297427525   1.252863819    -3.606602768   -3.06574536    -4.527745004   3.508430215    -4231.951826   	-1.40054e+09	-1.40054e+09
464      NO_ID      -4.830476611   4.561530426    1.913831238    2.341930849    -1.690688005   1.248576196    0.1943835236   0.2747199913   2.457150625    -4.105501289   3.71836393     3.025976885    2.5537502      3.959717741    5.12           0.6910296008   -1.635913758   -3.656017951   -1.843824865   0.4149134062   -2.580111818   -1.260596114   -2.508773256   0.8486578971   -3.326506859   0.8256836962   -4.109867754   -2.940548813   -4.172708982   3.434787883    -7496.943165   	-1.40054e+09	-1.40054e+09
465      NO_ID      -0.1317420757  -1.894425472   -0.2242536186  -1.633062675   -5.12          5.12           1.589454521    -1.120798191   5.12           0.954653507    5.12           -2.554771755   4.371994628    -2.924542718   5.12           2.552046556    -3.024114779   0.03860558246  -3.042776916   -2.949659016   1.99661458     -3.213766519   -5.12          2.120721789    -2.151136305   5.12           3.318287322    -2.616444824   -5.12          4.324674511    -2792.518303   	-1.40054e+09	-1.40054e+09
466      NO_ID      -0.7237312576  -5.12          -5.12          -1.637925647   -5.12          5.12           1.467517212    -1.213293297   5.12           1.955071101    -0.7232098094  -1.337402489   1.246323046    -1.791862197   5.12           2.58658003     -5.12          -1.639735721   -0.3474426169  -3.008816725   5.12           -5.12          0.5536013542   2.109755266    -5.12          0.3961042714   5.12           3.310783044    1.743149361    1.445639535    -36797.58769   	-1.40054e+09	-1.40054e+09
467      NO_ID      -5.12          -1.913935719   0.419644357    -1.633824491   2.524175181    5.12           1.514454512    -1.187599788   -5.12          3.061827633    -5.12          -1.417178536   3.442662406    -2.218384709   5.12           2.571497066    -5.12          -0.643539677   -0.1606004219  -2.955763603   5.12           -5.12          5.12           2.195459842    0.8452935262   -3.621059416   2.382752055    3.290972171    2.096129533    5.12           -1442.884057   	-1.40054e+09	-1.40054e+09
468      NO_ID      -5.12          -5.12          5.12           -1.610782248   5.12           -1.87742128    1.523859433    -1.135403011   1.914740601    4.012051288    -5.12          -5.12          2.414644823    -1.719250321   4.613691948    2.660611992    -5.12          -2.132809509   -3.666870251   -3.015939017   3.031401704    4.210445659    5.12           2.20056133     5.12           -5.12          -2.237542318   -0.4725969358  5.12           1.354520001    -543.138026    	-1.40054e+09	-1.40054e+09
469      NO_ID      1.907714533    5.074493891    5.12           -1.625508161   0.2517973305   -5.12          1.525520458    -1.429893532   1.798393009    1.093040148    0.776515593    0.9666038688   5.12           -3.711346972   4.405126886    2.745590059    -4.988138805   -3.190196164   -1.290031106   -2.976045017   -2.614135565   5.12           0.1563796197   2.239952334    5.12           -5.12          -5.12          -3.46980612    1.636630463    2.98466287     4243.089096    	-1.40054e+09	-1.40054e+09
470      NO_ID      5.12           -1.171720838   0.5445880338   -2.222026533   -1.950271976   -1.481414271   -1.732015916   -0.05460101135 -2.551049329   -0.846185181   1.481143092    -4.063517295   3.58769503     2.298248891    2.380078406    3.995456815    4.662687955    -1.317340402   -1.933686427   -1.424236051   -5.086228197   5.12           0.226334595    2.303269252    -1.869774588   -0.4609073184  -4.482736809   -1.721230332   -2.515390782   2.867281521    601738.1621    	-1.40054e+09	-1.40054e+09
471      NO_ID      4.994048637    -1.341963272   0.6464490859   -2.890608329   -1.904160871   -1.627326204   -4.539095982   1.781255201    -2.494907505   -0.9883274352  1.602631565    -3.984591492   3.868633349    3.151240397    1.739011579    5.033704521    4.351338042    -1.35354126    -1.818273499   0.001540505415 -4.124142546   5.061549958    0.2629080946   2.478773603    -1.880859726   -0.5943083441  -3.937895069   -1.764466493   -2.315545129   2.932202295    -4189814.991   	-1.40054e+09	-1.40054e+09
472      NO_ID      5.12           -0.9601301007  0.4091275523   -2.811158413   -1.950665818   -1.362303254   -2.79843214    2.824950015    -2.553924853   -0.8386238137  1.292496413    -4.075825123   3.256483436    2.11406872     2.289481059    4.435481344    5.098129625    -1.170695858   -1.961234863   -0.1739077821  -5.12          5.12           0.2197811925   2.431354777    -1.768400962   -0.3132414063  -5.12          -1.65898106    -2.671840936   2.834192301    1230461.998    	-1.40054e+09	-1.40054e+09
473      NO_ID      5.12           -4.204197109   -0.6338797158  -1.663502927   -0.8916941839  -4.408302674   1.89930389     -1.305529597   -5.12          1.508300584    5.12           -4.924300271   5.12           -3.382470609   5.12           2.662533688    -0.2502975965  -2.833323943   -3.836535784   -3.04951995    -5.12          5.12           -2.446458042   2.21495179     -3.063151065   -1.661055839   5.12           -5.12          -2.064055484   1.884530503    -106064.6413   	-1.40054e+09	-1.40054e+09
474      NO_ID      -1.840115057   3.069358831    -5.12          -1.646643032   5.12           -5.12          1.839333436    -1.447490487   3.801917121    5.12           5.12           1.02987039     -5.12          -2.85693284    4.262928988    2.671092563    -0.04569014205 -1.43105189    -0.2316676731  -3.021180036   -5.12          5.12           -5.12          2.229992921    -4.10921562    -5.12          2.98577381     -0.2924456238  -5.12          5.12           43887.02004    	-1.40054e+09	-1.40054e+09
475      NO_ID      -5.12          5.12           -0.09581524036 -1.613183898   5.12           2.992815786    1.844800405    -1.294526521   5.12           -0.7892958153  1.380258072    -0.0301016431  -5.12          -2.860271095   4.051076399    2.697378579    -4.261423223   -2.902550349   -0.4912470439  -3.09401945    -0.4710661197  2.546572043    -5.12          2.147293626    -2.474320993   2.922014894    5.12           2.526695697    3.223348469    1.072805048    266312.3807    	-1.40054e+09	-1.40054e+09
476      NO_ID      -4.228776975   5.12           5.12           -1.648239991   -2.914048512   5.12           1.803367884    -1.437479093   -0.101094327   0.02873884986  -5.043734726   -4.982240581   -1.532160668   -2.154297353   4.519208723    2.557323587    -1.995003989   -1.529904076   -5.12          -2.989322713   5.12           5.054605405    1.743370109    2.151574495    -5.12          2.102781407    -4.555550747   5.12           5.12           2.93597934     52371.88403    	-1.40054e+09	-1.40054e+09
477      NO_ID      -4.981886269   5.12           -1.315562188   -1.611788081   -5.12          5.12           1.745944874    -1.326099609   1.466647955    5.12           2.245152639    -5.12          -5.12          -2.807976504   4.265570524    2.584039459    -5.12          -2.236936382   1.059921429    -3.012324742   5.12           3.544365016    5.12           2.196159317    2.892469878    4.261258413    -1.510899479   4.943338722    -1.390282337   2.032990376    -405185.8715   	-1.40054e+09	-1.40054e+09
478      NO_ID      -3.578610477   4.031163091    -2.202984954   -1.243177206   -0.6010997515  0.3384235715   2.348023008    -0.562289663   -1.854292532   3.410611522    0.3404554277   -1.837089037   -0.8382191148  -1.00331292    4.703702653    2.427384039    -3.236840241   0.753394216    3.397042129    -2.750066335   3.989922902    3.007648946    5.12           0.9476874174   3.671531512    3.918938281    0.9037456245   -1.378507758   -4.350137551   -2.151671166   283222.0718    	-1.40054e+09	-1.40054e+09
479      NO_ID      -3.961527043   3.933672079    -2.123707753   -0.5600809092  -1.096688274   0.239426046    3.338362109    1.157241577    -2.052676499   3.351584687    0.7100482159   -2.351694512   -0.9727586566  0.04091651221  4.853815532    1.971323715    -3.107818253   1.584493298    3.300024413    -2.100565992   3.687245837    2.981370515    4.66480337     -1.440517168   2.699411116    4.545849221    0.629886421    -0.8976883057  -4.152551535   -3.117014394   -63176.14824   	-1.40054e+09	-1.40054e+09
480      NO_ID      1.306746918    0.9282791378   -5.12          -1.527112036   3.633665523    4.436753456    1.514891851    -1.481760021   4.108013985    0.5306914965   -5.12          1.388689713    -4.169496831   -2.972845508   3.377250572    2.442125637    -5.12          -3.948663571   -1.444661859   -3.074999922   1.972079963    2.885051696    2.721691513    2.188453143    5.12           -1.463780623   5.12           -3.898477048   0.4156129294   4.026896413    41836.62235    	-1.40054e+09	-1.40054e+09
481      NO_ID      5.12           -5.12          5.12           -1.553973286   5.12           5.12           1.549786725    -1.422426817   2.645143333    -5.12          -5.12          0.03156452729  -5.12          -2.523994713   3.588366411    2.416449106    -0.4390419038  -1.382972155   -5.12          -3.00090882    1.875366873    5.12           -4.314149504   2.175902896    5.12           -4.66134335    5.12           0.005522508292 5.12           2.233147653    -8401.097452   	-1.40054e+09	-1.40054e+09
482      NO_ID      -1.351862372   -2.075681807   3.435588235    -2.513196373   -2.064361251   -1.26914971    2.260825618    -0.9513223682  4.810136052    0.5656751078   -1.314265879   3.695541084    3.191162063    -3.356171074   0.9651282081   0.3365270741   1.674294804    -1.283066883   1.61466375     -1.149146485   1.075014119    2.705685692    -1.457648544   0.4403299003   1.506053001    -4.045869789   -4.126644488   -2.693199625   -3.455501673   1.02921878     1882348.302    	-1.40054e+09	-1.40054e+09
483      NO_ID      -1.443082326   -1.800146966   3.42015754     -4.010545756   -2.202329003   -1.472204511   3.046155828    -0.3632186037  4.680579344    0.4463728107   -1.31634433    3.476425899    3.58784061     -3.241168113   0.04114341803  -1.995538505   1.446079277    -1.239564549   1.930609541    0.9553035627   1.042182019    2.870005388    -1.292408331   -1.90484727    1.678140256    -4.207152485   -3.839225389   -2.783479899   -3.926902482   0.8300614074   298822.8542    	-1.40054e+09	-1.40054e+09
484      NO_ID      -0.6674957728  -5.12          4.716866171    -1.817249038   0.6055632063   0.4457070471   1.495542183    -1.206070982   2.95882921     4.88807314     0.2344142689   5.12           -1.576751666   -3.173101671   5.12           2.750420627    5.12           -3.387617422   -3.288649974   -3.131086885   3.721461449    0.08992135898  -5.12          2.356060782    -2.154139931   -1.22751323    -5.12          -1.633098898   1.935421361    4.006018348    -67276.34425   	-1.40054e+09	-1.40054e+09
485      NO_ID      -1.962510678   -5.12          -0.546318558   -1.788471376   3.892626868    2.07700971     1.454175858    -1.232239598   -1.763160261   0.7170087558   5.12           -2.593280287   -0.01483936658 -2.629613745   3.366059963    2.641016965    1.113456598    -1.699958625   -0.09328071384 -2.992166099   5.12           -3.986777463   0.437520362    2.344337201    -5.12          -0.7973016756  -3.760341394   -3.825196343   2.25736823     1.952354079    797.939317     	-1.40054e+09	-1.40054e+09
486      NO_ID      -5.12          5.12           -0.8275468805  -1.793338187   3.823158646    5.12           1.529358946    -1.261123073   -5.12          2.057551699    3.240409066    -1.861061236   1.611176124    -2.948285565   4.547571928    2.666824777    -0.8217288956  -1.571849447   -4.570023256   -2.941700567   5.12           1.168317507    1.167471608    2.379770336    1.160646276    -5.12          -2.935310309   -1.48921295    4.709244039    2.910334302    946.075525     	-1.40054e+09	-1.40054e+09
487      NO_ID      -0.5592438879  3.289868743    -2.754775861   -1.767817049   5.12           5.12           1.488528472    -1.231442644   4.033327569    5.12           3.997582782    -4.17739336    5.12           -3.170556325   4.015827953    2.605323579    -5.12          -1.638066453   -0.7515980015  -2.961622464   -4.017470634   5.12           4.931714641    2.332121641    3.805887441    -1.195794023   -3.203921958   -0.8006911995  1.545289552    2.313155285    -97.240177     	-1.40054e+09	-1.40054e+09
488      NO_ID      5.12           3.72805746     3.498520337    -1.758175066   -3.493406591   -0.6759770267  1.483567709    -1.342170458   0.3114407888   -0.2532286966  5.12           -2.931121154   1.680235416    -2.533457531   3.977909312    2.658551424    -5.12          -1.744890695   -2.969120246   -2.943879015   -5.12          5.12           5.12           2.280389368    5.12           -1.01764444    -5.12          5.12           5.12           2.915957309    79625.05981    	-1.40054e+09	-1.40054e+09
489      NO_ID      5.12           5.12           5.12           -1.742522668   -4.711476364   -5.12          1.470253418    -1.293406147   4.858228145    3.19827604     -5.12          -5.12          -5.12          -2.281425862   4.629977277    2.722009814    -5.12          -2.095251557   -2.268319342   -2.940220501   -5.12          0.958326717    -4.037873501   2.334149415    -5.12          -5.12          -1.824179993   5.12           -1.824295432   2.397175212    -3173.609055   	-1.40054e+09	-1.40054e+09
490      NO_ID      -0.6193214101  0.1275127756   -0.5011550704  -1.732406325   -0.4050747318  -5.12          1.380285039    -1.339922879   -0.1421344351  1.587155129    -3.559161581   -1.42108895    -5.12          -2.729232476   3.550440166    2.645239989    -4.922847234   -2.321290794   -2.0673888     -2.88043303    -1.780272878   5.12           -5.12          2.343006142    -0.9879340312  2.345192266    -5.12          -3.280006615   -3.39361472    5.12           -2092.491213   	-1.40054e+09	-1.40054e+09
491      NO_ID      -4.252782617   5.12           -1.466498062   0.1222823477   -2.601118954   2.701801038    -0.959604776   -1.809120152   0.03764753496  0.6038721206   2.624633408    -2.190843549   -3.410367915   1.283354252    1.785685545    -0.08256133099 -1.056661535   3.039335554    -2.151496791   -2.101711818   -5.12          3.318071753    2.305382408    0.8372659716   -4.134544549   1.447613838    2.671768749    2.073492365    -0.7943046996  -1.377582832   186.332715     	-1.40054e+09	-1.40054e+09
492      NO_ID      -4.714896619   5.12           -1.617323182   0.939946682    -2.543207249   1.907929337    -2.494221943   -2.299655392   -1.402188862   0.3131300429   2.280392306    -1.682061204   -3.530362732   2.083162796    3.831027865    -1.875721633   -4.13129581    3.968441134    -2.782829034   -0.2171158611  -5.12          4.228417287    1.551202878    -1.02729593    -3.745709504   1.836198038    2.189293318    1.514125867    -0.2985760566  -1.867802176   -573.396045    	-1.40054e+09	-1.40054e+09
493      NO_ID      -3.226427558   4.923252585    -0.6455074236  -0.2640197867  -4.582567074   1.698081515    -0.6256990279  -2.18577436    -0.3267531457  -0.07718580136 2.183562978    -2.54916344    -1.577825943   1.588306065    -4.356404838   0.9191628734   5.12           1.290462608    -1.25746355    -3.775712301   -4.900149954   -1.427786123   0.6278918366   2.990741337    -3.885744071   1.049086884    2.265057945    1.476029183    -0.2839491821  -1.690311249   5387916.786    	-1.40054e+09	-1.40054e+09
