%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -3.241420939   -1.398496744   4.240097159    3.205001353    -0.125181388   -2.173402182   -4.280372357   1.905636873    0.2286161328   2.162092921    0.855385773    2.840141186    -5.018890953   -4.828623881   0.5697856757   2.384151977    2.961472252    -0.2645085813  2.430564489    -1.431105103   -4.108555427   1.977805257    1.558247287    3.610967588    -0.2368176526  2.956186319    -4.619590684   -1.325375131   -2.619744989   -3.439825202   37971.50402    
589      NO_ID      -5.12          -0.4293466623  -0.6988164471  -0.6273129684  1.606008347    -1.491718182   -0.5124759746  -1.078353837   2.617357038    -4.375664769   -5.12          -3.237048135   -2.480870253   3.020033182    1.416227544    -0.8967801076  0.7732348987   1.937933371    5.12           -5.12          2.303077132    2.205780012    5.12           -3.750643596   -1.753994406   -2.662077643   -1.662152415   0.9273226889   0.3923090163   3.50840085     -60798.51848   	-5.65100e+08	-5.65100e+08
590      NO_ID      -5.12          -0.999619541   -0.5502578537  -0.3056673926  1.722672568    -0.5864446579  -1.784643874   -1.271926634   2.294898623    -4.17717458    -4.546233928   -3.585151874   -3.404096524   2.767810514    0.9088485848   -1.348241508   0.9297616164   2.546416418    5.12           -5.12          2.808926582    1.637638925    5.12           -3.457583036   -2.638982208   -2.362760809   -1.539623015   0.8458874131   0.7295256422   1.236529759    -142258.7842   	-5.65100e+08	-5.65100e+08
591      NO_ID      -5.12          -0.5354923564  -0.8455941618  -0.7810558775  1.862786796    -1.191863294   -1.434446521   -0.7632745464  1.856985953    -5.095036104   -4.210627836   -4.363612862   -4.072817487   1.7804665      1.197460309    -0.6008477724  0.4654832678   2.270835893    4.257552513    -5.12          2.116763066    0.6177825264   5.12           -2.970963509   -1.884469149   -2.114929331   -1.736582156   1.348124398    0.461538576    3.25696777     15153895.6     	-5.65100e+08	-5.65100e+08
592      NO_ID      -4.543449361   -0.4400344676  -0.9839309606  -0.7328230425  2.613636592    -0.5735444852  -1.129573956   -0.8316180127  2.089028639    -4.574203829   -4.259120881   -4.63403453    -4.309431806   0.6325654931   0.2182190451   -1.117621892   0.6238146358   2.457488448    5.12           -5.12          2.305728207    0.197194696    4.968133793    -3.919210786   -1.726676156   -2.204646493   -2.17073404    1.610820892    0.4874775946   4.069822698    -25839.07077   	-5.65100e+08	-5.65100e+08
593      NO_ID      -4.865896814   -0.4175710997  -1.052782973   -0.6138447933  2.014955548    -1.310006989   -1.47834823    -0.6745668773  1.672157165    -4.690011958   -4.348916937   -4.638080897   -4.154292536   1.374102421    0.7291030471   -0.9450735531  0.3273555387   2.322525097    5.12           -5.12          1.950782764    -0.01176561344 5.12           -3.288375969   -1.732684387   -2.037908061   -1.94473009    1.450592526    0.1660262043   3.669569054    171938.5601    	-5.65100e+08	-5.65100e+08
594      NO_ID      -5.12          -0.6324908369  -0.3806430184  -0.8500276442  2.503032222    -0.2531156837  -0.9811151711  -1.211306201   1.610688595    -5.12          -3.174896315   -4.323663935   -4.246575637   1.181423099    0.255184733    -0.4888408337  1.22638432     2.865133163    4.799846047    -5.12          1.318606628    0.7950261946   5.12           -3.801989093   -1.693166267   -1.910499665   -2.786747948   2.081933345    0.4515288784   2.192667649    375077.5863    	-5.65100e+08	-5.65100e+08
595      NO_ID      -5.12          -0.6430576545  -0.7632069914  -0.7429549346  2.370948825    -0.6173289732  -1.640066034   -1.019974119   1.483304178    -4.978495231   -3.623532683   -4.56963094    -4.428089213   0.6990193825   0.402020871    -0.7872214872  0.7514340155   2.652880684    5.12           -5.12          1.856586155    0.7051361215   5.12           -2.304967869   -1.554390376   -2.787407414   -2.027766852   2.284271372    0.2217102852   2.158396665    -15050493.44   	-5.65100e+08	-5.65100e+08
596      NO_ID      -5.12          -1.017099744   -0.7253631571  -0.591753841   2.745668922    -1.628879424   -1.961804882   -0.6595600016  1.391877326    -4.736036288   -5.12          -4.778479579   -5.12          1.041272291    0.08612696799  -0.9282736729  -0.1370359616  2.483608091    4.643959979    -5.12          2.049432612    0.2487944209   5.016879425    -0.448211864   -1.77899216    -3.231425367   -0.4677589969  3.494989563    -0.32245472    1.170678237    1275393.087    	-5.65100e+08	-5.65100e+08
597      NO_ID      -4.396260642   -0.877440388   -0.07425812186 -0.899152015   4.522573239    -0.810162291   0.1284772196   -1.434731181   1.165411403    -5.12          -5.12          -4.489701522   -5.12          1.733783738    -1.504841478   -1.144857562   -0.1968319009  3.848573254    4.431144422    -5.12          -0.3850824407  0.482430005    4.807984339    -1.396382129   -1.734818373   -1.105907681   -2.887182378   2.959514343    -0.2192515823  -0.06693151198 85666.15866    	-5.65100e+08	-5.65100e+08
598      NO_ID      -4.94588413    -1.118026487   -0.4104353992  -0.5927031812  3.60931125     -0.820028239   -1.149531524   -1.426574969   0.9762799487   -4.929345401   -5.12          -4.789698725   -5.075395112   2.142039161    -1.269116973   -0.6952000841  0.1788762845   3.212859007    5.12           -5.12          0.6768732735   0.5435495034   5.12           -0.04838369266 -1.853823686   -1.488973435   -1.688722273   3.096676166    -0.2859506585  0.4355035944   -65447.40718   	-5.65100e+08	-5.65100e+08
599      NO_ID      -4.393971546   -1.903175771   -0.9636488055  -0.04247527028 2.510961889    -1.197702553   -3.080286293   -1.084251641   2.038717443    -3.304819692   -5.12          -4.00337402    -4.768067677   4.259619564    -0.4241737705  -1.833138853   -0.2555125689  3.270947829    5.12           -5.12          2.878430594    0.06382283468  5.12           -0.2792741572  -2.32758588    -1.26948297    -0.1738121983  1.665896485    0.8568455588   1.240809356    -1926.379135   	-5.65100e+08	-5.65100e+08
600      NO_ID      -4.839198971   -0.9973627566  -1.243194959   -0.5301649225  1.634509308    -0.9373030042  -2.851206384   -1.048311671   1.396747555    -3.479202888   -5.12          -4.22613836    -3.436957869   2.844427844    0.3069909263   -1.832893148   0.652561513    2.391261639    5.12           -5.12          2.027720086    0.01113645684  5.062264241    0.8620888548   -1.947141558   -3.324448271   -1.727319206   0.3369622946   0.2205810814   3.468058353    -564071.7665   	-5.65100e+08	-5.65100e+08
601      NO_ID      -3.812070256   -0.9164222185  -1.556093833   -0.5320524311  2.387831042    -1.254518511   -2.145617119   -1.309517251   1.057189447    -4.064147474   -5.12          -3.659006323   -1.5905002     0.607404913    0.9707284656   -1.17061196    -0.1678087387  1.87990493     5.12           -5.12          1.498041379    1.328584445    5.12           1.185326217    -0.9618077833  -1.739893851   -2.061129024   -0.5611085122  0.5608247057   4.780566394    1189838.151    	-5.65100e+08	-5.65100e+08
602      NO_ID      -4.432706309   -1.117948364   -0.8274767601  -0.4925012115  2.396424474    -0.8641382906  -1.497575883   -1.472819523   1.104130775    -4.450246051   -4.94990036    -3.835175877   -2.162051405   0.7624513945   0.7227261877   -0.9148746254  0.06271345684  1.801783771    5.12           -4.260903436   0.8358014716   2.326324949    5.009478407    -0.04164063215 -1.192356258   -3.783205749   -1.63623457    1.211995871    0.1244471049   3.838184992    116259.8791    	-5.65100e+08	-5.65100e+08
603      NO_ID      -4.834312502   -0.7977956219  -0.9069832439  -0.6547347996  1.963949405    -1.025439717   -1.499420351   -1.607525074   1.935684594    -4.403918805   -5.12          -3.734280297   -2.917727148   1.474772548    1.077511932    -0.8218790312  0.1933694344   1.960557807    5.12           -2.16326141    3.057744331    1.895897133    4.234995812    -1.823637839   -1.357128022   -3.575708034   -1.314323011   1.103569689    0.428346712    3.601754179    -15983594.3    	-5.65100e+08	-5.65100e+08
604      NO_ID      -4.447012313   -0.8000257417  -0.5006505849  -0.424729876   2.039334592    -1.147362243   -0.8250729935  -1.83641048    2.692982118    -3.411926638   -5.12          -2.799255066   -2.022429721   2.173464881    0.5700859502   -1.509858503   0.09606298893  1.837457482    5.12           -4.840524669   2.389634713    3.62841446     3.010955417    -2.361517204   -2.242774047   -5.12          -1.700244014   0.2436866446   0.9078119843   1.93080179     7876.770272    	-5.65100e+08	-5.65100e+08
605      NO_ID      -4.455784774   -0.5230600601  -0.9314979022  -0.7192187077  2.485028693    -0.5782279952  -1.024739496   -1.594664449   2.106575509    -4.072925934   -5.12          -3.901299245   -3.084643277   1.042174055    0.7183306165   -0.8707227994  0.03012212331  1.665063082    5.12           -4.433446222   2.654416158    3.140095904    1.876755994    -0.7615437527  -1.587445642   -5.12          -2.042094899   0.6722782483   1.079111108    2.986655538    2151689.582    	-5.65100e+08	-5.65100e+08
606      NO_ID      -0.6379774298  -0.4459835017  -1.731196653   -0.9417891743  3.485092401    -0.537676819   -2.994953875   -2.484995808   2.301961488    -0.4195928081  -5.12          -0.2086151626  0.1392144309   0.1312312467   0.8592105808   -1.519347547   0.2557991225   2.551069055    2.439046807    0.6372447827   2.801811662    3.806014979    -1.725650317   0.4057319709   -1.640050711   -5.12          -2.120512889   -0.3118598977  2.190549244    4.776912863    54556.34254    	-5.65100e+08	-5.65100e+08
607      NO_ID      -2.453311619   -0.3698223116  -1.475132357   -0.840386875   3.409050538    -0.549459646   -2.586979103   -1.88733926    2.053289555    -3.036489056   -5.101555327   -2.929019803   -1.704289973   -0.163864094   0.7005130219   -1.089028721   -0.09108092862 2.442234904    5.12           -0.139579974   2.633664914    3.107632676    0.2796298774   -0.2243011516  -1.473819986   -5.12          -2.192867972   0.6532288849   1.601010679    3.299437866    219331.2352    	-5.65100e+08	-5.65100e+08
608      NO_ID      0.8297201292   -0.2107781687  -5.088753748   0.935566005    1.424857685    -0.773766543   -1.156489943   -5.12          5.12           2.701647468    -5.12          2.793630463    5.12           5.12           0.2497713391   -4.831933868   1.204791762    5.12           -1.117685222   -5.12          -0.6076097437  5.12           -2.6063332     3.148303256    -0.4251418216  0.7245543108   -0.1323692615  -2.344454609   0.7416022011   5.12           129453.5592    	-5.65100e+08	-5.65100e+08
609      NO_ID      1.154281363    2.882371223    -5.12          5.12           -5.12          -1.509207858   -2.091029236   -5.12          -5.12          2.715265946    -5.12          2.707777773    4.279365949    5.12           -0.01573165366 -5.12          5.12           5.12           -1.130879554   -5.12          -0.7342503495  -1.550668702   -2.730797449   3.18279936     5.12           0.8964558233   5.12           -2.729737038   0.65542373     4.19694346     5655.122397    	-5.65100e+08	-5.65100e+08
610      NO_ID      1.217250479    5.12           5.12           0.4399445599   -5.12          -2.519444369   -2.638523828   -5.12          -5.12          2.672043644    -5.12          2.663639448    3.152796269    5.12           0.03508322941  -5.12          5.12           5.12           -1.10838588    -5.12          -0.9089212796  -5.12          -2.823737602   3.178889896    5.12           0.9767498006   1.007992569    -1.861888114   0.8524388049   2.24811547     -2769.261496   	-5.65100e+08	-5.65100e+08
611      NO_ID      1.189123345    5.119483642    5.12           -2.512393208   -5.12          -3.773638321   -1.063223162   5.12           0.2824717375   2.598796348    -5.12          2.605765549    2.963386172    5.12           -0.6178609079  5.12           5.12           5.12           -0.9988077725  -5.12          -1.485493461   -1.43176733    -2.91381121    2.866536681    4.948034739    1.10906288     2.747386883    -3.647047559   1.052296844    4.255404827    -2034.091155   	-5.65100e+08	-5.65100e+08
612      NO_ID      1.12119596     -0.8183824124  1.817736727    5.12           -5.12          -1.645527486   -0.2987007196  5.12           0.8773543179   2.661548614    5.12           2.604170013    2.862625737    5.12           0.06037021142  5.12           5.12           -5.12          -1.119151882   -5.12          -1.161548454   -5.12          -2.842766581   2.818206959    0.3774002829   1.070276788    2.371523487    -1.378328758   0.9517679932   0.9263509883   -91515.85119   	-5.65100e+08	-5.65100e+08
613      NO_ID      0.2233399484   -5.074310491   0.1030961082   4.946105464    3.571483528    -3.419986535   5.12           0.7316352168   4.316732376    1.012780472    2.543243078    1.746887526    3.342364934    2.573281716    -2.898128413   -3.700825962   0.8496944291   -2.195483173   -1.812316827   -5.12          -3.487819816   1.795902826    -2.679843733   3.375252488    -2.82834668    -1.902135238   -2.810640665   -1.594744771   -0.06746651228 -0.0916756392  -8302.991804   	-5.65100e+08	-5.65100e+08
614      NO_ID      -1.216412438   -4.163883696   0.05823387051  4.556252669    4.049930076    -3.441629386   4.675494923    0.6862757201   3.735871396    -1.283177889   1.464037989    0.513621175    3.651318217    2.700053686    -3.191306734   -4.387404697   0.6653923928   -1.654667867   -2.626511939   -4.522338963   -4.163581796   1.412512194    -2.466869949   3.456736371    -2.583888063   -3.812038063   -3.20269812    -1.449054018   -0.3947242445  0.1007308627   122812.4274    	-5.65100e+08	-5.65100e+08
615      NO_ID      -1.555059026   -5.12          0.1202302327   5.12           3.286215466    -3.502535038   5.12           0.7385323303   5.017506328    -1.510985425   3.58084357     0.2627569306   3.407175341    2.391109416    -2.635026807   -3.217308365   0.9369170645   -2.659705653   -2.48807251    -5.12          -3.394422812   2.090633515    -2.550435277   3.371484006    -3.039716359   -2.117392333   -2.590620515   -1.734858405   0.05930272915  -0.2008914096  53411.6334     	-5.65100e+08	-5.65100e+08
616      NO_ID      -1.805913249   -5.12          0.09441298907  5.12           3.979122642    -3.422534719   5.12           0.7042675154   3.282997707    -1.479090068   1.203867057    0.1032452778   3.403593404    2.773613021    -3.214366282   -4.271659152   0.7751039334   -1.59028669    -2.23965463    -5.12          -3.634516662   1.403046418    -2.604962262   3.432976573    -2.583409884   -1.927335009   -3.102443232   -1.500532285   -0.14168951    0.052262599    -1718.601206   	-5.65100e+08	-5.65100e+08
617      NO_ID      -2.020288272   -5.12          0.05812563234  4.642085735    3.830677495    -3.472666669   5.12           0.6964225901   4.680125763    -1.816742827   2.459092304    -0.0658319921  3.649983413    2.542979549    -2.995279324   -4.059568893   0.6975474521   -2.072076485   -2.5140957     -4.077131828   -4.148538033   1.657125937    -2.534773048   3.437723213    -2.789160477   -3.654207874   -3.037936618   -1.507324842   -0.3644781023  0.01901883657  -154160.092    	-5.65100e+08	-5.65100e+08
618      NO_ID      -1.939176194   -3.568478239   0.1390067328   4.989291069    3.576783809    -3.524950749   4.605661789    0.7049608101   3.441458531    -1.981629306   2.305311354    -0.0153896953  3.545827261    2.584338714    -2.869490545   -3.609574135   0.9217435994   -2.129162607   -2.842995738   -5.12          -3.587273013   1.815101964    -2.432025432   3.411349941    -2.787587718   -3.201895542   -2.824068239   -1.716503424   0.005680699179 -0.1187453646  26737.09529    	-5.65100e+08	-5.65100e+08
619      NO_ID      -2.119734888   -4.728429182   0.03684341255  4.72357062     4.059262485    -3.436195176   4.631406285    0.7141836927   4.364455357    -2.470732789   1.639986664    -0.2116423065  3.553653907    2.657940189    -3.171758385   -4.346897344   0.6591244188   -1.702883708   -2.983823083   -5.12          -3.941485543   1.374788309    -2.397737496   3.45589592     -2.594117422   -3.095686229   -3.145659768   -1.437943932   -0.3037460434  0.1390990239   53072.3731     	-5.65100e+08	-5.65100e+08
620      NO_ID      -2.164871609   -4.923118118   0.144301921    4.866240006    3.745052339    -3.487107458   5.12           0.6314712547   2.77446591     -2.127758061   1.925214501    -0.2267594336  3.71222064     2.681211324    -3.037760349   -4.034788994   0.8010116068   -1.956613017   -2.386238305   -4.726751894   -4.237484626   1.780769585    -2.560769727   3.436195958    -2.801832761   -3.577704292   -3.08587694    -1.577783139   -0.3616862283  -0.1333588473  39231.55419    	-5.65100e+08	-5.65100e+08
621      NO_ID      0.9939633969   3.006336653    -0.002109504114 4.426339383    0.1893957237   -1.885148263   5.12           -0.7358860974  5.12           2.791517658    5.12           2.553855648    2.722216057    3.150584996    -0.6685834969  1.901000414    4.784695825    -4.761119338   -1.211201632   5.12           -1.29855435    5.12           -2.837977718   2.852854235    -5.12          1.31530943     1.295956589    -4.942279382   1.342616927    3.768788931    7680.019424    	-5.65100e+08	-5.65100e+08
622      NO_ID      1.167979618    5.12           5.12           -1.193119846   -2.961218812   -5.12          1.658059915    5.12           0.3674424885   2.721646011    5.12           2.55759653     2.496668777    4.275463744    1.140263859    5.12           1.312632761    -5.12          -1.21161155    5.12           -1.179126319   5.12           -2.808983712   3.133611124    1.588406225    1.361378261    5.12           0.8327948942   1.705542722    5.12           11802.61246    	-5.65100e+08	-5.65100e+08
623      NO_ID      1.148367536    -1.170165217   5.12           -5.12          -1.569668599   -1.964338892   2.909126815    5.12           -5.12          2.702727807    1.836708872    2.531527026    2.492379286    3.158280345    5.12           1.918385825    5.12           -2.413895913   -1.216165802   5.12           -1.231897736   -0.02586768729 -2.732796548   2.715121838    5.12           1.452099963    0.7282572786   -1.503314889   1.775460748    -5.12          15833.20403    	-5.65100e+08	-5.65100e+08
624      NO_ID      1.204787418    -3.287133838   -4.864457578   3.567570289    -3.438454634   -1.845817934   5.12           -1.543298009   -4.880751502   2.640028874    1.316418867    2.515420315    2.480160848    3.460137105    4.663892465    1.35370949     2.593605348    -3.988084988   -1.226959188   5.12           -1.396261892   -0.3713152137  -2.671491329   2.775506976    5.12           1.413684702    1.068218246    -5.12          5.12           -5.12          1044.684347    	-5.65100e+08	-5.65100e+08
625      NO_ID      1.202922543    -5.12          0.8294634085   5.12           -2.237904199   -5.12          -0.4418505504  -3.397634551   -3.523213394   2.594225889    1.499744381    2.50962593     2.378435501    5.12           -2.412818324   0.8319981239   5.12           -1.76442875    -1.232856655   5.12           -1.565082244   -5.12          -2.611131544   3.588308608    1.005730272    1.470910014    5.12           -5.12          -0.05176654754 -5.12          264.01872      	-5.65100e+08	-5.65100e+08
626      NO_ID      1.142831195    5.12           -0.94493375    5.12           -1.692653617   1.611564833    -5.12          -5.098544483   -1.886766471   2.55857663     1.569875699    2.497023924    2.339856432    1.805012821    -5.12          5.12           3.544978477    -4.230512617   -1.205596961   5.12           -1.826598231   -5.12          -2.601537404   3.272955205    4.044475016    1.510446247    0.4978416534   1.82831832     5.12           -2.082783115   -453.636493    	-5.65100e+08	-5.65100e+08
627      NO_ID      1.145367305    4.065777487    -5.12          4.008953442    -3.501995371   5.12           0.403889574    5.12           -0.1313326393  2.544946545    3.37719018     2.482606542    2.279665634    5.12           -5.12          -0.167445067   5.12           -1.229974479   -1.256021682   5.082032676    -2.035866816   -5.12          -2.593433377   2.749673572    3.559033686    1.440845709    2.971094642    5.12           3.082072706    -2.855790178   152.420387     	-5.65100e+08	-5.65100e+08
628      NO_ID      1.201185536    2.64282479     4.995229474    -1.249215732   -5.12          5.12           3.703031451    0.7542530259   3.731844787    2.511094379    1.771434915    2.48515655     2.296927289    5.12           -5.12          4.79145921     3.38163438     -5.12          -1.275658676   0.04168100839  -2.142778806   -0.4476930406  -2.634169151   3.509370457    5.12           1.510297811    3.041117313    5.12           3.95425648     -3.183650509   -28478.75819   	-5.65100e+08	-5.65100e+08
629      NO_ID      1.073121147    5.12           -2.282101712   -2.048378393   0.8311621435   4.488335163    5.12           4.260552473    5.12           2.46960147     1.441870675    2.477543088    2.216204887    2.576154806    -5.12          -0.4651589195  1.802085372    0.5339412864   -1.277555766   -3.670613608   -2.065827175   5.12           -2.610550925   2.817266557    0.5669594586   1.686268482    3.293023057    -2.596853828   2.000131196    -4.136768038   -408.518254    	-5.65100e+08	-5.65100e+08
630      NO_ID      1.119287745    0.4299095775   1.198360674    0.2423798627   0.5131555706   -3.272260044   -3.664906955   0.1954564354   -5.12          2.462745365    1.566971554    2.467005128    2.207230927    5.12           -4.313954063   -2.669100467   5.12           2.156656632    -1.24649447    -0.6940111133  -1.774566498   5.12           -2.581252469   2.507473164    -5.12          1.720697942    -0.08378698128 -4.401441251   5.055055882    -2.314752586   1.352487       	-5.65100e+08	-5.65100e+08
631      NO_ID      -0.00445571117 -0.3907054097  -0.6523600866  0.6621183462   1.200602282    -3.066647604   -1.139343595   -3.752760463   -4.833786449   3.099267956    -0.997418087   2.7775444      1.040711956    3.429071931    -0.7210213817  -2.629798638   2.534817084    4.14073561     1.412188718    0.7659485764   0.1628478383   1.141607214    -2.101595999   -1.570388171   3.112913894    0.07796539503  -1.908013118   -1.57562027    1.524418401    1.977222126    3833.944972    	-5.65100e+08	-5.65100e+08
632      NO_ID      -0.537809571   -0.6165595542  0.1998578507   0.2326171011   5.12           4.31682849     -1.00418982    -0.5972356208  0.02501834635  3.783081884    -1.40084785    3.100927303    -0.983401027   2.53032016     -1.653008424   -2.897415958   3.931577505    2.065068567    0.8380514738   1.502991603    0.3012929615   -5.12          -2.501064428   0.6914682707   -0.3439433491  -0.9101813316  -0.7697369355  -2.135341519   2.270739722    3.142213243    -3982549.957   	-5.65100e+08	-5.65100e+08
633      NO_ID      -2.464821582   -0.7383820938  0.265283823    0.508004788    5.12           4.932385269    -0.009143438527 -0.6616486243  0.5578771056   4.597354369    -1.605828836   3.490327358    -3.148525985   2.651605399    -0.2129510977  -3.002839846   3.668875327    2.675920202    2.098259951    -0.1525791229  0.5151094936   -5.12          -2.155567571   -0.5935725636  -0.9173409965  -1.143743605   -0.6411802984  -2.491049525   1.707020173    3.076010744    -753139.693    	-5.65100e+08	-5.65100e+08
634      NO_ID      -1.329795875   0.06521053185  0.3497830885   -0.4522175392  5.043878968    4.895176983    -5.100059199   -0.6099020568  0.5569633518   3.707808885    -2.058616917   2.718958413    -0.7452113766  1.805959184    -5.12          -1.600469423   2.860453513    -1.626193021   2.563964825    5.12           0.3487450249   -5.106137541   -3.743818678   5.037275202    -0.1930855022  -4.182791342   -1.944761394   1.30928347     3.196518895    4.846584946    44274.73157    	-5.65100e+08	-5.65100e+08
635      NO_ID      -3.215055501   -0.002043300963 0.3285362582   -0.3946663462  5.008284705    5.06430829     -4.697977272   -0.6412278633  0.5652706114   4.511206724    -2.038509125   2.880537145    -1.586892574   1.895234557    -4.848813473   -1.760084164   3.013898106    -1.261139669   4.549626948    4.857272747    0.4757432867   -5.018671426   -4.633909851   4.699151381    -0.1968408717  -4.943948558   -1.875618376   1.112095645    3.200149421    4.956672615    -37.714214     	-5.65100e+08	-5.65100e+08
636      NO_ID      -3.582603935   0.2222145541   0.4169725399   -0.6301762608  5.12           4.952786607    -5.12          -0.5847543381  0.5666385885   4.531963616    -2.209176529   2.887003631    -0.6366701361  1.649862648    -5.12          -1.290864795   2.576667128    -2.558054173   3.425760174    5.12           0.285157939    -5.12          -4.528427632   5.12           -0.09338768622 -4.362959041   -2.193630699   1.940592078    3.402519362    5.12           11401.53773    	-5.65100e+08	-5.65100e+08
637      NO_ID      -3.812454378   -0.04384251057 0.308585901    -0.3333019155  5.12           5.040995848    -5.12          -0.6301029186  0.5731403893   4.577128294    -2.020588476   2.934538899    -1.307309096   1.93406403     -5.12          -1.813830339   3.070910631    -0.9122693108  3.925560537    5.12           0.4546909192   -5.12          -4.437993315   5.12           -0.2354264253  -4.694081904   -1.791562692   0.9453216558   3.102762706    5.0004528      -954.202354    	-5.65100e+08	-5.65100e+08
638      NO_ID      -3.577653326   0.1166221294   0.3782657405   -0.548387423   5.12           5.12           -5.12          -0.6580253348  0.5642359381   4.610042795    -2.098673879   2.906459596    -1.679774546   1.767426747    -5.12          -1.576084906   2.845439033    -2.154680313   5.063736505    5.12           0.4664018955   -5.12          -4.955268936   5.12           -0.1063378866  -5.12          -2.099277049   1.607920465    3.447811037    5.02687575     -1722.951051   	-5.65100e+08	-5.65100e+08
639      NO_ID      -4.1294579     0.0966431821   0.3612478035   -0.458123383   4.885690057    4.991436956    -4.884842406   -0.5527857494  0.5698825644   4.90712959     -2.20447221    2.939870605    -1.162777333   1.799802445    -5.047884864   -1.458542664   2.741647847    -1.542782515   4.489942048    5.12           0.334447848    -5.041443118   -4.906731017   4.753470137    -0.190550695   -4.958495936   -1.958146417   1.444730119    3.123871076    5.12           1242.497342    	-5.65100e+08	-5.65100e+08
640      NO_ID      -4.088053581   -0.01874174224 0.3429649973   -0.4933345248  5.12           5.12           -4.647646955   -0.8026027425  0.5685999169   4.659022363    -1.830511441   2.959185696    -1.603781703   1.874760388    -4.48578987    -2.00605385    3.244836249    -1.915123099   4.303559228    4.466721812    0.6231116928   -5.101999551   -4.574554166   5.103097467    -0.09380740654 -4.409138371   -2.019163884   1.189489186    3.651969082    4.906861873    -11731.88945   	-5.65100e+08	-5.65100e+08
641      NO_ID      -4.26556205    0.03545708744  0.3424028031   -0.4376957533  5.12           5.12           -5.045073334   -0.6746582531  0.5790990775   4.656354797    -2.027379074   2.975222268    -1.721995649   1.878745781    -5.12          -1.779732004   3.021362503    -1.519118892   4.720028823    5.007743137    0.5388665754   -5.055368147   -4.73798248    5.072028208    -0.1476494782  -5.035275258   -1.953312415   1.270623162    3.307840911    5.083968403    -1623.286315   	-5.65100e+08	-5.65100e+08
642      NO_ID      1.275519847    0.2744725405   1.54171369     -2.77021791    5.12           2.658346859    -5.12          0.3379504176   0.05296776555  2.85978919     -0.7848669875  2.55345962     2.379626014    -1.319903963   -4.062063818   0.442617639    0.4744922938   -5.12          -1.67339456    5.12           -0.6538241006  -5.12          -3.02724103    5.12           -0.3595544919  0.9260451424   -2.633083747   2.349710163    3.137669206    1.098179699    315.387188     	-5.65100e+08	-5.65100e+08
643      NO_ID      1.239831778    5.12           -5.12          5.12           5.12           0.2563975097   -5.12          1.292908393    4.683514743    2.836181779    5.12           2.482283668    2.308546002    -5.12          -5.12          -5.12          2.709943027    -5.12          -1.886340569   5.12           -2.207498173   2.341776554    -2.923057198   5.12           -5.12          1.688747247    3.451978428    -3.587496606   -3.309576744   -5.12          -24634.66595   	-5.65100e+08	-5.65100e+08
644      NO_ID      1.228174317    5.12           3.256204314    5.12           -5.12          -5.12          -3.726501922   5.12           -1.276949545   2.78836053     5.12           2.462715783    2.39205309     -3.273246686   -2.168552384   2.991974074    2.617723871    -5.12          -1.823554321   5.12           -2.108889508   4.094966586    -2.968069608   5.12           -0.6083857429  1.684365741    1.500086171    -3.444590135   -5.12          -5.12          880.948907     	-5.65100e+08	-5.65100e+08
645      NO_ID      1.294864215    5.12           5.12           5.12           -4.207143052   -5.12          5.12           5.12           -5.12          2.79178501     3.327440324    2.45629716     2.505191292    -0.159429222   -5.12          0.6563770679   5.12           1.015546661    -1.81162375    5.12           -2.333993276   5.12           -2.926459523   5.12           5.12           1.840291262    5.12           -3.332968884   1.7664674      -3.338814985   1510.90221     	-5.65100e+08	-5.65100e+08
646      NO_ID      1.260525646    5.12           -3.988370893   -0.4496351113  -2.631308457   -0.05339157155 5.12           1.780220915    -5.119391287   2.787715355    2.56885968     2.459967887    2.539378862    -1.042314961   -5.12          5.12           5.12           0.1145343258   -1.844059622   5.12           -1.873480187   0.4415552707   -2.947197078   4.266100304    5.12           1.81236426     -0.2863738151  -5.12          3.560912064    -4.347021741   -3993.650618   	-5.65100e+08	-5.65100e+08
647      NO_ID      1.215211143    1.636025604    -0.08470625137 -5.12          -2.873954222   -0.2940154238  -0.3319174666  -5.12          2.299427463    2.735137641    2.936714204    2.461516006    2.500645272    -5.12          -5.12          -0.2250130128  5.12           -5.12          -1.807877614   5.111019011    -1.811238951   -3.030917929   -2.888684763   3.530924692    -0.4932841918  1.759514285    5.12           -4.876705062   5.12           -3.088692154   -34110.76329   	-5.65100e+08	-5.65100e+08
648      NO_ID      1.483108964    -5.12          5.12           -5.12          -2.12662207    3.195335885    3.300493919    -2.323750378   0.5299250148   2.694946739    1.539038496    2.45649505     2.396126146    -3.891207271   4.52088938     0.6878351226   -4.853917978   -3.517303961   -1.787110835   2.151186661    -1.486740597   -5.12          -2.848049475   3.512292828    0.00853674168  1.698956025    -0.04416986372 1.366139742    -5.12          -3.767422328   -939.342586    	-5.65100e+08	-5.65100e+08
