            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
     0.000571299999137409,                        1,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5851568937273355,                     0.51,       0.5851568937273355,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,                      0.0,     0.027027027027026973,      0.03439024390243905,     0.033255813953488415,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
    0.0004195000001345761,                        1,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5890553698705762,                     0.51,       0.5890553698705762,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,                      0.0,     0.033255813953488415,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
    0.0004507000012381468,                        1,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5895666022289756,                     0.51,       0.5895666022289756,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,      0.03439024390243905,     0.033255813953488415,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,                      0.0,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
    0.0004516000008152332,                        1,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5941119512911553,                     0.51,       0.5941119512911553,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,      0.03439024390243905,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,                      0.0,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
    0.0002753000007942319,                        1,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5769326320438114,                     0.51,       0.5769326320438114,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.09999999999999995,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,      0.03439024390243905,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
   0.00021780000315629877,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5859060097132062,                     0.51,       0.5859060097132062,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,                      0.0,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,      0.03439024390243905,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
   0.00021439999909489416,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5936706320885259,                     0.51,       0.5936706320885259,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,      0.03439024390243905,                      0.0,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
   0.00020339999900897965,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5956747928656647,                     0.51,       0.5956747928656647,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,      0.03439024390243905,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,                      0.0,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
   0.00020280000171624124,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5959865445518494,                     0.51,       0.5959865445518494,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,      0.03439024390243905,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,                      0.0,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
     0.000207500001124572,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,       0.4651630735703162,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.32333333333333325,      0.18999999999999995,      0.13285714285714278,      0.08090909090909094,      0.07692307692307687,      0.04882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,        0.022258064516129,     0.027027027027026973,     0.014390243902439046,     0.013255813953488413,     0.021276595744680882,     0.008867924528301882,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.004084507042253502,     0.013698630136986356,     0.002658227848101222,     0.002048192771084376,    0.0012359550561798025,     0.010309278350515427,      0.00990099009900991,                      0.0,     0.009345794392523366,                      0.0,     0.008849557522123908
   0.00031260000105248764,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9469257204405148,    0.0030904173682809732,       0.9469257204405148,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,    0.0030904173682809732,     0.002060276413358819,      0.00123616608026611,    0.0008829780386637731,    0.0005618923956832722,    0.0004754492473549865,   0.00036357699287370426,   0.00032530489923321415,    0.0002687292169156752,   0.00021313548246759684,   0.00019938086278004086,   0.00016704780531451302,   0.00015075106627771007,   0.00014374296771835215,   0.00013150719696986002,   0.00011661913340954566,   0.00010476107715273741,    0.0001013227866923927,    9.225337803930866e-05,    8.705300971834085e-05,    8.466706171728067e-05,    7.823795254147115e-05,    7.446795251331295e-05,    6.944816623655203e-05,    6.371956311368443e-05,    6.119780722668722e-05,    6.000815656581615e-05,   5.7766614337539934e-05,    5.670349916220285e-05,    5.469745289565786e-05
    0.0002657000004546717,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8145544733761166,      0.04941238494122324,       0.8145544733761166,                        0,    8.470329472543003e-22,                    1e-15,                    1e-15,      0.04941238494122324,      0.03294159038883626,     0.019764951660350527,     0.014117823809042918,     0.008984068610623397,      0.00760190540678618,     0.005813221905479615,     0.005201304041534516,     0.004296730611510591,    0.0034077500185518694,    0.0031878972926154825,    0.0026709403313178726,     0.002410361667511185,    0.0022982516474645553,      0.00210265416678046,     0.001864614623960148,    0.0016749972769861676,    0.0016200783416188136,    0.0014749973221297452,     0.001391899925167861,    0.0013537638011194009,    0.0012509465327606994,    0.0011906594543672488,     0.001110388921596428,    0.0010188134497229884,    0.0009784626784511419,    0.0009594642130617004,     0.000923596169882912,    0.0009066517496897353,    0.0008745565829016977
   0.00023249999867402948,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7906415936658773,      0.06658752810025348,       0.7906415936658773,                        0,    4.235164736271502e-22,                    1e-15,                    1e-15,      0.06658752810025348,      0.04439168320844944,      0.02663500784311179,     0.019025009340212895,     0.012106820368580906,     0.010244232429231226,     0.007833828133767096,     0.007009215364890964,     0.005790219415548248,     0.004592242219750964,     0.004295970090966605,     0.003599326376484635,     0.003248173241215735,     0.003097091754045933,    0.0028335118432043505,     0.002512734106176584,    0.0022572026448872684,    0.0021831981525921584,     0.001987686647769382,    0.0018757060929476266,    0.0018243155583252957,     0.001685761409486064,    0.0016045181733803648,    0.0014963497283492222,    0.0013729380204405839,    0.0013185658438661374,    0.0012929593726467292,    0.0012446258238650865,    0.0012217894236624671,    0.0011785405150377404
   0.00025269999969168566,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7240209250889867,       0.1369431311893582,       0.7240209250889867,                        0,    2.117582368135751e-22,                    1e-15,                    1e-15,       0.1369431311893582,      0.09129541584749601,      0.05477725248528276,     0.039126608031163634,     0.024898749228505324,     0.021068172192703294,     0.016110957536228154,     0.014415068872201009,     0.011908101231499768,     0.009444353669227246,     0.008835039786621368,     0.007402330642010124,     0.006680151689648861,     0.006369447994165056,     0.005827367414860007,     0.005167666442268293,     0.004642139507070042,     0.004489937779521336,      0.00408785464888628,    0.0038575537126381843,    0.0037518642756049214,    0.0034669139181118247,    0.0032998346344753626,    0.0030773735527609425,    0.0028235694495789554,    0.0027117453752120158,    0.0026590876129584107,    0.0025596862116015195,    0.0025127175901002996,    0.0024237710291143966
   0.00023890000011306256,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.703320640699522,      0.16745173420030057,        0.703320640699522,                        0,   1.0587911840678754e-22,                    1e-15,                    1e-15,      0.16745173420030057,      0.11163449047892715,      0.06698069664340134,      0.04784335207008661,     0.030445768802766393,     0.025761803817494044,      0.01970020401300887,      0.01762649958635687,     0.014561019421247767,     0.011548397642279329,     0.010803336248883189,     0.009051444932573594,      0.00816837565099826,     0.007788455061557564,    0.0071256041409502036,    0.0063189334089374105,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,     0.004587718418066045,     0.004239285088446509,     0.004034982941385268,     0.003762963296491062,     0.003452612286064971,    0.0033158783076324694,    0.0032514899233196948,     0.003129939740711296,     0.003072509872762752,     0.002963746619814911
    0.0003321999975014478,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.1558091055613045,                      0.0,       1.1558091055613045,                        0,    5.293955920339377e-23,                    1e-15,                    1e-15,                      0.0,      0.11163449047892715,      0.06698069664340134,      0.04784335207008661,     0.030445768802766393,     0.035761803817494046,     0.029700204013008873,      0.01762649958635687,     0.014561019421247767,     0.011548397642279329,     0.010803336248883189,     0.009051444932573594,      0.00816837565099826,     0.007788455061557564,    0.0071256041409502036,     0.016318933408937412,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,     0.004587718418066045,     0.004239285088446509,     0.014034982941385268,     0.003762963296491062,     0.013452612286064971,    0.0033158783076324694,    0.0032514899233196948,     0.003129939740711296,     0.003072509872762752,     0.002963746619814911
   0.00022199999875738285,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7216533728820029,      0.15745173420030056,       0.7216533728820029,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,      0.15745173420030056,      0.09163449047892715,     0.046980696643401335,      0.02784335207008661,     0.030445768802766393,                      0.0,      0.21970020401300888,      0.01762649958635687,     0.014561019421247767,                      0.0,                      0.0,                      0.0,      0.00816837565099826,                      0.0,                      0.0,                      0.0,                      0.0,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021220000053290278,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7271492463666935,      0.15745173420030056,       0.7271492463666935,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,      0.15745173420030056,      0.09163449047892715,     0.056980696643401336,      0.24784335207008662,     0.030445768802766393,     0.005761803817494044,                      0.0,      0.01762649958635687,     0.014561019421247767,    0.0015483976422793286,    0.0008033362488831883,                      0.0,      0.00816837565099826,                      0.0,                      0.0,                      0.0,                      0.0,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0033158783076324694,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002040999970631674,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7481948816028773,      0.16745173420030057,       0.7481948816028773,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,      0.16745173420030057,                      0.0,      0.07698069664340133,      0.06784335207008661,     0.030445768802766393,      0.04576180381749405,     0.039700204013008875,      0.01762649958635687,     0.014561019421247767,      0.02154839764227933,      0.02080333624888319,     0.019051444932573595,      0.00816837565099826,     0.027788455061557565,     0.027125604140950204,      0.02631893340893741,      0.01567632872588131,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,     0.024587718418066045,      0.01423928508844651,     0.024034982941385268,     0.013762963296491062,      0.02345261228606497,    0.0033158783076324694,     0.013251489923319695,     0.013129939740711296,     0.013072509872762752,     0.012963746619814911
   0.00020370000129332766,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7185819133962604,      0.16745173420030057,       0.7185819133962604,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,      0.16745173420030057,      0.10163449047892716,     0.056980696643401336,      0.03784335207008661,     0.030445768802766393,     0.005761803817494044,                      0.0,      0.01762649958635687,     0.014561019421247767,    0.0015483976422793286,       0.2108033362488832,                      0.0,      0.00816837565099826,                      0.0,                      0.0,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0033158783076324694,    0.0032514899233196948,                      0.0,                      0.0,                      0.0
   0.00020149999909335747,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6984951602055701,      0.16745173420030057,       0.6984951602055701,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,      0.16745173420030057,      0.10163449047892716,     0.056980696643401336,      0.03784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,    0.0015483976422793286,    0.0008033362488831883,                      0.0,      0.00816837565099826,                      0.0,                      0.0,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,                      0.0,                      0.0,     0.003762963296491062,      0.10345261228606498,    0.0033158783076324694,    0.0032514899233196948,                      0.0,     0.003072509872762752,                      0.0
   0.00021840000044903718,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6986411764168723,      0.16745173420030057,       0.6986411764168723,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,      0.16745173420030057,      0.10163449047892716,     0.056980696643401336,      0.03784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,    0.0015483976422793286,    0.0008033362488831883,                      0.0,      0.00816837565099826,                      0.0,                      0.0,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,                      0.0,      0.10403498294138527,     0.003762963296491062,                      0.0,    0.0033158783076324694,    0.0032514899233196948,                      0.0,     0.003072509872762752,                      0.0
   0.00020360000053187832,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6992138517926908,      0.16745173420030057,       0.6992138517926908,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,      0.16745173420030057,      0.10163449047892716,     0.056980696643401336,      0.03784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,    0.0015483976422793286,    0.0008033362488831883,                      0.0,      0.00816837565099826,                      0.0,                      0.0,      0.10631893340893742,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,                      0.0,                      0.0,     0.003762963296491062,                      0.0,    0.0033158783076324694,    0.0032514899233196948,                      0.0,     0.003072509872762752,                      0.0
   0.00020170000061625615,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7031360496662223,      0.16745173420030057,       0.7031360496662223,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,      0.16745173420030057,      0.10163449047892716,     0.056980696643401336,      0.03784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,     0.011548397642279329,    0.0008033362488831883,                      0.0,      0.00816837565099826,                      0.0,                      0.0,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,      0.10458771841806605,     0.004239285088446509,                      0.0,     0.003762963296491062,                      0.0,    0.0033158783076324694,    0.0032514899233196948,     0.003129939740711296,     0.003072509872762752,                      0.0
   0.00020189999850117601,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7001369280384063,      0.16745173420030057,       0.7001369280384063,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,      0.16745173420030057,      0.10163449047892716,     0.056980696643401336,      0.03784335207008661,     0.030445768802766393,      0.12576180381749405,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,    0.0015483976422793286,    0.0008033362488831883,                      0.0,      0.00816837565099826,                      0.0,                      0.0,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,                      0.0,                      0.0,     0.003762963296491062,                      0.0,    0.0033158783076324694,    0.0032514899233196948,                      0.0,     0.003072509872762752,                      0.0
   0.00020320000112405978,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.70879229699465,      0.16745173420030057,         0.70879229699465,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,      0.16745173420030057,      0.10163449047892716,      0.06698069664340134,      0.03784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,     0.011548397642279329,     0.010803336248883189,                      0.0,      0.00816837565099826,                      0.0,      0.10712560414095021,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,     0.004239285088446509,                      0.0,     0.003762963296491062,                      0.0,    0.0033158783076324694,    0.0032514899233196948,     0.003129939740711296,     0.003072509872762752,                      0.0
   0.00020320000112405978,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7089587120198015,      0.16745173420030057,       0.7089587120198015,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,      0.16745173420030057,      0.10163449047892716,      0.06698069664340134,      0.03784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,     0.011548397642279329,     0.010803336248883189,                      0.0,      0.00816837565099826,      0.10778845506155757,                      0.0,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,     0.004239285088446509,                      0.0,     0.003762963296491062,                      0.0,    0.0033158783076324694,    0.0032514899233196948,     0.003129939740711296,     0.003072509872762752,                      0.0
   0.00020080000103916973,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7185819133962604,      0.16745173420030057,       0.7185819133962604,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,      0.16745173420030057,      0.10163449047892716,      0.26698069664340135,      0.03784335207008661,     0.030445768802766393,     0.005761803817494044,                      0.0,      0.01762649958635687,     0.014561019421247767,    0.0015483976422793286,    0.0008033362488831883,                      0.0,      0.00816837565099826,                      0.0,                      0.0,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0033158783076324694,    0.0032514899233196948,                      0.0,                      0.0,                      0.0
   0.00019999999858555384,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7125313171636871,      0.16745173420030057,       0.7125313171636871,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,      0.16745173420030057,      0.11163449047892715,      0.06698069664340134,      0.03784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,     0.011548397642279329,     0.010803336248883189,     0.009051444932573594,      0.00816837565099826,                      0.0,                      0.0,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,     0.004239285088446509,                      0.0,     0.003762963296491062,                      0.0,    0.0033158783076324694,    0.0032514899233196948,     0.003129939740711296,     0.003072509872762752,      0.10296374661981492
   0.00020030000086990185,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7125313171636871,      0.16745173420030057,       0.7125313171636871,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,      0.16745173420030057,      0.11163449047892715,      0.06698069664340134,      0.03784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,     0.011548397642279329,     0.010803336248883189,       0.1090514449325736,      0.00816837565099826,                      0.0,                      0.0,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,                      0.0,     0.004239285088446509,                      0.0,     0.003762963296491062,                      0.0,    0.0033158783076324694,    0.0032514899233196948,     0.003129939740711296,     0.003072509872762752,     0.002963746619814911
    0.0003027000020665582,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6956861353727102,      0.16745173420030057,       0.6956861353727102,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,      0.16745173420030057,      0.11163449047892715,      0.06698069664340134,      0.04784335207008661,                      0.0,     0.025761803817494044,      0.01970020401300887,      0.01762649958635687,     0.014561019421247767,     0.011548397642279329,     0.010803336248883189,     0.009051444932573594,      0.00816837565099826,     0.007788455061557564,    0.0071256041409502036,    0.0063189334089374105,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,     0.004587718418066045,     0.004239285088446509,     0.004034982941385268,     0.003762963296491062,     0.003452612286064971,    0.0033158783076324694,    0.0032514899233196948,     0.003129939740711296,     0.003072509872762752,     0.002963746619814911
   0.00021270000070217066,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7199449085788022,      0.16745173420030057,       0.7199449085788022,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,      0.16745173420030057,      0.11163449047892715,      0.06698069664340134,      0.04784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,     0.011548397642279329,     0.010803336248883189,     0.009051444932573594,      0.00816837565099826,     0.007788455061557564,    0.0071256041409502036,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,     0.004587718418066045,     0.004239285088446509,                      0.0,     0.003762963296491062,                      0.0,    0.0033158783076324694,    0.0032514899233196948,       0.1031299397407113,     0.003072509872762752,     0.002963746619814911
   0.00020249999943189323,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7199449085788022,      0.16745173420030057,       0.7199449085788022,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,      0.16745173420030057,      0.11163449047892715,      0.06698069664340134,      0.04784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,     0.011548397642279329,     0.010803336248883189,     0.009051444932573594,      0.00816837565099826,     0.007788455061557564,    0.0071256041409502036,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,     0.004587718418066045,      0.10423928508844651,                      0.0,     0.003762963296491062,                      0.0,    0.0033158783076324694,    0.0032514899233196948,     0.003129939740711296,     0.003072509872762752,     0.002963746619814911
   0.00019940000129281543,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7208129757650527,      0.16745173420030057,       0.7208129757650527,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,      0.16745173420030057,      0.11163449047892715,      0.06698069664340134,      0.04784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,      0.11154839764227933,     0.010803336248883189,     0.009051444932573594,      0.00816837565099826,     0.007788455061557564,    0.0071256041409502036,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,     0.004587718418066045,     0.004239285088446509,                      0.0,     0.003762963296491062,     0.003452612286064971,    0.0033158783076324694,    0.0032514899233196948,     0.003129939740711296,     0.003072509872762752,     0.002963746619814911
