%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
769      NO_ID      0              -6.666666667   6.666666667    0              0              6.666666667    0              0              0              0              546795.6667    	8.45942e+00	8.45942e+00	8.45942e+00
770      NO_ID      0              0              -6.666666667   -6.666666667   -6.666666667   0              0              0              0              0              724626.7778    	8.45942e+00	8.45942e+00	8.45942e+00
771      NO_ID      0              0              -6.666666667   -6.666666667   6.666666667    0              0              0              0              0              606081.5926    	8.45942e+00	8.45942e+00	8.45942e+00
772      NO_ID      0.2469135802   0.08230452675  0              0              0              0              0              -0.08230452675 0              0              9.3128         	8.45942e+00	8.45942e+00	8.45942e+00
773      NO_ID      0.2469135802   0.08230452675  0              0              0              0              0              0.08230452675  0              0              8.983582       	8.45942e+00	8.45942e+00	8.45942e+00
774      NO_ID      0.08230452675  0              0              -0.08230452675 0              0              0              0              0              0              9.700129       	8.45942e+00	8.45942e+00	8.45942e+00
775      NO_ID      0.08230452675  0              0              0.08230452675  0              0              0              0              0              0              9.370911       	8.45942e+00	8.45942e+00	8.45942e+00
776      NO_ID      0              0              -0.08230452675 0              0              0              0              0              0              0              9.853375       	8.45942e+00	8.45942e+00	8.45942e+00
777      NO_ID      0              0              0.08230452675  0              0              0              0              0              0              0              9.524157       	8.45942e+00	8.45942e+00	8.45942e+00
778      NO_ID      -0.08230452675 -0.08230452675 0              0              0              0              0              0              0              0              10.140854      	8.45942e+00	8.45942e+00	8.45942e+00
779      NO_ID      -0.08230452675 0.08230452675  0              0              0              0              0              0              0              0              9.588622       	8.45942e+00	8.45942e+00	8.45942e+00
780      NO_ID      0.2469135802   0.2469135802   0              0              0              0              0              0              -0.2469135802  0              18.98672       	8.45942e+00	8.45942e+00	8.45942e+00
781      NO_ID      0.2469135802   0.2469135802   0              0              0              0              0              0              0.2469135802   0              17.999066      	8.45942e+00	8.45942e+00	8.45942e+00
782      NO_ID      -0.2469135802  0.2469135802   0              0              0              0              0              -0.2469135802  0              0              19.974375      	8.45942e+00	8.45942e+00	8.45942e+00
783      NO_ID      -0.2469135802  0.2469135802   0              0              0              0              0              0.2469135802   0              0              18.98672       	8.45942e+00	8.45942e+00	8.45942e+00
784      NO_ID      0.2469135802   0              0.2469135802   0              0              -0.2469135802  0              0              0              0              21.997403      	8.45942e+00	8.45942e+00	8.45942e+00
785      NO_ID      0.2469135802   0              0.2469135802   0              0              0.2469135802   0              0              0              0              21.009748      	8.45942e+00	8.45942e+00	8.45942e+00
786      NO_ID      0.2469135802   0              -0.2469135802  0              -0.2469135802  0              0              0              0              0              22.985057      	8.45942e+00	8.45942e+00	8.45942e+00
787      NO_ID      0.2469135802   0              -0.2469135802  0              0.2469135802   0              0              0              0              0              21.997403      	8.45942e+00	8.45942e+00	8.45942e+00
788      NO_ID      -0.2469135802  0              -0.2469135802  -0.2469135802  0              0              0              0              0              0              26.983393      	8.45942e+00	8.45942e+00	8.45942e+00
789      NO_ID      -0.2469135802  0              -0.2469135802  0.2469135802   0              0              0              0              0              0              19.974375      	8.45942e+00	8.45942e+00	8.45942e+00
790      NO_ID      -0.7407407407  0.7407407407   0              0              0              0              0              -0.7407407407  0              0              130.898988     	8.45942e+00	8.45942e+00	8.45942e+00
791      NO_ID      -0.7407407407  0.7407407407   0              0              0              0              0              0.7407407407   0              0              127.936025     	8.45942e+00	8.45942e+00	8.45942e+00
792      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0.7407407407   0.7407407407   0              -0.7407407407  0              0              0              139.164891     	8.45942e+00	8.45942e+00	8.45942e+00
793      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0.7407407407   0.7407407407   0              0.7407407407   0              0              0              136.201928     	8.45942e+00	8.45942e+00	8.45942e+00
794      NO_ID      0              0              -0.7407407407  0              -0.7407407407  0              0              0              0              0              183.013371     	8.45942e+00	8.45942e+00	8.45942e+00
795      NO_ID      0              0              -0.7407407407  0              0.7407407407   0              0              0              0              0              180.050408     	8.45942e+00	8.45942e+00	8.45942e+00
796      NO_ID      0.7407407407   -0.7407407407  0.7407407407   -0.7407407407  0              0              0              0              0              0              377.519553     	8.45942e+00	8.45942e+00	8.45942e+00
797      NO_ID      0.7407407407   -0.7407407407  0.7407407407   0.7407407407   0              0              0              0              0              0              211.979748     	8.45942e+00	8.45942e+00	8.45942e+00
798      NO_ID      0              0              0              2.222222222    0              0              -2.222222222   0              0              0              5883.836153    	8.45942e+00	8.45942e+00	8.45942e+00
799      NO_ID      0              0              0              2.222222222    0              0              2.222222222    0              0              0              5874.947264    	8.45942e+00	8.45942e+00	8.45942e+00
800      NO_ID      0              0              0              2.222222222    2.222222222    -2.222222222   0              0              0              0              8816.809785    	8.45942e+00	8.45942e+00	8.45942e+00
801      NO_ID      0              0              0              2.222222222    2.222222222    2.222222222    0              0              0              0              4418.346136    	8.45942e+00	8.45942e+00	8.45942e+00
802      NO_ID      2.222222222    0              0              -2.222222222   0              0              0              0              0              4.444444444    7365.317635    	8.45942e+00	8.45942e+00	8.45942e+00
803      NO_ID      2.222222222    0              0              2.222222222    0              0              0              0              0              4.444444444    7356.428746    	8.45942e+00	8.45942e+00	8.45942e+00
804      NO_ID      -2.222222222   0              2.222222222    -2.222222222   0              0              0              0              0              0              10526.65889    	8.45942e+00	8.45942e+00	8.45942e+00
805      NO_ID      -2.222222222   0              2.222222222    2.222222222    0              0              0              0              0              0              6128.195245    	8.45942e+00	8.45942e+00	8.45942e+00
806      NO_ID      0              0              0              0              0              6.666666667    0              -6.666666667   0              0              404048.5062    	8.45942e+00	8.45942e+00	8.45942e+00
807      NO_ID      0              0              0              0              0              6.666666667    0              6.666666667    0              0              404021.8395    	8.45942e+00	8.45942e+00	8.45942e+00
808      NO_ID      0              0              -6.666666667   6.666666667    0              -6.666666667   0              0              0              0              546822.3333    	8.45942e+00	8.45942e+00	8.45942e+00
809      NO_ID      0              0              -6.666666667   6.666666667    0              6.666666667    0              0              0              0              546795.6667    	8.45942e+00	8.45942e+00	8.45942e+00
810      NO_ID      6.666666667    6.666666667    6.666666667    0              -6.666666667   0              0              0              0              0              685098.3827    	8.45942e+00	8.45942e+00	8.45942e+00
811      NO_ID      6.666666667    6.666666667    6.666666667    0              6.666666667    0              0              0              0              0              685071.716     	8.45942e+00	8.45942e+00	8.45942e+00
812      NO_ID      0.2469135802   0.08230452675  0              0              0              0              0              0              -0.08230452675 0              9.3128         	8.45942e+00	8.45942e+00	8.45942e+00
813      NO_ID      0.2469135802   0.08230452675  0              0              0              0              0              0              0.08230452675  0              8.983582       	8.45942e+00	8.45942e+00	8.45942e+00
814      NO_ID      0.1646090535   0.08230452675  0              -0.08230452675 0              0              0              0              0              0              9.702804       	8.45942e+00	8.45942e+00	8.45942e+00
815      NO_ID      0.1646090535   0.08230452675  0              0.08230452675  0              0              0              0              0              0              9.373586       	8.45942e+00	8.45942e+00	8.45942e+00
816      NO_ID      0.2469135802   0              0              0.2469135802   0              -0.2469135802  0              0              0              0              21.997403      	8.45942e+00	8.45942e+00	8.45942e+00
817      NO_ID      0.2469135802   0              0              0.2469135802   0              0.2469135802   0              0              0              0              21.009748      	8.45942e+00	8.45942e+00	8.45942e+00
818      NO_ID      0.2469135802   0              0              -0.2469135802  -0.2469135802  0              0              0              0              0              25.995739      	8.45942e+00	8.45942e+00	8.45942e+00
819      NO_ID      0.2469135802   0              0              -0.2469135802  0.2469135802   0              0              0              0              0              18.98672       	8.45942e+00	8.45942e+00	8.45942e+00
820      NO_ID      0.7407407407   0              0              0              0              0              0              0              -0.7407407407  0              125.180724     	8.45942e+00	8.45942e+00	8.45942e+00
821      NO_ID      0.7407407407   0              0              0              0              0              0              0              0.7407407407   0              122.217761     	8.45942e+00	8.45942e+00	8.45942e+00
822      NO_ID      0.7407407407   0.7407407407   0.7407407407   0.7407407407   0              0              0              -0.7407407407  0              0              133.446627     	8.45942e+00	8.45942e+00	8.45942e+00
823      NO_ID      0.7407407407   0.7407407407   0.7407407407   0.7407407407   0              0              0              0.7407407407   0              0              130.483664     	8.45942e+00	8.45942e+00	8.45942e+00
824      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0.7407407407   0.7407407407   0.7407407407   -0.7407407407  0              0              0              223.208614     	8.45942e+00	8.45942e+00	8.45942e+00
825      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0.7407407407   0.7407407407   0.7407407407   0.7407407407   0              0              0              57.668808      	8.45942e+00	8.45942e+00	8.45942e+00
826      NO_ID      0              0              0              -0.7407407407  -0.7407407407  0              0              0              0              0              264.301793     	8.45942e+00	8.45942e+00	8.45942e+00
827      NO_ID      0              0              0              -0.7407407407  0.7407407407   0              0              0              0              0              98.761987      	8.45942e+00	8.45942e+00	8.45942e+00
828      NO_ID      -0.7407407407  -0.7407407407  0              -0.7407407407  0              0              0              0              0              0              296.438794     	8.45942e+00	8.45942e+00	8.45942e+00
829      NO_ID      -0.7407407407  -0.7407407407  0              0.7407407407   0              0              0              0              0              0              293.475831     	8.45942e+00	8.45942e+00	8.45942e+00
830      NO_ID      0              0              0              0              2.222222222    0              -2.222222222   0              0              0              5883.836153    	8.45942e+00	8.45942e+00	8.45942e+00
831      NO_ID      0              0              0              0              2.222222222    0              2.222222222    0              0              0              5874.947264    	8.45942e+00	8.45942e+00	8.45942e+00
832      NO_ID      0              -2.222222222   2.222222222    0              0              -2.222222222   0              0              0              0              6630.911294    	8.45942e+00	8.45942e+00	8.45942e+00
833      NO_ID      0              -2.222222222   2.222222222    0              0              2.222222222    0              0              0              0              6622.022405    	8.45942e+00	8.45942e+00	8.45942e+00
834      NO_ID      0              -2.222222222   2.222222222    2.222222222    -2.222222222   0              0              0              0              0              9563.884926    	8.45942e+00	8.45942e+00	8.45942e+00
835      NO_ID      0              -2.222222222   2.222222222    2.222222222    2.222222222    0              0              0              0              0              5165.421277    	8.45942e+00	8.45942e+00	8.45942e+00
836      NO_ID      -2.222222222   0              -2.222222222   -2.222222222   0              0              0              0              0              0              10535.54778    	8.45942e+00	8.45942e+00	8.45942e+00
837      NO_ID      -2.222222222   0              -2.222222222   2.222222222    0              0              0              0              0              0              6137.084134    	8.45942e+00	8.45942e+00	8.45942e+00
838      NO_ID      0              0              0              0              0              0              6.666666667    -6.666666667   0              0              463307.7654    	8.45942e+00	8.45942e+00	8.45942e+00
839      NO_ID      0              0              0              0              0              0              6.666666667    6.666666667    0              0              344762.5802    	8.45942e+00	8.45942e+00	8.45942e+00
840      NO_ID      0              0              0              -6.666666667   6.666666667    -6.666666667   0              0              0              0              606081.5926    	8.45942e+00	8.45942e+00	8.45942e+00
841      NO_ID      0              0              0              -6.666666667   6.666666667    6.666666667    0              0              0              0              487536.4074    	8.45942e+00	8.45942e+00	8.45942e+00
842      NO_ID      -6.666666667   6.666666667    6.666666667    0              -6.666666667   0              0              0              0              0              685125.0494    	8.45942e+00	8.45942e+00	8.45942e+00
843      NO_ID      -6.666666667   6.666666667    6.666666667    0              6.666666667    0              0              0              0              0              685098.3827    	8.45942e+00	8.45942e+00	8.45942e+00
844      NO_ID      0.2469135802   0.08230452675  0              0              0              0              0              0              0              -0.08230452675 9.136828       	8.45942e+00	8.45942e+00	8.45942e+00
845      NO_ID      0.2469135802   0.08230452675  0              0              0              0              0              0              0              0.08230452675  9.136828       	8.45942e+00	8.45942e+00	8.45942e+00
846      NO_ID      0.2469135802   0.08230452675  0.08230452675  -0.08230452675 0              0              0              0              0              0              9.836957       	8.45942e+00	8.45942e+00	8.45942e+00
847      NO_ID      0.2469135802   0.08230452675  0.08230452675  0.08230452675  0              0              0              0              0              0              9.284726       	8.45942e+00	8.45942e+00	8.45942e+00
848      NO_ID      0.2469135802   0              0              0              0.2469135802   -0.2469135802  0              0              0              0              25.008085      	8.45942e+00	8.45942e+00	8.45942e+00
849      NO_ID      0.2469135802   0              0              0              0.2469135802   0.2469135802   0              0              0              0              17.999066      	8.45942e+00	8.45942e+00	8.45942e+00
850      NO_ID      -0.2469135802  0              0.2469135802   0              -0.2469135802  0              0              0              0              0              22.985057      	8.45942e+00	8.45942e+00	8.45942e+00
851      NO_ID      -0.2469135802  0              0.2469135802   0              0.2469135802   0              0              0              0              0              21.997403      	8.45942e+00	8.45942e+00	8.45942e+00
852      NO_ID      0.2469135802   -0.2469135802  -0.2469135802  0              0              0              0              0              0              0              29.006421      	8.45942e+00	8.45942e+00	8.45942e+00
853      NO_ID      0.2469135802   -0.2469135802  0.2469135802   0              0              0              0              0              0              0              21.997403      	8.45942e+00	8.45942e+00	8.45942e+00
854      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0              0              0              0              -0.7407407407  0              0              133.654289     	8.45942e+00	8.45942e+00	8.45942e+00
855      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0              0              0              0              0.7407407407   0              0              130.691326     	8.45942e+00	8.45942e+00	8.45942e+00
856      NO_ID      0              0.7407407407   0.7407407407   0.7407407407   -0.7407407407  0              0              0              0              0              266.849432     	8.45942e+00	8.45942e+00	8.45942e+00
857      NO_ID      0              0.7407407407   0.7407407407   0.7407407407   0.7407407407   0              0              0              0              0              101.309626     	8.45942e+00	8.45942e+00	8.45942e+00
858      NO_ID      -0.7407407407  0.7407407407   -0.7407407407  -0.7407407407  0              0              0              0              0              0              380.482516     	8.45942e+00	8.45942e+00	8.45942e+00
859      NO_ID      -0.7407407407  0.7407407407   -0.7407407407  0.7407407407   0              0              0              0              0              0              214.94271      	8.45942e+00	8.45942e+00	8.45942e+00
860      NO_ID      0              0              0              0              0              2.222222222    -2.222222222   0              0              0              8078.623533    	8.45942e+00	8.45942e+00	8.45942e+00
861      NO_ID      0              0              0              0              0              2.222222222    2.222222222    0              0              0              3680.159884    	8.45942e+00	8.45942e+00	8.45942e+00
862      NO_ID      0              0              -2.222222222   2.222222222    0              -2.222222222   0              0              0              0              6630.911294    	8.45942e+00	8.45942e+00	8.45942e+00
863      NO_ID      0              0              -2.222222222   2.222222222    0              2.222222222    0              0              0              0              6622.022405    	8.45942e+00	8.45942e+00	8.45942e+00
864      NO_ID      -2.222222222   0              0              -2.222222222   0              0              0              0              0              -4.444444444   7374.206523    	8.45942e+00	8.45942e+00	8.45942e+00
865      NO_ID      -2.222222222   0              0              2.222222222    0              0              0              0              0              -4.444444444   7365.317635    	8.45942e+00	8.45942e+00	8.45942e+00
866      NO_ID      2.222222222    0              -2.222222222   0              0              0              0              0              0              -6.666666667   9834.453437    	8.45942e+00	8.45942e+00	8.45942e+00
867      NO_ID      2.222222222    0              2.222222222    0              0              0              0              0              0              -6.666666667   9825.564548    	8.45942e+00	8.45942e+00	8.45942e+00
868      NO_ID      0              -6.666666667   0              0              0              0              0              -6.666666667   0              0              404075.1728    	8.45942e+00	8.45942e+00	8.45942e+00
869      NO_ID      0              -6.666666667   0              0              0              0              0              6.666666667    0              0              404048.5062    	8.45942e+00	8.45942e+00	8.45942e+00
870      NO_ID      6.666666667    0              6.666666667    0              0              -6.666666667   0              0              0              0              601610.4815    	8.45942e+00	8.45942e+00	8.45942e+00
871      NO_ID      6.666666667    0              6.666666667    0              0              6.666666667    0              0              0              0              601583.8148    	8.45942e+00	8.45942e+00	8.45942e+00
872      NO_ID      0              6.666666667    6.666666667    6.666666667    -6.666666667   0              0              0              0              0              748802.0864    	8.45942e+00	8.45942e+00	8.45942e+00
873      NO_ID      0              6.666666667    6.666666667    6.666666667    6.666666667    0              0              0              0              0              630256.9012    	8.45942e+00	8.45942e+00	8.45942e+00
874      NO_ID      0.2469135802   0.0548696845   0              0              0              0              0              0              0              0              8.465034       	8.45942e+00	8.45942e+00	8.45942e+00
875      NO_ID      0.2469135802   0.109739369    0              0              0              0              0              0              0              0              8.612087       	8.45942e+00	8.45942e+00	8.45942e+00
876      NO_ID      0.1646090535   0              0              0              0              -0.08230452675 0              0              0              0              9.624673       	8.45942e+00	8.45942e+00	8.45942e+00
877      NO_ID      0.1646090535   0              0              0              0              0.08230452675  0              0              0              0              9.295455       	8.45942e+00	8.45942e+00	8.45942e+00
878      NO_ID      0.08230452675  0              0              0              -0.08230452675 0              0              0              0              0              9.700129       	8.45942e+00	8.45942e+00	8.45942e+00
879      NO_ID      0.08230452675  0              0              0              0.08230452675  0              0              0              0              0              9.370911       	8.45942e+00	8.45942e+00	8.45942e+00
880      NO_ID      0.2469135802   0              0              -0.08230452675 0              0              0              0              0              0              9.792204       	8.45942e+00	8.45942e+00	8.45942e+00
881      NO_ID      0.2469135802   0              0              0.08230452675  0              0              0              0              0              0              9.462986       	8.45942e+00	8.45942e+00	8.45942e+00
882      NO_ID      0.2469135802   0.2469135802   0.2469135802   0              0              -0.2469135802  0              0              0              0              22.011498      	8.45942e+00	8.45942e+00	8.45942e+00
883      NO_ID      0.2469135802   0.2469135802   0.2469135802   0              0              0.2469135802   0              0              0              0              21.023844      	8.45942e+00	8.45942e+00	8.45942e+00
884      NO_ID      -0.2469135802  0              0              0.2469135802   -0.2469135802  0              0              0              0              0              25.995739      	8.45942e+00	8.45942e+00	8.45942e+00
885      NO_ID      -0.2469135802  0              0              0.2469135802   0.2469135802   0              0              0              0              0              18.98672       	8.45942e+00	8.45942e+00	8.45942e+00
886      NO_ID      0.7407407407   0.7407407407   0              0              0              0              0              0              -0.7407407407  0              127.936025     	8.45942e+00	8.45942e+00	8.45942e+00
887      NO_ID      0.7407407407   0.7407407407   0              0              0              0              0              0              0.7407407407   0              124.973062     	8.45942e+00	8.45942e+00	8.45942e+00
888      NO_ID      0.7407407407   0.7407407407   0.7407407407   0.7407407407   0.7407407407   0              0              -0.7407407407  0              0              136.201928     	8.45942e+00	8.45942e+00	8.45942e+00
889      NO_ID      0.7407407407   0.7407407407   0.7407407407   0.7407407407   0.7407407407   0              0              0.7407407407   0              0              133.238965     	8.45942e+00	8.45942e+00	8.45942e+00
890      NO_ID      0              -0.7407407407  0.7407407407   0              -0.7407407407  0              0              0              0              0              185.768672     	8.45942e+00	8.45942e+00	8.45942e+00
891      NO_ID      0              -0.7407407407  0.7407407407   0              0.7407407407   0              0              0              0              0              182.805709     	8.45942e+00	8.45942e+00	8.45942e+00
892      NO_ID      -0.7407407407  -0.7407407407  0.7407407407   -0.7407407407  0              0              0              0              0              0              380.482516     	8.45942e+00	8.45942e+00	8.45942e+00
893      NO_ID      -0.7407407407  -0.7407407407  0.7407407407   0.7407407407   0              0              0              0              0              0              214.94271      	8.45942e+00	8.45942e+00	8.45942e+00
894      NO_ID      0              -2.222222222   0              0              0              0              -2.222222222   0              0              0              5892.725042    	8.45942e+00	8.45942e+00	8.45942e+00
895      NO_ID      0              -2.222222222   0              0              0              0              2.222222222    0              0              0              5883.836153    	8.45942e+00	8.45942e+00	8.45942e+00
896      NO_ID      0              0              0              -2.222222222   2.222222222    -2.222222222   0              0              0              0              8825.698674    	8.45942e+00	8.45942e+00	8.45942e+00
897      NO_ID      0              0              0              -2.222222222   2.222222222    2.222222222    0              0              0              0              4427.235025    	8.45942e+00	8.45942e+00	8.45942e+00
898      NO_ID      -2.222222222   0              0              -2.222222222   0              0              0              0              0              4.444444444    7374.206523    	8.45942e+00	8.45942e+00	8.45942e+00
899      NO_ID      -2.222222222   0              0              2.222222222    0              0              0              0              0              4.444444444    7365.317635    	8.45942e+00	8.45942e+00	8.45942e+00
900      NO_ID      2.222222222    0              -2.222222222   0              0              0              0              0              0              6.666666667    9834.453437    	8.45942e+00	8.45942e+00	8.45942e+00
901      NO_ID      2.222222222    0              2.222222222    0              0              0              0              0              0              6.666666667    9825.564548    	8.45942e+00	8.45942e+00	8.45942e+00
902      NO_ID      0              0              -6.666666667   0              0              0              0              -6.666666667   0              0              404075.1728    	8.45942e+00	8.45942e+00	8.45942e+00
903      NO_ID      0              0              -6.666666667   0              0              0              0              6.666666667    0              0              404048.5062    	8.45942e+00	8.45942e+00	8.45942e+00
904      NO_ID      6.666666667    0              0              6.666666667    0              -6.666666667   0              0              0              0              601610.4815    	8.45942e+00	8.45942e+00	8.45942e+00
905      NO_ID      6.666666667    0              0              6.666666667    0              6.666666667    0              0              0              0              601583.8148    	8.45942e+00	8.45942e+00	8.45942e+00
906      NO_ID      0              -6.666666667   6.666666667    6.666666667    -6.666666667   0              0              0              0              0              748828.7531    	8.45942e+00	8.45942e+00	8.45942e+00
907      NO_ID      0              -6.666666667   6.666666667    6.666666667    6.666666667    0              0              0              0              0              630283.5679    	8.45942e+00	8.45942e+00	8.45942e+00
908      NO_ID      0.2469135802   0.08230452675  -0.02743484225 0              0              0              0              0              0              0              8.62754        	8.45942e+00	8.45942e+00	8.45942e+00
909      NO_ID      0.2469135802   0.08230452675  0.02743484225  0              0              0              0              0              0              0              8.443463       	8.44346e+00	8.44346e+00	8.44346e+00
910      NO_ID      0.1646090535   0.08230452675  0              0              -0.08230452675 0              0              0              0              0              9.702804       	8.44346e+00	8.44346e+00	8.44346e+00
911      NO_ID      0.1646090535   0.08230452675  0              0              0.08230452675  0              0              0              0              0              9.373586       	8.44346e+00	8.44346e+00	8.44346e+00
912      NO_ID      0              0              0              -0.08230452675 0              0              0              0              0              0              9.853375       	8.44346e+00	8.44346e+00	8.44346e+00
913      NO_ID      0              0              0              0.08230452675  0              0              0              0              0              0              9.524157       	8.44346e+00	8.44346e+00	8.44346e+00
914      NO_ID      -0.08230452675 0              -0.08230452675 0              0              0              0              0              0              0              10.029347      	8.44346e+00	8.44346e+00	8.44346e+00
915      NO_ID      -0.08230452675 0              0.08230452675  0              0              0              0              0              0              0              9.700129       	8.44346e+00	8.44346e+00	8.44346e+00
916      NO_ID      0              0.2469135802   0              0              0              -0.2469135802  0              0              0              0              22.058574      	8.44346e+00	8.44346e+00	8.44346e+00
917      NO_ID      0              0.2469135802   0              0              0              0.2469135802   0              0              0              0              21.07092       	8.44346e+00	8.44346e+00	8.44346e+00
918      NO_ID      -0.2469135802  0.2469135802   0.2469135802   0              -0.2469135802  0              0              0              0              0              22.999152      	8.44346e+00	8.44346e+00	8.44346e+00
919      NO_ID      -0.2469135802  0.2469135802   0.2469135802   0              0.2469135802   0              0              0              0              0              22.011498      	8.44346e+00	8.44346e+00	8.44346e+00
920      NO_ID      -0.7407407407  0              0              0              0              0              0              0              -0.7407407407  0              128.143687     	8.44346e+00	8.44346e+00	8.44346e+00
921      NO_ID      -0.7407407407  0              0              0              0              0              0              0              0.7407407407   0              125.180724     	8.44346e+00	8.44346e+00	8.44346e+00
922      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0.7407407407   0              0              0              -0.7407407407  0              0              136.40959      	8.44346e+00	8.44346e+00	8.44346e+00
923      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0.7407407407   0              0              0              0.7407407407   0              0              133.446627     	8.44346e+00	8.44346e+00	8.44346e+00
924      NO_ID      0              0              -0.7407407407  0.7407407407   -0.7407407407  0              0              0              0              0              267.057094     	8.44346e+00	8.44346e+00	8.44346e+00
925      NO_ID      0              0              -0.7407407407  0.7407407407   0.7407407407   0              0              0              0              0              101.517288     	8.44346e+00	8.44346e+00	8.44346e+00
926      NO_ID      0              0              -2.222222222   0              0              0              -2.222222222   0              0              0              5892.725042    	8.44346e+00	8.44346e+00	8.44346e+00
927      NO_ID      0              0              -2.222222222   0              0              0              2.222222222    0              0              0              5883.836153    	8.44346e+00	8.44346e+00	8.44346e+00
928      NO_ID      0              0              0              -2.222222222   0              0              0              0              0              -6.666666667   7395.306965    	8.44346e+00	8.44346e+00	8.44346e+00
929      NO_ID      0              0              0              2.222222222    0              0              0              0              0              -6.666666667   7386.418077    	8.44346e+00	8.44346e+00	8.44346e+00
930      NO_ID      -2.222222222   0              -2.222222222   0              0              0              0              0              0              -6.666666667   9843.342326    	8.44346e+00	8.44346e+00	8.44346e+00
931      NO_ID      -2.222222222   0              2.222222222    0              0              0              0              0              0              -6.666666667   9834.453437    	8.44346e+00	8.44346e+00	8.44346e+00
932      NO_ID      0              0              0              -6.666666667   0              0              0              -6.666666667   0              0              404075.1728    	8.44346e+00	8.44346e+00	8.44346e+00
933      NO_ID      0              0              0              -6.666666667   0              0              0              6.666666667    0              0              404048.5062    	8.44346e+00	8.44346e+00	8.44346e+00
934      NO_ID      6.666666667    0              0              0              6.666666667    -6.666666667   0              0              0              0              660869.7407    	8.44346e+00	8.44346e+00	8.44346e+00
935      NO_ID      6.666666667    0              0              0              6.666666667    6.666666667    0              0              0              0              542324.5556    	8.44346e+00	8.44346e+00	8.44346e+00
936      NO_ID      6.666666667    6.666666667    0              6.666666667    -6.666666667   0              0              0              0              0              803616.9012    	8.44346e+00	8.44346e+00	8.44346e+00
937      NO_ID      6.666666667    6.666666667    0              6.666666667    6.666666667    0              0              0              0              0              685071.716     	8.44346e+00	8.44346e+00	8.44346e+00
938      NO_ID      0.2469135802   0.08230452675  0.02743484225  -0.02743484225 0              0              0              0              0              0              8.578539       	8.44346e+00	8.44346e+00	8.44346e+00
939      NO_ID      0.2469135802   0.08230452675  0.02743484225  0.02743484225  0              0              0              0              0              0              8.460539       	8.44346e+00	8.44346e+00	8.44346e+00
940      NO_ID      0.2469135802   0.08230452675  0.08230452675  0              -0.08230452675 0              0              0              0              0              9.725451       	8.44346e+00	8.44346e+00	8.44346e+00
941      NO_ID      0.2469135802   0.08230452675  0.08230452675  0              0.08230452675  0              0              0              0              0              9.396233       	8.44346e+00	8.44346e+00	8.44346e+00
942      NO_ID      0.08230452675  0.08230452675  -0.08230452675 0              0              0              0              0              0              0              10.224286      	8.44346e+00	8.44346e+00	8.44346e+00
943      NO_ID      0.08230452675  0.08230452675  0.08230452675  0              0              0              0              0              0              0              9.672055       	8.44346e+00	8.44346e+00	8.44346e+00
944      NO_ID      0              0              0.2469135802   0              0              -0.2469135802  0              0              0              0              22.058574      	8.44346e+00	8.44346e+00	8.44346e+00
945      NO_ID      0              0              0.2469135802   0              0              0.2469135802   0              0              0              0              21.07092       	8.44346e+00	8.44346e+00	8.44346e+00
946      NO_ID      0              -0.2469135802  0              0              -0.2469135802  0              0              0              0              0              23.046229      	8.44346e+00	8.44346e+00	8.44346e+00
947      NO_ID      0              -0.2469135802  0              0              0.2469135802   0              0              0              0              0              22.058574      	8.44346e+00	8.44346e+00	8.44346e+00
948      NO_ID      0.7407407407   0.7407407407   0.7407407407   0              0              0              0              0              -0.7407407407  0              130.691326     	8.44346e+00	8.44346e+00	8.44346e+00
949      NO_ID      0.7407407407   0.7407407407   0.7407407407   0              0              0              0              0              0.7407407407   0              127.728363     	8.44346e+00	8.44346e+00	8.44346e+00
950      NO_ID      0.7407407407   0.7407407407   0.7407407407   0.7407407407   0.7407407407   0.7407407407   0              -0.7407407407  0              0              138.957229     	8.44346e+00	8.44346e+00	8.44346e+00
951      NO_ID      0.7407407407   0.7407407407   0.7407407407   0.7407407407   0.7407407407   0.7407407407   0              0.7407407407   0              0              135.994267     	8.44346e+00	8.44346e+00	8.44346e+00
952      NO_ID      0              -0.7407407407  0.7407407407   0.7407407407   -0.7407407407  0              0              0              0              0              269.812395     	8.44346e+00	8.44346e+00	8.44346e+00
953      NO_ID      0              -0.7407407407  0.7407407407   0.7407407407   0.7407407407   0              0              0              0              0              104.272589     	8.44346e+00	8.44346e+00	8.44346e+00
954      NO_ID      0              0              0              -2.222222222   0              0              -2.222222222   0              0              0              5892.725042    	8.44346e+00	8.44346e+00	8.44346e+00
955      NO_ID      0              0              0              -2.222222222   0              0              2.222222222    0              0              0              5883.836153    	8.44346e+00	8.44346e+00	8.44346e+00
956      NO_ID      0              0              0              -2.222222222   0              0              0              0              0              6.666666667    7395.306965    	8.44346e+00	8.44346e+00	8.44346e+00
