x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.5,4.483976871975284e-18,1.501858439268765e-17,2.273861985503245e-18,2.315978680583167e-17,1.3086715739143864e-17,3.283817781543831e-17,1.1458884304280772e-17,2.9416080363751174e-17,3.1760205315952446e-18,2.202988215794231e-18,9.694263320684747e-18,9.505690068079234e-18,7.284682548104805e-18,9.17890012630043e-19,1.1199071406591412e-17,6.255007345430055e-18,3.036789092717114e-18,6.427020425202587e-19,1.7329602513749322e-17,6.990429163421718e-18,1.0064038785998639e-17,0.0,6.6733195032362066e-18,1.066643619763131e-17,2.0446484347748112e-17,2.5218793972598926e-17,2.6320572534598e-17,1.111700766465187e-16,7.778208677481804e-17,0.5,0.7500000000000003,True,True
8.851570981838332e-19,3.611204713906625e-32,1.2795153405337457e-18,9.527781402314778e-18,3.9554904967886663e-17,8.425465323219198e-19,3.096194940496329e-23,2.8630219064793256e-17,3.1617082710453383e-25,5.6819563991538765e-28,5.143969131250567e-23,0.5000000000000001,9.557479803094613e-18,9.0979134187012e-18,6.292646940205574e-17,2.7322457004040023e-16,1.5435864296097864e-17,5.944580880354153e-22,7.559066631957959e-22,1.5425004977940902e-17,2.4034765918745612e-20,2.1609888446609428e-16,0.5000000000000003,1.800873930003172e-17,1.7813795976907486e-17,2.6987146584724046e-17,2.066472029451616e-17,6.059531808850114e-23,9.615678438395328e-17,1.0,8.851570981838332e-19,1.6206896551724141,True,False
6.900784668898334e-18,5.324365119814509e-17,3.199945122162752e-15,2.69020810984103e-17,0.9999999999999997,0.4999999999999999,0.5,0.9999999999999998,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.780973951390464e-18,0.5,0.5,0.5,9.751601066823979e-17,0.9999999999999999,6.355997862593685e-17,1.0,1.0,0.49999999999999833,0.5,5.339014204209613e-18,0.5,5.828490894912556e-17,1.0,6.900784668898334e-18,5.5,True,False
0.5,4.6506562006002625e-18,1.78521808802781e-17,2.561452180871891e-18,2.5167069691292728e-17,1.4150756043731706e-17,4.1434833212464806e-17,1.2062646831772523e-17,3.09867979386619e-17,3.528525194264972e-18,1.9202113151715976e-18,9.165389933343442e-18,9.010146711882521e-18,6.9232685394494385e-18,5.232383575059327e-19,8.145289172774578e-18,6.059076755127758e-18,3.1624769954375817e-18,6.768754899485697e-19,1.9902759928444827e-17,7.532918576441972e-18,1.0177775297435397e-17,2.306646209031601e-15,8.031491107762388e-18,1.1877481888559834e-17,1.9482187282405065e-17,2.6065145918682062e-17,8.149853400215395e-17,6.886742355076939e-17,7.580213357847133e-17,0.5,0.7500000000000011,True,False
1.3141227118222274e-18,2.330556754656386e-17,1.364096983952146e-17,3.9695697760367105e-17,0.5,1.111757962525076e-17,1.1833713292327793e-16,1.0,0.5,8.775728311743617e-15,5.669624028205686e-19,0.5000000000000001,1.7004285607555678e-18,1.0842996670737901e-20,8.889011292284772e-16,6.586080057913579e-18,1.999867181087094e-18,4.555845422448107e-16,1.002335411316328e-15,6.107549238194286e-19,0.5,7.503443988104714e-17,0.5000000000000001,0.5,1.501422318232815e-18,6.454360916463114e-19,2.6239354519687806e-17,0.49999999999999994,3.644396875894597e-17,0.5000000000000001,1.3141227118222274e-18,2.5517241379310382,True,False
0.0,0.5,0.0,0.5,1.0,7.502679033599691e-17,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,2.0177388160705266e-17,0.5,0.0,1.0,0.5,1.0,1.0,2.688821387764051e-17,0.5,0.5,0.5,0.5,1.0,0.0,5.9655172413793105,True,False
0.9999999999999998,5.334707740538865e-18,1.777895800970424e-17,2.6448629719663082e-18,2.8723392552580433e-17,1.6150379275192743e-17,4.728993062402273e-17,1.3767202317241648e-17,3.536549833000562e-17,4.027136076213964e-18,2.1915536479246766e-18,1.046053816283149e-17,1.0283357742321222e-17,7.901585780321893e-18,0.0,9.296288413124236e-18,6.9152762827890915e-18,3.6093621264836475e-18,7.725238037427729e-19,1.9802498545861705e-17,8.597384597867887e-18,1.161598226434855e-17,0.0,9.166409705229298e-18,1.355587197894834e-17,2.223518748739578e-17,2.974837465565096e-17,9.301497605056375e-17,7.859898132731493e-17,4.196034865439879e-16,0.9999999999999998,8.881784197001254e-16,True,True
8.164910817176936e-34,4.505826520025346e-17,4.462564871686068e-16,1.763646199603797e-16,1.6323213485975394e-15,2.8037889402304377e-19,1.6422805259231603e-19,0.5000000000000003,3.461161868744492e-16,4.596360027729638e-15,9.736932060858503e-16,0.5000000000000002,3.703743627532097e-19,2.1636923019780722e-18,2.8447202923609946e-17,3.3444086890461167e-17,4.976917262295181e-19,2.1055014150622795e-18,2.936973379464735e-16,3.4869010834924625e-19,4.529024429196407e-16,8.303022616281894e-18,0.5000000000000004,1.2584714274887793e-16,1.677416455257929e-16,6.952046266669733e-18,2.351818414799986e-17,9.205069342614855e-18,4.078694447906065e-17,0.5000000000000006,8.164910817176936e-34,1.6206896551724173,True,True
8.164910817176936e-34,4.505826520025346e-17,4.462564871686068e-16,1.763646199603797e-16,1.6323213485975396e-15,2.8037889402304377e-19,1.6422805259231603e-19,0.5000000000000003,3.4611618687444917e-16,4.596360027729638e-15,9.736932060858503e-16,0.5000000000000002,3.7037436275320967e-19,2.1636923019780722e-18,2.8447202923609946e-17,3.3444086890461167e-17,4.976917262295181e-19,2.1055014150622795e-18,2.936973379464735e-16,3.486901083492463e-19,4.529024429196407e-16,8.303022616281894e-18,0.5000000000000004,1.2584714274887793e-16,1.677416455257929e-16,6.952046266669733e-18,2.351818414799986e-17,9.205069342614855e-18,4.078694447906065e-17,0.5000000000000006,8.164910817176936e-34,1.6206896551724173,True,True
1.0,4.650656200600251e-18,1.5499222324724866e-17,2.3057211338574002e-18,2.5040289023113376e-17,1.407947073603586e-17,4.122610268062254e-17,1.200188050322896e-17,3.083070002990359e-17,3.510750030631221e-18,1.9105381320550978e-18,9.119218715376858e-18,8.964757541241798e-18,6.888392146505269e-18,0.0,8.104256775404418e-18,6.028553781686335e-18,3.1465458222173044e-18,6.734656878550409e-19,1.9802498545837898e-17,7.494971033779744e-18,1.0126504125659618e-17,0.0,7.99103197517637e-18,1.1817648339826612e-17,1.938404456048438e-17,2.593384113599214e-17,8.108798010264432e-17,6.852049965044945e-17,2.211830370068485e-16,1.0,4.440892098500627e-16,True,True
1.0830928398002008e-33,4.212756860486696e-17,3.599024416354454e-16,2.4339622452453875e-16,2.4120244561092037e-16,2.6177634074017114e-19,1.2861697893474855e-19,0.5000000000000008,5.537943438186166e-17,4.6108418156936054e-15,1.3629708289635648e-16,0.5000000000000009,5.366504689896716e-19,2.455209981033506e-18,2.809586820335826e-17,3.8968985131076603e-17,9.932044908484955e-19,2.1311048051070977e-33,4.984048548165098e-17,2.152083941831644e-19,4.57820202359441e-15,8.588050152398052e-18,0.5000000000000001,6.071425636840459e-17,2.2763947158872632e-17,7.61082747770589e-18,2.7381517827863928e-17,6.74387621490127e-18,6.840539086927556e-17,0.5000000000000004,1.0830928398002008e-33,1.6206896551724177,True,False
0.9999999999999999,2.7755575615628914e-17,2.377755989639527e-17,1.0258764435281046e-17,2.7253306459243576e-17,9.274370400141858e-19,0.0,1.96904060215239e-17,1.4142550861605532e-17,2.7755575615628914e-17,0.0,1.9768136838755676e-17,0.0,0.0,3.9422611181038833e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.941641512181988e-18,2.2287738841560424e-17,3.719701929044317e-18,1.6220057950182105e-18,0.5,0.0,0.0,0.0,0.9999999999999999,0.5471869328493648,True,False
1.0,4.650656200600251e-18,1.5499222324724866e-17,2.3057211338574002e-18,2.5040289023113376e-17,1.407947073603586e-17,4.122610268062254e-17,1.200188050322896e-17,3.083070002990359e-17,3.510750030631221e-18,1.9105381320550978e-18,9.119218715376858e-18,8.964757541241798e-18,6.888392146505269e-18,0.0,8.104256775404418e-18,6.028553781686335e-18,3.1465458222173044e-18,6.734656878550409e-19,1.9802498545837898e-17,7.494971033779744e-18,1.0126504125659618e-17,0.0,7.99103197517637e-18,1.1817648339826612e-17,1.938404456048438e-17,2.593384113599214e-17,8.108798010264432e-17,6.852049965044945e-17,3.870703147619849e-16,1.0,4.440892098500627e-16,True,True
0.5,5.706787149380551e-18,1.9018985487836295e-17,2.8293340056085553e-18,3.07267605796005e-17,1.72768184102963e-17,5.058825740901992e-17,1.4727422210953358e-17,3.783213274598794e-17,4.30801639495686e-18,2.3444077545457644e-18,1.1190128431894505e-17,1.1000590223605012e-17,8.45269701434746e-18,1.3224697962424997e-17,9.944675853525561e-18,7.397595471846902e-18,3.861104000947041e-18,8.264049560369213e-19,2.429950513487304e-17,9.197025653075202e-18,1.2426161195274915e-17,0.0,9.805738506393943e-18,1.4501352233458258e-17,2.3786023225392302e-17,3.1823232022580976e-17,9.950248370526078e-17,8.408101781934549e-17,2.714121317092204e-16,0.5,0.7500000000000003,True,True
8.498035819196623e-34,7.261054407829716e-17,3.2361660949306807e-18,4.054199319010645e-16,2.256491231368058e-16,3.4281055710039166e-19,2.426179977209644e-19,0.5,0.5,2.8050724187470175e-15,0.5,0.5000000000000001,5.366504689896443e-19,1.810776749163208e-18,3.184947933602582e-17,3.515862808711594e-17,1.0360926846762978e-18,1.9697186391451827e-18,0.5,4.015727316193602e-19,1.0,9.23018208245984e-18,0.5000000000000001,3.61255520669812e-17,0.5,6.6233482485610445e-18,2.789325241981112e-17,9.055331931138861e-18,3.792234484645245e-17,0.5000000000000001,8.498035819196623e-34,2.5517241379310356,True,False
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,9.431846164698114e-17,0.5,0.49999999999999983,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,6.653352516829093e-17,0.5,0.4999999999999999,0.0,3.793103448275862,True,False
0.0,1.6560915653013266e-16,6.944830948586757e-17,3.728090496409495e-15,1.3030226962914256e-15,5.551115123125783e-17,1.6271242270068566e-15,1.0,5.186679398200916e-18,3.199990324531703e-14,8.48246427864379e-17,0.5000000000000002,4.2934406030426247e-17,6.884257093328941e-17,2.1876926783708457e-16,0.9999999999999996,1.3877787807814457e-17,2.1948113589620937e-17,1.1150715405718383e-17,1.3958748569448863e-18,0.9999999999999999,9.721252336683994e-18,0.9999999999999998,1.7789041669558555e-17,3.3252956014137173e-17,0.5,0.5,2.9182791103754664e-17,1.2640050222060254e-15,0.5000000000000002,0.0,2.862068965517254,True,False
0.0,1.6560915653013266e-16,6.944830948586757e-17,3.728090496409495e-15,1.3030226962914256e-15,5.551115123125783e-17,1.6271242270068566e-15,1.0,5.186679398200916e-18,3.199990324531703e-14,8.48246427864379e-17,0.5000000000000002,4.2934406030426247e-17,6.884257093328941e-17,2.187692678370846e-16,0.9999999999999996,1.3877787807814457e-17,2.1948113589620937e-17,1.1150715405718383e-17,1.3958748569448863e-18,0.9999999999999999,9.721252336683994e-18,0.9999999999999997,1.7789041669558555e-17,3.3252956014137173e-17,0.5,0.5,2.9182791103754664e-17,1.2640050222060254e-15,0.5000000000000002,0.0,2.862068965517254,True,False
0.0,2.7755575615628914e-17,0.0,4.85722573273506e-17,0.875,0.0,0.0,0.875,0.0,0.5000000000000088,0.0,0.875,0.0,0.0,0.0,3.281832614702211e-17,0.0,0.0,0.0,0.0,0.875,5.551115123125783e-17,0.875,0.875,0.0,0.0,2.7755575615628914e-17,0.0,4.4755007584110394e-17,0.9999999999999998,0.0,3.0948275862068995,True,False
0.5000000000000001,6.566595516221039e-18,2.2874397375799548e-17,2.7671735225005267e-18,3.923787177801835e-17,2.026986799210685e-17,5.427428696584102e-17,1.8325356640861203e-17,5.003414377811869e-17,3.2341314722956634e-18,2.385789061455383e-18,1.706066017812588e-17,1.0714781040977123e-17,9.966957408753944e-18,4.336808689942018e-19,1.2197090996512721e-17,6.753409595014716e-18,4.143809161608107e-18,1.0994331035215456e-18,2.7206581068596984e-17,1.039050166844058e-17,1.543657032162117e-17,1.3120300988933898e-18,1.1903940457067199e-17,1.3699507923309401e-17,2.818613706603562e-17,3.484954680237252e-17,8.829089604146626e-17,5.290974533035603e-17,2.74687197399614e-16,0.5000000000000001,0.7500000000000002,True,True
0.4092476713117707,5.759786267918032e-17,1.410040906644621e-16,2.303175289083076e-07,5.3597947176966445e-08,3.074308086217872e-17,0.7150470397919445,6.041322600116597e-08,2.5394835633310696e-08,2.9145984615754534e-15,1.818514915408396e-08,0.6014455164654386,4.7842576012344973e-08,3.983773141125238e-08,0.021639191043243147,0.6465073815562374,1.14626546343046e-17,3.4033506901263784e-18,3.160184679826544e-16,0.00011864249459943192,2.6525821473735796e-06,0.500709423724554,1.0,1.1693352096377498e-07,1.2688321605653032e-17,5.6665331441783065e-08,0.5000000068628428,1.1454625602164525e-17,0.6175841699073122,0.5382701854379767,0.4092476713117707,2.5310571798934034,True,False
0.42005644582223145,5.141220966331528e-17,1.5832494416978136e-16,7.722410303197674e-08,3.933194736455752e-08,2.2367389383825596e-17,0.5552446873966574,9.175488888085858e-08,2.2607603266037765e-08,4.357662009410934e-15,1.6610633894889033e-08,0.5254834562871248,4.414269501041005e-08,3.7428538189949754e-08,0.015283658179715411,0.5,7.766485252487458e-18,5.2041634979703115e-18,2.2919923143808756e-16,8.573715182597106e-05,3.908488588900931e-06,0.5005089764620059,0.6884760923757924,1.7234382527787215e-07,1.3065860784042936e-17,6.915004646985446e-08,0.500000009982961,1.445330994993214e-17,0.5537965983484056,0.5343247861684973,0.42005644582223145,2.28234805018823,True,False
3.8441929181036885e-16,0.001043263535646955,0.2319048561880622,0.012972324725965495,0.5,0.11595242809408836,0.02189887179911952,0.5000000000000001,0.009796647595076296,7.224601312293785e-07,0.006456452038632058,0.5,0.0,0.006456452038418905,0.0018734623374348823,0.01491311243661088,8.164257595130511e-14,0.009206603127306206,0.0005869947611760371,0.23190485618809725,0.5,0.014208425895181308,0.5,0.5,0.12555739440195995,0.006456452038591367,0.022279918313127218,1.0435420199936926e-20,0.017889503124703263,0.49999999999999994,3.8441929181036885e-16,2.350421678272231,True,False
1.121884883533469e-18,3.8967646139892674e-17,0.5,4.6108018226709086e-18,1.0,4.696203171872708e-19,3.4594825588311486e-23,1.3877787807814457e-17,3.4616588014329995e-25,1.179540018157758e-14,2.753368733550061e-23,1.0,5.8912350562279235e-18,8.096387287803262e-18,3.9360712138375543e-17,5.5070023849342735e-17,7.734669409295126e-18,3.7007376404316795e-22,3.116805866313017e-22,7.253592934854486e-18,0.375,4.890601735785909e-17,1.0,0.375,6.991713219693826e-18,0.5,1.783481625095935e-17,4.5999738235382317e-23,3.563985362511521e-17,1.0,1.121884883533469e-18,2.7844827586206935,True,False
4.879673487771964e-18,4.255264808882685e-18,0.5,2.777012390337618e-17,0.9999999999999999,0.5,1.0070131132449938e-16,1.0,5.029384241412795e-16,1.0,0.5,1.0,0.49999999999998906,0.5,0.5,9.273822798544905e-17,0.49999999999999994,2.8382413493151057e-17,0.4999999999999999,0.49999999999999994,1.0,1.7097755738869948e-16,1.0,1.0,0.5,4.479883920199305e-18,8.294681375392414e-17,0.5,1.348965539832853e-16,1.0,4.879673487771964e-18,5.18965517241379,True,False
0.5,4.650656200600251e-18,1.5499222324724866e-17,2.3057211338574002e-18,2.5040289023113376e-17,1.407947073603586e-17,4.122610268062254e-17,1.200188050322896e-17,3.083070002990359e-17,3.510750030631221e-18,1.9105381320550978e-18,9.119218715376858e-18,8.964757541241798e-18,6.888392146505269e-18,6.5656113259482726e-18,8.104256775404418e-18,6.028553781686335e-18,3.1465458222173044e-18,6.734656878550409e-19,1.9802498545837898e-17,7.494971033779744e-18,1.0126504125659618e-17,0.0,7.99103197517637e-18,1.1817648339826612e-17,1.938404456048438e-17,2.593384113599214e-17,8.108798010264432e-17,6.852049965044945e-17,2.2118303700684646e-16,0.5,0.7500000000000003,True,True
0.0,1.7079770551725437e-16,5.863867651799204e-17,3.728090496409495e-15,9.75041542386109e-16,2.97574378545242e-17,1.6271242270068566e-15,0.5000000000000008,5.186679398200916e-18,3.199990324531703e-14,7.804916375361011e-17,9.17944837484307e-16,4.2934406030426247e-17,3.7326200304939355e-17,2.1876926783708457e-16,0.9999999999999996,1.3877787807814457e-17,2.1948113589620937e-17,8.388091715357112e-18,8.122026889317437e-19,0.9999999999999999,5.483398583227125e-18,0.9999999999999998,5.070507248488133e-18,3.3252956014137173e-17,8.692953116801347e-16,1.6746290954105604e-16,2.9182791103754664e-17,1.2640050222060254e-15,3.7213979898012444e-16,0.0,2.0862068965517375,True,True
0.0,1.7079770551725437e-16,5.863867651799204e-17,3.728090496409495e-15,9.75041542386109e-16,2.97574378545242e-17,1.6271242270068566e-15,0.5000000000000008,5.186679398200916e-18,3.199990324531703e-14,7.804916375361011e-17,9.17944837484307e-16,4.2934406030426247e-17,3.7326200304939355e-17,2.1876926783708457e-16,0.9999999999999996,1.3877787807814457e-17,2.1948113589620937e-17,8.388091715357112e-18,8.122026889317437e-19,0.9999999999999999,5.483398583227125e-18,0.9999999999999998,5.070507248488133e-18,3.3252956014137173e-17,8.692953116801348e-16,1.6746290954105604e-16,2.9182791103754664e-17,1.2640050222060254e-15,3.7213979898012444e-16,0.0,2.0862068965517375,True,True
0.0,0.099354102036492,0.4999999999999993,0.43021118588885454,0.9999999999999999,0.0,0.30295262203712847,0.9999999999999999,0.0,0.0037636251067621864,0.4999999999999996,1.0,0.0,0.0,0.22602363529472805,0.0,0.0,0.4999999999999993,0.02973782148192579,0.0,0.9763878635704807,3.791872176495232e-18,0.9974047042853286,0.9999999999999999,0.49999999999999933,0.0,0.03337835826766679,8.098668544161576e-17,0.0,0.9999999999999997,0.0,4.134238802128423,True,False
0.3935463237258061,1.3705423367576494e-17,2.424567225543489e-05,5.582565583555451e-17,0.6410891921373236,3.886085269983942e-07,0.010830151601102104,0.7598932883709122,0.06561346546531162,9.754330856796773e-12,4.141637101598702e-07,0.6842061369360404,0.06072176498357347,0.0009836191116737805,4.3685992960387693e-05,1.0062791473191686e-17,0.000425405226737089,0.004585046398381426,0.00025972323296824675,9.34462031112426e-13,0.795324366787513,5.560442253242409e-17,4.403529161856177e-12,0.8577635491941453,0.002821761676167949,2.130688932774742e-08,3.214503742820446e-17,6.754626708879376e-07,5.358610705122457e-17,0.9999999999999998,0.3935463237258061,2.45434647149206,True,False
0.388805184676893,1.426682436864633e-17,2.4257391392830297e-05,5.711305656195265e-17,0.558803893958945,3.4365344158428367e-07,0.010998444697509418,0.6862658552673007,0.04662689816947298,9.136510652434967e-12,4.025450325813089e-07,0.6279707939917306,0.050932220183270746,0.0010916183854194463,4.18651268123845e-05,1.0317823857579428e-17,0.0003194453905513189,0.004277287182789485,0.0002497319317159641,8.845163482143578e-13,0.7228984022460959,5.714151817097587e-17,4.627190762694442e-12,0.7944058149708755,0.0023766860088929617,1.9472713379165216e-08,2.853898413362033e-17,7.552147204298035e-07,6.61641970976164e-17,0.9999999999999998,0.388805184676893,2.335794043469762,True,False
5.137305121780828e-19,3.4330909304483475e-17,1.0,1.5598495236449294e-17,0.5000000000000046,5.977441123704311e-19,4.613447532552219e-23,1.635920079207692e-17,3.3903464721216666e-25,2.0777348070342524e-14,5.102566064993357e-23,0.5000000000000002,5.8912350562279235e-18,8.096387287803262e-18,3.9360712138375543e-17,5.50700238493427e-17,7.73468257678756e-18,3.7007467859753714e-22,3.0978475577110125e-22,7.231509176313166e-18,0.8749999999999998,9.146925420662831e-17,0.5000000000000001,4.892456495959498e-17,6.99171321969383e-18,4.291728083369304e-17,2.433929894067116e-17,3.426776376063023e-23,4.2226427838153794e-17,0.5000000000000001,5.137305121780828e-19,2.2025862068965596,True,False
5.137305121780828e-19,3.4330909304483475e-17,1.0,1.5598495236449294e-17,0.5000000000000046,5.977441123704311e-19,4.6134475325522196e-23,1.635920079207692e-17,3.3903464721216666e-25,2.0777348070342524e-14,5.102566064993357e-23,0.5000000000000002,5.8912350562279235e-18,8.096387287803262e-18,3.9360712138375543e-17,5.50700238493427e-17,7.73468257678756e-18,3.7007467859753714e-22,3.0978475577110125e-22,7.231509176313166e-18,0.8749999999999999,9.146925420662832e-17,0.5000000000000001,4.8924564959594975e-17,6.99171321969383e-18,4.291728083369304e-17,2.4339298940671164e-17,3.426776376063023e-23,4.2226427838153794e-17,0.5000000000000001,5.137305121780828e-19,2.2025862068965596,True,False
0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,8.337277255944898e-18,1.0,2.9687826010783734e-17,0.9999999999999999,3.847491748635509e-17,0.5,0.0,0.5,2.393695312647972e-10,0.0,0.0,0.0,1.0,0.5,0.9999999999999999,1.0,7.122624681035832e-17,0.49999999999999994,0.49999999999999956,2.8728172757486476e-17,0.0,1.0,0.0,4.25862068972946,True,False
0.5000000000000001,4.650656199864676e-18,1.5499222322420937e-17,2.2997019009159453e-18,3.815447736311071e-17,1.455138931774399e-17,3.913252504079558e-17,1.129514573121514e-17,2.883133556500275e-17,3.6287833632191826e-18,1.8286391155036893e-18,9.127619888233469e-18,8.554411929880356e-18,7.592327003918716e-18,2.5036959102634634e-16,8.011736979957077e-18,5.941934611453938e-18,2.9744929974833895e-18,8.25336676682491e-19,1.980249854343507e-17,7.483793607764975e-18,5.5951321717585156e-18,4.3853745984307637e-16,7.817430550001885e-18,1.1176544536188778e-17,1.8248384618588996e-17,2.6115186424782417e-17,8.108798009123856e-17,6.874579728902984e-17,2.2118303697617116e-16,0.5000000000000001,0.7500000000000004,True,False
1.3141227118222274e-18,2.330556754656386e-17,4.399134743280877e-18,3.9695697760367105e-17,0.9999999999999999,6.095327792470782e-18,8.815461478895765e-17,1.0,0.5,8.775728311743617e-15,5.672151522116055e-19,1.0,2.1201694003691726e-18,1.0842996670737901e-20,0.49999999999999994,1.3704633157922466e-17,4.677939963480742e-18,0.4999999999999999,0.5,1.4535805378329054e-18,0.5,7.503443988104714e-17,1.0,0.9999999999999999,1.501422318232815e-18,6.454360916463114e-19,2.6239354519687876e-17,0.49999999999999994,3.644396875894597e-17,1.0,1.3141227118222274e-18,3.793103448275865,True,False
2.884826274522509e-19,1.5103879944861433e-16,1.3798082087123147e-17,2.407666512231805e-16,1.0,0.5,0.49999999999999983,1.0,0.4999999999999999,1.0,0.5,0.9999999999999994,0.5,0.5,0.5,2.2124748489390036e-17,0.5,0.5,0.5,4.111975502355972e-17,1.0,4.952777304348325e-17,0.9999999999999999,1.0,2.6063022587859676e-17,1.276738343849117e-18,5.1520303989033326e-17,0.5,5.074854503349783e-17,1.0,2.884826274522509e-19,5.189655172413793,True,False
8.038410700235515e-19,2.6570208831634014e-32,2.741220721390791e-19,5.9673274180600936e-18,4.556641522063163e-17,7.78165786616757e-19,4.406408905129819e-24,1.9440460072553487e-17,2.3976234587371562e-25,3.417229766089764e-29,2.6508045168377964e-34,3.4773992362801676e-31,1.0303022950975696e-17,5.831803068859634e-18,2.577428623428035e-17,1.9476551507197153e-16,1.9796025139253918e-17,6.886260042787021e-22,9.415735153950734e-22,3.553863725573628e-18,4.017252327541672e-20,1.0817116964032873e-30,1.296468363389592e-30,1.1242593744551349e-17,6.240741947103243e-18,1.9313784873460612e-17,8.92715345319634e-18,3.932870173819893e-23,9.854775446521475e-18,7.3364859214174755e-31,8.038410700235515e-19,1.0000000000000002,True,False
0.0,6.55308909807592e-17,1.6535750834079437e-16,0.0,0.75,5.551115123125783e-17,0.75,1.0,0.75,8.851678617803712e-15,0.75,1.0,0.125,0.125,0.125,0.5,1.3877787807814457e-17,2.0816681711721685e-17,1.483786820184086e-16,0.0,0.75,0.75,0.9999999999999998,0.75,1.0225872655677138e-17,0.5,0.5,1.3877787807814457e-17,0.5,1.0,0.0,4.607758620689658,True,False
0.0,6.55308909807592e-17,1.6535750834079437e-16,0.0,1.0,5.551115123125891e-17,1.0,1.0,1.0,8.851678617803712e-15,1.0,1.0,0.49999999999999434,0.5,0.5,0.5,1.3877787807814457e-17,2.0816681711721685e-17,1.483786820184086e-16,2.3256715539039387e-18,1.0,1.0,0.9999999999999998,1.0,1.8244359362962447e-17,0.5,0.5,2.475987687839469e-17,0.5,0.9999999999999999,0.0,5.500000000000001,True,False
0.0,0.013825020196092238,0.0,0.03538654284780034,0.5,9.163198179326635e-14,0.017159635361290327,0.5,0.0,8.770761894538737e-15,0.0,0.5,2.771511762013021e-13,1.0873415443424737e-18,0.02482656947648672,0.0,0.0,0.12200318501749302,0.0077786811770573176,2.46170535205792e-13,0.5,0.0,0.5,0.5,0.12728217621093182,0.0,1.093454043785582e-18,0.0,0.0,0.4999999999999999,0.0,2.1942881480203438,True,False
0.5,4.650656200600251e-18,1.5499222324724866e-17,2.3057211338574002e-18,2.5040289023113376e-17,1.407947073603586e-17,4.122610268062254e-17,1.200188050322896e-17,3.083070002990359e-17,3.510750030631221e-18,1.9105381320550978e-18,9.119218715376858e-18,8.964757541241798e-18,6.888392146505269e-18,0.0,8.104256775404418e-18,6.028553781686335e-18,3.1465458222173044e-18,6.734656878550409e-19,1.9802498545837898e-17,7.494971033779744e-18,1.0126504125659618e-17,0.0,7.99103197517637e-18,1.1817648339826612e-17,1.938404456048438e-17,2.593384113599214e-17,8.108798010264407e-17,6.852049965044945e-17,2.2118303700684708e-16,0.5,0.7500000000000003,True,True
0.38307654635681343,5.802763105589488e-20,4.33759138830248e-20,5.033830767093752e-20,0.5,7.481453999607079e-17,1.892560399481786e-19,0.504031380674411,4.405924019822911e-19,0.5393743820936849,6.570333051446233e-20,0.5,6.26689040487923e-19,0.00019440027706534257,2.6796800743900963e-19,1.2850068746796647e-19,1.1366411561870292e-19,2.016327579965463e-17,1.957446759021747e-19,9.252598246952395e-20,0.5288340399160275,1.2197274440463157e-19,0.5380010803401627,0.5,2.68814754128134e-17,2.489545667260953e-19,2.324263702217352e-19,4.718806407164683e-20,6.264838515438318e-19,0.5,0.38307654635681343,2.2111663625825697,True,False
0.3830913010762172,5.781115705376778e-20,4.318103223417265e-20,5.067298994505936e-20,0.5,7.490962729427268e-17,1.9041810350832767e-19,0.5040044993378937,4.415377550768572e-19,0.5385939247369745,6.491076605866692e-20,0.5,6.30743059111028e-19,0.0001943917962786501,2.6745920494974816e-19,1.2788080184561051e-19,1.1432352846171613e-19,2.0238007591651596e-17,1.9587382097675773e-19,9.268919691825462e-20,0.528532222412138,1.2040754513193833e-19,0.5371779231920009,0.5,2.6442712675066668e-17,2.488825815127422e-19,2.55985216860721e-19,4.6986835549914267e-20,6.289739906726292e-19,0.5,0.3830913010762172,2.210544709565851,True,False
4.38483175641863e-19,2.843048511411294e-17,8.13327552120906e-19,5.726745046940559e-19,2.250723361102228e-16,2.976302680672768e-20,7.965558284371282e-18,1.8878129611624454e-18,2.2680986833825018e-19,5.615798900197729e-15,7.265607990991669e-19,1.1182938030967233e-16,2.2340987173408003e-20,1.223428687597883e-19,1.9915810353973411e-19,3.7196678028455634e-17,1.0,1.8599110425842314e-16,9.113269776133395e-19,3.77690290035829e-16,1.1047239135554908e-15,7.200064359500723e-17,0.21009403527721815,3.3316438542671195e-16,3.8792901351951136e-19,1.8374567568861266e-21,4.034173275669789e-17,4.545947997134671e-19,1.1276680060461048e-17,0.5,4.38483175641863e-19,1.5307188385343116,True,True
