x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
3.276733149972927e-19,9.770942423566209e-19,2.977638381289146e-17,1.513018361327392e-17,2.0558259253585076e-18,5.475814422416841e-19,1.0195185137117323e-17,1.0,1.3195066670287348e-30,1.524228943373767e-19,1.4685902257779696e-19,0.9999999999999999,1.0,2.5212745618069135e-20,5.088135346748746e-18,1.0,1.8509663680784727e-31,2.725021584345061e-17,1.871386389020472e-17,1.0,7.932622818660077e-19,4.571169889856669e-19,5.386710708602278e-18,2.1797341953812204e-34,1.0,1.658771930910978e-19,0.0,2.302679404410481e-20,1.151077293053878e-18,1.5347462205237825e-16,3.276733149972927e-19,2.862068965517241,True,False
1.874536596471371e-16,5.3212398284391447e-17,2.1316541987578583e-24,3.8586841222775483e-29,3.686186883985535e-29,4.2969498943444074e-23,9.94383177869018e-28,1.0,2.0289253067597166e-17,1.6547591265467814e-23,2.68307842761894e-27,0.3876824565064597,1.0,1.6374654091564e-17,1.8317123783482857e-27,0.5732512269540939,1.459773599812787e-22,3.894441309933129e-25,6.205120458819171e-23,0.8716312345872926,5.299278944313303e-23,5.159519937016648e-23,3.5118073866030315e-24,8.30136759411354e-23,0.9788616781505395,6.804637449546706e-23,5.850368669879653e-18,1.3760963049836934e-23,1.0345391661093609e-23,2.0827735675831986e-27,1.874536596471371e-16,2.4932013574408787,True,False
2.37442480523064e-19,1.3928204278721543e-19,3.829875878062767e-17,1.6810098944503008e-17,2.3546458347907993e-18,3.471819290888523e-19,8.953951567094678e-18,1.0,3.560813202382033e-31,8.702364647118534e-20,1.0683077944555358e-19,0.9999999999999999,0.5,1.3473601692218544e-20,4.320998657501445e-18,1.0,1.5171263770808658e-31,4.111561236771099e-17,1.6379161590900836e-17,0.5,1.6461409523682556e-18,6.858886103190898e-19,8.102904508830885e-18,5.3582835119708035e-34,0.8838846239937895,1.6024853785089702e-19,5.790112826577117e-25,2.4960417699880298e-20,1.0050843758875046e-18,1.1494003974191813e-16,2.37442480523064e-19,2.51568833158428,True,False
5.180019026143916e-19,1.6880298950208234e-18,0.42112500793096685,1.1762618903566968e-15,1.3485599252210217e-18,0.09022085283359971,0.3923780144435015,1.0,6.521492118121591e-16,1.1456213685655028e-19,7.428836837971223e-20,0.9999999999999999,1.0,8.151171878554887e-21,1.671288211416689e-18,0.5000000000000006,7.395786528643794e-16,0.3406183684489494,4.497087768097645e-16,1.0,1.5323831152896661e-18,6.917782121069902e-19,3.748251435594007e-18,4.434845609743278e-19,0.5000000000000004,6.989009898969191e-16,1.2196768480860048e-15,6.091152704222954e-20,8.552664047334477e-19,5.200972321297649e-16,5.180019026143916e-19,2.937899316997007,True,False
5.180019026143916e-19,1.6880298950208234e-18,2.977638381289146e-17,1.1762618903566966e-15,1.3485599252210217e-18,5.475814422416841e-19,1.0195185137117323e-17,1.0,1.3195066670287348e-30,1.524228943373767e-19,7.428836837971223e-20,0.9999999999999999,1.0,8.151171878554887e-21,1.6712882114166892e-18,0.5000000000000006,7.395786528643794e-16,2.725021584345061e-17,4.497087768097645e-16,1.0,1.5323831152896661e-18,4.571169889856669e-19,5.386710708602278e-18,4.434845609743278e-19,0.5000000000000004,6.989009898969191e-16,0.0,6.091152704222954e-20,8.552664047334478e-19,1.5347462205237825e-16,5.180019026143916e-19,2.551724137931036,True,False
0.0,1.2827240780354381e-16,7.077968363202057e-17,0.0,1.4264336373029322e-17,0.0,0.0,1.0,0.0,6.208542394993918e-17,7.899091317489344e-17,2.894521779296605e-17,0.5,0.0,0.0,0.07325122695409408,0.0,0.0,4.1254141458958874e-17,0.3716312345872927,6.011081214687152e-17,0.0,7.716551193446824e-19,7.712645614118617e-18,0.4788616781505395,0.0,0.5,8.674933511195906e-17,4.170328845558878e-17,1.3849810278408836e-17,0.0,1.9073688709388739,True,False
3.6663249134641956e-16,1.3817069428330546e-18,8.074536002893987e-24,3.4048981775941434e-29,4.257617220365211e-29,5.640931103808619e-23,1.3410577385165396e-27,1.0,2.238123585771493e-17,2.944707390478753e-23,3.0159672804164855e-27,8.64617972836735e-16,0.5,2.6037260888522098e-17,3.080322767731213e-27,0.0732512269540941,2.5018374404954203e-22,7.934798102741844e-25,2.401535292777969e-23,0.37163123458729264,9.429942146875979e-23,9.187167802224615e-23,5.927878651729194e-24,1.2529284290840506e-22,0.47886167815053954,1.2067327015915454e-22,1.0446009120893972e-17,2.6249820389653617e-23,1.7484241613986352e-23,3.720372826619304e-27,3.6663249134641956e-16,1.7521964571457704,True,False
7.097466144685041e-16,5.3212398284391447e-17,9.919861637619066e-25,2.538268922448509e-29,1.7341959102395005e-28,1.888122680185656e-22,3.335910707056177e-27,0.9999999999999999,6.605319138192899e-17,2.4111807829271587e-23,2.68307842761894e-27,1.5469131509397142e-17,1.0,1.2122437200449943e-17,2.689397650237896e-27,0.07325122695409397,8.590829039366827e-37,2.4439908226559024e-25,1.3084508728084416e-23,0.37163123458729264,6.993295588886742e-25,1.532596629863491e-22,5.638007025142304e-24,4.813823260799774e-22,0.4788616781505412,5.289045349910538e-23,4.863745093841078e-18,1.3760963049836934e-23,2.2377357048785464e-23,2.1972272470247677e-27,7.097466144685041e-16,1.9073688709388739,True,False
7.097466144685041e-16,1.6880298950208234e-18,9.919861637619066e-25,2.538268922448509e-29,1.7341959102395005e-28,1.888122680185656e-22,3.335910707056177e-27,0.9999999999999999,6.605319138192899e-17,2.4111807829271587e-23,7.428836837971223e-20,1.5469131509397142e-17,1.0,1.2122437200449943e-17,2.689397650237896e-27,0.07325122695409397,8.590829039366827e-37,2.4439908226559024e-25,1.3084508728084416e-23,0.37163123458729264,6.993295588886742e-25,1.532596629863491e-22,5.638007025142304e-24,4.813823260799774e-22,0.4788616781505412,5.289045349910538e-23,4.863745093841078e-18,6.091152704222954e-20,2.2377357048785464e-23,2.1972272470247677e-27,7.097466144685041e-16,1.9073688709388739,True,False
1.1799634241350243e-29,7.829430601337137e-17,4.538492297414037e-19,2.412284165305362e-31,1.2259157246487976e-17,2.5429070713255353e-30,0.49999999999999994,1.0,2.077265911400283e-28,5.515178002080033e-17,1.2171196315414494e-16,1.0664253231080887e-17,1.0,6.990014059708292e-31,0.4999999999999998,0.4735489140370023,5.4857300831615685e-30,0.49999999999999994,2.814060866677675e-17,0.8716312345872927,2.1451075942890967e-17,0.4999999999999997,2.9661854288818394e-19,3.151296464679209e-18,0.9788616781505395,2.3389915845696206e-30,1.0,6.840136724267361e-17,1.5070350607289563e-17,1.1240724664731863e-17,1.1799634241350243e-29,3.272978497964604,True,False
3.4896934679539575e-16,1.2516108699580599e-18,7.314269558758977e-24,3.0843064025134246e-29,3.856736785445511e-29,5.109803292827858e-23,1.2147890342992301e-27,0.9999999999999978,2.0273907016182325e-17,2.6674453637845194e-23,2.731995703710644e-27,1.482769179750398e-15,3.5622260471070416e-17,2.4776530366153146e-17,2.7902917323166656e-27,3.909917980259567e-17,2.2662743005195863e-22,7.187688827813859e-25,2.175416207192005e-23,4.178825354909722e-15,9.682834949904098e-23,8.75127910814226e-23,5.6420911201670865e-24,2.0968727000005794e-22,3.0771835827054045e-16,1.0931115127416065e-22,9.462454126910514e-18,2.4991405227429398e-23,1.5837994424612293e-23,3.370077203596846e-27,3.4896934679539575e-16,1.3103448275862082,True,False
0.5,2.5386832295425557e-16,7.063971866491329e-17,1.74042842143114e-16,3.448952793565776e-17,9.29270165020781e-17,1.020400306562085e-18,1.0,1.550513261944944e-18,6.208542394993918e-17,7.899091317489344e-17,2.894521779296605e-17,2.1860489438747295e-16,0.49999999999998757,9.449808125278646e-19,3.0023276957825246e-18,2.9007058431778825e-17,4.6089783883955974e-17,9.981590996177677e-23,2.0099973050667542e-17,1.6963233649632355e-33,1.8528893745379862e-17,6.237943836570626e-35,6.000714372141929e-34,2.507256281870204e-17,2.012286610973023e-17,3.253308846711886e-17,9.962160808992964e-33,4.786587735423141e-33,1.2062412808065144e-33,0.5,1.2949290060851886,True,False
0.5,2.5386832295425557e-16,7.063971866491329e-17,1.74042842143114e-16,3.448952793565776e-17,9.29270165020781e-17,1.020400306562085e-18,1.0,1.550513261944944e-18,6.208542394993918e-17,7.899091317489344e-17,2.894521779296605e-17,2.1860489438747295e-16,0.49999999999998757,9.449808125278646e-19,3.002327695782525e-18,2.9007058431778825e-17,4.6089783883955974e-17,9.981590996177677e-23,2.0099973050667542e-17,1.6963233649632355e-33,1.8528893745379862e-17,6.237943836570626e-35,6.000714372141929e-34,2.507256281870204e-17,2.012286610973023e-17,3.253308846711886e-17,9.962160808992964e-33,4.786587735423141e-33,1.2062412808065144e-33,0.5,1.2949290060851886,True,False
2.065277303234017e-23,1.4086378509188225e-16,0.5000000000000001,0.49999999999999883,0.49999999999999983,1.0750315846517447e-23,0.4999999999999999,0.500000000000002,0.4999999999999999,0.49999999999999994,0.5000000000000001,0.49999999999999983,0.6650006823014486,2.398720053443362e-16,1.5389786581850066e-16,0.573251226954094,1.176026609811159e-16,1.781528589322716e-23,5.792518894280048e-17,0.8078227071694314,0.3213555331997969,0.5,7.724309186607591e-24,0.01897044270157835,0.8671022423248471,0.5,0.4136970290844765,0.5000000000000001,1.7175433641092505e-24,0.5,2.065277303234017e-23,4.155337888745554,True,False
3.4640364243652485e-16,1.2516108699580599e-18,7.314269558758977e-24,3.0843064025134246e-29,3.856736785445511e-29,3.9793784888408284e-23,9.46045292654465e-28,0.999999999999999,2.0273907016182325e-17,2.6674453637845194e-23,2.7319957037106435e-27,1.502397136246028e-15,3.557795671903632e-17,2.477653036615315e-17,2.7902917323166656e-27,3.905055177215057e-17,2.2662743005195863e-22,7.187688827813859e-25,2.175416207192005e-23,3.750976396581549e-15,9.682834949904098e-23,8.75127910814226e-23,5.642091120167086e-24,2.0968727000005794e-22,3.069529336365688e-16,1.0931115127416065e-22,9.450685580621514e-18,2.4991405227429398e-23,1.5837994424612293e-23,3.370077203596846e-27,3.4640364243652485e-16,1.3103448275862084,True,False
8.100738582099127e-28,3.6811910374283884e-17,2.1567403452364457e-17,3.112663861494438e-29,2.5750950564706712e-17,5.048709793414462e-29,6.92217503382406e-29,0.5547262751235683,0.49999999999999994,1.3324870699413736e-16,1.7427877059223505e-16,3.641804557645803e-17,0.7015631945686928,9.062784411801364e-28,0.5,0.5732512269540941,1.2621774483536178e-29,0.5,4.934632991644557e-17,0.8636417054611994,1.0953187023752517e-17,3.8214777062912225e-29,1.0238971764624648e-18,5.609524816701989e-18,0.9248987160258495,5.663559938911146e-29,0.4298214320600566,2.1346209448427386e-16,5.1256191646193195e-17,1.927803357771879e-19,8.100738582099127e-28,2.7217628604048674,True,False
1.5492659846494396e-16,1.2516108699580599e-18,7.314269558758977e-24,3.0843064025134246e-29,3.856736785445511e-29,5.109803292827858e-23,1.2147890342992301e-27,0.9999999999999999,2.0273907016182325e-17,2.6674453637845194e-23,2.7319957037106435e-27,2.829056915268264e-15,3.5622260471070416e-17,2.477653036615315e-17,2.7902917323166656e-27,5.058731068989027e-17,2.2662743005195863e-22,7.187688827813859e-25,2.175416207192005e-23,7.380017718843552e-31,9.682834949904098e-23,8.75127910814226e-23,5.642091120167086e-24,2.0968727000005794e-22,3.0771835827054045e-16,1.0931115127416065e-22,9.462454126910514e-18,2.4991405227429398e-23,1.5837994424612293e-23,3.370077203596846e-27,1.5492659846494396e-16,1.3103448275862077,True,False
2.065277303234017e-23,1.4086378509188225e-16,1.2071369135619357e-16,1.205779528148144e-16,0.49999999999999983,8.503864324542401e-39,0.4999999999999999,1.0,0.4999999999999999,3.444951962658243e-16,0.5000000000000001,1.216519212769757e-16,0.6650006823014486,1.575357523192078e-15,1.5389786581850066e-16,0.573251226954094,1.0584741247279042e-16,1.781528589322716e-23,5.792518894280048e-17,0.30782270716943144,6.07288485873764e-17,5.930847378836544e-16,7.724309186607591e-24,0.01897044270157835,0.367102242324848,0.5,2.6628196329556164e-16,0.5000000000000001,1.7175433641092505e-24,9.477574288018404e-17,2.065277303234017e-23,2.8410112314849183,True,False
2.8555983685913875e-19,1.0245098369438676e-18,1.2071369135619357e-16,1.205779528148144e-16,1.539408850055802e-18,8.503864324542401e-39,0.3923780144435015,1.0,6.521492118121591e-16,3.444951962658243e-16,1.420181492367454e-19,1.216519212769757e-16,1.0,1.575357523192078e-15,3.23362052910344e-18,1.0,1.0584741247279042e-16,0.3406183684489494,0.2784123053611455,0.30782270716943144,6.07288485873764e-17,5.930847378836544e-16,3.748251435594007e-18,3.874762589979275e-19,0.367102242324848,0.38665756553685726,2.6628196329556164e-16,6.091152704222954e-20,8.552664047334547e-19,9.477574288018404e-17,2.8555983685913875e-19,2.5743765803297456,True,False
1.0,1.7173766031817419e-16,0.0,0.0,3.6285599644474796e-17,0.0,5.5273174826259614e-17,0.5,3.508780914703573e-17,1.277790591301304e-19,6.976946919744406e-19,0.0,0.0,8.282444343811274e-17,0.0,0.0,0.0,2.5657823928526888e-17,2.942017799941928e-17,2.0461177329500135e-17,1.3953500345707872e-17,0.0,2.2351753361320546e-08,6.79096379905359e-18,0.0,0.0,1.0741933659826233e-20,0.0,2.6975184309743174e-20,0.0,1.0,0.28950078413712366,True,False
5.583521313915174e-17,1.2516108699580599e-18,7.314269558758977e-24,3.0843064025134246e-29,3.856736785445511e-29,5.109803292827858e-23,1.2147890342992301e-27,1.0,2.0273907016182325e-17,2.6674453637845194e-23,2.731995703710643e-27,5.855585043138442e-15,3.5622260471070416e-17,2.081474984900036e-17,2.7902917323166653e-27,5.058731068989027e-17,2.2662743005195863e-22,7.187688827813859e-25,2.175416207192005e-23,7.380017718843552e-31,9.682834949904098e-23,8.751279108142259e-23,5.642091120167086e-24,2.0968727000005794e-22,2.5851402745625174e-16,1.0931115127416065e-22,9.462454126910514e-18,2.4991405227429398e-23,1.5837994424612293e-23,3.370077203596846e-27,5.583521313915174e-17,1.3103448275862088,True,False
5.180019026143916e-19,1.6880298949829203e-18,0.42112500793096685,5.94118093573799e-16,1.3485599252210217e-18,1.046777298350844e-17,2.228964577591753e-16,0.5000000000000002,6.521492118121591e-16,1.1456213685655028e-19,7.428836837971223e-20,0.9999999999999999,0.5000000000000001,1.0324341302393601e-20,2.01232871556316e-18,7.293905509182434e-16,3.8027411488711397e-16,1.287758618020837e-16,4.1109868766769216e-16,0.5000000000000001,1.0898726951838361e-18,6.917782121069902e-19,3.6567320895522624e-18,4.0246021602155714e-19,6.743035317370632e-16,5.120621851997788e-16,1.687053462800374e-15,8.461142498106966e-20,9.214225674065182e-19,4.099871872587359e-16,5.180019026143916e-19,1.906556036944095,True,False
5.180019026143916e-19,1.6880298949829203e-18,2.1567403452364457e-17,5.94118093573799e-16,2.5750950564706712e-17,1.046777298350844e-17,2.228964577591753e-16,0.5000000000000002,6.521492118121591e-16,1.3324870699413736e-16,1.7427877059223505e-16,3.641804557645803e-17,0.5000000000000001,1.0324341302393601e-20,2.01232871556316e-18,7.293905509182434e-16,3.8027411488711397e-16,1.287758618020837e-16,4.1109868766769216e-16,0.5000000000000001,1.0898726951838361e-18,3.8214777062912225e-29,3.6567320895522624e-18,4.0246021602155714e-19,6.743035317370632e-16,5.120621851997788e-16,1.687053462800374e-15,8.461142498106966e-20,9.214225674065182e-19,4.099871872587359e-16,5.180019026143916e-19,1.4655172413793127,True,False
6.310887241768094e-29,2.897102945672275e-17,6.391066451715103e-17,0.3109423256066988,1.0103987428270105e-17,0.4948055188409094,0.49507772086489465,0.766773172847472,0.3981013244652487,6.715813902371228e-17,1.1344373690481758e-16,2.1484425864512895e-17,0.008128829046646469,0.06607905401660756,0.12953164589761176,0.25004306375269153,0.44234628265689685,0.49999898585072267,5.245582073156864e-17,0.42833447814943393,7.06407990897538e-18,0.4691567547856064,3.651351307728362e-19,2.473199447690755e-18,0.2711203903850226,0.4999560814517,0.21331391377033715,1.7179389391829072e-16,4.69374405437909e-17,1.1894000308232595e-17,6.310887241768094e-29,2.78253054763781,True,False
0.9999999999999997,4.331352030121503e-17,3.1229041714442372e-24,2.4345309867891116e-24,3.6288242277414036e-17,2.197214646437169e-19,2.5049247834387702e-17,1.0268063378506073e-15,5.854973575630162e-17,4.582602282825915e-20,1.0839577171950638e-18,2.0095195804725586e-24,3.4742187944384275e-20,9.158788279799779e-17,2.6398283648149748e-24,1.3681010997947555e-21,1.326632114668106e-21,2.643343421254366e-17,1.9138326649295556e-17,1.5116434939834917e-17,7.452727176136312e-18,9.003131530850918e-22,3.3180080261897375e-22,7.21049346693694e-18,2.5181856918600783e-20,3.374019794186145e-19,7.390041982342335e-21,6.339407325483781e-19,1.630648488524663e-20,1.1089076837544155e-22,0.9999999999999997,1.55431223447522e-15,True,False
0.7030896815830259,2.4508154756553836e-16,7.011640952889282e-17,1.6340922451236762e-16,3.676381847971785e-17,9.7037869670057e-17,9.878481495473958e-19,0.8567883748333563,1.5739368109546752e-18,6.298653626621676e-17,8.365465611675897e-17,2.5355281584340233e-17,1.538771490341116e-16,0.2041991545049901,1.0412855245277892e-18,2.817934126634469e-18,2.6999461838431745e-17,4.8153638454665954e-17,1.0189891165254976e-22,2.4319114931186547e-17,2.063213986829156e-33,1.7915316571799437e-17,6.601500560811927e-35,6.307487182312652e-34,2.5119713562761375e-17,2.1097726267930235e-17,2.7558622395326958e-17,1.0146306503376751e-32,4.1114691786869725e-33,1.1006548551929342e-33,0.7030896815830259,0.9573879054055419,True,False
0.702906526786767,2.442925502416289e-16,6.965494582187717e-17,1.6278708150548975e-16,3.7103566962258654e-17,9.678668531009821e-17,9.632541177482906e-19,0.8472673875593855,1.5433045340205685e-18,6.332225837772255e-17,8.413253893178608e-17,2.5767614470857193e-17,1.5506424673048524e-16,0.19986402278328802,1.0343054258213445e-18,2.8465256349235134e-18,2.7413561770326497e-17,4.8456923073754285e-17,1.0415922931976371e-22,2.4649337097141083e-17,2.035014578711636e-33,1.8085429936840414e-17,6.705846662781799e-35,6.122366678809777e-34,2.5354123803002965e-17,2.1139900362061982e-17,2.7480280879479068e-17,1.0067505736218257e-32,4.176360567566341e-33,1.1034744796723146e-33,0.702906526786767,0.9520751417233863,True,False
1.0,1.7203661817839343e-17,0.0,0.0,0.5,0.0,0.0,2.281276629372678e-17,6.407541614393024e-16,0.5,0.5,1.3044050201000395e-17,0.0,0.0,0.0,0.0,0.0,3.895865568819684e-16,0.0,1.1972963924406459e-16,0.5,0.0,0.0,1.3807467899205812e-17,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.4131773399014784,True,False
0.9999999999999999,4.331352030121503e-17,3.1229041714442372e-24,2.4345309867891116e-24,3.6288242277414036e-17,2.197214646437169e-19,2.50492478343877e-17,1.796911091238563e-15,5.854973575630162e-17,4.582602282825915e-20,1.0839577171950638e-18,2.0095195804725586e-24,3.4742187944384275e-20,9.158788279799779e-17,2.6398283648149748e-24,1.3681010997947555e-21,1.326632114668106e-21,2.643343421254366e-17,1.9138326649295556e-17,1.5116434939834917e-17,7.452727176136312e-18,9.003131530850918e-22,3.318008026189737e-22,7.21049346693694e-18,2.5181856918600783e-20,3.374019794186145e-19,7.390041982342335e-21,6.339407325483781e-19,1.630648488524663e-20,1.1089076837544155e-22,0.9999999999999999,1.5543122344752201e-15,True,False
5.180019026143916e-19,1.6880298949829203e-18,0.42112500793096685,5.94118093573799e-16,1.3485599252210217e-18,1.046777298350844e-17,1.2637946034266988e-16,0.5000000000000002,6.521492118121591e-16,1.1456213685655028e-19,7.428836837971223e-20,0.9999999999999999,0.5000000000000001,1.0324341302393601e-20,2.01232871556316e-18,7.293905509182434e-16,3.8027411488711397e-16,1.287758618020837e-16,2.330877341763592e-16,0.5000000000000001,1.0898726951838361e-18,6.917782121069902e-19,3.6567320895522624e-18,4.0246021602155714e-19,6.743035317370632e-16,2.903327548495886e-16,1.687053462800374e-15,8.461142498106966e-20,9.214225674065182e-19,4.099871872587359e-16,5.180019026143916e-19,1.906556036944095,True,False
0.0,1.2827240780354381e-16,7.077968363202057e-17,0.0,1.4264336373029322e-17,0.0,1.2637946034266988e-16,1.0,0.0,1.1456213685655028e-19,7.428836837971223e-20,2.894521779296605e-17,0.5,0.0,2.01232871556316e-18,0.07325122695409408,0.0,0.0,2.330877341763592e-16,0.3716312345872927,6.011081214687152e-17,0.0,3.6567320895522624e-18,7.712645614118617e-18,0.4788616781505395,2.903327548495886e-16,0.5,8.674933511195906e-17,4.170328845558878e-17,1.3849810278408836e-17,0.0,1.9073688709388739,True,False
6.318389593678397e-23,1.7285270040517587e-16,5.841300334847195e-17,1.395121433173228e-16,3.4033010248490478e-18,2.133085858230051e-21,1.2537126010620481e-27,1.0,1.951886007315046e-24,6.166125613042453e-17,7.219189128089209e-17,2.6190631129378312e-17,4.127582157936867e-24,6.989676175456786e-23,3.502300352292871e-18,4.333877190266733e-32,4.941975345227467e-21,4.44692315225511e-22,3.761709750420937e-17,8.155412470524232e-21,2.3808647540948428e-17,8.673426846351013e-22,2.856850650392349e-19,7.810917676409268e-18,3.785643533261368e-21,8.18889621435053e-22,0.9999999999999999,1.94480821349119e-16,8.315027014291366e-17,2.698725944455694e-17,6.318389593678397e-23,1.620689655172414,True,False
1.5262846961411632e-16,1.2542667134796285e-18,7.32528687926281e-24,3.0999786662628767e-29,3.85259854906904e-29,5.104320529798037e-23,1.2134855789557267e-27,1.0,2.0252153335758973e-17,2.6645832240921453e-23,2.7290643022097364e-27,8.265768709709607e-16,3.558403817530737e-17,2.474994542013586e-17,2.787297779814847e-27,5.053303105896633e-17,2.2638426129891163e-22,7.179976516337934e-25,2.1730820094016503e-23,7.37209904057171e-31,9.672445373937111e-23,8.741889081401872e-23,5.63603721812198e-24,2.0946227785341423e-22,5.567152523853292e-16,1.4826995897092876e-22,9.002491278422715e-18,2.377659163024323e-23,1.5068121310072073e-23,3.2062602604021834e-27,1.5262846961411632e-16,1.3103448275862073,True,False
