x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.5680540520328974,3.0426249295911065e-20,9.18106776124535e-30,7.926957766136581e-17,2.5863956479773836e-29,2.550389286033693e-17,1.4962450559096332e-19,1.840148987246892e-29,1.4050656264867497e-19,3.481710668316264e-21,1.14434815922174e-16,1.2645594906486926e-29,3.4377505577966886e-19,1.4254934917020585e-16,7.94869891651288e-20,1.6237478784483206e-18,5.598107151379899e-30,1.2250188794901072e-17,6.284200917192696e-16,9.673542232155142e-18,8.154316187643302e-18,7.5267849199776494e-34,7.558251101334933e-17,5.85115071705508e-19,3.282331213459607e-17,1.4260293143901174e-17,0.9999999999999999,2.2741804180731327e-18,7.0913322562666e-19,1.5456775408719147e-33,0.5680540520328974,1.064084912457291,True,False
0.5680540520328974,3.0426249295911065e-20,9.181067761245351e-30,7.926957766136581e-17,2.5863956479773836e-29,2.5503892860336926e-17,1.4962450559096332e-19,1.840148987246892e-29,1.4050656264867497e-19,3.481710668316264e-21,1.14434815922174e-16,1.2645594906486926e-29,3.437750557796689e-19,2.494613610478603e-16,7.94869891651288e-20,1.6237478784483206e-18,5.598107151379899e-30,1.2250188794901072e-17,6.284200917192696e-16,9.673542232155142e-18,8.154316187643302e-18,7.5267849199776494e-34,7.558251101334933e-17,5.85115071705508e-19,3.282331213459607e-17,1.4260293143901174e-17,0.9999999999999999,2.2741804180731327e-18,7.0913322562666e-19,1.5456775408719147e-33,0.5680540520328974,1.064084912457291,True,False
0.9999999999999999,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,3.0531133177191805e-16,0.0,0.0,9.858983908979915e-16,0.5,0.5,0.0,0.0,0.49999999999999994,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.491862189340054e-16,0.9999999999999999,2.685812807881774,True,False
2.730390644868912e-32,3.752614337424219e-36,9.486628841400704e-30,7.269893328358641e-17,1.9604791676607617e-29,3.026819260086088e-17,1.339328000955656e-19,1.835529946666866e-29,1.70653018218085e-19,5.636830080603084e-21,2.475253713299524e-16,1.1601880554872391e-29,2.824181877600792e-19,4.3953507788520836e-17,6.048304532161764e-20,2.0755330330796532e-18,6.811556608042644e-30,1.1247968746084383e-17,4.901593361196095e-31,6.88242225814191e-18,5.38266594302993e-18,1.0474204053607848e-33,7.514749364845005e-17,7.6509242856692275e-19,4.414359221123574e-31,1.9247149224056393e-17,0.9999999999999998,9.11050061751266e-18,6.183928645438262e-19,1.2674128353163483e-33,2.730390644868912e-32,1.3103448275862069,True,True
1.0,0.5,4.6306852065548995e-18,0.5,2.14712235624308e-18,0.5,1.8191661888413374e-16,1.9114315055457357e-17,1.338384579317256e-16,1.4725460763594436e-16,1.9971386073995916e-17,0.5,5.0312888933623987e-17,1.9138947936822907e-19,0.5,2.136369034707425e-17,7.209925229563046e-20,5.716286989750121e-17,1.6592594933182501e-19,0.49999999999999994,0.5,0.5,6.931875745773906e-17,4.7460246756612726e-20,1.1416321328114177e-17,3.0087175562417226e-17,0.5,3.4568954277793475e-17,4.645108552495953e-17,9.262313911961514e-20,1.0,1.979285537087572,True,False
0.05631537037170423,0.7955546375177354,1.703595064150617e-27,1.0,0.10895813986515675,0.6617837309503445,7.555349648947026e-31,6.040100750613226e-32,1.2393966179030645e-28,0.04963433721834428,1.0,0.7431375830638755,1.0,0.5,0.7642439504095978,0.5781060024775061,0.3309832567672326,1.3482125908292855e-28,0.5,0.5,1.0,1.0,0.2684001942179185,1.1830496228302537e-28,0.6081410386712324,1.0,3.4684540379515924e-29,0.0,0.5,3.1554436208840465e-30,0.05631537037170423,5.005590154013005,True,False
0.056315370371778174,0.7955546375177354,1.703595064150617e-27,1.0,0.10895813986477698,0.6617837309503445,7.555349648947026e-31,6.040100750613226e-32,1.2393966179030645e-28,0.04963433721834428,1.0,0.7431375830638755,1.0,0.5,0.7642439504095978,0.5781060024775061,0.3309832567672326,1.3482125908292855e-28,0.5,0.5,1.0,1.0,0.2684001942179185,1.1830496228302537e-28,0.6081410386712324,1.0,3.4684540379515924e-29,0.0,0.5,3.1554436208840465e-30,0.056315370371778174,5.005590154012885,True,False
2.456627206149802e-16,0.21538085798584403,0.00031939061689723335,4.084271811953196e-06,0.21743721545581532,0.2153808580585158,3.911382424765828e-08,0.06644093282361152,0.06644093287201733,0.0003193905855920228,0.00031939058116739407,0.0003193905927112319,0.0003193906002904576,4.084273239619913e-06,0.5000000000000007,0.3483613861791064,0.2153808581979145,4.084271790559056e-06,0.5,0.059800467916754904,0.5000000000000004,0.06644093281113525,0.5,0.21743721556511658,0.5000000000000003,0.00031939057205257926,0.9999959157277771,4.084266397838552e-06,0.5000000000000006,0.279464112928465,2.456627206149802e-16,2.852725850221057,True,False
0.5,4.0384322582209354e-19,6.902937277106338e-17,0.5,1.6855961327385145e-17,6.403594811075144e-18,9.281656427772546e-17,3.8182770270630966e-17,6.633595325134461e-17,3.666075600950253e-17,3.591392905376597e-17,1.227035539821488e-16,7.5385349376278e-17,0.5,3.554178198371712e-17,2.1915505923517874e-17,0.5,4.741231423470468e-19,4.468157470978387e-32,1.2634100435180267e-31,8.462054693151418e-33,7.835400617601012e-18,1.8488927466117464e-32,2.465190328815662e-32,1.7756383623343207e-17,1.9756588881641565e-17,0.5000000000000014,1.4269526082989852e-17,5.257801987712728e-17,4.737392271544528e-18,0.5,1.4664343360234784,True,False
0.04123570299210096,2.827963495630345e-20,3.4186566505025776e-30,1.2990306975985343e-16,2.542222518313806e-29,3.015144049760921e-17,1.6194257241501705e-19,2.740859582991098e-29,2.5731354372240534e-19,1.0152197175033402e-20,1.1535908806370911e-16,1.3843678960181965e-29,3.961252659011237e-19,1.3869352157170827e-16,5.914607241279579e-20,7.50197979150051e-19,2.270217778069378e-30,1.2855567727025575e-17,7.2992442976865355e-16,9.447513804257553e-18,1.2263273806771566e-18,1.4426143450219416e-33,1.1980194989021323e-16,1.239105340279096e-18,9.10516118464178e-17,3.1054214024251204e-17,0.9999999999999999,3.007306692332684e-18,6.891788989429742e-19,1.4478862944331231e-33,0.04123570299210096,1.3090471667220933,True,False
0.04123570299210096,2.827963495630345e-20,3.4186566505025776e-30,1.2990306975985343e-16,2.542222518313806e-29,3.015144049760921e-17,1.6194257241501705e-19,2.740859582991098e-29,2.5731354372240534e-19,1.0152197175033402e-20,1.1535908806370911e-16,1.3843678960181965e-29,3.961252659011237e-19,1.3869352157170827e-16,5.914607241279579e-20,7.50197979150051e-19,2.270217778069378e-30,1.2855567727025575e-17,7.2992442976865355e-16,9.447513804257553e-18,1.2263273806771566e-18,1.4426143450219416e-33,1.1980194989021323e-16,1.2391053402790962e-18,9.10516118464178e-17,3.1054214024251204e-17,0.9999999999999999,3.0073066923326835e-18,6.891788989429742e-19,1.4478862944331231e-33,0.04123570299210096,1.3090471667220933,True,False
9.421292514457077e-19,1.0,1.0,7.723181200059101e-17,2.664524144628901e-15,1.0,2.977823451237284e-16,0.5,0.5,1.0,5.3967497642582876e-20,2.7569177419529344e-17,2.2229712418291928e-17,7.327793220290803e-17,1.0,1.0,1.0,0.5,0.9999999999999998,8.67200656083237e-18,0.5,2.1086519196024414e-17,1.0,0.49999999999999994,0.9999999999999998,3.825885530331012e-18,0.9999999999999998,1.8620922678510463e-30,1.0,1.1957515489872199e-17,9.421292514457077e-19,5.500000000000001,True,False
0.3325075951263796,6.454908148006472e-20,1.5717717337950544e-29,4.4527368770831695e-17,2.350237573145799e-29,4.7360775254276854e-17,1.0558021774840519e-19,1.754674743433786e-29,1.848955973579258e-19,7.46201802692339e-21,8.705586991315242e-17,1.00253121345606e-29,2.823417597550989e-19,9.675007158784792e-17,5.29242474929048e-20,2.116983123778432e-18,6.876217816912178e-30,2.1659634066525356e-18,4.5893126356381e-16,6.157131762125734e-18,2.1379035998240265e-18,1.8060187652956762e-33,7.573508442068288e-17,5.743844528255089e-19,5.139779494802659e-16,1.4164698737880638e-17,0.9999999999999999,8.17271535640033e-18,6.756883409959354e-19,1.8406849546061675e-33,0.3325075951263796,1.2259690980155462,True,False
0.3325075951263796,6.454908148006472e-20,1.5717717337950544e-29,4.4527368770831695e-17,2.350237573145799e-29,4.7360775254276854e-17,1.0558021774840519e-19,1.754674743433786e-29,1.848955973579258e-19,7.46201802692339e-21,8.705586991315242e-17,1.00253121345606e-29,2.823417597550989e-19,9.675007158784792e-17,5.29242474929048e-20,2.116983123778432e-18,6.876217816912178e-30,2.1659634066525356e-18,4.5893126356381e-16,6.157131762125734e-18,2.1379035998240265e-18,1.8060187652956762e-33,7.573508442068288e-17,5.743844528255089e-19,5.139779494802659e-16,1.4164698737880638e-17,1.0,8.17271535640033e-18,6.756883409959354e-19,1.8406849546061675e-33,0.3325075951263796,1.2259690980155462,True,False
1.0,0.0,1.82731701070915e-17,0.0,4.163336342344337e-17,0.4999999999999999,5.362300720039701e-17,2.7755575615628914e-17,0.5000000000000001,0.0,0.5000000000000001,1.3877787807814457e-17,0.0,0.5,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.5612511283791264e-17,0.0,0.0,5.551115123125783e-17,7.100269161440921e-18,0.5,0.0,1.0,2.7755575615628914e-17,0.5,0.0,1.0,1.7952254641909813,True,False
0.238726425353318,7.15747479932608e-20,1.2732635100913527e-29,9.933357205126218e-17,2.5888798443774517e-29,4.098220206625724e-17,1.7516190334757259e-19,2.4231494147018255e-29,2.329244365450769e-19,7.74422315798038e-21,1.4736402258358034e-16,1.5598213997192741e-29,3.8576030189027575e-19,1.2238725379667996e-16,8.054763661752773e-20,2.748176592152573e-18,9.191187742749364e-30,1.4867305713032458e-17,7.780296903564079e-16,1.2821201383958602e-17,7.159231959588541e-18,1.4379412044753288e-33,9.939308546493102e-17,1.0513681808853964e-18,5.551805660802354e-16,2.6169390284453925e-17,0.9999999999999999,1.2653341574543868e-17,8.372047412669271e-19,1.731865099689755e-33,0.238726425353318,1.266852225515228,True,False
1.5107392276728986e-28,1.0,0.9999999999999994,2.9192520699417663e-18,0.5,1.0,9.963413659053907e-17,3.248901801224662e-17,3.5653133961062015e-19,0.9999999999999994,1.0,0.9999999999999994,0.9999999999999997,5.569807826786791e-17,0.5000000000000003,5.779594801782899e-17,1.0,2.510258419208272e-16,1.0,8.394944628569273e-18,0.5000000000000009,2.2097729135182408e-17,0.5000000000000003,0.5,0.9999999999999994,0.9999999999999999,0.5000000000000003,2.973521308308854e-30,0.5000000000000224,4.234604648241222e-17,1.5107392276728986e-28,5.500000000000007,True,False
0.31449474049127335,2.8332570591753704e-20,1.4082109538450493e-29,4.646982337226344e-17,2.2530838364664025e-29,1.015719570820012e-17,1.5432749097568167e-19,2.2703570113710697e-29,1.977266608233871e-19,5.012227695462725e-21,1.2621478162154955e-16,2.2821771848510374e-30,4.337523695989057e-19,5.186304175929783e-17,6.792311153076156e-20,2.249717795357539e-18,7.475171349295883e-30,1.7083802278332956e-17,5.990109900294512e-16,9.447513804257553e-18,6.170021090839361e-18,1.1412519504781993e-33,1.2508510254379644e-16,8.527242786626201e-19,4.919959245244265e-17,2.1020143448785394e-17,0.9999999999999999,1.2623727371226098e-17,6.891788989429742e-19,9.691640700698605e-34,0.31449474049127335,1.2348632141097984,True,False
0.31449474049127335,2.8332570591753704e-20,1.4082109538450493e-29,4.646982337226344e-17,2.2530838364664025e-29,1.015719570820012e-17,1.5432749097568167e-19,2.27035701137107e-29,1.977266608233871e-19,5.012227695462726e-21,1.2621478162154955e-16,2.2821771848510374e-30,4.337523695989057e-19,5.186304175929783e-17,6.792311153076156e-20,2.249717795357539e-18,7.475171349295883e-30,1.7083802278332956e-17,5.990109900294512e-16,9.447513804257553e-18,6.170021090839361e-18,1.1412519504781993e-33,1.2508510254379644e-16,8.527242786626201e-19,4.919959245244265e-17,2.1020143448785394e-17,0.9999999999999999,1.2623727371226096e-17,6.891788989429742e-19,9.691640700698605e-34,0.31449474049127335,1.2348632141097984,True,False
1.0,5.337759438780122e-17,0.5,4.164420436083054e-17,0.0,4.163336342344337e-17,6.938893903907228e-17,0.0,1.0838820016587409e-20,2.881070341007196e-17,1.4142664749225087e-16,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.2268090005470262e-18,4.1631764467394447e-17,0.0,0.0,3.494561942395987e-17,1.9371523543642102e-17,0.0,0.49999999999999994,0.0,0.5,2.2351741642518064e-08,1.3877787807814457e-17,0.0,1.0,0.7831643103693754,True,False
0.5000000000000001,1.7013699323292344e-17,1.1921970454215057e-17,4.262350315679061e-17,2.569637905012985e-17,7.021662736823965e-18,2.4131531630156685e-17,2.6995746772154832e-17,5.134556886043218e-17,4.358625868248625e-17,4.608665850920693e-17,4.357185006187532e-18,7.6657237709752e-17,1.5720830580261135e-16,1.3336667717098756e-16,4.027005210561084e-15,2.2448519819510745e-15,1.1686875258246734e-16,1.4556227299254072e-16,4.945486214864411e-17,1.2483043909463705e-18,1.3663850932914582e-16,8.948362610903895e-18,2.0279726833232785e-17,8.062805340738682e-18,3.357501820096061e-17,0.5,3.558465000726333e-18,6.680992013094492e-17,8.075976578428385e-18,0.5000000000000001,0.938754503345345,True,False
1.5198176097496216e-31,0.5000000000000003,0.5054427476778021,2.3502242413710083e-17,1.302409487445722e-31,0.5000000000000002,2.651043087995522e-16,4.157888550888867e-31,1.3788492677991932e-31,0.5,0.5,0.5,1.0,1.3763887866692575e-17,0.5000000000000002,1.5770179702583168e-27,0.5000000000000002,3.9852096735098244e-17,1.6541439490029141e-15,7.372909383102945e-30,0.5000000000000002,2.926065882065043e-17,9.938730185841573e-16,6.191439974276796e-31,4.8236016160067285e-17,0.5,0.5,5.953906949890322e-32,0.500000000000001,5.087673399530041e-17,1.5198176097496216e-31,3.1741029216931125,True,False
1.5198176097496216e-31,0.5000000000000003,0.5054427476777916,2.3502242413710083e-17,1.302409487445722e-31,0.5000000000000002,2.651043087995522e-16,4.157888550888867e-31,1.3788492677991932e-31,0.5,0.5,0.5,1.0,1.3763887866692577e-17,0.5000000000000002,1.5770179702583168e-27,0.5000000000000002,3.9852096735098244e-17,1.6541439490029141e-15,7.372909383102945e-30,0.5000000000000002,2.926065882065043e-17,9.938730185841573e-16,6.191439974276796e-31,4.8236016160067285e-17,0.5,0.5,5.953906949890322e-32,0.500000000000001,5.087673399530041e-17,1.5198176097496216e-31,3.1741029216931094,True,False
0.9999999999999999,1.6307457307028911e-31,7.820153560143917e-17,1.5403147235490345e-33,8.52916284268934e-18,7.863216681064431e-21,1.0730110246247094e-16,7.381485307944723e-17,4.7430297812607054e-17,8.083068178649678e-17,9.097907491213123e-17,1.762721904714232e-18,6.452625179253505e-17,1.3589184950254763e-20,4.954693790917858e-20,4.873799129801105e-15,1.440564579308292e-19,2.7188818947130686e-18,5.138687818905583e-21,1.6457935794860106e-18,3.662966771982539e-20,8.15027772991597e-36,7.949591405134002e-20,1.6448622823732e-18,1.5023565834128142e-17,4.6744601117442833e-17,0.5,4.135936229885808e-17,1.7287245822313162e-17,7.154130680667674e-18,0.9999999999999999,0.2895007720020618,True,False
1.0,8.815370749409818e-18,7.807304821832979e-17,2.1880861947464624e-18,2.0328811114607286e-18,2.5925784219577427e-18,1.1710957232749636e-16,3.9036524109165164e-17,8.811026973342652e-17,9.759131027291295e-17,9.944034346677349e-17,2.2362132650688585e-17,7.807304821833033e-17,2.1609766632513436e-17,4.347633024143061e-18,7.857149491109813e-18,1.342731283396343e-17,2.248202289146322e-15,4.846622141313014e-18,3.404865983811991e-17,1.1359719156816382e-17,3.931943399161564e-17,1.7100919875728742e-18,6.12533532791377e-18,1.5800639133709406e-17,4.8795655136456166e-17,0.5000000000000002,4.220263275746354e-17,1.624529011884886e-17,2.3522392312479244e-17,1.0,0.28950077200206065,True,False
0.02464504895570541,4.44455445153606e-20,2.5506141915754025e-29,8.400454719507352e-17,2.5520526374595305e-29,8.802919115545181e-17,7.450175971861892e-20,2.295374727522488e-29,6.420647305424533e-20,7.329986650331512e-21,5.609862217964793e-17,9.166102272025695e-30,4.1619630684370107e-19,9.453969129086304e-17,8.676185594385979e-20,2.1616654707236336e-18,8.054832557202446e-31,5.9561879530196675e-19,4.99002879860024e-16,6.8105191361031466e-18,1.2122929090792525e-18,1.9154005920626474e-33,5.1420026057943284e-17,4.2513155547371833e-19,4.326486716059144e-16,7.674498512879378e-18,0.5,3.441233130383912e-18,8.595917942443753e-19,1.9211567206022395e-33,0.02464504895570541,1.1546466235034667,True,False
0.02464504895570541,4.44455445153606e-20,2.5506141915754025e-29,8.400454719507352e-17,2.5520526374595305e-29,8.802919115545181e-17,7.450175971861892e-20,2.295374727522488e-29,6.420647305424533e-20,7.329986650331512e-21,5.609862217964793e-17,9.166102272025695e-30,4.1619630684370107e-19,9.453969129086304e-17,8.676185594385979e-20,2.1616654707236336e-18,8.054832557202446e-31,5.9561879530196675e-19,4.99002879860024e-16,6.8105191361031466e-18,1.2122929090792525e-18,1.9154005920626474e-33,5.1420026057943284e-17,4.251315554737184e-19,4.326486716059144e-16,7.674498512879378e-18,0.5,3.441233130383912e-18,8.595917942443754e-19,1.9211567206022395e-33,0.02464504895570541,1.1546466235034667,True,False
4.975060767802992e-17,0.2175283037934263,0.12284161512022354,0.10727246473215653,0.023355081495813487,0.20325425684144902,0.0007879863134417659,4.032478500998266e-20,3.1804838413321175e-19,0.126773365932082,0.22818229291484574,0.20077374577358478,0.35353161412152834,0.05391988107838063,0.5,0.0002045160307898707,0.16795613693650477,0.0007879863131008256,0.5,0.019302888432279258,0.5,0.06881464176104514,0.5,0.011728684959953075,0.5,0.2281822929040701,0.7473272381192344,0.0007879863146899394,0.5,9.825955240281658e-20,4.975060767802992e-17,2.825855752379221,True,False
5.361788965174065e-31,4.458821097958511e-20,2.5579438999100833e-29,8.426327375661714e-17,2.5605214100575985e-29,1.8632988806947026e-16,7.43530014556539e-20,2.3185209735358084e-29,6.403742815688774e-20,7.316285700020678e-21,5.598828864648847e-17,9.382109802392589e-30,1.1380959362240426e-19,7.865545817222889e-17,9.247172248346326e-20,2.5262325161862036e-18,8.496598755343091e-31,6.257312131374704e-19,1.2244749641337113e-16,7.9591200100037e-18,1.4167473180161465e-18,2.052895170282573e-33,6.009206471698622e-17,4.15307096177823e-19,3.5973624229138084e-16,8.968810371844161e-18,1.113452249630681e-15,1.250820276587915e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.361788965174065e-31,1.0000000000000007,True,False
1.0033168780400327e-24,0.9999999999999999,2.9306593208031037e-05,1.0625563279443925e-16,0.2590391290230094,0.8950520984137299,8.241727425288797e-17,9.185390156598697e-27,4.029500303211326e-26,1.6668745130044438e-05,0.9999999998994308,0.9680110566203356,1.0,1.2301430066104376e-16,0.6410053040518202,2.3229311624087287e-05,0.47394472639077456,0.13232545345836524,0.6721564287918549,0.1413913120564219,0.7832889529922302,1.2476072415846209e-17,0.5000000000000001,0.15537531875261051,0.5743733928265873,1.0,0.5000000000086717,9.149722960699797e-31,0.6761494165440568,1.6923735197815708e-17,1.0033168780400327e-24,4.529297798286853,True,False
0.9999999999999998,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.3474159370354987e-18,3.3585215202551125e-18,1.1280559291910004e-16,3.2477087621131903e-17,1.1115264617603503e-16,3.5687882024391384e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.3105627882361087e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,1.4335976956206338e-15,5.5775329543116915e-18,2.172183006811972e-17,7.57156900164022e-18,6.534660225956318e-17,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,1.6259565572300178e-15,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999998,2.664535259100379e-15,True,False
3.697785493223493e-32,2.827963495630345e-20,1.1552857020748288e-29,9.240972048811003e-17,2.2530838364664188e-29,2.92966937056245e-17,1.5432749097567822e-19,2.74085958299104e-29,4.458616679972654e-19,8.084699143234572e-21,9.551617423075096e-17,1.3360629284446778e-29,3.2970780628014618e-19,1.157857614428709e-16,4.5084435331026936e-20,2.6806894735157543e-18,5.7018838518121105e-30,1.3752261448250612e-17,6.059513710187537e-16,9.11786021341827e-18,3.9257768629233175e-18,1.3106153659800446e-33,1.0823834963352798e-16,1.1958690419984782e-18,7.781023275356756e-17,2.384445890443323e-17,0.9999999999999999,2.4668332713949464e-18,6.65131270807747e-19,1.0172621119988087e-33,3.697785493223493e-32,1.3103448275862073,True,False
3.697785493223493e-32,2.827963495630345e-20,1.1552857020748288e-29,9.240972048811003e-17,2.2530838364664188e-29,2.92966937056245e-17,1.5432749097567822e-19,2.74085958299104e-29,4.458616679972654e-19,8.084699143234572e-21,9.551617423075096e-17,1.3360629284446778e-29,3.2970780628014618e-19,1.157857614428709e-16,4.5084435331026936e-20,2.6806894735157543e-18,5.7018838518121105e-30,1.3752261448250612e-17,6.059513710187537e-16,9.11786021341827e-18,3.9257768629233175e-18,1.3106153659800444e-33,1.08238349633528e-16,1.195869041998478e-18,7.781023275356756e-17,2.384445890443323e-17,1.0,2.4668332713949464e-18,6.65131270807747e-19,1.0172621119988087e-33,3.697785493223493e-32,1.3103448275862073,True,False
5.361788965174065e-31,4.458821097958511e-20,2.5579438999100833e-29,8.426327375661714e-17,2.5605214100575985e-29,3.2607730412157297e-16,7.43530014556539e-20,2.3185209735358084e-29,6.403742815688774e-20,7.316285700020678e-21,5.598828864648847e-17,9.382109802392589e-30,1.1380959362240426e-19,7.865545817222889e-17,9.247172248346326e-20,2.5262325161862036e-18,8.496598755343091e-31,6.257312131374704e-19,1.2244749641337113e-16,7.9591200100037e-18,1.4167473180161465e-18,2.052895170282573e-33,6.009206471698622e-17,4.15307096177823e-19,3.5973624229138084e-16,8.968810371844161e-18,1.113452249630681e-15,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.361788965174065e-31,1.0000000000000007,True,False
1.2490974512669533e-33,4.092455513811335e-15,0.6701950756677326,1.5614284901132332e-19,0.5522168585743897,1.6463794041533342e-17,3.821165092864744e-18,1.0,1.0,6.712561791314161e-17,6.552310423158951e-17,0.8708684411942089,1.445066749362511e-18,6.831950631958186e-32,0.999999999999949,0.9999999999999999,0.8650345436893089,2.5550076924483437e-18,0.8875834739043337,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999999,3.221575758427529e-16,6.914191929211844e-17,1.3477481822635465e-20,0.9999999999999999,0.5859534353045931,1.0,1.0,1.2490974512669533e-33,5.789195395000368,True,False
1.2490974512669533e-33,4.092455513811335e-15,0.6701950756677326,1.5614284901132332e-19,0.5522168585743897,1.6463794041533342e-17,3.821165092864744e-18,1.0,1.0,6.712561791314161e-17,1.1466543240528165e-16,0.8708684411942089,1.445066749362511e-18,6.831950631958186e-32,0.999999999999949,0.9999999999999999,0.8650345436893089,2.5550076924483437e-18,0.8875834739043338,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999999,3.221575758427529e-16,6.914191929211844e-17,1.3477481822635465e-20,0.9999999999999999,0.5859534353045931,1.0,1.0,1.2490974512669533e-33,5.789195395000368,True,False
0.9999999999999998,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.3474159370354987e-18,3.3585215202551125e-18,1.1280559291910004e-16,3.2477087621131903e-17,1.0547462790515659e-16,3.5687882024391384e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.3105627882361087e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,1.0999990193733243e-15,5.5775329543116915e-18,2.172183006811972e-17,7.57156900164022e-18,6.534660225956318e-17,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,1.3626279739850375e-15,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999998,2.664535259100379e-15,True,False
5.361788965174065e-31,4.458821097958511e-20,2.5579438999100833e-29,8.426327375661714e-17,2.5605214100575985e-29,1.863298880694703e-16,7.43530014556539e-20,2.3185209735358084e-29,6.403742815688774e-20,7.316285700020678e-21,5.598828864648847e-17,9.382109802392589e-30,1.1380959362240426e-19,7.865545817222889e-17,9.247172248346326e-20,2.5262325161862036e-18,8.496598755343091e-31,6.257312131374704e-19,1.2244749641337113e-16,7.9591200100037e-18,1.4167473180161465e-18,2.052895170282573e-33,6.009206471698622e-17,4.15307096177823e-19,3.5973624229138084e-16,8.968810371844161e-18,1.113452249630681e-15,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.361788965174065e-31,1.0000000000000007,True,False
0.743207354693374,1.7355720340398282e-17,1.2120336474537242e-17,4.2866615668798765e-17,2.6333517160743998e-17,6.797867379160867e-18,2.3267546867181114e-17,2.731442986793913e-17,5.1339088618571056e-17,4.3133638098256995e-17,4.745371870887711e-17,4.2697993766144866e-18,7.598584804164555e-17,1.5783131890261582e-16,1.3093673262114193e-16,4.194186651312717e-15,2.2559454072348015e-15,1.1734935120512685e-16,1.434508567450891e-16,5.009454528429983e-17,1.2262749887207886e-18,1.3544335606233502e-16,8.996516249003715e-18,2.0711382601593614e-17,7.735266771659117e-18,3.3573855574994623e-17,0.4686038815930667,3.494547054747643e-18,6.587368334591237e-17,8.132952052172179e-18,0.743207354693374,0.6632013695556923,True,False
0.7425252979376792,1.79647286961229e-17,1.2194295271329207e-17,4.390718477893915e-17,2.514912780969647e-17,6.763702093207352e-18,2.4294393043876873e-17,2.7099779522194516e-17,5.2386660266600094e-17,4.497567554922128e-17,5.177874291499189e-17,4.427800173237025e-18,7.355714232925185e-17,1.6426096936826858e-16,1.3698446324841896e-16,4.047888867618257e-15,2.2993788964377717e-15,1.1631822608038809e-16,1.4042487609882238e-16,5.432799690149862e-17,1.1535929009460461e-18,1.3985237494227218e-16,9.337701322599441e-18,2.1225838482902645e-17,7.76709238427539e-18,2.852552219687404e-17,0.3961937620393859,3.5457443877508195e-18,6.771781888774905e-17,8.28025678761263e-18,0.7425252979376792,0.6319815424928091,True,True
1.0,1.801909069040101e-17,4.239093115020066e-18,2.941452069097237e-17,1.7347931727276894e-21,2.477434422546805e-21,1.1176151844167327e-17,0.06015077068218384,0.0,5.731786128486247e-17,7.839345122007995e-19,7.073302036750324e-21,2.20578874771498e-21,3.623150129835928e-17,0.09139639534132314,0.42144890707383265,1.3863609856677443e-18,0.0,0.1461914246211022,2.0303548458070107e-18,0.18496662052258778,0.23889998411372917,0.17981310571173753,2.0933141835363786e-17,1.8229730656429758e-17,3.150513468140599e-21,7.814582032438815e-18,3.592672506344375e-21,0.17713281428524177,1.3278671565816314e-21,1.0,0.7831643103693738,True,False
0.9999999999999998,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.3474159370354987e-18,3.3585215202551125e-18,1.1280559291910004e-16,3.2477087621131903e-17,1.1115264617603503e-16,3.5687882024391384e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.3105627882361087e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,1.4335976956206338e-15,5.5775329543116915e-18,2.172183006811972e-17,7.57156900164022e-18,6.534660225956318e-17,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,1.625956557230018e-15,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999998,2.664535259100379e-15,True,False
