x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
6.845755637280698e-22,0.5000000000000058,5.9115075662216846e-15,9.824370902830942e-19,0.5000000000002343,1.8886070349004486e-21,0.5567967539316608,3.2767255749081615e-18,1.0603948115728271e-15,0.5000000000000051,6.112206698121575e-18,1.2100482989538428e-19,0.9999999999999999,6.575909228194222e-19,0.9666114948512835,3.5785909852079423e-19,2.7828161894042567e-18,2.2169777474727338e-18,7.210738354074105e-20,3.750882117295248e-18,3.281112975871682e-16,1.2026445135908525e-18,4.622414175134391e-19,1.6561477283857599e-18,1.3469888449348113e-18,0.9964864322456185,0.5000000000000311,4.603308446179351e-19,1.3644165091404481e-17,3.6200671717350243e-19,6.845755637280698e-22,2.713070763077918,True,False
2.5629370104108414e-30,9.435276680828486e-17,7.787125240492708e-23,1.4383062461546715e-27,0.974127866314759,1.0,6.342883185998351e-26,7.590171775588835e-26,0.7817915718870146,0.6044745864378256,0.9172813043236709,1.0134564797032475e-29,0.9363513149809983,9.839502395438427e-31,3.7982722124043244e-29,0.9999999999999999,6.924889887974476e-27,0.9999999999998035,1.0,0.9777715006189391,0.5,0.5,8.414918207517531e-14,0.3545941167758348,1.0,2.09036036212821e-30,0.5000000000000004,1.634240989774551e-29,0.05287545364742661,1.0,2.5629370104108414e-30,5.065289980513008,True,False
2.5325509463632228e-17,1.2829007276243848e-17,5.77959359110918e-17,1.8463771738138214e-17,9.602152141494267e-18,0.9999999999997402,2.3907177350208056e-17,1.9982440056509126e-18,2.3525075944146127e-18,3.102695605136093e-14,8.604886187604077e-19,4.818746226365623e-17,1.999998563490397e-16,8.463156510636715e-19,1.3491860529996003e-18,1.3996772052522788e-17,3.929003346071033e-17,3.084442449516034e-17,5.224127651175333e-18,4.968291568994235e-19,2.0044474387935803e-17,8.645926235179747e-17,2.4063934405710633e-16,1.3654280780419783e-17,3.6507714352994774e-17,2.4840270260359115e-17,2.99710698567395e-16,1.9131865559545014e-18,2.771252378650147e-18,2.6354437322849698e-18,2.5325509463632228e-17,1.3103448275861362,True,False
6.92285485045482e-21,0.5000000000000744,8.857201867374512e-15,1.4602465278197893e-18,0.0023573688295214223,2.616223029530639e-21,1.3320291310851506e-19,4.610452451212035e-18,1.8624451750926626e-15,0.5,1.1308969952920169e-17,7.544137176661148e-20,0.9999999999999999,2.9248882639461884e-19,0.5153882792504735,7.071821495631185e-19,3.4342897627066e-18,4.97892806975128e-18,4.465974204513017e-19,3.2607398123893116e-18,0.5170436956810301,4.883850723077914e-25,4.0959826979993254e-19,2.7720533046451828e-18,7.406903408056621e-17,1.0,5.464145399226909e-16,4.538150355592113e-19,4.9851602657216936e-18,2.86574357791758e-19,6.92285485045482e-21,2.252176003236207,True,False
6.922854850454418e-21,0.5000000000000744,8.857201867373268e-15,1.4602465278196362e-18,0.002357368829746571,2.616223029530281e-21,1.3320291310867523e-19,4.6104524512117744e-18,1.8624451750928527e-15,0.5000000000000457,1.1308969952920368e-17,7.544137176660829e-20,1.0,2.924888263946144e-19,0.5153882792504735,7.071821495635919e-19,3.4342897627068435e-18,4.978928069750515e-18,4.46597420451089e-19,3.260739812388741e-18,0.5170436956810222,4.8838507230783815e-25,4.095982697998392e-19,2.772053304644377e-18,7.406903408057128e-17,0.9999999999999878,5.464145399226251e-16,4.538150355592374e-19,4.985160265722227e-18,2.8657435779179637e-19,6.922854850454418e-21,2.2521760032362845,True,False
2.4875474100590347e-17,1.2559668902890114e-17,6.015520180162943e-17,1.8796759979382704e-17,9.762492801197592e-18,0.999999999999764,2.4726870129506438e-17,2.032456059799514e-18,2.4031654062156472e-18,2.8370368492847518e-14,8.85388951855175e-19,8.311190960761553e-17,3.7139503202488297e-16,8.688122226481663e-19,1.4268037301421116e-18,2.4514322782476824e-17,3.7054435702245933e-17,2.940556349167755e-17,5.5528877041144296e-18,5.3141672840046305e-19,2.267921892543134e-17,8.94375968462956e-17,4.699987769829176e-16,1.350921027868735e-17,6.374520762613971e-17,2.6113099749474904e-17,3.012813736924571e-16,1.919629013211676e-18,2.7888541180818467e-18,2.6482292872423613e-18,2.4875474100590347e-17,1.310344827586143,True,False
0.9999999999999993,3.186752382538902e-31,1.1243033190160658e-16,3.649133270165423e-17,2.1220988638375273e-17,1.0,3.695643604627227e-17,1.4139527640597155e-32,1.6441641992790258e-18,0.3750000000000045,2.5790854452023676e-17,1.5013603960945635e-16,2.678297393903816e-20,1.0002274621594117e-17,2.0750469420605211e-16,8.289626545166275e-18,3.863235334116032e-17,1.2959374308423638e-17,3.803250087356579e-17,1.4850260229808642e-19,7.258241663182353e-17,9.999269632237605e-17,1.7997596205608584e-16,1.2108145146855032e-35,1.261833082999456e-17,1.5920275082616613e-32,1.476290306463484e-16,2.46374619895233e-18,2.015310779394499e-18,1.590513762750902e-17,0.9999999999999993,0.7258177935201618,True,False
2.5382739886874975e-17,1.282439099772201e-17,5.822153980091001e-17,1.8460991415365102e-17,9.577621761146172e-18,0.9999999999999417,2.2243800771914187e-17,1.845033418271155e-18,2.294452527732303e-18,3.0381533876787084e-14,8.110803156212977e-19,4.47048477732849e-17,1.8759638773803404e-16,9.516793231237343e-19,1.278123417232528e-18,1.2844882156973992e-17,3.7432044415444455e-17,2.8125092999451076e-17,5.028220034528175e-18,4.828266441223071e-19,1.8840842829435202e-17,8.44591795009251e-17,4.009298313791085e-16,1.3658173925030728e-17,3.651413446825638e-17,2.4830599601795974e-17,3.0025284035879285e-16,1.9128946280689395e-18,2.770994555804625e-18,2.6345064407745358e-18,2.5382739886874975e-17,1.3103448275861986,True,False
1.0551675077328783e-20,0.5,5.70259903979482e-15,1.2671799291956011e-18,0.5023573688295214,1.6855097959080561e-21,0.022470979367513567,9.842547976231104e-18,0.5143072310444491,0.5,6.112206698121575e-18,3.727560104419077e-19,0.9999999999999999,2.431072950449385e-18,0.3866837162541698,3.529867858646318e-19,1.6542072067742424e-18,2.421344918793989e-18,1.9451271335688577e-19,1.6941827392796894e-18,0.017043695681030105,0.035072423276097386,1.4150783296426905e-18,2.239662318374439e-18,6.876351983999602e-17,0.9950749582511637,0.5000000000000003,1.5269923064269232e-18,1.0462082424203834e-17,1.3781863696737067e-18,1.0551675077328783e-20,2.543348046701226,True,False
1.0551675077328783e-20,0.5,5.70259903979482e-15,1.2671799291956011e-18,0.5023573688295214,1.6855097959080561e-21,0.022470979367513567,9.842547976231104e-18,0.5143072310444491,0.5,6.112206698121575e-18,3.727560104419077e-19,0.9999999999999999,2.431072950449385e-18,0.38668371625416975,3.529867858646318e-19,1.6542072067742424e-18,2.421344918793989e-18,1.9451271335688577e-19,1.6941827392796894e-18,0.017043695681030105,0.035072423276097386,1.4150783296426905e-18,2.239662318374439e-18,6.876351983999602e-17,0.9950749582511637,0.5000000000000003,1.5269923064269232e-18,1.0462082424203834e-17,1.3781863696737067e-18,1.0551675077328783e-20,2.543348046701226,True,False
1.0,0.0,0.0,0.0,1.2189418264667195e-16,0.5,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.5000000000000001,0.5000000000000002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.4131773399014775,True,False
2.532550951950576e-17,1.2829007276243848e-17,5.77959359110918e-17,1.8463771738138214e-17,9.602152141494267e-18,0.9999999999997402,2.3907146790538828e-17,1.998243407376351e-18,2.3525069550299014e-18,3.102681844198185e-14,8.604884456863922e-19,8.432793515724807e-17,3.500048234090873e-16,8.463156510636715e-19,1.3491860529996003e-18,1.3996772052522788e-17,3.929003346071033e-17,3.084442449516034e-17,5.224127651175333e-18,4.968291568994235e-19,2.0044474387935803e-17,8.645926235179747e-17,4.4091046208988957e-16,1.3654280780419783e-17,3.6507714352994774e-17,2.4840270260359115e-17,2.9968876220633417e-16,1.9131865559545014e-18,2.771252378650147e-18,2.6354437322849698e-18,2.532550951950576e-17,1.3103448275861365,True,False
0.5,3.008852144301199e-25,7.2675965633084e-17,3.43847711719492e-26,0.4741278663147591,0.9999999999999982,1.3411919565543875e-18,1.0190860227463245e-15,0.28179157188701476,1.2631226045972787e-17,0.41728130432367094,1.1920871761991235e-24,5.859878987337715e-17,1.6058231823345915e-17,1.1271022397067777e-24,0.4999999999999999,0.19682086139915733,7.244012415614965e-18,0.4504374834249417,0.2192542007695627,9.030535211010189e-18,0.5,0.9999999999999999,2.496449774905236e-16,1.0,0.13591305682139912,0.5,1.0,7.624539553239543e-26,0.5000000000000026,0.5,3.466587242249883,True,False
0.5,2.93571485323946e-25,7.089852970497873e-17,3.3539901963654107e-26,0.4741278663147591,0.9999999999999996,1.3088412881928176e-18,9.94351949226404e-16,0.2817915718870334,1.2324778782783668e-17,0.4172813043236797,1.1628482124604443e-24,5.717694534708424e-17,1.5671658133491716e-17,1.0997240921178499e-24,0.4999999999999999,0.19682086139915744,7.067534208814454e-18,0.4504374834249417,0.2192542007695627,8.812236259872313e-18,0.4999999999999991,1.0,2.4353848807448424e-16,0.5000000000000007,0.13591305682139912,0.5000000000000004,1.0,5.326240171402827e-26,0.5000000000000041,0.5,3.308172165203379,True,False
0.9999999999999998,3.186752382538902e-31,1.1243033190160658e-16,3.649133270165423e-17,2.1220988638375273e-17,0.875,6.467376308097647e-17,1.4139527640597155e-32,1.6441641992790258e-18,0.3750000000000045,2.5790854452023676e-17,1.5013603960945635e-16,2.678297393903816e-20,1.0002274621594117e-17,2.0750469420605214e-16,8.289626545166275e-18,3.863235334116032e-17,1.2959374308423638e-17,3.803250087356579e-17,1.4850260229808642e-19,7.258241663182353e-17,9.999269632237605e-17,1.7997596205608584e-16,1.2108145146855032e-35,1.261833082999456e-17,1.5920275082616613e-32,1.476290306463484e-16,2.46374619895233e-18,2.015310779394499e-18,1.590513762750902e-17,0.9999999999999998,0.6674341400728238,True,False
8.281394909082361e-31,4.435964137240926e-16,1.684516780379121e-22,2.6287677013590012e-28,0.47412786631475917,0.5,3.168163650190541e-26,4.4380972118926776e-27,0.28179157188701465,0.10447458643782559,0.41728130432367094,1.642099665392541e-29,0.43635131498099833,9.302724812988504e-31,1.6882995009936003e-28,1.0,4.7158481329260376e-27,0.9999999999998858,0.5,0.47777150061893914,2.5171984598209177e-23,4.0486331740962127e-22,3.7067196422543963e-13,2.9163232495485406e-19,0.5,2.6331734884368017e-31,4.44089507110522e-16,1.1531147095814072e-29,7.278468814825089e-20,0.5,8.281394909082361e-31,2.9215925276231447,True,False
4.923213393149647e-31,4.312638595554423e-16,8.003827739685287e-23,3.4109176951345296e-28,0.4741278663147591,0.5000000000000011,4.0115295921595616e-26,5.4311525715605426e-27,0.28179157188701526,0.10447458643782562,0.41728130432367105,1.9013988000638336e-29,0.43635131498099833,9.152890857636785e-31,1.5428568425093417e-28,0.5000000000000002,4.257760742385206e-28,0.9999999999998288,0.5000000000000009,0.47777150061893914,3.43486118958106e-23,5.265777288267597e-22,4.3333292066877074e-13,3.8869682338897387e-19,0.5000000000000001,3.4323554676128833e-31,4.440895672741554e-16,8.121383572411883e-30,9.06461707089712e-20,0.5000000000000001,4.923213393149647e-31,2.7664201138300433,True,False
4.768784403713299e-17,1.0023909219786573e-17,5.779377866431533e-17,1.3667807465495436e-17,7.244075416583312e-18,0.9999999999998753,1.8856805413763593e-17,1.5013336053809132e-18,2.4301961799992615e-18,5.755594970722039e-14,8.689317175102646e-19,4.78212591468054e-17,2.2312122601441945e-16,8.458058798093843e-19,1.3497031158970925e-18,1.400966137009437e-17,3.92061601090018e-17,3.083585632272397e-17,5.2132622698914715e-18,5.135764699782513e-19,2.006936174475265e-17,8.369795429449287e-17,2.4097520903615806e-16,1.3664787410937905e-17,3.6510623092839613e-17,2.468648280505154e-17,3.809901325535075e-16,1.9131865559545014e-18,2.7745983736901366e-18,2.631436417452467e-18,4.768784403713299e-17,1.3103448275861864,True,False
7.35635277059606e-22,0.5,0.10722290147785239,9.163250776705709e-19,0.5,2.105231475800069e-21,4.47006878136159e-19,8.364462869785732e-18,1.792456244852126e-33,0.5000000000000002,6.0427591730148626e-18,7.143189524361944e-20,0.9999999999999999,7.724382495590452e-19,2.318293496471822e-19,2.8780584973746415e-19,2.523157564318715e-18,2.5884753530566537e-18,1.3618388536339881e-19,1.7318459690403015e-18,4.447056330623567e-20,2.445757797681616e-19,5.149666212945269e-19,2.7773999446550527e-18,1.4993358165988156e-17,0.9964864322456263,1.0,5.764341381096565e-19,1.3911671637537693e-17,4.927198580892352e-19,7.35635277059606e-22,2.428737379431425,True,False
6.890650524542401e-22,0.5000000000000057,0.10722290147785239,9.824370902830942e-19,0.5000000000002393,2.105231475800069e-21,0.5567967539316604,8.364462869785732e-18,1.792456244852126e-33,0.5000000000000002,6.112206698121575e-18,7.143189524361944e-20,0.9999999999999999,7.724382495590452e-19,2.318293496471822e-19,3.574903701610289e-19,2.7832750870527633e-18,2.510808770912179e-18,8.114981766847406e-20,4.2546305299496645e-18,3.678686969002883e-16,1.3588405966903248e-18,5.239663544526393e-19,2.7773999446550527e-18,1.527298141998743e-18,0.9964864322456193,0.500000000000019,4.603308446179351e-19,1.3644165091404481e-17,4.927198580892352e-19,6.890650524542401e-22,2.4463639582378818,True,False
1.0,3.186752382538902e-31,1.1243033190160658e-16,3.649133270165423e-17,2.1220988638375273e-17,0.875,6.467376308097647e-17,1.4139527640597155e-32,1.6441641992790258e-18,0.3750000000000045,2.5790854452023676e-17,1.5013603960945635e-16,2.678297393903816e-20,1.0002274621594117e-17,2.0750469420605216e-16,8.289626545166275e-18,3.863235334116032e-17,1.2959374308423638e-17,3.803250087356579e-17,1.4850260229808642e-19,7.258241663182353e-17,9.999269632237605e-17,1.7997596205608584e-16,1.2108145146855032e-35,1.261833082999456e-17,1.5920275082616613e-32,1.476290306463484e-16,2.46374619895233e-18,2.015310779394499e-18,1.590513762750902e-17,1.0,0.6674341400728235,True,False
2.5325509463632228e-17,1.2829007276243848e-17,5.77959359110918e-17,1.8463771738138214e-17,9.602152141494267e-18,0.9999999999997402,2.3907177350208056e-17,1.9982440056509126e-18,2.3525075944146127e-18,3.102695605136093e-14,8.604886187604078e-19,4.818746226365623e-17,3.4999974861081946e-16,8.463156510636715e-19,1.3491860529996003e-18,1.3996772052522788e-17,3.929003346071033e-17,3.084442449516034e-17,5.224127651175333e-18,4.968291568994235e-19,2.0044474387935803e-17,8.645926235179747e-17,2.4063934405710633e-16,1.3654280780419783e-17,3.6507714352994774e-17,2.4840270260359115e-17,2.99710698567395e-16,1.9131865559545014e-18,2.771252378650147e-18,2.6354437322849698e-18,2.5325509463632228e-17,1.3103448275861362,True,False
9.018412607658451e-21,5.8131486607291335e-15,0.10722290147785239,9.824370902830942e-19,3.0008554129873703e-13,2.9540721982217504e-21,0.05679675393166039,7.051281445765128e-17,1.2854198343827208e-31,1.3300156181656817e-14,6.112206698121575e-18,7.143189524361944e-20,1.0,6.251078319208847e-19,1.6326710181986818e-19,2.81785455326403e-19,2.7832750870527633e-18,2.4719746253181123e-18,4.726903363098184e-20,5.855711895007893e-19,2.2325360827506674e-15,8.461091523148701e-19,5.239663544526393e-19,1.1194148926476408e-17,1.527298141998743e-18,0.4964864322456193,0.500000000000019,4.603308446179351e-19,1.3644165091404481e-17,2.3870543661749925e-19,9.018412607658451e-21,1.670501889272388,True,False
7.862103652109879e-21,5.810283026680727e-15,0.10722290147785239,9.824370902830942e-19,2.6854413307129737e-13,4.1287572159403477e-22,0.056796753931683173,3.1192640249551045e-17,2.6086317650365344e-31,1.478605366886224e-14,6.112206698121575e-18,7.143189524361944e-20,0.5000000000000003,9.244786484919654e-19,2.3956576862937193e-19,3.0886779541167645e-19,2.7832750870527633e-18,2.8028375163186563e-18,5.278363095681779e-20,6.286149553513899e-19,1.469128424471403e-15,9.325461855375572e-19,5.239663544526393e-19,8.990687129678451e-18,1.527298141998743e-18,0.49648643224562045,0.500000000000019,4.603308446179351e-19,1.3644165091404481e-17,2.653982690790123e-19,7.862103652109879e-21,1.5153294754792825,True,False
6.476273390017271e-16,0.0,0.5,0.5,0.974127866314759,1.0,2.429065190381165e-17,0.5,0.7817915718870148,0.0,0.9172813043236709,0.7236292159210287,0.0,0.6264218736692448,1.2143123188567819e-17,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,0.49999999999999994,0.5,0.5614692850082408,0.6153595391995974,1.0,1.1239359665026387e-17,1.0,2.607329175238769e-18,0.5171727359776689,1.0,6.476273390017271e-16,6.24229695823697,True,False
0.5000000000000006,3.806695424851975e-31,1.2210843583175434e-16,2.1529258312635598e-17,5.028200187454274e-17,0.37500000000000067,8.429868262715454e-17,1.5566283664060383e-32,2.413513189238699e-18,5.37269728876014e-27,3.806239764198328e-17,1.9688990508543452e-16,2.307185414574418e-20,8.661939416486011e-18,1.1466252814256484e-16,1.085730753602136e-17,5.262382927754853e-17,6.564236493298571e-18,5.925314989971877e-17,1.751996511838799e-19,6.940901930192162e-17,1.0402621450453635e-16,2.200279082564891e-16,2.2141819010566466e-36,1.7531476768327237e-17,1.8667668506872578e-32,2.318086913973351e-16,2.1466423118594265e-18,2.5129260253047708e-18,1.9843076025525164e-17,0.5000000000000006,0.892441086406604,True,False
0.125,2.0837180850233835e-24,4.061072326606253e-16,1.6263002521015122e-26,0.974127866314759,0.9999999999999984,0.75,0.5,0.7817915718870148,0.5574482694910963,0.9172813043236709,7.575282496469363e-25,0.19487637844751438,9.927169762764444e-18,1.3084997503138491e-24,0.0,0.6968208613991573,0.0,0.9504374834249416,0.7192542007695626,0.5,0.0,0.5614692850082408,1.6433227316890714e-16,0.9999999999999998,0.8519347926160493,0.875,0.5,1.0869115910040407e-25,0.875,0.125,5.095175842170624,True,False
0.5,3.0136374351551316e-24,7.561390711146188e-16,2.2561579252063674e-26,0.9999999999999953,0.9999999999999983,1.0,2.591569676337398e-16,0.28179157188701476,6.165274052034578e-17,0.41728130432367094,1.0620971875816788e-24,4.347114627789348e-18,1.459859706976e-17,1.6049397976978201e-24,1.9448439477352718e-18,0.19682086139915742,1.7100265135282102e-19,0.4504374834249417,0.21925420076956265,7.018815720316979e-19,6.997812395660716e-17,0.06146928500824093,9.405988134004652e-17,0.9999999999999998,0.13591305682139912,0.5000000000000104,1.21679940385122e-16,5.739925963899899e-31,0.5000000000000008,0.5,3.0181770291789833,True,False
0.9999999999999818,4.77018467378015e-31,1.1402493091477573e-16,8.888583560498153e-18,2.1645954467655845e-17,0.37500000000000233,7.808003907258277e-17,1.3420206159248025e-32,1.5674751507673749e-18,1.2302567583847883e-13,2.376860484822523e-17,1.1411289610647834e-16,2.368431191865607e-20,6.635686371103179e-18,7.796386945182132e-17,7.409597078221564e-18,3.5474182331619155e-17,1.1830692396831934e-17,6.288332283573487e-17,1.4072503254906328e-19,6.19532796077385e-17,1.0775381338218013e-16,1.5649346354224285e-16,1.1449421302512945e-35,1.133779163939158e-17,1.5993632283409092e-32,5.165086255630813e-16,1.594283693722548e-19,3.3054397514718585e-19,5.599754452969968e-18,0.9999999999999818,0.22062641459203536,True,False
0.5000000000000017,3.3095293079783577e-31,1.228926083831299e-16,3.4867077083370375e-17,2.309639535017557e-17,0.3750000000000008,6.8048851927417e-17,1.0777464164184392e-32,1.711388428138212e-18,1.3817292028471564e-15,2.893230636329058e-17,1.5859870023822684e-16,2.807541302025543e-20,1.181391007877256e-17,2.801761382490753e-16,8.411830240595074e-18,4.118839592158443e-17,1.4104501330033625e-17,6.704675146762849e-17,1.4350509104523938e-19,7.905837153589979e-17,1.0211563815237688e-16,1.7359178617074213e-16,2.0660004334666053e-35,1.3778410771254188e-17,1.515647603085153e-32,1.5940581765593842e-16,2.3785735979837556e-18,1.93266431831184e-18,1.531411445292438e-17,0.5000000000000017,0.8924410864066035,True,False
8.329180174792163e-21,1.1004964631637318e-14,6.375333013513015e-16,8.988093256056565e-19,1.8467492773306578e-13,2.547245842693007e-22,1.2084071743181965e-14,4.4053375533608084e-17,1.929776764759423e-31,2.043139292945471e-14,9.176792065886684e-18,1.0153195227436937e-19,6.128533616118285e-16,8.1936039751859945e-19,1.9463437479115515e-19,2.4163586178248087e-19,1.7776428828478265e-18,5.0620664109267735e-18,6.290606464694935e-20,7.692740165998068e-19,7.27214475401633e-16,5.661433288774891e-19,3.6784839428179653e-19,8.659834512184017e-18,1.1378050939517254e-18,1.7058754882637456e-15,4.755274032954737e-13,2.7448958382487207e-19,1.2885499577294866e-17,2.518632944997681e-19,8.329180174792163e-21,1.0000000000002196,True,False
8.329180174792163e-21,1.1004964631637318e-14,6.375333013513015e-16,8.988093256056565e-19,1.8467492773306576e-13,2.547245842693007e-22,1.2084071743181965e-14,4.4053375533608084e-17,1.9297767647594228e-31,2.043139292945471e-14,9.176792065886684e-18,1.0153195227436937e-19,6.128533616118285e-16,8.193603975185994e-19,1.9463437479115515e-19,2.4163586178248087e-19,1.7776428828478265e-18,5.0620664109267735e-18,6.290606464694935e-20,7.692740165998068e-19,7.27214475401633e-16,5.661433288774891e-19,3.6784839428179653e-19,8.659834512184017e-18,1.1378050939517254e-18,1.7058754882637456e-15,4.755274032954737e-13,2.7448958382487207e-19,1.2885499577294866e-17,2.518632944997681e-19,8.329180174792163e-21,1.0000000000002196,True,False
0.0,0.0,0.5,1.3757374369258232e-07,0.0,1.0,0.0,0.5,0.7817915718870148,0.0,0.9172813043236709,0.7236292159210287,0.0,0.6264218736692448,0.0,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,0.5,0.5,0.5614692850082407,0.6153595391995974,1.0,0.0,1.0,2.1938342361826906e-08,2.249037322951447e-07,1.0,0.0,5.624307235447677,True,False
0.9999999999999986,4.771703281526195e-31,1.14041093448883e-16,8.89039664522399e-18,2.1652585530644182e-17,2.2572382638142204e-22,7.807534418884442e-17,1.3417276095731298e-32,1.543318504070841e-18,1.027025473986299e-13,2.3774528034061517e-17,1.1415178504844956e-16,2.3687871493820548e-20,6.6380937552264135e-18,7.79462927049613e-17,7.407970255876996e-18,3.546630209629512e-17,1.183240469373196e-17,6.276934888034814e-17,1.407491698075391e-19,6.195416722573777e-17,1.0773002694141872e-16,1.565280458685755e-16,1.1451886937909112e-35,1.1335249200824658e-17,1.599434259579914e-32,1.5192913220376349e-15,1.595416394478557e-19,3.376249066308851e-19,5.6034978107677985e-18,0.9999999999999986,6.816769371198683e-14,True,False
2.4847595955329475e-17,1.2829007276243848e-17,5.77959359110918e-17,1.8463771738138214e-17,9.602152141494267e-18,0.9999999999997402,2.3907177350208056e-17,1.9982440056509126e-18,2.3525075944146127e-18,3.102695605136093e-14,8.604886187604078e-19,4.818746226365623e-17,3.4999974861081946e-16,8.463156510636715e-19,1.3491860529996003e-18,1.2852105043003524e-17,3.929003346071033e-17,3.192818244866055e-17,5.224127651175333e-18,4.968291568994235e-19,1.9405481685828265e-17,8.645926235179747e-17,2.4063934405710633e-16,1.3654280780419783e-17,3.6507714352994774e-17,2.439380343550524e-17,2.99710698567395e-16,1.9131865559545014e-18,2.771252378650147e-18,2.6354437322849698e-18,2.4847595955329475e-17,1.3103448275861362,True,False
0.9999999999999986,4.746320811215187e-31,1.1270787866953375e-16,8.837806479304601e-18,2.1443042432967334e-17,2.2318316915160155e-22,7.632647531198769e-17,1.33238555058581e-32,1.5346407303158281e-18,1.8468896986470865e-13,2.355886140749221e-17,1.2598037069196962e-16,2.347763851162087e-20,6.716857614667261e-18,7.763570271566459e-17,7.345442646713015e-18,3.527943707337013e-17,1.1378080472715855e-17,6.346643955685656e-17,1.3951625816231162e-19,6.130503755990894e-17,1.190458841521546e-16,1.6207525994938425e-16,1.1189507444661993e-35,1.1221351986020865e-17,1.5789480275084325e-32,2.6471340607395616e-15,1.5995097213820135e-19,3.3708345749520986e-19,5.5956382287011784e-18,0.9999999999999986,1.1968204205459887e-13,True,False
0.9999999999999984,4.607614007198871e-31,1.1786347984603252e-16,8.713461198052853e-18,2.040756093502504e-17,2.253264565178399e-22,8.204368185798316e-17,1.3019908420134888e-32,1.505130166765242e-18,1.7816033222524956e-13,2.409977318683927e-17,1.1564040906871664e-16,2.397688120978902e-20,7.178726640319372e-18,7.931227992416243e-17,7.139215536482007e-18,3.535852523268442e-17,1.2101412076065097e-17,6.513559081070608e-17,1.3923437891760085e-19,6.025678147444733e-17,1.0761940171660554e-16,1.599853122564934e-16,1.1880897151039789e-35,1.1616107616938008e-17,1.5881318484925532e-32,2.6554072561775567e-15,1.5896955126774893e-19,3.3498291852099087e-19,5.571455097539198e-18,0.9999999999999984,1.1590728377087288e-13,True,False
2.0079211801074776e-20,4.0436201272385255e-18,7.37324111608249e-22,1.9865329519065992e-26,0.474127866315051,0.5,2.558713788028929e-25,8.369002074650381e-26,1.0,4.106617629788207e-20,0.9172813043236709,1.0,0.4363513149809982,0.6264218736692448,1.5568563935206483e-28,0.9999999999982885,0.9999999999987683,0.9999999999998035,1.0,0.9777715006189391,1.0,1.0,1.0,1.0,1.0,0.6359130568213991,0.5,0.5,0.5171727359776689,0.9999999999999999,2.0079211801074776e-20,6.612598512908088,True,False
2.0079211801074776e-20,4.0436201272385255e-18,7.37324111608249e-22,1.9865329519065992e-26,0.47412786631505033,0.5,2.5587137880289294e-25,8.369002074650381e-26,1.0,4.106617629788207e-20,0.9172813043236709,1.0,0.4363513149809982,0.6264218736692448,1.5566223599732261e-28,0.999999999999571,0.9999999999987703,0.9999999999998035,1.0,0.9777715006189391,1.0,1.0,1.0,1.0,1.0,0.6359130568213991,0.5,0.5,0.5171727359776689,0.9999999999999999,2.0079211801074776e-20,6.612598512908485,True,False
8.329180174792163e-21,1.9258688105365306e-14,6.375333013513015e-16,8.988093256056565e-19,3.2318112353286506e-13,2.547245842693007e-22,2.132942851289394e-14,4.399870604613523e-17,1.9152868530721216e-31,2.032706595544948e-14,9.106241171056864e-18,1.0112981455631712e-19,1.0686317741375175e-15,8.193603975185994e-19,1.9463437479115515e-19,2.4163586178248087e-19,1.7776428828478265e-18,5.0620664109267735e-18,6.290606464694935e-20,7.692740165998068e-19,7.27214475401633e-16,5.661433288774891e-19,3.6784839428179653e-19,8.659834512184017e-18,1.1378050939517254e-18,1.7058754882637456e-15,4.755274032954737e-13,2.7448958382487207e-19,1.2885499577294866e-17,2.518632944997681e-19,8.329180174792163e-21,1.000000000000268,True,False
8.803717205774259e-22,0.9999999999989575,5.550149209861179e-15,8.237800568360907e-19,3.404255694148713e-13,1.8597853810549205e-21,0.056796753931660914,3.1388676713270372e-27,1.021998606603129e-15,5.356778978609955e-15,8.52261965944589e-18,1.2470098464857683e-19,0.9999999999999999,6.257212300348756e-19,0.9999999999999998,3.581290297793779e-19,2.094157534144212e-18,2.5319722495886797e-18,8.733370959196108e-20,2.4453934248492204e-18,6.552613267919145e-16,1.0365933932887273e-18,5.724150232316355e-19,1.6227054516655577e-18,3.2827691425039147e-18,1.0,3.1154004459177326e-14,1.1603812857188995e-18,2.6433420034563653e-17,9.933357184250532e-19,8.803717205774259e-22,2.259005889151001,True,False
