x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999999,1.2646527180470923e-26,8.171534944040799e-18,6.688061260854745e-27,3.1225171420691568e-27,3.681350891031388e-30,5.99321152657408e-17,2.7898181334527705e-17,4.894061765103863e-17,1.0,1.9184040740129397e-26,1.0755625537454718e-16,1.1916326475949828e-26,1.1373633102866253e-17,3.1124366038234388e-27,2.199082656708679e-15,1.1708944492521985e-16,2.492836594874883e-16,5.166999638943415e-27,9.861437682147225e-17,1.3299594959396612e-26,9.642653603088986e-17,2.2291046262373755e-18,3.785753077055557e-17,3.52909712992098e-17,4.452855689510072e-28,3.462397397371383e-17,1.8840321675104924e-18,3.5569055805549074e-17,3.0904520445056316e-17,0.9999999999999999,0.5471869328493664,True,False
6.393361387506608e-20,3.076180323478208e-19,4.316658727987237e-22,3.3142854523228675e-19,1.125028578529689e-45,3.3933909759054366e-20,0.5000000000001366,7.371929039154082e-20,1.11822918469762e-20,0.9999999999999998,3.0855502213934465e-20,5.990426353349575e-17,4.541499713579694e-17,1.206804862163942e-18,1.5206062018653385e-17,0.9999999999999997,4.605703443958255e-18,2.2834656076406195e-18,5.462062369384308e-19,9.377870894128857e-19,4.1911920859063033e-19,6.524758567570894e-17,3.1682641440668843e-18,9.906881495883281e-34,1.0120839829270868e-19,1.9988417661393568e-17,2.719530896031357e-22,2.5546521936531023e-20,1.5988319005907136e-18,5.580144098496143e-33,6.393361387506608e-20,1.7758620689655595,True,False
1.4478575983512366e-19,4.1559337169271003e-19,8.927267411926636e-22,4.581870456822525e-19,1.9285895438916546e-45,3.205695201923704e-20,0.9999999999999997,1.3390094748981118e-19,3.051050533216565e-20,0.9999999999999999,5.290010583932745e-20,1.1109917183561705e-16,1.1108266432519306e-16,3.0664176985048005e-18,1.0,0.9999999999999997,6.171343064686213e-18,4.384085432022413e-18,1.0404536439704528e-18,2.244623251773093e-18,0.5000000000000001,0.5000000000000001,4.796874256967513e-18,1.5277048839845889e-33,2.4821297896950928e-19,2.198902787596408e-17,5.242451845252053e-22,4.8028100056561693e-20,3.202191870166162e-18,9.591614631469444e-33,1.4478575983512366e-19,2.5517241379310343,True,False
1.4478575983512366e-19,1.35826743348776e-15,1.5190066059553247e-21,4.581870456822525e-19,1.9285895438916546e-45,3.205695201923704e-20,0.9999999999999996,1.4844563418755523e-19,3.051050533216565e-20,1.0,2.1783481621765256e-20,0.5,1.0,3.0664176985048005e-18,0.22010238455082368,1.0,5.788728184494167e-19,1.5895366554512058e-17,2.970287087994687e-18,2.244623251773093e-18,0.5000000000000001,0.5000000000000001,4.1492300288802765e-18,2.6370511476158394e-19,3.870764110868967e-20,3.533113918717761e-18,5.242451845252053e-22,2.9392048495299403e-17,0.11579720598774013,6.800737431271483e-34,1.4478575983512366e-19,2.811141252236107,True,False
0.0,0.0,0.0,5.724391690862628e-16,0.0,0.5,0.9999999999999999,0.5,0.0,0.5,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,3.121937157121653e-17,0.49999999999999967,0.1332865281315217,1.0,1.0,0.0,0.0,1.0017429866102486e-14,0.5,0.5,0.16023088123830243,9.463019901649756e-19,0.0,0.0,3.884195058080293,True,False
0.9999999999999999,1.2646527180470924e-26,8.171534944040799e-18,6.688061260854745e-27,3.1225171420691568e-27,3.681350891031388e-30,5.99321152657408e-17,2.7898181334527705e-17,4.894061765103863e-17,1.0,1.9184040740129397e-26,1.0755625537454718e-16,1.1916326475949828e-26,1.1373633102866253e-17,3.112436603823439e-27,1.3174883138586263e-15,8.188429065147535e-17,4.862142994204296e-16,5.166999638943415e-27,8.873095151407484e-17,1.3299594959396612e-26,9.642653603088986e-17,2.2291046262373755e-18,3.406333676200188e-17,3.52909712992098e-17,4.452855689510072e-28,2.0743504547476502e-17,1.8840321675104924e-18,3.5569055805549074e-17,3.0904520445056316e-17,0.9999999999999999,0.5471869328493664,True,False
6.642913659212722e-20,8.159680616502085e-16,2.6620369466845433e-21,1.2388755212238264e-18,5.970325579256753e-31,3.490733520379913e-20,8.15336260828952e-15,3.379978358903722e-19,7.714043078201996e-15,0.9999999999999998,4.25792971816143e-20,3.4895567436929818e-15,0.5000000000000037,3.087448384444152e-18,9.754931879010257e-16,0.5000000000000011,7.328861227368752e-19,2.0027765376251015e-17,3.7658162890272984e-18,1.9398895531643906e-18,1.037051380848679e-15,1.5178409165335263e-15,5.2356111672653726e-18,3.3459223648343607e-19,4.924567394097e-20,4.4899070252918605e-18,7.283992426631354e-23,3.7391627554153174e-17,1.1140938244657885e-15,8.640505371930936e-34,6.642913659212722e-20,1.620689655172423,True,False
0.9999999999999999,1.2646527180470924e-26,8.171534944040799e-18,6.688061260854745e-27,3.1225171420691568e-27,3.681350891031388e-30,5.99321152657408e-17,2.7898181334527705e-17,4.894061765103863e-17,1.0,1.9184040740129397e-26,1.0755625537454718e-16,1.1916326475949828e-26,1.1373633102866253e-17,3.112436603823439e-27,2.199082656708679e-15,1.1708944492521985e-16,4.362464041031046e-16,5.166999638943415e-27,9.861437682147226e-17,1.3299594959396612e-26,9.642653603088986e-17,2.2291046262373755e-18,3.785753077055557e-17,3.52909712992098e-17,4.452855689510072e-28,3.462397397371383e-17,1.8840321675104924e-18,3.5569055805549074e-17,3.0904520445056316e-17,0.9999999999999999,0.5471869328493668,True,False
0.0,1.5715329372981484e-18,0.004938936641194797,1.0274218091984606e-18,0.16042529335374703,0.004938938650903137,0.6712316711525801,0.004938940613632205,0.41880743538886467,1.0,0.10051692002347593,0.4999999999999999,0.4999999999999999,0.1988883956267932,0.5,0.5,0.19888839196428007,5.4594109651763975e-21,3.032967440532592e-18,0.0,0.5,0.5,0.046579697342323284,0.022278993899521093,0.01240583064929215,0.19888838397569655,0.14716554962210454,0.0,0.19888839197974212,0.001424034172876428,0.0,2.9834776636383875,True,False
1.0,1.2646527180470924e-26,8.171534944040799e-18,6.688061260854745e-27,3.1225171420691568e-27,3.681350891031388e-30,5.99321152657408e-17,2.7898181334527705e-17,4.894061765103863e-17,1.0,1.9184040740129397e-26,1.0755625537454718e-16,1.1916326475949828e-26,1.1373633102866253e-17,3.112436603823439e-27,2.199082656708679e-15,1.1708944492521985e-16,4.362464041031046e-16,5.166999638943415e-27,9.861437682147226e-17,1.3299594959396612e-26,9.642653603088986e-17,2.2291046262373755e-18,3.785753077055557e-17,3.52909712992098e-17,4.452855689510072e-28,3.462397397371383e-17,1.8840321675104924e-18,3.5569055805549074e-17,3.0904520445056316e-17,1.0,0.5471869328493665,True,False
8.46504950047769e-21,6.837823428710359e-21,4.712210171268431e-19,4.421200308484632e-16,0.8045007222716511,7.168253019872824e-16,1.0,2.066976878952203e-18,1.0,0.9999999999999999,1.0,1.0,3.790763931873553e-18,1.0,0.5323854294851228,1.64856322923848e-17,0.5,2.018016866278678e-17,7.578338018171382e-33,9.202388055022657e-17,1.0,0.9446863112032109,0.22584926509167272,0.10433943540269952,0.06545474709181633,0.9999999999999997,0.7371044604358618,8.401304166749306e-17,0.5,3.1431757948654063e-32,8.46504950047769e-21,4.852720115132357,True,False
8.46504950047769e-21,7.357529113442805e-21,4.712210171268431e-19,2.7865272756319693e-16,0.8045007222716511,7.168253019872824e-16,1.0,5.033165678715134e-18,0.4999999999999999,0.9999999999999998,0.5000000000000001,1.0,3.790763931873553e-18,1.0,0.5323854294851228,1.64856322923848e-17,0.5,2.018016866278678e-17,7.578338018171382e-33,9.202388055022657e-17,1.0,0.9446863112032109,0.22584926509167272,0.10433943540269952,0.06545474709181633,0.9999999999999997,0.9999999999999999,8.401304166749306e-17,0.5,3.1431757948654063e-32,8.46504950047769e-21,4.623963558445364,True,False
5.065288041620768e-24,5.061067170274931e-18,0.40636926400561385,0.2696252760259719,0.009074829967417437,1.0261120526471586e-16,0.76621534885728,3.055160069259913e-17,0.25470150575457334,0.9999997908954251,0.00584057822219755,1.0,1.0,0.0012767904540198583,0.5,0.5166125798962045,0.09786744331367182,0.2215581339988709,5.827637163663995e-05,2.7570686209293117e-17,0.5,0.5,0.017411272778999617,0.011968939850858895,1.7210028747526192e-17,0.0006679263497078096,3.3196570356630756e-17,4.672546263492194e-20,1.0587911840669125e-22,1.9962870853122066e-17,5.065288041620768e-24,3.197007986575243,True,False
6.642913659212722e-20,8.159680616502085e-16,2.6620369466845433e-21,1.2388755212238264e-18,5.970325579256752e-31,3.490733520379913e-20,1.426838456450666e-14,3.379978358903722e-19,7.714043078201996e-15,0.9999999999999999,4.25792971816143e-20,6.1067243014627185e-15,0.7500000000000028,3.087448384444152e-18,1.707113078826795e-15,0.5000000000000011,7.328861227368751e-19,2.0027765376251015e-17,3.7658162890272984e-18,1.9398895531643906e-18,1.814839916485188e-15,2.656221603933671e-15,5.2356111672653726e-18,3.3459223648343607e-19,4.924567394097e-20,4.4899070252918605e-18,7.283992426631354e-23,3.7391627554153174e-17,1.1140938244657885e-15,8.640505371930936e-34,6.642913659212722e-20,1.6982758620689777,True,False
8.46504950047769e-21,7.357529113442805e-21,4.712210171268431e-19,3.8038398737427924e-16,0.8045007222716511,7.168253019872824e-16,0.5,5.033165678715134e-18,0.4999999999999999,0.9999999999999999,0.5000000000000001,0.5,3.3878669266630454e-18,0.5,0.5323854294851228,1.64856322923848e-17,0.5,2.018016866278678e-17,7.578338018171382e-33,2.1395867189218499e-16,0.5,0.444686311203211,4.208742096463306e-18,0.10433943540269952,0.06545474709181633,0.9999999999999997,0.9999999999999999,8.401304166749306e-17,0.5,3.1431757948654063e-32,8.46504950047769e-21,3.7780103382445005,True,False
8.46504950047769e-21,7.357529113442805e-21,4.712210171268431e-19,3.8038398737427924e-16,0.8045007222716511,7.168253019872824e-16,0.5,5.033165678715134e-18,0.4999999999999999,0.9999999999999999,0.5000000000000001,0.5,3.3878669266630454e-18,0.5,0.5323854294851228,1.64856322923848e-17,0.5,2.018016866278678e-17,7.578338018171382e-33,2.13958671892185e-16,0.5,0.444686311203211,4.208742096463306e-18,0.10433943540269952,0.06545474709181633,0.9999999999999997,0.9999999999999999,8.401304166749306e-17,0.5,3.1431757948654063e-32,8.46504950047769e-21,3.7780103382445005,True,False
0.0,0.5,4.311812662719769e-16,0.5,0.49999999999999994,0.49999999999999994,1.0,7.875492571262655e-10,0.9752851726483729,0.5,0.4999999999999999,1.0,1.0,0.49999999999999994,1.0,1.0,0.5,0.5,3.0737979796934013e-09,0.5,1.0,1.0,0.5,0.5,0.5,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,0.0,6.2681919513306035,True,False
5.498644154635577e-20,6.174260361314063e-16,3.2864742383284515e-21,1.5930695693074449e-18,5.179798191652404e-31,3.7882681820354343e-20,9.408957926684939e-15,3.340388268428005e-19,1.2352359708733738e-14,0.9999999999999997,3.5194265287190367e-20,3.1421592112100597e-15,0.7794212116016368,3.602165215171843e-18,7.991846085480039e-16,0.47453954510499585,7.297318826250949e-19,2.0104257008379977e-17,3.883994692371012e-18,1.974431902586853e-18,1.368577674813003e-15,1.5104722778624911e-15,5.941485400993946e-18,3.8629609698232486e-19,5.531931495925109e-20,4.481451894004915e-18,7.651380794624127e-23,2.850112879232204e-17,9.674756869425744e-16,6.325809310067178e-34,5.498644154635577e-20,1.6995050624262056,True,True
1.8385817872857426e-19,1.5583268784372058e-17,2.5571117438162073e-21,0.5884685223082411,1.6874878492024358e-29,9.381312220967447e-20,8.510979403223336e-17,3.684584229773063e-19,0.4752851726483729,0.9714786246446283,1.1121485431742799e-20,0.5000000000000001,0.5000000000000003,3.2758749998952736e-18,0.22010238455082398,0.5000000000000001,2.0133347673545527e-17,1.3905156448544054e-17,1.578806722998984e-18,0.5550840036860375,0.5000000000000002,0.5000000000000004,3.793464588577663e-18,7.688132448528599e-19,5.647524926151229e-20,3.8206750088293394e-18,1.8285643623043894e-22,4.824954316739177e-20,0.11579720598774015,5.837041001082267e-34,1.8385817872857426e-19,2.683998042221814,True,False
0.0,2.0816681711721685e-17,0.125,0.125,0.125,4.400242372942595e-17,1.0,2.584717065721625e-17,0.7191064658104661,0.875,0.125,0.9999999999999998,1.0,0.125,1.0,1.0,0.125,0.125,0.125,1.3877787807814457e-17,1.0,1.0,0.125,0.125,2.084320481619658e-17,0.125,3.469446951953623e-17,2.135325032096285e-19,0.125,1.3877787807815147e-17,0.0,4.132653730768766,True,False
1.3625071958971131e-19,4.2953392547501135e-16,1.8437114121510006e-21,1.1082204920965738e-18,7.378820370842625e-31,5.432095872967403e-20,1.3304948428316176e-14,3.576543842026825e-19,8.3023906467602e-15,0.9999999999999996,1.2265256995111284e-19,3.2733631447355165e-15,0.9999999999999999,3.1343448370683624e-18,1.5083022799486716e-15,0.9999999999999638,7.719693107095218e-19,2.097341966552845e-17,3.811883784836085e-18,1.9678216727091663e-18,6.930433638227742e-16,2.2720748651541444e-15,4.9870430762492686e-18,3.7898865768590655e-19,4.8431064065855285e-20,4.5595458110400615e-18,7.135797000496081e-23,3.694714481422587e-17,1.45317747799103e-15,9.002430429772324e-34,1.3625071958971131e-19,1.931034482758619,True,False
0.0,0.5,0.5,0.5,4.2878592259749766e-09,0.5,0.5,0.5,0.9752851726483729,0.5,3.521264378634825e-08,1.0,1.0,1.4408020187345517e-09,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.3106067389888485e-08,1.0558986952075066e-24,3.70143053422256e-10,5.055690117323751e-12,1.3249684924778123e-18,0.5,0.5,1.4150805655886793e-12,0.0,4.561295424608663,True,False
6.656972273855061e-20,8.188893589538704e-16,2.6590449858491755e-21,1.2382448917060041e-18,6.013694345835802e-31,3.5163539587131283e-20,2.0420423675851756e-15,3.440386501782947e-19,1.1751170324046069e-14,0.9999999999999997,5.726458860955166e-20,4.281719003168849e-15,4.4196294382607886e-15,4.1520638072957464e-18,1.193901015953338e-15,1.937720456439095e-15,3.6854571021350087e-19,2.6834646387160896e-17,5.043680538174297e-18,2.586699134133019e-18,1.2758402127544637e-15,1.8589298751343233e-15,6.990060476647982e-18,4.452950529541972e-19,6.605158233509587e-20,6.0587705802297204e-18,4.1224518964992875e-23,4.9586762492373656e-17,1.3646134267256544e-15,1.162542213838611e-33,6.656972273855061e-20,1.3103448275862164,True,False
8.46504950047769e-21,7.357529113442805e-21,4.712210171268431e-19,3.8038398737427924e-16,0.8045007222716511,7.168253019872824e-16,0.5,5.033165678715134e-18,0.4999999999999999,0.9999999999999999,0.5000000000000001,0.0,3.3878669266630454e-18,0.5,0.5323854294851228,1.64856322923848e-17,0.5,2.018016866278678e-17,7.578338018171382e-33,2.13958671892185e-16,0.5,0.444686311203211,4.208742096463306e-18,0.10433943540269952,0.06545474709181633,0.9999999999999997,0.9999999999999999,8.401304166749306e-17,0.5,3.1431757948654063e-32,8.46504950047769e-21,3.6228379244513973,True,False
0.0,2.0816681711721685e-17,0.125,0.125,0.125,4.400242372942595e-17,1.0,2.584717065721625e-17,0.7191064658104661,0.875,0.125,1.0,0.9999999999999998,0.125,1.0,0.875,0.125,0.0,0.0,1.3877787807814457e-17,1.0,1.0,0.125,0.125,2.084320481619658e-17,0.125,3.469446951953623e-17,2.135325032096285e-19,0.125,1.3877787807815147e-17,0.0,4.016274420423938,True,False
0.9999999999999999,2.0832881742180853e-26,2.2235221527485632e-18,4.8216478030696754e-27,5.143786071097216e-27,6.064364285142227e-30,9.872739385860516e-17,5.29086278468724e-17,8.062087602103265e-17,0.500000000000001,2.436411712587372e-26,1.365986050104379e-16,1.5133974010119243e-26,1.4444742524200604e-17,3.952857012223924e-27,2.792879151127977e-15,1.4870594725089845e-16,3.1659525537885215e-16,6.562193340698416e-27,1.2524223961573928e-16,1.6890752772412686e-26,1.2246363786035623e-16,2.831007655538812e-18,4.80798245940323e-17,4.4820242506115656e-17,5.655216178565399e-28,4.3973142503506016e-17,2.392758700836152e-18,4.5173415415573235e-17,3.924936180245213e-17,0.9999999999999999,0.28950077200206165,True,False
0.5,0.5,7.047268170850681e-19,5.859490826664682e-19,5.928041331210152e-24,0.5,1.0524633185859146e-17,0.5,0.4752851726483729,1.8055681821122116e-18,2.0994617991372112e-24,0.5,1.0,1.4408020187345517e-09,4.320235437798983e-19,9.045169473651199e-19,0.5,1.0470329560051643e-18,7.775330079796951e-19,1.7497822277896377e-18,4.082885562196843e-18,6.765193549527616e-19,4.3106067389888485e-08,9.888014064946075e-25,3.70143053422256e-10,5.055690117323751e-12,1.3249684924778123e-18,1.5471297610891284e-19,8.334559197870402e-19,2.356582538424211e-28,0.5,2.1217877434337105,True,False
0.5,0.5,7.047268170850681e-19,5.859490826664682e-19,5.928041331210152e-24,0.5,1.0524633185859146e-17,0.5,0.47528517264838976,1.8055681821122116e-18,2.0994617991372112e-24,0.5,1.0,1.4408020187345517e-09,4.320235437798983e-19,9.045169473651199e-19,0.5,1.0470329560051643e-18,7.775330079796951e-19,1.7497822277896377e-18,4.082885562196843e-18,6.765193549527616e-19,4.3106067389888485e-08,9.888014064946075e-25,3.70143053422256e-10,5.055690117323751e-12,1.3249684924778123e-18,1.5471297610891284e-19,8.334559197870402e-19,2.356582538424211e-28,0.5,2.121787743433716,True,False
1.0,1.897030458905547e-17,4.046515557609657e-18,5.551115123125783e-17,0.0,3.3400251376964835e-17,0.29636562797273036,3.621571217168399e-17,0.0,9.992007221626409e-16,0.0,0.0,0.02520485575902676,0.0,0.009374715331712375,0.0,1.5716636108008916e-21,1.425223788996799e-17,6.645525635599664e-18,1.1709383462843448e-17,0.14646048820083343,0.11407128735461297,0.0,0.07193061805947489,2.3581356728254648e-17,3.47248754970017e-17,0.0,0.33659242967334857,1.5156402317217193e-20,0.0,1.0,0.5471869438261426,True,False
0.9999999999999999,2.1381199861337743e-26,2.2820449005745225e-18,4.9485528029310745e-27,5.2791696987062385e-27,6.223977384272103e-30,2.5969695321670258e-17,5.430117447900024e-17,8.27428045972498e-17,2.1094237467877943e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,2.8663872841893233e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,1.2568686124379189e-16,2.90551932474459e-18,4.93452778960136e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,0.9999999999999999,4.2188474935756035e-15,True,False
6.393361387506608e-20,3.076180323052905e-19,4.316658728365783e-22,3.3142854523461154e-19,1.1250285785104295e-45,3.3933909997972764e-20,0.7500000000000724,7.371929039156443e-20,1.1182291846830748e-20,0.9999999999999999,3.0855502215632004e-20,5.990426353523359e-17,4.5414997137237316e-17,1.2068048621675532e-18,1.5206062018818198e-17,0.9999999999999996,4.605703443967701e-18,2.2834656076847707e-18,5.462062369561861e-19,9.377870856660137e-19,4.1911920859259873e-19,6.524758567733268e-17,3.16826414413383e-18,9.90688149611537e-34,1.0120839829510901e-19,1.9988417662224855e-17,2.7195308962673867e-22,2.5546521937967274e-20,1.5988319006153447e-18,5.5801440985717836e-33,6.393361387506608e-20,1.8534482758620912,True,False
6.393361387506608e-20,3.0761803230529055e-19,4.316658728365783e-22,3.3142854523461154e-19,1.1250285785104295e-45,3.3933909997972764e-20,0.7500000000000724,7.371929039156443e-20,1.1182291846830748e-20,0.9999999999999999,3.0855502215632004e-20,5.990426353523359e-17,4.5414997137237316e-17,1.2068048621675532e-18,1.5206062018818198e-17,0.9999999999999994,4.605703443967701e-18,2.2834656076847707e-18,5.462062369561861e-19,9.377870856660137e-19,4.1911920859259877e-19,6.524758567733268e-17,3.1682641441338296e-18,9.90688149611537e-34,1.0120839829510901e-19,1.9988417662224855e-17,2.7195308962673867e-22,2.5546521937967277e-20,1.5988319006153447e-18,5.580144098571783e-33,6.393361387506608e-20,1.8534482758620912,True,False
1.0621319772277079e-17,8.97755281702394e-17,0.4999999999999998,0.5,0.49999999999999967,2.1806111027488212e-17,1.0,1.826097535899115e-16,0.9752851726483729,1.0,0.49999999999999933,1.0,1.0,0.5,1.0,1.0,8.650856449986263e-19,0.49999999999999994,0.4999999999999999,1.312021442981744e-17,1.0,0.9999999999999999,0.4999999999999997,0.49999999999999983,2.0377820732778447e-17,0.5,3.402894085574548e-17,2.177110736894612e-19,0.5,1.3721630905128484e-17,1.0621319772277079e-17,5.492329881166736,True,False
1.0,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.223977384272103e-30,2.5969695321670258e-17,5.430117447900024e-17,8.27428045972498e-17,2.1094237467877943e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,2.8663872841893233e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,1.2568686124379189e-16,2.90551932474459e-18,4.934527789601361e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,1.0,3.9968028886505714e-15,True,False
7.007546200464452e-20,1.35826743348776e-15,1.519006605955325e-21,7.006176651083301e-19,5.990701402673603e-30,8.331296017291123e-20,0.15013544728150338,1.4844563418755523e-19,2.2337002432652456e-16,1.0,2.4527463834565543e-20,0.0,0.5000000000000001,3.0874483844490768e-18,0.06805434263691505,0.5103799628370139,5.851107577720977e-19,1.7225918142777286e-17,2.9391890005044127e-18,1.4541051608975645e-18,0.04467358157777023,0.4560792725553402,4.404401128436777e-18,2.578358106652185e-19,3.625191819455408e-20,3.3699486143999647e-18,5.404074629129182e-23,2.755507012098041e-17,0.004551913673792333,6.509708480059554e-34,7.007546200464452e-20,1.8484438167262427,True,False
1.0,2.775234524832299e-17,4.438252151545173e-19,2.386476587763205e-17,0.0,0.0,0.0,5.5510505157796645e-17,1.249022967085679e-16,1.698865841595579e-17,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,8.326478862650319e-17,0.0,6.2088652094336104e-18,8.60471307061064e-17,3.738409967080729e-17,2.775492954216773e-17,0.0,5.551115123125783e-17,0.14999999664723293,0.0,6.938893903907228e-18,2.7755575615628914e-17,1.3877787807814457e-17,2.081554109131473e-17,1.0,0.09103277651314429,True,False
6.656972273855061e-20,8.188893589538704e-16,2.659044985849175e-21,1.2382448917060041e-18,6.013694345835802e-31,3.5163539587131283e-20,2.0420423675851756e-15,3.440386501782947e-19,1.1751170324046067e-14,0.9999999999999999,5.726458860955166e-20,4.281719003168849e-15,4.4196294382607886e-15,4.1520638072957464e-18,1.193901015953338e-15,1.937720456439095e-15,3.6854571021350087e-19,2.6834646387160896e-17,5.043680538174297e-18,2.586699134133019e-18,1.2758402127544637e-15,3.2531272814850663e-15,6.990060476647982e-18,4.452950529541972e-19,6.605158233509587e-20,6.0587705802297204e-18,4.1224518964992875e-23,4.958676249237366e-17,1.3646134267256544e-15,1.1625422138386109e-33,6.656972273855061e-20,1.3103448275862168,True,False
0.0,6.082449948616721e-17,3.233859497039826e-16,0.5,0.49999999999999994,0.49999999999999994,1.0,7.239367452822729e-25,0.4752851726483734,0.5,0.4999999999999999,1.0,1.0,0.49999999999999994,1.0,0.5000000000000003,2.375185338075057e-16,0.5,3.0737979796934013e-09,0.5,1.0,1.0,1.0359611516084324e-16,0.5,0.5,0.49999999999999994,0.49999999999999994,2.180611150655106e-16,0.5,2.479581552014259e-16,0.0,5.181985054534468,True,False
0.0,6.082449948616721e-17,3.233859497039826e-16,0.5,0.49999999999999994,0.49999999999999994,1.0,7.239367452822728e-25,0.4752851726483734,0.5,0.4999999999999999,1.0,1.0,0.49999999999999994,1.0,0.5000000000000003,2.375185338075057e-16,0.5,3.0737979796934013e-09,0.5,1.0,1.0,1.0359611516084324e-16,0.5,0.5,0.49999999999999994,0.49999999999999994,2.180611150655106e-16,0.5,2.479581552014259e-16,0.0,5.181985054534468,True,False
0.0,2.0816681711721685e-17,0.125,0.125,0.0,4.400242372942595e-17,1.0,2.584717065721625e-17,0.7191064658104661,0.875,0.125,0.9999999999999998,1.0,0.0,1.0,1.0,0.0,0.125,0.125,1.3877787807814457e-17,1.0,1.0,0.125,0.125,2.084320481619658e-17,0.0,3.469446951953623e-17,2.135325032096285e-19,0.0,1.3877787807815147e-17,0.0,3.938688213527386,True,False
6.597737512240079e-20,1.3080591601804046e-15,1.8555123405643205e-21,1.0252810852551074e-18,3.6007996138124014e-31,2.7966985178432677e-21,2.250794846099597e-15,3.438317500903381e-19,2.781513708847026e-16,0.9999999999999997,2.0985709274276478e-20,6.745605585865614e-15,1.6396190421720483e-16,3.933134118343756e-18,5.18729198063001e-16,1.342261827873808e-15,3.49810043509198e-19,1.659984697139415e-17,4.616022323049835e-18,3.4552814436227714e-18,1.1654303267794423e-16,6.410680917969881e-16,9.351209514354497e-18,5.916800671473921e-19,8.785217089404983e-20,8.031274382253893e-18,5.476688869065373e-23,6.529698818933443e-17,6.236144849145648e-16,1.5516306444662333e-33,6.597737512240079e-20,1.3103448275862113,True,False
8.46504950047769e-21,7.357529113442805e-21,4.872775742967631e-19,3.8038398737427924e-16,0.3045007222716519,7.168253019872824e-16,5.4611775733916776e-17,1.7657865692764436e-17,4.574451257893385e-16,0.9999999999999999,9.051020466891958e-16,5.788027880606555e-18,3.483628560287762e-18,0.5,0.03238542948512329,1.64856322923848e-17,1.1275702593852066e-16,3.7068171232106016e-17,7.578338018171382e-33,3.0776492399753627e-16,0.5,0.444686311203211,4.208742096463306e-18,0.10433943540269952,0.06545474709181633,0.9999999999999997,0.9999999999999999,8.401304166749306e-17,6.318917309872656e-16,3.1431757948654063e-32,8.46504950047769e-21,2.536631027899674,True,False
8.46504950047769e-21,7.357529113442805e-21,4.872775742967631e-19,3.8038398737427924e-16,0.3045007222716519,7.168253019872824e-16,5.4611775733916776e-17,1.7657865692764436e-17,4.574451257893385e-16,1.0,9.051020466891958e-16,5.788027880606555e-18,3.483628560287762e-18,0.5,0.03238542948512329,1.64856322923848e-17,1.1275702593852066e-16,3.7068171232106016e-17,7.578338018171382e-33,3.0776492399753627e-16,0.5,0.444686311203211,4.208742096463306e-18,0.10433943540269952,0.06545474709181633,0.9999999999999997,1.0,8.401304166749306e-17,6.318917309872656e-16,3.1431757948654063e-32,8.46504950047769e-21,2.536631027899674,True,False
1.0,1.324989558534578e-16,1.3183898417423735e-17,0.0,7.318364664277156e-22,8.021127321718142e-19,4.319546372662425e-17,1.3877787807814458e-18,8.042163992213266e-17,3.521505952209982e-17,8.562185422126879e-17,7.318364664277156e-22,0.0,9.757819552369541e-22,1.4577684161950578e-17,3.3306690738754695e-17,3.74690512991438e-17,0.0,0.015000000712455563,4.8789097761847705e-22,2.1131560393336198e-17,2.3491706600336498e-17,4.3601121909067436e-17,7.15051288527827e-18,4.163336342344338e-18,2.269864016842439e-17,0.0,6.38378239159465e-17,0.0,6.939435944819438e-18,1.0,0.009288775050633722,True,False
0.5,2.334721605306845e-26,2.2617182003097575e-18,5.300163236238911e-27,5.575712171715103e-27,6.440754302202501e-30,2.716275362108143e-17,5.493657310857619e-17,1.298686770269308e-16,7.702697910409559e-16,2.6040114201939517e-26,1.0060697898151615e-16,1.5778281958572833e-26,1.6232011353055688e-17,4.034161188978977e-27,2.3615372238815595e-15,1.5299253190929192e-16,2.1263771741516356e-16,6.751648439988716e-27,9.11188469668166e-17,1.7862870208569338e-26,1.2260339163571876e-16,2.8896337709233192e-18,5.212109637201435e-17,4.750621727861399e-17,5.99098238916874e-28,4.620584986537395e-17,2.5096920102684613e-18,4.534244698591775e-17,3.9629790898848457e-17,0.5,0.7500000000000017,True,True
