%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.001150520829 1.649655115    1.858666399    0.9040217413   1.754448387    0.09424683123  0.5713294683   0.8616442241   0.3471696601   1.537766965    1.588006374    0.1604017789   3.068726681    3.085888617    2.222326858    1.694046044    2.59557499     2.215519609    0.2710435319   2.121848039    2.674385667    1.801523865    2.886369129    0.2001906242   1.373530116    1.062314232    2.296631328    0.8991320278   2.690109451    1.973526728    2.510532325    1.655791226    0.0598270831   2.581960493    0.4982713956   2.099412883    2.554923254    0.4862868037   2.845142133    1.607948735    0.1946297736   3.049934841    0.2197494783   0.8959680955   1.985990704    1.637095263    2.644759755    0.2710435319   2.27688072     0.687532072    1.360970264    1.33201549     2.75770255     2.372469826    1.116676341    1.60545594     2.241885712    3.086176247    1.237481028    1.459243918    -2.105549      
500      NO_ID      2.217724774    2.741691135    2.226449557    1.729808066    1.039687322    2.289440573    2.911488834    1.39222608     0.7410312905   2.110534584    1.763077294    2.10919231     0.9222383211   0.304025129    2.09126336     1.45214904     2.852428765    2.948401377    2.894135145    0.03489913181  2.813886317    2.421750468    0.2748786014   0.7841758216   2.510244695    0.1728657545   2.867673166    0.2912735232   1.511784369    0.5363344597   1.385898215    3.115226898    1.640355072    0.7032558567   0.5760274283   2.05924053     0.721280683    0.1395006505   2.445911405    1.144192964    0.2941498253   1.850037493    2.768057238    0.7699860647   1.653106678    1.814179594    2.30420559     1.678993396    0.2977931412   0.6693154922   1.238727426    2.282729201    1.714851295    1.449847998    2.96537156     1.524727728    1.449176861    2.12855941     0.6197472198   0.4926146682   -4.757805      	-5.59946e+00
501      NO_ID      2.217724774    2.741691135    2.226449557    1.729808066    1.039687322    2.42932473     0.7696984345   0.7469756482   0.7410312905   2.110534584    1.763077294    0.3792883666   0.9222383211   0.304025129    3.023376985    1.45214904     2.852428765    2.948401377    2.894135145    2.418874166    2.813886317    2.421750468    0.2748786014   2.624817394    2.510244695    0.6303895375   2.867673166    2.807174946    0.235473263    2.861728808    0.1084365881   3.115226898    1.640355072    2.825295649    0.5760274283   2.05924053     1.419934456    1.57813107     0.09069939201  1.144192964    0.2941498253   1.850037493    0.4874373245   0.7699860647   1.653106678    1.814179594    2.30420559     0.4360473941   0.2977931412   0.6693154922   1.238727426    2.282729201    1.714851295    1.449847998    2.96537156     1.524727728    1.449176861    2.12855941     0.6197472198   0.4926146682   -5.376417      	-5.59946e+00
502      NO_ID      2.217724774    2.741691135    2.226449557    1.741600905    1.039687322    2.289440573    2.911488834    2.379468828    0.7410312905   2.110534584    1.763077294    0.3792883666   0.8775597622   2.630665875    2.721557021    3.068822558    2.852428765    0.5511953538   0.7267456569   0.03489913181  2.601135841    0.6329782094   0.2748786014   2.682343436    2.060678681    0.6303895375   2.867673166    2.807174946    1.511784369    0.5363344597   1.752147346    1.151096089    1.534411279    1.80018159     0.5760274283   0.08149522538  0.5739181401   0.1395006505   0.09069939201  2.573619217    1.413702468    1.850037493    2.768057238    0.8864762987   2.187427726    1.733355505    2.128751164    1.315620568    0.2977931412   0.6693154922   0.5996131053   2.19759066     1.949461668    0.9371950919   2.925486838    1.524727728    0.8308677919   2.12855941     0.6197472198   0.2383495651   -4.473902      	-5.59946e+00
503      NO_ID      2.217724774    2.741691135    2.226449557    2.969877766    1.691840879    2.42932473     2.54476032     2.379468828    0.7410312905   2.110534584    1.763077294    0.3382531237   0.9222383211   2.085319002    3.023376985    1.45214904     2.954825119    0.5511953538   2.281866311    0.03489913181  2.813886317    3.077451464    2.974863357    2.624817394    2.060678681    0.6303895375   1.544861843    0.2912735232   1.511784369    2.166622474    1.269503858    0.5375808573   1.534411279    2.825295649    0.872574172    0.08149522538  2.51657256     1.611112667    2.073717917    1.144192964    0.2941498253   2.893272254    0.4874373245   0.5640428364   1.653106678    1.265860542    2.30420559     1.678993396    0.2977931412   0.6693154922   1.238727426    2.004782544    1.120511411    1.685321261    2.925486838    0.9160063333   2.113027379    2.12855941     0.6197472198   0.2383495651   -5.197532      	-5.59946e+00
504      NO_ID      2.347637751    2.16556783     2.226449557    0.4819723506   1.691840879    1.416962278    2.911488834    0.7469756482   0.7410312905   2.110534584    2.927883756    0.3382531237   0.9222383211   2.630665875    2.386180199    3.068822558    1.220894353    1.844093135    0.8467833301   2.29068697     2.507943653    1.446012928    1.557901079    2.624817394    2.060678681    0.6303895375   2.940635362    0.2912735232   1.626261192    1.356272304    1.752147346    2.702861057    1.534411279    1.136810456    0.872574172    0.08149522538  0.721280683    0.4749733489   2.073717917    1.144192964    0.2941498253   2.848785449    0.4874373245   0.8864762987   1.653106678    1.677651122    1.768638144    1.678993396    1.325304118    1.257519266    0.5996131053   2.004782544    1.714851295    1.685321261    2.436707239    1.524727728    0.8155275142   2.12855941     0.8086243892   0.4926146682   -4.133186      	-5.59946e+00
505      NO_ID      2.347637751    2.741691135    1.306608155    1.041029597    0.2402670998   2.289440573    2.911488834    1.39222608     0.7410312905   2.110534584    1.763077294    0.9641364546   3.035457454    1.190693181    3.023376985    1.45214904     2.852428765    1.844093135    0.8467833301   2.29068697     2.507943653    0.6329782094   0.2748786014   2.624817394    2.510244695    0.6303895375   0.186480251    2.796149121    0.235473263    0.5363344597   1.269503858    1.151096089    1.640355072    2.627118436    0.9784220882   1.412264317    0.721280683    0.1395006505   0.09069939201  1.144192964    1.413702468    1.850037493    2.768057238    0.7699860647   2.187427726    2.063554983    1.768638144    1.678993396    0.2977931412   0.6693154922   2.761921126    2.004782544    1.098363885    1.260107938    0.2311588099   1.524727728    1.449176861    2.12855941     1.257039882    1.632972563    -4.520066      	-5.59946e+00
506      NO_ID      2.347637751    2.741691135    1.306608155    1.041029597    2.902284668    2.42932473     2.54476032     2.379468828    0.7410312905   2.110534584    1.763077294    0.3382531237   0.9222383211   1.190693181    2.386180199    1.45214904     2.852428765    0.5511953538   2.894135145    2.29068697     2.813886317    1.115813451    0.2748786014   2.624817394    2.060678681    1.126647522    2.867673166    2.807174946    1.511784369    1.222332504    0.1084365881   3.115226898    1.640355072    2.627118436    1.005651081    0.08149522538  0.5739181401   0.8283749968   0.9319218714   2.573619217    0.2941498253   2.848785449    2.768057238    0.7699860647   2.187427726    1.814179594    2.30420559     1.678993396    0.2977931412   0.6693154922   2.761921126    2.004782544    1.120511411    0.5457303798   2.925486838    0.9160063333   1.449176861    2.12855941     0.6197472198   1.632972563    -4.77588       	-5.59946e+00
507      NO_ID      2.347637751    2.741691135    1.306608155    1.041029597    2.902284668    2.42932473     2.911488834    2.597876032    0.7410312905   2.110534584    0.9741076351   0.9641364546   0.9222383211   0.304025129    2.386180199    0.7088167073   1.220894353    0.5511953538   2.894135145    2.29068697     1.494238927    1.115813451    2.974863357    0.7841758216   2.510244695    0.6303895375   2.940635362    2.807174946    1.511784369    1.222332504    1.466626427    2.060870435    1.534411279    2.627118436    0.5760274283   0.08149522538  0.5739181401   1.611112667    0.9319218714   0.06030646678  0.2941498253   2.848785449    2.768057238    0.7699860647   2.187427726    1.814179594    0.1344191835   0.4360473941   0.2977931412   0.6693154922   0.5996131053   2.282729201    1.120511411    1.062697739    2.33651605     0.9160063333   1.449176861    2.325681979    0.6197472198   1.632972563    -4.703203      	-5.59946e+00
508      NO_ID      2.347637751    2.741691135    2.225299037    1.178229206    1.039687322    1.741313275    2.54476032     2.597876032    0.7410312905   0.709296091    1.763077294    0.9641364546   0.9222383211   0.304025129    2.386180199    1.45214904     1.220894353    2.948401377    0.8467833301   0.03489913181  2.507943653    2.144858455    2.974863357    0.9113083732   2.510244695    0.1728657545   2.940635362    0.7692190508   3.013309928    2.861728808    1.466626427    3.080040136    1.534411279    1.674391313    0.5760274283   2.05924053     0.5739181401   0.4749733489   2.073717917    0.06030646678  1.413702468    2.893272254    1.47650173     2.419257673    2.187427726    2.063554983    2.128751164    0.4360473941   0.7547416637   2.281962187    2.761921126    2.282729201    1.714851295    0.9371950919   2.96537156     0.9160063333   1.449176861    2.12855941     1.257039882    1.632972563    -5.014645      	-5.59946e+00
509      NO_ID      2.347637751    2.741691135    2.226449557    0.8847505174   1.039687322    2.42932473     2.54476032     2.379468828    0.7410312905   2.110534584    1.763077294    2.10919231     3.035457454    2.085319002    3.023376985    1.45214904     2.852428765    1.844093135    0.7267456569   2.29068697     1.494238927    1.115813451    0.2748786014   2.624817394    2.510244695    0.6303895375   2.867673166    0.2912735232   2.206123689    2.166622474    0.1084365881   0.5375808573   1.640355072    1.80018159     1.005651081    1.412264317    0.5739181401   1.611112667    2.073717917    2.573619217    2.388193611    2.893272254    2.768057238    0.5640428364   2.187427726    1.265860542    2.30420559     0.9209919235   1.824726035    0.1355697043   1.238727426    2.004782544    1.120511411    1.685321261    2.925486838    0.9160063333   1.449176861    2.12855941     2.270648733    0.2383495651   -4.746878      	-5.59946e+00
510      NO_ID      2.347637751    2.741691135    2.226449557    1.178229206    1.039687322    0.3212829415   0.532595267    1.39222608     0.7410312905   2.110534584    2.927883756    0.9641364546   0.8775597622   2.630665875    2.386180199    1.45214904     1.220894353    1.844093135    2.281866311    2.29068697     1.494238927    2.144858455    0.2748786014   2.624817394    2.510244695    0.8232935298   1.544861843    2.807174946    0.9469745189   1.222332504    1.466626427    3.115226898    1.534411279    0.9410301613   1.005651081    1.412264317    2.51657256     0.8028717851   2.073717917    1.144192964    1.413702468    1.850037493    1.47650173     0.7699860647   1.653106678    2.063554983    2.128751164    0.9209919235   1.824726035    0.6693154922   2.761921126    2.004782544    1.714851295    1.260107938    2.436707239    0.9160063333   1.449176861    2.12855941     0.6197472198   1.981292744    -5.094033      	-5.59946e+00
511      NO_ID      2.875247428    2.741691135    2.226449557    0.8847505174   1.039687322    2.289440573    2.911488834    1.39222608     0.7410312905   2.110534584    1.677171738    0.9641364546   3.035457454    1.190693181    3.023376985    1.45214904     2.852428765    1.844093135    0.8467833301   0.03489913181  2.813886317    0.6329782094   0.2748786014   2.682343436    2.510244695    1.126647522    1.544861843    2.807174946    0.235473263    2.861728808    0.1084365881   1.151096089    1.640355072    2.825295649    0.5760274283   1.412264317    0.721280683    0.1395006505   0.09069939201  0.06030646678  1.413702468    2.848785449    2.768057238    0.5472644076   2.187427726    1.733355505    2.128751164    1.315620568    0.2977931412   0.6693154922   0.5996131053   2.004782544    1.949461668    0.9371950919   0.2311588099   1.524727728    1.449176861    2.12855941     0.6197472198   1.632972563    -3.983501      	-5.59946e+00
512      NO_ID      2.217724774    0.5778490863   2.226449557    1.178229206    1.691840879    2.42932473     0.6145698761   1.39222608     1.630096261    2.084935495    2.927883756    2.369497647    0.8775597622   2.630665875    2.09126336     0.7088167073   2.969014876    0.6833134956   2.281866311    0.03489913181  1.494238927    0.1805358934   2.974863357    0.7841758216   2.510244695    2.39672664     2.940635362    0.2912735232   3.013309928    2.861728808    0.1084365881   3.080040136    1.534411279    0.7032558567   1.005651081    1.412264317    0.9858045969   1.57813107     2.445911405    1.144192964    1.994715487    3.077067957    2.768057238    0.7699860647   1.653106678    1.733355505    1.768638144    1.315620568    1.325304118    0.1947256503   0.5996131053   2.282729201    1.098363885    0.5457303798   2.33651605     3.14101774     0.6346081139   1.751859715    1.791936191    1.632972563    -4.788987      	-5.59946e+00
513      NO_ID      2.217724774    1.649655115    1.306608155    1.041029597    0.4027781668   2.42932473     2.54476032     2.597876032    0.7410312905   2.110534584    1.763077294    0.3792883666   0.9222383211   2.590014139    2.386180199    1.45214904     1.220894353    2.948401377    0.8467833301   2.29068697     1.494238927    0.1805358934   1.374680637    0.2001906242   2.510244695    0.1728657545   2.867673166    0.7692190508   1.479090402    0.5363344597   1.466626427    1.151096089    1.534411279    1.80018159     1.255697608    2.05924053     0.9858045969   0.1395006505   2.073717917    1.144192964    0.4703712655   3.049934841    1.209676775    2.814269824    2.187427726    1.733355505    0.1344191835   1.678993396    0.2977931412   0.05512912305  2.761921126    2.004782544    1.714851295    2.785698557    2.96537156     3.112734103    0.6346081139   2.12855941     1.257039882    1.632972563    -5.626264      	-5.62626e+00
514      NO_ID      2.217724774    1.649655115    1.306608155    2.969877766    0.4027781668   0.3212829415   0.532595267    2.597876032    2.436419609    2.110534584    1.494910064    0.9641364546   3.068726681    2.590014139    2.940635362    1.45214904     1.220894353    2.948401377    2.281866311    2.418874166    1.494238927    2.421750468    1.374680637    0.2001906242   2.510244695    1.126647522    0.368262542    0.2912735232   0.235473263    2.190879288    1.269503858    3.115226898    0.07612612818  0.7032558567   0.9784220882   1.412264317    0.9858045969   1.57813107     2.445911405    1.144192964    1.994715487    2.893272254    2.768057238    0.7699860647   2.187427726    3.017912011    0.1344191835   1.678993396    0.2977931412   0.05512912305  2.761921126    2.004782544    1.098363885    2.785698557    0.9698890587   1.524727728    1.449176861    1.751859715    2.465949643    0.4926146682   -4.216862      	-5.62626e+00
515      NO_ID      2.217724774    1.649655115    2.225299037    1.041029597    1.650422129    0.3212829415   2.54476032     2.597876032    2.436419609    2.110534584    0.9741076351   2.10919231     3.068726681    2.590014139    2.386180199    1.45214904     2.954825119    2.948401377    2.894135145    0.03489913181  1.494238927    2.421750468    0.2748786014   0.9113083732   2.510244695    0.1728657545   2.867673166    0.2912735232   0.235473263    2.861728808    1.269503858    1.151096089    1.640355072    1.136810456    0.5760274283   2.580234712    2.51657256     0.8028717851   1.852530288    1.144192964    0.4875332012   3.049934841    1.501909065    0.7699860647   1.089543225    1.814179594    2.30420559     1.678993396    1.318400993    0.687532072    2.761921126    2.282729201    1.098363885    0.3066138009   2.96537156     0.9160063333   0.8308677919   2.12855941     0.6197472198   0.4926146682   -5.044913      	-5.62626e+00
516      NO_ID      2.217724774    1.649655115    2.225299037    2.969877766    1.039687322    0.3212829415   2.716667307    0.7469756482   2.436419609    2.110534584    1.494910064    2.10919231     0.9222383211   0.304025129    2.386180199    1.45214904     1.220894353    2.948401377    2.601423471    0.03489913181  1.494238927    0.1805358934   1.374680637    0.2001906242   2.510244695    1.126647522    2.867673166    0.7692190508   0.235473263    2.861728808    1.269503858    1.151096089    1.534411279    0.7032558567   0.5760274283   1.412264317    2.51657256     0.8283749968   2.445911405    1.144192964    0.4875332012   3.049934841    1.47650173     2.814269824    1.089543225    1.814179594    2.30420559     1.678993396    1.318400993    0.687532072    2.761921126    2.282729201    1.714851295    0.3066138009   2.763359278    0.9160063333   0.8155275142   2.12855941     2.270648733    1.632972563    -4.832776      	-5.62626e+00
517      NO_ID      2.217724774    1.649655115    2.226449557    1.041029597    1.039687322    0.3212829415   2.716667307    2.597876032    2.436419609    2.110534584    0.9741076351   2.10919231     0.9222383211   0.304025129    3.023376985    0.7088167073   1.220894353    0.5511953538   2.601423471    0.03489913181  2.813886317    0.1805358934   0.2748786014   0.2001906242   2.510244695    0.8044058129   2.867673166    0.2912735232   0.235473263    1.222332504    1.269503858    3.080040136    1.534411279    1.136810456    1.005651081    1.412264317    0.5739181401   0.8028717851   1.852530288    0.06030646678  0.4875332012   3.049934841    1.501909065    2.419257673    1.653106678    3.017912011    2.30420559     1.678993396    1.824726035    0.687532072    2.761921126    2.282729201    1.120511411    0.9371950919   0.9698890587   0.9160063333   1.449176861    2.12855941     2.851374121    1.632972563    -5.263059      	-5.62626e+00
518      NO_ID      2.217724774    2.16556783     2.225299037    0.9616436595   1.039687322    0.3212829415   2.911488834    0.7469756482   0.7410312905   2.110534584    0.9741076351   2.10919231     0.9222383211   0.304025129    2.386180199    1.45214904     1.220894353    0.5511953538   2.894135145    0.03489913181  2.420983454    2.421750468    0.2748786014   0.9113083732   2.510244695    0.1728657545   2.940635362    0.2912735232   0.235473263    2.166622474    0.1084365881   1.151096089    1.534411279    0.7032558567   0.872574172    1.412264317    2.51657256     1.611112667    2.073717917    1.144192964    0.2941498253   2.893272254    1.47650173     0.7699860647   1.653106678    1.733355505    1.768638144    0.9209919235   0.7547416637   0.6693154922   2.761921126    2.004782544    1.714851295    0.3066138009   2.96537156     0.9160063333   0.8155275142   2.12855941     0.6197472198   0.4926146682   -4.505551      	-5.62626e+00
519      NO_ID      2.217724774    2.16556783     2.225299037    1.178229206    1.039687322    2.42932473     0.532595267    1.39222608     0.7410312905   2.110534584    1.763077294    0.3382531237   0.9222383211   0.304025129    2.940635362    1.45214904     1.220894353    0.5511953538   2.281866311    0.03489913181  1.494238927    2.144858455    2.974863357    2.624817394    2.510244695    0.6303895375   1.544861843    0.2912735232   0.9469745189   1.222332504    1.466626427    3.080040136    1.534411279    0.7032558567   0.872574172    1.412264317    2.51657256     1.611112667    2.073717917    1.144192964    2.388193611    1.850037493    0.4874373245   0.5640428364   1.170846697    1.265860542    1.768638144    1.678993396    1.824726035    0.1355697043   1.238727426    2.004782544    1.714851295    1.685321261    0.2311588099   0.9160063333   1.449176861    2.12855941     0.6197472198   1.981292744    -5.319234      	-5.62626e+00
520      NO_ID      2.217724774    2.16556783     2.225299037    2.969877766    1.039687322    2.42932473     2.54476032     1.39222608     2.436419609    2.110534584    0.9741076351   2.10919231     0.9222383211   0.304025129    2.386180199    1.45214904     1.220894353    0.5511953538   2.281866311    0.03489913181  2.813886317    2.421750468    1.374680637    0.9113083732   2.510244695    0.1728657545   2.940635362    0.2912735232   3.013309928    2.166622474    0.1084365881   1.151096089    1.640355072    0.7032558567   0.872574172    1.412264317    2.51657256     1.611112667    2.073717917    1.144192964    0.2941498253   2.848785449    1.47650173     0.7699860647   1.653106678    1.814179594    2.30420559     1.678993396    0.7547416637   0.6693154922   2.761921126    2.004782544    1.714851295    2.785698557    2.96537156     0.9160063333   0.8155275142   2.12855941     0.6197472198   0.4926146682   -4.657824      	-5.62626e+00
521      NO_ID      2.217724774    2.16556783     2.226449557    2.969877766    1.691840879    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    2.10919231     3.035457454    2.085319002    0.5723841124   1.45214904     2.954825119    0.5511953538   2.281866311    0.03489913181  1.494238927    3.077451464    2.974863357    2.401808107    2.510244695    0.6303895375   1.544861843    0.2912735232   2.206123689    2.166622474    1.269503858    0.5375808573   1.534411279    2.825295649    0.872574172    1.412264317    2.51657256     1.611112667    2.073717917    1.144192964    0.3233922297   2.893272254    0.4874373245   0.5640428364   1.653106678    0.325789148    1.768638144    0.9209919235   1.824726035    0.1355697043   1.238727426    2.004782544    1.714851295    1.685321261    2.96537156     0.9160063333   2.113027379    2.12855941     2.270648733    0.2383495651   -5.1125        	-5.62626e+00
522      NO_ID      2.217724774    2.741691135    1.306608155    0.4819723506   1.691840879    2.42932473     0.6145698761   1.39222608     1.630096261    2.110534584    2.927883756    0.9641364546   0.8775597622   0.304025129    3.023376985    1.45214904     2.954825119    0.6833134956   2.894135145    2.29068697     1.494238927    0.6329782094   2.974863357    2.682343436    2.510244695    2.39672664     1.544861843    0.2912735232   1.639779811    2.190879288    1.385898215    3.080040136    0.07612612818  2.627118436    0.5760274283   0.08149522538  0.721280683    2.694328028    0.9319218714   0.06030646678  0.4703712655   1.850037493    2.286180764    0.7699860647   2.187427726    1.814179594    0.1344191835   0.1588677511   0.2977931412   1.257519266    2.761921126    2.004782544    1.098363885    1.260107938    2.33651605     1.524727728    0.8308677919   1.751859715    1.257039882    2.464127985    -5.169821      	-5.62626e+00
523      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    0.2402670998   0.3212829415   2.54476032     0.7469756482   0.7410312905   2.084935495    1.763077294    0.9641364546   1.839970436    1.190693181    2.09126336     0.7088167073   2.954825119    0.5511953538   0.8467833301   2.29068697     1.494238927    2.421750468    1.374680637    0.7841758216   2.510244695    1.126647522    2.867673166    0.2912735232   1.639779811    2.150515183    1.269503858    2.060870435    0.07612612818  2.627118436    0.872574172    1.412264317    0.9858045969   1.57813107     2.445911405    1.144192964    0.4703712655   1.850037493    2.768057238    2.814269824    2.187427726    1.814179594    2.30420559     1.678993396    0.2977931412   0.05512912305  2.761921126    2.004782544    1.334220655    0.3066138009   2.33651605     1.524727728    0.8308677919   2.12855941     2.270648733    2.464127985    -4.498649      	-5.62626e+00
524      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    0.2402670998   2.42932473     0.532595267    2.379468828    0.7410312905   2.084935495    1.494910064    2.10919231     3.035457454    0.304025129    2.386180199    0.7088167073   2.954825119    0.5511953538   2.601423471    2.290974601    2.420983454    2.421750468    1.374680637    2.682343436    2.510244695    1.126647522    2.867673166    0.7431405787   0.235473263    0.5363344597   1.269503858    2.060870435    1.640355072    0.7032558567   0.5760274283   2.05924053     1.419934456    0.8028717851   2.073717917    1.144192964    0.4703712655   2.848785449    2.286180764    2.814269824    2.187427726    1.733355505    2.30420559     1.315620568    0.7547416637   0.05512912305  2.761921126    2.282729201    1.334220655    0.3066138009   2.96537156     0.9160063333   1.449176861    2.12855941     2.851374121    2.464127985    -4.333286      	-5.62626e+00
525      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    0.2402670998   2.42932473     0.6145698761   0.7469756482   0.7410312905   2.110534584    1.763077294    0.9641364546   0.8775597622   1.190693181    3.023376985    1.45214904     2.954825119    0.5511953538   0.8467833301   2.29068697     1.494238927    1.446012928    2.974863357    0.7841758216   2.510244695    2.39672664     2.867673166    0.2912735232   3.013309928    2.861728808    1.269503858    3.080040136    0.07612612818  2.627118436    0.9784220882   1.412264317    0.9858045969   2.694328028    0.9319218714   0.06030646678  0.4703712655   2.848785449    2.768057238    0.7699860647   2.187427726    1.814179594    0.1344191835   1.315620568    1.325304118    0.6693154922   1.238727426    2.004782544    1.098363885    1.260107938    2.33651605     1.524727728    1.81782291     2.12855941     1.257039882    2.464127985    -5.061191      	-5.62626e+00
526      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    0.2402670998   2.42932473     0.7696984345   0.7469756482   1.630096261    2.110534584    1.494910064    2.10919231     1.839970436    2.630665875    2.386180199    3.068822558    1.220894353    0.5511953538   2.894135145    2.29068697     1.494238927    2.421750468    0.2748786014   2.682343436    2.510244695    0.1728657545   2.867673166    0.7431405787   0.235473263    2.150515183    1.385898215    2.060870435    1.640355072    0.7032558567   0.5760274283   1.412264317    0.9858045969   0.8028717851   2.073717917    1.144192964    0.4703712655   2.848785449    2.286180764    2.814269824    2.187427726    1.733355505    0.1344191835   1.315620568    0.7547416637   0.05512912305  2.761921126    2.282729201    1.334220655    0.3066138009   2.96537156     0.9160063333   0.8308677919   2.12855941     2.851374121    2.464127985    -5.30675       	-5.62626e+00
527      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    1.039687322    2.42932473     0.532595267    1.39222608     1.630096261    2.084935495    1.763077294    2.10919231     3.035457454    1.190693181    2.940635362    0.7088167073   2.954825119    0.5511953538   2.601423471    2.29068697     1.494238927    2.421750468    1.374680637    2.682343436    2.510244695    1.126647522    2.867673166    0.2912735232   0.235473263    2.150515183    1.269503858    2.060870435    0.07612612818  2.627118436    0.872574172    1.412264317    0.9858045969   1.57813107     2.445911405    1.144192964    0.2941498253   1.850037493    2.768057238    0.7699860647   1.653106678    2.063554983    2.30420559     1.315620568    0.2977931412   0.6693154922   2.761921126    2.004782544    1.334220655    0.3066138009   2.33651605     0.9160063333   0.8308677919   2.12855941     1.257039882    2.464127985    -5.184712      	-5.62626e+00
528      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    0.2402670998   2.42932473     0.6145698761   1.39222608     1.630096261    2.110534584    2.927883756    2.10919231     0.8775597622   0.304025129    3.023376985    1.45214904     2.969014876    0.6833134956   2.281866311    2.29068697     1.494238927    1.446012928    2.974863357    2.682343436    2.510244695    2.39672664     1.544861843    0.2912735232   3.013309928    2.861728808    1.385898215    3.080040136    1.534411279    2.627118436    0.5760274283   0.08149522538  0.721280683    1.57813107     2.445911405    0.06030646678  0.2941498253   2.893272254    2.768057238    2.419257673    1.653106678    1.814179594    0.5436210916   1.315620568    1.325304118    1.257519266    0.5996131053   2.282729201    1.098363885    1.449847998    0.9698890587   3.14101774     0.8308677919   0.2007658846   1.68944396     1.632972563    -5.020235      	-5.62626e+00
529      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     1.39222608     1.630096261    0.6406483482   1.494910064    2.10919231     0.8775597622   2.630665875    2.386180199    0.7088167073   1.220894353    2.948401377    2.281866311    2.29068697     2.507943653    1.446012928    1.374680637    2.682343436    3.024911013    2.39672664     1.544861843    2.807174946    1.511784369    2.150515183    0.1084365881   0.4784249113   1.534411279    2.627118436    0.872574172    1.412264317    0.9858045969   2.694328028    2.073717917    1.144192964    1.994715487    2.893272254    2.768057238    2.419257673    1.653106678    1.814179594    0.8787102831   1.315620568    1.824726035    0.6693154922   2.761921126    2.282729201    1.714851295    2.785698557    2.96537156     0.9160063333   1.449176861    0.8564668804   0.3006694433   0.2383495651   -5.395501      	-5.62626e+00
530      NO_ID      2.217724774    2.741691135    1.306608155    2.969877766    0.2402670998   2.42932473     2.54476032     2.597876032    2.436419609    2.110534584    1.763077294    0.3792883666   0.9222383211   2.590014139    2.386180199    2.440925815    2.852428765    2.948401377    0.8467833301   2.29068697     1.494238927    0.1805358934   1.374680637    0.2001906242   2.510244695    1.126647522    0.368262542    0.2912735232   1.511784369    2.861728808    1.466626427    0.2709476552   1.534411279    0.7032558567   1.255697608    2.580234712    0.9858045969   0.1395006505   1.852530288    1.144192964    0.4875332012   3.049934841    1.209676775    2.814269824    2.187427726    1.733355505    0.1344191835   0.4360473941   0.2977931412   0.05512912305  2.761921126    2.004782544    1.714851295    2.785698557    0.9698890587   1.524727728    0.8308677919   1.751859715    2.465949643    1.632972563    -4.358495      	-5.62626e+00
531      NO_ID      2.217724774    2.741691135    1.306608155    2.969877766    2.902284668    2.42932473     2.54476032     2.379468828    0.7410312905   2.110534584    1.763077294    0.3382531237   0.9222383211   2.085319002    3.023376985    1.45214904     2.852428765    0.5511953538   2.281866311    2.29068697     2.813886317    3.077451464    0.2748786014   2.624817394    2.060678681    0.6303895375   2.867673166    2.807174946    1.511784369    1.222332504    0.1084365881   0.5375808573   1.640355072    2.627118436    0.872574172    0.08149522538  0.5739181401   0.8283749968   2.073717917    1.144192964    0.2941498253   2.893272254    2.768057238    0.7699860647   2.187427726    1.814179594    2.30420559     1.678993396    0.2977931412   0.6693154922   2.761921126    2.004782544    1.120511411    0.5457303798   2.925486838    0.9160063333   2.113027379    2.12855941     0.6197472198   1.632972563    -4.565453      	-5.62626e+00
532      NO_ID      2.217724774    2.741691135    2.225299037    2.969877766    1.039687322    2.42932473     0.532595267    0.7469756482   1.630096261    2.084935495    0.9741076351   2.10919231     1.839970436    2.630665875    2.386180199    0.7088167073   1.220894353    0.5511953538   2.894135145    0.03489913181  2.813886317    2.421750468    0.2748786014   0.9113083732   2.510244695    0.1728657545   2.867673166    0.7692190508   0.235473263    2.861728808    1.385898215    2.060870435    1.640355072    0.7032558567   0.872574172    1.412264317    0.9858045969   0.8283749968   2.445911405    1.144192964    0.2941498253   1.850037493    1.47650173     2.814269824    1.653106678    1.814179594    2.30420559     1.678993396    0.2977931412   0.6693154922   2.761921126    2.282729201    1.714851295    0.3066138009   2.96537156     0.9160063333   0.8308677919   2.12855941     0.6197472198   0.4926146682   -4.491623      	-5.62626e+00
