%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   0.4193648421   2.736417915    2.485412621    0.1825493048   1.254355334    2.441213445    1.436329378    1.335467052    2.042557978    1.970266919    0.3891636704   2.191742179    0.7634664467   2.925774468    0.06203224802  1.304594743    1.207088103    0.3026828547   1.088296827    0.6474555965   3.111679458    1.471612017    0.8704648838   1.307183415    2.911584711    0.766246872    1.093090664    1.760009238    2.442747473    2.454540312    2.03632599     1.185515837    2.536227291    1.081777209    2.246583672    2.418298906    0.8378667936   2.5394871      1.698360497    1.283885368    2.202480373    1.131824865    1.869979854    0.9024877135   1.308429813    2.277072474    0.867109198    0.006136111087 2.390590529    2.972945822    -0.924434      
102      NO_ID      0.8653834168   1.954639012    1.168929162    1.492033762    2.137859454    1.015909892    2.66489387     1.250040881    2.68752078     0.5119817689   2.932198209    2.272949774    0.02828363704  1.384172434    2.071800383    2.553101596    1.935559541    0.2573331587   1.760009238    1.319935021    2.380235841    1.355121783    1.994427857    2.491069348    0.02339392352  1.698360497    2.816954373    0.5829305533   1.363942443    0.8889690938   1.635944742    0.7891614119   2.636801986    1.942366789    2.73862308     1.265572912    0.6965444852   1.216388146    2.581385233    2.78943775     3.068343174    2.176977162    0.107381944    1.116676341    1.291172       2.492411622    2.52127052     1.865569524    3.043894606    0.724156985    1.673336669    0.3848492173   0.2894518652   2.455211449    0.4076678804   2.590685276    2.283112708    2.937854937    1.329043311    0.8869556823   -0.849209      	-3.36217e+00
103      NO_ID      1.308717443    2.84552564     1.917151208    1.254355334    2.892505241    0.4010523856   2.073430287    2.815420345    0.6767938776   1.848407588    2.308807673    3.006023296    2.333639748    1.495964708    2.870357715    0.04956827238  2.144283195    1.479665663    1.057041012    1.692512016    2.376304895    1.697785236    3.030375987    2.511586969    2.477263098    2.539966483    0.1145726992   0.7468797714   0.03000941829  0.1274201818   0.7196507785   0.2287618915   1.385610585    0.7955851532   1.963843178    0.4664403194   2.352719218    2.116862448    0.4873414478   0.03278984362  0.03509088528  0.6932846761   2.305547864    0.7553169242   2.532679851    1.394814752    0.9705601959   1.972280331    3.04494925     2.945620952    2.295001423    0.05906006922  0.9973098052   2.944278678    0.8998990417   0.0158196614   0.433554599    0.03633728285  2.511011709    2.810147125    -1.510016      	-3.36217e+00
104      NO_ID      1.578993961    0.9374827221   1.403539535    2.047639445    2.559045954    0.9696014285   1.354834153    0.2898353721   3.119349597    0.7204177924   1.372667226    1.154835282    1.578610454    0.1724822476   2.554347994    2.929705414    3.053290526    1.325399995    1.835464229    1.291267877    2.940155978    0.01687430549  1.211402556    1.305841141    1.578322824    0.4536887135   2.238242396    1.331823736    2.667290788    3.068247297    2.012644437    0.7603025144   3.003626377    2.715037403    2.116766572    0.2764126291   1.515044178    1.232111931    2.745238574    2.146584236    0.5938605012   2.26192395     2.924719824    1.188583893    2.576687273    1.784074299    1.034222348    2.700464139    2.647252551    1.946585366    0.8298131478   1.390787929    2.999887185    1.953776121    1.472283154    1.601141487    2.416860755    3.024911013    1.894716052    0.3301994779   -1.53022       	-3.36217e+00
105      NO_ID      1.663940749    0.4812053367   0.4253091997   1.254355334    1.304498866    0.4010523856   2.073430287    2.205356675    0.6767938776   1.848407588    1.477268744    2.801805849    0.7013383219   2.838814269    0.2999983061   0.2549362403   2.144283195    0.4798630624   1.145918746    1.925588361    1.081489579    1.697785236    3.030375987    1.901139793    0.2182154505   1.182831289    1.43364483     1.669022216    2.992600553    1.017060413    0.267400216    0.232213454    0.1634698344   2.136421302    0.9666292497   2.340734626    0.9637529477   2.301521041    2.536802551    3.049263703    0.2091071606   2.960002463    2.305547864    2.950894173    1.66068094     3.012734667    0.9705601959   1.908042918    1.317921609    2.329229418    1.128277426    1.217251037    0.07890655351  0.8600143196   1.763269047    0.0158196614   2.442651596    0.03633728285  3.115226898    2.987902593    -1.293811      	-3.36217e+00
106      NO_ID      1.663940749    0.4812053367   0.4253091997   2.957797298    1.964130808    0.9064186597   2.83584209     2.205356675    0.6767938776   1.848407588    1.477268744    3.088669042    0.7013383219   1.327796913    1.92060277     0.04956827238  2.144283195    0.4798630624   1.145918746    1.925588361    2.376304895    1.697785236    3.030375987    0.3581954847   2.259239401    1.182831289    1.43364483     1.669022216    0.03000941829  1.017060413    0.267400216    0.2287618915   0.2978890179   0.4767950068   2.756456153    2.40171223     0.7891614119   2.301521041    2.536802551    0.03278984362  1.518495741    0.6932846761   0.201724652    0.7325941378   1.803537276    3.012734667    0.9705601959   1.908042918    2.309766441    1.623001383    2.83200702     2.274004418    0.07890655351  0.8600143196   1.763269047    1.445054161    2.442651596    0.03633728285  1.780430983    2.987902593    -2.095769      	-3.36217e+00
107      NO_ID      1.663940749    0.7838881914   0.5987502147   2.957797298    1.306895785    0.9064186597   2.83584209     2.594232716    1.423194265    1.481583197    0.03844657103  2.801805849    0.3306788616   0.8769845018   2.208041224    1.870650991    0.4754527325   0.7529200058   1.145918746    1.708715184    1.081489579    2.96537156     2.033929072    0.3581954847   0.2182154505   2.627310189    0.2233927943   0.4749733489   1.664228379    0.9432353262   0.267400216    0.232213454    2.311492222    0.4767950068   1.279858545    1.761447389    1.719932762    2.301521041    2.406697821    0.887435066    0.7311559868   2.810434755    2.631912273    1.015622262    0.3712347208   2.791451161    1.951091572    1.908042918    1.392705463    1.623001383    2.83200702     3.11839083     0.1400759109   2.741691135    0.6179255618   0.1900276902   0.8676844584   2.973329329    3.115226898    2.987902593    -1.371835      	-3.36217e+00
108      NO_ID      1.75377725     0.03604965264  1.303731853    0.3239674901   2.860290657    1.867774689    1.854927206    2.302863316    0.5442922288   1.555312407    0.03844657103  0.5517706142   0.3306788616   0.5185013869   2.208041224    0.4500453976   2.915899164    2.808708974    3.039100769    1.692512016    0.2906982628   0.09463033818  2.033929072    2.652429894    0.8039264292   2.659716526    1.376502295    2.363457413    0.003547439222 0.9432353262   0.1601141487   1.720987407    2.311492222    0.7955851532   1.279858545    1.761447389    2.065951902    1.378611583    2.406697821    2.002769133    0.03509088528  2.810434755    1.397691054    1.015622262    0.2403629765   2.791451161    1.305937018    0.529335458    1.392705463    2.212835061    1.396061149    3.11839083     0.9973098052   3.103338182    1.064902904    3.080903026    0.8676844584   2.402191614    2.60027295     2.350801684    -2.435949      	-3.36217e+00
109      NO_ID      1.82750646     1.55521653     0.09923242149  2.963645778    1.765953596    0.5033528626   0.1557038188   1.839011668    1.230290273    1.54965568     0.03202282974  2.283975599    2.139201728    0.9426600658   0.03624140611  1.638821044    1.030674909    0.378041969    2.460676423    2.693177507    1.234412973    1.584171305    2.8267338      1.397019916    0.7101589816   0.05081466994  3.034019302    1.840258066    1.829807502    2.188674123    2.048118829    2.819926552    2.576974903    2.980807714    2.718393088    2.549841787    1.457326383    2.992217046    2.090208716    1.584938319    0.173057508    2.025683673    0.4986549026   2.486946648    2.254541441    2.430667004    2.729610667    0.6748763429   1.62894574     1.773719611    0.1011499562   1.719549256    2.719064226    1.037961541    0.6205142337   0.9696014285   1.400950863    2.010726902    0.8839835035   2.793464573    -2.562646      	-3.36217e+00
110      NO_ID      1.82750646     1.947735887    0.09923242149  2.963645778    0.2850415354   0.4410329844   0.1557038188   1.839011668    0.4115029498   0.4925187915   0.4996136699   2.283975599    2.139201728    0.2048885843   3.131525943    0.5740140169   1.512743137    0.4650021683   2.96124886     0.003643315958 1.234412973    1.584171305    2.8267338      2.561346995    0.7101589816   1.488006939    1.818014663    0.821759502    1.829807502    2.890683583    2.048118829    0.4943404495   2.576974903    0.7526323756   1.715330679    2.349938793    1.457326383    2.034887839    2.090208716    0.7208012993   0.173057508    2.025683673    0.4986549026   1.814179594    2.513792134    1.380049734    2.236420738    2.883492827    1.62894574     1.178133329    0.1011499562   1.719549256    2.719064226    1.037961541    0.6205142337   0.9696014285   1.400950863    2.212739184    0.8839835035   2.291741614    -0.191696      	-3.36217e+00
111      NO_ID      1.917055331    0.4106400592   2.408998862    0.7415106742   2.137859454    0.9616436595   0.06394978274  0.08446740419  1.224441792    0.8148563771   2.39615138     0.4702753888   1.664420132    0.2144762579   2.827404937    2.097207718    1.839586929    2.039777553    2.364991441    1.319935021    2.203726771    0.9490838071   1.041125473    0.001821657979 0.3765079413   0.2393083324   2.816954373    3.05434517     2.444089747    2.45281453     1.696155332    2.275634323    1.451477902    1.955501902    1.28589878     2.312259236    2.967001464    2.131723342    0.4050792085   1.957131807    2.95683853     2.944086924    0.107381944    2.615996735    1.606510584    0.1742080288   1.200376731    1.865569524    0.5595366298   0.724156985    2.688000163    0.3848492173   0.2894518652   2.455211449    3.065754502    3.056070952    2.283112708    1.669022216    1.329043311    1.562886669    -0.951795      	-3.36217e+00
112      NO_ID      1.917055331    1.55521653     0.09923242149  2.963645778    2.137859454    0.9616436595   1.37458476     1.839011668    1.224441792    1.97496488     2.39615138     1.260203815    2.139201728    0.2048885843   2.194522604    0.5740140169   1.512743137    0.378041969    2.364991441    1.319935021    1.234412973    1.835847736    2.8267338      2.561346995    0.02339392352  1.488006939    3.034019302    3.05434517     2.464703246    2.45281453     2.294617916    0.4943404495   2.601519348    1.35550529     1.00335004     2.349938793    2.967001464    2.131723342    1.388295134    1.957131807    2.95683853     0.4964497377   0.107381944    1.814179594    2.254541441    0.1742080288   1.200376731    0.6748763429   3.043894606    0.724156985    1.673336669    0.3848492173   0.2894518652   2.455211449    0.03758368041  3.056070952    1.400950863    1.669022216    2.125874862    1.562886669    -2.105136      	-3.36217e+00
113      NO_ID      1.917055331    1.55521653     2.307657153    1.178037452    2.137859454    0.9616436595   1.37458476     1.839011668    1.224441792    0.4925187915   0.03202282974  1.260203815    1.664420132    0.2048885843   2.194522604    0.5740140169   2.292700382    0.378041969    2.364991441    0.003643315958 2.203726771    2.685315615    2.8267338      0.001821657979 1.228564492    1.488006939    3.034019302    3.05434517     1.829807502    2.890683583    2.294617916    0.4943404495   2.576974903    1.35550529     1.00335004     2.312259236    2.967001464    2.992217046    2.090208716    0.7208012993   0.173057508    2.025683673    0.107381944    1.814179594    1.606510584    2.430667004    1.200376731    0.6748763429   3.043894606    0.724156985    1.673336669    1.719549256    2.719064226    2.667194912    0.03758368041  2.830185362    2.283112708    2.010726902    1.329043311    1.562886669    -2.786724      	-3.36217e+00
114      NO_ID      1.917055331    1.954639012    2.307657153    2.134312014    2.137859454    0.5393066385   2.66489387     1.669885106    2.776686144    1.97496488     0.361359417    3.110912445    0.4911765172   0.3734398857   3.063932844    2.008329984    1.929327553    2.921172385    2.227312448    1.897496477    2.203726771    1.453778944    1.041125473    0.4947239564   1.351861974    2.252719783    1.985894827    0.1140933155   1.109102079    0.4169679237   1.964514315    3.025965657    1.866336538    0.7387302489   1.00335004     2.312259236    2.967001464    1.216388146    2.418298906    0.8574256477   0.2669208323   1.203253034    2.730473557    1.116676341    2.338241831    2.285605503    1.200376731    0.9471662724   2.083784975    0.724156985    1.673336669    0.3848492173   0.5379643642   0.6364297718   2.163554419    3.119349597    2.462785711    2.64610203     0.7716159692   0.5743016471   -0.384198      	-3.36217e+00
115      NO_ID      1.997975296    0.03604965264  0.5987502147   0.3239674901   0.5429499545   1.867774689    0.4665361961   2.302863316    0.5442922288   2.883684581    2.796149121    0.5517706142   0.3306788616   0.5185013869   2.208041224    0.4500453976   1.695771825    2.928842523    3.039100769    1.708715184    2.731240571    0.3379654935   1.595964143    2.652429894    0.8039264292   2.659716526    0.2233927943   2.363457413    0.003547439222 0.9432353262   1.515811192    1.720987407    1.127318659    2.700272385    1.279858545    0.4664403194   2.065951902    1.378611583    1.593758978    2.002769133    0.03509088528  2.810434755    2.631912273    1.015622262    0.2403629765   1.460298562    2.775056239    2.958756065    1.392705463    2.212835061    1.396061149    1.974869003    0.1400759109   3.103338182    1.064902904    0.1900276902   0.433554599    0.9720942237   0.4257885834   2.350801684    -0.52311       	-3.36217e+00
116      NO_ID      1.997975296    0.03604965264  1.91973988     0.3239674901   2.434693827    2.511299339    2.277072474    2.594232716    1.324537104    2.883684581    1.328947434    1.595580636    0.3306788616   2.809571864    2.5588542      0.09204166631  2.144762579    2.808708974    1.512551383    1.708715184    0.2906982628   1.696442962    2.033929072    1.739875123    2.481673428    2.775439746    0.2233927943   2.363457413    1.664228379    2.985313921    1.171134327    1.720987407    2.311492222    2.700272385    3.015323339    1.761447389    1.719932762    0.8875309427   2.426544305    0.887435066    0.7311559868   2.810434755    0.8030635386   1.015622262    0.3712347208   0.005944357616 2.775056239    1.474392442    1.392705463    2.861920562    1.376310542    2.596629634    0.3200365439   0.1181201384   2.3779348      2.465278506    2.376496649    2.402191614    2.624433887    2.070074601    -1.323171      	-3.36217e+00
117      NO_ID      1.997975296    0.03604965264  2.847443175    0.3239674901   1.178420959    1.967102987    0.4665361961   2.599026552    1.423194265    1.109102079    0.03844657103  0.526075649    0.628759633    0.8769845018   0.3995183578   1.870650991    2.915899164    2.808708974    0.3823564221   1.518975124    0.2906982628   0.3379654935   2.421654591    0.2180236971   2.117245955    2.627310189    0.2233927943   2.659045389    1.664228379    1.839203422    1.167491011    1.720987407    2.311492222    2.700272385    1.279858545    1.761447389    1.719932762    2.741115875    1.967965878    0.887435066    2.786273817    0.2433351553   2.631912273    1.015622262    0.3712347208   0.4032575505   1.094720569    0.529335458    1.392705463    2.861920562    0.2589630632   1.368448649    0.1400759109   2.279277639    1.922040921    0.1900276902   0.8676844584   2.402191614    2.60027295     1.120894918    -1.217812      	-3.36217e+00
118      NO_ID      1.997975296    0.1461161453   0.5987502147   0.8716154046   2.434693827    1.967102987    0.4665361961   2.173333846    1.324537104    2.883684581    1.328947434    0.5517706142   0.3306788616   0.8769845018   2.208041224    0.09204166631  2.915899164    2.064034367    1.512551383    1.708715184    2.176497778    0.3379654935   2.033929072    0.2180236971   1.267490446    2.627310189    0.2233927943   2.363457413    1.664228379    2.985313921    1.171134327    1.098363885    2.311492222    2.102001554    3.015323339    1.761447389    2.113698516    0.7378673583   2.426544305    0.8592473057   0.6471679662   2.810434755    0.8030635386   1.015622262    0.3712347208   0.005944357616 2.775056239    0.529335458    1.392705463    2.911584711    0.2589630632   3.11839083     0.3200365439   0.1181201384   2.957413791    0.1900276902   0.8676844584   1.877745869    2.624433887    2.070074601    -0.982785      	-3.36217e+00
119      NO_ID      1.997975296    0.7838881914   0.5987502147   2.957797298    1.964130808    1.967102987    2.83584209     1.587335237    0.2842745215   1.481583197    0.03844657103  0.5517706142   0.3306788616   0.8769845018   1.92060277     1.870650991    2.915899164    2.808708974    1.940161624    1.44390364     0.2906982628   0.3379654935   1.887237666    0.2180236971   2.481673428    2.627310189    0.2233927943   0.4749733489   2.992600553    1.017060413    1.515811192    1.720987407    2.311492222    0.4767950068   1.279858545    1.761447389    0.9637529477   0.7378673583   2.536802551    0.887435066    0.7311559868   2.960002463    2.631912273    1.015622262    1.66068094     2.791451161    1.951091572    0.529335458    2.309766441    1.623001383    0.2589630632   1.217251037    0.1400759109   2.741691135    0.6179255618   1.445054161    0.8676844584   2.973329329    3.115226898    2.350801684    -0.61604       	-3.36217e+00
120      NO_ID      2.076018959    0.5629881923   2.408998862    0.7415106742   2.584836796    0.9616436595   1.038728555    0.08446740419  1.224441792    0.8148563771   1.12434648     1.958474081    1.664420132    0.2144762579   2.194522604    2.097207718    2.292700382    2.921172385    2.364991441    0.9253063766   0.958192097    0.9490838071   1.041125473    1.581774386    0.3765079413   0.2393083324   1.529138058    2.710051812    2.464703246    2.45281453     0.8103501705   2.275634323    2.601519348    1.955501902    1.28589878     2.312259236    1.983497909    2.131723342    0.4050792085   0.07315394937  2.95683853     2.944086924    2.48982295     3.045812141    1.606510584    2.411299904    1.200376731    0.09424683123  0.5595366298   0.724156985    1.673336669    2.561251119    0.650523652    2.226353681    3.050701855    0.3079560752   2.283112708    1.289542096    1.329043311    2.561826379    -1.474293      	-3.36217e+00
121      NO_ID      2.117533586    0.03604965264  0.5987502147   1.96700711     1.178420959    1.967102987    2.640732932    2.594232716    1.423194265    1.109102079    1.694237797    0.5517706142   0.3306788616   0.8769845018   0.3995183578   1.601141487    1.688964577    0.838442054    1.940161624    1.708715184    0.2906982628   1.097788624    2.421654591    0.3067096776   2.481673428    2.627310189    2.803435753    2.659045389    2.711969347    1.839203422    1.167491011    2.644280372    1.208238624    2.700272385    1.279858545    0.004985590258 1.719932762    0.7378673583   1.967965878    0.887435066    2.786273817    2.810434755    2.631912273    1.015622262    0.4401700938   0.4032575505   2.775056239    0.529335458    1.392705463    2.964796299    2.658470129    1.368448649    0.1400759109   2.741691135    1.922040921    0.1900276902   0.8676844584   0.5473602843   2.60027295     1.120894918    -1.813879      	-3.36217e+00
122      NO_ID      2.175634887    0.9055557691   1.651189143    0.1757420566   0.707474433    0.7577138426   2.751182932    2.084264358    3.012159407    1.616673518    1.146014622    0.9737241282   0.593572871    0.02732486969  1.594046608    2.873329893    2.180716354    1.18925503     1.002199519    0.272481683    1.888867571    2.783493392    2.633733931    1.946681242    0.07353745631  2.377838923    3.047346169    0.484369269    1.702291443    2.148789401    1.965185452    1.543136062    2.765180935    2.734404503    3.104392827    3.035361577    0.3629893215   3.053578157    0.3986554672   0.690791881    0.7137064209   1.730670957    1.301814318    1.547642268    0.7376756048   2.516189053    2.757031413    0.6817794678   0.6635628881   1.033455335    1.530672086    1.237768658    0.05004765606  0.03068055544  0.8552204828   0.8738205695   0.3480325507   2.28982408     0.07909830699  2.598259539    -1.860675      	-3.36217e+00
123      NO_ID      2.175634887    1.097500994    1.651189143    1.12434648     0.707474433    0.7577138426   2.751182932    2.35914296     3.012159407    1.616673518    1.718015228    0.9737241282   1.072860673    2.496342568    1.594046608    2.873329893    0.1487048171   2.844183366    2.005645435    0.272481683    0.5873408831   2.783493392    2.633733931    1.946681242    0.07353745631  2.377838923    2.269785842    2.595383236    1.324441228    2.148789401    1.965185452    1.543136062    2.765180935    1.49471831     3.084546342    0.4637557708   1.249273867    2.40199986     2.554060363    2.738814833    0.7137064209   1.730670957    0.2895477419   0.2567578983   0.7376756048   2.192700946    2.757031413    0.6817794678   0.6635628881   3.078506108    2.591548167    1.237768658    0.05004765606  1.864994264    0.8552204828   0.8738205695   0.3480325507   2.894135145    0.07909830699  2.598259539    -2.612947      	-3.36217e+00
124      NO_ID      2.241885712    1.954639012    2.307657153    1.178037452    2.137859454    0.5393066385   2.66489387     0.08446740419  2.776686144    1.97496488     0.361359417    3.110912445    1.16576523     0.2144762579   3.063932844    0.9229094582   1.308717443    2.921172385    2.227312448    1.319935021    2.203726771    1.453778944    1.041125473    0.4947239564   1.351861974    0.2393083324   1.495581201    3.05434517     1.109102079    1.945722475    1.964514315    3.025965657    1.66624179     1.35550529     1.00335004     2.312259236    2.967001464    1.218880941    2.418298906    0.8574256477   0.2669208323   1.203253034    2.168252379    1.424057156    1.606510584    0.1742080288   2.883396951    1.865569524    1.580911496    0.724156985    1.673336669    2.403917395    0.5379643642   0.6364297718   3.050701855    3.056070952    2.283112708    1.669022216    1.329043311    0.5743016471   -1.605987      	-3.36217e+00
125      NO_ID      2.390686406    0.4812053367   0.4253091997   1.254355334    1.304498866    0.4010523856   2.073430287    2.205356675    0.6767938776   1.848407588    2.308807673    3.088669042    0.7013383219   2.838814269    0.2999983061   0.04956827238  2.144283195    0.4798630624   1.792223821    1.925588361    2.376304895    1.697785236    3.030375987    1.901139793    2.259239401    1.399129205    0.1145726992   1.669022216    0.03000941829  2.781767611    0.7196507785   0.2287618915   0.1634698344   2.136421302    0.9666292497   2.40171223     0.7891614119   0.284082768    1.768350514    0.03278984362  0.2091071606   0.6932846761   2.305547864    2.950894173    1.803537276    3.012734667    0.9705601959   0.4004771252   1.317921609    1.543711322    1.128277426    2.274004418    1.794333109    2.888286664    1.763269047    0.0158196614   2.442651596    0.03633728285  1.780430983    2.810147125    -1.653887      	-3.36217e+00
126      NO_ID      2.390686406    0.4812053367   1.651189143    1.254355334    1.304498866    0.7168703531   2.073430287    2.35914296     0.6767938776   1.848407588    2.308807673    0.9737241282   0.7013383219   0.02732486969  0.4178308144   2.033833195    2.144283195    0.4798630624   0.6270338517   0.272481683    0.5873408831   2.783493392    1.369503293    1.278899778    1.396732286    1.399129205    0.1145726992   1.669022216    0.03000941829  2.781767611    1.965185452    0.2287618915   0.1634698344   2.149844046    3.104392827    2.40171223     2.469688836    0.284082768    1.768350514    1.705934759    0.2091071606   0.6932846761   2.305547864    0.2567578983   1.803537276    3.012734667    2.095290183    0.4004771252   1.811878552    2.329229418    1.128277426    2.274004418    0.05004765606  0.5102559876   1.763269047    0.1816864142   2.442651596    0.03633728285  1.780430983    2.810147125    -2.366454      	-3.36217e+00
127      NO_ID      2.390686406    1.097500994    1.651189143    1.37928272     0.707474433    0.4010523856   2.073430287    2.35914296     0.6767938776   1.848407588    1.146014622    3.088669042    1.072860673    0.02732486969  0.4178308144   2.033833195    0.4623176197   2.844183366    0.6270338517   1.925588361    0.5873408831   1.697785236    3.030375987    1.278899778    2.259239401    1.399129205    0.1145726992   0.1972184454   1.702291443    2.781767611    1.965185452    1.543136062    2.954441612    2.136421302    0.9666292497   2.40171223     2.469688836    0.284082768    0.7990367157   0.03278984362  0.2091071606   1.730670957    2.305547864    0.2567578983   1.803537276    2.516189053    0.9705601959   2.99883254     1.811878552    1.033455335    1.128277426    2.274004418    0.05004765606  2.888286664    0.8468792068   0.1816864142   2.442651596    0.03633728285  1.041892487    2.598259539    -2.21411       	-3.36217e+00
128      NO_ID      2.44696605     1.481295567    1.376118788    0.5609747808   1.186091098    2.962782888    1.854927206    2.302863316    0.5442922288   0.06068997372  2.796149121    1.89682534     0.03183107627  2.830856499    1.779759846    0.4500453976   1.641984976    2.176114271    0.2632775163   2.667386665    2.731240571    0.8145687468   2.732678722    0.7623159259   0.8039264292   2.539966483    2.764605675    0.8564668804   3.071602983    1.913795522    1.927985279    0.3008611968   0.269221874    1.172093094    1.963843178    0.4664403194   2.065951902    2.374195607    0.7010506917   2.002769133    0.03509088528  1.108910326    1.397691054    2.924623947    0.2403629765   0.05618376714  2.514175641    2.94744261     1.276023476    3.036224467    0.6368132788   0.05906006922  0.1891647996   2.944278678    1.432110802    1.226455204    2.503916831    0.9720942237   1.431343788    0.4258844602   -2.198133      	-3.36217e+00
129      NO_ID      2.44696605     2.485029114    1.303731853    1.254355334    2.892505241    0.4010523856   1.854927206    2.815420345    2.327311883    1.848407588    2.308807673    3.006023296    3.005064528    0.5185013869   1.962500904    0.04956827238  1.641984976    1.479665663    1.057041012    1.692512016    1.37017443     1.697785236    0.6514824194   2.511586969    0.4277061181   2.539966483    1.376502295    0.7468797714   0.003547439222 2.781767611    3.096243304    0.954932288    1.127318659    2.136421302    1.963843178    0.4664403194   2.352719218    0.284082768    1.593758978    0.03278984362  0.2091071606   0.6932846761   2.305547864    0.7553169242   2.532679851    1.394814752    0.9705601959   0.4004771252   3.04494925     2.945620952    1.396061149    0.05906006922  1.794333109    2.944278678    0.8998990417   0.0158196614   2.442651596    0.03633728285  2.511011709    0.4822599808   -2.970092      	-3.36217e+00
130      NO_ID      2.457991874    1.55521653     1.637095263    2.613312186    0.2850415354   0.5033528626   1.37458476     1.839011668    1.230290273    0.4925187915   0.03202282974  1.260203815    2.139201728    0.2048885843   3.131525943    0.1612646695   1.512743137    0.378041969    0.6751639731   0.003643315958 2.802381109    2.482248688    2.907749642    2.561346995    1.571611452    1.488006939    1.497882242    2.667578419    1.829807502    2.559237707    2.294617916    0.4943404495   2.576974903    2.554827377    1.61868693     2.349938793    2.432488662    2.992217046    2.781000597    0.7208012993   3.03469044     2.025683673    0.1076695742   2.302671562    2.254541441    2.140352249    2.729610667    0.6748763429   1.62894574     1.178133329    1.964418439    1.719549256    1.102198954    2.236612491    0.03758368041  2.830185362    1.400950863    2.81791314     1.673336669    3.036607974    -1.461455      	-3.36217e+00
131      NO_ID      2.573715094    1.101048433    1.065478164    0.4217617605   2.860290657    2.962782888    2.276784844    2.302863316    2.606888445    2.529036535    2.796149121    0.4533052066   2.253582674    2.823090484    1.408141618    1.996920652    1.695771825    1.900085149    2.833732802    2.667386665    0.2613599816   1.359436236    1.799989837    1.795867137    1.258478033    1.141124909    2.629227724    0.0009587673574 3.017720257    1.945818352    0.8993237812   0.4264597206   2.370552291    3.140921863    1.637862277    0.297505511    2.065951902    1.378611583    2.842457584    2.002769133    0.6157203969   1.784170175    1.397691054    2.885122732    0.2403629765   1.460298562    1.305937018    0.6325947024   1.368161019    2.208232978    0.6368132788   0.1909864576   2.047639445    0.7656716116   1.064902904    2.560196474    1.062505985    0.9720942237   0.9702725657   0.9975974354   -0.705063      	-3.36217e+00
132      NO_ID      2.573715094    1.101048433    1.065478164    1.39692404     2.860290657    1.625302424    0.9296208297   2.302863316    2.606888445    1.201047869    2.796149121    0.9111166197   2.631241136    2.830856499    0.7727664901   1.996920652    2.244857891    2.928842523    2.833732802    2.667386665    0.2613599816   0.3074766915   1.595964143    0.7984614552   1.258478033    1.141124909    2.629227724    0.0004793836787 3.017720257    1.913795522    0.1601141487   0.2070937492   2.370552291    3.140921863    2.037955895    1.497115229    2.065951902    1.378611583    2.842457584    2.700272385    0.6157203969   1.784170175    0.6203224802   2.924623947    2.797203765    0.5016270814   1.656941747    0.6325947024   1.725493613    2.212835061    0.6368132788   1.974869003    2.047639445    0.7656716116   0.7618365422   3.080903026    0.4748774721   0.9720942237   0.9702725657   0.9975974354   -1.460924      	-3.36217e+00
133      NO_ID      2.573715094    1.101048433    1.599895089    2.85875663     1.189446784    1.625302424    0.9296208297   1.400663232    2.818296647    2.529036535    0.3547439222   0.4533052066   0.7511942245   2.823090484    1.295774084    1.996920652    1.503634847    0.1654832459   2.833732802    1.756941182    0.2613599816   0.3074766915   1.722904941    0.7984614552   1.426837581    2.270361102    1.101815447    1.158095091    3.017720257    1.163368311    0.8993237812   0.2070937492   2.370552291    0.7017218289   2.229421736    0.297505511    1.379762104    0.8655751703   1.287336931    0.9401672707   1.745531851    2.828938965    0.9877221316   0.8075697451   2.469976466    0.5016270814   1.502100819    0.6325947024   1.368161019    2.208232978    0.8734370626   0.1909864576   2.411204027    0.7656716116   0.7618365422   1.312360759    1.062505985    2.047064185    0.9702725657   0.9975974354   -1.574548      	-3.36217e+00
