%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.0006711371502 0.7406477836   1.050233763    2.888766048    0.4158174029   0.8039264292   0.3033539919   2.978219042    2.360676987    1.049466749    2.857126725    2.534213879    3.032485275    0.8737246928   1.430864404    1.979279333    1.017827427    0.2413217439   1.101623694    1.012362453    1.12377122     2.864796864    0.7357580701   2.870932975    1.98493606     1.93795646     1.620604464    2.963933409    2.281099297    1.146685759    1.376789925    2.816474989    0.1380624995   2.722036404    1.915425427    0.7282796847   2.695574425    2.691355849    2.085894263    0.08523441807  1.564708327    0.4942445727   0.63853906     2.435173211    0.2768920128   0.2831240006   2.138434714    1.134413537    2.319929375    1.652531417    1.188871523    2.367100729    1.881197432    1.099993789    0.4327875851   1.377748693    2.134695521    1.960103985    3.133731108    0.4105441824   -0.340855      
402      NO_ID      2.175634887    1.526070003    0.714377558    1.914658413    0.9389208731   2.381482239    0.499230163    1.563366053    0.7663427488   1.854351946    0.7045022542   0.8330729568   1.539013362    0.1706605896   2.92395281     0.8880103264   2.502095173    0.1508141053   2.171320434    1.922136798    1.825588925    1.538533978    0.1191747825   2.842074078    0.3955874117   0.1473625428   1.306799908    2.43900828     1.235755247    2.411587534    2.667578419    0.2672084625   0.4844651457   1.904591355    2.218683542    1.884744871    1.687238796    1.333357764    0.7381549885   2.417819522    1.844956026    2.890012445    1.231344917    1.857515878    3.080711273    0.2009576381   0.5018188349   2.264416745    1.645436539    2.753483974    0.8447699186   2.324052074    3.064508104    0.8665339376   0.4040245644   0.5550304232   0.05081466994  0.2418970043   0.3654821166   2.505930242    -5.31901       	-6.79375e+00
403      NO_ID      2.175634887    1.526070003    1.221948997    0.2331722213   0.9389208731   0.9204166631   2.345144956    1.324824734    1.818206417    1.854351946    2.021273343    1.153972391    1.650805636    0.5220488261   0.09357569408  2.372469826    0.3838904499   0.1508141053   2.171320434    1.769213405    0.7138022976   2.806695562    0.230391796    2.15176158     0.4937651891   2.658853636    2.534980893    2.67371453     0.9552199182   2.411587534    1.085037018    0.2672084625   2.579947082    1.146781636    1.728274038    1.884744871    1.687238796    2.869111317    2.575632629    1.443807764    2.231626901    2.890012445    1.525015359    0.2755497385   0.5225282098   0.2009576381   0.8857092848   2.264416745    3.006310926    0.7972150577   2.515517916    3.135744519    0.806898608    3.117336186    2.645622646    0.5581943555   0.9022959601   0.2418970043   0.6413194854   2.505930242    -5.33205       	-6.79375e+00
404      NO_ID      2.175634887    1.526070003    1.221948997    0.2331722213   1.512263753    0.7938593719   2.345144956    1.324824734    0.7663427488   1.854351946    0.5361427063   1.153972391    1.650805636    0.3667285142   0.09357569408  2.617626639    2.677549599    2.109671693    2.171320434    1.769213405    2.505738489    2.806695562    0.230391796    2.15176158     0.8981732604   0.1473625428   2.534980893    3.064508104    0.9552199182   1.507469916    2.282825078    0.4380608056   2.579947082    1.904591355    1.728274038    1.884744871    1.687238796    2.869111317    1.058575039    2.9524282      0.4734393211   0.1021087236   2.576879026    2.37822243     0.5225282098   0.2009576381   2.408040095    2.264416745    3.006310926    0.7972150577   2.515517916    3.135744519    0.806898608    1.787717615    2.645622646    0.9774633209   0.05081466994  0.2418970043   0.6413194854   2.505930242    -4.73702       	-6.79375e+00
405      NO_ID      2.175634887    1.526070003    1.221948997    1.914658413    0.3576202243   0.9204166631   0.1853297302   1.225400559    2.947826117    1.854351946    1.194336497    2.992121169    1.539013362    0.5220488261   0.09357569408  1.642656113    1.903344958    2.109671693    2.171320434    0.3231045994   2.505738489    2.806695562    0.2624146257   2.15176158     0.3955874117   2.658853636    1.183310673    0.9744911421   0.9552199182   1.507469916    1.446779942    0.4380608056   2.579947082    0.8496596321   1.728274038    1.884744871    1.687238796    0.1281871957   1.058575039    1.831053899    2.231626901    2.890012445    1.525015359    0.2755497385   3.080711273    0.2009576381   2.112643872    2.264416745    3.006310926    0.2182154505   2.515517916    3.135744519    3.064508104    0.8665339376   1.015526385    0.9774633209   2.941498253    0.2418970043   0.6413194854   2.505930242    -5.112199      	-6.79375e+00
406      NO_ID      2.175634887    1.526070003    1.221948997    1.914658413    0.3576202243   0.9204166631   0.1853297302   1.563366053    2.947826117    1.894428421    2.054638447    2.992121169    1.539013362    0.5220488261   1.979183456    1.642656113    1.903344958    0.1965473083   2.171320434    0.3231045994   2.505738489    2.806695562    0.1191747825   2.15176158     0.3955874117   2.658853636    0.4332669688   3.064508104    1.235755247    2.411587534    1.446779942    0.2672084625   1.313031896    0.8496596321   1.728274038    1.884744871    1.79960633     0.1281871957   1.058575039    1.831053899    2.231626901    2.890012445    1.525015359    2.37822243     3.080711273    0.2009576381   1.309580333    2.264416745    2.123190313    0.2182154505   2.515517916    3.135744519    3.064508104    3.117336186    1.015526385    0.9774633209   0.9022959601   1.211210803    0.3304871081   1.741792658    -4.318829      	-6.79375e+00
407      NO_ID      2.175634887    1.526070003    1.221948997    1.914658413    0.9389208731   0.9204166631   2.085414879    1.563366053    1.829519871    1.854351946    1.634410714    0.8330729568   2.454444435    2.971699424    2.92395281     0.4670155798   2.502095173    2.00842586     1.827602337    0.3231045994   1.039207939    1.871993265    0.7878191376   2.15176158     1.50440186     0.4581949201   1.183310673    2.43900828     2.296631328    0.4762197464   1.008143876    2.087811797    2.369497647    0.8496596321   2.324723211    1.235179987    2.729706543    0.1281871957   1.978799949    1.831053899    2.50803953     0.9301960902   1.231344917    0.4950115866   3.080711273    0.2933828114   1.309580333    2.264416745    1.223003641    0.7972150577   2.515517916    0.07372920978  2.706983757    3.117336186    2.645622646    1.380337364    2.941498253    2.255500208    0.6413194854   2.604108019    -5.720342      	-6.79375e+00
408      NO_ID      2.175634887    1.526070003    1.221948997    1.914658413    0.9389208731   2.381482239    2.345144956    1.563366053    1.818206417    1.854351946    1.634410714    0.6089131487   2.454444435    2.971699424    0.309106596    0.4670155798   2.502095173    0.1508141053   1.827602337    0.3231045994   1.039207939    1.871993265    1.431919048    2.15176158     1.50440186     0.4581949201   1.183310673    2.993942827    2.296631328    0.4762197464   1.080818442    0.3617429239   2.369497647    0.8496596321   2.324723211    1.235179987    2.729706543    0.1281871957   1.978799949    2.451184626    2.50803953     0.9301960902   1.231344917    0.4950115866   3.080711273    0.2933828114   1.309580333    2.264416745    1.223003641    2.554539747    2.515517916    3.135744519    2.706983757    1.460490316    2.645622646    0.7625076793   2.941498253    2.255500208    1.590882676    2.604108019    -5.468081      	-6.79375e+00
409      NO_ID      2.175634887    1.526070003    1.30469062     2.424243263    2.194043221    2.381482239    0.1853297302   2.615229721    0.7663427488   1.854351946    0.5361427063   0.6089131487   1.539013362    0.3667285142   0.7608777748   0.8880103264   2.502095173    0.4104483057   2.171320434    1.650230376    2.505738489    1.538533978    0.230391796    2.15176158     0.8981732604   2.658853636    1.306799908    2.43900828     0.4812053367   0.3579078545   1.008143876    2.296918958    2.369497647    1.904591355    1.407470481    1.235179987    1.79960633     1.656366487    0.7381549885   1.443807764    0.4734393211   0.9301960902   1.525015359    0.4950115866   1.43009739     0.2009576381   2.408040095    1.964418439    3.006310926    0.2182154505   1.83632712     2.324052074    3.064508104    0.8665339376   0.4040245644   2.763646908    1.102007201    2.474962056    0.3654821166   2.505930242    -5.859279      	-6.79375e+00
410      NO_ID      2.175634887    1.526070003    1.30469062     2.424243263    2.194043221    2.381482239    0.1853297302   2.615229721    0.7663427488   1.854351946    0.5361427063   0.6089131487   1.539013362    0.3667285142   0.7608777748   0.8880103264   2.502095173    2.109671693    2.171320434    1.650230376    1.825588925    2.806695562    0.1191747825   2.15176158     2.06863645     2.658853636    1.306799908    2.43900828     0.9552199182   0.3579078545   1.446779942    2.296918958    2.369497647    1.904591355    1.407470481    1.235179987    2.729706543    1.644573648    0.7381549885   1.443807764    0.4734393211   0.9301960902   1.525015359    0.4950115866   1.43009739     1.215621132    2.675823818    1.964418439    3.006310926    0.2182154505   1.83632712     2.324052074    3.064508104    0.8665339376   0.4040245644   2.763646908    1.102007201    2.474962056    1.590882676    2.505930242    -5.859279      	-6.79375e+00
411      NO_ID      2.175634887    1.526070003    1.308238059    0.8930917934   0.3576202243   0.9204166631   2.345144956    1.496060584    1.818206417    1.854351946    0.5361427063   1.153972391    1.650805636    0.1706605896   0.09357569408  2.372469826    0.3838904499   0.1508141053   2.171320434    0.5262674025   2.505738489    2.806695562    1.431919048    2.842074078    0.3955874117   0.1473625428   2.534980893    2.67371453     1.235755247    2.411587534    1.080818442    0.2672084625   2.579947082    1.146781636    0.22205052     2.732486969    0.3187901463   2.699217741    2.575632629    2.417819522    1.601812624    0.9301960902   1.67007686     0.2755497385   0.5225282098   0.2009576381   1.309580333    2.264416745    3.006310926    0.7972150577   2.170457544    3.135744519    0.806898608    1.71676883     2.645622646    0.5581943555   0.9022959601   0.2418970043   0.6413194854   2.505930242    -4.385721      	-6.79375e+00
412      NO_ID      2.175634887    1.526070003    1.308238059    1.760009238    0.9389208731   0.9204166631   2.085414879    1.324824734    1.818206417    1.854351946    2.021273343    0.8330729568   1.539013362    1.229139752    0.309106596    1.642656113    2.502095173    0.1508141053   2.171320434    0.5262674025   0.7138022976   0.1690306851   0.1191747825   1.353971262    2.444760885    1.334891792    1.306799908    0.9744911421   0.1714276035   0.4762197464   1.080818442    0.3617429239   2.369497647    2.137859454    2.218683542    1.884744871    0.3187901463   2.699217741    1.058575039    2.417819522    2.14735125     0.9301960902   1.67007686     1.857515878    1.119456767    0.2009576381   0.8857092848   2.286564271    1.223003641    0.7972150577   0.8447699186   3.135744519    3.064508104    3.021075943    0.9113083732   2.763646908    0.9022959601   0.2418970043   0.3654821166   2.505930242    -5.499714      	-6.79375e+00
413      NO_ID      2.175634887    1.526070003    1.308238059    1.760009238    0.9389208731   0.9204166631   2.085414879    1.324824734    1.818206417    1.854351946    2.021273343    1.153972391    1.539013362    0.1706605896   0.309106596    1.642656113    2.502095173    0.1508141053   2.171320434    0.5262674025   1.825588925    0.1690306851   0.1191747825   3.12280116     2.444760885    0.1473625428   2.555690268    1.962500904    0.1714276035   1.507469916    1.008143876    0.6113100671   2.369497647    1.146781636    2.218683542    2.732486969    1.79960633     2.699217741    1.058575039    2.694711535    2.14735125     0.9301960902   1.67007686     0.5644263433   1.119456767    0.2009576381   1.309580333    1.025114059    3.006310926    0.7972150577   0.8071862382   3.135744519    3.064508104    1.868062319    0.9113083732   2.763646908    0.9022959601   0.2418970043   0.3654821166   1.91149448     -5.499714      	-6.79375e+00
414      NO_ID      2.175634887    1.526070003    2.842074078    1.760009238    0.9389208731   2.381482239    0.499230163    1.324824734    1.818206417    2.548307759    0.7045022542   1.153972391    1.389445654    1.899893395    2.92395281     2.372469826    2.502095173    0.1508141053   2.171320434    1.922136798    2.159431719    0.1690306851   0.1191747825   2.842074078    0.3955874117   1.334891792    1.306799908    2.67371453     1.235755247    2.411587534    2.667578419    0.2672084625   0.4844651457   1.904591355    2.218683542    1.884744871    1.79960633     1.333357764    1.978799949    2.417819522    2.14735125     2.890012445    1.231344917    0.4950115866   3.080711273    0.2009576381   0.5018188349   2.264416745    3.006310926    2.753483974    2.170457544    3.135744519    3.064508104    3.021075943    2.645622646    0.5581943555   0.05081466994  2.474962056    0.3654821166   2.505930242    -3.922518      	-6.79375e+00
415      NO_ID      2.175634887    1.526070003    2.842074078    1.914658413    2.194043221    0.9204166631   0.1853297302   2.615229721    2.877356716    1.854351946    0.5361427063   0.6089131487   1.539013362    2.971699424    0.09357569408  0.4670155798   2.502095173    2.00842586     2.171320434    1.650230376    1.039207939    2.806695562    0.230391796    2.15176158     2.06863645     0.4581949201   0.4332669688   2.43900828     2.296631328    0.4762197464   1.080818442    2.296918958    0.4844651457   1.904591355    2.324723211    1.235179987    0.845728686    0.1281871957   1.058575039    1.443807764    0.4734393211   0.9301960902   3.056933842    0.5644263433   3.080711273    0.2933828114   2.408040095    2.264416745    3.006310926    2.753483974    1.83632712     2.324052074    2.706983757    3.117336186    2.645622646    2.763646908    1.102007201    2.255500208    1.590882676    2.604108019    -5.771888      	-6.79375e+00
416      NO_ID      2.175634887    1.526070003    2.842074078    1.914658413    2.194043221    0.9204166631   2.085414879    1.563366053    1.829519871    1.894428421    1.634410714    0.6089131487   2.454444435    2.976589138    0.7608777748   1.974773126    2.502095173    0.4104483057   2.171320434    0.3231045994   1.039207939    1.871993265    0.7878191376   2.15176158     2.06863645     2.658853636    0.9122671406   2.43900828     2.296631328    0.4762197464   1.008143876    2.296918958    0.4844651457   1.904591355    1.407470481    1.235179987    1.79960633     0.1281871957   1.058575039    1.443807764    0.4734393211   0.9301960902   1.525015359    0.5644263433   1.43009739     1.215621132    2.408040095    2.264416745    3.006310926    2.753483974    2.515517916    2.324052074    3.064508104    3.117336186    0.4040245644   2.763646908    1.102007201    2.255500208    1.590882676    2.604108019    -4.358792      	-6.79375e+00
417      NO_ID      2.175634887    1.526070003    2.842074078    1.914658413    2.194043221    0.9204166631   2.345144956    1.563366053    1.829519871    1.854351946    1.634410714    0.8330729568   2.454444435    2.971699424    0.309106596    0.4670155798   2.502095173    0.1508141053   1.827602337    0.3231045994   1.039207939    1.871993265    0.7878191376   2.15176158     1.50440186     0.1473625428   1.306799908    2.43900828     1.235755247    0.4762197464   1.008143876    2.087811797    2.369497647    0.8496596321   2.324723211    1.591745567    2.729706543    0.588107897    1.978799949    2.451184626    2.066527162    2.890012445    1.67007686     0.4950115866   3.080711273    0.2933828114   1.309580333    2.286564271    1.223003641    2.554539747    2.515517916    3.135744519    2.963454025    3.117336186    2.645622646    0.7625076793   2.941498253    2.255500208    1.590882676    2.604108019    -5.152069      	-6.79375e+00
418      NO_ID      2.175634887    2.122519176    1.221948997    0.2331722213   1.512263753    0.7938593719   2.345144956    1.324824734    0.7663427488   2.548307759    0.5361427063   1.153972391    1.650805636    0.3667285142   1.979183456    1.642656113    2.677549599    2.109671693    1.388295134    1.769213405    2.505738489    2.806695562    0.2536898428   2.15176158     0.8981732604   0.4581949201   0.4332669688   3.064508104    0.9552199182   1.507469916    1.085037018    0.2672084625   1.313031896    1.146781636    1.728274038    1.884744871    1.687238796    0.1281871957   2.575632629    2.9524282      1.601812624    0.1021087236   1.525015359    0.2755497385   0.5225282098   0.2009576381   1.309580333    1.964418439    3.00736557     2.753483974    2.515517916    2.889149555    0.806898608    1.787717615    2.645622646    0.9774633209   0.05081466994  0.2418970043   0.3304871081   0.4514835486   -3.173441      	-6.79375e+00
419      NO_ID      2.196152509    1.526070003    1.221948997    1.914658413    0.9389208731   0.9204166631   0.499230163    2.682918696    1.829519871    1.894428421    0.7045022542   0.8330729568   1.539013362    1.306032894    0.309106596    0.4670155798   2.502095173    0.1508141053   0.8483173578   0.4779455277   1.039207939    1.871993265    1.431919048    2.15176158     1.50440186     0.4581949201   1.306799908    0.9744911421   2.296631328    0.4762197464   1.080818442    2.296918958    0.4844651457   1.146781636    2.732582845    1.235179987    2.729706543    0.1281871957   1.058575039    2.451184626    2.50803953     0.9301960902   1.67007686     0.5644263433   0.8611648404   2.450034105    2.112643872    2.264416745    2.972562315    2.554539747    2.515517916    2.889149555    2.706983757    3.117336186    2.645622646    2.763646908    2.941498253    2.599601813    1.596251773    1.795291877    -4.938186      	-6.79375e+00
420      NO_ID      2.196152509    1.526070003    1.221948997    1.914658413    0.9389208731   0.9204166631   0.499230163    2.682918696    1.829519871    1.894428421    1.634410714    0.8330729568   2.454444435    2.971699424    0.09357569408  2.029422865    2.502095173    2.00842586     0.8483173578   0.3231045994   1.039207939    1.871993265    1.431919048    2.15176158     1.50440186     0.4581949201   1.306799908    0.9744911421   2.296631328    0.4762197464   1.080818442    0.3617429239   0.4844651457   1.146781636    2.732582845    1.235179987    0.845728686    0.4775620207   1.978799949    2.451184626    2.50803953     0.9301960902   1.67007686     2.37822243     0.8611648404   2.450034105    2.112643872    2.264416745    2.972562315    2.554539747    2.515517916    2.889149555    2.963454025    1.460490316    2.645622646    0.7625076793   1.451286149    2.255500208    1.596251773    2.604108019    -4.938186      	-6.79375e+00
421      NO_ID      2.196152509    1.526070003    1.30469062     0.2331722213   0.9389208731   0.9204166631   0.1853297302   1.324824734    2.877356716    1.854351946    0.5361427063   2.391165789    1.539013362    0.5220488261   0.09357569408  1.974773126    1.949941051    0.1508141053   2.273333281    1.922136798    1.825588925    2.409765876    0.230391796    2.15176158     2.444760885    2.729131283    0.8653834168   1.962500904    0.9552199182   2.411587534    1.446779942    0.7189796413   0.4844651457   2.432680416    1.407470481    1.235179987    1.79960633     1.656366487    1.978799949    2.417819522    0.05225282098  2.890012445    2.729898297    1.857515878    3.080711273    0.2009576381   0.3928069863   1.025114059    3.006310926    0.2182154505   0.8447699186   2.324052074    3.064508104    2.543322169    2.279757022    2.763646908    2.941498253    0.01438151036  0.3304871081   0.2411299904   -5.722811      	-6.79375e+00
422      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   0.1853297302   1.324824734    0.7663427488   3.097873209    1.634410714    2.391165789    1.539013362    1.229139752    0.7608777748   0.4670155798   2.502095173    0.1508141053   2.171320434    0.1847544698   1.825588925    2.409765876    0.7878191376   2.15176158     0.8981732604   1.43834279     0.8653834168   1.962500904    2.296631328    0.4762197464   1.080818442    0.7189796413   1.313031896    0.8496596321   0.22205052     1.235179987    1.79960633     1.656366487    1.978799949    2.417819522    0.05225282098  2.890012445    2.729898297    0.4950115866   3.080711273    0.2009576381   2.112643872    2.264416745    3.006310926    0.2182154505   0.8447699186   2.324052074    3.064508104    3.117336186    2.645622646    0.9774633209   2.941498253    2.077552987    0.3304871081   2.604108019    -6.117132      	-6.79375e+00
423      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   2.085414879    1.324824734    0.7663427488   3.097873209    0.5361427063   0.6089131487   1.389445654    0.5220488261   0.09357569408  0.4670155798   2.502095173    0.1508141053   2.171320434    1.922136798    1.825588925    2.409765876    0.1191747825   2.842074078    0.8981732604   2.729131283    0.4332669688   1.962500904    0.9552199182   0.4762197464   1.080818442    2.296918958    1.313031896    2.432680416    0.22205052     2.732486969    1.79960633     1.656366487    1.978799949    2.417819522    0.05225282098  2.890012445    3.056933842    0.4950115866   3.080711273    0.2933828114   2.408040095    2.264416745    1.223003641    0.2182154505   0.8071862382   2.324052074    3.064508104    3.117336186    2.279757022    0.9774633209   2.941498253    2.077552987    0.3304871081   2.604108019    -6.117132      	-6.79375e+00
424      NO_ID      2.196152509    1.526070003    1.30469062     2.424243263    0.9389208731   0.9204166631   0.1853297302   1.324824734    1.829519871    1.258765664    0.5361427063   2.391165789    1.539013362    0.5220488261   0.09357569408  1.974773126    1.949941051    0.4104483057   2.273333281    1.922136798    1.825588925    2.409765876    0.230391796    2.15176158     2.444760885    2.729131283    0.8653834168   1.962500904    0.9552199182   2.340734626    1.446779942    0.7189796413   0.4844651457   2.432680416    1.728274038    1.235179987    1.79960633     2.869111317    1.978799949    2.417819522    0.05225282098  2.890012445    2.576879026    1.857515878    3.080711273    0.2009576381   2.408040095    1.025114059    3.006310926    0.2182154505   1.83632712     2.324052074    3.064508104    3.117336186    2.279757022    0.9774633209   1.102007201    2.077552987    0.3304871081   0.2411299904   -5.053739      	-6.79375e+00
425      NO_ID      2.196152509    1.526070003    2.842074078    1.914658413    2.194043221    2.381482239    2.345144956    1.563366053    0.7663427488   1.894428421    1.634410714    0.6089131487   1.389445654    1.899893395    0.09357569408  0.4670155798   2.502095173    2.00842586     2.171320434    0.3231045994   2.159431719    1.538533978    0.7878191376   2.842074078    1.50440186     0.4581949201   1.183310673    0.9744911421   2.296631328    2.411587534    2.667578419    0.2672084625   0.4844651457   1.904591355    0.22205052     1.235179987    1.79960633     0.1281871957   1.058575039    2.417819522    1.844956026    0.9301960902   1.231344917    0.4950115866   3.080711273    0.2009576381   0.5018188349   2.264416745    1.645436539    2.753483974    2.170457544    0.5275138      2.957701421    0.8665339376   0.4040245644   0.5550304232   0.05081466994  2.255500208    0.6413194854   2.604108019    -4.729731      	-6.79375e+00
426      NO_ID      2.196152509    2.122519176    1.221948997    1.914658413    0.9389208731   0.9204166631   0.1853297302   2.615229721    0.7663427488   1.854351946    0.5361427063   0.8330729568   1.539013362    0.3667285142   0.7608777748   0.4670155798   2.502095173    2.109671693    2.171320434    1.650230376    1.825588925    2.806695562    0.1191747825   2.15176158     0.8981732604   2.658853636    1.306799908    0.9744911421   0.9552199182   0.3579078545   1.080818442    2.296918958    2.369497647    1.146781636    2.218683542    1.235179987    1.687238796    1.656366487    2.575632629    1.443807764    0.4734393211   0.9301960902   1.67007686     0.4950115866   2.099796389    0.2009576381   2.675823818    1.025114059    1.223003641    0.2182154505   2.170457544    3.135744519    3.064508104    2.8737134      2.645622646    2.763646908    0.05081466994  2.474962056    1.596251773    2.505930242    -5.834741      	-6.79375e+00
427      NO_ID      2.196152509    2.122519176    1.30469062     1.914658413    0.9389208731   0.9204166631   0.1853297302   2.615229721    1.829519871    1.854351946    2.021273343    0.6089131487   1.539013362    2.971699424    0.7608777748   0.4670155798   2.502095173    2.109671693    2.171320434    0.3231045994   1.039207939    1.538533978    0.1191747825   2.15176158     0.4937651891   1.43834279     1.306799908    0.9744911421   0.9552199182   0.3579078545   1.080818442    2.296918958    2.369497647    1.146781636    0.22205052     1.884744871    2.729706543    0.1281871957   2.575632629    2.376017265    0.4734393211   0.9301960902   1.67007686     0.2755497385   1.43009739     0.2933828114   2.112643872    1.025114059    1.223003641    0.7972150577   2.170457544    3.135744519    3.064508104    2.8737134      0.4040245644   2.763646908    1.358573345    2.474962056    0.3654821166   2.604108019    -5.397855      	-6.79375e+00
428      NO_ID      2.171895695    1.359436236    1.221948997    0.8930917934   0.9389208731   0.9204166631   0.1853297302   2.615229721    0.7663427488   1.854351946    2.021273343    0.8330729568   1.539013362    1.229139752    0.09357569408  2.372469826    0.3838904499   0.1508141053   0.5549345465   0.5262674025   1.825588925    2.806695562    1.431919048    3.12280116     0.8981732604   2.658853636    1.306799908    0.9744911421   0.9552199182   0.4762197464   1.080818442    2.296918958    2.369497647    1.146781636    2.218683542    2.732486969    0.3187901463   1.656366487    2.575632629    1.443807764    0.4734393211   0.9301960902   1.67007686     0.4950115866   0.8021047712   0.2009576381   2.675823818    1.025114059    1.223003641    0.7972150577   0.8071862382   3.135744519    2.957701421    2.8737134      2.645622646    2.763646908    0.5256921421   2.936608539    1.596251773    2.505930242    -5.125564      	-6.79375e+00
429      NO_ID      2.171895695    1.359436236    1.308238059    0.8930917934   0.9389208731   0.9204166631   1.423098389    1.496060584    1.818206417    1.854351946    2.021273343    1.153972391    2.454444435    1.229139752    0.09357569408  2.372469826    0.3838904499   0.1508141053   0.5549345465   0.5262674025   0.7138022976   2.806695562    1.431919048    3.12280116     0.8981732604   2.658853636    2.555690268    0.9744911421   2.296631328    0.4762197464   1.080818442    0.6113100671   2.369497647    2.980520084    1.220894353    2.732486969    0.3187901463   2.699217741    1.761735019    0.1710440966   1.122333069    0.9301960902   1.67007686     0.5644263433   0.8021047712   2.450034105    0.8857092848   0.1818781677   1.223003641    0.7972150577   0.8071862382   3.135744519    2.957701421    1.71676883     2.645622646    2.23459908     0.5256921421   2.936608539    1.596251773    1.656174733    -4.926         	-6.79375e+00
430      NO_ID      2.171895695    1.359436236    1.308238059    0.8930917934   0.9389208731   0.9204166631   1.423098389    1.496060584    1.818206417    1.854351946    2.021273343    1.153972391    2.454444435    1.229139752    0.09357569408  2.372469826    0.3838904499   0.1508141053   0.5549345465   0.5262674025   0.7138022976   2.806695562    1.431919048    3.12280116     0.8981732604   2.658853636    2.555690268    0.9744911421   2.296631328    0.4762197464   1.080818442    0.6113100671   2.369497647    2.980520084    1.220894353    2.732486969    0.3187901463   2.699217741    1.761735019    0.1710440966   2.231626901    0.9301960902   1.67007686     1.856844741    0.8021047712   2.450034105    0.8857092848   0.1818781677   1.223003641    0.7972150577   0.8071862382   3.135744519    2.957701421    1.71676883     2.645622646    2.23459908     0.5256921421   2.936608539    1.596251773    1.656174733    -4.926         	-6.79375e+00
431      NO_ID      2.171895695    1.359436236    1.308238059    0.8930917934   1.353300125    0.9204166631   2.085414879    0.8322100662   0.05522499979  1.854351946    2.021273343    1.153972391    1.539013362    0.5220488261   0.09357569408  2.372469826    0.3838904499   0.1508141053   2.273333281    0.1847544698   2.505738489    0.4468814653   0.7878191376   3.12280116     0.8981732604   0.4581949201   1.306799908    3.064508104    0.1714276035   1.507469916    1.085037018    0.6113100671   0.4844651457   2.980520084    1.728274038    2.732486969    1.79960633     2.699217741    1.761735019    2.417819522    2.50803953     0.1021087236   2.576879026    2.37822243     1.119456767    0.2009576381   1.309580333    2.286564271    1.223003641    0.2182154505   2.515517916    3.135744519    3.043990483    2.543322169    2.645622646    0.9774633209   0.05081466994  2.474962056    1.596251773    2.505930242    -4.164827      	-6.79375e+00
432      NO_ID      2.171895695    1.526070003    1.308238059    0.8930917934   0.9389208731   2.381482239    2.085414879    0.8322100662   0.05522499979  1.854351946    2.021273343    1.153972391    1.389445654    0.5220488261   0.09357569408  2.372469826    2.502095173    2.00842586     2.171320434    0.1847544698   2.505738489    0.4468814653   0.7878191376   2.842074078    0.8981732604   0.4581949201   0.4332669688   3.064508104    2.296631328    1.507469916    1.085037018    2.296918958    0.4844651457   0.8496596321   1.728274038    2.732486969    1.79960633     1.644573648    1.058575039    2.417819522    2.50803953     0.9301960902   3.056933842    2.37822243     3.080711273    0.2009576381   2.112643872    2.264416745    1.223003641    0.2182154505   2.515517916    2.046009541    0.806898608    2.543322169    2.645622646    2.763646908    0.05081466994  2.474962056    1.596251773    2.505930242    -5.246898      	-6.79375e+00
433      NO_ID      2.171895695    2.122519176    1.221948997    1.914658413    0.9389208731   0.9204166631   0.1853297302   2.615229721    1.818206417    1.854351946    0.5361427063   0.8330729568   1.539013362    0.3667285142   0.7608777748   0.4670155798   2.502095173    2.109671693    2.171320434    0.5262674025   1.825588925    2.806695562    0.1191747825   3.12280116     0.8981732604   2.658853636    2.555690268    0.9744911421   0.9552199182   0.4762197464   1.080818442    0.6113100671   2.369497647    1.146781636    1.220894353    2.732486969    1.687238796    2.699217741    2.575632629    0.1710440966   0.4734393211   0.9301960902   1.67007686     0.4950115866   2.099796389    2.450034105    0.8857092848   1.025114059    1.223003641    0.2182154505   2.170457544    3.135744519    3.064508104    1.71676883     2.645622646    2.23459908     0.5256921421   2.474962056    1.596251773    1.656174733    -5.208124      	-6.79375e+00
