%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    0.4903136266   2.715325033    1.297499865    1.675541834    0.04084348943  0.4129411008   1.14697339     1.927793526    1.164902339    0.1180242617   1.200089101    1.053877079    2.990683018    2.704778592    2.486659018    2.286564271    0.4172555539   1.829615748    2.58119348     0.3001900596   1.673144915    0.7640417071   0.4754527325   1.544574213    0.6953939643   1.401238493    0.1075736975   1.484843006    0.2476496084   1.268832721    2.433926814    2.49337039     1.050233763    1.398362191    2.638048384    0.6250204403   2.575249122    1.190309674    1.2124572      3.03085537     3.037758495    1.97554014     1.523577208    1.098651515    0.2524434452   1.696922346    2.595383236    1.917918222    2.877931977    2.40995763     -1.323428      
399      NO_ID      2.227791832    1.468448085    1.298650386    2.326257239    0.5542634093   3.021555327    1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.625206548    1.27295542     1.712837884    0.3201324206   0.6256915774   0.6524411867   2.596629634    2.270456979    2.115232544    3.138333191    0.1487048171   2.274387925    1.447067573    0.5060374112   3.121938269    2.245912535    2.696053809    0.9639447011   1.940161624    2.81350281     1.020511975    2.025683673    2.009096997    3.009858365    1.486664664    2.406601944    1.711016226    1.074202947    2.574098601    0.845728686    2.432872169    1.975156633    2.599889443    1.514756548    0.6818753446   2.796340875    2.584453289    0.5763150585   1.306128771    0.8979815069   2.962878765    2.343035668    1.593279595    0.8527276877   1.38810338     1.515619439    1.360970264    1.504497737    2.22136809     -5.229834      	-6.58360e+00
400      NO_ID      2.227791832    1.468448085    1.298650386    2.326257239    2.682535189    0.9626983036   1.8780335      1.727411148    1.668542832    1.995194871    0.9311548575   1.071997782    2.924623947    1.411113797    3.068439051    2.634309191    0.6524411867   0.8694102397   2.270456979    2.928842523    3.138333191    3.141593       1.352628988    0.7006671848   2.199795825    2.250994002    2.245912535    2.696053809    0.9639447011   2.246487795    1.958953465    2.81321518     1.319935021    0.3490871948   0.008533029481 1.577172303    2.406601944    1.711016226    1.074202947    2.574098601    2.157610061    1.252437799    0.2324052074   2.474770303    1.514756548    2.962591134    2.605737924    2.314560278    0.843523521    1.828177597    0.5928058571   2.962878765    0.889256724    1.593279595    0.9553157949   1.38810338     1.673432546    0.1395006505   1.075736975    2.22136809     -5.332363      	-6.58360e+00
401      NO_ID      2.227791832    1.468448085    1.409100385    0.9792849789   1.623480766    0.9323053783   1.8780335      2.976685015    1.668542832    0.6558927492   0.9311548575   1.270462625    2.487042525    1.110156723    0.3201324206   2.634309191    0.6524411867   2.596629634    1.043234762    1.910248083    3.138333191    1.228372738    2.274387925    1.447067573    0.5060374112   2.250994002    0.7759304223   0.1997112405   0.9639447011   1.940161624    1.176024041    1.020511975    2.025683673    2.009096997    0.3056550335   1.546108241    0.7643293373   0.7761221758   1.074202947    2.574098601    0.845728686    1.214278858    1.975156633    2.474770303    1.614180723    3.061440049    3.018199641    2.584453289    1.736231808    1.306128771    0.8979815069   2.516668436    0.889256724    3.029608973    0.8527276877   1.38810338     2.267964184    1.360970264    1.504497737    2.510244695    -5.053559      	-6.58360e+00
402      NO_ID      2.227791832    1.468448085    1.409100385    1.933066746    0.5542634093   0.9626983036   1.8780335      2.976685015    1.668542832    2.309095304    2.574098601    1.625206548    1.27295542     1.411113797    0.3201324206   2.634309191    2.120697518    2.596629634    2.270456979    2.928842523    3.138333191    3.141593       1.352628988    1.447067573    0.5060374112   3.121938269    0.7759304223   0.1997112405   0.9639447011   3.12366405     1.176024041    1.020511975    1.319935021    0.9699849355   0.3056550335   1.546108241    2.406601944    0.7761221758   1.074202947    1.98992165     0.845728686    2.432872169    1.352437234    2.474770303    1.614180723    0.6818753446   3.018199641    2.314560278    0.5763150585   1.828177597    0.5928058571   2.516668436    0.889256724    3.029608973    0.8527276877   2.692794       2.267964184    0.6384431833   1.504497737    2.510244695    -5.359218      	-6.58360e+00
403      NO_ID      2.227791832    1.468448085    1.409100385    2.326257239    0.5542634093   0.9323053783   1.8780335      1.249945004    1.668542832    2.96978189     0.9311548575   1.071997782    0.6342246069   1.712837884    0.3201324206   0.6256915774   2.08157981     2.520024122    2.270456979    1.903440835    3.138333191    1.228372738    2.274387925    0.5441004753   0.5060374112   2.250994002    0.8218553788   2.696053809    0.9639447011   3.12366405     1.176024041    1.136618702    2.025683673    0.3490871948   3.009858365    1.577172303    2.406601944    2.186181328    0.8081450056   2.574098601    0.845728686    0.416872047    1.352437234    3.129608408    2.438337143    0.6818753446   2.796340875    1.271133762    0.843523521    1.73469778     0.5928058571   2.962878765    2.540158237    3.029608973    1.024155291    3.133922861    0.1285707026   1.360970264    2.641499946    2.22136809     -4.352408      	-6.58360e+00
404      NO_ID      2.227791832    1.468448085    1.679089273    1.11466293     1.623480766    0.9626983036   1.8780335      2.976685015    0.8213759951   2.309095304    0.9311548575   1.625206548    1.27295542     1.411113797    0.3201324206   1.192706593    0.6524411867   2.596629634    2.270456979    2.115232544    3.138333191    1.228372738    0.5341292948   0.7006671848   2.199795825    2.989532497    2.245912535    2.696053809    0.9639447011   0.830100778    2.81350281     1.020511975    1.319935021    2.009096997    0.008533029481 1.486664664    2.406601944    2.186181328    1.074202947    2.381769869    0.845728686    2.432872169    1.281967834    2.474770303    1.514756548    0.6818753446   2.796340875    2.070649862    0.5763150585   0.4059420991   0.3996142346   0.7182126274   2.343035668    1.593279595    0.9553157949   2.692794       1.261066705    0.6384431833   1.504497737    2.510244695    -4.39783       	-6.58360e+00
405      NO_ID      2.227791832    1.468448085    1.904687232    1.11466293     0.06807248238  3.021555327    1.209197391    1.727411148    1.668542832    0.4826434877   1.084078251    1.071997782    2.487042525    0.6456339385   0.3201324206   2.634309191    2.120697518    2.596629634    2.270456979    2.115232544    3.138333191    0.4897383662   0.7108301188   1.447067573    0.5060374112   0.2537857195   0.7759304223   2.696053809    1.890018092    1.940161624    1.958953465    3.130854806    2.025683673    2.009096997    2.689342438    2.52683137     2.406601944    2.186181328    1.074202947    2.381769869    0.845728686    1.214278858    2.15176158     2.474770303    2.438337143    2.962591134    2.796340875    2.584453289    2.359238836    0.7998037295   0.8979815069   0.7182126274   2.540158237    3.029608973    1.900564533    1.96173389     0.1285707026   0.1395006505   1.504497737    1.621754985    -3.820233      	-6.58360e+00
406      NO_ID      2.227791832    1.468448085    1.904687232    1.933066746    0.5542634093   3.021555327    1.209197391    2.976685015    1.668542832    0.6558927492   0.9311548575   1.625206548    2.924623947    0.6456339385   0.3201324206   2.634309191    0.6524411867   2.596629634    2.270456979    2.928842523    3.138333191    0.1487048171   1.352628988    1.447067573    0.5060374112   0.2537857195   0.7759304223   2.696053809    0.9639447011   1.940161624    0.2105453117   1.020511975    2.025683673    2.009096997    2.689342438    1.577172303    2.406601944    0.5720964822   0.01457326383  1.761255636    0.845728686    1.214278858    1.975156633    2.474770303    0.7743963946   2.962591134    2.796340875    2.584453289    1.736231808    0.7998037295   0.8979815069   0.7182126274   1.800373344    3.029608973    1.024155291    1.38810338     0.1285707026   0.1395006505   1.504497737    0.9961592843   -3.734024      	-6.58360e+00
407      NO_ID      2.227791832    1.468448085    1.904687232    1.933066746    0.5542634093   3.021555327    1.8780335      2.976685015    1.668542832    0.6558927492   0.9311548575   1.071997782    2.924623947    0.6456339385   0.3201324206   2.634309191    0.6524411867   0.6117894508   2.270456979    2.115232544    3.138333191    0.1487048171   0.5341292948   1.447067573    0.5060374112   0.2537857195   2.245912535    2.696053809    0.9639447011   1.940161624    0.2105453117   1.020511975    2.025683673    2.009096997    0.008533029481 1.486664664    2.406601944    2.186181328    0.01457326383  1.761255636    0.845728686    1.214278858    1.281967834    2.474770303    0.7743963946   2.962591134    2.796340875    2.584453289    1.736231808    0.7998037295   0.8979815069   0.7182126274   1.800373344    1.593279595    1.024155291    1.38810338     0.1285707026   0.1395006505   1.504497737    2.510244695    -4.686978      	-6.58360e+00
408      NO_ID      2.227791832    1.519742138    1.298650386    1.11466293     0.5542634093   0.9323053783   1.8780335      1.249945004    1.91945225     1.314278294    0.9311548575   1.071997782    2.924623947    0.6456339385   0.3201324206   0.6256915774   2.08157981     0.8694102397   0.3005735665   1.903440835    3.138333191    0.1487048171   2.274387925    0.5441004753   0.5060374112   2.703819825    0.8218553788   2.696053809    2.241118698    0.08398802051  2.81350281     1.136618702    2.025683673    2.009096997    3.009858365    1.577172303    2.036517744    1.74438133     2.163937926    2.574098601    1.399320958    2.767290224    0.5315406229   3.129608408    2.438337143    3.061440049    3.018199641    2.584453289    2.081388056    1.828177597    0.5928058571   2.962878765    0.889256724    1.660776816    1.024155291    3.133922861    2.267964184    0.1395006505   1.504497737    0.9961592843   -5.362421      	-6.58360e+00
409      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     2.682535189    0.8226223927   1.8780335      1.249945004    1.800852727    2.209862882    0.941509545    1.071997782    2.924623947    1.411113797    0.3201324206   0.6256915774   0.6524411867   2.596629634    2.382249253    2.115232544    3.138333191    3.141593       1.352628988    0.1096829857   1.921369784    1.83719001     0.8218553788   2.696053809    1.501046175    0.830100778    2.81350281     3.130854806    1.319935021    1.412551948    2.689342438    0.1236809891   2.406601944    1.711016226    0.01457326383  1.94792764     1.376598172    2.432872169    1.975156633    3.129608408    2.438337143    3.087614398    3.018199641    2.584453289    1.775157762    0.7998037295   2.920021864    2.962878765    0.3437180976   3.029608973    0.9553157949   3.133922861    1.198171567    1.360970264    2.641499946    2.250418741    -4.73126       	-6.58360e+00
410      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     2.682535189    0.9626983036   1.8780335      1.727411148    1.668542832    1.314278294    0.9311548575   1.071997782    1.27295542     1.411113797    0.3201324206   1.192706593    0.6524411867   0.8694102397   2.270456979    1.903440835    2.578221301    0.1487048171   0.7108301188   0.7006671848   2.199795825    2.250994002    3.103625813    2.696053809    1.501046175    2.246487795    2.81350281     2.81321518     1.319935021    2.009096997    0.008533029481 1.577172303    2.406601944    0.5720964822   0.01457326383  2.381769869    1.376598172    1.252437799    1.975156633    2.474770303    2.438337143    3.061440049    3.018199641    2.314560278    0.843523521    0.4059420991   0.5928058571   2.589534756    0.889256724    1.593279595    1.024155291    1.38810338     1.515619439    2.268922951    2.480522907    2.22136809     -6.314504      	-6.58360e+00
411      NO_ID      2.227791832    1.65186028     1.298650386    2.326257239    1.623480766    0.9626983036   1.8780335      2.976685015    1.668542832    0.6558927492   0.9311548575   1.071997782    0.6342246069   1.712837884    0.3201324206   2.634309191    0.6524411867   2.520024122    2.270456979    2.115232544    3.138333191    1.228372738    0.5341292948   1.447067573    2.199795825    3.121938269    2.245912535    2.696053809    0.9639447011   1.940161624    2.81350281     1.020511975    2.025683673    2.009096997    3.009858365    1.577172303    2.406601944    2.186181328    1.074202947    2.574098601    1.376598172    2.432872169    1.975156633    2.474770303    2.438337143    0.6818753446   3.018199641    2.584453289    0.5763150585   1.306128771    0.8979815069   0.7182126274   2.540158237    1.593279595    1.024155291    3.133922861    1.515619439    1.360970264    1.504497737    2.510244695    -5.321077      	-6.58360e+00
412      NO_ID      2.227791832    1.65186028     1.409100385    1.11466293     0.9398796405   0.9626983036   1.8780335      1.727411148    1.668542832    2.309095304    1.567584629    1.625206548    2.487042525    1.411113797    0.3201324206   2.634309191    2.120697518    0.6117894508   2.270456979    2.928842523    3.138333191    3.141593       1.352628988    0.7006671848   0.5060374112   3.121938269    2.245912535    2.696053809    1.501046175    0.830100778    2.81350281     3.130854806    1.319935021    0.3490871948   0.008533029481 1.486664664    2.406601944    2.186181328    0.5664397548   2.381769869    1.376598172    2.432872169    0.1029716142   2.474770303    1.514756548    0.6818753446   2.796340875    2.314560278    2.359238836    1.73469778     0.5928058571   1.950899819    0.3437180976   1.593279595    0.8527276877   2.692794       1.261066705    0.1395006505   1.504497737    2.510244695    -6.549687      	-6.58360e+00
413      NO_ID      2.227791832    1.65186028     1.409100385    1.11466293     0.9398796405   0.9626983036   2.47016822     1.249945004    1.668542832    0.6558927492   1.567584629    1.625206548    2.487042525    1.712837884    0.4771785138   2.634309191    2.120697518    0.6117894508   2.270456979    1.903440835    2.578221301    0.4897383662   1.352628988    0.7006671848   0.5060374112   3.121938269    2.245912535    2.696053809    1.501046175    0.830100778    2.81350281     3.130854806    0.5088178366   2.009096997    0.008533029481 1.546108241    2.406601944    2.186181328    0.5664397548   2.574098601    1.376598172    2.432872169    0.1029716142   2.474770303    1.514756548    0.6818753446   2.605737924    2.314560278    2.359238836    1.73469778     0.5928058571   1.950899819    0.3437180976   1.593279595    0.8527276877   2.692794       1.673432546    1.917726468    1.504497737    2.510244695    -5.237825      	-6.58360e+00
414      NO_ID      2.227791832    1.65186028     1.409100385    1.11466293     0.9398796405   0.9626983036   2.47016822     1.727411148    1.668542832    2.309095304    1.567584629    1.625206548    2.487042525    1.411113797    0.4771785138   2.634309191    2.120697518    2.596629634    2.270456979    1.903440835    3.138333191    3.141593       1.352628988    0.7006671848   2.199795825    3.121938269    2.245912535    2.696053809    1.501046175    0.830100778    2.81350281     3.130854806    0.5088178366   2.009096997    0.3056550335   1.486664664    2.406601944    2.186181328    0.5664397548   2.381769869    1.376598172    2.432872169    0.1029716142   2.474770303    1.514756548    0.6818753446   2.796340875    2.314560278    2.359238836    0.4059420991   0.5928058571   1.950899819    0.3437180976   1.593279595    0.8527276877   2.692794       1.673432546    0.6384431833   1.504497737    2.510244695    -5.62511       	-6.58360e+00
415      NO_ID      2.227791832    1.65186028     1.904687232    1.933066746    0.5542634093   0.9323053783   1.209197391    2.976685015    1.668542832    1.314278294    0.9311548575   1.071997782    0.6342246069   0.6456339385   0.3201324206   2.634309191    0.6524411867   2.596629634    0.3005735665   2.115232544    3.138333191    0.1487048171   1.352628988    0.1096829857   0.5060374112   0.2537857195   0.7759304223   0.8677803352   0.9639447011   0.2811105892   2.81350281     2.81321518     2.025683673    2.009096997    0.3056550335   1.577172303    2.406601944    2.186181328    0.8081450056   2.574098601    1.376598172    1.214278858    1.975156633    3.129608408    2.438337143    2.962591134    2.796340875    2.584453289    1.736231808    0.7998037295   0.8979815069   0.7182126274   0.889256724    3.029608973    0.9553157949   1.38810338     1.515619439    0.1395006505   1.504497737    0.9961592843   -4.062424      	-6.58360e+00
416      NO_ID      2.227791832    1.65186028     1.904687232    1.933066746    2.217628898    0.9323053783   1.8780335      2.976685015    1.668542832    0.6558927492   0.9311548575   1.043138885    0.6342246069   1.712837884    0.3201324206   2.634309191    0.6524411867   2.520024122    0.3005735665   2.115232544    3.138333191    0.1487048171   2.539007716    0.1096829857   2.199795825    2.250994002    0.8218553788   2.696053809    0.9639447011   0.2811105892   0.2105453117   1.020511975    2.025683673    2.009096997    2.653868045    1.577172303    0.7643293373   2.186181328    1.074202947    2.574098601    2.872658756    0.416872047    1.975156633    2.474770303    0.7743963946   2.962591134    2.605737924    2.584453289    0.843523521    1.828177597    0.5928058571   0.7182126274   0.889256724    1.660776816    0.9553157949   1.38810338     2.267964184    0.1395006505   1.504497737    2.510244695    -6.211989      	-6.58360e+00
417      NO_ID      2.27601783     1.65186028     1.298650386    2.326257239    0.5542634093   0.9323053783   1.8780335      1.727411148    1.91945225     1.314278294    0.9311548575   1.043138885    0.6091049022   0.6456339385   0.3201324206   2.634309191    0.6524411867   2.520024122    0.3005735665   2.2674848      3.138333191    0.1487048171   1.352628988    1.472954291    2.199795825    0.2537857195   0.8218553788   2.696053809    1.037673911    0.830100778    2.81350281     3.130854806    2.025683673    2.009096997    3.009858365    1.577172303    0.7643293373   2.186181328    1.074202947    2.574098601    2.872658756    1.214278858    1.975156633    2.474770303    2.438337143    0.6818753446   2.156555417    2.584453289    0.843523521    1.828177597    0.5928058571   2.962878765    0.889256724    1.660776816    1.024155291    1.38810338     1.515619439    0.1395006505   1.504497737    0.8836958733   -4.7514        	-6.58360e+00
418      NO_ID      2.527119001    1.19395299     1.298650386    2.326257239    0.5542634093   0.9323053783   1.183598303    1.249945004    1.91945225     1.314278294    0.9311548575   1.071997782    0.6091049022   0.6456339385   3.068439051    0.6256915774   2.08157981     2.596629634    0.3005735665   1.903440835    3.138333191    1.228372738    2.274387925    0.5441004753   1.028661498    2.703819825    0.8218553788   2.696053809    0.9639447011   0.08398802051  1.958953465    1.136618702    2.025683673    2.009096997    2.689342438    1.577172303    2.406601944    2.186181328    0.8081450056   2.574098601    1.376598172    1.214278858    0.5315406229   3.129608408    2.438337143    2.962591134    3.018199641    1.390020915    2.081388056    1.828177597    2.817721387    2.962878765    2.540158237    3.029608973    1.024155291    3.133922861    1.515619439    0.1395006505   1.504497737    0.9961592843   -1.889779      	-6.58360e+00
419      NO_ID      2.527119001    1.468448085    0.2637569      1.933066746    0.5542634093   3.021555327    1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.043138885    0.6342246069   1.712837884    0.3201324206   2.634309191    0.6524411867   2.596629634    0.3005735665   2.115232544    3.138333191    0.1487048171   1.352628988    1.447067573    2.199795825    0.2537857195   0.7759304223   2.696053809    0.9639447011   1.940161624    2.81350281     1.020511975    2.025683673    2.009096997    2.689342438    1.577172303    2.406601944    2.186181328    0.8081450056   1.761255636    0.845728686    1.214278858    1.975156633    2.474770303    2.438337143    2.962591134    2.605737924    2.584453289    0.843523521    1.828177597    0.5928058571   0.7182126274   1.800373344    3.029608973    1.024155291    1.38810338     0.1285707026   0.1395006505   1.504497737    0.9961592843   -4.469425      	-6.58360e+00
420      NO_ID      2.527119001    1.468448085    0.875450474    1.11466293     0.5542634093   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   1.398458068    1.270462625    0.6342246069   1.712837884    0.3201324206   2.634309191    2.08157981     2.596629634    2.270456979    1.910248083    1.774678379    1.228372738    1.352628988    0.7006671848   0.5060374112   2.989532497    0.7759304223   2.210438142    1.890018092    0.830100778    2.81350281     3.130854806    2.025683673    2.009096997    0.008533029481 1.577172303    0.7643293373   0.5720964822   0.01457326383  1.761255636    0.845728686    1.252437799    2.15176158     2.474770303    1.514756548    1.168162148    3.018199641    2.584453289    1.736231808    1.828177597    0.5928058571   0.7182126274   0.889256724    3.029608973    0.9553157949   1.38810338     1.198171567    1.360970264    1.504497737    2.22136809     -5.098498      	-6.58360e+00
421      NO_ID      2.527119001    1.468448085    1.298650386    1.11466293     2.927308496    3.021555327    1.8780335      1.727411148    0.8213759951   1.314278294    0.941509545    1.071997782    2.924623947    1.411113797    0.4771785138   1.192706593    1.501621435    0.8694102397   2.270456979    2.115232544    2.578221301    3.141593       0.7108301188   0.1096829857   0.5060374112   2.989532497    0.068935373    2.696053809    0.9639447011   2.697971344    2.81350281     0.6213771243   2.025683673    3.051468868    3.009858365    1.358477469    2.036517744    1.711016226    0.01457326383  1.619070436    3.103817566    2.432872169    1.281967834    3.129608408    0.2856167958   2.011110409    3.018199641    2.314560278    1.530576209    0.7998037295   0.5928058571   2.962878765    1.800373344    1.593279595    0.4278019949   3.02117182     1.515619439    0.6384431833   2.641499946    0.9961592843   -4.3434        	-6.58360e+00
422      NO_ID      2.527119001    1.468448085    1.904687232    2.326257239    2.217628898    0.9323053783   2.243899123    2.976685015    1.668542832    0.6558927492   0.9311548575   1.071997782    0.6342246069   0.6456339385   0.3201324206   2.634309191    0.6524411867   2.520024122    0.3005735665   2.115232544    3.138333191    0.1487048171   2.539007716    0.1096829857   2.199795825    2.250994002    0.8218553788   0.8677803352   0.9639447011   0.2811105892   2.81350281     2.81321518     2.025683673    2.009096997    2.653868045    1.577172303    1.923958456    2.186181328    1.074202947    2.574098601    2.872658756    1.214278858    1.975156633    3.129608408    2.438337143    2.962591134    2.796340875    2.584453289    0.843523521    1.828177597    0.5928058571   0.7182126274   2.902284668    3.029608973    1.024155291    3.133922861    1.515619439    0.1395006505   1.504497737    2.510244695    -4.00276       	-6.58360e+00
423      NO_ID      2.527119001    1.519742138    1.298650386    1.11466293     0.06807248238  0.9626983036   1.183598303    1.727411148    1.668542832    1.995194871    0.9311548575   1.071997782    2.924623947    0.6456339385   3.068439051    0.6256915774   0.6524411867   0.8694102397   1.043234762    2.2674848      3.138333191    0.1487048171   0.7108301188   0.5441004753   1.028661498    2.250994002    0.8218553788   2.696053809    1.501046175    2.246487795    1.958953465    2.81321518     1.319935021    0.3490871948   2.689342438    1.577172303    2.406601944    1.74438133     2.163937926    2.574098601    1.399320958    2.767290224    0.2324052074   2.599889443    2.438337143    3.061440049    3.018199641    1.390020915    2.081388056    1.73469778     0.5928058571   2.962878765    2.540158237    3.029608973    1.024155291    1.38810338     2.267964184    2.268922951    2.549362403    0.9961592843   -4.729406      	-6.58360e+00
424      NO_ID      2.527119001    1.519742138    1.298650386    2.326257239    2.217628898    0.9626983036   1.183598303    2.828938965    1.91945225     1.314278294    0.9311548575   1.071997782    2.924623947    1.712837884    3.068439051    0.6256915774   0.6524411867   0.8694102397   1.043234762    1.903440835    3.138333191    0.1487048171   0.7108301188   0.5441004753   1.028661498    2.250994002    3.103625813    2.696053809    1.501046175    2.246487795    1.958953465    2.81321518     1.319935021    0.3490871948   3.009858365    1.577172303    2.406601944    1.74438133     2.163937926    2.574098601    2.157610061    2.767290224    0.5315406229   2.599889443    2.438337143    3.061440049    2.796340875    1.390020915    2.081388056    1.73469778     2.817721387    2.962878765    2.540158237    3.029608973    1.024155291    3.133922861    1.515619439    2.268922951    2.549362403    2.22136809     -3.685651      	-6.58360e+00
425      NO_ID      2.527119001    1.65186028     0.2637569      1.933066746    0.5542634093   0.9323053783   1.8780335      1.727411148    1.668542832    1.314278294    0.9311548575   1.043138885    0.6342246069   1.712837884    0.3201324206   2.634309191    0.6524411867   2.520024122    0.3005735665   2.115232544    3.138333191    0.1487048171   0.5341292948   1.447067573    2.199795825    2.250994002    0.8218553788   0.8677803352   0.9639447011   0.2811105892   2.81350281     2.81321518     2.025683673    2.009096997    3.009858365    1.546108241    2.406601944    2.186181328    1.074202947    2.574098601    0.845728686    1.214278858    1.975156633    2.474770303    2.438337143    2.962591134    2.796340875    2.584453289    0.843523521    1.828177597    2.974192219    2.516668436    0.889256724    1.660776816    0.9553157949   1.38810338     1.515619439    0.1395006505   1.504497737    2.510244695    -4.797825      	-6.58360e+00
426      NO_ID      2.527119001    1.65186028     1.298650386    1.11466293     0.5542634093   0.9323053783   1.8780335      1.727411148    1.668542832    2.96978189     2.574098601    1.270462625    0.6342246069   1.110156723    3.068439051    2.142749167    2.08157981     2.596629634    2.270456979    1.910248083    2.710051812    1.228372738    1.352628988    1.447067573    0.5060374112   2.250994002    0.7759304223   0.8677803352   0.9639447011   0.2811105892   2.81350281     3.130854806    1.319935021    2.009096997    0.008533029481 1.577172303    0.7643293373   0.5720964822   1.074202947    1.761255636    0.845728686    1.252437799    2.15176158     2.474770303    1.514756548    3.061440049    3.018199641    2.584453289    1.736231808    1.828177597    0.3996142346   2.516668436    1.800373344    3.029608973    0.9553157949   1.38810338     1.198171567    0.1395006505   1.504497737    2.22136809     -5.725649      	-6.58360e+00
427      NO_ID      2.527119001    1.65186028     1.298650386    2.326257239    2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    1.314278294    0.9311548575   1.625206548    0.6342246069   1.712837884    0.3201324206   1.192706593    0.6524411867   0.8694102397   0.3005735665   2.115232544    3.138333191    0.1487048171   1.352628988    1.472954291    2.199795825    0.2537857195   0.8218553788   0.8677803352   0.9639447011   0.830100778    2.81350281     2.81321518     2.025683673    2.009096997    3.009858365    1.577172303    0.7643293373   1.74438133     1.074202947    2.574098601    2.872658756    1.300472044    1.975156633    3.129608408    1.514756548    0.6818753446   2.605737924    2.584453289    0.843523521    1.73469778     0.5928058571   2.962878765    0.889256724    1.593279595    1.024155291    1.38810338     1.515619439    0.1395006505   1.504497737    2.510244695    -5.622179      	-6.58360e+00
428      NO_ID      1.144864101    1.65186028     1.298650386    1.11466293     0.9398796405   0.9626983036   1.183598303    2.828938965    1.91945225     2.309095304    2.574098601    1.071997782    1.27295542     0.6456339385   3.068439051    0.6256915774   2.120697518    0.6117894508   0.3005735665   2.2674848      3.138333191    1.228372738    1.352628988    1.447067573    1.028661498    2.250994002    2.245912535    2.696053809    2.241118698    0.08398802051  2.81350281     1.020511975    1.319935021    2.009096997    3.009858365    1.486664664    2.406601944    1.74438133     0.01457326383  2.574098601    1.376598172    2.432872169    0.5315406229   2.474770303    1.514756548    3.061440049    2.796340875    1.390020915    2.081388056    1.306128771    2.817721387    2.962878765    2.343035668    1.593279595    0.8527276877   1.38810338     1.261066705    0.6384431833   2.549362403    0.8836958733   -4.477313      	-6.58360e+00
429      NO_ID      1.144864101    1.65186028     1.679089273    1.11466293     0.9398796405   0.9626983036   1.183598303    2.828938965    1.91945225     1.314278294    2.574098601    1.625206548    1.27295542     1.411113797    0.3201324206   0.6256915774   0.6524411867   0.8694102397   2.270456979    2.2674848      3.138333191    0.1487048171   0.7108301188   1.447067573    1.028661498    2.250994002    0.8218553788   2.696053809    2.241118698    0.830100778    1.958953465    1.020511975    1.319935021    2.009096997    3.009858365    1.577172303    2.036517744    2.186181328    2.163937926    2.381769869    1.376598172    2.432872169    1.975156633    2.599889443    1.514756548    3.061440049    2.796340875    1.390020915    0.5763150585   1.306128771    2.817721387    2.962878765    0.889256724    1.593279595    0.8527276877   1.38810338     2.267964184    0.6384431833   1.504497737    0.8836958733   -3.245766      	-6.58360e+00
430      NO_ID      2.04572191     1.468448085    1.298650386    1.405457069    0.06807248238  0.9626983036   1.8780335      1.249945004    1.668542832    0.6558927492   0.9311548575   1.071997782    2.924623947    1.110156723    3.068439051    2.634309191    2.120697518    2.596629634    1.043234762    2.115232544    3.138333191    0.4897383662   0.5341292948   1.447067573    0.5060374112   2.703819825    0.7759304223   1.536616444    1.890018092    0.830100778    2.81350281     1.020511975    2.025683673    2.009096997    2.964316916    1.577172303    0.7643293373   2.186181328    1.074202947    2.574098601    1.376598172    2.767290224    2.15176158     2.474770303    2.438337143    2.962591134    2.796340875    1.390020915    0.843523521    1.828177597    2.817721387    2.516668436    0.889256724    3.029608973    1.024155291    3.133922861    2.267964184    1.360970264    1.504497737    2.22136809     -4.887876      	-6.58360e+00
431      NO_ID      2.04572191     1.468448085    1.298650386    1.405457069    0.06807248238  0.9626983036   1.8780335      1.727411148    1.668542832    1.995194871    0.9311548575   1.071997782    2.924623947    1.712837884    3.068439051    2.634309191    0.6524411867   0.8694102397   2.270456979    1.903440835    3.138333191    0.4897383662   1.352628988    0.7006671848   2.199795825    2.250994002    2.245912535    2.696053809    1.890018092    2.73450038     1.958953465    2.81321518     1.319935021    0.3490871948   0.008533029481 1.577172303    2.406601944    1.711016226    2.163937926    2.574098601    1.376598172    2.767290224    0.2324052074   2.474770303    2.438337143    2.962591134    2.605737924    1.390020915    2.359238836    1.828177597    0.5928058571   2.962878765    2.540158237    3.029608973    0.9553157949   1.96173389     1.673432546    2.268922951    1.504497737    2.22136809     -4.990819      	-6.58360e+00
