%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   0.433554599    2.732199338    0.362797568    1.737861712    2.268347691    0.7789026012   2.006795956    2.710627073    1.867007675    2.856551465    2.436323732    0.707474433    2.465662013    2.253295043    1.803633153    0.2442939227   2.305835495    1.86480251     0.1302006071   1.834697215    2.823953374    2.58675433     2.676494955    1.983018525    1.21159431     0.8932835469   0.8959680955   0.4483196163   2.0037279      1.589061018    2.115903681    2.703819825    2.23900941     3.030088356    0.4398824636   0.8029676618   0.5570438347   1.641313839    2.857893739    2.261636319    0.4844651457   1.30056792     3.057317349    2.198357674    1.725493613    2.161061624    1.21274483     2.901901161    3.116377419    1.603730159    -0.537906      
341      NO_ID      2.833445171    1.576117659    1.234508849    1.220606723    0.9270321579   0.9133217847   1.683499603    2.691643479    2.238625903    2.37323684     1.2400697      1.359340359    2.463265095    1.622809629    1.133838277    1.169216792    2.67841249     2.277168351    2.816954373    0.5856151019   2.107370652    2.45722486     1.468831592    0.05819717859  1.474584196    0.7360457003   1.681965575    0.4226246511   3.098736099    2.758948948    2.989053113    0.02972178808  2.048310582    0.3444851115   1.097213364    2.199508195    0.2752621083   1.053493572    1.069792617    1.182831289    2.116095435    1.774582502    1.308621566    2.099796389    2.251473385    2.666715528    2.855113314    0.7855180959   0.9379621057   2.301808672    1.687622302    1.526357633    0.2752621083   1.407853988    2.986847949    1.235275863    0.4581949201   1.231344917    2.483878593    2.31360151     -3.948665      	-4.98682e+00
342      NO_ID      2.833445171    1.576117659    1.234988233    3.010625379    2.207657717    0.9611642758   1.683499603    2.930184798    0.7392096326   2.027025947    2.366141961    1.245534674    1.280529683    1.622809629    1.639683935    0.7975985646   2.67841249     2.277168351    1.404498302    2.097111841    2.107370652    0.7356621933   2.959139572    0.05819717859  0.630197784    1.110731984    3.073520518    1.668638709    0.9137052916   2.4249144      2.296535451    2.329612925    1.306799908    1.628562233    0.74486636     2.218300035    1.526261756    0.007190755181 1.069792617    1.182831289    1.233166575    1.774582502    0.9053640156   2.099796389    2.495096171    2.499506501    2.855113314    1.854543699    1.602963145    1.442177859    0.9826406646   1.526357633    0.2752621083   1.407853988    0.1766049472   0.793092358    2.878507237    0.6899289904   2.112356242    0.4779455277   -3.799957      	-4.98682e+00
343      NO_ID      2.833445171    1.692224386    1.234508849    0.9379621057   1.917055331    0.9611642758   0.04765073766  1.358573345    2.249172344    2.074197301    3.014939832    1.245534674    0.8129388423   3.008803721    2.958756065    1.66509127     1.793949602    2.08157981     1.404498302    2.198549427    3.079848382    2.45722486     2.959139572    2.197398906    1.474584196    3.123568174    1.681965575    0.4226246511   3.098736099    1.256752252    2.989053113    0.02972178808  1.563078423    0.3444851115   1.77256909     2.218300035    2.559333584    2.001522735    1.069792617    2.418586536    3.12721149     1.774582502    2.772563444    1.441602599    0.8068027313   2.953099338    0.7604942679   1.010636671    0.3720976114   2.802668739    2.583111014    1.526357633    1.392705463    2.55358098     2.986847949    1.382638406    2.878507237    2.23047638     2.483878593    2.415901987    -3.314519      	-4.98682e+00
344      NO_ID      2.833445171    1.692224386    1.234508849    1.034989362    1.917055331    0.9611642758   1.219743832    1.358573345    2.249172344    2.074197301    3.014939832    1.245534674    2.463265095    3.008803721    2.958756065    1.66509127     2.67841249     2.08157981     1.404498302    0.5856151019   3.079848382    2.45722486     2.959139572    2.197398906    1.474584196    1.110731984    2.859523643    0.4226246511   3.098736099    1.256752252    2.296535451    1.917055331    1.563078423    1.803920783    0.9603013852   2.218300035    2.559333584    0.007190755181 1.069792617    2.418586536    3.12721149     0.8121718285   2.772563444    1.441602599    0.8068027313   2.953099338    0.7604942679   1.201335499    0.6093925324   2.802668739    1.388007503    1.526357633    1.392705463    2.55358098     2.459430025    0.9088155781   0.3915605888   0.5735346332   2.414559713    0.4779455277   -3.77481       	-4.98682e+00
345      NO_ID      2.833445171    2.782342871    1.234508849    1.034989362    0.9270321579   0.9611642758   0.04765073766  0.7552210474   2.822515223    2.37323684     3.014939832    1.155314666    0.8129388423   1.622809629    2.958756065    1.66509127     2.67841249     0.450237151    1.404498302    0.5856151019   3.079848382    0.7356621933   2.959139572    2.264992005    2.409382369    1.110731984    2.859523643    0.2176401901   3.098736099    2.4249144      2.296535451    1.917055331    1.563078423    0.3444851115   1.77256909     2.218300035    2.559333584    0.007190755181 1.069792617    2.418586536    3.12721149     1.774582502    2.772563444    1.441602599    0.02646197906  2.953099338    0.7604942679   1.010636671    0.3611676635   2.096344827    2.583111014    1.526357633    0.2752621083   1.407853988    2.459430025    0.9088155781   2.878507237    2.23047638     2.414559713    0.4779455277   -3.298381      	-4.98682e+00
346      NO_ID      0.2761249989   1.576117659    1.990784541    0.9379621057   0.9270321579   1.369503293    0.7699860647   0.7552210474   2.238625903    2.37323684     2.345144956    2.977068521    0.8129388423   0.3080519519   2.958756065    1.607085844    1.793949602    0.450237151    1.32348246     2.596629634    2.108041789    2.742458149    2.959139572    0.8959680955   1.385035325    3.088285535    0.3000941829   1.195678771    3.135552766    1.807084715    2.312834496    2.98473866     1.740738014    1.918685236    0.9820654042   2.427790702    1.635944742    1.035756376    2.024341398    1.084845265    2.116095435    0.3512923598   0.8989402743   1.398553944    1.394527121    1.027606854    1.024251168    0.8149522538   1.602963145    1.052055421    1.803729029    1.194336497    1.392705463    2.55358098     2.459430025    0.06318276885  1.894620175    1.624151903    2.414559713    0.6748763429   -3.081887      	-4.98682e+00
347      NO_ID      1.118881506    1.576117659    1.990784541    0.9379621057   0.9270321579   0.9133217847   0.7699860647   0.7552210474   0.1353779509   2.37323684     2.345144956    1.155314666    0.230008289    0.3080519519   2.86402985     1.607085844    1.06442352     1.020895482    1.32348246     0.5856151019   3.079848382    0.2526351987   2.959139572    0.8954887118   0.2812064659   2.929130154    2.859523643    1.111403121    1.521276166    1.807084715    2.312834496    2.98473866     1.740738014    1.803920783    1.097213364    2.427790702    1.635944742    1.053493572    2.024341398    1.084845265    1.350615576    0.3512923598   0.8989402743   0.8913660122   1.954063751    1.482446088    1.460873822    0.8149522538   1.602963145    2.301808672    1.803729029    1.194336497    1.392705463    2.55358098     0.5433334614   0.06318276885  0.5611665343   2.23047638     2.414559713    0.6748763429   -3.386559      	-4.98682e+00
348      NO_ID      2.333352118    1.576117659    1.234508849    0.6891619765   2.207657717    0.9611642758   2.930184798    2.930184798    0.7392096326   2.027025947    1.2400697      2.846963791    2.258280634    1.622809629    0.7301013427   1.169216792    2.67841249     2.277168351    0.01831245653  2.097111841    0.7619324189   0.8969268628   0.532978774    0.2809188357   0.630197784    1.110731984    1.857420001    1.390116791    3.098736099    2.4249144      2.818009017    0.02972178808  1.869883977    1.628562233    1.69385429     2.829034841    0.2752621083   0.007190755181 2.782726378    1.182831289    0.9060351527   1.934313144    0.9053640156   0.8913660122   0.9604931386   2.499506501    2.855113314    2.513888011    2.714462142    1.879663404    0.9826406646   1.737094698    1.207663363    0.4615506059   0.4644269079   1.402005507    2.991258278    1.231344917    2.112356242    0.4779455277   -4.347018      	-4.98682e+00
349      NO_ID      2.333352118    1.576117659    1.234508849    1.034989362    0.9270321579   0.9133217847   0.04765073766  0.7552210474   0.1353779509   1.878800514    1.724726599    3.101900031    0.8129388423   2.524913836    2.958756065    1.66509127     1.793949602    2.470264096    1.404498302    2.498451857    3.079848382    0.1986565965   2.959139572    2.264992005    2.409382369    0.213325737    2.310821085    1.111403121    1.579281591    2.4249144      2.296535451    1.917055331    1.563078423    0.5322117601   0.9820654042   0.2531145824   2.559333584    0.9004743021   1.069792617    2.156651294    3.12721149     0.2194618481   2.216574254    1.441602599    0.02646197906  0.2567578983   0.7604942679   0.7855180959   0.3720976114   2.096344827    2.583111014    1.526357633    2.307177769    1.407853988    0.6575226537   0.9088155781   2.878507237    0.3036416221   2.483878593    0.4779455277   -5.381438      	-5.38144e+00
350      NO_ID      2.333352118    1.576117659    1.234508849    2.975726247    0.9270321579   0.9133217847   2.451855763    2.691643479    0.7392096326   2.37323684     3.014939832    1.245534674    2.258280634    0.3080519519   2.60966887     0.6103512997   1.793949602    0.450237151    2.566332586    2.596629634    2.107370652    0.7356621933   2.913981629    2.73919834     2.409382369    2.929130154    1.681965575    0.4226246511   3.098736099    2.4249144      2.857510232    0.02972178808  1.306799908    1.803920783    0.1149562062   2.199508195    0.2752621083   1.035756376    2.024341398    1.182831289    2.712161101    0.8121718285   2.615133844    2.167772995    1.394527121    1.590690923    1.460873822    0.7855180959   1.62367252     2.427503072    1.388007503    1.526357633    2.229996997    2.55358098     2.459430025    1.382638406    0.3915605888   2.23047638     2.112356242    2.75357985     -4.452882      	-5.38144e+00
351      NO_ID      2.333352118    1.576117659    1.234988233    0.9379621057   0.9270321579   2.060678681    0.04765073766  2.691643479    1.636136495    1.878800514    3.014939832    1.245534674    1.280529683    2.524913836    2.958756065    1.66509127     1.808235236    0.450237151    1.404498302    1.879663404    2.107370652    2.379181197    2.913981629    0.05819717859  2.409382369    1.787046477    2.859523643    1.114183546    3.098736099    2.4249144      2.758948948    3.104680457    1.130003207    0.5322117601   0.1149562062   2.218300035    2.559333584    0.007190755181 0.6883949626   1.182831289    1.233166575    1.774582502    0.5660562478   1.441602599    0.8068027313   2.953099338    1.460873822    2.164513186    1.64275199     2.096344827    0.9826406646   1.526357633    0.2752621083   1.407853988    0.1766049472   1.761447389    2.990587141    0.5735346332   1.760584498    0.4779455277   -4.701979      	-5.38144e+00
352      NO_ID      2.333352118    2.782342871    2.424243263    1.034989362    0.9270321579   0.9611642758   0.04765073766  0.7552210474   2.822515223    1.878800514    2.366141961    1.245534674    0.8129388423   1.622809629    1.639683935    2.958180805    1.808235236    0.450237151    1.404498302    0.5856151019   3.079848382    2.379181197    2.959139572    0.8954887118   2.409382369    1.110731984    2.310821085    1.114183546    3.098736099    2.4249144      2.296535451    1.917055331    1.306799908    0.3444851115   1.329714448    0.2531145824   2.559333584    0.007190755181 1.069792617    2.418586536    3.12721149     1.774582502    1.902865574    1.441602599    1.394527121    0.2567578983   1.460873822    0.7855180959   0.3611676635   2.096344827    0.9826406646   1.526357633    2.307177769    1.407853988    2.459430025    0.9088155781   2.878507237    2.23047638     2.414559713    0.4779455277   -3.551844      	-5.38144e+00
353      NO_ID      2.333352118    2.782342871    2.424243263    1.220606723    0.9270321579   0.9611642758   0.04765073766  2.691643479    1.636136495    2.37323684     2.345144956    1.245534674    1.280529683    0.3080519519   2.60966887     2.958180805    1.793949602    0.450237151    1.404498302    0.5856151019   3.079848382    2.379181197    0.6914630182   0.8954887118   2.305260234    1.110731984    2.310821085    0.2176401901   3.103721689    2.4249144      2.296535451    0.4277061181   1.306799908    1.803920783    1.268065707    0.2531145824   1.526261756    1.035756376    1.069792617    2.418586536    2.116095435    0.8121718285   1.902865574    3.022418217    1.394527121    2.953099338    1.460873822    1.201335499    0.3611676635   2.096344827    0.9826406646   1.526357633    1.392705463    1.407853988    2.459430025    0.9088155781   0.5611665343   1.06912148     2.112356242    2.75357985     -2.897448      	-5.38144e+00
354      NO_ID      2.354253246    1.576117659    1.234988233    0.9379621057   0.9270321579   1.369503293    1.683499603    0.7552210474   0.8080491288   2.027025947    2.345144956    1.245534674    1.280529683    1.622809629    2.86402985     1.607085844    2.67841249     1.020895482    1.404498302    0.5856151019   3.079848382    0.7356621933   2.959139572    0.8954887118   1.385035325    1.110731984    3.073520518    1.668638709    2.64610203     2.4249144      2.296535451    2.98473866     1.306799908    1.628562233    1.097213364    2.199508195    2.122327422    0.007190755181 1.069792617    1.182831289    0.8011460038   0.8121718285   2.216574254    0.8913660122   2.495096171    2.499506501    2.855113314    1.201335499    1.62367252     1.442177859    2.791738791    1.194336497    0.2752621083   2.55358098     2.986847949    0.9088155781   2.991258278    0.6899289904   2.483878593    0.6748763429   -3.825697      	-5.38144e+00
355      NO_ID      2.354253246    2.782342871    1.234508849    1.034989362    0.9270321579   0.9611642758   0.04765073766  0.7552210474   2.249172344    2.37323684     3.014939832    1.245534674    1.280529683    1.622809629    1.639683935    1.66509127     2.67841249     2.277168351    1.404498302    3.066329762    2.899504242    0.7356621933   2.959139572    2.264992005    2.906503244    1.110731984    2.859523643    1.668638709    1.579281591    2.4249144      2.758948948    1.917055331    1.563078423    0.3444851115   1.268065707    2.218300035    2.559333584    0.007190755181 2.060199298    1.149466185    1.233166575    1.774582502    1.902865574    1.441602599    2.495096171    2.953099338    0.7604942679   1.010636671    0.3720976114   1.442177859    2.186181328    1.526357633    0.2752621083   1.407853988    0.1766049472   0.9088155781   2.878507237    0.6899289904   2.414559713    0.4779455277   -3.998394      	-5.38144e+00
356      NO_ID      2.354253246    2.782342871    1.234508849    1.034989362    1.055698737    0.9611642758   0.04765073766  2.930184798    0.7392096326   2.37323684     3.014939832    1.245534674    1.280529683    1.622809629    2.958756065    1.66509127     2.67841249     2.277168351    1.404498302    3.066329762    3.079848382    0.7356621933   2.959139572    2.264992005    2.906503244    0.213325737    2.859523643    1.114183546    3.098736099    0.1783307285   2.296535451    3.104680457    1.306799908    0.2923281673   0.74486636     2.218300035    1.526261756    0.007190755181 2.060199298    1.149466185    1.233166575    1.774582502    2.615133844    1.441602599    2.495096171    1.166532244    0.7604942679   1.010636671    0.3611676635   2.096344827    2.583111014    1.526357633    0.2752621083   1.407853988    0.1766049472   0.9088155781   1.699319264    0.6899289904   2.414559713    0.4779455277   -3.908325      	-5.38144e+00
357      NO_ID      2.356362534    0.386766752    1.234988233    0.9379621057   0.9270321579   0.9133217847   0.04765073766  1.358573345    2.80909248     1.878800514    0.1172572478   1.245534674    0.3347056845   1.622809629    1.133838277    0.6103512997   1.793949602    2.08157981     2.566332586    0.5856151019   2.108041789    2.379181197    1.468831592    2.264992005    2.409382369    1.110731984    2.310821085    0.2176401901   2.582727507    0.1783307285   2.758948948    0.02972178808  2.281962187    2.934978634    0.9820654042   2.827980197    2.559333584    2.001522735    1.578035194    2.418586536    2.712161101    1.774582502    0.5660562478   2.167772995    2.251473385    2.914652767    0.7604942679   2.164513186    1.64275199     2.427503072    1.388007503    1.944571954    0.2752621083   2.314847908    2.986847949    1.761447389    2.990587141    0.5735346332   1.760584498    0.9823530344   -4.229143      	-5.38144e+00
358      NO_ID      2.356362534    0.386766752    1.234988233    0.9379621057   0.9270321579   2.060678681    2.134983151    1.358573345    0.7392096326   1.878800514    2.084743742    3.101900031    0.3347056845   2.524913836    1.133838277    0.6103512997   1.793949602    0.450237151    1.404498302    2.198549427    3.079848382    2.379181197    1.468831592    2.73919834     2.409382369    1.110731984    2.310821085    0.4226246511   2.582727507    2.4249144      2.758948948    0.02972178808  2.281962187    2.934978634    1.77256909     0.2531145824   1.635944742    0.007190755181 1.578035194    2.453006284    2.712161101    1.774582502    0.5660562478   2.167772995    0.8068027313   0.2567578983   1.674870697    2.164513186    1.64275199     2.427503072    1.388007503    1.944571954    2.080812796    2.314847908    2.986847949    1.761447389    0.3915605888   0.5735346332   2.483878593    0.9823530344   -4.570075      	-5.38144e+00
359      NO_ID      2.356362534    1.462887234    1.990784541    1.220606723    1.162217791    0.9133217847   3.106310361    0.7552210474   0.8080491288   0.9348940502   2.345144956    1.155314666    2.258280634    0.3080519519   2.86402985     1.66509127     1.793949602    2.470264096    1.404498302    2.498451857    0.7619324189   2.742458149    0.6914630182   0.8959680955   0.2812064659   1.001624258    1.681965575    1.111403121    1.521276166    2.4249144      2.436419609    2.98473866     1.563078423    0.5322117601   1.097213364    2.218300035    0.2752621083   1.431343788    1.069792617    1.182831289    1.257231636    1.741409151    0.8989402743   0.8913660122   0.02646197906  2.943415787    2.819255414    0.8149522538   1.62367252     1.052055421    2.583111014    1.194336497    0.2752621083   1.407853988    0.4644269079   1.029812019    1.699319264    0.3036416221   0.8270327225   0.9823530344   -3.138667      	-5.38144e+00
360      NO_ID      2.356362534    1.576117659    0.4850404061   0.6891619765   2.210246389    0.9133217847   3.106310361    2.112931502    1.623097259    1.878800514    1.724726599    3.101900031    0.8129388423   3.008803721    0.1286665794   1.607085844    0.3305829848   2.470264096    1.404498302    2.198549427    1.056849258    0.1986565965   2.443706241    2.264992005    0.6068997372   2.929130154    2.310821085    1.111403121    1.579281591    2.4249144      2.436419609    1.917055331    1.563078423    0.3444851115   0.9603013852   0.2531145824   0.4344174896   1.397691054    3.102283538    2.418586536    0.9060351527   1.774582502    2.216574254    2.099796389    0.02646197906  2.499506501    0.2629898861   1.201335499    0.3720976114   2.096344827    2.583111014    1.944571954    0.2752621083   2.55358098     0.1766049472   0.9088155781   1.174969396    1.231344917    1.760584498    2.75357985     -4.140529      	-5.38144e+00
361      NO_ID      2.356362534    1.576117659    0.4850404061   1.034989362    1.055698737    0.9133217847   0.04765073766  0.7552210474   0.1353779509   2.37323684     1.724726599    3.101900031    0.8129388423   2.524913836    0.1286665794   1.66509127     1.793949602    0.450237151    1.404498302    2.498451857    2.899504242    0.7356621933   2.959139572    2.264992005    2.409382369    2.929130154    0.5666315082   1.111403121    3.098736099    2.4249144      2.296535451    3.104680457    1.563078423    0.3444851115   0.9820654042   2.218300035    2.559333584    0.9004743021   3.102283538    2.156651294    1.257231636    0.2194618481   1.902865574    2.114849037    0.02646197906  0.2567578983   0.2629898861   1.201335499    0.3611676635   2.096344827    2.583111014    1.193473606    2.307177769    1.407853988    2.459430025    1.761447389    2.878507237    2.23047638     2.483878593    0.4779455277   -4.001957      	-5.38144e+00
362      NO_ID      2.356362534    1.576117659    1.234508849    0.9379621057   0.2874384537   2.060678681    0.04765073766  2.691643479    1.636136495    2.37323684     3.014939832    3.101900031    1.280529683    2.524913836    2.958756065    1.169216792    1.793949602    0.450237151    1.32348246     1.879663404    3.079848382    2.379181197    1.468831592    2.264992005    2.409382369    1.787046477    2.859523643    1.114183546    2.582727507    0.1783307285   2.758948948    3.104680457    0.5119817689   1.803920783    1.77256909     2.218300035    2.559333584    0.007190755181 1.578035194    2.418586536    1.257231636    1.774582502    2.615133844    1.441602599    0.8068027313   0.2567578983   1.460873822    0.8269368458   1.64275199     2.096344827    1.388007503    1.944571954    0.2752621083   1.407853988    2.459430025    0.9088155781   1.446012928    0.5735346332   2.112356242    0.9823530344   -3.571383      	-5.38144e+00
363      NO_ID      2.356362534    1.576117659    1.234508849    0.9379621057   0.9270321579   0.9133217847   0.04765073766  2.691643479    2.80909248     1.878800514    1.2400697      3.101900031    0.3347056845   1.622809629    1.315045307    1.66509127     2.67841249     2.277168351    1.404498302    0.5856151019   2.107370652    2.45722486     1.468831592    2.264992005    1.474584196    1.787046477    1.681965575    0.4226246511   3.098736099    0.1783307285   2.989053113    3.104680457    1.130003207    0.5322117601   1.097213364    0.2531145824   2.559333584    1.053493572    1.069792617    2.418586536    1.257231636    1.774582502    1.308621566    2.099796389    0.8068027313   2.666715528    0.7604942679   2.164513186    0.9379621057   2.301808672    1.687622302    1.526357633    0.2752621083   2.314847908    2.986847949    1.235275863    0.3915605888   1.231344917    1.760584498    2.31360151     -4.249608      	-5.38144e+00
364      NO_ID      2.356362534    1.576117659    1.234508849    1.034989362    0.9270321579   0.9133217847   1.683499603    0.7552210474   2.249172344    2.37323684     1.2400697      1.359340359    2.463265095    2.524913836    1.133838277    1.169216792    2.67841249     1.05061727     2.845046256    0.5856151019   2.107370652    2.379181197    2.959139572    2.264992005    2.305260234    0.7360457003   1.681965575    0.2176401901   3.098736099    0.99481701     2.296535451    0.02972178808  2.048310582    2.872371126    1.097213364    2.199508195    1.526261756    1.053493572    1.069792617    1.182831289    2.116095435    0.8121718285   1.308621566    0.8913660122   2.251473385    2.666715528    0.7604942679   1.201335499    0.9379621057   2.301808672    1.687622302    1.526357633    3.077355587    1.407853988    2.986847949    1.235275863    1.894620175    1.231344917    2.483878593    2.31360151     -4.995827      	-5.38144e+00
365      NO_ID      2.356362534    1.576117659    1.234508849    1.220606723    0.9270321579   0.9133217847   0.04765073766  2.691643479    2.80909248     2.37323684     1.2400697      1.359340359    0.3347056845   1.622809629    1.315045307    1.169216792    1.793949602    2.277168351    1.404498302    0.5856151019   2.107370652    2.45722486     1.468831592    0.05819717859  2.409382369    0.7360457003   2.310821085    0.2176401901   3.098736099    2.758948948    2.989053113    0.02972178808  1.130003207    0.3444851115   1.77256909     2.199508195    0.2752621083   1.053493572    1.069792617    2.418586536    2.116095435    1.774582502    0.5660562478   2.167772995    2.251473385    2.666715528    2.855113314    2.164513186    0.9379621057   2.301808672    1.687622302    1.526357633    0.2752621083   1.407853988    2.986847949    1.761447389    0.3915605888   0.5735346332   1.760584498    0.9823530344   -3.94487       	-5.38144e+00
366      NO_ID      2.356362534    2.782342871    2.424243263    1.034989362    0.9270321579   0.9611642758   0.04765073766  2.691643479    1.636136495    2.37323684     2.366141961    1.155314666    1.280529683    0.3080519519   1.639683935    1.169216792    1.808235236    0.450237151    1.32348246     1.879663404    3.079848382    0.386383245    2.959139572    0.8954887118   0.2812064659   2.929130154    1.681965575    1.114183546    3.098736099    2.4249144      2.296535451    1.917055331    1.306799908    1.803920783    0.1149562062   2.218300035    2.559333584    1.035756376    0.6883949626   2.418586536    3.12721149     0.8121718285   2.216574254    1.441602599    1.394527121    2.953099338    1.460873822    0.7855180959   0.3611676635   1.052055421    0.9826406646   1.526357633    1.392705463    1.407853988    2.459430025    0.9088155781   2.878507237    0.3036416221   2.112356242    0.4779455277   -3.06229       	-5.38144e+00
367      NO_ID      2.356362534    2.782342871    2.424243263    1.034989362    0.9270321579   0.9611642758   1.504018354    0.7552210474   2.822515223    1.878800514    2.366141961    1.155314666    0.8129388423   1.622809629    1.639683935    2.958180805    1.808235236    0.450237151    1.404498302    0.5856151019   3.079848382    2.379181197    2.959139572    0.8954887118   2.305260234    1.110731984    2.310821085    0.2176401901   3.098736099    2.4249144      2.296535451    1.917055331    1.306799908    0.3444851115   1.268065707    0.2531145824   1.526261756    0.007190755181 1.069792617    2.418586536    3.12721149     1.774582502    1.902865574    3.022418217    1.394527121    0.2567578983   1.460873822    0.7855180959   0.3611676635   2.096344827    0.9826406646   1.526357633    2.307177769    1.407853988    2.459430025    0.9088155781   0.2445815529   1.06912148     2.414559713    0.4779455277   -3.809721      	-5.38144e+00
368      NO_ID      2.400753463    1.462887234    1.990784541    1.220606723    1.162217791    0.9133217847   1.395294135    0.7552210474   1.636136495    0.9348940502   2.345144956    3.101900031    0.8129388423   0.0517734373   2.86402985     1.66509127     1.793949602    2.470264096    1.404498302    0.5856151019   0.7619324189   2.742458149    0.6914630182   0.8959680955   1.385035325    1.787046477    0.5666315082   1.111403121    1.521276166    2.4249144      2.436419609    2.98473866     1.740738014    1.918685236    0.1149562062   2.218300035    0.2752621083   1.204499431    1.069792617    1.182831289    1.350615576    1.741409151    0.8989402743   0.8913660122   1.954063751    1.482446088    0.2629898861   1.201335499    1.62367252     2.427503072    2.583111014    1.193473606    0.2752621083   1.407853988    2.986847949    1.029812019    2.991258278    1.231344917    2.483878593    0.9823530344   -3.644022      	-5.38144e+00
369      NO_ID      2.485220867    1.576117659    0.4850404061   0.6891619765   1.055698737    1.00891089     1.504018354    2.112931502    1.623097259    2.37323684     3.014939832    3.101900031    0.3347056845   2.524913836    0.1286665794   1.607085844    0.3305829848   0.450237151    1.404498302    2.198549427    2.899504242    0.7356621933   0.532978774    2.496054938    2.906503244    0.213325737    0.5666315082   1.111403121    1.579281591    2.4249144      2.436419609    1.917055331    1.130003207    0.5322117601   0.9603013852   0.2531145824   0.4344174896   0.9004743021   3.102283538    2.156651294    1.257231636    1.774582502    0.2571414053   2.114849037    0.8068027313   0.2567578983   0.2629898861   2.534213879    0.3720976114   1.052055421    2.583111014    1.944571954    0.2752621083   2.314847908    0.1766049472   0.9088155781   1.174969396    1.231344917    2.483878593    2.75357985     -2.83007       	-5.38144e+00
370      NO_ID      2.485220867    1.576117659    1.234508849    0.9379621057   2.207657717    0.9611642758   1.683499603    2.930184798    0.7392096326   2.074197301    2.084743742    1.245534674    2.463265095    3.008803721    1.133838277    0.6103512997   1.793949602    2.277168351    1.404498302    2.097111841    0.5208983053   2.45722486     2.959139572    0.05819717859  1.474584196    1.110731984    3.073520518    0.4226246511   0.9137052916   2.4249144      2.989053113    2.329612925    1.306799908    1.803920783    0.74486636     2.199508195    1.635944742    2.001522735    1.069792617    2.453006284    1.233166575    0.8121718285   0.5660562478   2.099796389    0.8068027313   2.914652767    2.855113314    1.201335499    0.6093925324   1.442177859    0.9826406646   0.01668255202  1.392705463    1.407853988    0.1766049472   0.793092358    2.878507237    0.5735346332   2.112356242    2.415901987    -4.128562      	-5.38144e+00
371      NO_ID      2.485220867    1.576117659    1.234508849    2.975726247    0.9270321579   0.9611642758   2.451855763    1.358573345    1.636136495    2.074197301    0.2627022559   2.977068521    1.280529683    0.3080519519   2.60966887     0.6103512997   1.793949602    2.470264096    2.566332586    2.596629634    2.107370652    0.7356621933   2.913981629    2.73919834     0.2812064659   2.929130154    1.681965575    0.4226246511   2.677166092    2.4249144      2.296535451    0.02972178808  1.306799908    2.644663879    1.097213364    2.218300035    0.2752621083   2.001522735    2.024341398    1.081201949    2.712161101    0.8121718285   2.615133844    1.441602599    1.699990401    1.027606854    1.674870697    0.7855180959   1.64275199     1.879663404    2.274579679    1.526357633    2.229996997    2.55358098     2.459430025    0.9088155781   0.3915605888   1.231344917    2.112356242    2.75357985     -4.912891      	-5.38144e+00
372      NO_ID      2.485220867    1.576117659    1.234508849    3.010625379    1.917055331    0.9611642758   1.219743832    2.930184798    0.7392096326   2.027025947    2.084743742    1.245534674    2.463265095    3.008803721    1.639683935    0.6103512997   1.793949602    2.08157981     2.816954373    2.097111841    0.5208983053   2.45722486     2.959139572    2.197398906    1.474584196    1.110731984    1.681965575    1.668638709    0.9137052916   1.256752252    2.296535451    2.329612925    2.281962187    1.628562233    0.74486636     2.199508195    1.635944742    2.001522735    1.069792617    2.453006284    1.233166575    1.774582502    0.5660562478   2.099796389    2.495096171    2.914652767    2.855113314    1.201335499    1.602963145    2.802668739    1.388007503    0.01668255202  0.2752621083   2.55358098     0.1766049472   1.382638406    2.878507237    0.6899289904   2.112356242    2.415901987    -3.188924      	-5.38144e+00
373      NO_ID      2.485220867    1.576117659    1.234988233    0.6891619765   0.9270321579   1.00891089     1.683499603    2.930184798    1.623097259    2.37323684     3.014939832    1.245534674    0.3347056845   3.008803721    2.958756065    1.66509127     0.3305829848   0.450237151    1.404498302    2.198549427    2.107370652    0.7356621933   2.443706241    2.496054938    0.6068997372   1.110731984    0.5666315082   1.668638709    3.103721689    2.4249144      2.296535451    1.917055331    1.306799908    0.3444851115   0.9603013852   2.218300035    0.4344174896   0.007190755181 1.069792617    2.418586536    1.233166575    1.774582502    2.615133844    2.099796389    2.495096171    2.666715528    0.7604942679   2.534213879    1.602963145    2.096344827    0.9826406646   1.944571954    0.2752621083   1.407853988    0.1766049472   0.793092358    2.991258278    1.231344917    1.760584498    0.6748763429   -3.071995      	-5.38144e+00
