%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   0.5044075067   2.711106457    2.316573689    0.08916536424  1.054835847    1.892319133    1.717439967    0.1612646695   0.9893520361   1.00421293     0.1056561628   2.71129821     1.551189708    2.032299167    1.086571046    1.22626345     1.515907069    0.2499506501   1.623097259    1.487431678    1.385418831    1.879279897    2.281482804    2.220409323    2.137188316    1.528179291    3.052140006    0.1731533847   2.950318912    0.4033534273   2.513408627    0.8698896234   0.7530158825   0.204984461    0.8312512989   2.15147395     2.294330286    0.2921364138   2.371990442    0.8669174446   1.319839144    2.144283195    2.71101058     2.394521475    0.6696031224   1.580911496    2.941018869    1.671898518    0.4620299895   1.040741966    -0.772006      
228      NO_ID      0.4859032967   2.152145087    1.1889674      0.3331716567   0.9495631908   2.037860018    0.9241558558   0.1520605029   2.209095868    0.752824129    0.1768925774   0.8287585037   1.73910811     2.491548732    1.864131373    1.886278899    3.023568738    1.276598736    2.975438617    2.575728506    2.758565441    2.450417612    2.367963619    0.8456328092   2.74360867     2.074964315    2.231626901    2.522037534    2.360868741    0.7423735648   0.05599201367  0.6999960476   2.113219132    0.9191702655   0.7093919677   2.876877333    0.8517689203   0.1205170568   0.06960651015  2.454348558    0.2982725249   0.7670138859   0.9222383211   0.6451545548   0.5680696593   0.6085296417   2.202096866    1.904974862    0.46730321     1.964034932    2.152336841    0.2632775163   2.207082457    2.707750771    1.867007675    1.162793051    0.4783290346   1.999509324    2.139297605    2.17438849     -3.366069      	-4.35271e+00
229      NO_ID      0.4859032967   2.152145087    1.1889674      0.3331716567   0.9495631908   2.037860018    0.9241558558   0.1520605029   3.075533929    0.752824129    0.1768925774   0.8287585037   1.73910811     2.491548732    1.864131373    1.886278899    3.023568738    1.276598736    2.975438617    2.575728506    2.758565441    2.450417612    2.367963619    0.8456328092   2.74360867     2.074964315    0.09635611942  2.522037534    2.360868741    0.7423735648   0.05599201367  0.6999960476   2.113219132    0.9191702655   0.7093919677   2.876877333    0.8517689203   0.1205170568   0.06960651015  2.454348558    1.224921176    0.7670138859   0.9222383211   0.6451545548   0.5680696593   0.6085296417   2.202096866    1.904974862    0.46730321     1.964034932    2.152336841    0.2632775163   2.207082457    2.707750771    1.867007675    1.162793051    0.4783290346   1.999509324    2.139297605    0.05062291647  -2.751823      	-4.35271e+00
230      NO_ID      0.4859032967   2.152145087    1.1889674      1.113512409    0.742661195    2.037860018    2.532392221    0.1520605029   2.209095868    1.177749822    2.788478982    1.367298128    1.73910811     2.031244523    1.864131373    1.886278899    2.869398947    0.9441940936   1.741409151    1.917726468    1.442848996    2.450417612    2.367963619    0.8456328092   2.74360867     2.843895736    0.09635611942  2.326928376    2.360868741    0.7423735648   0.6123647112   0.6999960476   0.4384443125   0.9191702655   0.7093919677   0.5129405362   3.139867219    2.345432586    1.507469916    2.454348558    0.2982725249   0.7670138859   0.366440884    0.6451545548   0.5680696593   0.9419889286   2.202096866    2.429804114    0.46730321     0.3318293824   2.152336841    0.2632775163   2.207082457    2.707750771    0.6761227404   1.162793051    3.035649207    2.532583975    1.538054595    2.689917698    -3.766872      	-4.35271e+00
231      NO_ID      0.5474561611   1.562982546    1.358860976    1.03623576     2.427119565    1.667200558    2.532392221    2.115903681    2.856551465    0.8746834602   0.9768880605   1.41130555     0.7521529919   1.948982284    0.8931876702   1.508428683    2.869398947    1.540451513    1.479186279    0.3837945732   1.197596306    1.197116922    2.622420476    2.187331849    0.5367179667   2.843895736    2.097591225    2.472181631    0.1340356766   3.07639682     1.270654379    0.2138051207   2.599218306    0.3009570735   1.409196262    1.617057025    3.139867219    1.225879943    1.507469916    2.143228551    2.276784844    1.302485455    3.061823556    1.444670654    2.346391354    0.9350858037   2.536323167    2.429804114    1.440068571    0.5437169684   1.332782504    0.2744950944   2.221943351    3.046099771    0.9942417496   2.154733759    2.375346128    2.532583975    1.950899819    0.9658622358   -3.07095       	-4.35271e+00
232      NO_ID      1.895578942    1.497115229    1.1889674      2.617243132    0.9495631908   2.076210712    1.860679811    2.67457742     1.011307809    3.132964094    0.1768925774   1.367298128    1.73910811     1.757037059    1.864131373    1.886278899    2.012356806    1.276598736    2.975438617    2.575728506    2.758565441    0.9113083732   1.88771705     0.8456328092   2.74360867     3.084162835    1.032975951    2.326928376    1.699223388    0.7423735648   0.05599201367  2.503437447    2.113219132    0.9191702655   0.9195537725   0.5129405362   2.703340441    0.1205170568   2.32740776     1.169120916    1.213128337    1.400087972    2.20257625     2.688863054    0.5680696593   1.435754118    2.202096866    1.904974862    1.976690661    0.04544557274  1.74936692     3.097489702    2.207082457    0.3252138876   1.867007675    1.162793051    0.4783290346   0.2095865443   1.538054595    2.17438849     -3.186839      	-4.35271e+00
233      NO_ID      1.895578942    1.497115229    1.358860976    0.3331716567   0.9495631908   2.076210712    0.9241558558   0.1520605029   1.011307809    3.132964094    2.929609537    0.8287585037   1.73910811     1.757037059    1.991455678    0.8612607172   2.012356806    1.276598736    2.975438617    2.575728506    2.758565441    0.9113083732   2.367963619    1.309484457    2.74360867     0.9825447879   0.09635611942  2.326928376    1.699223388    0.7423735648   1.482541965    0.6999960476   0.4384443125   2.330379939    0.9195537725   2.876877333    0.8517689203   0.1205170568   1.286665794    2.454348558    1.213128337    0.7670138859   0.9222383211   0.6451545548   1.87832113     1.435754118    0.6009553796   1.904974862    0.46730321     0.04544557274  1.74936692     3.097489702    0.9819695275   0.3252138876   2.78560268     2.022615617    0.4783290346   0.2095865443   1.538054595    0.05062291647  -2.764186      	-4.35271e+00
234      NO_ID      1.895578942    1.497115229    1.358860976    2.617243132    0.8899278611   2.076210712    0.9241558558   0.1520605029   1.011307809    3.132964094    0.1768925774   1.367298128    1.73910811     2.491548732    1.991455678    1.886278899    3.023568738    0.4985590258   1.741409151    1.917726468    1.442848996    2.450417612    2.367963619    0.6372926625   2.74360867     3.084162835    1.032975951    2.326928376    1.699223388    1.746586495    1.482541965    0.6999960476   2.113219132    0.9191702655   0.7093919677   0.5129405362   2.703340441    2.435460841    2.32740776     2.454348558    1.224921176    1.400087972    2.20257625     0.6451545548   1.441314968    1.435754118    0.6009553796   1.904974862    0.46730321     0.04544557274  2.152336841    0.2632775163   2.207082457    2.707750771    2.78560268     2.022615617    3.110337184    0.2095865443   1.538054595    0.05062291647  -2.380267      	-4.35271e+00
235      NO_ID      1.895578942    1.497115229    1.358860976    2.617243132    0.8899278611   2.076210712    1.860679811    2.67457742     1.011307809    3.132964094    2.929609537    1.367298128    1.837285887    1.757037059    1.991455678    0.8612607172   2.012356806    0.4985590258   1.741409151    1.917726468    1.442848996    0.9113083732   1.88771705     1.309484457    1.78608771     3.084162835    1.032975951    2.326928376    1.699223388    1.746586495    1.872376772    2.503437447    0.4384443125   2.330379939    0.9195537725   0.5129405362   2.703340441    2.435460841    2.32740776     1.169120916    1.213128337    1.142467183    2.20257625     2.688863054    1.441314968    1.435754118    0.6009553796   0.363181075    1.976690661    0.04544557274  1.74936692     3.097489702    0.9819695275   0.3252138876   2.78560268     2.022615617    3.110337184    0.2095865443   1.538054595    1.234221219    -2.908757      	-4.35271e+00
236      NO_ID      1.962692657    0.3573325941   1.310347347    1.847640574    2.939868348    1.248315099    2.713886882    0.1520605029   2.446870173    0.186480251    1.035276993    0.8287585037   1.73910811     2.061062188    1.906604767    2.227695955    3.023568738    1.289446219    1.032688321    2.509285928    2.758565441    2.628077203    2.367963619    0.9540693974   1.894811928    2.497588966    0.5059415345   0.3162973512   0.2516764313   1.762981417    0.05599201367  0.6999960476   2.113219132    1.858954029    0.7093919677   2.876877333    2.915228027    2.772179937    0.013422743    0.7010506917   0.2982725249   2.93334873     0.9222383211   2.203151511    1.393568354    1.426070567    2.125491355    3.071315353    0.6885867161   1.964034932    2.152336841    0.2319258238   1.189926167    0.7998037295   0.9046928784   1.907467658    2.155117266    3.00707794     0.8499472623   0.05062291647  -2.031162      	-4.35271e+00
237      NO_ID      1.962692657    0.3573325941   1.310347347    1.847640574    2.939868348    2.037860018    2.713886882    0.6873403185   1.489540966    0.186480251    2.839389529    0.8287585037   3.061823556    2.061062188    1.864131373    2.548691266    1.256656375    1.276598736    1.263463624    2.93334873     2.108137665    2.628077203    1.847448821    0.9540693974   0.05551262999  2.497588966    0.5059415345   0.3162973512   0.2516764313   1.762981417    0.05599201367  1.62894574     2.113219132    1.534794786    1.587910497    2.53037881     1.009102644    2.772179937    1.286665794    0.7010506917   0.2982725249   2.365087317    2.186660712    0.4724805537   1.87832113     0.6085296417   2.125491355    1.904974862    0.4327875851   1.964034932    2.152336841    0.06797660564  1.189926167    1.899605765    0.9046928784   1.907467658    2.155117266    2.797779026    2.139297605    1.570556808    -2.486144      	-4.35271e+00
238      NO_ID      1.962692657    1.668542832    1.1889674      1.847640574    2.939868348    2.037860018    1.423386019    0.1520605029   1.503634847    0.8746834602   2.839389529    0.8287585037   2.784548036    2.559237707    2.445623775    2.227695955    3.023568738    2.239105286    2.968343739    0.8091996496   2.758565441    2.450417612    2.367963619    0.8456328092   0.05551262999  1.668734586    0.09635611942  2.472181631    2.360868741    1.762981417    0.8646164029   2.458950642    0.4609753454   1.056753381    3.115131021    1.09615872     2.306410755    1.141796046    1.286665794    1.04093372     1.583883674    2.365087317    0.9222383211   2.320984019    3.008516091    0.7179249972   2.202096866    1.904974862    0.6885867161   1.964034932    2.152336841    1.226838711    0.5912718293   0.6776567682   1.867007675    0.9510972185   3.110337184    2.797779026    2.436898992    3.129320778    -3.3007        	-4.35271e+00
239      NO_ID      1.990496911    1.922712059    2.286468394    1.484843006    2.743512793    0.8440029047   2.75712729     0.6873403185   1.673816053    1.276023476    1.863747866    0.5130364129   1.198555073    2.061062188    0.7714242158   0.03077643217  1.256656375    2.215040226    1.263463624    2.509285928    2.5118746      2.628077203    3.062494693    2.187331849    1.78608771     3.084162835    2.900654763    1.483021348    2.756552029    1.229906766    0.9756416629   1.62894574     2.309287057    1.858954029    0.7004754313   2.53037881     3.126923859    1.268449214    3.02529452     1.645436539    1.583883674    2.543609799    2.461826944    1.865377771    1.393568354    0.7515777315   2.125491355    3.071315353    1.500758545    0.0917540361   2.770166526    0.5291437046   0.5912718293   2.841978201    1.88301909     0.002396918394 2.375346128    2.80822959     0.7544540335   2.302383932    -2.273381      	-4.35271e+00
240      NO_ID      1.990496911    1.922712059    2.286468394    3.089052549    2.743512793    0.8440029047   2.75712729     0.6873403185   1.673816053    1.276023476    2.929609537    0.5130364129   3.061823556    0.5067085484   2.445623775    0.03077643217  0.2338433585   2.215040226    1.738053465    2.509285928    2.63258341     2.628077203    1.847448821    2.187331849    1.78608771     1.59193732     1.930478074    1.151000213    2.499506501    1.727411148    0.9756416629   2.623858627    2.309287057    0.6658639297   0.7004754313   2.53037881     3.126923859    2.435460841    2.663359842    1.645436539    1.583883674    2.543609799    2.186660712    0.4724805537   1.393568354    0.06241575497  2.125491355    1.257231636    1.500758545    0.8544534689   2.770166526    0.2319258238   0.5912718293   2.841978201    0.9046928784   1.907467658    1.58167851     2.80822959     0.7544540335   1.570556808    -2.273381      	-4.35271e+00
241      NO_ID      2.053392049    0.4937651891   3.088477288    1.847640574    0.988680899    2.868056673    1.860679811    0.8117883215   2.856551465    0.8746834602   1.415044743    1.052343051    1.837285887    2.559237707    0.4032575505   0.803638799    0.1836998257   2.239105286    1.220798476    2.97563037     1.09673398     0.8201295975   2.622420476    1.135084674    0.9603013852   1.885703639    2.097591225    1.96671948     1.434891227    3.009762488    2.027409454    2.609764747    0.8068027313   1.056753381    2.08714066     1.284844136    0.2646197906   1.141796046    2.013603204    1.04093372     0.2982725249   2.661346431    3.061823556    1.444670654    1.801811495    1.077750386    0.5995172286   2.811777029    0.4802465693   0.5437169684   0.4979837654   0.5291437046   0.9819695275   1.460777946    0.2907941395   2.022615617    0.747742662    1.959720479    2.917433192    1.234221219    -3.233824      	-4.35271e+00
242      NO_ID      2.053392049    0.4937651891   3.088477288    1.847640574    0.988680899    2.868056673    1.860679811    0.8117883215   2.856551465    0.8746834602   1.862597345    0.04247339393  1.837285887    2.559237707    0.4032575505   2.227695955    0.1836998257   2.239105286    1.220798476    0.8091996496   2.5118746      0.8201295975   2.622420476    1.135084674    0.9603013852   1.885703639    2.097591225    1.96671948     1.163176558    1.762981417    2.027409454    2.609764747    0.8068027313   1.056753381    2.08714066     1.284844136    2.306410755    1.141796046    2.013603204    1.04093372     1.583883674    2.365087317    3.061823556    1.444670654    3.008516091    1.077750386    0.5995172286   2.811777029    1.440068571    0.5437169684   2.1928927      1.226838711    0.9819695275   1.460777946    0.2907941395   2.022615617    0.747742662    1.959720479    2.436898992    1.234221219    -3.233824      	-4.35271e+00
243      NO_ID      2.053392049    1.668542832    1.358860976    2.617243132    0.988680899    1.667200558    1.423386019    3.133251724    1.503634847    0.8746834602   1.862597345    0.04247339393  2.784548036    0.458961934    0.8931876702   2.227695955    0.1836998257   2.239105286    1.032688321    1.848215835    2.5118746      0.8201295975   2.622420476    2.187331849    0.9603013852   1.668734586    1.224058285    2.472181631    1.163176558    1.762981417    2.027409454    2.458950642    0.4609753454   1.056753381    1.880238665    2.731240571    2.306410755    1.141796046    3.02529452     1.169120916    0.2982725249   2.365087317    1.264422391    2.320984019    2.134407891    0.7179249972   0.5995172286   2.457800121    1.440068571    1.570844438    2.1928927      1.226838711    0.5912718293   1.460777946    0.7298137125   2.022615617    1.037098651    0.1519646261   2.917433192    1.876499472    -3.379781      	-4.35271e+00
244      NO_ID      2.077361233    0.4937651891   1.310347347    1.9526256      0.9495631908   1.248315099    1.423386019    0.1520605029   1.503634847    0.752824129    1.681486191    1.840545696    3.061823556    1.736423561    1.173627122    2.55444387     2.012356806    2.239105286    2.975438617    0.8091996496   2.108137665    2.628077203    0.05637552062  0.9540693974   1.500854421    2.497588966    1.224058285    2.472181631    1.913987276    0.4374855452   2.076114836    1.349944439    1.366531115    1.858954029    3.062686446    0.2522516917   2.201425729    0.9136094149   2.751470562    0.7010506917   3.114364007    0.2302000425   2.620023558    0.6451545548   1.393568354    0.6085296417   1.889346954    2.427311319    0.4327875851   1.060492574    2.089441702    3.097489702    1.189926167    0.2600177073   0.2442939227   0.9010495625   2.753675727    0.1519646261   0.8499472623   1.553874256    -4.007832      	-4.35271e+00
245      NO_ID      2.077361233    0.4937651891   1.310347347    1.9526256      0.9495631908   1.248315099    2.713886882    3.133251724    2.209095868    1.869116963    1.681486191    1.840545696    3.061823556    1.736423561    1.173627122    2.227695955    2.012356806    2.239105286    2.975438617    1.848215835    2.108137665    0.9113083732   0.369700693    0.9540693974   1.500854421    2.497588966    1.51235963     0.3201324206   1.913987276    1.762981417    2.786944954    1.349944439    0.4609753454   1.056753381    3.062686446    2.876877333    2.201425729    0.9136094149   1.286665794    1.169120916    2.173046216    0.2302000425   2.620023558    1.713509021    1.393568354    0.7179249972   1.889346954    2.427311319    0.4327875851   1.060492574    1.471036756    0.2319258238   1.189926167    0.7998037295   0.2442939227   1.872568526    2.155117266    0.1519646261   0.8499472623   3.129320778    -4.391587      	-4.39159e+00
246      NO_ID      2.121656285    0.4937651891   3.088477288    1.847640574    2.939868348    2.868056673    1.423386019    0.8117883215   1.503634847    0.8746834602   1.862597345    1.052343051    2.784548036    2.559237707    0.4032575505   2.227695955    2.406985451    2.239105286    1.220798476    0.8091996496   1.09673398     0.8201295975   2.622420476    2.187331849    0.9603013852   1.885703639    2.097591225    1.96671948     1.163176558    1.762981417    0.8646164029   2.458950642    0.8068027313   1.056753381    2.08714066     1.284844136    2.306410755    1.141796046    2.013603204    1.04093372     0.2982725249   2.661346431    3.061823556    2.320984019    1.801811495    0.7179249972   0.5995172286   0.9667251265   0.4802465693   0.04544557274  2.1928927      0.5291437046   0.9819695275   1.460777946    2.78560268     2.022615617    3.110337184    1.959720479    2.436898992    3.129320778    -2.306618      	-4.39159e+00
247      NO_ID      2.121656285    1.668542832    1.358860976    1.03623576     0.8899278611   2.644376248    1.423386019    1.505840012    1.144192964    0.8746834602   1.681486191    0.04247339393  2.784548036    0.458961934    1.173627122    2.227695955    2.012356806    2.239105286    2.968343739    0.8091996496   2.284359106    0.9113083732   2.622420476    0.3680707885   3.016377983    1.668734586    0.9024877135   2.472181631    1.163176558    0.3324046428   0.8646164029   2.458950642    0.4609753454   1.056753381    3.115131021    2.017630027    2.306410755    1.141796046    2.751470562    1.169120916    3.114364007    0.3150509536   1.264422391    1.796538274    3.008516091    0.9350858037   1.889346954    2.427311319    1.156273433    0.04544557274  2.1928927      3.097489702    0.5912718293   0.6776567682   0.2442939227   2.022615617    0.926265144    0.1116963971   2.436898992    3.129320778    -3.564316      	-4.39159e+00
248      NO_ID      2.121656285    1.668542832    1.358860976    1.03623576     2.939868348    2.644376248    1.423386019    1.870650991    1.144192964    1.869116963    1.862597345    0.04247339393  2.784548036    0.458961934    2.445623775    2.227695955    2.406985451    2.239105286    2.968343739    0.8091996496   2.5118746      2.150323429    1.891552119    0.3680707885   1.547258761    0.465865059    0.9024877135   2.472181631    1.918205852    0.3324046428   0.8646164029   0.03087230891  0.03700842     1.056753381    1.409196262    1.09615872     2.703340441    1.141796046    2.751470562    1.169120916    1.583883674    0.3150509536   1.264422391    1.796538274    0.2417052508   0.7179249972   1.889346954    0.9667251265   1.156273433    0.1774678379   2.089441702    1.226838711    1.815234238    0.6776567682   0.2442939227   2.022615617    3.110337184    0.2095865443   2.436898992    3.129320778    -4.134687      	-4.39159e+00
249      NO_ID      2.121656285    1.668542832    1.358860976    1.847640574    2.939868348    1.667200558    1.423386019    0.1520605029   1.489540966    0.8746834602   1.862597345    0.8287585037   1.73910811     0.458961934    1.864131373    2.227695955    3.023568738    2.239105286    1.032688321    0.8091996496   2.758565441    0.9113083732   2.367963619    2.187331849    1.547258761    1.668734586    0.09635611942  2.472181631    2.360868741    1.762981417    0.8646164029   0.6999960476   2.113219132    1.056753381    3.115131021    1.09615872     2.306410755    1.141796046    1.286665794    0.5828346766   1.583883674    2.365087317    1.264422391    2.203151511    1.87832113     0.6085296417   0.5995172286   0.9667251265   0.6885867161   1.964034932    2.152336841    1.226838711    0.5912718293   1.899605765    2.78560268     2.022615617    3.110337184    2.797779026    2.139297605    0.05062291647  -3.017199      	-4.39159e+00
250      NO_ID      2.121656285    1.668542832    1.358860976    2.617243132    0.8899278611   1.816864142    1.423386019    3.01263879     1.011307809    0.8746834602   2.235557847    2.158568828    2.784548036    1.757037059    0.8931876702   2.227695955    2.012356806    2.239105286    2.968343739    0.8091996496   2.284359106    0.9113083732   1.891552119    1.309484457    3.016377983    0.7667262557   0.9024877135   2.472181631    3.008995474    2.12855941     1.872376772    2.458950642    1.163464188    2.330379939    3.115131021    1.09615872     2.703340441    1.141796046    2.751470562    1.169120916    3.114364007    2.147638881    2.620023558    1.796538274    2.134407891    0.7179249972   3.014364572    0.4732475676   1.156273433    0.04544557274  2.089441702    3.097489702    1.815234238    1.6377664      2.78560268     2.022615617    3.110337184    0.2095865443   0.269221874    3.129320778    -3.012844      	-4.39159e+00
251      NO_ID      2.121656285    1.668542832    1.358860976    2.617243132    0.988680899    2.868056673    1.423386019    3.133251724    2.209095868    0.8746834602   1.862597345    0.04247339393  2.784548036    0.458961934    0.8931876702   2.227695955    2.406985451    2.239105286    1.032688321    2.93334873     2.5118746      0.9113083732   2.622420476    1.135084674    3.016377983    1.668734586    1.224058285    2.472181631    1.163176558    1.762981417    2.027409454    2.458950642    0.4609753454   1.056753381    0.4550309878   2.351856328    2.306410755    1.141796046    3.02529452     1.169120916    1.583883674    2.365087317    1.829040488    2.320984019    2.134407891    0.7179249972   0.5995172286   0.9667251265   1.440068571    0.04544557274  2.1928927      2.27630546     0.5912718293   1.6377664      0.7298137125   2.022615617    1.037098651    0.1519646261   2.917433192    1.876499472    -4.166165      	-4.39159e+00
252      NO_ID      2.121656285    1.668542832    1.358860976    2.617243132    2.939868348    1.667200558    1.423386019    3.133251724    1.144192964    0.8746834602   1.862597345    0.5433334614   2.784548036    1.736423561    2.445623775    2.227695955    2.406985451    2.239105286    2.968343739    0.8091996496   2.5118746      2.150323429    0.369700693    0.3680707885   1.500854421    1.668734586    2.538048949    2.472181631    1.163176558    1.762981417    2.076114836    1.349944439    0.03700842     1.056753381    1.409196262    2.017630027    2.703340441    1.141796046    1.463462494    1.169120916    1.583883674    2.365087317    2.620023558    2.320984019    0.2417052508   0.9350858037   0.5995172286   0.9667251265   1.156273433    0.04544557274  2.1928927      1.226838711    0.5912718293   0.6776567682   2.78560268     2.022615617    3.110337184    0.1519646261   2.436898992    1.876499472    -2.772695      	-4.39159e+00
253      NO_ID      2.121656285    1.668542832    1.358860976    2.617243132    2.939868348    2.644376248    1.423386019    3.133251724    1.144192964    0.8746834602   1.862597345    0.04247339393  2.784548036    0.458961934    2.892696994    2.227695955    2.406985451    2.239105286    2.968343739    0.8091996496   2.5118746      2.150323429    0.369700693    0.3680707885   1.500854421    1.668734586    0.9024877135   2.472181631    2.360868741    1.762981417    0.8646164029   1.349944439    0.4609753454   1.056753381    1.409196262    2.017630027    2.703340441    1.141796046    1.463462494    1.169120916    1.583883674    0.3150509536   2.620023558    2.320984019    3.008516091    0.9350858037   3.035936837    0.9667251265   1.440068571    0.04544557274  2.1928927      1.226838711    0.5912718293   2.481673428    2.78560268     2.022615617    3.110337184    0.2095865443   2.436898992    3.129320778    -2.750639      	-4.39159e+00
254      NO_ID      2.121656285    2.07716948     0.5720006054   1.847640574    0.8899278611   1.561736148    2.532392221    2.67457742     1.737190575    1.177749822    2.788478982    1.367298128    2.784548036    2.031244523    1.311018485    2.227695955    2.869398947    0.9441940936   1.741409151    2.93334873     1.442848996    1.197116922    2.367963619    3.136990917    0.05551262999  1.812262059    1.006418095    2.472181631    0.1340356766   1.762981417    1.872376772    2.927692003    0.4384443125   0.3009570735   0.9195537725   2.876877333    3.139867219    2.345432586    1.507469916    2.818584277    1.225592313    1.400087972    0.366440884    1.643998388    1.87832113     1.787813491    3.014364572    1.904974862    1.156273433    0.3318293824   2.089441702    0.2744950944   0.9819695275   0.3252138876   0.6761227404   1.039783199    0.4783290346   2.532583975    1.538054595    3.129320778    -3.043013      	-4.39159e+00
255      NO_ID      2.121656285    2.152145087    1.1889674      2.617243132    0.9495631908   1.816864142    0.9241558558   3.01263879     1.011307809    0.752824129    2.839389529    2.158568828    1.73910811     2.491548732    1.864131373    2.227695955    3.023568738    1.276598736    2.975438617    0.8091996496   2.758565441    2.450417612    1.891552119    1.309484457    3.016377983    2.074964315    0.09635611942  2.472181631    3.008995474    0.7423735648   0.05599201367  2.458950642    1.163464188    1.534794786    0.7093919677   2.876877333    2.703340441    1.141796046    1.286665794    0.8085285125   0.2982725249   0.7670138859   0.8354698752   0.6451545548   2.134407891    0.6085296417   1.159341489    1.904974862    0.46730321     1.964034932    2.089441702    3.097489702    1.815234238    1.6377664      2.78560268     2.022615617    3.110337184    0.2095865443   0.269221874    3.129320778    -2.6174        	-4.39159e+00
256      NO_ID      2.304876727    1.127222782    1.051959545    1.9526256      2.743512793    1.248315099    2.713886882    0.6873403185   2.223477379    0.186480251    1.035276993    0.8128429656   3.061823556    2.061062188    1.906604767    2.993079936    1.256656375    1.289446219    1.263463624    2.361827508    1.188008633    2.628077203    1.847448821    0.6979826362   1.894811928    0.2483207456   0.8493720019   2.999983061    1.319455637    3.088860795    0.9756416629   1.62894574     2.915036273    1.858954029    0.9332641457   2.53037881     2.915228027    1.955214272    0.013422743    1.000473737    1.690210974    0.8911742587   0.6172544247   2.044379636    1.987524732    1.426070567    2.125491355    3.071315353    2.070553985    1.060492574    2.057227119    0.2319258238   1.189926167    1.235755247    0.9046928784   1.571419699    2.798354286    3.00707794     1.288391575    1.570556808    -2.404129      	-4.39159e+00
257      NO_ID      2.304876727    1.127222782    1.310347347    1.9526256      2.811681152    2.711202333    1.800277467    3.133251724    2.223477379    0.186480251    2.346678984    2.207849471    3.061823556    1.736423561    1.338055724    2.993079936    1.256656375    2.990395388    1.263463624    2.361827508    2.108137665    1.636520002    1.847448821    0.9540693974   1.894811928    0.2483207456   0.8493720019   0.3162973512   0.2516764313   3.088860795    0.9756416629   1.62894574     2.915036273    0.8160068979   1.587910497    1.231440794    2.979657193    1.743518439    2.445336145    0.7010506917   1.690210974    0.8911742587   2.186660712    0.4724805537   1.987524732    2.017054767    2.125491355    3.071315353    1.500758545    2.023766138    1.471036756    0.8775597622   1.282830724    1.235755247    0.9046928784   1.907467658    2.798354286    3.00707794     1.288391575    1.570556808    -3.503862      	-4.39159e+00
258      NO_ID      2.768344868    1.562982546    1.358860976    2.649553592    2.427119565    1.667200558    1.437096392    1.505840012    1.144192964    0.4680702239   1.752818483    0.04247339393  2.191071042    1.160587886    1.879471651    2.227695955    1.261258459    1.540451513    1.032688321    0.3837945732   0.7706572019   0.9859963504   1.186762235    1.857132371    2.16585546     1.812262059    1.51235963     2.547732499    2.587425467    3.009762488    2.076114836    0.03087230891  0.03700842     2.400945216    2.492699253    0.7319230006   1.009102644    1.225879943    3.02529452     1.889251078    1.583883674    0.6999960476   0.1009582027   1.735464794    2.04073632     0.9350858037   0.4641392777   0.9667251265   0.6885867161   0.5437169684   1.71590594     1.159437365    0.5912718293   3.046099771    0.9942417496   2.022615617    3.073616394    1.356176427    0.02492795129  0.3284736966   -2.570222      	-4.39159e+00
259      NO_ID      2.768344868    1.668542832    1.358860976    1.03623576     2.939868348    2.037860018    1.860679811    1.505840012    1.489540966    0.8746834602   2.839389529    0.8287585037   1.73910811     2.559237707    0.8931876702   2.227695955    2.823761621    1.276598736    1.032688321    2.93334873     2.758565441    2.450417612    2.367963619    2.187331849    0.05551262999  1.585321825    0.09635611942  2.472181631    1.163176558    1.762981417    2.076114836    0.03087230891  0.03700842     1.534794786    1.409196262    2.876877333    1.009102644    2.772179937    1.286665794    1.04093372     1.583883674    2.365087317    0.9222383211   1.796730028    0.2417052508   0.9350858037   2.202096866    1.904974862    1.440068571    0.1774678379   2.1928927      0.06797660564  0.9819695275   1.899605765    1.867007675    2.022615617    0.4783290346   2.797779026    2.139297605    0.05062291647  -3.575064      	-4.39159e+00
260      NO_ID      2.768344868    1.668542832    1.358860976    2.649553592    2.427119565    1.667200558    1.437096392    0.8117883215   1.144192964    0.8746834602   1.752818483    1.052343051    2.784548036    1.160587886    0.8931876702   2.544376813    2.823761621    1.540451513    2.3503223      2.97563037     0.892516533    0.9859963504   2.622420476    2.187331849    2.16585546     1.812262059    1.51235963     2.472181631    2.587425467    0.3324046428   2.540925251    0.03087230891  0.1555120654   1.056753381    1.409196262    0.7319230006   2.306410755    1.225879943    3.02529452     1.889251078    1.583883674    0.6999960476   3.061823556    1.735464794    2.04073632     1.077750386    0.4641392777   0.9667251265   1.440068571    0.5437169684   1.71590594     1.159437365    0.5912718293   1.6377664      0.9942417496   2.154733759    2.375346128    0.1519646261   1.27765338     0.3284736966   -2.880247      	-4.39159e+00
