%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    1.097692747    2.994422211    0.9458239981   2.896244433    0.4372937917   1.655120089    2.855113314    2.00315264     2.511299339    2.67956301     2.592986318    2.388097734    0.4557980017   2.153295608    2.166238967    0.5361427063   2.013411451    2.53565203     0.3897389308   1.844668396    2.74360867     2.31302625     0.7566591985   0.5487984354   1.0867628      1.464900645    0.1450615012   1.425974691    1.187816879    2.813119303    -0.225371      
405      NO_ID      2.17525138     1.59577239     1.218785065    1.903536711    0.3202282974   1.248794483    2.963549902    1.725685367    0.7639458304   0.7118847629   3.002571733    0.7022970893   1.215141749    1.886183022    0.04314453108  0.1570460931   2.427215442    0.9070897968   2.346870737    2.220696953    1.631917919    2.751662316    1.457518137    1.367202252    1.519550385    2.718968349    0.09894479128  2.75300459     3.023472862    1.888771694    1.232591315    2.025683673    0.8696978699   2.494904417    2.893655761    1.818014663    0.3870543822   1.074490577    2.503533324    0.004122699637 0.2748786014   0.3933822467   1.343808328    0.4162009098   2.000468091    2.356841918    0.6165832875   2.282633325    0.1978895826   0.9621230432   0.1381583762   1.560681504    1.698744004    0.3787131062   2.217053637    0.08657669237  0.01706605896  0.1724822476   0.3819729152   0.7120765163   -5.101328      	-5.16538e+00
406      NO_ID      2.299028246    0.452058809    1.218785065    0.1845627163   0.3202282974   0.7645210908   2.780521213    0.8109254309   0.09836953087  0.7118847629   3.002571733    0.2888766048   1.785320696    2.520407629    1.993564966    1.435370611    2.427215442    0.5545510395   0.9177321145   0.3844657103   2.448787708    1.533931895    1.519358631    0.961451906    0.3766996947   1.332111366    1.313894787    2.856359711    3.023472862    2.285030243    2.048502336    2.025683673    1.502100819    2.218012405    2.294617916    0.376220311    2.841498817    2.85961952     1.308525689    2.297494219    3.138716698    2.17055342     1.343808328    0.8767927483   2.000468091    2.356841918    0.6165832875   2.282633325    0.1978895826   0.9621230432   0.1381583762   1.560681504    0.5453468729   1.969308152    1.780622736    1.327029899    2.300274644    0.7366209607   2.246679549    0.4631805104   -3.120006      	-5.16538e+00
407      NO_ID      2.299028246    0.452058809    1.218785065    1.903536711    0.9809148834   0.2475537317   1.420030333    0.8109254309   0.09836953087  1.236138754    3.002571733    2.454923819    1.215141749    2.520407629    1.993564966    1.980333977    2.974383973    0.6993249105   2.727980762    2.220696953    1.505648258    2.751662316    1.457518137    0.961451906    2.211780417    1.332111366    0.09894479128  0.104505642    0.9343187898   1.513030767    1.232591315    2.025683673    2.594328592    1.698648127    0.5153374546   1.818014663    2.841498817    2.85961952     2.620119434    2.098645869    0.2748786014   0.2439104157   1.016389276    0.4162009098   0.3214746949   0.4887795988   0.6165832875   1.541026774    0.5560850673   1.553107242    2.781000597    1.191268442    2.459142395    0.3787131062   2.116383065    0.3876296426   0.01706605896  0.1724822476   0.3819729152   0.7120765163   -5.087277      	-5.16538e+00
408      NO_ID      2.299028246    0.452058809    1.218976818    2.645335016    0.3202282974   2.453581544    1.420030333    1.738724603    3.097777332    0.7118847629   2.242269219    2.454923819    0.5307736091   1.886183022    1.993564966    1.435370611    1.712837884    0.5545510395   2.911872341    0.9950087635   1.631917919    2.751662316    1.312648389    2.211492787    1.519550385    2.222710365    0.5105436178   0.1229139752   1.198555073    2.671701118    1.232591315    1.098459761    1.021950126    0.07555086776  0.5153374546   1.818014663    0.09117877569  1.074490577    0.02617434886  1.797497042    3.051085361    1.62338489     1.135947565    2.959427202    1.24035733     1.225017053    0.6165832875   2.282633325    0.1978895826   0.9621230432   2.781000597    2.57678315     1.698744004    1.588389881    2.31273862     3.070548339    0.8125553354   0.7366209607   0.4324999549   0.6347998673   -3.472848      	-5.16538e+00
409      NO_ID      2.299028246    0.5302942254   1.218976818    0.1845627163   0.9809148834   1.248794483    0.8773680088   1.725685367    2.788095475    1.168353902    3.030759493    1.045535803    1.215141749    3.087614398    1.981580374    1.980333977    2.427215442    0.5545510395   0.1209005638   2.813406934    1.505648258    0.808336759    1.833642571    2.211492787    0.1859049906   2.718968349    0.09894479128  3.138620821    3.023472862    1.888771694    2.048502336    1.098459761    1.021950126    1.698648127    0.5153374546   1.335179422    1.054164709    2.875918565    1.098076254    2.098645869    2.53152933     0.2439104157   1.625590054    0.8767927483   2.000468091    2.150419306    0.6165832875   1.216771653    0.1978895826   0.9621230432   0.1381583762   1.560681504    1.698744004    1.449560368    1.200760238    3.070548339    0.01706605896  0.7366209607   0.6594401884   0.9971180517   -3.547663      	-5.16538e+00
410      NO_ID      2.299028246    0.8783267761   1.218976818    0.1845627163   0.9809148834   0.7645210908   2.963549902    2.085510756    0.7639458304   2.070170478    3.030759493    0.2888766048   2.094810799    0.3828358058   1.993564966    2.485220867    1.712837884    0.6993249105   2.911872341    0.9950087635   2.448787708    1.533931895    2.477071345    2.211492787    1.445917052    1.020511975    2.781096474    2.75300459     1.198555073    1.888771694    2.048502336    2.025683673    1.841792094    2.218012405    2.301904548    1.335179422    2.841498817    0.161456423    1.098076254    1.170654943    3.138716698    0.3199406672   1.343808328    0.2609764747   2.359814097    0.4887795988   0.5689325499   1.541026774    3.022514094    2.071800383    0.3535934014   2.722899295    1.698744004    1.588389881    1.200760238    1.327029899    0.01706605896  0.176317317    2.246679549    0.9971180517   -3.811484      	-5.16538e+00
411      NO_ID      2.299028246    1.303923606    0.995200517    0.3184066394   0.9809148834   2.453581544    1.420030333    0.8029676618   0.09836953087  2.070170478    0.6686443551   0.6959692247   1.215141749    2.430858758    0.04314453108  2.40171223     2.167485365    0.6993249105   2.911872341    2.220696953    1.505648258    2.751662316    0.6884908394   2.548116006    1.519550385    1.332111366    0.09894479128  3.088573165    0.285520919    2.285030243    1.037865664    1.927985279    1.021950126    2.494904417    2.893655761    1.818014663    2.841498817    0.9219506909   0.02617434886  2.297494219    0.2748786014   2.17055342     1.343808328    2.191262795    3.073712271    1.225017053    0.2280907543   1.541026774    0.1978895826   2.502958063    0.1381583762   1.560681504    1.856365357    1.588389881    2.31273862     0.08657669237  0.7716159692   0.1724822476   0.3819729152   0.4631805104   -2.975796      	-5.16538e+00
412      NO_ID      2.299028246    1.59577239     0.1529233935   1.903536711    0.9809148834   0.005273220466 0.8773680088   2.061445695    1.449176861    0.7118847629   0.03269396689  2.848977203    1.215141749    0.5603995204   2.920884754    0.1570460931   1.712837884    2.337283064    2.346870737    2.220696953    1.338151601    2.751662316    0.8716154046   0.961451906    1.519550385    2.718968349    2.781096474    0.104505642    3.023472862    2.285030243    2.048502336    1.927985279    1.021950126    1.698648127    0.5153374546   1.818014663    2.841498817    2.875918565    1.24476766     2.098645869    0.2748786014   0.3933822467   1.625590054    2.05454257     1.935751295    2.150419306    0.1064231767   1.541026774    0.1978895826   0.9621230432   0.7835046845   2.722899295    0.7771768199   0.6551257353   2.31273862     1.210923172    0.01706605896  0.7366209607   0.3819729152   0.9971180517   -5.224344      	-5.22434e+00
413      NO_ID      2.299028246    1.59577239     0.995200517    0.3184066394   1.997879419    0.7645210908   1.420030333    0.8029676618   0.09836953087  2.070170478    3.030759493    0.9610683991   2.75300459     1.886183022    0.2278031241   2.485220867    1.712837884    0.9070897968   2.911872341    2.220696953    1.73498541     0.9688344147   1.519358631    2.548116006    0.3766996947   2.718968349    0.09894479128  3.088573165    0.7013383219   1.888771694    2.048502336    1.969404029    1.021950126    2.218012405    2.893655761    3.139196082    0.3870543822   2.875918565    2.520599383    2.098645869    3.039292523    0.3933822467   1.625590054    0.4162009098   1.24035733     2.356841918    0.1064231767   2.282633325    0.1978895826   2.071800383    0.1381583762   1.560681504    1.698744004    2.70190229     2.217053637    0.08657669237  2.300274644    0.7366209607   0.3819729152   1.534219525    -3.087724      	-5.22434e+00
414      NO_ID      2.299028246    1.59577239     0.995200517    1.903536711    0.3202282974   1.248794483    1.420030333    1.738724603    2.788095475    2.070170478    0.03269396689  2.454923819    0.5307736091   1.886183022    1.981580374    1.980333977    2.167485365    2.94744261     2.727980762    0.9950087635   1.631917919    1.748599906    0.6884908394   0.8362368891   2.339775859    2.222710365    2.781096474    2.75300459     1.198555073    0.5361427063   1.232591315    1.098459761    1.021950126    0.07555086776  2.653196908    1.818014663    0.3870543822   1.074490577    1.098076254    1.797497042    3.051085361    0.3199406672   1.135947565    2.959427202    2.000468091    1.225017053    0.2280907543   1.541026774    0.7320188774   2.071800383    2.781000597    2.57678315     1.698744004    1.588389881    2.31273862     3.070548339    2.005070175    0.1724822476   0.3819729152   0.6347998673   -3.952665      	-5.22434e+00
415      NO_ID      2.299028246    1.59577239     0.995200517    1.903536711    0.9809148834   1.248794483    1.420030333    0.8109254309   1.449176861    0.1546491747   0.03269396689  0.7030641032   1.215141749    1.886183022    2.920884754    1.358189838    1.712837884    0.6993249105   1.480145046    2.220696953    1.338151601    0.1347068137   0.6884908394   0.961451906    2.925007454    2.718968349    2.781096474    0.8548369759   3.023472862    2.130764575    1.037865664    1.927985279    1.021950126    2.218012405    0.5153374546   1.818014663    0.3870543822   2.875918565    1.24476766     2.098645869    0.2748786014   1.62338489     1.625590054    2.05454257     2.000468091    2.150419306    0.6165832875   1.541026774    0.1978895826   0.9621230432   0.7835046845   2.722899295    1.856365357    0.6551257353   1.780622736    0.08657669237  2.005070175    0.7366209607   0.3819729152   1.64716232     -4.580831      	-5.22434e+00
416      NO_ID      2.299028246    1.59577239     1.218785065    0.7445787298   1.780047476    1.248794483    0.08926124097  2.061445695    0.09836953087  1.562790793    3.002571733    0.9610683991   3.065562749    2.227887708    1.699798648    1.435370611    2.427215442    1.453203684    0.3531140177   0.3844657103   0.8192667069   1.533931895    1.457518137    0.8362368891   0.7987490855   1.332111366    2.781096474    0.104505642    1.540068006    0.7493725665   1.037865664    1.770172172    1.502100819    1.167586888    2.488097169    2.243995       2.154446129    1.287432808    2.399411189    0.4900259964   0.2748786014   1.62338489     2.908996039    3.106981498    2.359814097    2.356841918    0.5689325499   1.216771653    3.022514094    0.768452037    0.1166819874   2.722899295    0.5453468729   0.5217611959   0.7355663166   1.327029899    2.536706674    0.5715212217   0.9310589808   1.64716232     -4.286915      	-5.22434e+00
417      NO_ID      2.299028246    1.59577239     1.218785065    2.645335016    0.1349944439   1.248794483    1.420030333    1.738724603    0.09836953087  2.070170478    2.242269219    0.9610683991   0.5307736091   2.520407629    1.993564966    1.435370611    1.712837884    0.5545510395   2.911872341    0.9950087635   1.73498541     0.808336759    1.312648389    2.211492787    1.445917052    2.718968349    1.313894787    0.1229139752   2.808900727    0.5361427063   1.232591315    2.025683673    1.502100819    3.069781325    2.294617916    1.818014663    2.841498817    0.161456423    1.098076254    1.170654943    3.051085361    0.3199406672   1.914850166    0.2609764747   1.24035733     2.356841918    0.6165832875   2.282633325    0.7320188774   0.9621230432   0.03815894082  2.722899295    0.5453468729   1.969308152    2.116383065    3.070548339    2.300274644    0.1724822476   0.4324999549   0.7120765163   -3.826637      	-5.22434e+00
418      NO_ID      2.299028246    1.59577239     1.218785065    2.645335016    0.1349944439   1.248794483    1.420030333    1.738724603    0.09836953087  2.070170478    3.002571733    0.9610683991   0.5307736091   2.520407629    1.993564966    1.435370611    2.427215442    1.453203684    2.911872341    0.9950087635   1.73498541     0.808336759    1.457518137    2.211492787    1.445917052    2.718968349    1.313894787    1.758571087    2.808900727    0.5361427063   1.232591315    2.025683673    1.502100819    2.229421736    2.294617916    1.818014663    0.3870543822   0.161456423    1.098076254    1.170654943    0.2748786014   2.17055342     1.914850166    0.7980779483   1.24035733     2.356841918    0.6165832875   2.282633325    0.7320188774   2.071800383    0.03815894082  2.722899295    0.5453468729   1.969308152    2.116383065    3.070548339    2.300274644    0.1724822476   0.4324999549   0.7120765163   -3.826637      	-5.22434e+00
419      NO_ID      2.299028246    1.59577239     1.218785065    2.645335016    2.679850641    1.248794483    1.420030333    1.738724603    2.2122598      2.070170478    2.242269219    0.9610683991   0.5307736091   2.520407629    1.993564966    1.435370611    1.712837884    0.5545510395   2.911872341    0.9950087635   1.73498541     0.808336759    1.312648389    2.211492787    2.339775859    2.718968349    2.495863185    0.1229139752   2.808900727    0.5361427063   1.232591315    2.025683673    1.502100819    3.069781325    2.653196908    1.818014663    2.841498817    0.161456423    2.620119434    1.170654943    3.051085361    0.9136094149   1.914850166    2.808996604    1.24035733     2.356841918    0.5689325499   2.084168482    0.7320188774   2.071800383    0.03815894082  0.8456328092   0.5453468729   1.969308152    0.5678779058   3.070548339    2.300274644    0.7366209607   0.4324999549   0.7120765163   -4.589229      	-5.22434e+00
420      NO_ID      2.299028246    1.59577239     1.218976818    0.1845627163   0.9809148834   0.7645210908   2.963549902    1.725685367    0.7639458304   2.070170478    3.030759493    0.2888766048   2.75300459     0.3828358058   2.920884754    2.485220867    0.6478391034   0.5545510395   0.1209005638   0.3844657103   1.505648258    0.9688344147   2.681097038    0.8362368891   0.3766996947   2.718968349    0.09894479128  2.856359711    2.808900727    1.888771694    2.048502336    2.025683673    0.8696978699   2.218012405    2.893655761    1.335179422    0.3870543822   2.875918565    1.098076254    0.9092949618   3.039292523    0.2439104157   1.625590054    3.106981498    1.24035733     2.356841918    0.1064231767   2.282633325    0.1978895826   2.071800383    0.1381583762   1.560681504    1.698744004    1.314565924    2.19318033     3.070548339    0.01706605896  0.7366209607   0.4324999549   1.64716232     -4.440462      	-5.22434e+00
421      NO_ID      2.299028246    1.59577239     1.218976818    1.707468787    0.3202282974   0.2475537317   2.963549902    1.725685367    0.7639458304   3.077834971    0.03269396689  0.7022970893   1.785320696    0.3828358058   2.920884754    2.485220867    2.427215442    0.6993249105   2.911872341    0.6178296851   1.505648258    0.808336759    2.681097038    2.211492787    0.3766996947   2.718968349    0.09894479128  2.856359711    2.664222733    2.130764575    1.232591315    1.773719611    1.502100819    2.218012405    2.294617916    3.139196082    0.3870543822   2.875918565    2.620119434    0.004122699637 3.039292523    0.2439104157   1.625590054    3.106981498    2.000468091    2.356841918    0.5689325499   2.282633325    0.7320188774   2.071800383    0.1381583762   2.57678315     2.459142395    1.969308152    2.19318033     3.070548339    0.01706605896  0.5715212217   0.4324999549   1.64716232     -3.497563      	-5.22434e+00
422      NO_ID      2.299028246    1.59577239     1.218976818    1.707468787    0.3202282974   0.7645210908   2.963549902    1.725685367    0.7639458304   2.070170478    0.03269396689  0.2888766048   2.75300459     0.3828358058   2.920884754    2.485220867    0.6478391034   0.5545510395   0.1209005638   0.3844657103   1.505648258    0.9688344147   2.681097038    0.961451906    0.3766996947   2.718968349    0.09894479128  2.856359711    0.285520919    2.130764575    1.037865664    2.025683673    0.8696978699   2.218012405    2.893655761    1.335179422    1.054164709    2.875918565    2.620119434    0.9092949618   3.039292523    0.3933822467   1.625590054    0.8767927483   1.24035733     2.356841918    0.5689325499   2.282633325    0.1978895826   2.071800383    0.1381583762   2.57678315     0.5453468729   1.314565924    1.780622736    3.070548339    0.01706605896  0.7366209607   0.8082408823   1.64716232     -3.622274      	-5.22434e+00
423      NO_ID      2.299028246    1.59577239     1.218976818    1.707468787    0.9809148834   0.7645210908   1.420030333    0.8029676618   0.09836953087  2.070170478    0.03269396689  0.9610683991   0.5307736091   1.886183022    0.04314453108  2.485220867    1.712837884    2.337283064    2.911872341    2.220696953    1.73498541     2.751662316    1.519358631    2.548116006    0.3766996947   2.718968349    0.09894479128  3.088573165    2.808900727    2.285030243    2.048502336    1.969404029    0.8696978699   2.218012405    2.893655761    3.139196082    0.3870543822   0.9219506909   2.520599383    2.098645869    3.039292523    2.17055342     1.625590054    0.4162009098   2.000468091    1.225017053    0.1064231767   1.541026774    0.1978895826   2.071800383    0.1381583762   1.560681504    1.698744004    2.70190229     2.31273862     3.070548339    0.01706605896  0.176317317    0.7339364121   1.534219525    -4.637963      	-5.22434e+00
424      NO_ID      2.299028246    1.59577239     1.218976818    1.707468787    0.9809148834   0.7645210908   2.780521213    1.725685367    2.788095475    2.880712402    3.030759493    0.6959692247   2.75300459     1.561736148    1.981580374    1.980333977    1.712837884    0.9070897968   2.346870737    2.813406934    1.505648258    0.9688344147   2.123477943    2.211492787    2.177648299    1.81811054     0.09894479128  2.856359711    3.023472862    1.888771694    1.037865664    2.025683673    1.021950126    2.218012405    0.5153374546   0.7205136691   0.3870543822   2.875918565    2.503533324    2.150323429    3.051085361    1.62338489     1.343808328    0.4162009098   1.24035733     2.356841918    0.6165832875   1.541026774    0.1978895826   0.9621230432   2.781000597    1.560681504    1.698744004    2.70190229     2.217053637    3.070548339    0.01706605896  0.1724822476   0.3819729152   1.534219525    -4.203099      	-5.22434e+00
425      NO_ID      2.299028246    1.59577239     1.218976818    2.645335016    0.3202282974   1.248794483    1.420030333    1.738724603    0.09836953087  2.070170478    3.002571733    0.9610683991   2.094810799    2.520407629    1.993564966    1.435370611    1.712837884    1.453203684    2.911872341    0.9950087635   1.73498541     0.808336759    1.457518137    2.211492787    1.445917052    1.406224083    2.781096474    0.1229139752   2.808900727    0.5361427063   1.232591315    2.025683673    1.502100819    3.069781325    2.653196908    1.818014663    2.841498817    0.161456423    1.098076254    1.170654943    3.051085361    2.17055342     1.914850166    0.7980779483   1.24035733     2.356841918    0.5689325499   2.282633325    0.7320188774   2.071800383    0.3535934014   2.722899295    0.5453468729   1.969308152    0.5678779058   3.070548339    2.300274644    0.1724822476   0.4324999549   0.7120765163   -3.827708      	-5.22434e+00
426      NO_ID      2.299028246    1.59577239     1.218976818    2.645335016    0.9809148834   0.2475537317   2.780521213    2.085510756    0.7639458304   2.070170478    3.030759493    0.2888766048   1.785320696    0.3828358058   2.920884754    1.435370611    0.6478391034   0.5545510395   2.911872341    0.6178296851   1.505648258    0.808336759    2.477071345    0.8362368891   1.445917052    2.222710365    0.09894479128  2.75300459     2.808900727    2.130764575    1.232591315    1.484938883    0.8696978699   1.167586888    2.294617916    3.139196082    0.3870543822   2.875918565    1.098076254    0.9092949618   0.2748786014   0.2439104157   1.016389276    3.106981498    2.000468091    2.356841918    1.783786668    2.282633325    0.7320188774   1.553107242    0.1381583762   2.57678315     2.459142395    1.969308152    2.116383065    3.070548339    0.01706605896  0.1724822476   0.4324999549   1.64716232     -5.048541      	-5.22434e+00
427      NO_ID      2.299028246    1.59577239     1.218976818    2.645335016    2.679850641    1.248794483    1.420030333    2.061445695    2.2122598      2.070170478    3.002571733    0.9610683991   2.094810799    1.547067008    1.993564966    2.485220867    2.427215442    0.5545510395   2.911872341    0.9950087635   1.73498541     0.808336759    2.255691962    2.211492787    2.339775859    1.406224083    2.781096474    0.1229139752   2.808900727    0.5361427063   1.232591315    2.025683673    1.502100819    2.494904417    2.653196908    1.818014663    2.841498817    0.161456423    0.211887586    1.170654943    3.051085361    0.3199406672   1.914850166    0.2609764747   1.24035733     2.356841918    0.5689325499   2.084168482    0.04573320295  0.9621230432   0.3535934014   0.8456328092   0.5453468729   1.969308152    0.5678779058   3.070548339    2.300274644    0.1724822476   0.4324999549   0.7120765163   -4.467283      	-5.22434e+00
428      NO_ID      2.299028246    1.59577239     2.983779893    0.7445787298   0.9809148834   1.248794483    1.420030333    0.742661195    0.09836953087  2.070170478    2.843703982    0.9610683991   2.094810799    1.886183022    0.6009553796   1.435370611    2.427215442    1.453203684    2.911872341    0.9950087635   1.338151601    1.533931895    2.681097038    0.8362368891   2.339775859    1.020511975    2.781096474    2.856359711    2.808900727    2.671701118    1.232591315    1.484938883    1.502100819    2.494904417    2.653196908    1.818014663    0.3870543822   1.287432808    2.620119434    1.584171305    0.2748786014   1.62338489     1.914850166    0.2609764747   0.4510041649   0.4887795988   0.6165832875   1.216771653    3.022514094    0.768452037    0.3535934014   2.722899295    0.5453468729   1.314565924    0.5678779058   3.070548339    2.300274644    2.721844651    2.480714661    0.7120765163   -3.641926      	-5.22434e+00
429      NO_ID      2.299028246    1.59577239     2.983779893    2.91954248     0.9809148834   0.2475537317   1.420030333    2.061445695    0.7639458304   1.144672348    2.242269219    0.2888766048   2.094810799    1.886183022    1.993564966    2.485220867    2.158664705    0.6993249105   2.911872341    0.9950087635   2.448787708    1.533931895    2.477071345    2.211492787    1.445917052    2.718968349    0.09894479128  0.1229139752   1.198555073    0.5361427063   2.048502336    2.025683673    0.8696978699   2.218012405    2.301904548    1.335179422    2.841498817    0.161456423    1.098076254    1.170654943    3.051085361    0.3199406672   1.343808328    0.8767927483   1.24035733     0.4887795988   0.5689325499   2.282633325    0.1978895826   2.071800383    0.1381583762   2.722899295    1.698744004    1.588389881    1.200760238    0.08657669237  0.8125553354   0.176317317    2.365374947    1.534219525    -4.557608      	-5.22434e+00
430      NO_ID      0.6655762995   0.452058809    2.865659755    1.903536711    0.9809148834   0.7645210908   1.420030333    2.061445695    2.2122598      0.7118847629   0.03269396689  0.2888766048   0.5664397548   1.886183022    1.981580374    1.358189838    2.427215442    2.94744261     2.346870737    0.6178296851   2.448787708    1.533931895    0.6884908394   1.367202252    1.519550385    1.81811054     0.09894479128  2.75300459     1.32348246     1.513030767    1.399129205    1.927985279    0.4623176197   0.07555086776  0.5153374546   0.7205136691   2.035942483    1.287432808    1.24476766     2.150323429    0.2748786014   0.2439104157   1.135947565    2.959427202    1.445533545    1.116388711    1.966911234    1.541026774    0.1978895826   2.005166051    2.019355808    2.57678315     2.459142395    1.588389881    2.31273862     0.3876296426   0.01706605896  0.7366209607   0.8082408823   0.9971180517   -4.628389      	-5.22434e+00
431      NO_ID      2.17525138     0.452058809    0.995200517    1.903536711    0.9809148834   1.248794483    0.8773680088   2.061445695    1.449176861    1.168353902    2.537665442    2.848977203    1.785320696    1.886183022    2.920884754    1.980333977    1.712837884    0.6993249105   1.480145046    2.220696953    1.505648258    0.808336759    0.6884908394   0.961451906    2.925007454    2.718968349    3.031622384    3.138620821    3.023472862    2.130764575    1.037865664    1.098459761    1.841792094    2.218012405    0.5153374546   2.161349254    2.035942483    2.875918565    1.24476766     2.822131717    2.53152933     0.2439104157   1.625590054    0.8767927483   2.000468091    2.150419306    1.966911234    1.216771653    0.1978895826   0.9621230432   2.781000597    1.560681504    1.856365357    0.6551257353   1.200760238    0.08657669237  2.005070175    1.928464663    0.6594401884   1.64716232     -3.982475      	-5.22434e+00
432      NO_ID      2.17525138     0.452058809    0.995200517    1.903536711    0.9809148834   1.248794483    2.963549902    1.725685367    0.7639458304   0.7118847629   0.03269396689  0.7022970893   1.215141749    1.886183022    0.2278031241   0.1570460931   1.712837884    0.9070897968   2.911872341    2.220696953    1.631917919    2.751662316    1.457518137    2.211492787    0.3766996947   1.81811054     0.09894479128  2.75300459     2.808900727    2.285030243    1.037865664    2.025683673    0.8696978699   1.698648127    0.5153374546   0.7205136691   0.3870543822   1.074490577    2.503533324    0.004122699637 0.2748786014   0.3933822467   1.343808328    0.4162009098   2.000468091    2.150419306    0.6165832875   2.282633325    0.1978895826   0.9621230432   0.1381583762   1.560681504    1.698744004    1.969308152    2.31273862     0.08657669237  0.01706605896  0.1724822476   0.3819729152   0.7120765163   -4.213893      	-5.22434e+00
433      NO_ID      2.17525138     0.452058809    1.218785065    1.903536711    0.9809148834   1.248794483    2.963549902    1.725685367    0.7639458304   0.7118847629   3.002571733    0.9610683991   2.75300459     1.561736148    0.2278031241   0.1570460931   1.712837884    1.453203684    2.911872341    2.220696953    1.73498541     2.751662316    1.457518137    2.211492787    0.3766996947   1.81811054     0.09894479128  2.75300459     3.023472862    1.888771694    1.037865664    2.025683673    0.8696978699   1.698648127    0.5153374546   0.7205136691   0.3870543822   1.074490577    2.503533324    0.004122699637 3.039292523    0.3933822467   1.343808328    0.4162009098   2.000468091    2.150419306    0.6165832875   2.084168482    0.1978895826   0.9621230432   0.1381583762   1.560681504    1.698744004    0.3787131062   2.217053637    0.08657669237  0.01706605896  0.1724822476   0.3819729152   0.9971180517   -4.944866      	-5.22434e+00
434      NO_ID      2.17525138     0.7842716984   1.218976818    1.903536711    0.3202282974   1.248794483    1.864323126    2.085510756    2.788095475    1.469694482    0.6686443551   2.454923819    0.5307736091   1.886183022    1.446492312    1.980333977    2.167485365    0.6993249105   2.727980762    0.9950087635   1.505648258    2.751662316    0.6884908394   0.8362368891   2.339775859    2.222710365    0.09894479128  2.75300459     1.198555073    0.5361427063   1.399129205    1.927985279    1.021950126    0.07555086776  0.5153374546   0.7205136691   2.69221874     2.385892569    1.098076254    1.797497042    2.53152933     0.3199406672   1.135947565    2.959427202    0.3214746949   2.150419306    0.2280907543   1.541026774    0.7320188774   2.071800383    2.781000597    2.57678315     2.459142395    1.588389881    1.200760238    1.210923172    2.005070175    0.1724822476   0.3819729152   0.9971180517   -4.056124      	-5.22434e+00
435      NO_ID      2.17525138     1.59577239     1.218785065    0.1845627163   0.9809148834   0.7645210908   0.8773680088   0.8109254309   1.449176861    1.168353902    0.03269396689  0.7030641032   1.785320696    0.5603995204   2.920884754    1.980333977    1.712837884    0.6993249105   0.9177321145   2.461539313    1.338151601    0.1347068137   2.477071345    0.961451906    2.925007454    1.81811054     3.031622384    0.8548369759   3.023472862    2.130764575    1.037865664    1.098459761    1.841792094    2.218012405    0.5153374546   1.818014663    0.3870543822   2.875918565    2.503533324    2.098645869    2.53152933     0.2439104157   1.625590054    0.8767927483   2.000468091    0.4887795988   0.6165832875   1.541026774    0.1978895826   0.9621230432   2.781000597    2.722899295    2.459142395    0.6551257353   1.200760238    1.210923172    2.005070175    0.7366209607   0.3819729152   1.64716232     -4.913011      	-5.22434e+00
436      NO_ID      2.17525138     1.59577239     1.218976818    0.1845627163   0.9809148834   1.248794483    0.8773680088   1.725685367    0.7639458304   1.168353902    2.537665442    0.2888766048   0.5307736091   3.087614398    0.2278031241   2.485220867    2.427215442    0.5545510395   0.1209005638   2.461539313    1.505648258    0.9688344147   2.681097038    2.211492787    0.3766996947   2.270936363    0.09894479128  3.138620821    3.023472862    1.888771694    2.048502336    2.025683673    0.8696978699   2.218012405    2.893655761    0.7205136691   0.3870543822   2.875918565    1.098076254    0.9092949618   2.53152933     0.2439104157   1.625590054    3.106981498    2.000468091    2.356841918    0.1064231767   1.216771653    0.1978895826   2.071800383    0.1381583762   2.57678315     1.698744004    1.449560368    2.19318033     0.5604953971   2.182729766    0.7366209607   0.6594401884   1.64716232     -5.27712       	-5.27712e+00
