%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    0.4477443559   2.727980762    1.381871392    0.1513893657   0.1405552946   2.258184757    2.577262533    0.9440982168   1.691457372    0.6010512564   1.341890793    2.364895564    1.026072826    1.580719742    0.4035451807   2.325681979    0.2627981327   0.2851374121   2.313793264    3.021938834    2.536227291    0.5603036437   1.340836149    2.658853636    2.653388662    1.020224345    0.6988455268   2.278318871    1.564708327    0.7235817246   2.195385495    1.080339058    1.941791529    1.836806503    1.774870132    2.329325295    0.2761249989   0.7431405787   0.8756422275   0.09769839372  1.908234671    1.469310975    1.103061845    0.3526346341   2.14265329     2.044954897    1.558380463    2.655881457    0.7004754313   0.2344186189   -1.072574      
189      NO_ID      0.4280896251   1.600949733    1.844189012    2.459238272    1.787621738    2.492603376    1.054548216    2.946292089    1.270750256    0.2792889312   3.033348165    2.472181631    1.281296696    1.880526295    3.094996906    2.192413316    0.7523447454   2.513696258    0.5920388432   2.937087923    2.706983757    1.576884673    1.659338665    0.6695072457   2.431050511    2.380331718    0.914664059    2.27218276     2.68397334     1.928656416    0.7057486518   0.2019164055   1.607948735    0.9653828522   1.247260455    0.336335589    2.337474817    2.293179765    1.904016095    1.534603032    1.789155766    0.8412224794   2.205260799    2.479372386    2.898737228    0.01198459197  2.67870012     1.691649125    0.7349910562   2.00286501     0.1597306417   0.1369119786   0.6301019073   1.984169046    3.032389398    1.379953858    1.208622131    2.296918958    2.762784017    2.993751073    -2.581462      	-4.06178e+00
190      NO_ID      0.4280896251   1.600949733    2.210054636    2.459238272    1.787621738    1.822329116    0.3389242608   3.045524511    1.673240792    0.2792889312   3.033348165    2.535747907    0.9491796838   2.803627507    0.5459221333   2.192413316    1.041413104    1.467489317    2.230380504    2.886560883    2.577454287    0.01428563363  1.659338665    0.6695072457   2.468921822    2.380331718    0.914664059    2.27218276     2.68397334     1.928656416    0.7057486518   2.065184888    1.607948735    0.9653828522   0.0413228731   0.336335589    2.337474817    0.6924217855   0.4009565089   2.390974036    1.789155766    0.8412224794   2.205260799    3.046579155    2.898737228    1.449943875    0.9470703956   2.495767308    2.331338706    2.00286501     0.1597306417   0.6107348067   0.6301019073   1.984169046    3.032389398    1.379953858    1.208622131    0.9115960034   2.762784017    2.993751073    -3.324113      	-4.06178e+00
191      NO_ID      0.6978867595   0.3580037313   2.878315484    3.06316583     0.7939552487   2.10976757     0.2255979592   1.469598605    0.7366209607   2.636897863    2.488480676    0.4586743038   3.120308365    2.803627507    2.338433585    2.802668739    0.7523447454   2.943128157    2.315998429    2.432392786    1.785608326    1.576884673    2.470647603    2.674769174    0.2578125424   0.08782308994  0.914664059    0.9932829823   1.911398604    2.877356716    2.714174512    2.065184888    0.8764092414   1.09261128     0.9672045101   0.336335589    0.93460642     2.939964225    0.4009565089   2.390974036    1.789155766    1.438534543    0.5841769509   0.406709113    0.6449628013   0.01198459197  1.880526295    1.58167851     1.217826297    0.4967373679   1.043522392    2.363745043    2.869494824    1.127893919    3.032389398    1.70325021     0.1849462232   3.015610969    1.50325134     2.219834063    -0.955701      	-4.06178e+00
192      NO_ID      0.6978867595   1.113800039    2.878315484    1.314949431    1.734026643    0.0544579859   1.382159022    3.045524511    1.673240792    2.102097431    1.445629421    0.5624129319   2.226353681    1.946585366    0.5459221333   1.433357199    1.974485496    0.9874345014   0.6379637996   2.432392786    2.844470996    2.177840052    0.6756433568   2.720502377    0.2578125424   2.823282237    2.928842523    1.481487321    2.909283669    1.928656416    0.7057486518   2.065184888    0.438636066    2.231339271    0.8932835469   0.336335589    2.514655025    2.293179765    2.881862923    2.390974036    1.789155766    0.2818776031   2.205260799    0.406709113    0.2564702681   0.01198459197  1.204691185    0.3487036879   2.588096605    0.1562790793   1.511688492    2.051666268    0.6301019073   0.8637535123   3.032389398    1.483500732    0.1849462232   3.018966655    1.546395871    1.238439796    -2.979835      	-4.06178e+00
193      NO_ID      0.6978867595   1.791360931    2.878315484    1.264805898    2.620598818    1.671323257    2.189441137    3.045524511    1.622234369    2.102097431    2.307465399    3.018774902    2.749361274    2.803627507    1.674583066    1.433357199    0.7523447454   1.467489317    2.692026986    2.886560883    2.706983757    1.576884673    0.6756433568   2.674769174    0.2578125424   1.839107545    0.914664059    2.27218276     2.909283669    2.877356716    1.734122519    1.701812059    0.2735363271   1.382446653    2.571509929    0.336335589    2.514655025    2.293179765    2.873905154    3.009666612    1.83719001     0.2818776031   0.7034476101   0.406709113    2.182346259    2.711969347    2.475537317    0.3487036879   1.217826297    0.1562790793   2.454156805    2.051666268    2.737376682    1.073435933    0.2358567699   1.879759281    0.1849462232   3.018966655    2.377263663    2.838143131    -2.51449       	-4.06178e+00
194      NO_ID      0.8165821583   1.113800039    2.210054636    1.314949431    0.40709262     0.0544579859   2.189441137    1.739299863    2.072567396    0.5584819857   1.542944308    3.018774902    2.226353681    2.86460511     1.674583066    2.741019998    0.3709470906   2.143516181    0.6379637996   2.432392786    2.844470996    1.856940618    2.034791963    0.6056533397   0.3557985663   2.823282237    1.200856115    1.481487321    0.2134216138   0.6836011258   2.278222995    1.701812059    1.477556374    2.707654894    2.397973038    0.336335589    2.766043826    0.9113083732   2.873905154    0.7248281222   1.83719001     1.021758373    0.3305829848   1.968732892    0.2564702681   0.01198459197  1.880526295    2.740444738    2.588096605    3.080423643    2.454156805    0.3845615871   2.588671865    2.377263663    3.032389398    1.879759281    1.178420959    3.015610969    0.6572350235   1.238439796    -1.897207      	-4.06178e+00
195      NO_ID      0.8165821583   1.986661841    2.704970345    0.788394398    0.7285673149   0.6342246069   1.456751123    0.7911748233   1.939298734    2.102097431    1.432110802    0.9209919235   0.242376388    1.946585366    1.674583066    0.8901196146   2.699217741    2.143516181    2.207849471    2.68311045     2.294617916    0.4943404495   1.489349213    2.862399946    1.89241501     1.839107545    1.458764534    1.048987366    2.68397334     0.2224340269   2.278222995    1.701812059    0.438636066    2.707654894    2.354924383    2.702094043    1.177462192    0.9113083732   2.873905154    2.271032239    2.692794       1.568064013    2.944182801    1.968732892    0.6449628013   0.01198459197  0.4263638438   0.3487036879   2.66489387     0.9573292064   2.454156805    0.3845615871   2.588671865    2.134312014    0.4175431841   1.879759281    0.6812042074   0.9115960034   2.111685105    1.238439796    -3.089517      	-4.06178e+00
196      NO_ID      0.8165821583   2.624817394    2.210054636    0.788394398    0.40709262     0.6342246069   2.189441137    1.739299863    2.072567396    0.5584819857   1.542944308    0.9209919235   1.088967965    2.86460511     1.674583066    1.620987971    2.699217741    0.9874345014   0.6379637996   2.68311045     2.294617916    0.4943404495   1.489349213    0.248896006    1.89241501     0.1000953121   1.458764534    0.5537840256   1.287816314    0.6836011258   2.278222995    2.065184888    0.438636066    2.707654894    2.571509929    0.336335589    1.177462192    2.528844782    2.873905154    1.737669959    1.83719001     2.017150643    2.944182801    1.968732892    0.6449628013   0.01198459197  1.880526295    1.471899647    2.001810366    1.673624299    2.454156805    0.3845615871   2.177073038    2.134312014    0.4175431841   1.25828628     0.6812042074   0.9115960034   2.583111014    0.3332675334   -2.051069      	-4.06178e+00
197      NO_ID      0.8165821583   2.624817394    2.210054636    1.314949431    0.40709262     0.0544579859   1.382159022    1.739299863    1.939298734    0.5584819857   1.542944308    0.5624129319   1.088967965    1.946585366    1.674583066    2.741019998    0.3709470906   0.9874345014   0.6379637996   2.68311045     2.844470996    1.856940618    2.034791963    0.248896006    0.3557985663   1.839107545    1.200856115    1.481487321    0.2134216138   0.6836011258   0.9667251265   1.701812059    1.477556374    2.707654894    2.571509929    2.702094043    1.177462192    0.9113083732   2.9248157      2.271032239    1.789155766    1.021758373    0.7034476101   1.968732892    1.48062443     2.070266355    1.204691185    2.740444738    2.588096605    1.673624299    1.511688492    2.993751073    2.177073038    2.134312014    3.032389398    1.483500732    1.178420959    0.9115960034   0.6572350235   1.238439796    -2.448391      	-4.06178e+00
198      NO_ID      0.8165821583   2.624817394    2.878315484    1.264805898    0.40709262     1.671323257    0.2255979592   3.045524511    1.939298734    0.5584819857   1.542944308    3.018774902    1.088967965    2.803627507    1.674583066    1.433357199    0.7523447454   1.467489317    2.549362403    2.886560883    2.706983757    2.981766482    0.6756433568   2.674769174    0.2578125424   0.5542634093   0.914664059    2.27218276     2.68397334     2.877356716    1.734122519    1.701812059    0.2735363271   2.619544174    0.8932835469   0.336335589    1.177462192    0.9113083732   2.881862923    2.271032239    1.83719001     0.2818776031   0.7034476101   0.406709113    1.48062443     0.01198459197  2.475537317    0.3487036879   1.217826297    0.1562790793   2.454156805    0.3845615871   2.737376682    1.073435933    0.4175431841   1.879759281    0.1849462232   3.018966655    2.377263663    1.238439796    -1.211586      	-4.06178e+00
199      NO_ID      0.8877226962   2.265567266    0.2869590701   1.901715053    2.010247518    0.7244446153   1.895674819    1.149657938    3.103338182    0.7458251273   0.3616470472   0.6052698327   1.748695783    3.07639682     2.167772995    2.325681979    0.2412258671   3.085696863    1.450231505    0.06327864559  0.724156985    1.775637146    1.115621697    1.541218527    0.3498542087   3.130663052    1.405840576    1.945722475    2.372757456    2.176881285    2.357129548    0.3771790784   1.672282025    0.1158190968   2.562209886    1.738436972    1.657708761    3.138908451    2.225682543    2.848785449    0.9693137983   1.839970436    2.245720781    2.270265226    0.5740140169   2.916857931    2.197111276    2.29039934     0.3404582886   2.196727769    1.88244383     1.385418831    1.378515706    0.8631782519   2.636801986    0.840263712    3.054920431    1.919068743    2.372278072    0.2355691397   -2.066511      	-4.06178e+00
200      NO_ID      0.8877226962   2.265567266    2.089345825    1.727219394    1.397882807    0.7244446153   0.02559908844  0.7302930961   3.103338182    0.7458251273   2.1652802      3.107365005    1.748695783    1.390500298    2.37352447     0.1011499562   2.111685105    3.085696863    1.450231505    0.4833146249   0.724156985    1.775637146    1.115621697    1.541218527    2.461731067    2.07716948     1.405840576    1.945722475    2.372757456    0.67554748     0.8010501271   0.3771790784   0.3968338092   0.9168692239   2.562209886    1.738436972    2.524817959    0.3346098077   2.225682543    0.004026822901 0.05426623243  1.839970436    2.245720781    2.270265226    0.5740140169   2.650704113    2.393658584    2.29039934     2.785986187    2.196727769    2.421750468    0.7616447887   1.378515706    0.8631782519   2.636801986    2.150419306    3.054920431    2.195289618    0.4196524723   1.329043311    -0.937085      	-4.06178e+00
201      NO_ID      1.550039187    1.113800039    2.210054636    0.788394398    0.7285673149   2.198645304    0.2255979592   3.045524511    2.072567396    2.102097431    1.445629421    2.34178927     0.9491796838   2.803627507    0.6422782527   2.28570138     1.653586061    1.467489317    2.315998429    2.886560883    2.706983757    0.4943404495   0.6756433568   2.720502377    0.2578125424   0.5542634093   2.168348256    2.27218276     0.2134216138   1.928656416    0.7057486518   2.065184888    0.2735363271   2.231339271    1.247260455    2.305260234    2.11916349     1.792127944    0.4009565089   2.390974036    1.789155766    0.8412224794   2.205260799    0.406709113    2.344186189    0.01198459197  2.283879722    2.495767308    0.2179278203   0.1562790793   2.454156805    2.363745043    0.6301019073   2.377263663    3.032389398    1.379953858    0.1849462232   3.015610969    2.583111014    1.238439796    -1.700286      	-4.06178e+00
202      NO_ID      1.550039187    1.113800039    2.878315484    1.036619267    0.7285673149   2.198645304    0.2255979592   3.045524511    1.673240792    0.2792889312   2.488480676    0.9209919235   2.226353681    1.946585366    0.5459221333   2.741019998    0.7523447454   1.467489317    2.315998429    2.432392786    2.706983757    0.4943404495   0.6756433568   2.720502377    0.2578125424   2.41082052     2.168348256    0.4809177065   2.092989141    2.890395952    1.734122519    2.065184888    0.438636066    2.231339271    2.397973038    2.305260234    2.514655025    2.293179765    0.4009565089   0.7248281222   0.864232896    1.568064013    2.205260799    3.046579155    0.6449628013   0.01198459197  2.283879722    2.495767308    0.2179278203   1.833642571    2.454156805    2.363745043    2.177073038    0.8637535123   3.032389398    1.906413013    0.1849462232   0.9115960034   2.377263663    1.238439796    -1.670077      	-4.06178e+00
203      NO_ID      1.550039187    1.375735281    1.844189012    2.39701427     1.787621738    2.492603376    0.3389242608   2.946292089    1.673240792    0.2792889312   1.445629421    2.472181631    0.9491796838   1.9567483      3.094996906    2.192413316    1.041413104    2.513696258    0.5920388432   2.886560883    2.706983757    0.01428563363  1.659338665    0.6695072457   2.431050511    2.04898172     0.914664059    1.70737291     3.081190656    0.9953922705   0.8548369759   0.124448003    1.607948735    0.9653828522   0.9300043367   0.336335589    2.514655025    0.6924217855   0.4009565089   1.534603032    1.789155766    0.8412224794   2.22577842     3.046579155    3.029321342    2.689630068    2.67870012     0.8161027746   0.7349910562   1.833642571    0.1597306417   0.1369119786   0.1101623694   0.8637535123   1.475447086    0.4541680972   0.2628940094   0.9115960034   2.762784017    2.993751073    -1.268581      	-4.06178e+00
204      NO_ID      1.550039187    1.375735281    2.210054636    2.521749903    0.7939552487   1.101240187    1.456751123    3.138333191    1.673240792    0.2792889312   0.6370050323   0.455318618    0.9491796838   1.9567483      0.5459221333   2.28570138     0.7523447454   1.467489317    0.6379637996   2.886560883    1.785608326    1.361257894    0.6756433568   2.674769174    2.593849209    2.41082052     2.168348256    0.3803430107   1.911398604    1.928656416    0.7057486518   0.124448003    0.438636066    0.52281584     0.9300043367   0.336335589    2.11916349     2.293179765    0.3774667086   2.390974036    1.789155766    0.6113100671   2.205260799    3.046579155    0.4911765172   2.689630068    0.1089159718   1.58167851     0.2179278203   1.833642571    2.454156805    0.6107348067   2.869494824    1.127893919    3.032389398    1.483500732    0.1849462232   3.015610969    0.6586731745   2.219834063    -3.123208      	-4.06178e+00
205      NO_ID      1.804496043    1.366722868    2.210054636    1.901715053    2.010247518    0.7244446153   2.189441137    1.149657938    1.939298734    0.7447704832   0.3616470472   0.6052698327   1.748695783    1.390500298    2.37352447     0.1011499562   2.776973774    3.085696863    2.959618956    0.9577127133   1.446971696    1.775637146    0.3887801634   1.541218527    0.3498542087   1.839107545    3.069877202    1.630863275    2.405739053    0.1402676644   0.8010501271   0.3771790784   0.3968338092   2.322518047    0.6093925324   1.738436972    0.7837923147   0.3346098077   0.6346081139   2.848785449    0.9693137983   1.539300992    0.7034476101   1.822329116    0.3554150594   2.650704113    2.393658584    0.7273209173   1.869116963    0.200286501    1.88244383     0.6107348067   2.255308455    0.3602088962   1.762022649    1.879759281    2.437378376    2.176593655    1.50325134     1.329043311    -3.245569      	-4.06178e+00
206      NO_ID      1.804496043    2.350130546    2.210054636    1.901715053    2.010247518    0.7244446153   2.189441137    3.09020307     1.939298734    0.7447704832   0.3616470472   0.6052698327   1.748695783    1.390500298    2.827884321    0.2109288186   2.776973774    3.085696863    1.277269874    0.4833146249   2.294617916    1.40631996     0.4776578975   0.248896006    0.3498542087   1.839107545    3.069877202    1.630863275    1.533164881    2.176881285    0.8010501271   0.3771790784   0.3968338092   2.322518047    0.6093925324   1.738436972    2.524817959    0.3346098077   2.873905154    0.004026822901 0.4902177498   1.539300992    2.245720781    1.822329116    0.5740140169   0.4291442692   2.814940961    0.7273209173   2.785986187    2.196727769    0.4639475242   0.6107348067   0.6301019073   2.760003592    2.636801986    1.879759281    1.996249515    2.176593655    0.4196524723   1.329043311    -3.025677      	-4.06178e+00
207      NO_ID      2.0630756      1.113800039    2.878315484    0.788394398    0.7285673149   2.198645304    1.456751123    3.045524511    1.722713188    1.874677814    2.488480676    2.472181631    1.491937885    2.803627507    0.5459221333   2.741019998    1.653586061    0.9874345014   0.6379637996   2.886560883    2.706983757    0.4943404495   1.659338665    2.674769174    1.941503899    0.5542634093   1.906317137    0.4809177065   0.2134216138   2.890395952    1.221469613    2.065184888    0.438636066    2.619544174    2.397973038    0.336335589    2.11916349     2.293179765    0.4009565089   0.7248281222   1.789155766    0.8412224794   2.205260799    0.4932858054   2.898737228    0.01198459197  1.990880418    2.495767308    0.2179278203   0.1562790793   2.454156805    2.363745043    2.177073038    2.377263663    3.032389398    1.379953858    0.2628940094   3.015610969    0.6586731745   1.238439796    -2.561314      	-4.06178e+00
208      NO_ID      2.232010408    1.113800039    2.878315484    1.314949431    1.734026643    0.0544579859   1.382159022    1.149657938    3.103338182    2.102097431    0.3616470472   0.6052698327   1.748695783    1.946585366    0.5459221333   2.741019998    1.974485496    0.9874345014   2.959618956    0.4833146249   2.844470996    0.4943404495   0.3887801634   0.6056533397   2.461731067    2.823282237    1.405840576    0.8299090246   0.2134216138   2.176881285    0.8010501271   2.065184888    0.438636066    0.1158190968   2.397973038    1.738436972    2.524817959    1.039207939    2.9248157      0.7248281222   0.9693137983   1.839970436    2.245720781    0.406709113    0.2564702681   0.01198459197  1.204691185    2.740444738    2.785986187    3.080423643    1.88244383     0.7616447887   2.177073038    2.377263663    2.636801986    1.483500732    0.1849462232   3.015610969    0.4196524723   0.2355691397   -2.92197       	-4.06178e+00
209      NO_ID      2.277360104    1.936230678    2.616092611    1.863460236    1.062505985    2.381098732    2.615325598    0.6687402318   2.967193218    1.80928988     1.157136324    2.935745648    2.813982194    0.2001906242   2.551375815    0.2711394087   1.178612712    2.092318004    1.087433937    0.2302000425   2.555019131    2.062692093    2.996723252    0.09184991284  0.1727698778   0.8192667069   0.5610706576   0.5239663608   1.368832156    0.16653789     0.1742080288   1.902194437    1.324153597    2.076306589    0.3894513006   3.015323339    3.047633799    0.9658622358   2.91072182     1.471132633    0.8442905349   0.6983661431   2.826350293    2.967864355    0.01725781243  1.424248909    0.2016287753   1.046111064    2.606121431    1.134509414    1.320510281    0.4610712222   0.4951074634   1.78992278     1.426645828    1.806030071    3.085696863    2.12855941     2.078128247    1.678609889    -2.280543      	-4.06178e+00
210      NO_ID      2.4249144      1.113800039    1.943133803    1.036619267    1.734026643    0.0544579859   1.382159022    0.8877226962   2.072567396    2.102097431    2.428365963    0.5624129319   2.226353681    1.946585366    2.167772995    2.741019998    1.974485496    2.340542873    1.275927599    2.432392786    2.844470996    1.792990835    2.182250382    0.6056533397   1.658475775    2.391357543    1.532110237    1.600278596    0.2134216138   1.580623865    2.357129548    2.065184888    1.595484759    0.9168692239   2.397973038    0.8668215678   2.766043826    1.792127944    2.9248157      0.9347981735   1.789155766    1.021758373    1.414948866    0.406709113    1.533931895    0.01198459197  1.204691185    2.740444738    2.588096605    3.080423643    1.511688492    2.993751073    2.177073038    0.1308717443   2.939964225    1.809673387    2.90631149     1.043522392    2.769783019    0.7043105007   -2.809195      	-4.06178e+00
211      NO_ID      2.4249144      1.375735281    2.210054636    1.264805898    1.787621738    2.966905587    2.189441137    0.8877226962   1.673240792    1.874677814    2.464511492    2.472181631    0.7846552053   2.803627507    1.472474907    2.28570138     1.389158024    2.143516181    2.315998429    2.737664312    0.3807265176   0.8751628438   1.659338665    3.119828981    1.227509848    0.6809165772   1.906317137    2.781863488    2.877069086    0.004026822901 0.1150520829   2.065184888    1.595484759    2.619544174    2.330859323    2.305260234    2.682535189    1.792127944    0.6205142337   1.831245653    1.789155766    0.8412224794   2.205260799    1.968732892    2.344186189    0.01198459197  0.9470703956   2.934307497    0.7443869763   0.1365284717   1.577076426    2.968439615    0.6301019073   0.4861909269   2.333160364    1.809673387    2.90631149     0.2341309887   0.6586731745   0.7043105007   -3.467088      	-4.06178e+00
212      NO_ID      2.4249144      1.927218265    1.943133803    1.036619267    1.784361929    0.0544579859   1.382159022    0.8877226962   2.644951509    2.102097431    3.126636229    2.93277347     2.76153762     2.859523643    0.5459221333   1.074394701    1.974485496    2.340542873    1.275927599    0.06327864559  2.844470996    0.4943404495   2.182250382    2.672084625    1.658475775    2.823282237    1.200856115    1.481487321    0.2134216138   0.1080530812   0.9667251265   2.065184888    1.595484759    1.227893355    2.397973038    0.8668215678   2.519065355    1.039207939    2.9248157      0.7248281222   1.789155766    1.021758373    0.3305829848   2.491836362    0.2564702681   0.01198459197  1.204691185    1.46653055     2.588096605    0.6557009957   1.511688492    2.993751073    2.177073038    2.377263663    3.032389398    1.809673387    2.90631149     1.043522392    0.6572350235   1.238439796    -2.25274       	-4.06178e+00
213      NO_ID      2.4249144      1.927218265    3.04379873     2.587808974    1.787621738    1.822329116    2.189441137    0.8877226962   1.673240792    2.5588542      2.464511492    2.472181631    0.7846552053   2.803627507    1.472474907    2.28570138     2.535172646    0.8802443108   2.315998429    2.737664312    2.294617916    0.8751628438   1.659338665    1.121374301    1.227509848    0.5542634093   1.532110237    1.70737291     2.877069086    1.928656416    1.221469613    2.065184888    1.595484759    2.231339271    2.330859323    2.305260234    2.682535189    1.792127944    0.6205142337   1.831245653    1.789155766    1.299225646    1.414948866    1.968732892    2.344186189    0.01198459197  1.990880418    2.495767308    2.35060993     0.6557009957   1.577076426    2.968439615    0.6301019073   0.4861909269   2.333160364    1.379953858    2.90631149     0.2341309887   2.769783019    1.238439796    -1.747627      	-4.06178e+00
214      NO_ID      2.699217741    0.33307578     2.616092611    1.907275904    1.806797085    2.381098732    1.182447782    0.6687402318   2.967193218    0.6879155789   1.157136324    2.209479375    2.813982194    0.179577126    1.801715618    2.291262231    1.178612712    3.018487271    1.087433937    0.8855175313   2.555019131    1.856940618    2.996723252    0.09184991284  0.1727698778   0.7820665334   2.928842523    0.5239663608   2.228175339    2.950606542    0.1742080288   1.467297564    1.324153597    0.1449656244   2.236995998    3.015323339    1.093474171    0.9658622358   2.602382238    1.471132633    0.8442905349   0.6983661431   2.826350293    2.4760167      0.01725781243  1.424248909    0.2142845044   1.046111064    0.7349910562   1.661735584    1.320510281    0.4610712222   0.6301019073   1.78992278     1.426645828    0.06768897543  1.801332111    2.964892176    1.227509848    1.678609889    -2.190065      	-4.06178e+00
215      NO_ID      2.699217741    1.936230678    0.9091032083   1.907275904    1.062505985    2.381098732    2.615325598    0.6687402318   2.967193218    0.6879155789   2.464511492    2.935745648    1.984264923    0.179577126    2.551375815    0.2711394087   1.178612712    3.018487271    1.087433937    0.2302000425   2.555019131    2.062692093    1.687622302    0.09184991284  0.1727698778   0.8192667069   0.5610706576   2.726830241    1.368832156    0.16653789     0.6235822893   1.467297564    0.3394995213   2.076306589    2.236995998    3.015323339    1.093474171    1.347355767    2.91072182     1.471132633    0.8442905349   0.6983661431   2.77122117     2.4760167      1.776883543    1.424248909    0.2142845044   1.046111064    2.606121431    1.661735584    0.6688361085   1.274968832    0.6301019073   1.78992278     1.426645828    0.06768897543  1.801332111    2.964892176    1.227509848    1.678609889    -2.628016      	-4.06178e+00
216      NO_ID      2.85933189     1.986661841    1.645340662    3.011584146    2.676494955    1.58196614     1.867582935    0.7911748233   2.778507802    3.066425639    2.914461013    2.750320041    0.242376388    2.93334873     2.242748602    0.8901196146   2.32213454     0.7257868896   1.019840838    0.01112170135  2.973616959    0.3200365439   0.7268415336   2.862399946    1.89241501     0.0968355031   2.039010539    1.161450777    1.965185452    0.2224340269   2.715900293    1.909864576    0.8789020365   0.7270332871   2.354924383    3.089819563    1.737957589    2.124916094    0.2349938793   1.737669959    2.692794       2.596533757    2.944182801    1.141124909    2.725487967    1.198459197    0.4263638438   2.140064618    2.251665139    1.930190444    0.8076656219   1.930286321    2.023478508    1.893661408    2.802189355    1.25828628     1.437384022    1.61983745     2.046488924    0.4461144514   -2.713966      	-4.06178e+00
217      NO_ID      0.2595383236   1.113800039    2.210054636    1.264805898    1.734026643    0.0544579859   0.2255979592   3.045524511    2.072567396    2.102097431    1.445629421    2.34178927     2.749361274    2.803627507    0.6422782527   1.433357199    0.7523447454   0.9874345014   2.315998429    2.432392786    2.844470996    2.177840052    0.6756433568   2.720502377    0.2578125424   0.5542634093   1.200856115    2.27218276     2.909283669    1.580623865    0.9667251265   2.065184888    0.2735363271   2.231339271    2.397973038    0.336335589    2.514655025    2.293179765    2.881862923    0.7248281222   1.789155766    1.021758373    0.3305829848   0.406709113    2.344186189    0.01198459197  1.204691185    0.3487036879   2.588096605    3.080423643    2.086181893    2.443610364    0.6301019073   2.377263663    3.032389398    1.483500732    0.1849462232   3.018966655    0.6572350235   1.238439796    -2.732062      	-4.06178e+00
218      NO_ID      0.2595383236   1.113800039    2.616092611    1.264805898    1.734026643    2.381098732    0.2255979592   3.045524511    2.967193218    1.80928988     1.445629421    2.935745648    2.813982194    2.803627507    2.551375815    1.433357199    1.178612712    0.9874345014   1.087433937    0.2302000425   2.555019131    2.177840052    2.996723252    2.720502377    0.1727698778   0.5542634093   0.5610706576   0.5239663608   2.909283669    0.16653789     0.9667251265   1.902194437    1.324153597    2.231339271    2.397973038    0.336335589    3.047633799    2.293179765    2.91072182     1.471132633    0.8442905349   0.6983661431   2.826350293    2.967864355    2.344186189    0.01198459197  0.2016287753   1.046111064    2.606121431    0.3458273858   2.086181893    0.4610712222   1.820603335    2.377263663    1.426645828    1.806030071    3.085696863    3.018966655    0.6572350235   1.238439796    -1.67809       	-4.06178e+00
219      NO_ID      0.2595383236   1.113800039    2.878315484    1.314949431    1.734026643    0.0544579859   1.382159022    3.045045127    2.072567396    2.102097431    2.428365963    0.5624129319   2.226353681    1.946585366    0.5459221333   2.741019998    1.974485496    0.9874345014   0.6379637996   2.432392786    2.844470996    0.4943404495   2.034791963    0.6056533397   0.2578125424   1.527508154    1.200856115    1.481487321    0.2134216138   1.580623865    0.9667251265   2.065184888    0.438636066    1.227893355    2.397973038    0.336335589    2.766043826    1.039207939    2.9248157      0.7248281222   1.789155766    1.021758373    0.3305829848   0.406709113    0.2564702681   0.01198459197  1.204691185    2.740444738    2.588096605    3.080423643    1.511688492    2.993751073    2.177073038    2.377263663    3.032389398    1.483500732    0.1849462232   3.015610969    0.6572350235   1.238439796    -2.228526      	-4.06178e+00
220      NO_ID      0.2595383236   1.375735281    2.258855894    1.363367182    0.7939552487   0.1495677078   1.456751123    0.5216653192   0.7366209607   2.636897863    0.6370050323   2.535747907    0.7846552053   1.880526295    1.421660238    2.802668739    1.389158024    2.513696258    2.315998429    2.937087923    0.2275154939   1.361257894    0.5894501713   0.790216056    2.468921822    2.41082052     0.9705601959   0.9932829823   2.795477984    2.890395952    2.714174512    1.484459499    0.8764092414   1.826164186    0.0413228731   0.336335589    0.93460642     2.939964225    0.3774667086   1.831245653    1.317921609    1.438534543    0.5841769509   2.479372386    3.029321342    0.01198459197  1.880526295    1.58167851     0.6068038605   0.4967373679   1.19337773     2.051666268    2.869494824    0.03576202243  3.032389398    0.4541680972   1.178420959    0.7687396672   1.278228641    2.219834063    -2.531881      	-4.06178e+00
