%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    0.5222405796   2.083017961    1.416195264    1.106225777    0.1791936191   1.909097562    2.460868176    2.521462273    1.633260193    0.9486044234   2.751949946    2.282920955    3.003051117    2.908229025    1.694429551    0.4471690955   1.451669656    0.7393055093   2.708805415    0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    1.921082154    1.232878945    0.8363327659   0.9339352828   2.639390658    0.07459210041  -1.13531       
165      NO_ID      2.498835364    3.140538356    1.994907241    0.06778485217  2.200850469    2.563743914    0.7846552053   2.261540443    1.196637539    1.857036495    1.073052426    1.859625166    1.555600037    2.497397213    2.298261232    2.82759669     2.279469392    1.798839316    2.31302625     0.5749727842   3.133731108    1.718302858    2.350130546    1.972855591    3.066329762    0.5693160568   2.273908542    0.931346611    1.692224386    2.099796389    0.3197489137   0.8870515591   0.3038333756   2.099221129    0.7874356306   0.566343878    2.475920824    2.320121128    2.790492394    2.376880156    1.339493875    2.573427464    0.3212829415   0.8392090679   2.30420559     0.7492766898   1.532781374    0.6751639731   2.517051943    1.925492484    1.094912322    1.516194699    3.13689504     0.95780859     2.978219042    0.4716176631   1.980046347    2.589151249    0.4572361527   2.921364138    -2.202419      	-3.30170e+00
166      NO_ID      2.653005155    0.1962596781   0.1229139752   0.4402659705   2.61848953     1.087433937    0.1347068137   0.005081466994 0.3673037746   1.857036495    2.871891742    2.160102856    1.356272304    0.3598253892   2.298261232    1.191076688    2.104014966    0.9377703523   2.071320999    0.4303906667   3.012255283    2.426927812    0.642182376    2.551279938    0.01850421     0.5693160568   1.750613318    0.6145698761   2.711969347    1.509866834    1.199226211    2.177935929    0.3795759968   0.6225276452   1.615810627    1.121853685    2.235653724    2.767865484    0.167976041    2.015808369    1.424153033    2.32712013     2.508135407    1.178708589    1.155698173    2.524722082    1.228947999    0.2913693999   0.7742046411   2.808037836    1.012362453    2.13239448     1.497115229    1.985607197    1.569118657    1.400375602    2.750224165    1.830286885    1.869308717    0.6271297285   -1.430968      	-3.30170e+00
167      NO_ID      2.653005155    1.061547218    0.1229139752   1.934313144    1.283597738    2.440254678    0.3088189658   1.713317268    0.3673037746   1.976498907    1.457805767    2.160102856    0.6460174454   1.668063448    2.47131874     2.176497778    2.331146953    1.798839316    0.1569502164   2.301712795    1.630479768    0.8312512989   0.642182376    2.551279938    2.49452091     1.482541965    1.52261844     0.02876302072  1.692224386    1.595484759    1.903632588    2.177935929    0.3795759968   1.098939145    1.615810627    1.641122086    2.107274775    1.976978291    2.953578721    1.768254637    0.8594390592   1.215045872    0.9626024268   1.408716878    2.30420559     2.279469392    1.246397565    1.170846697    0.2965467436   2.808037836    1.012362453    1.516194699    1.542177294    0.7204177924   2.978219042    0.0346115016   1.091556636    1.830286885    1.869308717    0.6271297285   -1.291251      	-3.30170e+00
168      NO_ID      2.653005155    2.002769133    0.1229139752   1.043426515    2.61848953     0.2128463533   0.1347068137   0.005081466994 0.3673037746   1.857036495    0.3718099812   2.160102856    1.311114361    2.375154374    2.409765876    2.612736926    2.174004983    1.278612148    1.566050602    0.4303906667   1.882156199    0.8926124097   0.642182376    0.7277044243   1.219743832    0.5693160568   1.750613318    1.048412105    3.016377983    1.656941747    0.1749750427   2.177935929    0.3795759968   0.4517711788   1.615810627    0.4791919252   2.390878159    0.6866691814   0.1646203553   1.409388015    1.424153033    2.32712013     1.049466749    1.831533283    1.155698173    2.524722082    1.757420566    0.2913693999   2.89662794     2.808037836    0.3254056411   1.648983978    1.883498474    1.985607197    1.569118657    2.375250251    3.074958669    1.320510281    0.2377743046   0.6271297285   -2.039329      	-3.30170e+00
169      NO_ID      2.653005155    2.714941526    0.1229139752   0.4402659705   2.200850469    2.440254678    0.3088189658   0.005081466994 0.3673037746   1.857036495    2.580905849    1.859625166    2.286660147    2.039010539    2.47131874     2.876589702    1.098268008    1.564708327    1.251479032    2.301712795    1.630479768    2.321751033    0.9756416629   2.551279938    1.219743832    1.482541965    1.750613318    0.6145698761   3.016377983    2.744950944    1.199226211    2.177935929    0.3795759968   1.098939145    1.301910195    1.641122086    0.1278995655   2.320121128    2.953578721    1.768254637    2.308807673    1.215045872    0.9626024268   0.8929000399   2.30420559     2.279469392    1.246397565    1.170846697    2.89662794     2.808037836    1.012362453    1.516194699    1.262600733    1.713988405    1.569118657    0.6930929227   1.091556636    1.830286885    2.488097169    0.6271297285   -2.176322      	-3.30170e+00
170      NO_ID      2.653005155    2.714941526    0.1229139752   1.985607197    1.751763839    1.516098822    0.3023952245   0.005081466994 0.3673037746   0.343238714    2.580905849    2.160102856    0.6460174454   2.039010539    2.47131874     2.876589702    2.331146953    1.564708327    1.251479032    2.534118002    0.685710414    2.321751033    0.9844623226   0.4499495208   1.219743832    1.482541965    1.750613318    0.6145698761   3.016377983    2.744950944    1.199226211    2.177935929    1.861255071    0.4793836787   0.05196519077  1.681390315    2.879945388    2.050611624    2.953578721    1.409388015    0.8594390592   0.3049838964   2.508135407    1.408716878    2.939964225    2.279469392    1.246397565    0.7878191376   0.9109248663   1.676117094    2.823282237    1.501909065    1.542177294    2.119259367    1.569118657    1.830766269    1.091556636    2.897490831    0.3800553805   0.6271297285   -1.84414       	-3.30170e+00
171      NO_ID      2.653005155    2.714941526    0.2270361102   0.4402659705   1.283597738    1.011978946    0.3023952245   1.5866641      0.7134187906   1.976498907    1.045439927    1.731533847    0.6460174454   0.3598253892   1.547354638    1.191076688    2.331146953    1.564708327    1.251479032    2.301712795    2.161924514    2.321751033    2.350130546    2.551279938    2.49452091     2.223860885    1.750613318    0.6145698761   3.016377983    1.544094829    1.199226211    2.177935929    1.503155463    2.427023689    1.301910195    1.641122086    0.1278995655   2.320121128    1.342945438    1.409388015    0.8594390592   0.832305943    0.2567578983   1.408716878    2.939964225    2.279469392    1.129811454    0.6751639731   0.4135163612   1.925492484    1.012362453    1.875157198    1.542177294    1.713988405    0.04611670989  0.6930929227   1.091556636    1.93881935     2.488097169    2.921364138    -1.177225      	-3.30170e+00
172      NO_ID      2.653005155    2.714941526    0.2270361102   0.4402659705   2.054159063    2.440254678    0.3023952245   1.5866641      0.7134187906   1.976498907    2.580905849    1.731533847    0.6460174454   2.039010539    2.47131874     2.876589702    2.331146953    1.564708327    0.6941475668   1.201239622    2.161924514    0.8312512989   0.642182376    2.551279938    1.219743832    1.482541965    1.750613318    1.957419437    1.692224386    2.744950944    1.199226211    1.223291271    0.3795759968   2.467291918    1.615810627    2.170649297    0.1278995655   1.976978291    2.953578721    1.409388015    0.8594390592   2.32712013     0.2567578983   0.8392090679   2.939964225    1.03623576     1.129811454    0.6751639731   2.89662794     2.808037836    2.715325033    2.13239448     1.542177294    1.713988405    1.569118657    0.6930929227   2.223956762    0.793092358    2.488097169    0.6271297285   -1.141996      	-3.30170e+00
173      NO_ID      2.653005155    2.714941526    0.4840816388   0.4402659705   1.283597738    1.087433937    0.3023952245   1.713317268    2.034600209    1.857036495    2.871891742    2.160102856    1.356272304    2.039010539    2.136037796    2.876589702    2.331146953    2.45636197     0.1569502164   2.543993306    1.882156199    0.1910823343   0.642182376    2.551279938    1.219743832    1.011307809    1.52261844     2.45722486     3.016377983    1.509866834    1.903632588    0.3220499554   0.3795759968   2.427023689    1.615810627    1.641122086    0.1278995655   1.976978291    0.167976041    1.409388015    0.8594390592   1.215045872    2.161924514    0.8929000399   1.781773257    2.279469392    1.246397565    1.170846697    0.7742046411   2.808037836    1.547642268    2.13239448     1.542177294    1.713988405    1.958378204    1.400375602    2.750224165    0.793092358    2.488097169    0.6428535131   -1.604416      	-3.30170e+00
174      NO_ID      2.731432325    1.452053163    0.1229139752   1.309005073    2.940922992    1.011978946    2.113506763    0.6637546415   0.3673037746   1.857036495    1.759529854    0.7291425753   2.082250947    1.167874518    2.714749772    2.876589702    1.05445234     2.492411622    2.808421343    1.763844307    3.133731108    2.833732802    2.450705242    3.032293521    2.571030546    0.5693160568   1.750613318    0.5682614127   0.06308689212  0.5976955706   1.975156633    0.9550281647   0.6040234352   1.452244916    0.7874356306   2.300274644    2.475920824    2.767865484    2.143899688    1.409388015    1.339493875    2.518106587    0.8354698752   1.55464127     2.354253246    0.7492766898   1.485897651    0.2913693999   0.4135163612   2.661154677    2.692410493    0.04822599808  1.497115229    2.172854462    2.347445998    1.205170568    2.558470693    0.2176401901   1.875061321    0.6271297285   -1.870643      	-3.30170e+00
175      NO_ID      2.731432325    2.824336881    0.1229139752   1.309005073    2.61848953     1.011978946    0.1347068137   0.005081466994 0.6977908827   1.857036495    1.759529854    1.960487492    2.082250947    2.168635886    2.298261232    1.282543094    2.279469392    2.492411622    2.071320999    1.763844307    2.161924514    2.833732802    2.450705242    3.032293521    2.571030546    0.5693160568   2.505163228    0.5682614127   2.666619651    0.5976955706   1.975156633    0.9550281647   0.6040234352   1.452244916    0.7874356306   2.300274644    3.002475856    0.07593437471  0.005560850673 1.409388015    1.339493875    2.32712013     0.8354698752   1.55464127     2.354253246    0.7492766898   1.485897651    0.2913693999   0.4135163612   2.661154677    2.692410493    0.04822599808  1.497115229    1.968157631    2.347445998    0.2265567266   2.558470693    2.858564876    1.875061321    2.776782021    -2.175714      	-3.30170e+00
176      NO_ID      2.924432194    2.839581282    0.6210894941   1.043426515    2.389727638    2.038818786    1.670268613    1.374201253    1.784266052    0.8279914899   0.9068021666   1.440260324    1.555600037    0.4487031233   2.409765876    1.738820479    1.379378597    0.7646169675   1.566050602    0.7220476969   3.019637792    1.213224214    2.350130546    0.9591508643   1.566338232    2.189728768    2.748210753    1.048412105    1.692224386    2.930760058    0.1749750427   0.9715189633   0.1701812059   0.4517711788   2.259718785    0.4791919252   2.107274775    2.850702984    0.3437180976   2.275059062    0.5991337216   0.08561792502  0.4781372811   0.9686426612   1.802962016    0.8260739551   1.027990361    2.327024253    1.880238665    2.105740747    2.908708409    2.074868438    1.883498474    1.173914752    0.06471679662  2.096057197    1.060780204    1.320510281    0.8554122363   2.921364138    -2.398717      	-3.30170e+00
177      NO_ID      2.924432194    2.839581282    0.6210894941   1.043426515    2.389727638    2.038818786    2.997106759    2.018301164    0.1505264751   0.8279914899   0.9068021666   2.489631197    0.8107336774   2.375154374    2.409765876    2.872658756    2.571318176    0.7646169675   1.566050602    0.7220476969   3.019637792    0.8926124097   2.932965223    2.569784148    1.951666833    2.189728768    0.7142816813   1.048412105    3.08195767     1.656941747    0.1749750427   0.9715189633   0.1701812059   0.4517711788   2.259718785    0.4791919252   0.9496590675   1.157999214    0.3437180976   0.8333605871   2.428845347    0.08561792502  1.005746958    0.9686426612   0.4554144948   1.652243787    1.027990361    2.327024253    1.880238665    0.253593966    2.908708409    2.074868438    1.883498474    1.368352772    0.06471679662  2.096057197    1.998071173    1.320510281    0.2377743046   1.077462756    -1.545938      	-3.30170e+00
178      NO_ID      2.924432194    2.839581282    0.6210894941   1.043426515    2.389727638    2.038818786    2.997106759    2.018301164    0.1505264751   0.8279914899   0.9068021666   2.489631197    0.8107336774   2.375154374    2.409765876    2.872658756    2.571318176    0.7646169675   1.566050602    0.7220476969   3.019637792    0.8926124097   2.932965223    2.569784148    1.951666833    2.189728768    0.7142816813   1.048412105    3.08195767     1.656941747    0.1749750427   0.9715189633   0.1701812059   0.4517711788   2.259718785    0.4791919252   0.9496590675   1.157999214    0.3437180976   0.8333605871   2.428845347    0.08561792502  1.005746958    0.9686426612   0.4554144948   1.652243787    1.027990361    2.327024253    1.880238665    0.253593966    2.908708409    2.074868438    1.883498474    1.368352772    0.06471679662  2.096057197    2.370935798    1.320510281    0.2377743046   1.077462756    -1.545938      	-3.30170e+00
179      NO_ID      2.924432194    2.926541482    1.203157157    1.043426515    2.389727638    2.038818786    1.670268613    1.374201253    1.784266052    0.8279914899   1.605072433    2.489631197    0.8107336774   0.4487031233   1.188200386    1.738820479    2.571318176    0.8377709169   3.028841959    0.7220476969   3.019637792    0.8926124097   2.932965223    0.9591508643   1.566338232    0.2514846778   0.7142816813   1.048412105    3.08195767     1.656941747    0.1749750427   0.9715189633   0.1701812059   1.761543266    0.5084343296   0.4791919252   2.107274775    1.157999214    0.3437180976   2.275059062    2.428845347    0.832305943    1.005746958    2.365854331    1.802962016    0.8260739551   1.027990361    2.327024253    2.621078202    0.253593966    2.908708409    1.409100385    3.088093781    1.173914752    0.1548409282   0.1829328118   0.04592495642  1.320510281    0.2377743046   2.921364138    -3.004135      	-3.30170e+00
180      NO_ID      0.5306777323   1.840737449    1.190789058    1.985607197    1.154739405    1.516098822    2.520791136    0.583409937    1.654161322    1.919835756    0.1276119353   2.829322472    0.4549351111   1.979758716    2.222997995    1.390883805    0.4180225678   1.709194568    2.691643479    2.534118002    0.685710414    0.9496590675   1.72175442     0.4499495208   1.90650889     0.03231045994  3.001996473    0.4231999116   1.215429379    2.475920824    0.7447704832   2.782534625    2.336707803    1.932779116    0.05196519077  2.691259972    0.7178291205   2.713023991    0.7051733914   0.7839840681   3.034211056    0.3049838964   1.255314101    1.590019786    1.648312841    1.031729553    0.2974096343   0.7878191376   2.800847081    0.7312518635   2.823282237    0.3929987398   2.926829112    2.119259367    0.1479378032   0.1844668396   1.296732851    2.873617524    0.3800553805   2.088291181    -2.914861      	-3.30170e+00
181      NO_ID      0.5306777323   2.926541482    1.071230768    0.06778485217  2.200850469    0.3418005629   2.520791136    1.374201253    1.784266052    1.919835756    2.507560147    2.829322472    1.555600037    0.4487031233   1.188200386    1.738820479    0.4289525157   2.686657889    3.028841959    0.07114053792  1.801236234    1.213224214    2.350130546    0.9591508643   0.978134458    0.3475531671   2.538528332    0.931346611    1.692224386    2.930760058    2.812448166    2.480714661    2.130860452    1.932779116    0.5084343296   3.066233886    2.107274775    2.850702984    2.790492394    0.7839840681   1.704017224    0.832305943    0.1690306851   2.365854331    1.802962016    1.340836149    0.2974096343   0.8130347191   2.800847081    2.105740747    1.094912322    1.409100385    3.088093781    1.173914752    0.1479378032   0.1829328118   1.056849258    2.873617524    0.8554122363   1.35962799     -2.213768      	-3.30170e+00
182      NO_ID      1.134125907    1.193473606    1.640450949    1.131153728    2.212163924    0.07555086776  1.176791054    1.738532849    2.194139097    2.750607672    1.166819874    0.1102582461   3.12836201     2.082826207    1.141796046    1.426454074    0.002684548601 2.894614529    2.818776031    1.086954553    1.481966704    0.1807276469   2.660867047    1.511496739    0.552921135    1.477172868    2.50746427     1.321564925    0.06749722196  1.782156764    0.9428518193   2.39174105     0.05953945289  1.249273867    0.3172561186   2.415134973    1.969499906    1.72558949     2.117533586    3.069781325    2.556744912    0.6096801626   2.557895433    2.049461103    2.325394349    0.6215688778   2.645718523    1.239398563    0.7206095458   2.499314747    0.9866674875   0.8726700487   0.2337474817   1.20804687     1.037290404    2.303055069    0.5772738259   1.436617008    1.411401427    0.2450609366   -2.681755      	-3.30170e+00
183      NO_ID      1.357710455    1.061547218    2.243515616    0.2627981327   2.057418872    0.6532082006   0.2743992177   1.713317268    1.784266052    1.646011799    1.045439927    3.047250292    1.555600037    2.276401337    0.8818742153   1.738820479    1.379378597    0.8377709169   3.028841959    2.543993306    1.630479768    0.8312512989   2.666236144    0.9591508643   2.49452091     0.00383506943  2.748210753    0.931346611    1.381871392    2.930760058    0.3197489137   0.9507137116   2.130860452    1.761543266    0.5084343296   2.170649297    2.107274775    2.850702984    1.342945438    2.874959798    2.308807673    0.832305943    0.7849428355   2.365854331    1.802962016    1.92443784     1.228947999    1.964418439    2.621078202    1.431631418    1.094912322    1.409100385    3.088093781    2.284838489    0.1548409282   2.539582976    2.750224165    1.808618743    0.8554122363   2.921364138    -0.94558       	-3.30170e+00
184      NO_ID      1.357710455    2.926541482    1.203157157    0.06778485217  2.200850469    0.3418005629   1.670268613    1.374201253    1.784266052    1.646011799    1.605072433    1.440260324    1.555600037    0.4487031233   1.188200386    1.738820479    1.379378597    0.8377709169   3.028841959    0.07114053792  1.834601338    1.213224214    2.350130546    0.9591508643   1.566338232    0.2514846778   2.748210753    0.8989402743   1.692224386    2.930760058    0.3197489137   0.9507137116   2.130860452    1.761543266    0.5084343296   3.066233886    2.107274775    2.850702984    2.790492394    2.275059062    0.5991337216   0.832305943    0.4781372811   2.365854331    1.802962016    0.8260739551   0.1860967441   1.964418439    2.621078202    2.105740747    1.094912322    1.409100385    3.088093781    1.173914752    0.1548409282   0.1829328118   1.060780204    0.5726717426   0.8554122363   2.921364138    -2.202578      	-3.30170e+00
185      NO_ID      1.357710455    2.926541482    1.203157157    0.06778485217  2.200850469    0.3418005629   1.670268613    1.374201253    1.784266052    1.646011799    1.605072433    1.440260324    1.555600037    0.4487031233   1.188200386    1.738820479    1.379378597    0.8377709169   3.028841959    0.07114053792  1.834601338    1.213224214    2.350130546    0.9591508643   1.566338232    0.2514846778   2.748210753    1.86950047     1.692224386    2.930760058    0.3197489137   0.9507137116   2.130860452    1.761543266    0.5084343296   3.066233886    2.107274775    2.850702984    2.790492394    2.275059062    0.5991337216   0.832305943    0.4781372811   2.365854331    1.802962016    0.8260739551   0.1860967441   1.964418439    2.621078202    2.105740747    1.094912322    1.409100385    3.088093781    1.173914752    0.1548409282   0.1829328118   1.060780204    0.5726717426   0.8554122363   2.921364138    -2.202578      	-3.30170e+00
186      NO_ID      1.357710455    2.926541482    1.203157157    1.003445916    1.154739405    0.3418005629   1.670268613    1.374201253    1.654161322    1.919835756    2.507560147    1.440260324    0.4549351111   1.979758716    1.188200386    1.738820479    1.379378597    0.8377709169   0.2078607631   1.344000082    1.801236234    0.9496590675   1.72175442     0.9591508643   1.566338232    0.2514846778   2.748210753    0.4231999116   1.692224386    2.475920824    2.812448166    0.9507137116   2.130860452    1.761543266    1.134509414    2.691259972    0.7178291205   2.713023991    0.7208012993   0.7839840681   0.5991337216   3.093942262    0.1690306851   0.255799131    1.802962016    1.340836149    0.1860967441   0.8130347191   2.800847081    0.7312518635   1.094912322    1.409100385    2.926829112    1.173914752    0.1548409282   0.1844668396   1.060780204    2.873617524    1.252246046    1.35962799     -2.942344      	-3.30170e+00
187      NO_ID      1.388870394    1.840737449    0.4840816388   1.985607197    1.751763839    1.087433937    2.62846071     1.713317268    2.034600209    0.343238714    2.871891742    3.047250292    1.356272304    0.06615494766  2.222997995    1.390883805    0.4180225678   2.45636197     2.691643479    2.543993306    0.685710414    0.1910823343   1.729136929    2.464511492    0.6674938342   1.011307809    3.001996473    2.45722486     1.381871392    0.03892595471  1.903632588    2.782534625    1.861255071    0.4793836787   0.05196519077  1.681390315    2.235653724    3.133059971    0.7051733914   2.015808369    3.034211056    1.215045872    1.255314101    0.8929000399   1.053397696    1.031729553    1.228947999    2.237954766    0.7742046411   1.431631418    2.823282237    2.990970648    1.262600733    2.119259367    1.958378204    1.830766269    1.296732851    1.830286885    1.869308717    0.6428535131   -1.339349      	-3.30170e+00
188      NO_ID      1.388870394    1.840737449    1.190789058    0.2627981327   2.200850469    1.516098822    2.62846071     0.583409937    0.1558955723   0.343238714    1.457805767    3.047250292    1.555600037    0.4487031233   2.222997995    1.390883805    0.4180225678   1.709194568    2.691643479    0.07114053792  0.5326911438   2.902284668    0.9756416629   0.4499495208   2.49452091     0.03231045994  3.001996473    1.160587886    1.215429379    0.03892595471  0.7447704832   2.782534625    1.861255071    0.4793836787   0.05196519077  2.170649297    1.958186451    2.320121128    1.342945438    1.768254637    2.308807673    0.3049838964   1.255314101    1.590019786    1.053397696    3.070835969    1.228947999    0.0584848088   0.9109248663   1.676117094    2.823282237    2.942936404    1.262600733    2.119259367    2.978219042    1.830766269    1.296732851    2.897490831    0.3800553805   2.088291181    -1.606733      	-3.30170e+00
189      NO_ID      1.388870394    1.840737449    1.190789058    1.309005073    2.61848953     1.011978946    0.1347068137   0.583409937    0.03048880197  0.343238714    0.1276119353   1.960487492    0.8041181827   2.168635886    2.222997995    1.390883805    2.279469392    2.492411622    2.691643479    2.534118002    0.685710414    2.902284668    2.450705242    0.4499495208   2.571030546    0.03231045994  3.001996473    1.687814056    2.666619651    0.03892595471  0.7447704832   0.9550281647   1.861255071    0.4793836787   0.05196519077  1.681390315    2.879945388    2.050611624    0.7051733914   1.274105941    3.034211056    2.32712013     0.8354698752   1.590019786    2.354253246    0.7492766898   1.485897651    0.2913693999   0.9109248663   2.661154677    2.823282237    0.04822599808  1.497115229    1.968157631    1.446204682    1.830766269    1.296732851    2.897490831    0.3800553805   2.776782021    -1.275074      	-3.30170e+00
190      NO_ID      1.388870394    1.840737449    1.190789058    1.985607197    1.751763839    1.516098822    2.62846071     2.534885016    0.03048880197  1.919835756    2.507560147    0.6967362386   0.4549351111   1.979758716    1.264230637    0.7970233042   0.4289525157   2.686657889    0.2078607631   1.344000082    0.685710414    2.902284668    0.9844623226   0.4499495208   0.978134458    0.3475531671   3.001996473    0.4231999116   0.8929959167   0.03892595471  0.7447704832   2.480714661    1.861255071    1.932779116    0.05196519077  1.681390315    2.879945388    2.713023991    1.15224661     0.7839840681   3.034211056    3.093942262    0.1690306851   0.255799131    1.648312841    1.031729553    0.2974096343   0.7878191376   2.800847081    0.7312518635   2.823282237    0.3929987398   2.926829112    2.119259367    1.446204682    1.830766269    1.056849258    2.897490831    0.3800553805   2.088291181    -2.034081      	-3.30170e+00
191      NO_ID      1.388870394    1.840737449    2.243515616    0.2627981327   2.200850469    0.6532082006   0.3088189658   0.583409937    0.1558955723   0.343238714    1.457805767    0.6967362386   0.8041181827   1.288966835    2.136037796    1.390883805    0.4180225678   1.709194568    0.6941475668   0.07114053792  0.685710414    0.1910823343   0.9756416629   2.464511492    2.49452091     0.03231045994  3.001996473    1.687814056    1.692224386    1.274201818    0.3197489137   2.383016267    1.503155463    0.4793836787   1.301910195    2.170649297    2.879945388    2.050611624    0.7051733914   1.274105941    3.034211056    0.3049838964   1.255314101    1.590019786    1.053397696    3.070835969    1.228947999    0.0584848088   0.9109248663   1.676117094    2.823282237    2.942936404    1.030962539    2.119259367    2.978219042    1.830766269    2.750224165    1.830286885    1.455312972    2.921364138    -1.398603      	-3.30170e+00
192      NO_ID      1.388870394    2.824336881    1.190789058    1.985607197    1.751763839    1.011978946    2.62846071     0.583409937    0.03048880197  1.857036495    0.1276119353   1.960487492    0.8041181827   2.168635886    2.222997995    1.282543094    0.4180225678   1.709194568    2.071320999    2.534118002    2.161924514    2.833732802    2.450705242    3.032293521    2.571030546    0.03231045994  2.505163228    1.687814056    2.666619651    0.5976955706   1.975156633    0.9550281647   0.6040234352   0.4793836787   0.05196519077  2.300274644    3.002475856    0.07593437471  0.7051733914   1.274105941    1.339493875    2.32712013     0.8354698752   1.590019786    1.053397696    1.031729553    1.964801946    0.2913693999   0.4135163612   2.661154677    2.823282237    0.04822599808  1.497115229    1.968157631    2.347445998    1.830766269    1.296732851    2.858564876    1.875061321    2.088291181    -2.88333       	-3.30170e+00
193      NO_ID      1.915233673    1.061547218    1.190789058    0.2627981327   1.751763839    1.516098822    2.62846071     0.005081466994 1.196637539    1.857036495    1.045439927    1.960487492    1.555600037    1.288966835    0.8818742153   1.390883805    0.4180225678   2.492411622    2.691643479    1.763844307    1.630479768    1.671802641    2.350130546    0.4499495208   1.90650889     0.03231045994  2.273908542    1.687814056    0.06308689212  0.03892595471  0.7447704832   1.223291271    0.6040234352   0.4793836787   2.412450425    1.681390315    2.107274775    2.320121128    1.342945438    2.861824685    0.4135163612   0.3049838964   1.255314101    0.8392090679   1.053397696    1.031729553    1.964801946    2.00813823     0.9109248663   1.676117094    0.591751213    1.501909065    2.869494824    2.119259367    1.446204682    1.205170568    1.296732851    0.2176401901   0.8554122363   2.776782021    -2.807259      	-3.30170e+00
194      NO_ID      1.915233673    1.840737449    1.190789058    0.2627981327   1.751763839    1.011978946    2.62846071     0.583409937    1.196637539    1.857036495    0.1276119353   0.6967362386   1.555600037    2.168635886    0.8818742153   1.390883805    1.05445234     2.492411622    2.071320999    2.534118002    0.685710414    1.671802641    2.350130546    2.551279938    2.571030546    0.5693160568   3.001996473    0.5682614127   1.215429379    0.5976955706   0.7447704832   2.782534625    1.861255071    2.099221129    0.05196519077  1.681390315    2.879945388    2.320121128    1.342945438    2.861824685    0.4135163612   0.832305943    0.2567578983   1.590019786    1.053397696    1.031729553    1.964801946    2.00813823     0.4135163612   1.676117094    0.591751213    2.13239448     2.869494824    2.119259367    2.347445998    1.205170568    1.296732851    0.2176401901   0.3800553805   2.088291181    -2.673162      	-3.30170e+00
195      NO_ID      2.237283628    1.061547218    0.4840816388   0.2627981327   2.200850469    0.6532082006   0.2743992177   1.713317268    1.196637539    1.976498907    2.871891742    1.859625166    1.555600037    0.4487031233   0.8818742153   1.191076688    1.098268008    2.492411622    2.141502769    0.07114053792  1.630479768    0.1910823343   2.350130546    0.8866680521   2.49452091     2.223860885    2.273908542    1.957419437    1.692224386    1.274201818    0.3197489137   0.3220499554   3.092695865    1.452244916    1.736711191    2.170649297    2.235653724    2.320121128    1.342945438    2.376880156    0.4135163612   0.832305943    2.989916004    0.8929000399   1.781773257    3.070835969    1.129811454    2.652238141    0.7742046411   1.925492484    0.591751213    1.875157198    1.497115229    0.7204177924   0.04611670989  1.400375602    1.980046347    1.830286885    0.8554122363   0.2071896259   -1.682392      	-3.30170e+00
196      NO_ID      2.237283628    1.061547218    1.203157157    0.06778485217  2.200850469    3.060673035    0.3970255627   2.261540443    1.196637539    1.646011799    1.892319133    1.566242355    1.758091703    0.09673962636  1.188200386    1.738820479    2.944758062    1.798839316    3.028841959    1.912645001    1.834601338    0.240171223    1.278708025    0.8866680521   1.566338232    2.623954504    2.273908542    0.931346611    1.692224386    2.930760058    1.848599342    1.223291271    0.8774638855   1.761543266    2.747060232    0.7856139727   2.107274775    2.320121128    2.790492394    2.376880156    0.5991337216   1.403635411    2.797107888    0.8392090679   2.30420559     3.070835969    1.532781374    0.6751639731   2.517051943    1.925492484    0.3648109795   1.516194699    1.554737147    1.173914752    2.978219042    0.6930929227   1.980046347    0.8788061598   0.4572361527   1.54112265     -2.109687      	-3.30170e+00
