2.11753358556	1.59682703375	1.3037318526	1.12434648003	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.84840758834	2.79614912113	0.973724128178	0.330678861568	2.83085649947	2.87035771459	2.03383319526	1.9293275533	0.47986306238	0.263277516343	1.69251201602	0.587340883145	1.83584773595	0.685614537278	2.13853059069	0.0735374563128	1.48800693869	1.43364482952	0.856466880367	2.42280511216	0.127420181799	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.30152104144	2.55406036338	2.73881483316	0.0350908852809	1.73067095685	2.87256287951	2.92462394702	2.53267985131	0.115819096774	1.71696058364	2.95875606494	1.27602347597	2.21216392373	1.39606114911	0.059060069216	0.99730980517	2.94427867785	0.899899041658	1.31236075881	2.05693948857	2.28982407968	0.425788583422	1.5628866693	-7.312987
2.11753358556	1.59682703375	1.3037318526	1.12434648003	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.84840758834	2.79614912113	1.26020381457	0.0318310762658	0.204888584277	0.206518488784	2.03383319526	0.423679295236	0.47986306238	3.03910076949	1.69251201602	1.37017443046	1.83584773595	2.82673379983	2.51158696945	0.0735374563128	2.53996648323	1.37650229502	1.62185086178	1.36394244264	0.127420181799	3.09624330399	0.954932287973	2.76518093548	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.11686244841	0.573534633198	2.00276913288	0.0350908852809	0.693284676138	1.39769105362	2.50314981671	2.53267985131	0.115819096774	1.71696058364	0.11725724781	1.27602347597	1.28781631446	1.39606114911	1.36844864922	0.99730980517	2.94427867785	0.899899041658	2.66125055394	0.433554599017	1.66902221577	2.51101170904	1.12089491754	-7.312987
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	0.330678861568	0.518501386883	0.206518488784	0.0495682723777	0.462317619739	0.47986306238	0.263277516343	1.70871518436	2.73124057103	1.83584773595	0.685614537278	2.13853059069	2.25923940098	1.21571700919	1.43364482952	1.62185086178	1.36394244264	1.91379552211	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.14016049519	2.09020871587	1.01207482247	2.95683853023	0.693284676138	1.39769105362	2.92462394702	2.53267985131	1.39481475155	1.71696058364	1.97228033091	1.27602347597	1.28781631446	1.39606114911	0.059060069216	0.99730980517	1.21945620188	0.899899041658	1.22645520359	0.348032550737	1.66902221577	0.425788583422	1.5628866693	-7.361902
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	3.00506452831	0.204888584277	2.87035771459	0.0495682723777	1.51274313651	2.84418336573	0.263277516343	1.69251201602	0.559153122837	1.83584773595	2.82673379983	2.65242989425	2.25923940098	2.21427321192	3.0340193025	3.05434517048	2.42280511216	1.91379552211	3.09624330399	0.954932287973	1.12731865883	0.476795006836	1.96384317817	0.466440319376	2.35271921833	2.30152104144	1.59375897821	1.01207482247	0.209107160649	1.73067095685	0.107381944029	2.92462394702	2.53267985131	0.115819096774	1.20037673147	1.97228033091	1.27602347597	2.21216392373	1.83373844777	0.059060069216	0.99730980517	2.94427867785	0.899899041658	1.31236075881	2.05693948857	2.28982407968	1.32904331083	1.5628866693	-7.361902
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22444179214	1.84840758834	2.79614912113	0.646496829096	3.00506452831	2.83085649947	0.206518488784	2.49663019868	0.423679295236	0.47986306238	3.03910076949	1.69251201602	1.37017443046	2.68531561461	2.82673379983	2.51158696945	0.0735374563128	2.65971652617	3.04734616877	3.05434517048	2.46470324567	0.127420181799	3.09624330399	0.494340449477	2.23047638026	2.73440450331	1.96384317817	0.466440319376	1.11984027345	2.14016049519	2.09020871587	1.01207482247	0.0350908852809	1.73067095685	1.39769105362	1.24304187887	2.53267985131	0.115819096774	1.71696058364	0.11725724781	2.58867186499	2.9647962993	1.24448002991	0.059060069216	0.2894518652	1.21945620188	0.899899041658	2.66125055394	2.44265159645	1.66902221577	2.51101170904	0.482259980773	-7.406177
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	2.68752077953	1.55531240718	2.79614912113	0.646496829096	0.330678861568	2.83085649947	0.206518488784	0.0495682723777	0.462317619739	0.47986306238	3.03910076949	1.70871518436	2.73124057103	1.83584773595	0.685614537278	2.13853059069	2.25923940098	1.21571700919	1.43364482952	3.05434517048	1.36394244264	0.127420181799	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.06595190173	2.14016049519	2.09020871587	1.01207482247	2.95683853023	1.73067095685	0.107381944029	1.24304187887	2.53267985131	1.39481475155	1.20037673147	0.11725724781	1.27602347597	1.28781631446	1.24448002991	0.059060069216	0.99730980517	1.21945620188	0.899899041658	1.31236075881	0.348032550737	1.66902221577	0.425788583422	1.5628866693	-7.413711
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.39615137962	0.646496829096	3.00506452831	0.027324869686	2.07180038261	0.0495682723777	0.423679295236	0.47986306238	3.11829495322	1.69251201602	2.73124057103	2.68531561461	0.685614537278	2.51158696945	0.0735374563128	1.48800693869	3.0340193025	3.05434517048	0.00354743922239	1.14486410147	2.29461791647	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	1.45301193014	2.09020871587	2.73881483316	0.0350908852809	1.73067095685	1.39769105362	2.92462394702	2.53267985131	0.115819096774	2.52127051976	0.11725724781	1.53652056697	2.21216392373	1.39606114911	1.7195492555	0.99730980517	1.21945620188	0.899899041658	1.22645520359	0.433554599017	1.41964682611	1.32904331083	1.58321253728	-7.381255
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	0.330678861568	0.518501386883	2.07180038261	0.0495682723777	1.64198497629	0.47986306238	0.263277516343	1.70871518436	2.73124057103	1.83584773595	0.685614537278	2.13853059069	0.0735374563128	1.21571700919	3.0340193025	1.62185086178	0.00354743922239	1.14486410147	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.14016049519	2.09020871587	1.01207482247	0.0350908852809	0.693284676138	1.39769105362	2.92462394702	2.53267985131	1.39481475155	2.52127051976	1.97228033091	2.58867186499	0.724156985046	1.39606114911	0.059060069216	0.99730980517	1.21945620188	0.899899041658	2.66125055394	0.348032550737	1.41964682611	0.425788583422	1.12089491754	-7.381255
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	3.00506452831	0.027324869686	2.07180038261	0.0495682723777	0.423679295236	0.47986306238	0.263277516343	1.74639474151	2.73124057103	1.83584773595	0.685614537278	2.13853059069	0.0735374563128	1.21571700919	3.0340193025	1.62185086178	0.00354743922239	1.14486410147	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.63786227665	0.466440319376	2.35271921833	1.45301193014	2.09020871587	2.73881483316	0.0350908852809	0.693284676138	1.39769105362	2.92462394702	2.53267985131	0.115819096774	2.52127051976	0.11725724781	2.58867186499	2.21216392373	1.39606114911	1.7195492555	0.99730980517	1.21945620188	2.14111926255	1.22645520359	0.433554599017	1.41964682611	2.51101170904	1.12089491754	-7.381255
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	3.00506452831	0.518501386883	2.07180038261	0.0495682723777	1.64198497629	0.47986306238	0.263277516343	1.70871518436	2.73124057103	1.83584773595	0.685614537278	2.13853059069	2.25923940098	1.21571700919	3.0340193025	1.62185086178	1.36394244264	1.14486410147	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.30152104144	2.09020871587	1.01207482247	2.95683853023	0.693284676138	1.39769105362	2.92462394702	2.53267985131	1.39481475155	1.71696058364	1.97228033091	2.58867186499	1.28781631446	1.39606114911	0.059060069216	0.99730980517	1.21945620188	2.14111926255	2.66125055394	0.433554599017	1.41964682611	0.425788583422	1.5628866693	-7.381255
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.84840758834	0.0320228297372	0.973724128178	0.330678861568	2.83085649947	2.07180038261	0.0495682723777	0.423679295236	0.47986306238	3.11829495322	1.69251201602	2.73124057103	1.83584773595	0.685614537278	1.94668124247	0.427706118137	1.48800693869	3.0340193025	1.62185086178	0.00354743922239	1.14486410147	2.29461791647	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.14016049519	2.09020871587	2.73881483316	0.0350908852809	1.73067095685	1.39769105362	2.92462394702	2.53267985131	0.115819096774	2.52127051976	0.11725724781	1.53652056697	2.21216392373	1.39606114911	1.23776865841	0.99730980517	1.86499426362	0.899899041658	1.22645520359	0.433554599017	0.183028688528	1.32904331083	1.58321253728	-7.425529
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.84840758834	2.79614912113	0.646496829096	0.330678861568	0.204888584277	0.206518488784	0.186288497543	1.9293275533	0.47986306238	3.03910076949	1.70871518436	2.73124057103	1.83584773595	2.82673379983	2.65242989425	0.0735374563128	2.53996648323	1.37650229502	3.05434517048	1.36394244264	0.127420181799	3.09624330399	2.64428037172	2.76518093548	0.476795006836	1.96384317817	0.466440319376	2.35271921833	2.11686244841	0.573534633198	1.01207482247	0.209107160649	0.693284676138	0.107381944029	1.24304187887	2.53267985131	0.115819096774	1.71696058364	0.11725724781	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.99730980517	1.21945620188	0.899899041658	2.66125055394	2.05693948857	1.66902221577	2.51101170904	1.12089491754	-7.425529
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.961643659474	0.8723824185	2.35914295962	1.22444179214	1.55531240718	2.39615137962	0.646496829096	3.00506452831	0.027324869686	2.07180038261	0.0495682723777	2.14428319483	0.47986306238	2.76853662123	1.69251201602	2.73124057103	2.68531561461	0.685614537278	2.51158696945	0.803926429182	1.48800693869	3.0340193025	3.05434517048	2.42280511216	1.14486410147	2.29461791647	0.494340449477	1.12731865883	1.3555052899	1.96384317817	0.466440319376	2.35271921833	1.45301193014	2.55406036338	2.73881483316	0.209107160649	1.73067095685	1.39769105362	0.732594137791	2.53267985131	0.115819096774	2.52127051976	0.705365144841	0.663562888058	2.21216392373	1.39606114911	1.7195492555	0.99730980517	2.94427867785	0.899899041658	1.22645520359	2.44265159645	0.0363372828455	1.32904331083	1.58321253728	-7.133176
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.961643659474	0.8723824185	2.35914295962	1.22444179214	1.55531240718	2.39615137962	0.646496829096	3.00506452831	1.26595641871	0.206518488784	0.186288497543	0.423679295236	0.47986306238	2.76853662123	1.74639474151	0.559153122837	1.83584773595	2.82673379983	2.13853059069	0.0735374563128	1.21571700919	3.0340193025	1.62185086178	2.42280511216	0.127420181799	3.09624330399	0.494340449477	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	1.45301193014	2.09020871587	1.01207482247	0.0350908852809	1.73067095685	1.39769105362	2.92462394702	2.53267985131	0.115819096774	1.71696058364	0.11725724781	1.27602347597	2.21216392373	1.83373844777	0.059060069216	0.2894518652	2.94427867785	0.899899041658	1.31236075881	2.44265159645	1.41964682611	0.425788583422	1.5628866693	-7.133176
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.961643659474	0.8723824185	2.35914295962	1.22444179214	1.84840758834	0.0320228297372	0.973724128178	0.0318310762658	2.83085649947	1.77975984555	0.186288497543	2.14428319483	0.257333158727	2.76853662123	1.74639474151	2.73124057103	0.0946303381756	2.82673379983	2.13853059069	2.47726309806	2.65971652617	3.04734616877	1.62185086178	2.46470324567	1.91379552211	3.09624330399	0.280151821833	1.12731865883	1.3555052899	1.63786227665	0.466440319376	1.11984027345	2.14016049519	2.55406036338	2.00276913288	0.0350908852809	1.73067095685	2.6319122728	2.50314981671	2.53267985131	0.115819096774	0.970560195898	0.705365144841	2.58867186499	2.9647962993	1.24448002991	0.059060069216	0.99730980517	1.21945620188	0.899899041658	2.66125055394	0.433554599017	1.41964682611	2.51101170904	1.5628866693	-7.177451
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.961643659474	0.8723824185	2.35914295962	1.22444179214	1.84840758834	1.14687751292	0.973724128178	0.0318310762658	2.83085649947	1.77975984555	0.186288497543	2.14428319483	0.257333158727	2.76853662123	1.74639474151	2.73124057103	0.0946303381756	2.82673379983	2.13853059069	2.47726309806	2.65971652617	3.04734616877	1.62185086178	2.46470324567	1.91379552211	3.09624330399	0.280151821833	1.12731865883	1.3555052899	1.63786227665	0.466440319376	1.11984027345	2.14016049519	2.55406036338	2.00276913288	0.0350908852809	1.73067095685	2.6319122728	2.50314981671	2.53267985131	0.115819096774	0.970560195898	0.705365144841	2.58867186499	2.9647962993	1.24448002991	0.059060069216	0.99730980517	1.21945620188	0.899899041658	2.66125055394	0.433554599017	1.41964682611	2.51101170904	1.5628866693	-7.177451
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.961643659474	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.39615137962	0.646496829096	3.00506452831	0.027324869686	0.206518488784	0.186288497543	0.423679295236	0.47986306238	3.03910076949	1.74639474151	2.73124057103	1.83584773595	2.82673379983	2.13853059069	0.0735374563128	1.21571700919	3.0340193025	1.62185086178	0.00354743922239	0.127420181799	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	1.45301193014	2.09020871587	1.01207482247	0.0350908852809	1.73067095685	1.39769105362	2.92462394702	2.53267985131	0.115819096774	1.71696058364	0.11725724781	2.58867186499	2.21216392373	1.39606114911	0.059060069216	0.99730980517	1.21945620188	0.899899041658	1.31236075881	0.433554599017	1.41964682611	2.51101170904	1.5628866693	-7.152529
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.961643659474	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.39615137962	0.646496829096	3.00506452831	0.027324869686	0.206518488784	0.186288497543	0.423679295236	2.84418336573	3.03910076949	1.74639474151	2.73124057103	1.83584773595	2.82673379983	2.13853059069	0.0735374563128	1.21571700919	3.0340193025	1.62185086178	2.42280511216	0.127420181799	3.09624330399	2.64428037172	1.12731865883	2.73440450331	1.96384317817	0.466440319376	2.35271921833	1.45301193014	2.09020871587	1.01207482247	0.0350908852809	1.73067095685	1.39769105362	2.92462394702	2.53267985131	0.115819096774	1.71696058364	0.11725724781	2.58867186499	2.21216392373	1.83373844777	0.059060069216	0.99730980517	1.21945620188	0.899899041658	1.31236075881	2.44265159645	2.28982407968	2.51101170904	1.5628866693	-7.152529
2.17563488742	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.961643659474	1.85492720637	2.35914295962	1.22444179214	1.84840758834	2.39615137962	0.973724128178	0.0318310762658	2.83085649947	1.77975984555	2.03383319526	2.14428319483	0.47986306238	2.76853662123	1.74639474151	1.37017443046	0.0946303381756	0.651482419355	2.13853059069	2.47726309806	1.21571700919	3.04734616877	1.62185086178	0.00354743922239	1.91379552211	3.09624330399	0.954932287973	1.12731865883	1.3555052899	1.96384317817	0.466440319376	1.11984027345	2.14016049519	2.09020871587	2.00276913288	0.0350908852809	1.73067095685	2.6319122728	2.50314981671	2.53267985131	3.01273466717	0.970560195898	0.705365144841	1.27602347597	0.724156985046	1.83373844777	0.059060069216	0.99730980517	1.86499426362	0.899899041658	2.66125055394	0.433554599017	1.66902221577	0.0790983069857	0.482259980773	-7.196803
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22444179214	1.84840758834	0.0320228297372	0.973724128178	0.330678861568	2.83085649947	0.206518488784	0.186288497543	0.423679295236	0.257333158727	1.94016162444	1.70871518436	2.73124057103	1.83584773595	2.82673379983	2.51158696945	2.47726309806	2.65971652617	3.04734616877	1.62185086178	2.46470324567	0.127420181799	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.63786227665	0.466440319376	2.06595190173	2.13172334245	2.55406036338	2.00276913288	0.0350908852809	0.693284676138	0.107381944029	1.24304187887	2.53267985131	0.115819096774	1.71696058364	0.11725724781	2.58867186499	2.9647962993	1.39606114911	0.059060069216	0.2894518652	1.21945620188	2.14111926255	1.22645520359	2.44265159645	0.183028688528	2.51101170904	1.58321253728	-7.144836
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22444179214	1.84840758834	0.0320228297372	0.973724128178	0.330678861568	2.83085649947	0.206518488784	0.186288497543	0.423679295236	1.08676279962	1.94016162444	1.70871518436	2.73124057103	1.83584773595	2.82673379983	2.51158696945	2.47726309806	2.65971652617	3.04734616877	1.62185086178	2.46470324567	0.127420181799	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.63786227665	0.466440319376	2.06595190173	2.13172334245	2.55406036338	2.00276913288	0.0350908852809	0.693284676138	0.107381944029	1.24304187887	2.53267985131	0.115819096774	1.71696058364	0.11725724781	2.58867186499	2.9647962993	1.39606114911	0.059060069216	0.2894518652	1.21945620188	2.14111926255	1.22645520359	2.44265159645	0.183028688528	2.51101170904	1.58321253728	-7.144836
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22904387545	1.55531240718	2.39615137962	0.646496829096	3.00506452831	0.518501386883	0.206518488784	0.0495682723777	0.423679295236	0.47986306238	3.03910076949	1.69251201602	1.37017443046	1.83584773595	2.82673379983	2.13853059069	2.25923940098	2.65971652617	1.43364482952	1.62185086178	1.36394244264	0.127420181799	3.09624330399	0.954932287973	2.76518093548	2.73440450331	1.96384317817	0.466440319376	2.06595190173	2.11686244841	2.55406036338	1.01207482247	0.0350908852809	1.73067095685	1.39769105362	1.24304187887	2.53267985131	0.115819096774	1.20037673147	1.97228033091	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.99730980517	1.21945620188	0.899899041658	1.22645520359	0.433554599017	1.41964682611	2.51101170904	1.5628866693	-7.150261
