x1,x2,x3,x4,x5,x6,f1,f2,c1,c2,c3,c4,c5,c6,isFeasible,isFrontier
1.0824002696063952,0.9175997303936059,1.0000000000000009,6.472698814206237e-20,1.0,2.1648364406350932e-19,-38.2213219741044,4.013579608862417,-8.881784197001252e-16,-3.9999999999999982,-2.1648005392127896,-3.670398921574422,-3.5526489518123587e-15,0.0,True,False
4.999999999999778,0.9999999999999525,1.0000000000000009,2.0136206888791172e-17,1.0,1.9480055955956183e-16,-241.99999999996678,27.999999999997684,-3.99999999999973,-2.69562150378988e-13,-5.999999999999826,-7.949196856316121e-14,-3.5325774719117097e-15,0.0,True,True
1.3048395347429433,3.30483953471545,1.0000000000000007,1.0227542283330317e-15,1.0,1.7448526365380669e-16,-29.783808022766614,14.624570561646415,-2.6096790694583936,-1.3903209305416064,-2.749334093721245e-11,-10.609679069403407,-1.641781030767344e-15,0.0,True,False
1.3048395347429433,3.30483953471545,1.0000000000000007,1.0227542283330317e-15,1.0,1.7448526365380666e-16,-29.783808022766614,14.624570561646415,-2.6096790694583936,-1.3903209305416064,-2.749334093721245e-11,-10.609679069403407,-1.641781030767344e-15,0.0,True,False
1.0969321941114198,0.9030678058885833,1.004988152796224,0.019927728537374297,1.000000000000002,0.058883608736166944,-37.432546957022424,4.032657281513739,-3.1086244689504383e-15,-3.9999999999999964,-2.1938643882228366,-3.6122712235543295,-9.792035446376524e-10,-0.058883608736159054,True,False
4.999999999996928,0.9999999999989992,1.0000000000000004,2.0136206889186534e-17,1.0,1.9480055956075357e-16,-241.99999999954116,27.99999999996728,-3.999999999995927,-4.072964188139849e-12,-5.999999999997929,-7.016609515630989e-14,-1.756220632511064e-15,0.0,True,True
1.0256312368079494,0.9743687631920533,1.0000000000000004,3.349436627027152e-20,1.0,4.2075046716302623e-19,-40.786781601026355,4.001313920600617,-2.6645352591003757e-15,-3.999999999999997,-2.051262473615896,-3.8974750527682107,-1.7763233450339802e-15,0.0,True,False
1.0256312368104394,0.9743687631946143,1.0000000000000004,5.861514097297757e-20,1.0,4.207504671629454e-19,-40.78678160089979,4.0013139206107144,-5.0537352080937126e-12,-3.9999999999949463,-2.051262473615825,-3.8974750527734034,-1.7762982242592776e-15,0.0,True,False
1.0301786830051012,0.9698213170425701,1.0000000000000004,6.452485334387624e-20,1.0,1.766258949302796e-19,-40.57510279126291,4.00182150590831,-4.767120032056482e-11,-3.9999999999523292,-2.060357365962531,-3.8792852681226093,-1.7762923145469066e-15,0.0,True,False
4.999999999999476,1.0000000000005234,1.0000000000000007,1.9268132451665374e-17,1.0,1.8640259454678897e-16,-241.99999999992033,27.999999999995808,-3.999999999999999,-6.661338147750939e-16,-5.999999999998953,-2.0943247136528953e-12,-2.6452671266487104e-15,0.0,True,False
1.1714658388279013,0.8285341611720985,1.0000000000000004,1.5939000557394564e-15,1.0,2.256240441588596e-16,-34.53405361726958,4.058801067769912,0.0,-4.000000000000001,-2.3429316776558027,-3.314136644688394,-1.8245678366079403e-16,0.0,True,False
1.1714658382831336,0.828534161719098,1.0000000000000004,1.6109876035053644e-15,1.0,2.249601684427213e-16,-34.53405363855593,4.058801067399974,-2.2315482794965646e-12,-3.999999999997769,-2.3429316765640356,-3.3141366468741604,-1.6536923589488608e-16,0.0,True,False
1.0547758338587399,0.9452241661412609,1.0000000000000002,2.277242387147257e-16,1.0000000000000002,0.06685372897615617,-39.44877016612841,4.01047020502786,-8.881784197001252e-16,-3.9999999999999996,-2.1095516677174793,-3.7808966645650433,-6.604541809853995e-16,-0.06685372897615505,True,False
4.999999999996923,1.0000000000030764,1.0000000000000009,2.0136206889083717e-17,1.0,1.9480055956115318e-16,-241.99999999953235,27.999999999975387,-4.0,-2.220446049250313e-16,-5.999999999993847,-1.2305712004945235e-11,-3.532577471911417e-15,0.0,True,False
9.739038395078017e-15,1.999999999999991,1.5071796769733656,6.593022892786455e-16,1.0000000000000016,1.4745786508881802e-14,-116.25723122473383,7.271590578681506,-4.440892098500626e-16,-3.999999999999999,-1.88428671970043e-14,-7.999999999999963,-1.7714874831586542,-8.881784197001252e-15,True,True
4.999999999999999,0.9999999999999998,1.074953969130239,1.2562310281005721e-13,1.0000000000000564,5.35068700757718e-13,-242.00561809748723,28.155526035748963,-3.999999999999999,-1.1102230246251565e-15,-5.999999999999999,0.0,-0.29419777903245375,-3.090860900556436e-13,True,True
4.999999999993826,1.0000000000061326,1.0000000000000009,2.0136206889132386e-17,1.0,1.9480055956236485e-16,-241.99999999906166,27.999999999950532,-3.999999999999959,-4.107825191113079e-14,-5.999999999987693,-2.4571455981003965e-11,-3.5325774719113685e-15,0.0,True,False
1.6259463132225929,0.37811344218193443,1.000000000000002,3.929553371817845e-15,1.0,2.5633569999636234e-16,-22.128420021225168,4.786671188640817,-0.004059755404527188,-3.995940244595473,-3.247832871040658,-1.5083940133232103,-4.064052405483282e-15,0.0,True,False
1.6241505025569372,0.376236692155989,1.000000000000002,3.929553344705515e-15,1.0,2.5622980416086613e-16,-22.168178398105567,4.779418903480436,-0.00038719471292614216,-3.9996128052870743,-3.247913810400948,-1.5045595739110298,-4.064052432595612e-15,0.0,True,False
4.617316804272111,1.3826823858114494,2.53382271517137,3.000000000000145,1.0,0.0,-174.9923745064922,39.65168260296615,-3.9999991900835603,-8.099164396924152e-07,-5.2346344184606615,-1.5307303531622374,-0.7826787391096612,0.0,True,False
4.999999999999999,0.9999999999999998,1.0000000000000009,2.013620688918729e-17,1.0,1.9480055956074088e-16,-241.99999999999986,27.999999999999993,-3.999999999999999,-1.1102230246251565e-15,-5.999999999999999,0.0,-3.5325774719113137e-15,0.0,True,True
0.9712049511853567,1.028795048814914,1.0000000000000004,4.128634948734583e-20,1.0,2.184254319792625e-19,-43.40372036884454,4.001658309673033,-2.708944180085382e-13,-3.9999999999997295,-1.9424099023704426,-4.115180195259385,-1.7763155530507632e-15,0.0,True,True
4.999999999993953,0.9999999999981539,1.0000000000000007,2.0136206889193898e-17,1.0,1.9480055956058214e-16,-241.9999999990967,27.99999999993584,-3.9999999999921076,-7.892797526665163e-12,-5.999999999995799,-5.084821452783217e-13,-2.6443990522111818e-15,0.0,True,True
2.961828862159335e-15,1.9999999999999971,1.000000000001034,6.170728074835624e-15,1.000000000000002,2.752118959078784e-14,-115.99999999999966,6.000000000002061,0.0,-4.0,-5.8484087261847414e-15,-7.9999999999999885,-4.130076172468648e-12,-1.9539925233402755e-14,True,False
2.9670865232485684e-15,1.9999999999999973,1.0000000000010156,6.170728074834823e-15,1.000000000000002,2.7522209187324096e-14,-115.99999999999966,6.000000000002025,-4.440892098500626e-16,-4.0,-5.631621782348944e-15,-7.999999999999989,-4.056357363633538e-12,-1.9539925233402755e-14,True,True
4.999999986452674,1.0000000003331688,1.0,0.0,1.0,0.0,-241.99999796723478,27.99999986519308,-3.999999986785843,-1.3214157101870683e-08,-5.999999986119505,-1.4546832183270908e-08,0.0,0.0,True,True
1.055935214687289,0.9440647853131598,1.0000000000000009,1.5823950833562952e-15,1.0,2.414396067389728e-16,-39.39645714930411,4.006257496485075,-4.4853010194856324e-13,-3.999999999999551,-2.111870429374129,-3.776259141252191,-1.9703185954442055e-15,0.0,True,False
1.0559352140960212,0.9440647859137041,1.0000000000000009,2.7715269146698393e-15,1.0,2.408985693786432e-16,-39.396457175945585,4.006257496370299,-9.725553695716371e-12,-3.9999999999902753,-2.111870428182317,-3.7762591436450914,-7.811867641306616e-16,0.0,True,False
0.9831418790994899,1.0168581209173602,1.0000000000000007,6.177283479161867e-20,1.0,2.199160456292667e-19,-42.81657890543906,4.000568392514863,-1.6850076889340926e-11,-3.99999999998315,-1.9662837581821297,-4.06743248365259,-2.664473486265584e-15,0.0,True,True
4.999999999999977,0.9999999999999931,1.0000000000000009,2.0136206889187362e-17,1.0,1.9480055956074472e-16,-241.99999999999653,27.99999999999976,-3.99999999999997,-2.9976021664879227e-14,-5.999999999999984,-2.6645352591003757e-15,-3.5325774719113137e-15,0.0,True,True
6.801299598473287e-15,1.9999999999999964,1.0729846256102493,4.652591265695002e-15,1.0000000000000016,7.99525675179117e-15,-116.00532675557474,6.151296006795956,-3.1086244689504383e-15,-3.9999999999999964,-1.0354013277273788e-14,-7.999999999999982,-0.2866117468655245,-1.7763568394002505e-15,True,True
6.801299598628953e-15,2.000000000000002,1.0729846256107598,4.652591265668233e-15,1.0000000000000016,1.3991699315774974e-14,-116.00532675557483,6.151296006797075,-8.881784197001252e-15,-3.9999999999999907,-4.58085354937864e-15,-8.0,-0.2866117468674918,-7.993605777301127e-15,True,True
4.999999999923366,1.0000000000200355,1.0,0.0,1.0,0.0,-241.99999998846485,27.999999999273733,-3.9999999999434017,-5.659828161697078e-11,-5.999999999903331,-1.3674039678335248e-10,0.0,0.0,True,False
4.999999999999999,0.9999999999999999,1.0000000000000004,1.9848584258982554e-17,1.0,3.119404173264008e-16,-241.99999999999986,27.999999999999993,-3.999999999999999,-9.992007221626409e-16,-5.999999999999999,-4.440892098500626e-16,-1.756508255141268e-15,0.0,True,True
3.5797432812077727,1.0000000000002447,1.1349553606825695,1.453321825720729e-13,1.000000000000061,3.6562852981157435e-13,-79.40793381240282,16.102685630094904,-2.5797432812080174,-1.4202567187919826,-4.579743281207528,-1.4202567187929613,-0.5216084933531703,-1.2168044349891716e-13,True,False
1.0000000000000007,0.9999999999999998,1.074953969130239,1.2562310281005721e-13,1.0000000000000564,4.3362358268759595e-13,-42.00561809748734,4.155526035748968,-4.440892098500626e-16,-3.999999999999999,-2.000000000000001,-3.9999999999999982,-0.29419777903245375,-2.078337502098293e-13,True,False
4.99999999999999,0.9999999999999998,1.0449532726954587,1.1567918696222416e-13,1.0000000000000733,6.717074069764228e-13,-242.00202079672363,28.091927342117,-3.9999999999999902,-9.992007221626409e-15,-5.99999999999999,-8.881784197001252e-15,-0.17779229405568686,-3.7836400679225335e-13,True,True
4.999999999999912,1.0000000000000413,1.0000000000000009,2.0136206889187415e-17,1.0,1.9480055956074374e-16,-241.99999999998673,27.999999999999204,-3.999999999999954,-4.6629367034256575e-14,-5.99999999999987,-2.1183055309847987e-13,-3.5325774719113137e-15,0.0,True,True
1.9425981691065806,1.3813729125587095,1.0000000000000013,3.720439540823342e-15,1.0,2.721394094424451e-17,-16.465073728063985,7.681878770167174,-1.3239710816652899,-2.67602891833471,-2.5612252565478713,-4.201520568569548,-1.6086309773774091e-15,0.0,True,False
3.5034852915465016,1.6008830450826437,1.0000000000000016,3.80322377309617e-15,1.0,2.6850433089577705e-17,-72.6709948911192,16.837235712115756,-3.104368336629145,-0.8956316633708548,-3.902602246463858,-3.2991638437014292,-2.414025164804707e-15,0.0,True,False
0.5936334951288518,1.406366504871153,1.1594098830085968,0.61222778135448,1.1206919557271229,0.4682015359803901,-61.316048041530564,5.524484743568516,-4.440892098500626e-15,-3.9999999999999947,-1.1872669902576989,-5.625466019484607,-2.3987909270051233e-07,-2.612491361020375e-07,True,False
4.999999999999924,1.0000000000000762,1.0000000000000009,2.013620688882843e-17,1.0,1.9480055955738982e-16,-241.9999999999884,27.99999999999939,-4.0,-2.220446049250313e-16,-5.999999999999847,-3.0464519795714295e-13,-3.5325774719116726e-15,0.0,True,False
0.9729279421882736,1.0270720578119326,1.0000000000000022,1.2387683328416568e-15,1.0,1.3542675123412297e-16,-43.318514079130665,4.001465792628751,-2.0605739337042905e-13,-3.999999999999794,-1.945855884376341,-4.108288231247524,-7.643015864159595e-15,0.0,True,True
0.9729279421882736,1.0270720578119326,1.0000000000000022,1.2387683328416566e-15,1.0,1.3542675123412297e-16,-43.318514079130665,4.001465792628751,-2.0605739337042905e-13,-3.999999999999794,-1.945855884376341,-4.108288231247524,-7.643015864159597e-15,0.0,True,True
4.999999999999998,1.0000000000000007,1.0045983807425403,1.0969066417200854e-13,1.0000000000000946,6.685377802809296e-13,-242.0000211451043,28.009217906590703,-3.999999999999999,-1.1102230246251565e-15,-5.999999999999997,-3.552713678800501e-15,-0.01837237786459811,-2.9043434324194095e-13,True,True
4.999999999986732,0.9999999999958632,1.0000000000000007,2.013620688917695e-17,1.0,1.947669887049786e-16,-241.99999999801813,27.99999999985905,-3.9999999999825953,-1.7404411245536267e-11,-5.9999999999908695,-8.570921750106208e-13,-2.6443990522111987e-15,0.0,True,True
8.600048695236686e-15,1.9999999999999925,1.0060820519575164,4.1610150202592876e-15,1.0000000000000018,8.365952993315978e-15,-116.00003699135512,6.0122010952710205,-8.881784197001252e-16,-3.9999999999999987,-1.614956526268775e-14,-7.999999999999968,-0.024291216474047698,-8.881784197001252e-16,True,True
8.610160243814253e-15,1.999999999999992,1.0060820520162306,4.1610150176508385e-15,1.0000000000000018,8.365951519980441e-15,-116.00003699135583,6.012201095389161,-4.440892098500626e-16,-3.999999999999999,-1.660376602111538e-14,-7.999999999999967,-0.02429121670819018,-8.881784197001252e-16,True,True
0.927301630321773,1.0726983696859675,1.0000000000002753,1.0575673501858151e-12,1.0000000000000184,0.1561719873782674,-45.62693312133276,4.034959795566616,-7.740474927686591e-12,-3.999999999992259,-1.8546032606358054,-4.29079347873613,-4.377389024234016e-14,-0.15617198737819393,True,False
4.999999999992343,1.0000000000076568,1.0000000000000002,2.0136206889179384e-17,1.0,1.9480055956058207e-16,-241.99999999883613,27.999999999938744,-4.0,-2.220446049250313e-16,-5.999999999984686,-3.062705644651942e-11,-8.680422128109459e-16,0.0,True,False
0.862816060630964,1.3661450437718754,1.0000000000000007,2.2769582145108752e-15,1.0,2.75793643200747e-16,-48.73145490450692,4.610803835105196,-0.22896110440283923,-3.7710388955971608,-1.4966710168590887,-5.235619070684662,-3.8757704458950047e-16,0.0,True,False
0.862816060630964,1.3661450437718754,1.0000000000000007,2.2769582145108756e-15,1.0,2.75793643200747e-16,-48.73145490450692,4.610803835105196,-0.22896110440283923,-3.7710388955971608,-1.4966710168590887,-5.235619070684662,-3.8757704458950007e-16,0.0,True,False
1.0388816164683587,0.9611183835330546,1.0000000000000004,3.2904655079466025e-20,1.0,2.1405363402419668e-19,-40.17298869209485,4.003023560201102,-1.4130918657428992e-12,-3.9999999999985865,-2.077763232935304,-3.844473534130805,-1.776323934745171e-15,0.0,True,False
4.999999999999989,0.9999999999999982,1.0000000000000009,2.0136206889187933e-17,1.0,1.9480055956071667e-16,-241.9999999999984,27.999999999999893,-3.9999999999999876,-1.2434497875801753e-14,-5.999999999999991,-5.329070518200751e-15,-3.532577471911313e-15,0.0,True,True
1.3303304091517174,0.9156012245926572,1.0000000000000016,5.596735880667242e-15,1.0,2.626780217380478e-16,-28.387354726777552,4.608104599989352,-0.24593163374437488,-3.754068366255626,-2.41472918455906,-3.4164732646262546,-6.205130572336349e-16,0.0,True,False
1.3303304092916488,0.9156012245784786,1.0000000000000016,5.596735880667026e-15,1.0,2.6267802173805934e-16,-28.387354722122915,4.6081046003356985,-0.24593163387012762,-3.754068366129873,-2.4147291847131704,-3.4164732644437867,-6.205130572338503e-16,0.0,True,False
0.6469439459977835,1.3530560540022196,1.0048217957060612,0.014863890007936885,1.0,0.7834129178691873,-62.068886665940916,4.872920730771677,-3.1086244689504383e-15,-3.999999999999997,-1.2938878919955639,-5.412224216008875,-0.004400043102476971,-0.7834129178691871,True,False
4.999999999999738,1.0000000000002547,1.0000000000000009,2.0136206889186604e-17,1.0,1.9480055956051406e-16,-241.99999999996018,27.99999999999789,-3.999999999999993,-7.327471962526033e-15,-5.999999999999483,-1.0258460747536446e-12,-3.5325774719113145e-15,0.0,True,False
1.2449590752963251e-14,2.0000000000000124,1.2676102951741994,4.647143380871291e-16,1.0000000000000016,1.4256196645328718e-14,-116.07161527008198,6.606835860431675,-2.4868995751603507e-14,-3.999999999999975,-1.50928771614981e-17,-8.000000000000025,-0.9988259106135753,-7.993605777301127e-15,True,True
1.244959076301487e-14,1.9999999999999882,1.267610295181735,4.647144845451177e-16,1.0000000000000016,1.4256195872905254e-14,-116.071615270086,6.606835860450682,-8.881784197001252e-16,-3.999999999999999,-2.421795482404153e-14,-7.999999999999952,-0.9988259106396842,-7.993605777301127e-15,True,True
0.9940466775528443,1.005953322447937,1.0000000000000004,3.633661834643026e-20,1.0,4.2917170208961647e-19,-42.28668097071408,4.000070884097893,-7.811529201262601e-13,-3.9999999999992193,-1.9880933551049074,-4.023813289790967,-1.7763205027819041e-15,0.0,True,True
4.99999999993535,1.0000000000003761,1.0000000000000018,2.013620689622561e-17,1.0,1.9480055956072557e-16,-241.99999999030183,27.999999999354262,-3.999999999935726,-6.427347543080941e-11,-5.999999999934975,-6.577804967378142e-11,-7.0852911507047764e-15,0.0,True,True
5.997988611533207e-15,1.9999999999999951,1.9999999998834537,3.4817354684878137e-15,1.000000000000002,8.310288593100053e-15,-116.99999999976629,8.999999999533799,-1.3322676295501878e-15,-3.9999999999999987,-1.0882969919883896e-14,-7.99999999999998,-2.999999999766904,0.0,True,True
6.000162229431174e-15,1.999999999999994,1.9999999998834481,3.4817354684878417e-15,1.000000000000002,8.310288593100065e-15,-116.99999999976627,8.999999999533772,0.0,-4.0,-1.199536656240702e-14,-7.999999999999976,-2.9999999997668927,0.0,True,True
4.9999999999984155,1.0000000000015785,1.1399282109930229,1.2932945615824834e-13,1.0000000000000633,7.095495559369714e-13,-242.01957990398986,28.299436326205196,-3.999999999999994,-5.995204332975845e-15,-5.999999999996837,-6.320277634586091e-12,-0.5401329397402542,-4.565237077258644e-13,True,True
5.0,1.0,1.1886378651698202,1.3598803936444648e-13,1.0000000000000544,7.30828920345e-13,-242.03558424417474,28.412859974515577,-4.0,0.0,-6.0,0.0,-0.7189672165033175,-5.133671265866724e-13,True,True
4.999999999998766,1.0000000000006237,1.0000000000000007,1.86562464727395e-17,1.0,1.9795011942492099e-16,-241.9999999998137,27.999999999988912,-3.99999999999939,-6.09956529729061e-13,-5.999999999998143,-3.105071755271638e-12,-2.6458790126276362e-15,0.0,True,True
1.6946996367401933e-14,1.9999999999999831,1.0030410268825303,2.00377672120098e-15,1.0000000000000022,8.697656800062748e-15,-116.0000092478428,6.006091301609498,0.0,-4.0,-3.3822386341704316e-14,-7.9999999999999325,-0.012154859685618686,0.0,True,True
1.6946994769465206e-14,1.9999999999999831,1.003041026883581,2.003776723874125e-15,1.0000000000000022,8.697656431112154e-15,-116.0000092478428,6.0060913016116055,0.0,-4.0,-3.3822384743767585e-14,-7.9999999999999325,-0.012154859689815329,0.0,True,False
4.999999999999977,1.0000000000000044,1.0000000036065362,4.675257578401306e-15,1.0000000000000007,2.3017592983362438e-14,-241.9999999999965,28.00000000721285,-3.9999999999999813,-1.865174681370263e-14,-5.9999999999999725,-3.6415315207705135e-14,-1.4426140047987637e-08,-2.042810365310288e-14,True,False
4.999999999996245,1.0000000000035711,1.0000000000000007,2.013620688918956e-17,1.0,1.9480055956093442e-16,-241.99999999942958,27.99999999996959,-3.999999999999816,-1.8407497748285095e-13,-5.999999999992673,-1.446842645691504e-11,-2.644399052211186e-15,0.0,True,False
7.023946338057825e-15,2.0000000000000044,1.1216410425154955,3.883706384068859e-15,1.000000000000002,7.815780014325581e-15,-116.01479654322351,6.258078628255269,-1.1546319456101628e-14,-3.9999999999999885,-2.583054239557199e-15,-8.000000000000007,-0.4717676268377212,0.0,True,True
1.043821031390867,0.9561789686091332,1.0000000000000002,6.057901244031055e-20,1.0,2.1705838533369507e-19,-39.946517845834535,4.003840565584319,0.0,-3.9999999999999996,-2.0876420627817334,-3.8247158744365324,-8.881178406876849e-16,0.0,True,False
