x1,x2,x3,x4,x5,x6,f1,f2,c1,c2,c3,c4,c5,c6,isFeasible,isFrontier
0.6972030682885499,1.3027969646803392,1.0000000000000004,5.607379256441122e-16,1.0000000000000004,1.1933764515221619e-14,-58.91808820437815,4.183372049611275,-3.296888895221173e-08,-3.999999967031111,-1.3944061036082107,-5.211187825752468,-1.2156189137561383e-15,-9.769962616701378e-15,True,False
0.6972030561152502,1.3027969525068386,1.0000000000000004,9.81291371473356e-16,1.0000000000000004,1.1933764543637124e-14,-58.91808901431984,4.183372000917553,-8.622088820686713e-09,-3.999999991377911,-1.3944061036084117,-5.2111878014052655,-7.950654679268944e-16,-9.769962616701378e-15,True,True
0.9861286162494941,1.0138713843050975,1.0253828757400456,0.0005237331069149222,1.0005090041088194,0.002963964415093993,-42.66728417530355,4.052822200244045,-5.545914838478438e-10,-3.9999999994454085,-1.9722572319443965,-4.055485536665799,-0.10036347947243271,-0.0009282070649989649,True,False
0.889130008001066,1.1108699919989402,1.0000000000000009,3.552711953073133e-15,1.0000000000000007,9.273720349496922e-15,-47.64135564922073,4.024584310251704,-6.217248937900877e-15,-3.999999999999994,-1.7782600160021258,-4.443479967995755,-1.725727368098227e-21,-6.217248937900877e-15,True,True
0.8417614197305745,1.2211783551536401,1.0000000000000009,3.004121958560328e-15,1.0000000000000007,6.5514702030007645e-15,-50.14447837509452,4.199838862842586,-0.06293977488421465,-3.9370602251157854,-1.6205830645769344,-4.821773645730346,-5.485917202401728e-16,-3.552713678800501e-15,True,False
1.7338611559095969,2.383502569541665,1.0000000000000009,3.0484940160545288e-15,1.0000000000000009,6.5216284911994036e-15,-17.917821329189433,10.687359006983886,-2.117363725451262,-1.8826362745487377,-1.350358586367932,-7.416646552715397,-5.042196627459722e-16,-2.6645352591003757e-15,True,False
4.999999999999986,0.9999999999999963,1.000000000000002,6.114719134978693e-16,1.0000000000000004,3.2196973646603925e-15,-241.99999999999787,27.999999999999854,-3.9999999999999822,-1.787459069646502e-14,-5.999999999999989,-3.1086244689504383e-15,-7.382133863803258e-15,-1.7763568394002505e-15,True,True
4.99999999999989,1.0000000000001084,1.000000000000002,6.114719134807387e-16,1.0000000000000004,3.2196973646106975e-15,-241.99999999998326,27.99999999999912,-3.9999999999999982,-1.7763568394002505e-15,-5.9999999999997815,-4.3520742565306136e-13,-7.382133863820389e-15,-1.7763568394002505e-15,True,False
1.0076156144034092,0.9923843855966107,1.0000000000000009,2.6220425892335367e-15,1.0000000000000009,5.728877916956976e-15,-41.63595844578757,4.000115995165526,-1.9984014443252818e-14,-3.99999999999998,-2.0152312288067984,-3.9695375423864228,-9.306710895669643e-16,-1.7763568394002505e-15,True,False
1.007615614404485,0.9923843855955149,1.0000000000000009,2.6220425892703248e-15,1.0000000000000009,1.0025536354684191e-14,-41.6359584457364,4.000115995165519,0.0,-4.0,-2.01523122880897,-3.9695375423820596,-9.306710895301761e-16,-6.217248937900877e-15,True,False
4.999999999999999,1.0,1.000000000000002,6.114719134807234e-16,1.0000000000000004,3.219697364610574e-15,-241.99999999999986,27.999999999999996,-3.999999999999999,-8.881784197001252e-16,-5.999999999999999,-8.881784197001252e-16,-7.382133863820403e-15,-1.7763568394002505e-15,True,False
0.9621299662184337,1.0378700337815687,1.0000000000000002,5.97218762404913e-16,1.0,2.497160884855116e-15,-43.85504924743921,4.002868278917239,-2.6645352591003757e-15,-3.9999999999999973,-1.924259932436865,-4.151480135126272,-2.9095965729521226e-16,-2.6645352591003757e-15,True,True
5.0,1.0,1.0000000000000013,6.114719134807234e-16,1.0000000000000004,3.2196973646106635e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-4.717598604720028e-15,-1.7763568394002505e-15,True,False
4.999999999999993,0.9999999999999999,1.000000000000002,6.114719134807203e-16,1.0000000000000004,3.2196973646107925e-15,-241.99999999999892,27.999999999999932,-3.999999999999993,-7.216449660063518e-15,-5.999999999999993,-6.661338147750939e-15,-7.382133863820406e-15,-1.7763568394002505e-15,True,True
1.180798591389162,0.8192014086108832,1.0000000000000009,2.489954270525317e-15,1.0000000000000009,5.546205388604137e-15,-34.171559010176026,4.065376261296688,-4.529709940470639e-14,-3.9999999999999547,-2.361597182778279,-3.2768056344434875,-1.062759408275184e-15,-1.7763568394002505e-15,True,False
1.180798591389162,0.8192014086108832,1.0000000000000009,2.489954270525317e-15,1.0000000000000009,9.705859430057241e-15,-34.171559010176026,4.065376261296688,-4.529709940470639e-14,-3.9999999999999547,-2.361597182778279,-3.2768056344434875,-1.062759408275184e-15,-6.217248937900877e-15,True,False
1.113319278635604,0.8866807213644446,1.0008709901164616,0.0020413184956469587,1.0341307954477807,0.13566535078935865,-36.879386646001436,4.115261013157239,-4.884981308350689e-14,-3.999999999999951,-2.2266385572711593,-3.5467228854577297,-0.0014418833464166737,-0.00030708019613356896,True,False
4.999999999999959,1.0000000000000018,1.000000000000002,6.114719134807364e-16,1.0000000000000004,3.2196973646064297e-15,-241.99999999999386,27.9999999999996,-3.999999999999961,-3.907985046680551e-14,-5.999999999999957,-4.618527782440651e-14,-7.38213386382039e-15,-1.7763568394002505e-15,True,False
0.32100545505489175,2.318042926286898,1.0000000000000004,1.045574316117038e-16,1.0000000000000002,1.9675720727909175e-15,-86.5767183518469,7.476367510283724,-0.63904838134179,-3.36095161865821,-0.002962528767993744,-8.633123323805803,-1.6717994077885466e-15,-8.881784197001252e-16,True,False
0.3209951235161542,2.320995123516064,1.0000000000000004,1.0596401702666114e-16,1.0000000000000002,1.9933231238219822e-15,-86.57947225073447,7.490056232706502,-0.6419902470322181,-3.3580097529677815,-9.026113190202523e-14,-8.641990247032037,-1.6703928223735894e-15,-8.881784197001252e-16,True,False
5.0,1.0,1.0000000000000013,6.114719134807234e-16,1.0000000000000004,3.2196973646106967e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-4.717598604720028e-15,-1.7763568394002505e-15,True,False
1.3831181888565791,2.032589679716024,1.0000000000000009,3.552552049531085e-15,1.0000000000000007,9.240886548780279e-15,-25.514641310213644,8.044436730433995,-1.4157078685726034,-2.584292131427397,-1.350528509140555,-6.714650850291494,-1.616292694158875e-19,-6.217248937900877e-15,True,False
2.6301592736468877,2.3130755084150385,1.0000000000000007,2.6635268520122152e-15,1.0000000000000007,1.0009622912356261e-14,-26.02553402804864,14.268056112380215,-2.9432347820619267,-1.0567652179380738,-2.3170837652318492,-6.309067251598227,-1.0084070881604536e-18,-7.105427357601002e-15,True,False
1.0149769195441343,0.9850230821027814,1.0000000000072176,8.149874123769601e-12,1.0000000000000147,5.206945986513698e-13,-41.286939869568016,4.000448619497027,-1.6469154928699936e-09,-3.9999999983530845,-2.0299538374413526,-3.9400923267642103,-2.072036540858297e-11,-4.618527782440651e-13,True,False
4.999999999999978,0.999999999999993,1.000000000000002,6.114719134806788e-16,1.0000000000000004,3.219697364610392e-15,-241.9999999999967,27.99999999999977,-3.9999999999999707,-2.919886554764162e-14,-5.999999999999985,-1.3322676295501878e-15,-7.382133863820449e-15,-1.7763568394002505e-15,True,True
4.999999999999994,1.0,1.000000000000002,6.1147191358728985e-16,1.0000000000000004,3.219697363622039e-15,-241.99999999999906,27.999999999999943,-3.999999999999994,-6.217248937900877e-15,-5.999999999999994,-6.217248937900877e-15,-7.382133863713837e-15,-1.7763568394002505e-15,True,True
4.9999999999999725,1.0000000000000133,1.0000000000000004,5.113775907444786e-16,1.0,1.2734599961557913e-16,-241.99999999999585,27.99999999999975,-3.999999999999986,-1.4210854715202004e-14,-5.999999999999959,-6.750155989720952e-14,-1.264979248655772e-15,0.0,True,False
1.0583639006252847,0.9416360993747153,1.0000000000000036,4.383829439033454e-16,1.0000000000000007,2.4812873796456865e-15,-39.28709773728748,4.006812689792405,0.0,-4.0,-2.1167278012505695,-3.766544397498861,-1.3772471771298658e-14,0.0,True,False
1.05836390062532,0.9416360993746798,1.0000000000000036,7.6715365973515e-16,1.0000000000000007,2.4812711126072464e-15,-39.28709773728589,4.0068126897924135,0.0,-4.0,-2.11672780125064,-3.7665443974987194,-1.3443701055466854e-14,0.0,True,False
4.999999999999995,1.000000000000001,1.0000000000000904,1.8571041396327252e-13,1.000000000000097,4.999999999998762,-241.99999999999773,52.99999999998795,-3.9999999999999956,-4.218847493575595e-15,-5.999999999999994,-8.881784197001252e-15,-1.7577820285467845e-13,-4.999999999998373,True,False
4.999999999999936,1.000000000000005,1.0,0.0,1.0,3.221590836584185e-16,-241.9999999999904,27.99999999999937,-3.9999999999999414,-5.88418203051333e-14,-5.999999999999931,-7.904787935331115e-14,0.0,0.0,True,True
1.0097334650569445,0.9902665349430607,1.0000000000000027,3.7578317969085175e-15,1.0000000000000007,3.619592411337114e-15,-41.53525692615901,4.000189480684046,-5.329070518200751e-15,-3.9999999999999947,-2.019466930113884,-3.961066139772238,-6.900309239492985e-15,-8.881784197001252e-16,True,False
4.999999999999999,0.9999999999999997,1.0000000000000013,5.996023408919197e-16,1.0000000000000004,2.740123191682999e-15,-241.99999999999986,27.999999999999996,-3.999999999999999,-1.2212453270876722e-15,-6.0,0.0,-4.729468177308832e-15,-8.881784197001252e-16,True,False
0.7143253402495869,1.6949671958296553,1.0000000000000009,1.371681667338756e-15,1.0000000000000002,7.022528736186571e-15,-57.41702827972853,5.383174486661336,-0.4092925360792421,-3.5907074639207575,-1.0193581444199316,-6.370576247239379,-2.181032011461745e-15,-6.217248937900877e-15,True,False
0.7143253402495869,1.6949671958296553,1.0000000000000009,1.371681667338756e-15,1.0000000000000002,7.02252873618657e-15,-57.41702827972853,5.383174486661336,-0.4092925360792421,-3.5907074639207575,-1.0193581444199316,-6.370576247239379,-2.181032011461745e-15,-6.217248937900877e-15,True,False
0.9057455815840385,1.0942545372839123,1.0121817136679385,0.048574475038089385,1.000054669350664,0.00021879799299829222,-46.36910522525927,4.044748741597056,-1.1886795103777104e-07,-3.9999998811320494,-1.8114910443001262,-4.377018030267698,-3.98548577722202e-06,-1.2357908030224962e-07,True,False
4.999999999999995,1.0000000000000024,1.0000000000000013,6.112900731111476e-16,1.0000000000000004,3.2177824084328548e-15,-241.9999999999992,27.999999999999954,-3.9999999999999973,-2.886579864025407e-15,-5.999999999999992,-1.2434497875801753e-14,-4.717780445089604e-15,-1.7763568394002505e-15,True,False
0.13612946973942924,2.136129469739429,1.000000000000002,6.117789023937259e-16,1.0000000000000007,5.37237593778126e-15,-102.86886507187707,6.581580344020798,-0.27225893947885815,-3.727741060521142,-1.6653345369377348e-16,-8.272258939478858,-7.381826874907401e-15,-2.6645352591003757e-15,True,False
0.13612946973942924,2.1361294697394264,1.000000000000002,6.117789023937259e-16,1.0000000000000007,5.37237593778126e-15,-102.86886507187707,6.581580344020788,-0.2722589394788555,-3.7277410605211445,-2.831068712794149e-15,-8.27225893947885,-7.381826874907401e-15,-2.6645352591003757e-15,True,False
4.999999999999999,0.9999999999999997,1.0000000000000013,6.114719134807236e-16,1.0000000000000004,3.5215439528675276e-15,-241.99999999999986,27.999999999999996,-3.999999999999999,-1.2212453270876722e-15,-6.0,0.0,-4.717598604720028e-15,-1.7763568394002505e-15,True,False
4.999999999999992,1.0000000000000075,1.000000000000001,6.312186516261424e-16,1.0000000000000004,4.3848810488317224e-15,-241.99999999999878,27.99999999999994,-4.0,-4.440892098500626e-16,-5.999999999999984,-3.064215547965432e-14,-3.809673446874484e-15,-2.6645352591003757e-15,True,False
0.9931710197392196,1.0068289802608237,1.0000000000000018,2.1779999287040487e-16,1.0000000000000013,5.287471082434383e-15,-42.32900356177383,4.000093269942898,-4.3520742565306136e-14,-3.999999999999957,-1.986342039478396,-4.027315921043251,-6.887627364730597e-15,0.0,True,True
0.9931710197392196,1.0068289802608237,1.0000000000000018,3.8114998752320853e-16,1.0000000000000013,5.287471082434383e-15,-42.329003561773824,4.000093269942898,-4.3520742565306136e-14,-3.999999999999957,-1.986342039478396,-4.027315921043251,-6.724277370077794e-15,0.0,True,False
4.9999999999247295,1.0000000000049534,1.000000000000191,2.505133844057892e-14,1.0000000000000169,0.07212386183611709,-241.9999999886993,28.00520185070378,-3.999999999929683,-7.031708548765891e-11,-5.999999999919776,-9.013056967432931e-11,-7.387821025015288e-13,-0.07212386183605002,True,False
4.999999999999985,0.9999999999999956,1.0000000000000029,4.3781882022196263e-16,1.0000000000000004,3.713844157401897e-15,-241.99999999999773,27.99999999999985,-3.9999999999999805,-1.9539925233402755e-14,-5.999999999999989,-1.7763568394002505e-15,-1.1108500635879666e-14,-1.7763568394002505e-15,True,True
0.9691431201477235,1.0308568798522786,1.0000000000000022,1.0274704633286175e-15,1.0000000000000004,3.2470059785152772e-15,-43.50588605579891,4.001904294068446,-2.220446049250313e-15,-3.999999999999998,-1.938286240295445,-4.123427519409113,-7.854313733672634e-15,-1.7763568394002505e-15,True,False
0.9691431201482592,1.0308568798517423,1.0000000000000022,1.816223935827086e-15,1.0000000000000004,3.2818253907759705e-15,-43.50588605577234,4.001904294068378,-1.7763568394002505e-15,-3.9999999999999982,-1.9382862402965169,-4.123427519406968,-7.065560261174166e-15,-1.7763568394002505e-15,True,False
4.99999999999999,1.0000000000000093,1.0000000000000013,6.114719134807236e-16,1.0000000000000004,3.1787246586558888e-15,-241.9999999999985,27.999999999999925,-4.0,-4.440892098500626e-16,-5.9999999999999805,-3.774758283725532e-14,-4.717598604720028e-15,-1.7763568394002505e-15,True,False
4.99999999999999,0.9999999999999976,1.000000000000002,8.3733545219775775e-16,1.0000000000000004,3.1152503990935655e-15,-241.99999999999852,27.999999999999904,-3.9999999999999876,-1.2212453270876722e-14,-5.999999999999993,-2.6645352591003757e-15,-7.156270325103369e-15,-1.7763568394002505e-15,True,False
0.8239162930654753,1.176083706934525,1.0000000000000004,6.432365101389153e-16,1.0,2.4556286888176855e-15,-51.25816020090008,4.062010943695609,0.0,-3.9999999999999996,-1.6478325861309504,-4.7043348277381,-1.1331203292613352e-15,-2.6645352591003757e-15,True,True
1.3688027163253706,0.6311972836746322,1.0000000000000004,1.1240414322041442e-15,1.0,2.459629908109504e-15,-27.833871149175458,4.272030887137948,-2.6645352591003757e-15,-3.9999999999999964,-2.7376054326507386,-2.5247891346985263,-6.523154071961063e-16,-2.6645352591003757e-15,True,False
1.505454497117312,0.4945455028827339,1.2162059628157362,0.5041007120492806,1.0940786098277862,0.37316560145533506,-20.65768223810642,5.580503539781641,-4.618527782440651e-14,-3.999999999999954,-3.010908994234578,-1.9781820115308897,-0.31397812085658483,-0.005701946971319316,True,False
4.999999999999999,1.0,1.0000000000000013,6.114719134807234e-16,1.0000000000000004,3.2196973646106635e-15,-241.99999999999986,27.999999999999996,-3.999999999999999,-8.881784197001252e-16,-5.999999999999999,-8.881784197001252e-16,-4.717598604720028e-15,-1.7763568394002505e-15,True,False
0.40902413627537,1.8638705302605707,1.0000000000000033,6.117789023937259e-16,1.0000000000000007,5.687885854245706e-15,-79.29863620638986,5.6413140976296425,-0.27289466653594063,-3.727105333464059,-0.5451536060147992,-7.182587454506342,-1.2710897393108153e-14,-2.6645352591003757e-15,True,False
0.4090241362753643,1.8638705302605707,1.0000000000000036,6.117789023937259e-16,1.0000000000000007,5.687885854245706e-15,-79.29863620639028,5.641314097629637,-0.27289466653593486,-3.727105333464065,-0.5451536060147937,-7.182587454506347,-1.3599075812808278e-14,-2.6645352591003757e-15,True,False
0.9829621723413196,1.0170378276586804,1.0000000000000027,8.314765997833685e-15,1.0000000000000004,2.02124012086019e-15,-42.82536320447109,4.00058057514266,0.0,-4.0,-1.965924344682639,-4.068151310634722,-2.3433750385678174e-15,0.0,True,True
4.99999999999991,1.0000000000000693,1.000000000000002,6.114719134807546e-16,1.0000000000000004,3.2196973647147435e-15,-241.99999999998641,27.999999999999247,-3.9999999999999796,-2.042810365310288e-14,-5.999999999999841,-2.9753977059954195e-13,-7.382133863820373e-15,-1.7763568394002505e-15,True,True
2.4120327398393253,1.7802476361061195,1.0000000000000027,8.394553723766811e-16,1.0000000000000004,2.278848979734413e-15,-20.29256556892447,10.987183583918235,-2.192280375945445,-1.8077196240545552,-2.631785103733206,-4.928710168479032,-9.818685664024821e-15,-8.881784197001252e-16,True,False
3.2384601006796956,0.41282003355989855,1.0000000000000027,9.558687122220911e-16,1.0000000000000004,2.278653681017088e-15,-56.86372577025784,12.658044203802746,-1.651280134239594,-2.348719865760406,-4.825640067119797,0.0,-9.702272324179412e-15,-8.881784197001252e-16,True,False
1.126961127557493,0.8730402249599443,1.0047336714126633,0.015867793690712676,1.0,0.0077524255843779595,-36.19829199944639,4.042042254873188,-1.3525174371586957e-06,-3.9999986474825624,-2.2539209025975486,-3.4921595473223395,-0.003044484314897674,-0.007752425584378386,True,False
2.6488998909242864e-15,1.9999999999999976,1.0000000000000033,5.888771337700683e-16,1.0000000000000002,3.565343382352932e-15,-115.99999999999973,5.9999999999999964,0.0,-4.0,-5.091390545099631e-15,-7.99999999999999,-1.273379916173181e-14,-2.6645352591003757e-15,True,True
1.0016783925856496,0.9983216074143504,1.0000000000000018,3.713934924837302e-16,1.0000000000000013,5.251968759169248e-15,-41.91951039793228,4.000005634003349,0.0,-4.0,-2.0033567851712992,-3.9932864296574015,-6.734033865117272e-15,0.0,True,False
1.001678392581545,0.9983216074184551,1.0000000000000018,6.499386118433324e-16,1.0000000000000013,5.251968759252617e-15,-41.91951039812894,4.000005634003322,0.0,-4.0,-2.00335678516309,-3.9932864296738204,-6.45548874575767e-15,0.0,True,False
4.999999999999999,1.0,1.0000000000000013,6.114719134807361e-16,1.0000000000000004,3.2196973646102017e-15,-241.99999999999986,27.999999999999996,-3.999999999999999,-8.881784197001252e-16,-5.999999999999999,-8.881784197001252e-16,-4.717598604720015e-15,-1.7763568394002505e-15,True,False
1.0287941209117462,0.9712058790882538,1.000000000000002,8.901025276958335e-16,1.0000000000000004,3.4495093686959293e-15,-40.639438832612264,4.001658202798165,0.0,-4.0,-2.0575882418234923,-3.8848235163530154,-7.103503249605293e-15,-1.7763568394002505e-15,True,False
1.028794120911002,0.9712058790889986,1.000000000000002,1.5451054311870106e-15,1.0000000000000004,3.502640240158642e-15,-40.63943883264686,4.001658202798081,-8.881784197001252e-16,-4.0,-2.0575882418220033,-3.884823516355994,-6.448500346114117e-15,-1.7763568394002505e-15,True,False
1.0163484075010893,0.9836515925463958,1.000000000001706,1.9983542947186003e-12,1.0000000000009694,5.1630385789880746e-12,-41.22222547095856,4.000534540954412,-4.7485126941637645e-11,-3.9999999999525144,-2.0326968149546936,-3.9346063701380976,-4.825520503837462e-12,-1.2851941733060812e-12,True,False
4.999999999999959,1.0000000000000049,1.0000000000000013,6.114719134807234e-16,1.0000000000000004,3.219697364610663e-15,-241.99999999999386,27.999999999999606,-3.9999999999999645,-3.597122599785507e-14,-5.999999999999954,-5.551115123125783e-14,-4.717598604720028e-15,-1.7763568394002505e-15,True,False
0.5016899335688386,1.4983100664440645,1.0000000000000009,2.419697131788763e-15,1.0000000000000007,4.38656485483299e-15,-72.37501916865513,4.496625844651925,-1.290301199219357e-11,-3.9999999999870965,-1.003379867124774,-5.993240265763355,-1.133016547011738e-15,-1.7763568394002505e-15,True,False
5.0,1.0,1.0000000000000013,6.114719134807266e-16,1.0000000000000004,3.219697364610667e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-4.717598604720025e-15,-1.7763568394002505e-15,True,False
1.1512288136533444,0.8487711903009163,1.0000000000000042,7.930547290643113e-16,1.0000000000000004,3.201730485196944e-15,-35.33564094158889,4.04574031487053,-3.954260918703767e-09,-3.999999996045739,-2.302457623352428,-3.3950847572494043,-1.6082335245238067e-14,-1.7763568394002505e-15,True,False
1.3561675687418815,1.0157592915897404,1.0000000000000042,9.565616157214212e-16,1.0000000000000004,3.4599783173470637e-15,-27.33173476058542,4.870957412958166,-0.37192686033162214,-3.6280731396683783,-2.3404082771521413,-3.6911103060273396,-1.591882835858096e-14,-1.7763568394002505e-15,True,False
1.6887054034171944,0.31129511600060655,1.4766405942421157,0.16251997194487935,1.005506051237478,0.146310406931132,-20.227801870186333,6.187959928872473,-5.194178012146722e-07,-3.999999480582199,-3.3774102874165877,-1.2451799445846252,-1.5168561489441061,-0.12431651858144921,True,False
4.999999999999999,0.9999999999999997,1.000000000000002,6.721323074838817e-16,1.0000000000000002,3.951246976508322e-15,-241.99999999999986,27.999999999999996,-3.999999999999999,-1.2212453270876722e-15,-6.0,0.0,-7.321473469817245e-15,-2.6645352591003757e-15,True,False
0.3465030589027015,1.6534969410972993,1.0000000000000018,9.788741730879279e-16,1.0000000000000007,8.423022528279102e-15,-84.471367725282,4.8541165040470595,-8.881784197001252e-16,-3.999999999999999,-0.6930061178054022,-6.613987764389196,-6.1265531845130736e-15,-5.329070518200751e-15,True,True
0.34650305890270067,1.6534969410973006,1.0000000000000018,9.788741730879263e-16,1.0000000000000007,8.423022528279178e-15,-84.47136772528205,4.854116504047063,-1.3322676295501878e-15,-3.9999999999999987,-0.6930061178054001,-6.6139877643892016,-6.126553184513075e-15,-5.329070518200751e-15,True,True
0.999276620108866,1.000723379891134,1.0000000000000027,8.299261132622744e-15,1.0000000000000009,5.262139533490116e-15,-42.034735840014505,4.000001046556941,0.0,-4.0,-1.9985532402177322,-4.002893519564536,-2.358879903778759e-15,-1.7763568394002505e-15,True,True
2.1475367006056262e-21,2.0,1.0000000000000009,9.692300979602342e-18,1.0,2.3113719552473106e-21,-116.0,6.000000000000002,0.0,-4.0,-2.1475367006056262e-21,-8.0,-3.5430213778208986e-15,0.0,True,False
0.9982754434294634,1.0017245565705382,1.0000000000000004,1.2850399456743355e-15,1.0000000000000009,8.035952291171665e-15,-42.08285604186523,4.000005948190736,-1.7763568394002505e-15,-3.9999999999999982,-1.9965508868589252,-4.006898226282151,-4.913168937259149e-16,-4.440892098500626e-15,True,True
0.9982754434362282,1.0017245565637822,1.0000000000000004,1.2850399456846043e-15,1.0000000000000016,8.035952291375532e-15,-42.0828560415399,4.000005948190708,-1.0658141036401503e-14,-3.9999999999999902,-1.996550886872446,-4.006898226255119,-4.913168937156461e-16,-1.7763568394002505e-15,True,True
4.999999999999983,1.0000000000000144,1.0000000000000033,5.40049344266382e-15,1.0000000000000038,4.999999999999851,-241.99999999999739,52.99999999999838,-3.9999999999999973,-2.4424906541753444e-15,-5.999999999999969,-6.039613253960852e-14,-7.922182852838059e-15,-4.999999999999837,True,False
4.999999999999988,0.9999999999999958,1.0000000000000013,6.114719134807234e-16,1.0000000000000004,3.2189722078134345e-15,-241.99999999999812,27.999999999999872,-3.999999999999983,-1.6653345369377348e-14,-5.999999999999992,0.0,-4.717598604720028e-15,-1.7763568394002505e-15,True,True
0.9795592232085949,1.0204407767914057,1.0000000000000009,2.234704277632686e-15,1.0000000000000007,1.0402074418900147e-14,-42.992020745239174,4.000835650711677,-4.440892098500626e-16,-3.9999999999999996,-1.9591184464171891,-4.081763107165623,-1.318009401167815e-15,-7.993605777301127e-15,True,True
1.0054977637540339,0.9945022362459668,1.0000000000000027,3.728151840845021e-15,1.0000000000000007,3.647755886986642e-15,-41.73689320037002,4.000060450812598,-8.881784197001252e-16,-3.999999999999999,-2.010995527508067,-3.9780089449838667,-6.929989195556482e-15,-8.881784197001252e-16,True,False
4.999999999999982,0.9999999999999959,1.0000000000000027,6.114719134807263e-16,1.0000000000000004,3.2196973646106714e-15,-241.99999999999733,27.999999999999822,-3.999999999999978,-2.1871393585115584e-14,-5.999999999999986,-5.329070518200751e-15,-1.0046669122920777e-14,-1.7763568394002505e-15,True,True
0.9340773505004868,1.0659226494995269,1.0000000000000018,2.1496919137415832e-16,1.0000000000000013,5.232176637516611e-15,-45.277277864619535,4.008691591434107,-1.3766765505351941e-14,-3.9999999999999867,-1.86815470100096,-4.263690597998094,-6.8904581662268435e-15,0.0,True,True
0.9340773505003517,1.0659226494996483,1.0000000000000018,3.694398963925268e-16,1.0000000000000013,5.235807145986178e-15,-45.2772778646265,4.008691591434113,0.0,-4.0,-1.8681547010007034,-4.263690597998593,-6.735987461208475e-15,0.0,True,True
0.9853067667972359,1.0146932332179919,1.0000734233274269,0.0002874516829186895,1.000000198125915,1.9807564138254843e-06,-42.708588836909534,4.000579113164906,-1.5227819005758647e-11,-3.999999999984772,-1.970613533579244,-4.05877293285674,-6.2362358038399e-06,-1.1882527930495712e-06,True,False
1.781576046583902e-21,2.0,1.0000000000000009,9.69230097955484e-18,1.0,2.3113719552489413e-21,-116.0,6.000000000000002,0.0,-4.0,-1.781576046583902e-21,-8.0,-3.543021377820946e-15,0.0,True,False
0.9897680706059342,1.0170378276586376,1.0000000000000002,3.9923079278317315e-16,1.0000000000000004,7.286692097334416e-15,-42.48042841143547,4.0140067764795955,-0.006805898264572008,-3.993194101735428,-1.9727302429472966,-4.061345412369978,-4.889476269169521e-16,-5.329070518200751e-15,True,False
0.9897680706059342,1.219410647283618,1.0000000000000002,6.98653887370553e-16,1.0000000000000004,7.300474151720727e-15,-42.12353351675559,4.4666031602996465,-0.2091787178895519,-3.790821282110448,-1.7703574233223163,-4.66846387124492,-1.8952453232957226e-16,-5.329070518200751e-15,True,False
1.1005606548305167,0.8994393451694882,1.0000000000000016,4.720285328082459e-15,1.0000000000000007,3.687396896002433e-15,-37.436012145933645,4.0202248905998985,-4.884981308350689e-15,-3.999999999999995,-2.2011213096610285,-3.597757380677948,-1.4969636098184175e-15,-8.881784197001252e-16,True,False
4.9999999999987175,1.0000000000011802,1.0000000000000033,6.114719134805006e-16,1.0000000000000004,2.138571930264298e-15,-241.99999999980525,27.99999999998954,-3.999999999999898,-1.0236256287043943e-13,-5.999999999997537,-4.82280881897168e-12,-1.2711204382021378e-14,0.0,True,True
1.178180383965066,1.0847804880274357,1.000000000000004,4.229780801185975e-16,1.0000000000000007,2.9462597798507707e-15,-33.72231378759046,4.564857724365121,-0.26296087199250184,-3.737039128007498,-2.0933998959376305,-4.076161080117241,-1.5564233474483657e-14,0.0,True,False
1.1781849385015088,1.0847771938700248,1.000000000000004,4.2298186698996887e-16,1.0000000000000007,2.931457676889579e-15,-33.72213266750464,4.564861309652339,-0.26296213237153365,-3.737037867628466,-2.093407744631484,-4.076146643108565,-1.5564229687612285e-14,0.0,True,False
1.9999999999999993,1.5553133777446378e-15,1.3999815522852734,4.48270657614828e-16,1.0,8.456520444849381e-16,-20.159985242168528,6.959948346739081,-8.881784197001252e-16,-3.999999999999999,-3.999999999999998,-5.332073948009007e-15,-1.4399409669725562,-8.881784197001252e-16,True,False
4.999999999999679,0.9999999999999192,1.0000000000000027,6.114719134808512e-16,1.0000000000000004,2.839251695716666e-15,-241.99999999995208,27.99999999999664,-3.9999999999995985,-4.014566457044566e-13,-5.99999999999976,-7.815970093361102e-14,-1.0046669122920652e-14,-8.881784197001252e-16,True,True
1.047814712068067,0.9521852879319337,1.000000000000004,5.360225470819225e-16,1.0000000000000004,2.2751577932410103e-15,-39.76433623467673,4.004572493380314,-8.881784197001252e-16,-3.999999999999999,-2.095629424136133,-3.8087411517277343,-1.545118900752033e-14,-8.881784197001252e-16,True,False
1.047814712068067,0.9521852879319337,1.000000000000004,9.380394573933644e-16,1.0000000000000004,2.2751577932410103e-15,-39.76433623467673,4.004572493380314,-8.881784197001252e-16,-3.999999999999999,-2.095629424136133,-3.8087411517277343,-1.504917209720889e-14,-8.881784197001252e-16,True,False
1.0916670651902756,0.9083329518446813,1.0112392538587054,0.04467633974955708,1.0021400029980683,0.009900743056351465,-37.463171113306416,4.045789146828186,-1.7034957000561235e-08,-3.999999982965043,-2.183334113345594,-3.6333317903437683,-0.0001543548579639037,-0.0013453106769096834,True,False
