x1,x2,x3,x4,x5,x6,f1,f2,c1,c2,c3,c4,c5,c6,isFeasible,isFrontier
7.654895027555215e-16,1.9999999999999998,1.1369600034252618,1.6730343661937688e-14,1.000000000000015,2.354423065627282e-13,-116.01875804253805,6.292678049388801,-4.440892098500626e-16,-3.999999999999999,-9.875341076805529e-16,-7.999999999999998,-0.5290819711627829,-1.7497114868092467e-13,True,False
0.2010591141861927,1.7989408858138085,1.0000000000000002,8.389853068730837e-16,1.2232481032461942,0.8431526974011604,-96.9949722493145,6.4838554712801715,-1.3322676295501878e-15,-3.9999999999999987,-0.4021182283723842,-7.195763543255233,-4.9193112827041564e-17,-1.9407586648867436e-11,True,False
1.0786888663853939e-17,2.0,1.0000000000000293,7.978020618996245e-15,1.0000000000000187,4.250647981960939e-13,-115.99999999999994,6.000000000000096,0.0,-4.0,-1.0786888663853939e-17,-8.0,-1.0926153078142029e-13,-3.5083047578154947e-13,True,False
1.1014749236951954e-17,2.0,1.0000000000000293,7.941600416551013e-15,1.000000000000015,4.248710814699252e-13,-115.99999999999994,6.000000000000089,0.0,-4.0,-1.1014749236951954e-17,-8.0,-1.0929795098386552e-13,-3.6415315207705135e-13,True,False
1.0033367411296308,0.9966632588703903,1.0000009435124562,1.976096671941152e-06,1.0,3.2500716799874197e-16,-41.84011009688462,4.000024154712483,-2.1316282072803006e-14,-3.999999999999979,-2.0066734822592407,-3.98665303548154,-1.7979522623163268e-06,0.0,True,False
2.5553603919475033e-17,2.0,1.0000000000004572,9.779525679285277e-15,1.0,4.62229414676609e-13,-115.99999999999991,6.000000000000915,0.0,-4.0,-2.5553603919475033e-17,-8.0,-1.8189798404832726e-12,-4.618527782440651e-13,True,False
2.8710993834707093e-15,1.9999999999999998,4.999999999999996,3.5351049493069695e-16,1.0000000000000009,1.9035629641774865,-131.9999999999997,33.62355195858814,-2.6645352591003757e-15,-3.9999999999999973,-3.0931439883957406e-15,-7.9999999999999964,-1.7410057899071808e-14,-1.9035629641774827,True,False
1.319509786914371e-16,1.9999999999999998,1.497774611691856,1.2389134552630259e-14,1.000000000000013,5.131301325856146e-13,-116.24777956404485,7.243328787428716,0.0,-4.0,-3.539955836164684e-16,-7.999999999999999,-1.7433188827224337,-4.60964599824365e-13,True,True
1.3418078993132049e-16,2.0,1.549853834174039,1.2912245259509015e-14,1.000000000000013,5.134089466025008e-13,-116.30233923895577,7.402046907303996,0.0,-4.0,-1.3418078993132049e-16,-8.0,-1.8970760977402517,-4.60964599824365e-13,True,True
0.9920668253748044,1.0079331746251958,1.0000006475934706,2.5903734584706474e-06,1.0,3.4466218585683815e-16,-42.38240797577933,4.000127165713339,0.0,-4.0,-1.9841336507496086,-4.031732698500783,-4.814186718135648e-15,0.0,True,True
1.02216074545487,1.5273468654956093,1.0000005422056168,2.0185200775718287e-06,1.0,2.82496795565272e-16,-40.12762503063496,5.37760212150372,-0.5495076109504793,-3.450492389049521,-1.4948138799592607,-5.559879851031958,-1.5030209583769498e-07,0.0,True,False
1.0221260646109727,1.5275500378110314,1.0000005422020453,2.0185445707745463e-06,1.0,2.824919346257453e-16,-40.12912865625076,5.378151894382057,-0.549676102422004,-3.450323897577996,-1.4945760267999413,-5.5605240488221215,-1.5026331628509645e-07,0.0,True,False
0.9984716689762817,1.001528333416539,1.0,0.0,1.0,0.026100724536745855,-42.07342061504881,4.000685924205735,-2.3928206083212444e-09,-3.999999997607179,-1.9969433355597426,-4.006113331273335,0.0,-0.026100724536745723,True,False
5.808809597244178e-17,2.0,4.999999999999998,2.080383454308467e-17,1.0000000000000142,6.181423617449779e-14,-132.0,30.00000000000001,0.0,-4.0,-5.808809597244178e-17,-8.0,-7.084623523057917e-15,-5.329070518200751e-15,True,False
1.5307453960481442e-15,2.0000000000000013,1.318839646452979,1.1817200610704858e-14,1.000000000000016,1.9282025080159718e-13,-116.10165872015,6.739338013056256,-2.6645352591003757e-15,-3.999999999999997,-1.9847776649795637e-16,-8.000000000000002,-1.1736998656616435,-1.2878587085651816e-13,True,False
1.5307453960480781e-15,2.0000000000000013,1.3188396464529777,1.1817200610704826e-14,1.000000000000016,1.9282025080159054e-13,-116.10165872015,6.739338013056253,-2.6645352591003757e-15,-3.999999999999997,-1.984777664978903e-16,-8.000000000000002,-1.173699865661639,-1.2878587085651816e-13,True,True
0.999868340994703,1.0001316590052982,1.0000009431825734,1.9920091852891062e-06,1.0,3.2722218002656087e-16,-42.00630414687207,4.000001921038194,-1.3322676295501878e-15,-3.999999999999999,-1.999736681989405,-4.000526636021192,-1.7807202187055395e-06,0.0,True,False
4.93689066370777e-16,1.9999999999999998,1.0000000000000002,1.4369960127371392e-16,1.0000000000000293,1.0563911906573585e-12,-115.99999999999996,6.000000000000059,-4.440892098500626e-16,-3.999999999999999,-7.157336712958083e-16,-7.999999999999998,-7.444788184264113e-16,-9.388045896230324e-13,True,False
1.9065638740241478e-13,2.000000000000185,4.999999999999991,8.55921307259867e-15,1.0000000000000075,4.889141509758142,-131.9999999999808,53.90370470244079,-3.7569947153315297e-13,-3.999999999999624,-5.471186894938667e-15,-8.000000000000366,-2.696792371540634e-14,-4.889141509758112,True,False
8.182228513912314e-17,2.0,4.999999999999998,2.0590462626938113e-17,1.0000000000000147,5.923836216996189e-14,-132.0,30.00000000000001,0.0,-4.0,-8.182228513912314e-17,-8.0,-7.084836894974064e-15,-8.881784197001252e-16,True,False
1.6008944081347372e-16,1.9999999999999998,1.7477746116829365,2.2561797887980198e-14,1.0000000000000133,1.4862628085770706e-13,-116.55916686987736,8.054716093243465,0.0,-4.0,-3.8213404573850502e-16,-7.999999999999999,-2.4319315768541565,-9.50350909079134e-14,True,True
2.896193461749802e-16,1.9999999999999998,1.7477746116829207,2.2564288224065138e-14,1.0000000000000118,1.2929372879516817e-13,-116.55916686987733,8.054716093243407,0.0,-4.0,-5.116639511000115e-16,-7.999999999999999,-2.4319315768541174,-8.260059303211165e-14,True,True
0.9979727622354778,1.002027237764522,1.0000005389086308,1.9442440259961127e-06,1.0,3.402680095378518e-16,-42.09739871076574,4.0000092972072405,0.0,-4.0,-1.9959455244709559,-4.008108951058089,-2.1139020689599912e-07,0.0,True,True
3.1960876064535894e-17,2.0,1.003863033673997,1.3466189073324973e-14,1.0,4.0793658024636315e-14,-116.00001492302906,6.007740990377161,0.0,-4.0,-3.1960876064535894e-17,-8.0,-0.015437211666808304,-4.085620730620576e-14,True,True
3.300786124191605e-17,2.0,1.0038630336749224,1.346618907339648e-14,1.0,7.139199787405956e-14,-116.00001492302906,6.007740990379018,0.0,-4.0,-3.300786124191605e-17,-8.0,-0.015437211670502238,-7.105427357601002e-14,True,False
0.9176832071759776,1.0823167929500015,1.0000000000001112,3.1144261107417476e-14,1.0000000000000984,0.13452108996504564,-46.127383469223275,4.031648032680168,-1.2597922705026576e-10,-3.9999999998740208,-1.8353664142259762,-4.329267171674028,-4.138331271623453e-13,-0.13452108996465206,True,False
1.2454967263458789e-16,1.9999999999999998,4.999999999999998,2.0624956895326965e-17,1.0000000000000135,5.588768918542873e-14,-131.99999999999994,30.00000000000001,0.0,-4.0,-3.465942775596192e-16,-7.999999999999999,-7.0848024007056746e-15,-1.7763568394002505e-15,True,False
0.2659313765523643,1.7368800195597809,1.0000002346654453,9.288705783288952e-07,1.0,3.4019629103868873e-16,-91.24407446378261,5.087472168712828,-0.0028113961121452036,-3.997188603887855,-0.5290513569925834,-6.944708682126978,-9.79114779532843e-09,0.0,True,False
0.264525678499083,1.7354743215009283,1.000000234621364,9.266309350241985e-07,1.0,3.404620901703674e-16,-91.36674443626555,5.081845424418149,-1.1102230246251565e-14,-3.9999999999999893,-0.5290513569981548,-6.941897286003702,-1.185446547925414e-08,0.0,True,True
0.9158582315597279,1.084141768440272,1.0000009489606303,3.7683999813498594e-06,1.0000000000000002,6.956028550260052e-16,-46.22285050505098,4.0141615723288755,0.0,-4.0,-1.8317164631194558,-4.336567073761088,-2.7441639229805864e-08,0.0,True,True
0.5024684246173949,1.7077297208080953,1.0000002381567008,7.335566113469924e-07,1.0,3.4660951595184846e-16,-72.15043652934429,5.168815793382778,-0.21019814542549042,-3.7898018545745096,-0.7947387038092997,-6.620720737806891,-2.1907013502853646e-07,0.0,True,False
0.2122762779234094,2.2122066197953227,1.0000002871133131,1.148450695000405e-06,1.0,3.471538842202909e-16,-95.9439251237653,6.938919921063292,-0.42448289771873204,-3.5755171022812675,-6.965812808665262e-05,-8.424343581462558,-2.4748964631177725e-12,0.0,True,False
1.403408002172566e-12,1.999999999999923,4.999999999999979,8.195588063938834e-14,1.0000000000000038,0.5006405011120001,-131.99999999985883,30.25064091135316,-1.326494469822137e-12,-3.999999999998674,-1.480457480081552e-12,-7.999999999998366,-3.309247651823678e-15,-0.5006405011119845,True,False
1.0024305719496227,0.9975694280503784,1.000000591033533,2.2369391553923266e-06,1.0,2.2906704391233213e-16,-41.883468250590276,4.000012997432426,-8.881784197001252e-16,-3.999999999999999,-2.0048611438992445,-3.9902777122015123,-1.2719462712521468e-07,0.0,True,False
0.995285633130512,1.0047143668694885,1.0000005910733922,2.223949721527263e-06,1.0,2.2902032469217263e-16,-42.226849674772424,4.00004563266204,-4.440892098500626e-16,-3.999999999999999,-1.9905712662610235,-4.018857467477954,-1.403434978983986e-07,0.0,True,True
0.9986445444192126,1.0013554555807915,1.0000005520445114,1.9646088974215986e-06,1.0,3.3764210451801813e-16,-42.0650939197664,4.000004778612858,-3.9968028886505635e-15,-3.999999999999996,-1.997289088838421,-4.005421822323163,-2.435688436815581e-07,0.0,True,True
1.0331963382411398,0.9668036617588606,1.0000006356575935,2.5384990261467544e-06,1.0,3.0474282922485357e-16,-40.43520737512805,4.002205265067277,-4.440892098500626e-16,-3.999999999999999,-2.066392676482279,-3.867214647035442,-4.1309435350434e-09,0.0,True,False
1.1079624121878405e-16,2.0,3.09448440662156,1.4814798231204042e-33,1.0000000000000377,6.121590291759845e-13,-120.38686492958087,14.575833742824063,0.0,-4.0,-1.1079624121878405e-16,-8.0,-3.9910726969053716,-4.60964599824365e-13,True,True
1.1079624121878405e-16,2.0,3.09448440662156,1.4815232253795513e-33,1.0000000000000377,3.826000966262726e-13,-120.38686492958087,14.575833742824063,0.0,-4.0,-1.1079624121878405e-16,-8.0,-3.9910726969053716,-2.318145675417327e-13,True,True
1.1590768293295111e-16,2.0,4.999999999999998,2.2552070559375334e-17,1.0000000000000089,6.487269992848006e-14,-131.99999999999994,30.0,0.0,-4.0,-1.1590768293295111e-16,-8.0,-7.082875287041626e-15,-2.930988785010413e-14,True,False
0.9003663812319339,1.0996336187680664,1.0,0.0,1.0000000000000004,0.09988743819911877,-47.04051200857649,4.029831216287625,-4.440892098500626e-16,-3.9999999999999996,-1.8007327624638676,-4.398534475072266,0.0,-0.09988743819911683,True,False
1.343670111436406e-16,1.9999999999999998,1.041403204629465,1.3400670632196835e-14,1.0000000000000098,5.146309318997768e-13,-116.00171422535345,6.084520634612538,0.0,-4.0,-3.564116160686719e-16,-7.999999999999999,-0.16389859316425728,-4.75175454539567e-13,True,True
1.4045371148587566e-16,2.0,1.0823561183991888,1.24327599018326e-14,1.0000000000000093,5.37006123849678e-13,-116.00678253023766,6.171494767036178,0.0,-4.0,-1.4045371148587566e-16,-8.0,-0.32264194335896157,-5.000444502911705e-13,True,True
1.8445756292827558e-16,2.0,4.999999999999998,2.452411725293218e-17,1.0000000000000226,9.920461802279288e-14,-131.99999999999994,30.00000000000003,0.0,-4.0,-1.8445756292827558e-16,-8.0,-7.08090324034807e-15,-8.881784197001252e-15,True,False
1.0115498682439585,0.9884501317597645,1.000000000000029,7.515651910507179e-15,1.0000000000000462,0.007736365542529259,-41.44907471015017,4.000326650272224,-3.723243935382925e-12,-3.9999999999962768,-2.023099736484194,-3.953800527035335,-1.0883572107020923e-13,-0.007736365542344359,True,False
0.9647438723988965,1.0352561276011039,1.0000008600848196,3.439866433282691e-06,1.0,8.88475192937688e-17,-43.724584463803126,4.002487709249063,-4.440892098500626e-16,-3.9999999999999996,-1.9294877447977927,-4.141024510404415,-4.721052135439572e-10,0.0,True,True
0.9480991769276625,1.051900823074516,1.0000008600836752,3.4401761011856837e-06,1.0,8.884738283036231e-17,-44.56124806739707,4.00538911105568,-2.178701663524407e-12,-3.9999999999978213,-1.8961983538531466,-4.207603292295885,-1.5785963897596504e-10,0.0,True,True
1.1660282207427196e-16,2.0,4.999999999999998,2.952219968106021e-17,1.000000000000013,5.756982319763845e-14,-131.99999999999994,30.000000000000007,0.0,-4.0,-1.1660282207427196e-16,-8.0,-7.075905157919941e-15,-5.329070518200751e-15,True,False
0.3594684028275144,1.6405315971724856,1.0000000005706184,2.456853807761465e-16,1.2760430278038297,1.0279839647162583,-83.48901531886312,6.50559829561443,0.0,-4.0,-0.7189368056550287,-6.562126388689943,-2.28247351986153e-09,-1.1606700045518892e-05,True,False
1.0616528730090895,1.1170061741467194,1.0000011265957962,4.496607918714525e-06,1.0,3.43632626084636e-16,-38.792025391955555,4.374811869063427,-0.17865904715580871,-3.8213409528441913,-1.94464669886237,-4.289365649431069,-9.773996910942858e-09,0.0,True,False
1.4238835551948799,0.9397402776557445,1.00000153886528,5.076705193759138e-06,1.0,3.4763206879913303e-16,-25.421864014584386,4.910559245961608,-0.3636238328506245,-3.636376167149375,-2.484143277539135,-3.3953372777723536,-1.078753558284903e-06,0.0,True,False
1.0449933451019804,0.9550066548980201,1.0000009469312683,2.8861566775701483e-06,1.0,6.738407330683613e-16,-39.892930774550855,4.0040506960786955,-4.440892098500626e-16,-3.999999999999999,-2.0899866902039603,-3.8200266195920793,-9.015674989592462e-07,-8.881784197001252e-16,True,False
1.8769281190453223e-16,1.9999999999999998,2.529359071582596,1.2296019726379874e-14,1.0000000000000142,2.839186879426515e-13,-118.33893916983185,11.3976573129972,0.0,-4.0,-4.0973741682956353e-16,-7.999999999999999,-3.7784971164983916,-2.2737367544323206e-13,True,True
1.8769281190452382e-16,1.9999999999999998,2.5293590715828107,1.229601972638047e-14,1.0000000000000142,2.8392700080578687e-13,-118.33893916983251,11.397657312998286,0.0,-4.0,-4.097374168295551e-16,-7.999999999999999,-3.7784971164985937,-2.2737367544323206e-13,True,True
3.115075615318456e-13,2.000000000000308,4.999999999999993,1.621038166779561e-14,1.000000000000005,4.997870511240619,-131.99999999996865,54.97870964712975,-6.195044477408373e-13,-3.99999999999938,-3.30964989590213e-15,-8.000000000000613,-1.2211327762608397e-14,-4.997870511240599,True,False
1.6420975461452335e-16,1.9999999999999998,1.7477746116823818,1.2940575325463477e-14,1.0000000000000162,2.70651885955252e-13,-116.5591668698766,8.054716093241531,0.0,-4.0,-3.8625435953955463e-16,-7.999999999999999,-2.431931576852777,-2.0605739337042905e-13,True,True
1.6382662975861582e-16,1.9999999999999998,1.7477746116823818,1.2938843281469677e-14,1.0000000000000162,2.696489929655607e-13,-116.5591668698766,8.054716093241531,0.0,-4.0,-3.8587123468364713e-16,-7.999999999999999,-2.431931576852777,-2.0516921495072893e-13,True,True
7.42871453433539e-17,2.0,4.999999999999998,2.513243053215379e-17,1.0000000000000226,1.0757606938562008e-13,-132.0,30.00000000000003,0.0,-4.0,-7.42871453433539e-17,-8.0,-7.080294927068848e-15,-1.687538997430238e-14,True,False
0.9747524914914407,1.025247508511264,1.0000021209190844,7.141590152945362e-06,1.0,4.2495557763008185e-16,-43.228396629572984,4.001279115270995,-2.7045032879868813e-12,-3.999999999997295,-1.9495049829801767,-4.1009900340423515,-1.3420816863091078e-06,0.0,True,True
0.9826906054291841,1.0173093945708906,1.000002115823863,7.154899451440989e-06,1.0,4.249698231796278e-16,-42.83858369390969,4.000603461984364,-7.460698725481052e-14,-3.9999999999999254,-1.9653812108582933,-4.069237578283488,-1.3083915237059866e-06,0.0,True,True
0.9884201700678474,1.0115798299321748,1.000000000000001,4.6068776771798813e-17,1.0000000012514574,0.005995020945353353,-42.559318240735976,4.000304127701613,-2.220446049250313e-14,-3.999999999999978,-1.9768403401356727,-4.046319319728677,-4.3948233217288274e-15,-0.0059950159395238956,True,False
1.3675107726741662e-16,2.0,4.999999999999998,2.1421480354724436e-17,1.0000000000000175,7.561887698261593e-14,-131.99999999999994,30.000000000000018,0.0,-4.0,-1.3675107726741662e-16,-8.0,-7.084005877246277e-15,-5.329070518200751e-15,True,False
1.5993960406227526e-16,2.0,1.5285167555762977,2.811540778785672e-15,1.0000000000000453,4.560433464048798e-13,-116.27932996092485,7.336363472077583,0.0,-4.0,-1.5993960406227526e-16,-8.0,-1.8347370613802918,-2.744471316873387e-13,True,True
0.31673001981978804,1.8416349605116564,1.3240345517149654,7.795829059557766e-16,1.0280736961926966,0.5939818724914814,-86.96581166325247,6.654754717020663,-0.15836498033144464,-3.8416350196685554,-0.4750950593081316,-7.208174861715181,-1.1911398161547422,-0.4824752201386149,True,False
1.0001440605829834,0.9998559394183055,1.0000005829610388,1.609649177729161e-06,1.0,3.747939274232806e-16,-41.99307275441347,4.000001207434489,-1.2887468869848817e-12,-3.999999999998711,-2.0002881211646777,-3.9994237576719334,-7.221946376438306e-07,0.0,True,False
1.0139146980576585,0.9860853019447307,1.0000010198391385,4.079354921049619e-06,1.0,1.9325456278618829e-16,-41.33709594777879,4.000389277344741,-2.389199948993337e-12,-3.999999999997611,-2.027829396112928,-3.9443412077765334,-5.927811435547307e-13,0.0,True,False
1.013914698057376,0.9860853019445159,1.0000010198391385,4.079354921048828e-06,1.0,1.9325456278617409e-16,-41.33709594779315,4.000389277343746,-1.8918200339612667e-12,-3.999999999998108,-2.0278293961128604,-3.944341207776172,-5.927819346835035e-13,0.0,True,False
1.02325172650689,0.9767482734931101,1.0000016708286275,5.795960525688862e-06,1.0,3.4703839475776557e-16,-40.8979274724458,4.001084627264742,0.0,-3.9999999999999996,-2.04650345301378,-3.9069930939724404,-8.873511925807734e-07,0.0,True,False
1.023251726395819,0.9767482736042055,1.0000016708277244,5.7935389666436915e-06,1.0,3.4703714126743376e-16,-40.897927497015296,4.0010846272526255,-2.4424906541753444e-14,-3.999999999999975,-2.0465034527916135,-3.906993094416797,-8.897691394043112e-07,0.0,True,False
1.0070465527465184,0.9929534472543615,1.0000006890052482,2.1791841432276744e-06,1.0,6.533570297417745e-16,-41.66303903624326,4.000100685828686,-8.801848139228241e-13,-3.99999999999912,-2.014093105492157,-3.971813789016566,-5.768363747966969e-07,-8.881784197001252e-16,True,False
1.0925167135046856e-16,2.0,4.999999999999998,1.349664540322361e-17,1.0000000000000162,8.069365925626702e-14,-132.0,30.000000000000014,0.0,-4.0,-1.0925167135046856e-16,-8.0,-7.091930712197778e-15,-1.5987211554602254e-14,True,False
1.9732287007285135e-16,1.9999999999999998,1.0209267477458541,1.420212897910693e-16,1.0000000000000504,1.9251448072245554e-12,-116.00043792877119,6.042291424263027,0.0,-4.0,-4.1936747499788266e-16,-7.999999999999999,-0.08326906221219796,-1.723954312637943e-12,True,True
2.005548536853937e-16,1.9999999999999998,1.0209267477458541,1.4202128979106928e-16,1.0000000000000504,1.9251448072245554e-12,-116.00043792877119,6.042291424263027,0.0,-4.0,-4.22599458610425e-16,-7.999999999999999,-0.08326906221219796,-1.723954312637943e-12,True,True
1.91517775389055e-14,2.000000000000001,4.9999999999999964,1.2433282394813312e-14,1.0000000000000013,1.0301861232011824,-131.99999999999795,31.061283448436253,-1.9984014443252818e-14,-3.9999999999999796,-1.8263599119205375e-14,-7.999999999999984,-1.777572320388692e-15,-1.0301861232011769,True,False
1.8769281190452382e-16,1.9999999999999998,2.5293590715828107,1.229601972638047e-14,1.0000000000000142,1.774543755036168e-13,-118.33893916983251,11.397657312998286,0.0,-4.0,-4.097374168295551e-16,-7.999999999999999,-3.7784971164985937,-1.2079226507921703e-13,True,True
1.8769281190453223e-16,1.9999999999999998,2.529359071582596,1.2296019726379874e-14,1.0000000000000142,3.1158492886279587e-13,-118.33893916983185,11.3976573129972,0.0,-4.0,-4.0973741682956353e-16,-7.999999999999999,-3.7784971164983916,-2.5490720645393594e-13,True,True
1.2544776893831402e-16,2.0,4.999999999999998,2.4905564467100945e-17,1.000000000000014,6.13744671277525e-14,-131.99999999999994,30.00000000000001,0.0,-4.0,-1.2544776893831402e-16,-8.0,-7.080521793133901e-15,-5.329070518200751e-15,True,False
1.2845382841260335,2.625404680114141,1.0000009421706213,2.0429555466799274e-06,1.0,2.5415864023103953e-16,-29.18825134230237,10.542790222096993,-1.9099429642401748,-2.0900570357598256,-0.6591336040118925,-8.59167575621639,-1.7257260507803165e-06,0.0,True,False
1.699601565319337,3.699601565319331,1.000000077581729,3.985284498837901e-08,1.0,6.299058742651511e-17,-21.14462565097798,18.575697378112647,-3.399203130638668,-0.6007968693613317,-6.217248937900877e-15,-11.399203130638655,-2.70474064958544e-07,0.0,True,False
0.41365401474476765,1.5863459852552497,1.2801343756480121,0.0,1.1782224664938106,0.6811266223277358,-79.19368778328214,6.1784889047599885,-1.7319479184152442e-14,-3.999999999999983,-0.8273080294895179,-6.345383941020982,-1.042062234172347,-3.91563048651733e-09,True,False
1.0060398937654449e-16,2.0,4.999999999999998,2.1423094760679155e-17,1.0000000000000195,8.379619333754909e-14,-132.0,30.00000000000002,0.0,-4.0,-1.0060398937654449e-16,-8.0,-7.084004262840323e-15,-5.329070518200751e-15,True,False
7.826067781023903e-17,2.0,4.999999999999998,2.1813820415861763e-17,1.0000000000000089,3.597992091080854e-14,-132.0,30.0,0.0,-4.0,-7.826067781023903e-17,-8.0,-7.08361353718514e-15,-8.881784197001252e-16,True,False
0.9265668533968419,1.0734331466032745,1.000000659664262,2.3961849368903367e-06,1.0,3.449528721009162e-16,-45.66497496999912,4.010786173375033,-1.163513729807164e-13,-3.999999999999883,-1.8531337067935674,-4.293732586412982,-2.424716763171651e-07,0.0,True,True
0.9265668533968414,1.0734331466032867,1.000000659664262,2.3961849368903494e-06,1.0,3.449528721009162e-16,-45.66497496999912,4.010786173375058,-1.2789769243681803e-13,-3.999999999999872,-1.8531337067935547,-4.293732586413019,-2.424716763171524e-07,0.0,True,False
1.106078851075525e-13,1.9999999999999074,4.9999999999999964,1.1536215941774322e-14,1.0000000000000056,4.962748630144221,-131.99999999998883,54.62887396599794,-1.8207657603852567e-14,-3.9999999999999813,-2.0320048536129056e-13,-7.999999999999611,-2.6746387734276817e-15,-4.962748630144198,True,False
1.319509786914371e-16,2.0,1.497774611691856,1.2479672770253552e-14,1.000000000000013,9.217366026244007e-13,-116.24777956404485,7.243328787428716,0.0,-4.0,-1.319509786914371e-16,-8.0,-1.7433188827224337,-8.695266728864226e-13,True,True
9.582797044508665e-16,2.000000000000001,1.5071796769724557,1.2810283657494745e-14,1.0000000000000073,1.7870203517531717e-12,-116.2572312247337,7.271590578678813,-1.7763568394002505e-15,-3.9999999999999982,-7.010128475074131e-17,-8.000000000000002,-1.7714874831559255,-1.7577050925865478e-12,True,False
1.2283528533172323e-16,2.0,4.999999999999998,2.1526172621123608e-17,1.0000000000000278,1.4323868487499266e-13,-131.99999999999994,30.00000000000004,0.0,-4.0,-1.2283528533172323e-16,-8.0,-7.083901184979878e-15,-3.197442310920451e-14,True,False
0.7098956325066421,1.468081545618081,1.000001262452322,4.253042248666639e-06,1.0,5.876518963028516e-16,-57.89213519342966,4.659217758560706,-0.17797717812472325,-3.8220228218752768,-1.2418140868885612,-5.6943490043476,-7.967654455573897e-07,-8.881784197001252e-16,True,False
0.6209356097341794,1.3791215234776013,1.0000014216830957,5.60818199451201e-06,1.0,7.549462308208049e-16,-63.93091002966729,4.287540051354801,-5.7133211780691084e-05,-3.9999428667882198,-1.241814086256578,-5.516428960698624,-7.854836720828369e-08,-8.881784197001252e-16,True,True
2.475806216412232e-14,1.9999999999999751,4.9999057278458015,9.993616986130804e-16,1.0000000000000002,0.8092819896839293,-131.99924583165117,30.653994626171933,0.0,-4.0,-4.9627057915725824e-14,-7.9999999999999005,-0.00037707972955425257,-0.8092819896839281,True,False
8.610946018590997e-17,2.0,4.999999999999998,2.142142205179382e-17,1.000000000000019,1.497124846197443e-13,-132.0,30.00000000000002,0.0,-4.0,-8.610946018590997e-17,-8.0,-7.084005935549208e-15,-7.37188088351104e-14,True,False
0.7587354017524828,2.0684720182367453,1.0000076782660994,5.770395830378774e-17,1.0000000000000062,0.03291129284843764,-54.52313348890463,6.855354409889018,-0.8272074199892279,-3.172792580010772,-0.6902633835157375,-7.446680652957753,-3.071300544149394e-05,-0.03291129284841254,True,False
0.9995924721060412,1.0004075278941915,1.00000030983851,1.2388534249260475e-06,1.0,9.03836435736982e-16,-42.019555746137385,4.000000951837085,-2.327027459614328e-13,-3.9999999999997673,-1.9991849442118497,-4.001630111576533,-5.005189898964995e-10,-8.881784197001252e-16,True,True
1.1951116791139213e-16,1.9999999999999998,1.4977746116921424,9.839504911317203e-15,1.0000000000000422,1.688396163138628e-13,-116.24777956404515,7.243328787429632,0.0,-4.0,-3.4155577283642343e-16,-7.999999999999999,-1.7433188827232966,0.0,True,True
1.0605009133674401e-16,2.0,1.497774611692192,9.839504911317197e-15,1.0000000000000353,1.426229307119211e-13,-116.24777956404523,7.243328787429768,0.0,-4.0,-1.0605009133674401e-16,-8.0,-1.7433188827234454,-1.7763568394002505e-15,True,True
0.5510480196964406,1.4489520045530742,1.1585772561387313,0.6091524715990358,1.108140018822359,0.42086665091220343,-64.32488789462455,5.521586862772578,-2.424951484059079e-08,-3.999999975750485,-1.1020960151433665,-5.795807993962781,-9.806791400612802e-06,-8.392936674539442e-07,True,False
1.0137509844371947e-15,2.000000000000001,1.0000000000000253,1.17809740815148e-14,1.000000000000016,2.6886376874067633e-13,-115.99999999999979,6.000000000000086,-1.7763568394002505e-15,-3.9999999999999982,-1.2557256473706942e-16,-8.000000000000002,-8.947136576429947e-14,-2.0516921495072893e-13,True,False
1.0114293623303807,0.9885706376724426,1.0000003204602514,1.272065371105548e-06,1.0,6.32581596268302e-16,-41.45477682002002,4.000261901574364,-2.823519196226698e-12,-3.999999999997177,-2.0228587246579384,-3.954282550686947,-9.775532094500783e-09,-8.881784197001252e-16,True,False
1.356465924316196,0.6435340756838048,1.0000024859207677,9.936754951019134e-06,1.0,2.5804138285753473e-16,-28.193322974051497,4.2541408823436555,-8.881784197001252e-16,-3.999999999999999,-2.7129318486323912,-2.5741363027352184,-6.921939758774607e-09,0.0,True,False
1.3564659242679589,0.6435340757321915,1.0000026344596948,8.92379259305296e-06,1.0,2.560027158015887e-16,-28.193331079152863,4.254141179334578,-1.5010215292932116e-13,-3.9999999999998495,-2.712931848535767,-2.5741363029286157,-1.6140392460773032e-06,0.0,True,False
1.0998198668458041,0.9001801331541965,1.000000000001278,1.49916030252965e-19,1.000000000000001,0.09954236446607893,-37.46771054264637,4.029836693960285,-8.881784197001252e-16,-3.999999999999999,-2.1996397336916074,-3.6007205326167853,-5.112354833877891e-12,-0.09954236446607467,True,False
6.22693890152757e-17,2.0,1.0000000000016858,1.346618907339648e-14,1.0000000000000002,2.352126624238301e-13,-115.99999999999989,6.0000000000033715,0.0,-4.0,-6.22693890152757e-17,-8.0,-6.729584373289954e-12,-2.3447910280083306e-13,True,False
7.944728864497735e-17,2.0,4.999999999999998,2.1343881151163694e-17,1.0000000000000075,3.107572225827001e-14,-132.0,29.999999999999996,0.0,-4.0,-7.944728864497735e-17,-8.0,-7.084083476449838e-15,-8.881784197001252e-16,True,False
2.032520565066259e-16,1.9999999999999998,2.6385668416330237,1.2660561936635214e-14,1.0000000000000142,1.8837147667529956e-13,-118.6849012944991,11.962034977765297,0.0,-4.0,-4.252966614316572e-16,-7.999999999999999,-3.8693660720328595,-1.3145040611561853e-13,True,True
