FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-5.64200e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-1.27500e+07	-4.99500e+06	-9.89575e+07
415	-5.64200e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-1.27500e+07	-4.99500e+06	-9.89575e+07
416	-5.64200e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-1.27500e+07	-4.99500e+06	-9.89575e+07
417	-5.64200e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-1.27500e+07	-4.99500e+06	-9.89575e+07
418	-5.64200e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-1.27500e+07	-4.99500e+06	-9.89575e+07
419	-5.64200e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-1.27500e+07	-4.99500e+06	-9.89575e+07
420	-5.64200e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-6.57900e+07	-5.80900e+06	-1.04343e+08
421	-5.64200e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-6.57900e+07	-5.80900e+06	-1.04343e+08
422	-5.64200e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-6.57900e+07	-5.80900e+06	-1.04343e+08
423	-5.64200e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-6.57900e+07	-5.80900e+06	-1.04343e+08
424	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-6.57900e+07	-5.80900e+06	-1.04422e+08
425	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-6.57900e+07	-5.80900e+06	-1.04422e+08
426	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-6.57900e+07	-5.80900e+06	-1.04422e+08
427	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-6.57900e+07	-5.80900e+06	-1.04422e+08
428	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-4.50900e+07	-6.57900e+07	-5.80900e+06	-1.04422e+08
429	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-5.80900e+06	-1.21083e+08
430	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-5.80900e+06	-1.21083e+08
431	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.21489e+08
432	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.21489e+08
433	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.21489e+08
434	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.21489e+08
435	-5.72100e+07	-6.17300e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.21489e+08
436	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.23112e+08
437	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.23112e+08
438	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.23112e+08
439	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.23112e+08
440	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.23112e+08
441	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.23112e+08
442	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.23112e+08
443	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.23112e+08
444	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.23112e+08
445	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-4.36900e+07	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-1.23112e+08
446	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.58443e+08
447	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.58443e+08
448	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.58443e+08
449	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.58443e+08
450	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.58443e+08
451	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.58443e+08
452	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.58443e+08
453	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.58443e+08
454	-5.72100e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.58443e+08
455	-9.79900e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62521e+08
456	-9.79900e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62521e+08
457	-9.79900e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62521e+08
458	-9.79900e+07	-7.79600e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62521e+08
459	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
460	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
461	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
462	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
463	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
464	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
465	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
466	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
467	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
468	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
469	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
470	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
471	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
472	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
473	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
474	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
475	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
476	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-9.86800e+06	-3.62652e+08
477	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
478	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
479	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
480	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
481	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
482	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
483	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
484	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
485	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
486	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
487	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
488	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
489	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
490	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
491	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
492	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
493	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
494	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
495	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
496	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
497	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
498	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
499	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
500	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
501	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
502	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
503	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
504	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
505	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
506	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
507	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
508	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
509	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
510	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
511	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
512	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
513	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
514	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
515	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
516	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
517	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
518	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
519	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
520	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
521	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
522	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
523	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
524	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
525	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
526	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
527	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
528	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.26500e+07	-3.62930e+08
529	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.82100e+07	-3.63486e+08
530	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.82100e+07	-3.63486e+08
531	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.82100e+07	-3.63486e+08
532	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.82100e+07	-3.63486e+08
533	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.82100e+07	-3.63486e+08
534	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.82100e+07	-3.63486e+08
535	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.82100e+07	-3.63486e+08
536	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-2.11700e+08	-6.57900e+07	-1.82100e+07	-3.63486e+08
537	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-1.82100e+07	-3.73256e+08
538	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-1.82100e+07	-3.73256e+08
539	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-1.82100e+07	-3.73256e+08
540	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-1.82100e+07	-3.73256e+08
541	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-1.82100e+07	-3.73256e+08
542	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-1.82100e+07	-3.73256e+08
543	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-1.82100e+07	-3.73256e+08
544	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-1.82100e+07	-3.73256e+08
545	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-1.82100e+07	-3.73256e+08
546	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.75733e+08
547	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.75733e+08
548	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.75733e+08
549	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.75733e+08
550	-9.79900e+07	-7.92700e+07	-9.12800e+07	-4.49400e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.75733e+08
551	-9.79900e+07	-7.92700e+07	-9.12800e+07	-6.78000e+07	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.78019e+08
