            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002103000006172806,                        3,                       49,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.026588317461761,                      1.0,        4.026588317461761,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023130000045057386,                        3,                       50,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.026588317461761,                      1.0,        4.026588317461761,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002077999997709412,                        3,                       51,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.026588317461761,                      1.0,        4.026588317461761,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021220000053290278,                        3,                       52,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.026588317461761,                      1.0,        4.026588317461761,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020659999790950678,                        3,                       53,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.026588317461761,                      1.0,        4.026588317461761,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020709999807877466,                        3,                       54,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.026588317461761,                      1.0,        4.026588317461761,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020510000103968196,                        3,                       55,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.026588317461761,                      1.0,        4.026588317461761,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020940000104019418,                        3,                       56,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.026588317461761,                      1.0,        4.026588317461761,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020569999833242036,                        3,                       57,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.026588317461761,                      1.0,        4.026588317461761,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021439999909489416,                        3,                       58,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,                      1.0,                      1.0,                      0.0,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00038810000114608556,                        4,                       22,         Search: sampling,              Current run,               Simulation,                   0.0625,                 FEASIBLE,        7.877082629065856,                      1.0,        7.877082629065856,                        0,                      1.0,                      0.0,                    1e-15,                      0.0,                    0.375,                   0.3125,                   0.0625,                    0.125,                    0.125,                   0.3125,                   0.1875,                   0.0625,                     0.25,                    0.125,                    0.625,                    0.625,                      0.0,                      0.5,                    0.375,                    0.625,                   0.4375,                    0.375,                      0.5,                     0.25,                      0.5,                   0.5625,                   0.3125,                    0.625,                   0.5625,                   0.6875,                    0.125,                    0.375,                    0.625
     0.000356399999873247,                        4,                       23,         Search: sampling,              Current run,               Simulation,                   0.0625,                 FEASIBLE,        8.262589796643994,                      1.0,        8.262589796643994,                        0,                      0.5,                    1e-15,                    1e-15,                      0.0,                   0.4375,                   0.4375,                    0.125,                    0.125,                   0.1875,                    0.375,                   0.1875,                   0.0625,                   0.3125,                    0.125,                     0.75,                   0.8125,                   0.0625,                    0.625,                      0.5,                     0.75,                   0.5625,                   0.4375,                    0.625,                   0.3125,                   0.5625,                   0.6875,                    0.375,                   0.8125,                   0.6875,                   0.8125,                    0.125,                   0.4375,                   0.8125
   0.00035179999758838676,                        4,                       24,         Search: sampling,              Current run,               Simulation,                   0.0625,                 FEASIBLE,        8.409682634864334,                      1.0,        8.409682634864334,                        0,                     0.25,                    1e-15,                    1e-15,                      0.0,                   0.4375,                   0.4375,                    0.125,                    0.125,                   0.1875,                    0.375,                     0.25,                   0.0625,                   0.3125,                    0.125,                   0.8125,                    0.875,                   0.0625,                    0.625,                      0.5,                   0.8125,                    0.625,                      0.5,                    0.625,                    0.375,                    0.625,                     0.75,                   0.4375,                    0.875,                     0.75,                   0.9375,                   0.1875,                      0.5,                    0.875
    0.0005219000013312325,                        4,                       25,         Search: sampling,              Current run,               Simulation,                   0.0625,                 FEASIBLE,        8.540699320646949,                      1.0,        8.540699320646949,                        0,                    0.125,                    1e-15,                    1e-15,                      0.0,                      0.5,                      0.5,                    0.125,                    0.125,                   0.1875,                   0.4375,                     0.25,                   0.0625,                   0.3125,                   0.1875,                    0.875,                   0.9375,                   0.0625,                   0.6875,                   0.5625,                    0.875,                    0.625,                   0.5625,                   0.6875,                    0.375,                   0.6875,                   0.8125,                   0.4375,                   0.9375,                   0.8125,                   0.9375,                   0.1875,                      0.5,                   0.9375
    0.0003834999988612253,                        4,                       59,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,                   0.0625,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002492000021447893,                        4,                       60,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,                  0.03125,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0
    0.0002199000009568408,                        4,                       61,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,                 0.015625,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0
    0.0002865000024030451,                        4,                       62,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,                0.0078125,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0
    0.0004714999995485414,                        4,                       63,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,               0.00390625,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003467999995336868,                        4,                       64,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,              0.001953125,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00034779999987222254,                        4,                       65,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,             0.0009765625,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024420000045211054,                        4,                       66,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,            0.00048828125,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00030900000274414197,                        4,                       67,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,        2.598923598075281,                      1.0,        2.598923598075281,                        0,           0.000244140625,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003026000013051089,                        4,                       68,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,          0.0001220703125,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00033180000173160806,                        4,                       69,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,          6.103515625e-05,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00026900000011664815,                        4,                       70,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023779999901307747,                        4,                       71,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002941999991890043,                        4,                       72,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00032139999893843196,                        4,                       73,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,        2.598923598075281,                      1.0,        2.598923598075281,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024000000121304765,                        4,                       74,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002544999988458585,                        4,                       75,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037349999911384657,                        4,                       76,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002820999980031047,                        4,                       77,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00028469999961089343,                        4,                       78,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002289000003656838,                        4,                       79,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000275100002909312,                        4,                       80,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00030250000054365955,                        4,                       81,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002523000002838671,                        4,                       82,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002520000016374979,                        4,                       83,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4751729285295894,                      1.0,       3.4751729285295894,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
