FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12200e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11419e+01
553	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
554	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
555	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
556	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
557	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
558	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
559	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
560	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
561	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
562	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
563	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
564	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
565	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
566	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
567	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
568	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
569	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
570	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
571	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
572	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
573	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
574	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
575	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
576	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
577	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
578	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
579	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
580	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
581	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
582	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
583	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
584	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
585	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
586	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
587	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
588	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
589	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
590	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
591	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
592	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
593	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
594	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
595	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
596	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
597	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
598	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
599	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
600	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
601	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
602	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
603	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
604	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
605	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
606	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
607	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
608	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
609	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
610	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
611	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18300e+01	-9.67900e+00	-1.13300e+01	-1.16500e+01	-1.11200e+01	-1.11439e+01
612	-1.12600e+01	-1.11900e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18800e+01	-9.67900e+00	-1.13300e+01	-1.16700e+01	-1.11200e+01	-1.11509e+01
613	-1.12600e+01	-1.12000e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18800e+01	-9.67900e+00	-1.13300e+01	-1.16700e+01	-1.11200e+01	-1.11519e+01
614	-1.12600e+01	-1.12000e+01	-1.08900e+01	-1.12400e+01	-1.12500e+01	-1.18800e+01	-9.67900e+00	-1.13300e+01	-1.16700e+01	-1.11200e+01	-1.11519e+01
615	-1.12600e+01	-1.12000e+01	-1.08900e+01	-1.12400e+01	-1.12600e+01	-1.18800e+01	-9.67900e+00	-1.13300e+01	-1.16700e+01	-1.11200e+01	-1.11529e+01
616	-1.12600e+01	-1.12000e+01	-1.08900e+01	-1.12400e+01	-1.12600e+01	-1.18800e+01	-9.67900e+00	-1.13300e+01	-1.17000e+01	-1.11200e+01	-1.11559e+01
617	-1.12600e+01	-1.12000e+01	-1.08900e+01	-1.12400e+01	-1.12600e+01	-1.18800e+01	-9.67900e+00	-1.13300e+01	-1.22400e+01	-1.11200e+01	-1.12099e+01
618	-1.12600e+01	-1.12000e+01	-1.08900e+01	-1.12400e+01	-1.13000e+01	-1.18800e+01	-9.67900e+00	-1.13300e+01	-1.22400e+01	-1.11200e+01	-1.12139e+01
619	-1.12600e+01	-1.12000e+01	-1.08900e+01	-1.12400e+01	-1.13000e+01	-1.18800e+01	-9.67900e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12249e+01
620	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.18800e+01	-9.67900e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12269e+01
621	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.18800e+01	-9.67900e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12269e+01
622	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.18800e+01	-9.68600e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12276e+01
623	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12356e+01
624	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12356e+01
625	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12356e+01
626	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12356e+01
627	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12356e+01
628	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12356e+01
629	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12356e+01
630	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12356e+01
631	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12400e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13300e+01	-1.22400e+01	-1.12300e+01	-1.12356e+01
632	-1.12600e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13500e+01	-1.22400e+01	-1.12300e+01	-1.12386e+01
633	-1.12700e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13500e+01	-1.22400e+01	-1.12300e+01	-1.12396e+01
634	-1.12700e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.13500e+01	-1.22400e+01	-1.12300e+01	-1.12396e+01
635	-1.12700e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12616e+01
636	-1.12700e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12616e+01
637	-1.12700e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12616e+01
638	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
639	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
640	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
641	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
642	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
643	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
644	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
645	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
646	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
647	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
648	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
649	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
650	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
651	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
652	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
653	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
654	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
655	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
656	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
657	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
658	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
659	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
660	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
661	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
662	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
663	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
664	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
665	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
666	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
667	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
668	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
669	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
670	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
671	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
672	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
673	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
674	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
675	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
676	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
677	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
678	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
679	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
680	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
681	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
682	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
683	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
684	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
685	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
686	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22400e+01	-1.12300e+01	-1.12686e+01
687	-1.13400e+01	-1.12000e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.19600e+01	-9.68600e+00	-1.15700e+01	-1.22600e+01	-1.12300e+01	-1.12706e+01
688	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.20100e+01	-9.68600e+00	-1.15700e+01	-1.22600e+01	-1.12300e+01	-1.12766e+01
689	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.20100e+01	-9.68600e+00	-1.15700e+01	-1.22600e+01	-1.12300e+01	-1.12766e+01
