%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.697803453   2.875795036    -3.437891852   -0.9046631227  -1.976979735   -0.01062610003 -4.376953684   0.7454733081   0.9643387297   1.104358761    -4373.793319   
513      NO_ID      -1.428248256   -3.992045674   2.488667654    -1.09195905    5.12           4.726360741    -3.173733436   3.442016644    2.15707384     -3.768655833   -11486.97464   	-8.55016e+07	-8.55016e+07	-8.55016e+07
514      NO_ID      5.046432284    -2.173344836   -2.548258333   3.856013483    0.3509194243   4.912474905    -1.568478093   -4.626682372   -0.7133292309  -0.89601901    33486872.33    	-8.55016e+07	-8.55016e+07	-8.55016e+07
515      NO_ID      -4.557009643   -4.683083002   -0.5866334896  1.220202754    2.529091963    -0.97519219    -0.2578744344  -5.12          4.631257166    -2.288115288   1010.973886    	-8.55016e+07	-8.55016e+07	-8.55016e+07
516      NO_ID      3.330567885    -0.338252608   0.347603748    3.832615402    -0.945859771   4.833072382    1.637355723    -2.477991743   0.8553314545   -3.261594096   109926.8135    	-8.55016e+07	-8.55016e+07	-8.55016e+07
517      NO_ID      -4.061136345   -5.12          -3.536725974   4.876731409    2.520812369    1.970284733    0.608228628    -3.543830015   -2.08184081    -2.85642608    -2388.587666   	-8.55016e+07	-8.55016e+07	-8.55016e+07
518      NO_ID      -1.337544258   -5.033122993   1.986637745    -0.9987068613  5.108019205    2.08419913     1.041124934    -4.025833821   -0.3993070697  -2.031037091   -32062.18427   	-8.55016e+07	-8.55016e+07	-8.55016e+07
519      NO_ID      3.031547594    -1.176431015   -3.233594356   4.741642807    0.4100434652   4.688821603    0.7139084971   -0.4978179364  -0.0882887806  -2.707635454   17533.82869    	-8.55016e+07	-8.55016e+07	-8.55016e+07
520      NO_ID      -3.125696248   -1.93073292    3.93435965     3.244265121    0.5017234451   -3.841464476   4.347079081    -4.003173694   -1.068200138   5.12           41283.58237    	-8.55016e+07	-8.55016e+07	-8.55016e+07
521      NO_ID      4.960124015    -1.006583182   -1.374608383   4.46380709     -0.402252235   1.857095233    0.09221985882  -2.320069137   1.382324688    -3.353529282   -58043.59639   	-8.55016e+07	-8.55016e+07	-8.55016e+07
522      NO_ID      -5.048869435   -3.280318903   -2.705666258   4.415062133    4.172748577    -3.073184716   0.629010284    4.804024461    2.070950501    -4.800153754   295.234403     	-8.55016e+07	-8.55016e+07	-8.55016e+07
523      NO_ID      3.17680349     -2.091797532   0.623268882    4.235843386    1.006203136    4.350826024    -0.5511898469  -0.4390548443  -0.1690595338  -3.982301735   142865.4726    	-8.55016e+07	-8.55016e+07	-8.55016e+07
524      NO_ID      -5.062302977   -5.085354513   -3.917584087   -2.227130893   4.483604971    1.571283902    3.828901526    -2.616184266   -3.041349106   -0.8587756769  -1310.620461   	-8.55016e+07	-8.55016e+07	-8.55016e+07
525      NO_ID      4.787416993    -3.106461121   1.255675262    2.275893219    0.4827646309   4.10182809     0.3162392426   -0.6444098002  1.127007869    -0.2974711188  457182.5927    	-8.55016e+07	-8.55016e+07	-8.55016e+07
526      NO_ID      3.641470947    0.5329642423   2.942361343    4.444036688    3.036668166    4.823192218    -3.733956381   5.12           0.8314226123   -1.159414162   66.590926      	-8.55016e+07	-8.55016e+07	-8.55016e+07
527      NO_ID      -4.418408175   5.108843022    4.589508262    -3.203206563   -0.4497605014  -4.403052492   3.522174048    -5.098022781   -0.2490226266  -1.478576814   -1880.061607   	-8.55016e+07	-8.55016e+07	-8.55016e+07
528      NO_ID      3.97439876     -3.222172451   -0.2484195314  4.048692572    2.39793566     3.617162388    0.2711252246   -3.104502928   -0.05547564186 -1.089085253   4153.399184    	-8.55016e+07	-8.55016e+07	-8.55016e+07
529      NO_ID      -3.903181394   4.091214673    -4.283439371   2.190659025    4.565023717    -4.691993624   4.815522304    -2.441935226   -5.106324965   1.836938693    3228.728367    	-8.55016e+07	-8.55016e+07	-8.55016e+07
530      NO_ID      4.061233892    -2.271383886   -1.850087338   4.066276362    0.2472682037   5.054169444    -1.582990542   -2.47493563    1.921882615    -2.960165406   49803.4566     	-8.55016e+07	-8.55016e+07	-8.55016e+07
531      NO_ID      -2.756366912   -1.548262146   -1.1405399     4.155088205    4.981101766    4.37799691     -4.174239087   -0.125180652   3.004759586    -0.4317620969  648.322284     	-8.55016e+07	-8.55016e+07	-8.55016e+07
532      NO_ID      -5.12          -4.115947469   -4.483683768   -0.08842044833 -5.089587722   1.387831305    2.029228406    1.646710898    -4.782654231   4.385012185    728.576296     	-8.55016e+07	-8.55016e+07	-8.55016e+07
533      NO_ID      4.166031889    -0.7231000385  1.277645488    4.588855132    -0.5207205434  4.334121111    -2.410793317   -2.673475977   -1.947264596   -2.005106054   -2723997.4     	-8.55016e+07	-8.55016e+07	-8.55016e+07
534      NO_ID      -3.135399111   1.041434875    0.9091449667   1.476488446    -2.302152088   -2.411353183   -3.843061377   -0.7048623283  -2.49801309    2.006552433    547.412122     	-8.55016e+07	-8.55016e+07	-8.55016e+07
535      NO_ID      4.758136391    -2.583601634   -0.8628019678  5.12           0.2285146665   4.45773522     0.7915305217   -3.386446411   -3.042306142   -0.7665758361  -3323370.09    	-8.55016e+07	-8.55016e+07	-8.55016e+07
536      NO_ID      4.402934281    -1.378783508   2.419433242    4.344297918    3.963816589    3.112955135    -4.333070083   -4.008115892   0.9374952376   4.684688766    -107711.7693   	-8.55016e+07	-8.55016e+07	-8.55016e+07
537      NO_ID      -4.29666377    -4.775282344   -1.328952855   -4.423727075   -2.744179397   -1.980867821   -5.042030708   -4.167325608   -3.156819205   -0.2007509246  -1746.107436   	-8.55016e+07	-8.55016e+07	-8.55016e+07
538      NO_ID      -3.099916215   -4.485139912   4.928809643    -4.589388449   -3.155918477   -3.225547736   -4.168294614   0.8598810439   4.089115411    -2.34559077    -7425.181567   	-8.55016e+07	-8.55016e+07	-8.55016e+07
539      NO_ID      4.662970734    -0.4588087214  -1.569166848   4.784455461    -2.551619745   4.377937077    0.6418058516   -0.7220356617  -1.445311811   -2.28118225    200218.0036    	-8.55016e+07	-8.55016e+07	-8.55016e+07
540      NO_ID      -3.092653408   -1.007125447   3.662740259    -4.537792977   3.474485399    -4.49347158    -4.158512901   4.958732362    5.12           -4.202632426   -14532.87762   	-8.55016e+07	-8.55016e+07	-8.55016e+07
541      NO_ID      4.822044639    -1.16421147    -0.6374173178  2.941897184    -1.072599734   4.263162074    1.323513085    -0.3393535839  -1.115209897   -0.1057069724  -622373.9267   	-8.55016e+07	-8.55016e+07	-8.55016e+07
542      NO_ID      4.79931833     -2.692953294   2.817384969    -5.108452537   -3.063485828   -4.719043465   -1.536073846   -2.874670146   0.7691473954   2.399251907    -2130.643543   	-8.55016e+07	-8.55016e+07	-8.55016e+07
543      NO_ID      4.167741481    1.382845317    0.07309783794  5.088399186    1.66365232     5.12           -1.166832225   -2.1773539     -0.2944123845  -0.2840806707  -299967.6971   	-8.55016e+07	-8.55016e+07	-8.55016e+07
544      NO_ID      -4.589790859   -5.050359533   -5.12          1.367606184    5.079403403    3.513259134    3.765691213    -4.767000869   3.075287579    5.008200122    1829.916666    	-8.55016e+07	-8.55016e+07	-8.55016e+07
545      NO_ID      4.854822799    -3.474294926   -0.3267752804  3.859157808    -2.383542708   3.382917647    -0.5855742798  -2.257830564   0.8132848822   -2.511073056   -438010.3728   	-8.55016e+07	-8.55016e+07	-8.55016e+07
546      NO_ID      -4.558542689   1.080893525    -5.096602034   4.402870233    -5.070809101   3.401877217    2.834438388    5.100028023    2.456630957    -1.946093299   1243.73919     	-8.55016e+07	-8.55016e+07	-8.55016e+07
547      NO_ID      -2.449006581   -3.416722412   5.046375621    -3.963043731   -3.994107476   -4.778314884   -2.856639067   0.3890537437   -5.12          3.387900439    -17046.28288   	-8.55016e+07	-8.55016e+07	-8.55016e+07
548      NO_ID      4.017669389    -0.8721793164  -1.19050232    3.011490277    -0.7219697123  3.500608733    -1.227472684   -3.075025058   1.455834693    -0.9169437896  -604.733514    	-8.55016e+07	-8.55016e+07	-8.55016e+07
549      NO_ID      -4.15774324    -1.656287404   -2.241044869   4.850808236    -1.797487485   3.922370242    -4.913011253   -1.732398125   0.2930554344   -2.003554271   41687.95362    	-8.55016e+07	-8.55016e+07	-8.55016e+07
550      NO_ID      0.556786469    1.056699354    4.933204805    3.903682565    5.113656102    -0.3262019456  -4.756923643   5.12           -0.8694269304  3.289429096    13302.16966    	-8.55016e+07	-8.55016e+07	-8.55016e+07
551      NO_ID      -4.318265792   -3.568755308   2.038170454    1.464576252    -4.545371632   -2.798323118   -5.006672387   -2.990705383   -2.211578047   -4.702369582   -15.025776     	-8.55016e+07	-8.55016e+07	-8.55016e+07
552      NO_ID      2.619024895    -2.527900166   -1.353388498   4.44796254     -2.096232402   5.108532582    0.4602105549   -1.747126849   -0.21341452    -1.752313052   -63477.72848   	-8.55016e+07	-8.55016e+07	-8.55016e+07
553      NO_ID      -4.571696627   -3.57623835    1.226954899    -4.360137282   -2.033518931   2.329367296    -5.12          -0.7870376275  0.05650615981  -2.59634492    -65794.69279   	-8.55016e+07	-8.55016e+07	-8.55016e+07
554      NO_ID      5.01802843     -2.398803631   -0.641959475   4.853410434    0.870375105    3.709703009    0.9855399067   -2.23194993    0.04914070872  -4.11028145    -749213.3267   	-8.55016e+07	-8.55016e+07	-8.55016e+07
555      NO_ID      3.252046006    5.037686317    -2.779752176   -2.119950009   4.149588902    1.86810332     -4.948453115   -5.12          3.059252285    -4.899521345   11095.86107    	-8.55016e+07	-8.55016e+07	-8.55016e+07
556      NO_ID      4.128680111    -1.90257537    -1.289008033   5.12           -0.9065183588  2.998820037    2.057831185    -2.513185389   -0.761441816   -0.6478007867  189829.5489    	-8.55016e+07	-8.55016e+07	-8.55016e+07
557      NO_ID      1.381171747    0.4028919538   4.683996892    -1.904359392   -1.409279221   -1.476767465   4.776384566    4.709259211    -3.7514982     -4.075110561   -6406013.896   	-8.55016e+07	-8.55016e+07	-8.55016e+07
558      NO_ID      5.028849043    -1.915946027   1.775281296    3.234561566    -0.3851413153  5.014514524    -0.4692378505  -2.389493075   2.614154078    -2.018850299   160604.2064    	-8.55016e+07	-8.55016e+07	-8.55016e+07
559      NO_ID      2.160017803    3.110785298    3.959373553    -0.8019240081  4.309759547    4.956592656    4.588006718    5.12           -0.7119045828  4.19480766     2410815.895    	-8.55016e+07	-8.55016e+07	-8.55016e+07
560      NO_ID      3.740230025    -2.462405993   0.9620249957   4.873345982    -0.6468881311  2.267794023    -0.2116941494  -1.765120383   0.5260675178   0.08286551755  -51571.79052   	-8.55016e+07	-8.55016e+07	-8.55016e+07
561      NO_ID      -4.121550281   -3.509651747   4.987293292    5.095049332    5.061919734    4.536020521    -3.647550028   4.394916552    -0.5354740849  2.604137416    -48046.17905   	-8.55016e+07	-8.55016e+07	-8.55016e+07
562      NO_ID      3.815579648    -0.7776004046  0.213807553    4.926033251    -0.06682058576 3.558235868    1.128537375    -0.9005167381  2.397189222    -1.453066311   -1963888.935   	-8.55016e+07	-8.55016e+07	-8.55016e+07
563      NO_ID      4.333832902    -4.738729313   3.704129886    -3.058914432   -2.440250302   1.228602473    3.937431051    -4.451983567   -4.638413078   4.662404989    7653.920353    	-8.55016e+07	-8.55016e+07	-8.55016e+07
564      NO_ID      4.984829221    -3.507358218   -1.511351739   2.529281648    -0.2858569545  5.083906109    -0.06972162185 -2.129325551   -0.1815416278  -2.447384876   4208184.954    	-8.55016e+07	-8.55016e+07	-8.55016e+07
565      NO_ID      -4.739650696   0.7247282879   -2.931451473   -4.278772956   0.8650962833   2.473895012    4.636982724    -4.179389209   -1.306304176   4.408586409    -4292.55044    	-8.55016e+07	-8.55016e+07	-8.55016e+07
566      NO_ID      4.986888195    -1.223037973   1.511945663    3.81197815     1.063856914    2.668792846    0.1923023107   -2.390645887   -1.478601942   -0.7383511177  -167961.2664   	-8.55016e+07	-8.55016e+07	-8.55016e+07
567      NO_ID      -4.734858479   4.93088395     -5.12          -3.137667945   4.260595115    2.920972296    2.010681335    3.0042848      4.256146238    -0.7675851194  1141.301035    	-8.55016e+07	-8.55016e+07	-8.55016e+07
568      NO_ID      2.333600942    -0.9542235865  0.7040391619   3.887061263    -0.270417005   4.844546701    -1.29940739    -2.25013624    0.1825635376   -0.650579833   -5356918.248   	-8.55016e+07	-8.55016e+07	-8.55016e+07
569      NO_ID      -3.954285151   -0.778863342   -1.071963012   -4.26413641    4.571661892    3.93459849     -4.041792673   -2.195102008   1.865453695    4.230293859    38519.22128    	-8.55016e+07	-8.55016e+07	-8.55016e+07
570      NO_ID      4.031569905    -1.704020699   1.696402869    4.68551701     0.7004901003   5.078732879    0.9606052288   -4.264363848   0.07547541764  -2.220279271   5166.801807    	-8.55016e+07	-8.55016e+07	-8.55016e+07
571      NO_ID      -4.345662941   4.024591105    -0.6460894008  2.048666524    5.047294246    -3.649712536   2.012609583    0.3244765408   4.935339466    2.759128931    500.128721     	-8.55016e+07	-8.55016e+07	-8.55016e+07
572      NO_ID      4.601223198    -0.9767743563  -2.358099468   4.8860098      0.3786344797   3.584183729    -1.789701566   -0.6590270236  0.3092986646   -1.624473111   -1081319.979   	-8.55016e+07	-8.55016e+07	-8.55016e+07
573      NO_ID      2.788484121    4.849845427    4.88842104     -2.007462131   4.483797933    4.918422757    0.8871407601   -2.92713001    2.963693032    -4.964965802   1222751.946    	-8.55016e+07	-8.55016e+07	-8.55016e+07
574      NO_ID      4.515870001    -0.4981177587  1.315095976    4.294360562    0.7804156242   4.346157069    -0.354272566   0.4008042446   0.445231998    -0.9587746539  -98460.49229   	-8.55016e+07	-8.55016e+07	-8.55016e+07
575      NO_ID      1.975290585    3.395250419    2.501172753    -0.3075549166  4.501310396    1.40567552     -2.880203392   3.821613342    4.959050803    -1.140645156   -3130.94684    	-8.55016e+07	-8.55016e+07	-8.55016e+07
576      NO_ID      4.508585583    -3.150383511   1.407453402    4.573540436    -1.003993749   4.414438313    0.6147171188   -1.631457263   -1.086592661   -3.063292414   -4432.382616   	-8.55016e+07	-8.55016e+07	-8.55016e+07
577      NO_ID      -3.641992931   4.443536348    4.708072484    2.868373838    -5.097433048   -3.956459025   -3.554824384   -3.100485089   5.09360268     -0.6871696182  -206279.995    	-8.55016e+07	-8.55016e+07	-8.55016e+07
578      NO_ID      4.189100854    -4.142538162   -0.537254342   4.603056818    -0.1852445434  4.444627787    -2.131727178   -1.586686528   -1.263940449   -0.5296519771  7606504.527    	-8.55016e+07	-8.55016e+07	-8.55016e+07
579      NO_ID      -5.027029296   3.354336724    3.831675761    1.04205932     -4.206314732   4.147334462    3.242470896    0.3534419231   4.41672693     -4.096573171   7530.673631    	-8.55016e+07	-8.55016e+07	-8.55016e+07
580      NO_ID      4.899645337    -1.153219306   -0.5371604099  2.922500568    0.2832641114   4.83088398     0.264584171    -1.782958851   -2.463232452   -1.958937235   -337170.0345   	-8.55016e+07	-8.55016e+07	-8.55016e+07
581      NO_ID      0.5771487794   4.373337625    -3.462211413   -4.052637005   3.612094871    3.344812148    -2.940380122   2.700922087    4.81020493     -4.120963955   -3365.374008   	-8.55016e+07	-8.55016e+07	-8.55016e+07
582      NO_ID      -3.983661183   -1.992064621   1.935931657    -5.006684875   -0.344661338   3.120227662    4.843369172    5.12           -4.640315932   2.47732918     -65265.63643   	-8.55016e+07	-8.55016e+07	-8.55016e+07
583      NO_ID      4.796176154    -2.414315887   -0.3569013034  4.29631593     -0.4664271505  4.704691523    -2.701720684   -1.429531634   -0.4677066319  -2.98033391    197837.5906    	-8.55016e+07	-8.55016e+07	-8.55016e+07
584      NO_ID      -5.029612612   4.566452219    -4.017652244   -1.815312905   -2.007604562   4.901121078    -2.291544124   -0.5860737253  -2.090541855   -3.814508688   7655.523541    	-8.55016e+07	-8.55016e+07	-8.55016e+07
585      NO_ID      4.562298894    0.7123795235   1.210438997    3.910692249    -0.3897693698  3.80706675     -0.3731306044  -3.689344882   0.3656447345   -1.7366961     8565.504474    	-8.55016e+07	-8.55016e+07	-8.55016e+07
586      NO_ID      -4.74578247    4.120188907    -5.015345237   -1.374871733   -0.9410652076  -4.467665358   -4.720804507   4.222364554    0.4374331003   -4.526804386   -6677.593605   	-8.55016e+07	-8.55016e+07	-8.55016e+07
587      NO_ID      2.908953836    -0.4489360093  -1.636168437   4.515870884    -0.5342951898  4.512653955    -0.7797556973  -2.379296303   -0.1018807262  -2.197333018   -187.964086    	-8.55016e+07	-8.55016e+07	-8.55016e+07
588      NO_ID      2.963998208    -4.862067335   4.357466742    -3.049012504   2.108722584    4.46999362     -4.868756272   -4.770539681   4.33920878     -0.7045274209  -13677.16518   	-8.55016e+07	-8.55016e+07	-8.55016e+07
589      NO_ID      3.664500851    -2.816509105   -0.4895213157  5.12           0.1233590607   4.544137786    0.2759102697   -1.851478875   1.145858385    0.5511633363   8.449731       	-8.55016e+07	-8.55016e+07	-8.55016e+07
590      NO_ID      -1.201438232   2.804150398    4.822435035    -4.76874408    3.120539802    -3.755579759   1.062558076    4.140026374    4.653615299    1.911642038    4883.251907    	-8.55016e+07	-8.55016e+07	-8.55016e+07
591      NO_ID      4.940716043    0.3677829633   -0.8020866451  3.466346092    -0.3614529355  3.115497627    1.250421426    -2.023506504   -0.1298726911  -1.423076725   15063330.64    	-8.55016e+07	-8.55016e+07	-8.55016e+07
592      NO_ID      -3.972735395   -5.084920019   0.6391225701   -0.4535389963  4.672873411    -5.12          -3.638700534   2.409160055    3.901478239    4.319690676    -852.47176     	-8.55016e+07	-8.55016e+07	-8.55016e+07
593      NO_ID      4.931222335    -2.104262935   -0.3637622925  4.350089693    0.1525810597   3.511237016    2.076857335    -0.2907220201  0.003806072098 -2.222385806   25641.7495     	-8.55016e+07	-8.55016e+07	-8.55016e+07
594      NO_ID      4.463039383    4.949673601    -4.053887232   4.487243542    4.872772056    1.407570115    -2.88829875    -3.908096778   1.263058525    4.6993536      -421974.6201   	-8.55016e+07	-8.55016e+07	-8.55016e+07
595      NO_ID      4.894506484    -0.4376713755  -0.8229299141  3.695617501    -1.300375261   4.946295155    -2.294943764   -1.065509634   -0.4579304627  0.08698294914  -1848.195763   	-8.55016e+07	-8.55016e+07	-8.55016e+07
596      NO_ID      -4.501787646   4.884219776    -0.4695667052  -1.599396704   2.954948689    0.1210052272   0.3730593628   -0.8811559779  2.075209139    -4.439609934   1778.882012    	-8.55016e+07	-8.55016e+07	-8.55016e+07
597      NO_ID      3.174326769    -1.173681529   -0.5225995015  4.205592149    1.586005932    5.011486909    0.6841272305   -0.9850954967  0.8201546411   -1.972835367   -365503.3381   	-8.55016e+07	-8.55016e+07	-8.55016e+07
598      NO_ID      -3.335642394   3.600421489    -5.12          4.603724053    4.282481679    -5.105886737   -0.347503345   5.095229222    1.672143416    2.542047325    979.48362      	-8.55016e+07	-8.55016e+07	-8.55016e+07
599      NO_ID      1.909300535    4.707053979    3.916155551    5.003283973    1.666585935    -2.303812622   -3.053749254   -4.872422723   -4.459984889   -1.664873122   24093.13952    	-8.55016e+07	-8.55016e+07	-8.55016e+07
600      NO_ID      4.410930964    -0.9548236993  -1.966391596   4.912264634    -1.207311869   4.754832475    -0.02243855944 -0.915554468   1.288650191    -0.1520861538  -304544468.5   	-3.04544e+08	-3.04544e+08	-3.04544e+08
601      NO_ID      -3.030615222   -0.9197941731  0.7020137487   4.995508935    -0.7736954347  1.14638303     0.1205395415   -4.308044212   -4.527629123   -1.474957431   100827.2403    	-3.04544e+08	-3.04544e+08	-3.04544e+08
602      NO_ID      2.798370044    -3.772173398   -4.80485204    3.666942137    4.298359748    3.738140472    4.817470159    4.382280722    4.426983023    -5.12          55122.80882    	-3.04544e+08	-3.04544e+08	-3.04544e+08
603      NO_ID      4.786768172    -1.004280387   -5.12          4.64738506     -0.2067235774  3.549199534    -3.090627765   1.188221976    3.414457745    2.014607161    -26241.43097   	-3.04544e+08	-3.04544e+08	-3.04544e+08
604      NO_ID      -1.796986583   2.26948867     -3.872988414   1.937165261    2.114770932    4.994574001    -0.5521133927  4.401748919    -4.196950451   4.773642785    -32787.3707    	-3.04544e+08	-3.04544e+08	-3.04544e+08
605      NO_ID      1.377383818    1.283459077    -1.100148013   3.317905237    -4.268109058   5.019985158    -1.314002257   -0.8045824347  3.574969264    1.508737219    32547.21647    	-3.04544e+08	-3.04544e+08	-3.04544e+08
606      NO_ID      4.101783183    -4.460798247   -5.12          3.921635033    4.190211408    1.584311591    -4.665521852   1.283412292    4.977995106    -4.765343205   -1020.338206   	-3.04544e+08	-3.04544e+08	-3.04544e+08
607      NO_ID      1.737973065    -2.613277802   -2.026337319   1.736756094    -1.180806951   4.730845105    -0.3867450372  0.7837500463   2.948588301    0.5093263486   103350.815     	-3.04544e+08	-3.04544e+08	-3.04544e+08
608      NO_ID      1.318058047    -3.046350199   -4.406313843   -3.664713259   -3.508881394   -1.897894909   -5.096596468   -3.790592588   3.431647416    -4.698674634   494.929985     	-3.04544e+08	-3.04544e+08	-3.04544e+08
609      NO_ID      4.241335781    2.898530451    -4.402100593   4.86075294     -1.196626664   3.984341014    1.171691275    -1.832051561   1.797263783    2.017009587    -1853.467198   	-3.04544e+08	-3.04544e+08	-3.04544e+08
610      NO_ID      -4.406960283   1.709397508    -5.091463448   2.492281952    -2.484135227   -3.639057943   2.041931231    -3.897876843   0.6268510537   -3.433180372   -39.022132     	-3.04544e+08	-3.04544e+08	-3.04544e+08
611      NO_ID      5.046932936    0.1482877305   -3.244297216   4.912586259    -5.12          4.504981558    -1.055593635   -0.07017037218 2.043446766    -0.5831538744  231.089725     	-3.04544e+08	-3.04544e+08	-3.04544e+08
612      NO_ID      3.343540418    4.324153368    -4.094208043   -4.942481136   -4.529571508   -5.009994949   -0.3569966628  -2.797524309   -1.626288556   -4.906413214   -98559.89538   	-3.04544e+08	-3.04544e+08	-3.04544e+08
613      NO_ID      3.804739396    -3.30922281    -1.562313985   4.711773227    -1.744885162   3.423317244    -0.9412749841  -0.5177034246  4.551960592    0.2377179626   180556.7971    	-3.04544e+08	-3.04544e+08	-3.04544e+08
614      NO_ID      5.010466535    -0.3539898572  2.257334479    -4.322633569   -4.976876022   1.745352888    -0.6693445052  2.982067627    3.375829191    -4.729579072   -6619.646266   	-3.04544e+08	-3.04544e+08	-3.04544e+08
615      NO_ID      4.015692723    0.08233905176  -3.620790424   2.481421525    -1.384231466   4.591790151    2.39717665     -1.635686086   2.526343153    -2.080544176   -5220.206147   	-3.04544e+08	-3.04544e+08	-3.04544e+08
616      NO_ID      -0.3446880355  -4.207123175   -2.583572253   -0.2854050152  -4.034723717   -5.12          3.720144013    2.8138086      -1.415466726   4.278332764    196911.9383    	-3.04544e+08	-3.04544e+08	-3.04544e+08
617      NO_ID      4.994152973    -0.8779353247  -3.046718484   2.443938484    -0.7964240289  1.264048187    0.2057207483   0.4689682429   1.362868855    1.699565576    1105753.091    	-3.04544e+08	-3.04544e+08	-3.04544e+08
618      NO_ID      -5.04833       -4.024201313   3.621151057    -3.11481495    1.018875211    -3.604661692   4.605368744    -4.284922009   0.8472094312   1.092743208    209.750956     	-3.04544e+08	-3.04544e+08	-3.04544e+08
619      NO_ID      3.007906758    0.4583025069   -2.743520076   3.519851417    -3.624956499   2.5151718      1.603017886    -1.059125125   0.1384830344   0.3399578433   0.052635       	-3.04544e+08	-3.04544e+08	-3.04544e+08
620      NO_ID      2.094462113    1.713008536    -4.285780357   2.193141908    -0.3199073671  -4.751911616   0.6105502754   0.3412721255   0.8329496849   -4.314037467   266.50627      	-3.04544e+08	-3.04544e+08	-3.04544e+08
621      NO_ID      4.176337172    -1.585222127   -4.709527242   2.896662972    -2.460120075   4.283155002    0.2276402088   1.045029387    0.5614227478   0.4306209485   -554.404629    	-3.04544e+08	-3.04544e+08	-3.04544e+08
622      NO_ID      -1.316143813   4.438226701    4.514415236    4.914116592    -3.116173358   -3.352145147   -2.997477918   4.20770893     -1.377732258   4.647321012    419772.0099    	-3.04544e+08	-3.04544e+08	-3.04544e+08
623      NO_ID      2.554944086    -1.817662517   -1.747613549   4.629551089    -2.828801579   2.328723643    -2.211931319   -0.6434296362  1.226423285    1.345767395    -690.563171    	-3.04544e+08	-3.04544e+08	-3.04544e+08
624      NO_ID      4.963688649    -3.043272804   3.294850262    4.678673238    -3.746713281   -5.12          5.116770717    3.229707053    4.720213365    3.36711765     155413.2865    	-3.04544e+08	-3.04544e+08	-3.04544e+08
625      NO_ID      5.12           0.6112311667   -3.707548637   3.920128127    -0.07789545134 4.202756501    1.459029046    1.396011308    2.79857118     -0.2942118051  -6804.350655   	-3.04544e+08	-3.04544e+08	-3.04544e+08
626      NO_ID      1.131244809    2.334482779    4.226218981    4.392775467    -3.667363741   2.526275107    3.106985435    4.609490906    -0.8651671922  4.764574652    -51273.69615   	-3.04544e+08	-3.04544e+08	-3.04544e+08
627      NO_ID      2.847182703    -0.06158740352 -2.016725894   5.00549469     -2.416258068   4.356170741    1.091764288    2.215146815    0.154431355    0.886786187    -12757.28941   	-3.04544e+08	-3.04544e+08	-3.04544e+08
628      NO_ID      1.456658006    1.792067475    -1.903529342   4.575539289    4.901136485    -0.2551795427  -0.3226752432  4.820081464    4.036093019    2.788896391    -2346803.332   	-3.04544e+08	-3.04544e+08	-3.04544e+08
629      NO_ID      4.633630792    -2.885319516   -3.569930269   5.061735696    -3.890295383   4.368346248    1.218674324    -1.437584518   1.232717811    0.7691358996   -822466.519    	-3.04544e+08	-3.04544e+08	-3.04544e+08
630      NO_ID      2.166563324    -4.004998119   -3.560423451   -4.828183824   -1.313974757   -4.944747776   2.020041598    -2.791627644   4.918539125    0.2754687544   15625.2366     	-3.04544e+08	-3.04544e+08	-3.04544e+08
631      NO_ID      4.446286642    0.9944380638   -2.335763249   4.840321452    -1.555519639   4.896998384    -2.132350801   -3.160272814   2.191838596    0.8078784833   878546.2525    	-3.04544e+08	-3.04544e+08	-3.04544e+08
632      NO_ID      4.889475374    -2.58607935    -1.188126796   0.1270159497   -0.9481773242  -1.728226059   -4.153120987   3.894518629    -4.769158657   4.230926211    -7095.003115   	-3.04544e+08	-3.04544e+08	-3.04544e+08
633      NO_ID      5.018243491    0.9356425738   -5.12          4.382664909    -1.125252044   3.40806718     -0.1651235488  -1.449534741   1.42834272     -1.079476974   -69015.95946   	-3.04544e+08	-3.04544e+08	-3.04544e+08
634      NO_ID      3.319099871    3.785493055    5.054692335    0.4823096541   -0.6761998708  4.854723179    -1.337941875   -0.5195526206  -5.111294293   4.168347049    10030128.23    	-3.04544e+08	-3.04544e+08	-3.04544e+08
635      NO_ID      4.503678825    -0.2133654508  -2.055868583   4.141102118    -0.623228901   4.558619553    -1.60241288    -0.3433283699  3.053921851    2.667324847    -133124.7734   	-3.04544e+08	-3.04544e+08	-3.04544e+08
636      NO_ID      2.129967404    -4.421950446   -4.045607928   4.54776631     5.010711869    -2.481834524   2.095513316    0.9136812405   4.696460195    3.145937295    36212.60686    	-3.04544e+08	-3.04544e+08	-3.04544e+08
637      NO_ID      3.538784412    0.1901939802   -1.331002717   4.692742634    -2.733441714   4.251123249    -0.9999604314  1.601433063    3.228414056    0.0125592918   5245.295905    	-3.04544e+08	-3.04544e+08	-3.04544e+08
638      NO_ID      3.327952019    2.228831285    2.879872194    -0.1015455439  -2.756857349   4.178523145    -4.847605553   5.0520457      2.719473414    5.12           -10177.99255   	-3.04544e+08	-3.04544e+08	-3.04544e+08
639      NO_ID      4.456953293    -1.196318101   -3.396544754   2.688984893    -1.167010926   3.267828281    -0.1381783044  -1.414698641   3.363194012    0.3861905973   666539.6797    	-3.04544e+08	-3.04544e+08	-3.04544e+08
