%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      4.448391037    -0.9957185315  -0.9820735706  4.47389993     -3.332465359   -4.420662018   4.632770446    3.906460069    -2.756843931   5.087818422    -8792.8935     
760      NO_ID      -3.236921398   3.649159375    2.383948287    -4.576929517   -0.07513957476 -5.010648524   -4.95531847    -3.483432123   0.7693109025   -1.322984875   53713.93872    	-5.22071e+07	-5.22071e+07	-5.22071e+07
761      NO_ID      4.862521856    1.631753333    -1.131753104   -0.2741621479  -5.005136625   5.083786982    -0.5607354521  -3.817073964   -1.63948632    4.746669294    -732158.0953   	-5.22071e+07	-5.22071e+07	-5.22071e+07
762      NO_ID      2.684330227    4.741152637    -2.524493631   0.09973844293  1.384289442    -4.66782575    3.712820868    -2.94332129    -4.051929884   5.107343588    -16954.23171   	-5.22071e+07	-5.22071e+07	-5.22071e+07
763      NO_ID      4.565021053    2.250560591    -1.52260197    0.2421523331   -4.858740511   4.540794674    -0.3789514709  -4.154693821   -1.90076772    5.086950381    -118847.6161   	-5.22071e+07	-5.22071e+07	-5.22071e+07
764      NO_ID      4.810083642    0.6939155891   4.031680962    1.931155163    -0.4746170361  -2.941509132   5.090734839    -1.493878274   -4.747341891   3.83127359     28116.97704    	-5.22071e+07	-5.22071e+07	-5.22071e+07
765      NO_ID      5.038412069    2.202557622    -2.262999521   0.3478986043   -4.577970851   5.053936649    -0.7424454666  -4.185546486   -1.331522379   4.913263885    -1704791.129   	-5.22071e+07	-5.22071e+07	-5.22071e+07
766      NO_ID      0.04321666799  -2.639309782   3.727276173    3.897484994    4.712029759    4.127202262    -2.619906103   5.12           4.633300331    -2.146978492   419108.8553    	-5.22071e+07	-5.22071e+07	-5.22071e+07
767      NO_ID      4.967331623    2.402219746    -1.756040713   0.3991270522   -4.963969692   4.948437294    -0.7303073113  -4.988609987   -1.147748881   4.5153807      -29460.15805   	-5.22071e+07	-5.22071e+07	-5.22071e+07
768      NO_ID      -3.926792707   -2.996949823   -4.717458297   4.750978906    5.011398849    5.097709729    -3.56717372    -4.05664239    1.651189288    0.0872345028   477.466436     	-5.22071e+07	-5.22071e+07	-5.22071e+07
769      NO_ID      4.921124854    2.937169929    -1.61194057    -0.2169138494  -4.773297032   4.587868685    -0.3364733377  -4.516606639   -1.495981683   5.064397913    -5140866.102   	-5.22071e+07	-5.22071e+07	-5.22071e+07
770      NO_ID      -4.241129742   -0.9799526489  3.087630376    1.79161769     5.026749419    0.006137798241 4.767198199    4.917855311    4.409582844    -2.494115396   -231008.6285   	-5.22071e+07	-5.22071e+07	-5.22071e+07
771      NO_ID      5.043142721    2.000980917    -1.529174612   -0.3521367173  -4.618707169   5.008625924    -1.282625672   -4.655115548   -1.468054294   4.997961145    7020121.427    	-5.22071e+07	-5.22071e+07	-5.22071e+07
772      NO_ID      -0.349955375   3.670699902    4.300780213    -5.07852246    -0.1724809804  -4.977931066   -0.008614329403 5.12           2.38110857     -4.852243133   -357433.0436   	-5.22071e+07	-5.22071e+07	-5.22071e+07
773      NO_ID      4.220557099    2.037415112    -1.613215993   -0.2753785449  -4.984652195   5.089438352    -0.9972610382  -4.30865626    -1.298046628   4.465291628    179042.9568    	-5.22071e+07	-5.22071e+07	-5.22071e+07
774      NO_ID      -4.184807492   -2.200094342   3.990875175    -4.749391537   2.696432261    -2.06047938    1.595950792    5.039361385    0.4649211498   -3.050571855   -12.389422     	-5.22071e+07	-5.22071e+07	-5.22071e+07
775      NO_ID      -4.483933308   4.438952223    -4.586107435   -4.986587261   3.301785159    -4.994147568   -2.578474767   -0.6138365349  4.871644106    2.923782501    -306591.0942   	-5.22071e+07	-5.22071e+07	-5.22071e+07
776      NO_ID      4.912166648    2.062622176    -1.710288732   -0.5208585734  -4.966321988   4.856571285    -0.7089429186  -3.817909124   -1.852052731   4.593003349    429112.8013    	-5.22071e+07	-5.22071e+07	-5.22071e+07
777      NO_ID      -3.506866448   1.579590959    5.065644111    -0.7009485967  -2.944943564   -2.814729424   -4.888192904   1.646771751    -2.281899859   4.774165164    -3363.795131   	-5.22071e+07	-5.22071e+07	-5.22071e+07
778      NO_ID      5.00188985     2.608088377    -1.691866364   -0.5632355205  -5.026752876   4.752041018    -0.7846794966  -4.661155313   -0.9023484298  4.70721547     12469323.78    	-5.22071e+07	-5.22071e+07	-5.22071e+07
779      NO_ID      2.311234535    0.287379216    -2.207431014   2.799807284    2.309843271    0.8655824183   0.8785401293   0.7954826921   5.113902146    -4.958224561   -92547.58275   	-5.22071e+07	-5.22071e+07	-5.22071e+07
780      NO_ID      -2.426821507   2.357855562    4.065595826    -4.218875901   -3.880157223   4.821272777    -3.628018035   4.878406496    2.782173127    -4.708821136   1462.843238    	-5.22071e+07	-5.22071e+07	-5.22071e+07
781      NO_ID      5.075444261    2.043578338    -2.103884671   -0.364380844   -4.997414519   5.069594692    -0.8905270331  -4.719106603   -1.166419708   4.753177253    2345.694913    	-5.22071e+07	-5.22071e+07	-5.22071e+07
782      NO_ID      -4.741482325   3.749368793    -3.503420266   3.27395631     2.392464126    2.41575152     -4.181233836   -4.544237496   -4.399498495   -3.277664704   -55.36401      	-5.22071e+07	-5.22071e+07	-5.22071e+07
783      NO_ID      5.052756366    1.767197815    -2.176012212   0.02168849939  -5.009772702   5.09810962     -0.8980937713  -4.440937755   -1.879455678   4.990991889    4084528.996    	-5.22071e+07	-5.22071e+07	-5.22071e+07
784      NO_ID      -4.282408242   -3.654966395   -4.729734482   2.722055481    0.06266664683  0.5230927218   2.451642951    -4.646890281   -5.091946478   -0.5014115257  -16.661468     	-5.22071e+07	-5.22071e+07	-5.22071e+07
785      NO_ID      4.353341985    2.580483224    -1.816133102   0.04240568306  -5.059090292   4.865460309    -0.5095034327  -4.432745275   -1.655786362   4.319403042    -141896.4888   	-5.22071e+07	-5.22071e+07	-5.22071e+07
786      NO_ID      -0.6906385156  -5.12          -1.52208213    -4.032337679   4.199314964    4.346773554    -1.796485612   4.373042566    -1.05954255    -3.552638193   1133483.724    	-5.22071e+07	-5.22071e+07	-5.22071e+07
787      NO_ID      4.485913378    2.34959807     -1.501955157   0.1778907908   -5.098508225   4.791872432    -0.8043197677  -3.744579225   -1.583354537   4.748457489    507360.1571    	-5.22071e+07	-5.22071e+07	-5.22071e+07
788      NO_ID      2.808599996    -4.7546421     -3.178063295   -3.186045649   -1.56873835    5.069120712    4.107865138    2.679127253    -5.12          2.676322918    -6501.272206   	-5.22071e+07	-5.22071e+07	-5.22071e+07
789      NO_ID      5.041216666    2.722927853    -1.65040055    0.2812810219   -4.677383255   4.666930023    -0.7776567369  -4.267847588   -1.55047503    4.423936833    -689317.3899   	-5.22071e+07	-5.22071e+07	-5.22071e+07
790      NO_ID      4.926068978    1.272730455    -1.225401538   4.66009987     -4.451458833   0.1253472269   -2.283354354   1.577004914    -3.233042485   -2.496553814   22.985504      	-5.22071e+07	-5.22071e+07	-5.22071e+07
791      NO_ID      4.698014684    2.624205566    -1.696616136   0.156389904    -4.664619556   5.110867504    -1.203632911   -4.633026446   -1.462098589   4.862131633    -175122.1756   	-5.22071e+07	-5.22071e+07	-5.22071e+07
792      NO_ID      1.750174139    1.609715142    4.18415391     3.526002601    -1.162147315   -1.131671724   1.064959618    2.789664948    -5.023568312   -1.796731656   9.912151       	-5.22071e+07	-5.22071e+07	-5.22071e+07
793      NO_ID      -1.050932247   1.733325187    4.02087835     -4.773463793   -3.708191229   -0.01728358023 3.861066876    4.112416613    -3.598253375   3.386882918    -1425.59371    	-5.22071e+07	-5.22071e+07	-5.22071e+07
794      NO_ID      5.026039197    2.164173942    -1.351531557   0.5183182535   -4.926101413   5.046698215    -1.132501342   -4.457718443   -1.96661009    4.653313738    445807.8075    	-5.22071e+07	-5.22071e+07	-5.22071e+07
795      NO_ID      4.150107265    2.163744776    4.945255048    -3.757988747   -1.895247082   5.011882355    -3.65486312    1.491845082    5.087435201    1.925852237    -34501.49904   	-5.22071e+07	-5.22071e+07	-5.22071e+07
796      NO_ID      4.91598985     2.488426649    -1.48760899    -0.5285778745  -4.800425021   4.457904594    -0.9448894185  -4.055893953   -1.469920375   5.107609245    3322553.617    	-5.22071e+07	-5.22071e+07	-5.22071e+07
797      NO_ID      -1.992062915   1.504025376    4.656928982    4.364792078    -3.294367335   -0.9727912445  -4.496544713   -4.154641425   -1.015649057   3.900104968    69389.37663    	-5.22071e+07	-5.22071e+07	-5.22071e+07
798      NO_ID      4.765106843    2.356456135    -1.141898205   -0.2595602846  -4.985531477   4.938291808    -0.5759632045  -4.376932088   -1.708990479   4.297732072    3459607.499    	-5.22071e+07	-5.22071e+07	-5.22071e+07
799      NO_ID      4.082599289    5.12           -3.962785592   0.9272218716   4.807518015    -1.909251969   0.7885301059   -4.23391415    4.642988442    -2.883810191   -12857.27289   	-5.22071e+07	-5.22071e+07	-5.22071e+07
800      NO_ID      3.784636104    4.416608756    4.715243521    5.08840212     4.79051221     1.344515122    4.666821829    3.937451231    -2.870196517   -4.914178193   1775882.848    	-5.22071e+07	-5.22071e+07	-5.22071e+07
801      NO_ID      4.564444031    2.449894834    -1.500792816   -0.4963481264  -4.959882126   5.12           -0.5027492948  -3.865905238   -1.41109138    5.078691167    -438746.6312   	-5.22071e+07	-5.22071e+07	-5.22071e+07
802      NO_ID      -0.5570376288  -0.8448893479  -1.679866656   -4.488112235   1.216256065    -3.659846548   0.5277278565   2.225228009    3.600087113    -4.23729059    -188.485592    	-5.22071e+07	-5.22071e+07	-5.22071e+07
803      NO_ID      -3.553215404   -2.368380737   -5.013304827   2.537905314    -4.513257868   4.7599703      0.3539006001   -3.049900617   -3.333527336   4.618732852    8292.181121    	-5.22071e+07	-5.22071e+07	-5.22071e+07
804      NO_ID      5.000844046    2.50535984     -1.797886011   -0.03306213987 -4.822298947   5.018083064    -1.205079396   -3.763709438   -1.631031111   4.925415343    233256.7973    	-5.22071e+07	-5.22071e+07	-5.22071e+07
805      NO_ID      -1.666306185   5.12           0.9047561042   0.4484956659   -0.9031560176  4.207801658    2.119606031    -4.133597806   3.105174039    1.224616533    -93589.31469   	-5.22071e+07	-5.22071e+07	-5.22071e+07
806      NO_ID      -4.424717875   -3.189711059   4.143498103    2.448344558    3.479658904    0.9895691492   -5.04746819    4.970282324    -4.239640532   0.7752548796   -408.147799    	-5.22071e+07	-5.22071e+07	-5.22071e+07
807      NO_ID      4.967010908    2.285062428    -1.2548213     -0.7534758425  -4.86035993    5.093334257    -0.9900160398  -4.248634777   -1.551901581   4.778281717    9245203.483    	-5.22071e+07	-5.22071e+07	-5.22071e+07
808      NO_ID      -1.939990591   -4.887882058   -5.081130287   -4.810706376   1.356299392    5.055397164    0.03276349899  -2.969195821   -1.092780519   1.802127705    -62529.7761    	-5.22071e+07	-5.22071e+07	-5.22071e+07
809      NO_ID      5.117443591    2.428009755    -1.31132475    0.0006502180915 -4.954629037   4.864896569    -1.118642069   -4.000733302   -0.899431148   4.473131031    175316.3729    	-5.22071e+07	-5.22071e+07	-5.22071e+07
810      NO_ID      -0.7249602166  -0.496320827   4.822527447    -3.536233032   -1.416569326   2.464567232    0.9167090255   -4.338866054   -3.510763205   -3.81456615    400751.9258    	-5.22071e+07	-5.22071e+07	-5.22071e+07
811      NO_ID      3.375402261    0.7884197283   3.349969881    -4.864466385   -4.994029614   -3.208332231   1.504386645    0.5874405823   3.192677734    -2.994160246   1306.424731    	-5.22071e+07	-5.22071e+07	-5.22071e+07
812      NO_ID      4.769948621    1.98300554     -1.37195471    0.2189642002   -4.781057858   4.966933196    -0.7524633232  -4.761314577   -1.423920186   4.895508298    9771805.852    	-5.22071e+07	-5.22071e+07	-5.22071e+07
813      NO_ID      -4.275805039   -1.559079007   3.196432624    0.4973456209   -3.431671732   2.764183454    4.8741314      -4.776978426   -2.003304629   2.917794052    35245.35057    	-5.22071e+07	-5.22071e+07	-5.22071e+07
814      NO_ID      4.861385152    2.321085399    -2.086419615   0.1290630258   -5.002773761   4.687171222    -1.005274005   -4.597913696   -1.716475073   4.838716077    -422405.5398   	-5.22071e+07	-5.22071e+07	-5.22071e+07
815      NO_ID      5.069561153    0.7991386301   4.678339541    4.523586502    -1.008250055   2.75978729     -4.897777342   -3.281666554   -3.895690215   -2.498412624   -10018.16087   	-5.22071e+07	-5.22071e+07	-5.22071e+07
816      NO_ID      5.026475891    2.516202766    -1.755556483   -0.06995754187 -4.971322256   4.839843195    -0.133038533   -4.460173174   -1.661161394   4.595477382    542089.2787    	-5.22071e+07	-5.22071e+07	-5.22071e+07
817      NO_ID      3.423941093    -2.310948288   -5.12          -0.3948019498  4.672729655    -2.04881214    0.3978393837   3.814751009    -2.634608597   4.406878072    -34046.84421   	-5.22071e+07	-5.22071e+07	-5.22071e+07
818      NO_ID      3.059104042    4.007057004    3.192108015    -3.801346115   -0.4014978574  4.730565498    4.663431576    -5.055645969   4.995976643    -2.991558844   36049.7494     	-5.22071e+07	-5.22071e+07	-5.22071e+07
819      NO_ID      5.02365656     2.468966449    -1.222778122   0.5331700963   -5.076763652   4.897233527    -0.4812589     -4.420768355   -1.382046731   4.943262207    1151612.851    	-5.22071e+07	-5.22071e+07	-5.22071e+07
820      NO_ID      4.518854296    5.093131245    1.49043969     -5.12          -1.203230525   4.785678024    4.789662721    1.584046989    -4.70155705    -4.535852571   576.577384     	-5.22071e+07	-5.22071e+07	-5.22071e+07
821      NO_ID      5.043240992    2.756836663    -1.752906713   -0.3436308841  -5.052499403   4.957864048    -1.267528312   -4.598308409   -1.58932631    4.396651553    1887046.32     	-5.22071e+07	-5.22071e+07	-5.22071e+07
822      NO_ID      -4.48993752    -0.543286332   -2.952548722   3.229307672    4.681381522    -1.752608183   -4.94700313    -3.659165914   -1.621159127   3.931252325    56201.2606     	-5.22071e+07	-5.22071e+07	-5.22071e+07
823      NO_ID      4.441186651    -5.100457341   1.113807108    4.371675442    -1.538216644   2.711984709    -2.437102963   4.020917887    -4.031247307   0.05360022009  7907.314677    	-5.22071e+07	-5.22071e+07	-5.22071e+07
824      NO_ID      4.689539337    2.278557326    -1.822958908   0.02409148364  -4.672725828   5.104731179    -0.7853422947  -3.889945565   -1.171157542   4.594592083    309984.96      	-5.22071e+07	-5.22071e+07	-5.22071e+07
825      NO_ID      2.965850057    -3.24747897    -5.031740302   -3.466378844   -3.829817744   -3.779865614   -4.1424431     -3.788627482   0.4039468412   -3.871809216   50.228919      	-5.22071e+07	-5.22071e+07	-5.22071e+07
826      NO_ID      4.874610954    2.074317214    -1.095782502   -0.05392310572 -4.911661413   5.12           -0.8809785277  -4.146492237   -1.746198187   5.072952331    -84080.91736   	-5.22071e+07	-5.22071e+07	-5.22071e+07
827      NO_ID      2.913943798    -3.415669809   -4.66994538    -4.941275826   -5.097581934   3.940344858    -2.4013067     3.155154642    -5.08224259    4.776026812    3902.156113    	-5.22071e+07	-5.22071e+07	-5.22071e+07
828      NO_ID      4.852844383    2.655046499    -1.772864064   -0.1792808804  -5.101119176   4.949934319    -0.7756851688  -4.016281418   -0.9102513213  5.006288907    -1027361.013   	-5.22071e+07	-5.22071e+07	-5.22071e+07
829      NO_ID      4.941179306    -5.060520628   4.127818788    3.603250285    3.766318386    1.091801061    -1.857663389   -3.857123002   -3.188802253   4.496617365    -571.711484    	-5.22071e+07	-5.22071e+07	-5.22071e+07
830      NO_ID      4.842392096    2.300667115    -1.390322158   -0.02034057357 -4.909499401   4.538811919    -0.3938182868  -4.449311757   -1.353226558   4.898857739    12388644.66    	-5.22071e+07	-5.22071e+07	-5.22071e+07
831      NO_ID      -1.704361963   -2.699276083   1.780614044    5.056498517    -0.7272576673  -4.748308121   1.902610701    3.914401621    -2.063728124   -4.337542513   -23640.63134   	-5.22071e+07	-5.22071e+07	-5.22071e+07
832      NO_ID      3.544308209    -2.048009491   4.921223686    3.683505732    -3.237513031   -0.7519141401  -4.735199999   2.762682803    -0.5331538834  5.111486916    -7682.329922   	-5.22071e+07	-5.22071e+07	-5.22071e+07
833      NO_ID      4.935523652    2.201039848    -2.003113864   0.03375432683  -4.86907806    4.769267808    -0.622846483   -4.397748886   -1.151238349   4.520206239    303817.5137    	-5.22071e+07	-5.22071e+07	-5.22071e+07
834      NO_ID      4.728288285    -5.12          -4.738192096   4.128011248    -1.275563175   -1.46380012    -0.9171192993  -3.106982292   5.072461761    -3.887453348   1420865.662    	-5.22071e+07	-5.22071e+07	-5.22071e+07
835      NO_ID      4.933539549    2.152914051    -1.812009434   0.1127140668   -4.574264455   5.026509149    -0.7177060445  -4.136403713   -1.924888603   4.927713479    -418026.0828   	-5.22071e+07	-5.22071e+07	-5.22071e+07
836      NO_ID      -4.928332683   -4.18649779    -1.967431776   -2.563519199   -4.960770893   -4.672287468   4.829093746    -0.8869311417  -3.756035008   -3.633025879   14418.4456     	-5.22071e+07	-5.22071e+07	-5.22071e+07
837      NO_ID      5.017999969    2.301631147    -1.231331402   0.07456168279  -4.961369115   5.081133292    -0.5114887659  -3.974088653   -1.126609985   5.041459601    108505.8811    	-5.22071e+07	-5.22071e+07	-5.22071e+07
838      NO_ID      -3.31807767    4.936356229    4.835259585    3.656808468    -0.7124424675  -2.298998402   -4.624290341   1.997894949    -4.766937278   -2.882693387   -2564.193155   	-5.22071e+07	-5.22071e+07	-5.22071e+07
839      NO_ID      2.868928984    4.589063379    4.148611435    -2.154109095   2.779490537    -4.484496606   -3.771044749   -1.834051375   4.915840486    -5.026257305   -73414.96183   	-5.22071e+07	-5.22071e+07	-5.22071e+07
840      NO_ID      4.505950763    2.166199984    -1.597968292   -0.2566121984  -5.031029527   4.840200448    -1.006832228   -4.42617959    -1.173278204   5.094758041    372314.3656    	-5.22071e+07	-5.22071e+07	-5.22071e+07
841      NO_ID      0.1554461064   0.1286955691   -4.446228723   1.745856499    4.946620454    -2.835183726   -4.643944766   0.3909367321   5.069354145    -0.7597713291  -7965.260488   	-5.22071e+07	-5.22071e+07	-5.22071e+07
842      NO_ID      -0.09925975721 -0.8790265578  3.697507545    3.710073133    3.520155135    -0.3926943096  -3.858421484   -4.798620474   4.362930764    -2.667704408   -28097.55943   	-5.22071e+07	-5.22071e+07	-5.22071e+07
843      NO_ID      4.790748699    2.406003797    -1.495889099   -0.237577852   -4.605730946   4.720175393    -0.8936039901  -4.315971777   -1.677129889   4.605428445    20800597.39    	-5.22071e+07	-5.22071e+07	-5.22071e+07
844      NO_ID      -3.110121643   -5.12          0.2407534447   3.16220191     5.026040471    -2.112778153   1.308443648    -0.3604666701  -4.496904964   2.60699629     56060.44143    	-5.22071e+07	-5.22071e+07	-5.22071e+07
845      NO_ID      4.549731257    4.386212337    2.095738935    -5.055721602   5.094148655    4.533789792    -4.281784984   2.689998972    -4.143482279   -2.069338279   -1415.625651   	-5.22071e+07	-5.22071e+07	-5.22071e+07
846      NO_ID      5.108988214    2.150893874    -1.63919156    -0.2372401339  -5.07679591    4.9778475      -0.5430169755  -4.34085421    -2.134917746   4.902786127    3948504.012    	-5.22071e+07	-5.22071e+07	-5.22071e+07
847      NO_ID      4.668055754    2.843341668    2.565176711    3.074645549    0.3412336724   4.713141986    -5.107346293   5.038026625    -3.268559959   0.5019732889   -282.306811    	-5.22071e+07	-5.22071e+07	-5.22071e+07
848      NO_ID      5.093818524    2.059348212    -1.504971783   -0.1455726966  -4.704236983   4.75771354     -0.6845080604  -3.98595668    -1.290210859   4.657079339    -689434.9799   	-5.22071e+07	-5.22071e+07	-5.22071e+07
849      NO_ID      -3.768321638   3.574581231    -4.417552135   4.776528278    1.901704       4.962366946    2.86905205     -2.163438976   -0.4454753365  3.382013238    -7299.686969   	-5.22071e+07	-5.22071e+07	-5.22071e+07
850      NO_ID      -1.274469667   -2.192474596   -2.280986878   -4.446510052   -3.883468402   -3.842269895   3.21336848     5.104645797    -5.084205454   -3.662683743   3479.126897    	-5.22071e+07	-5.22071e+07	-5.22071e+07
851      NO_ID      5.091012526    2.549247015    -1.249462079   0.08028033559  -4.971836707   4.972290967    -1.036002219   -4.580758889   -1.642561225   4.458080641    16721.71569    	-5.22071e+07	-5.22071e+07	-5.22071e+07
852      NO_ID      -3.74320601    4.559744521    2.559004937    -1.318110429   3.36840501     2.740912367    -5.12          4.125156324    3.554673097    4.638902723    109.032862     	-5.22071e+07	-5.22071e+07	-5.22071e+07
853      NO_ID      4.728764341    2.777932238    -1.195818023   -0.00551888155 -4.907468253   5.086309424    -0.5904259191  -4.248947638   -1.707494251   5.017446377    430101.2628    	-5.22071e+07	-5.22071e+07	-5.22071e+07
854      NO_ID      1.795874896    -0.2703282072  -4.913738076   -0.5811454787  -4.986949944   4.504474555    5.12           3.108980882    3.582067556    1.996857481    -2172.572587   	-5.22071e+07	-5.22071e+07	-5.22071e+07
855      NO_ID      4.642965375    2.156423414    -2.118640356   -0.2816408256  -5.08138411    4.935697342    -0.5922435587  -4.101695065   -1.590750579   4.873912896    -22273704.76   	-5.22071e+07	-5.22071e+07	-5.22071e+07
856      NO_ID      -4.605839114   3.765744973    1.304948869    0.3186782269   2.036095517    0.608758301    -1.143639798   -1.18451227    -0.2205321652  4.931736933    7406.073309    	-5.22071e+07	-5.22071e+07	-5.22071e+07
857      NO_ID      5.063960102    2.86475237     -1.514453936   -0.2667341558  -4.865442005   4.946873475    -0.7650616926  -4.067189533   -1.492002279   4.78604097     -192055527.6   	-1.92056e+08	-1.92056e+08	-1.92056e+08
858      NO_ID      1.068207498    -1.064836753   -0.5639316661  -1.487010604   4.951394441    -2.355469571   3.40957077     0.09409850715  2.030859715    -0.5230765286  6737.73257     	-1.92056e+08	-1.92056e+08	-1.92056e+08
859      NO_ID      1.341014497    0.5486420222   -4.055821686   2.191414705    4.952676325    3.95493826     0.3415271339   2.77024789     1.165430812    3.30354539     -6464.584106   	-1.92056e+08	-1.92056e+08	-1.92056e+08
860      NO_ID      4.26913039     -0.9829123496  4.955546933    -4.523791752   2.90554858     -2.822216418   0.02266500233  4.586818188    -3.121831352   4.792367431    2170043.036    	-1.92056e+08	-1.92056e+08	-1.92056e+08
861      NO_ID      4.641742906    3.188596265    -1.971367525   -0.9027584214  -5.045487781   5.075320257    -0.5175472984  -3.957887465   -1.988673756   4.797819462    -17500349.39   	-1.92056e+08	-1.92056e+08	-1.92056e+08
862      NO_ID      1.180515895    5.12           -2.512415899   -4.583237333   -4.20460742    4.923672183    2.575877843    4.709096156    -4.838126785   1.251647852    5716.726633    	-1.92056e+08	-1.92056e+08	-1.92056e+08
863      NO_ID      4.655201387    3.31022631     -1.761962349   -0.2680684594  -4.413241424   4.511348077    -0.9862922308  -3.734376601   -2.150029869   4.78000976     -41.394535     	-1.92056e+08	-1.92056e+08	-1.92056e+08
864      NO_ID      4.663397269    1.769567959    -1.057198075   -2.25152145    -4.623786864   4.253393206    -4.249548515   -3.366433254   -4.703065276   -5.12          156.618816     	-1.92056e+08	-1.92056e+08	-1.92056e+08
865      NO_ID      4.795615657    3.430596468    -1.626089082   0.2226727524   -4.419769903   4.996315985    -0.7784904549  -4.329582776   -0.9584375914  4.787302305    36979174.94    	-1.92056e+08	-1.92056e+08	-1.92056e+08
866      NO_ID      1.762209587    -4.595024417   4.525257078    2.61069664     3.472496032    -3.500127864   -4.836357567   -3.046454333   -1.012589788   -4.304196461   738.713973     	-1.92056e+08	-1.92056e+08	-1.92056e+08
867      NO_ID      5.098229268    3.564474929    -1.69737198    -0.2619313229  -4.667588012   4.524817916    -1.243472187   -4.122281619   -1.499499634   5.090797281    -43203.04065   	-1.92056e+08	-1.92056e+08	-1.92056e+08
868      NO_ID      4.985451128    4.888195303    -5.12          3.506299452    2.346477099    -4.858281061   -2.266331829   -1.59470168    -0.9176120939  -4.38537486    138758.2679    	-1.92056e+08	-1.92056e+08	-1.92056e+08
869      NO_ID      4.874751128    2.844969034    -1.75972537    -0.6090837736  -4.138353985   5.031770114    -0.3625831615  -4.046274655   -1.817326324   5.094008541    260402.8783    	-1.92056e+08	-1.92056e+08	-1.92056e+08
870      NO_ID      -2.173633411   -2.169536833   2.119044284    4.873544546    -4.84640851    -0.7510902599  -2.143464622   -1.482957179   4.637231288    -0.2277353748  17993319.9     	-1.92056e+08	-1.92056e+08	-1.92056e+08
871      NO_ID      5.051662071    3.053888096    -1.147959737   -0.9195870425  -4.966778513   4.944005632    -1.143850592   -3.832905792   -2.080230276   5.07832194     -338949.7341   	-1.92056e+08	-1.92056e+08	-1.92056e+08
872      NO_ID      -4.932575399   -4.770838648   1.83682813     3.618019694    -3.605766974   -4.280997621   4.868895223    3.759180167    5.12           -3.842992127   -5198.666474   	-1.92056e+08	-1.92056e+08	-1.92056e+08
873      NO_ID      4.939861741    3.295914785    -1.110570848   -0.1523482395  -4.861921158   4.923330368    -1.055351991   -3.342351367   -1.066614951   5.011047843    -1675841.604   	-1.92056e+08	-1.92056e+08	-1.92056e+08
874      NO_ID      4.764505072    4.063984183    1.436769353    -3.859138967   -4.568862574   -0.432948792   4.577169364    -4.183343555   4.160999974    0.1149730442   -1612.978474   	-1.92056e+08	-1.92056e+08	-1.92056e+08
875      NO_ID      4.981266295    3.168133057    -1.713600692   -0.4733558925  -4.499628632   4.943110856    -0.1425892721  -4.285653196   -1.244189226   4.317497553    -871594.4375   	-1.92056e+08	-1.92056e+08	-1.92056e+08
876      NO_ID      3.678722452    3.997893125    -5.085304624   -2.77420977    -4.339383014   -2.98816355    1.458390537    3.443334389    4.007633099    4.253524152    47.241351      	-1.92056e+08	-1.92056e+08	-1.92056e+08
877      NO_ID      5.091378183    2.887904976    -1.249897642   -0.8201625906  -4.509723223   5.079590551    -0.6466215136  -4.137482974   -0.7846418532  4.914391908    51297748.73    	-1.92056e+08	-1.92056e+08	-1.92056e+08
878      NO_ID      -0.5344332391  5.044563765    -4.460640661   -4.622792974   -0.7597185496  0.63845956     -4.099332159   -4.314753839   4.112388343    0.9150533374   109171.8206    	-1.92056e+08	-1.92056e+08	-1.92056e+08
879      NO_ID      4.515675285    3.468250295    -1.227286978   -0.386045406   -4.885521203   4.911041008    -0.5564721427  -4.020293137   -1.331807949   4.824668273    571080.4852    	-1.92056e+08	-1.92056e+08	-1.92056e+08
880      NO_ID      0.4922168494   5.110395623    -4.140289554   -4.101423662   -5.081486795   4.708725501    4.855451623    -4.755703743   2.401878545    -4.738241703   -3869.54839    	-1.92056e+08	-1.92056e+08	-1.92056e+08
881      NO_ID      4.859031661    3.314028753    -1.640173987   -0.3907674171  -5.103617294   4.299601325    -0.694449273   -4.099800664   -1.859642059   4.451059064    -3043529.011   	-1.92056e+08	-1.92056e+08	-1.92056e+08
882      NO_ID      -4.676563949   -0.2653641243  -4.708439619   -5.093650728   -4.206176071   1.38445426     -2.759197256   -0.5031256616  4.369936046    4.829559961    83.262948      	-1.92056e+08	-1.92056e+08	-1.92056e+08
883      NO_ID      5.025214261    3.044841234    -1.735806526   0.02016311076  -4.417176392   5.104766034    -0.5121951731  -4.030790889   -2.024414431   4.696888801    183761.9001    	-1.92056e+08	-1.92056e+08	-1.92056e+08
884      NO_ID      -0.3116276354  -2.587548242   -4.834692508   0.898874129    0.2033405422   1.195092224    -0.5786128837  -0.7042118671  -4.149313914   -4.75053725    -54301.55038   	-1.92056e+08	-1.92056e+08	-1.92056e+08
885      NO_ID      5.000753079    2.990028035    -1.393026932   -0.09336555315 -4.005485778   4.95592799     -1.097526449   -4.131946664   -1.526461365   4.705441749    -3944148.265   	-1.92056e+08	-1.92056e+08	-1.92056e+08
886      NO_ID      4.162645629    5.12           -5.106613336   0.2728836424   4.848726779    -2.562959094   3.549348804    1.921422323    -3.385263863   -1.986357902   32122.39873    	-1.92056e+08	-1.92056e+08	-1.92056e+08
