%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.26058863     -3.124881109   -5.021474552   -0.02377421405 1.494207548    -2.094178337   1.535554138    2.666791687    0.5419135727   4.250103965    3434.910362    
761      NO_ID      -3.329639354   3.591248027    4.942033326    -2.541963263   -2.427526214   -0.4681640866  -0.8449276292  5.100866109    0.9749685818   -4.645130762   19525.5179     	-3.18081e+08	-3.18081e+08	-3.18081e+08
762      NO_ID      4.769082657    5.014949184    0.1039736362   4.160668627    -2.074213226   2.501127832    4.259413       -1.822271936   4.857794913    4.36091168     1693421.441    	-3.18081e+08	-3.18081e+08	-3.18081e+08
763      NO_ID      4.02293438     -4.030847675   -4.243718741   -3.085260883   4.867126579    4.914886627    0.1526040432   3.891261277    -2.944808051   -4.211804014   587.756622     	-3.18081e+08	-3.18081e+08	-3.18081e+08
764      NO_ID      5.017573061    4.859915523    -1.855249283   5.057163544    -1.416083065   2.874148801    4.551494057    -1.854156863   4.70187922     3.527097469    -560875.5055   	-3.18081e+08	-3.18081e+08	-3.18081e+08
765      NO_ID      2.440029198    -2.58609876    -3.404855266   0.3555926022   -4.504637199   5.079298189    -4.575615814   3.636868648    -4.559452045   -0.7013996617  -103302.1334   	-3.18081e+08	-3.18081e+08	-3.18081e+08
766      NO_ID      4.788979233    4.816238643    -1.124779326   5.110781361    -0.9435362131  1.484682088    4.973655817    -1.640573317   4.070705144    3.57446773     -241049.2394   	-3.18081e+08	-3.18081e+08	-3.18081e+08
767      NO_ID      0.8696997632   -4.216983861   -0.04444560665 -4.623309943   -2.171478365   -1.13368185    -1.15699643    3.87066642     0.3374712197   4.396456046    3850.533467    	-3.18081e+08	-3.18081e+08	-3.18081e+08
768      NO_ID      3.961613116    4.940025389    -0.278994362   4.552518921    -2.072725775   1.628699273    4.910738583    -1.472902191   4.362911851    3.853084489    2284358.575    	-3.18081e+08	-3.18081e+08	-3.18081e+08
769      NO_ID      -0.4908697235  -1.050233441   -2.236825613   -0.7784482194  -3.602869778   4.374617222    3.937658442    -2.591055815   -4.133190914   -4.439307518   49698.13761    	-3.18081e+08	-3.18081e+08	-3.18081e+08
770      NO_ID      5.036358663    4.70082627     -0.552979105   4.954759383    -1.325330125   2.719833822    4.672592552    -2.016668024   4.639604599    3.549142217    16125564.56    	-3.18081e+08	-3.18081e+08	-3.18081e+08
771      NO_ID      -0.1493863664  0.4345294461   4.469616906    5.12           -5.022048948   4.882855434    -2.348481664   4.335812321    0.4220648366   -2.675820918   -207230.0914   	-3.18081e+08	-3.18081e+08	-3.18081e+08
772      NO_ID      5.030807553    4.646789913    0.4145418658   5.12           -1.462546902   1.530786941    4.888511151    -1.409302343   5.026314205    4.598047265    25276140.91    	-3.18081e+08	-3.18081e+08	-3.18081e+08
773      NO_ID      -2.666710417   5.045886627    3.414161008    -1.094263408   -2.113114687   -1.918669534   -2.953216624   -5.114496536   3.255121863    4.838326479    -423885.5169   	-3.18081e+08	-3.18081e+08	-3.18081e+08
774      NO_ID      4.557123274    4.956079593    -1.137781876   4.9460101      -2.648353047   2.337369659    4.776334131    -2.227834277   4.72263226     4.445964757    -1334798.582   	-3.18081e+08	-3.18081e+08	-3.18081e+08
775      NO_ID      1.574230776    -1.163696537   4.727622122    3.50586239     -4.934203742   -5.12          -0.357489571   -4.987368138   5.106695418    3.092624759    -924.631837    	-3.18081e+08	-3.18081e+08	-3.18081e+08
776      NO_ID      4.026816105    4.798234166    -0.2015588157  4.761052376    -0.8309122827  2.052285227    4.922125282    -1.496943662   4.937235912    4.473503579    5648409.058    	-3.18081e+08	-3.18081e+08	-3.18081e+08
777      NO_ID      3.421738185    -3.454387589   4.006911003    1.591089767    -0.1697751352  -2.483091593   5.02673449     -4.593269492   3.825868676    4.947103551    24787.87394    	-3.18081e+08	-3.18081e+08	-3.18081e+08
778      NO_ID      4.675632429    5.0387623      -0.9888078224  5.065923631    -1.316905439   1.797199636    4.084661907    -1.523982596   4.94027435     4.911861552    488028360.5    	-3.18081e+08	-3.18081e+08	-3.18081e+08
779      NO_ID      4.999009223    -2.21578912    -0.7255061978  2.604559864    -3.264164433   4.122949205    3.146322635    -0.663792729   -4.87356355    3.307108584    40036.36956    	-3.18081e+08	-3.18081e+08	-3.18081e+08
780      NO_ID      4.473283084    4.123116519    -0.3836805487  4.320043517    -2.102680811   2.386298912    4.720804435    -1.257345468   4.939664672    4.534268883    -2256493.175   	-3.18081e+08	-3.18081e+08	-3.18081e+08
781      NO_ID      3.671006042    -3.572760963   4.478887598    3.90390508     0.9836251795   3.070912629    4.213600001    -4.129264843   4.464026671    -4.774485924   1171.852871    	-3.18081e+08	-3.18081e+08	-3.18081e+08
782      NO_ID      3.942789407    4.761611697    -1.279578047   4.985328965    -2.082681299   2.553604586    5.113483729    -0.8825882194  4.910728547    4.285076736    -812366.3387   	-3.18081e+08	-3.18081e+08	-3.18081e+08
783      NO_ID      -1.25798391    -4.48740523    0.1375315194   -1.51532379    4.936454284    3.882386401    4.579993719    -1.919660426   2.543902805    2.225618618    24362.7586     	-3.18081e+08	-3.18081e+08	-3.18081e+08
784      NO_ID      5.01735441     4.335656424    -1.351933411   4.777421646    -1.99776333    2.948792723    4.569803077    -1.277604748   4.401337569    4.507099635    1281855.766    	-3.18081e+08	-3.18081e+08	-3.18081e+08
785      NO_ID      -2.462105865   -4.239394159   4.608076526    2.97398566     -0.1311245677  -4.949665652   1.818005117    -2.652867479   -2.444803114   -4.217735805   90.634499      	-3.18081e+08	-3.18081e+08	-3.18081e+08
786      NO_ID      4.497959796    4.438111791    -0.5320994347  4.384663269    -1.096687175   1.853195356    5.090862336    -1.716510169   4.969038289    3.544898719    -8097.811326   	-3.18081e+08	-3.18081e+08	-3.18081e+08
787      NO_ID      -3.111742112   -1.340329959   4.649437374    5.008096967    4.865170211    -4.752563918   -5.108189496   -4.68033074    -3.317986199   0.6018554768   -12023.91514   	-3.18081e+08	-3.18081e+08	-3.18081e+08
788      NO_ID      4.75003322     5.097138703    -1.604861677   4.560972806    -1.994068976   1.731975914    5.067593035    -1.047708275   4.825314596    3.760412555    20712163.23    	-3.18081e+08	-3.18081e+08	-3.18081e+08
789      NO_ID      -4.502958171   -0.2676813723  -0.2731340903  -2.421111811   4.878538273    4.314947803    -1.56238066    -4.636681989   1.834725552    4.412565437    5444863.243    	-3.18081e+08	-3.18081e+08	-3.18081e+08
790      NO_ID      4.682517794    4.985258898    -0.3469555985  4.930443947    -2.216944185   1.709168011    4.960267184    -2.033955283   4.15880346     4.756229427    -106184178.4   	-3.18081e+08	-3.18081e+08	-3.18081e+08
791      NO_ID      -3.873457016   3.935584705    -2.994296257   -3.736116643   5.100407553    -3.815756501   4.719398905    -4.904877      4.773300087    -4.715753793   -42.609205     	-3.18081e+08	-3.18081e+08	-3.18081e+08
792      NO_ID      4.347629101    4.078228235    -0.6656194516  5.026616384    -1.277809535   2.414402642    4.839452885    -1.661348533   4.185390043    4.671977807    -90691058.9    	-3.18081e+08	-3.18081e+08	-3.18081e+08
793      NO_ID      -2.825553422   4.401528059    -3.879830572   0.8925852103   0.9191890246   4.882061571    -0.9828713675  -5.090800642   3.954190665    5.098245338    -166919.4731   	-3.18081e+08	-3.18081e+08	-3.18081e+08
794      NO_ID      4.255339487    4.471293119    -1.004762974   4.628184205    -1.825886619   1.923369762    4.594602188    -2.067623527   4.537300076    4.054365069    142558.0056    	-3.18081e+08	-3.18081e+08	-3.18081e+08
795      NO_ID      -3.429598887   5.063578644    -2.223906393   -4.831961121   -0.7268025275  2.793270426    3.461138542    -3.732626633   2.976042015    3.414612447    134.325232     	-3.18081e+08	-3.18081e+08	-3.18081e+08
796      NO_ID      5.057463211    5.066761848    -0.8308183422  4.593666395    -1.464348024   1.694458868    4.883602935    -1.291435224   3.84790102     4.726223433    -261454900.8   	-3.18081e+08	-3.18081e+08	-3.18081e+08
797      NO_ID      -3.385213681   -1.639683318   -4.404667737   4.25376674     4.034862739    5.046398684    0.1897214983   -4.968728      4.986670738    2.360797013    -292214.0975   	-3.18081e+08	-3.18081e+08	-3.18081e+08
798      NO_ID      4.999967656    5.007031743    -0.8010603283  4.698076621    -1.842262299   2.779857174    4.66734591     -0.829355656   4.910085841    4.583497074    -485700825.8   	-4.85701e+08	-4.85701e+08	-4.85701e+08
799      NO_ID      -2.537374183   -4.825603754   -4.151598213   -3.73669192    0.6974643114   -0.8449471339  4.302155181    -0.9912007779  -4.50794133    -0.261120867   39215.70846    	-4.85701e+08	-4.85701e+08	-4.85701e+08
800      NO_ID      4.850613246    4.847008438    -0.6222877266  3.818100347    -2.115534116   4.034647823    4.344518474    -0.7976204813  4.769469422    4.639076069    -218980616.2   	-4.85701e+08	-4.85701e+08	-4.85701e+08
801      NO_ID      3.597070314    -1.939632064   -4.006900376   -2.188786591   -3.46994952    -3.227188406   -4.354364671   0.7148263795   4.753763475    5.12           29545.75329    	-4.85701e+08	-4.85701e+08	-4.85701e+08
802      NO_ID      4.849243377    4.758361595    -1.510102274   4.773592642    -2.269140136   3.484589524    4.522499283    0.2231003689   4.505999147    4.659753777    42619.48122    	-4.85701e+08	-4.85701e+08	-4.85701e+08
803      NO_ID      -2.950846635   -4.167684362   5.035469714    -0.3224471503  3.284924492    0.792088607    4.524904576    -3.602605135   4.065472522    -4.972711465   -23861.90597   	-4.85701e+08	-4.85701e+08	-4.85701e+08
804      NO_ID      4.248592014    4.300753999    -0.04515118177 5.108174021    -1.463474499   2.89249807     4.523277877    -0.4378409449  4.964815103    4.843313455    1679163.752    	-4.85701e+08	-4.85701e+08	-4.85701e+08
805      NO_ID      2.278508366    -4.228795907   4.998081726    -0.4118215991  -2.841215094   -3.618291354   -0.7288751245  -4.85223599    5.003684723    -2.858435365   22045.40026    	-4.85701e+08	-4.85701e+08	-4.85701e+08
806      NO_ID      5.043074227    4.910223686    -0.7432939042  4.156880275    -2.599431644   3.111095437    4.943665403    -1.564966042   4.632419289    4.169891551    127044906.3    	-4.85701e+08	-4.85701e+08	-4.85701e+08
807      NO_ID      -4.041543464   -3.349571142   4.532865722    -2.5541462     4.81853726     -0.8906421966  -4.191895069   0.1396805787   5.005767456    2.178460888    -18157.21035   	-4.85701e+08	-4.85701e+08	-4.85701e+08
808      NO_ID      4.620099072    5.110200078    0.09457929871  4.613867203    -1.685065125   3.4053817      4.488550039    -1.371464747   4.759772345    5.096706138    746408.579     	-4.85701e+08	-4.85701e+08	-4.85701e+08
809      NO_ID      -4.637061173   -4.898888939   -3.335010656   -3.784715354   3.018989493    -4.815806788   1.321598319    3.423944954    4.862054739    3.530081266    -4.227847      	-4.85701e+08	-4.85701e+08	-4.85701e+08
810      NO_ID      -4.607519597   5.005082323    3.730199831    -1.771934208   1.927964738    4.029043423    0.3786728247   -4.5814273     4.871334751    4.826542999    -1955.862924   	-4.85701e+08	-4.85701e+08	-4.85701e+08
811      NO_ID      4.528277155    4.527506162    -0.8415467686  4.776471603    -2.593765723   2.84145633     3.885943353    -0.9591656178  5.04758175     4.233017279    -906422.6321   	-4.85701e+08	-4.85701e+08	-4.85701e+08
812      NO_ID      3.938682231    1.588220356    3.200271297    -1.765685457   4.71456687     4.828174832    -1.83045896    -3.476907648   4.925207106    -2.370302712   10460.96581    	-4.85701e+08	-4.85701e+08	-4.85701e+08
813      NO_ID      4.956954403    4.819520215    0.08057488493  4.399622566    -2.048768359   3.303010669    4.324401267    -0.346069364   4.714970634    4.452275776    -16961812.5    	-4.85701e+08	-4.85701e+08	-4.85701e+08
814      NO_ID      1.179623643    -3.677320829   0.07936274754  0.7794062107   4.901868569    3.233564423    -0.9985792913  -0.4145980263  4.989200504    -3.707442884   -33310.92925   	-4.85701e+08	-4.85701e+08	-4.85701e+08
815      NO_ID      4.907160377    4.423572747    -0.8924217031  4.442310338    -0.8851013017  3.415362806    4.563302722    -0.2760849428  5.048935103    4.662602417    -61277181.08   	-4.85701e+08	-4.85701e+08	-4.85701e+08
816      NO_ID      -1.483195218   -3.681977496   1.954297035    -5.116734016   4.407314677    -2.148858082   4.63563754     0.8080242454   1.917461446    -4.749920363   12733.975      	-4.85701e+08	-4.85701e+08	-4.85701e+08
817      NO_ID      4.030692649    5.102102952    -0.6695726699  4.289121262    -2.250158561   2.834326624    4.783442843    -0.3088676559  4.335197466    4.55572562     -1137800.726   	-4.85701e+08	-4.85701e+08	-4.85701e+08
818      NO_ID      5.046527808    5.12           -5.046396276   -4.224535609   -4.856848712   -0.6645360451  2.291604393    -2.678908934   5.017921427    4.449728446    32035.61279    	-4.85701e+08	-4.85701e+08	-4.85701e+08
819      NO_ID      5.082341296    4.90178085     -1.363679633   4.933436644    -1.608968498   3.825180205    4.401542792    -0.7201356793  5.088515949    4.548254501    134384406.3    	-4.85701e+08	-4.85701e+08	-4.85701e+08
820      NO_ID      -1.60859563    3.642426878    -4.271966742   -4.53814286    1.292454548    -5.012390048   -4.841404758   -0.5857095707  3.467353582    -5.085492172   11194.45862    	-4.85701e+08	-4.85701e+08	-4.85701e+08
821      NO_ID      5.093313989    4.349001387    -0.2656526074  5.027151287    -1.730880218   2.519906721    3.766205294    -0.8303749476  4.59586376     4.406654127    1750699.802    	-4.85701e+08	-4.85701e+08	-4.85701e+08
822      NO_ID      4.134920394    -5.074578      -0.1225988094  4.328037855    1.694097863    0.471986117    2.545603069    -5.003871703   -3.469621816   3.249555784    -5870.494397   	-4.85701e+08	-4.85701e+08	-4.85701e+08
823      NO_ID      5.098140354    4.938127172    -0.8577340938  5.026697695    -2.267494426   3.473764958    5.0445279      -0.7827357859  4.023382813    5.077210187    -3372498.532   	-4.85701e+08	-4.85701e+08	-4.85701e+08
824      NO_ID      2.463812109    -4.85515084    0.7161938714   4.932366169    4.412267191    1.274187001    -0.01125528134 0.249733978    -3.074422813   -4.619558066   112447.829     	-4.85701e+08	-4.85701e+08	-4.85701e+08
825      NO_ID      4.512079102    4.881520849    -0.9554053691  4.934913339    -2.323465317   3.107909922    4.519555898    -1.612934685   5.015873129    4.69513472     17578.44759    	-4.85701e+08	-4.85701e+08	-4.85701e+08
826      NO_ID      4.477487373    -3.883610892   -4.36342957    1.336776446    4.921934776    -2.384270786   -2.005776507   -3.657549841   -4.473177986   -4.152974332   -18360.96275   	-4.85701e+08	-4.85701e+08	-4.85701e+08
827      NO_ID      4.987874126    5.0897204      -0.965748253   4.069323094    -1.353350591   3.507061285    5.096020801    -1.733788656   4.798438374    4.808091998    -9981833.291   	-4.85701e+08	-4.85701e+08	-4.85701e+08
828      NO_ID      0.2087761181   3.019131765    4.742397931    -4.511025753   3.575425982    -4.031788376   -4.723450022   -4.787213222   -2.880825957   -5.002643417   -31.278691     	-4.85701e+08	-4.85701e+08	-4.85701e+08
829      NO_ID      4.40157259     4.725298307    -0.8853005116  5.067077289    -1.218190153   3.202840738    5.12           -0.7670270313  4.644688465    4.281246844    -122477652.8   	-4.85701e+08	-4.85701e+08	-4.85701e+08
830      NO_ID      5.047228868    3.824214783    -2.197484522   -5.12          4.107299314    -2.523359112   4.313033308    3.968001778    -4.826997082   2.956289275    -9411.457876   	-4.85701e+08	-4.85701e+08	-4.85701e+08
831      NO_ID      4.89234284     5.001862692    -0.758222884   4.890868302    -1.954201043   3.094427605    3.792930996    -0.7380428239  4.281943926    4.817544439    -793024960.5   	-7.93025e+08	-7.93025e+08	-7.93025e+08
832      NO_ID      4.064833845    -1.41526493    -3.490969554   -2.381262314   3.590389073    4.201390985    0.7082054871   4.49958633     -2.314800901   5.019335221    -10639.04784   	-7.93025e+08	-7.93025e+08	-7.93025e+08
833      NO_ID      5.052224221    4.117283259    -0.7655774539  4.427272519    -2.406554591   3.701130408    3.209788587    -1.026898997   2.580914516    5.020331452    -1081204.78    	-7.93025e+08	-7.93025e+08	-7.93025e+08
834      NO_ID      -2.883422304   -1.257416377   -4.082781537   4.597141282    4.687377755    0.5891602296   -4.906674298   0.4397174432   -3.491810149   -3.28376386    3901.235901    	-7.93025e+08	-7.93025e+08	-7.93025e+08
835      NO_ID      4.777590384    4.62166439     -0.9921879737  4.664277736    -1.118274427   4.10546458     2.977212229    -0.9219835634  3.761371756    3.986512557    12471.80178    	-7.93025e+08	-7.93025e+08	-7.93025e+08
836      NO_ID      -3.596132715   1.195888525    -4.996401308   -0.7709804802  4.775468731    -4.322476181   0.8122725717   4.251973123    -2.558898465   -4.664325424   213550.5139    	-7.93025e+08	-7.93025e+08	-7.93025e+08
837      NO_ID      3.769625444    4.778845309    -0.7112308794  4.903854298    -1.803057886   3.340591503    2.741701111    -0.08352775851 5.028201173    4.60404819     -23557314.38   	-7.93025e+08	-7.93025e+08	-7.93025e+08
838      NO_ID      1.521133244    -1.756412072   4.740607805    -3.981297336   3.779147933    -0.7835440569  4.849921866    -1.961977367   -3.030808995   3.928017752    -444357.9963   	-7.93025e+08	-7.93025e+08	-7.93025e+08
839      NO_ID      4.75005153     3.705810147    -0.5540089004  5.12           -2.068402336   3.922479397    3.443851282    -0.5716216506  4.386613025    4.611618881    -1892475.726   	-7.93025e+08	-7.93025e+08	-7.93025e+08
840      NO_ID      -4.596853931   -4.495745299   5.066636344    1.910831482    4.692071758    -4.665634084   -2.635898651   -5.12          4.669048435    1.872140179    -39580.71584   	-7.93025e+08	-7.93025e+08	-7.93025e+08
841      NO_ID      4.447433187    4.791548358    -0.9063488882  4.491886132    -3.314986921   4.081286752    2.90983437     -1.216401644   4.190065366    5.098816283    -212246.4533   	-7.93025e+08	-7.93025e+08	-7.93025e+08
842      NO_ID      -2.686659366   -5.016401103   4.996076135    -3.152911311   -4.763585081   0.01066045287  4.611802354    4.811545241    1.961732296    3.59854434     -41130.87338   	-7.93025e+08	-7.93025e+08	-7.93025e+08
843      NO_ID      3.886465101    4.983144575    -1.60681071    4.700927324    -2.511821827   3.512523411    3.614011179    -1.374500019   3.260384657    4.077775456    -685026.235    	-7.93025e+08	-7.93025e+08	-7.93025e+08
844      NO_ID      -1.244398582   -0.4373573357  4.636736198    5.074792745    -4.917160504   3.140131781    -4.292468993   -2.444243872   4.705785525    0.5126072286   -89515.00198   	-7.93025e+08	-7.93025e+08	-7.93025e+08
845      NO_ID      4.923714852    4.412038305    -0.2942669565  4.455461226    -2.742066749   3.229746591    3.405565147    -0.3506223278  3.843450335    3.929332756    43029.66218    	-7.93025e+08	-7.93025e+08	-7.93025e+08
846      NO_ID      2.701443251    2.469194429    1.468179593    4.597429056    -3.899851105   -1.919026869   -4.997311482   -1.611829417   2.385784726    -4.894861688   -47439.12864   	-7.93025e+08	-7.93025e+08	-7.93025e+08
847      NO_ID      5.12           4.707473581    -0.7917119538  4.345885216    -1.155965245   3.505380937    3.056246058    -0.01404851803 3.807578748    5.08811325     227843.7685    	-7.93025e+08	-7.93025e+08	-7.93025e+08
848      NO_ID      -1.158956767   3.07379859     4.032608266    -3.441422006   4.439910475    4.911640735    4.875680105    -0.9750096893  1.703990182    -4.676578482   68877.58133    	-7.93025e+08	-7.93025e+08	-7.93025e+08
849      NO_ID      4.564512396    5.083757993    0.1506929223   4.559754236    -2.049688366   3.491783862    3.36502979     0.1549955033   3.992385067    5.062987018    182.855602     	-7.93025e+08	-7.93025e+08	-7.93025e+08
850      NO_ID      -4.174395453   -0.02715756113 5.12           -4.109089999   1.50946615     -0.3708713903  4.917614835    3.513069725    4.615122791    -0.5110728148  -14271.62953   	-7.93025e+08	-7.93025e+08	-7.93025e+08
851      NO_ID      5.112837351    5.044879213    -1.976798381   4.961331593    -1.568070428   3.635694742    3.145986853    -1.2156963     4.156251953    4.764248085    -30055810.5    	-7.93025e+08	-7.93025e+08	-7.93025e+08
852      NO_ID      -4.913808183   -1.572163759   1.237189257    -4.973289194   0.8761919749   -2.59865061    4.732762507    -5.056693499   3.727202455    2.500589655    -164457.3835   	-7.93025e+08	-7.93025e+08	-7.93025e+08
853      NO_ID      4.658507291    4.357456921    -0.4316728495  4.609242284    -2.788979464   3.555908241    4.220750173    -1.194131277   4.286781334    5.028667618    185116.2839    	-7.93025e+08	-7.93025e+08	-7.93025e+08
854      NO_ID      -2.222510927   2.521457806    3.947050128    1.874717984    -3.7083298     4.706993289    -4.123645102   4.653485771    -0.9670573107  5.12           4903.616985    	-7.93025e+08	-7.93025e+08	-7.93025e+08
855      NO_ID      4.099467001    4.953542922    -0.9124650938  5.013061565    -2.891680959   3.22351238     3.10601468     -0.3838205491  3.914742811    4.680912889    -4612799.197   	-7.93025e+08	-7.93025e+08	-7.93025e+08
856      NO_ID      1.972649964    4.654677774    3.072913428    4.161314406    -3.621021822   -4.163517475   -2.262732819   -3.81435908    -3.103379946   1.088034509    -14.680182     	-7.93025e+08	-7.93025e+08	-7.93025e+08
857      NO_ID      4.112900102    4.694377556    -1.613989497   4.896105305    -1.664964623   3.534465508    3.57354613     -0.2178998346  4.16784698     4.404271064    -153333.4033   	-7.93025e+08	-7.93025e+08	-7.93025e+08
858      NO_ID      -4.773518587   1.593681052    2.88534022     -0.7220769388  -3.854277505   -3.933675685   3.990838621    -3.499488145   -3.645229785   -3.13141039    13.291332      	-7.93025e+08	-7.93025e+08	-7.93025e+08
859      NO_ID      4.769638938    4.998331672    -0.8600042524  4.470720873    -1.905367162   3.872436734    4.213669755    -0.3837593057  3.09668537     4.75866044     -16660938.49   	-7.93025e+08	-7.93025e+08	-7.93025e+08
860      NO_ID      -4.458513931   0.8942755335   3.113498199    -4.193251885   -1.676753049   -4.674444567   -4.415661691   5.051895255    1.712644515    1.646729902    2793.635176    	-7.93025e+08	-7.93025e+08	-7.93025e+08
861      NO_ID      5.082220662    4.950238675    -0.6151352221  4.470775388    -2.485698712   3.681170781    2.815754523    -0.2069020747  4.896219957    4.693924738    26630543.38    	-7.93025e+08	-7.93025e+08	-7.93025e+08
862      NO_ID      -3.225682084   4.539092405    3.335420674    4.86976391     -3.904451483   -4.008271835   -1.59869284    2.191478472    5.037879535    -4.284167792   -51563.39765   	-7.93025e+08	-7.93025e+08	-7.93025e+08
863      NO_ID      4.266763323    4.262582421    -0.2727710451  4.898714217    -1.637844673   3.073960073    3.414430087    -0.8663427623  3.33865142     4.607528898    16965927.35    	-7.93025e+08	-7.93025e+08	-7.93025e+08
864      NO_ID      -4.362919246   -4.800584972   3.905409064    0.5334110729   0.6937276447   3.269793996    3.92965586     3.214470432    0.369352072    2.996906452    -332.630256    	-7.93025e+08	-7.93025e+08	-7.93025e+08
865      NO_ID      4.780447164    4.831340045    0.1376730395   4.885034099    -1.599673236   4.126789735    3.135851904    -1.190061964   4.321513076    5.114724028    5790218.516    	-7.93025e+08	-7.93025e+08	-7.93025e+08
866      NO_ID      4.25373851     -4.875738484   3.364611858    -4.41809163    1.091324541    3.527971919    -4.600460835   2.02065098     -1.478132411   -0.4222644603  -24.369629     	-7.93025e+08	-7.93025e+08	-7.93025e+08
867      NO_ID      4.64440729     4.780208008    -0.1507563625  5.11001765     -2.691835991   2.949447683    3.642693113    -0.9831155991  3.481457722    5.030506172    694587.7246    	-7.93025e+08	-7.93025e+08	-7.93025e+08
868      NO_ID      1.374419996    2.462442997    -1.015836011   4.370742056    4.49360943     2.881378435    3.968146306    5.08849991     3.816735693    -2.407330539   -7604.329998   	-7.93025e+08	-7.93025e+08	-7.93025e+08
869      NO_ID      4.082954941    4.679354229    -0.6540413839  5.107844066    -2.061805306   2.825108503    3.915061528    -0.3463317856  4.155935258    4.03264308     -880160.0927   	-7.93025e+08	-7.93025e+08	-7.93025e+08
870      NO_ID      -3.222313984   3.316997126    -0.1700082256  5.12           4.836645348    4.408353271    4.272709526    -4.97974438    3.839864961    5.106549335    -908571.5559   	-7.93025e+08	-7.93025e+08	-7.93025e+08
871      NO_ID      4.924573811    4.703753723    -0.8569750136  5.12           -2.372108065   3.524812568    3.919520968    -1.524925932   3.968424637    4.031637935    -24673.5894    	-7.93025e+08	-7.93025e+08	-7.93025e+08
872      NO_ID      -1.002198527   4.93127292     5.12           -0.4261557223  -3.474427715   1.932004427    4.871094384    -3.516325028   3.126884389    3.541357027    34137.20561    	-7.93025e+08	-7.93025e+08	-7.93025e+08
873      NO_ID      4.988346947    4.60506443     -0.8416522877  4.355287317    -1.184805997   3.495851425    4.024926904    -1.193656136   4.428377065    4.21068533     1262024.955    	-7.93025e+08	-7.93025e+08	-7.93025e+08
874      NO_ID      1.454572287    -3.634246484   3.770914781    0.4700878211   4.371526606    -5.002885965   -4.63013599    -0.6226150029  0.5570491738   -1.599677059   18086.42478    	-7.93025e+08	-7.93025e+08	-7.93025e+08
875      NO_ID      4.854479475    4.455893744    -1.471549215   5.007393195    -1.724605633   2.907456054    3.694428801    -0.7905862587  3.349886866    5.12           -6373260.893   	-7.93025e+08	-7.93025e+08	-7.93025e+08
876      NO_ID      3.182105728    -4.322510114   -4.796566399   -4.260656076   -2.54430424    -4.47898368    3.844643765    -3.995256837   2.344500958    2.551139753    -8.820556      	-7.93025e+08	-7.93025e+08	-7.93025e+08
877      NO_ID      4.628121339    5.105467556    -0.6872501881  4.292556649    -1.450912636   2.837975472    2.882635446    -0.7423398678  4.001198714    4.210434057    -2852425.63    	-7.93025e+08	-7.93025e+08	-7.93025e+08
878      NO_ID      4.47085806     -0.08896245571 -1.182986332   -4.608775335   -4.950009646   -1.68959812    -3.785255506   5.12           2.818973464    -4.714219386   -395.690188    	-7.93025e+08	-7.93025e+08	-7.93025e+08
879      NO_ID      4.530064552    4.623436265    -1.155645171   5.008382838    -1.423077506   3.017872575    3.588243068    -1.146526233   3.823394364    4.163019072    5963.402502    	-7.93025e+08	-7.93025e+08	-7.93025e+08
880      NO_ID      2.162255819    -4.703470271   -5.031501346   1.733966112    -0.5708468252  0.6355656506   -3.758114849   3.438065629    -2.451157136   -5.052459178   234.255043     	-7.93025e+08	-7.93025e+08	-7.93025e+08
881      NO_ID      4.780528427    5.068846967    -0.3540397155  4.963738744    -2.286834423   2.953531573    3.046733995    -1.128220296   5.010927182    4.61881537     11351.96982    	-7.93025e+08	-7.93025e+08	-7.93025e+08
882      NO_ID      -5.12          -1.242896551   4.406016564    -3.637121033   -3.246590491   -1.090305802   -0.341829857   -4.815303564   4.430205434    4.990448953    26939.01194    	-7.93025e+08	-7.93025e+08	-7.93025e+08
883      NO_ID      4.891119799    4.621775082    -1.353628278   4.361765422    -2.239738897   2.962308438    3.133862875    -0.8606999214  4.701136424    4.606745109    9649188.159    	-7.93025e+08	-7.93025e+08	-7.93025e+08
884      NO_ID      -4.616372839   -1.351934614   3.532269765    -1.203409212   -1.335233911   4.731413969    -3.481120988   3.568138441    4.508915569    3.527568414    0.443408       	-7.93025e+08	-7.93025e+08	-7.93025e+08
885      NO_ID      5.023866198    4.955493933    -0.7817627511  5.053401073    -1.64412796    2.958517139    2.980354261    -0.1147803558  4.930305003    4.724527659    -35275811.12   	-7.93025e+08	-7.93025e+08	-7.93025e+08
886      NO_ID      1.984153564    -4.507332224   5.12           -2.786580053   4.940397024    -1.427616787   -0.2158017696  -4.145052051   3.255336485    1.140122948    50556.20103    	-7.93025e+08	-7.93025e+08	-7.93025e+08
887      NO_ID      4.031504426    4.780424078    -1.245231691   4.593724666    -2.024386154   3.036453129    4.167334096    -1.251499926   3.813650703    4.994667446    1967616.474    	-7.93025e+08	-7.93025e+08	-7.93025e+08
888      NO_ID      4.866420416    3.89695757     4.649989479    4.47693428     4.014047589    5.12           -1.049190133   -5.02854062    4.971261598    3.348397369    -308219.9737   	-7.93025e+08	-7.93025e+08	-7.93025e+08
