%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      3.104864262    3.861555728    2.874104169    2.404325239    -3.067754454   -3.179526028   -0.3470794839  0.367895068    -0.9580146579  3.840664753    109118.8904    
768      NO_ID      -2.115625559   4.406713865    1.605211337    -1.65114673    3.554795087    4.761290263    -1.354660263   0.2012247978   -1.200587953   2.391878151    179804.5241    	-6.32331e+07	-6.32331e+07	-6.32331e+07
769      NO_ID      -3.599872177   2.231121537    -1.934523621   -1.527996718   4.816278408    4.699415251    -1.040734381   -3.021479301   -3.059796538   0.9077953963   -8735905.99    	-6.32331e+07	-6.32331e+07	-6.32331e+07
770      NO_ID      4.528177643    1.177034358    3.603127628    0.7457536447   2.448931795    -3.58493332    -2.590111584   3.185469431    -4.572116539   4.016648386    457.086013     	-6.32331e+07	-6.32331e+07	-6.32331e+07
771      NO_ID      3.554442471    -2.411524084   -5.12          -5.08534505    2.022853073    4.471207397    -3.256244085   4.617021628    -1.434534664   -4.408975018   168.622742     	-6.32331e+07	-6.32331e+07	-6.32331e+07
772      NO_ID      -1.774860718   4.775481671    2.193270205    -2.321353716   3.840798349    5.106068889    -2.416790695   -2.683745693   -2.698705892   2.337413187    -562.091102    	-6.32331e+07	-6.32331e+07	-6.32331e+07
773      NO_ID      -1.443314414   2.785563986    -0.6520843922  -1.945091726   3.548832101    4.094430947    -4.126807354   -2.873084868   -5.072564508   1.514059438    -24110.77118   	-6.32331e+07	-6.32331e+07	-6.32331e+07
774      NO_ID      1.327682592    -4.988162135   4.37992136     -4.679480798   2.98010884     3.358451467    -3.576152141   5.045963885    -4.518349234   -1.077172757   -7409.401116   	-6.32331e+07	-6.32331e+07	-6.32331e+07
775      NO_ID      -1.562042047   4.424273147    1.538039265    -1.56967122    4.462137524    4.135589668    -2.809488677   -1.072261013   -1.75998522    1.035945788    4615.469745    	-6.32331e+07	-6.32331e+07	-6.32331e+07
776      NO_ID      -1.788474236   2.11772346     -1.170960968   1.400525081    4.847767189    4.854870498    -2.436498573   0.1190961272   -3.04284387    3.444800229    -4966.343261   	-6.32331e+07	-6.32331e+07	-6.32331e+07
777      NO_ID      -2.270258752   0.5198161825   -4.16675747    -0.4699765128  0.2333663601   4.938702391    2.864923999    -5.078434767   0.2484040643   1.043543451    -393.327555    	-6.32331e+07	-6.32331e+07	-6.32331e+07
778      NO_ID      1.445945206    0.09287162774  4.414916213    -5.078582463   -3.436429249   5.101677869    -1.05519455    -4.962649651   -4.181965371   -5.12          -3418.345569   	-6.32331e+07	-6.32331e+07	-6.32331e+07
779      NO_ID      -0.2925417137  4.40381979     0.9881356133   -1.437846934   5.021795054    3.707018096    -0.3597537252  -1.134598362   -2.604794027   2.077224325    150229.2204    	-6.32331e+07	-6.32331e+07	-6.32331e+07
780      NO_ID      -3.153444997   3.538746684    -0.5032499432  -0.03111191657 3.789172815    4.976522941    -4.913339169   -1.557003565   -4.272413462   3.432926813    7496.739241    	-6.32331e+07	-6.32331e+07	-6.32331e+07
781      NO_ID      1.293316788    -3.985184103   -1.250833367   2.76955731     -5.005343797   -1.106751261   -2.256563969   -1.88280033    0.9357549918   -4.344184069   13044.94654    	-6.32331e+07	-6.32331e+07	-6.32331e+07
782      NO_ID      -2.393183917   4.584765738    2.346881802    -0.2508202631  4.877385091    4.82676347     -0.6552883349  -0.7934412064  -1.482068206   0.8637136367   -242925643.5   	-2.42926e+08	-2.42926e+08	-2.42926e+08
783      NO_ID      -2.041491834   1.123792509    -1.038306685   -2.783082608   4.651342668    4.834196284    -3.16888194    -2.060898204   -1.291777386   3.784514331    716398.4951    	-2.42926e+08	-2.42926e+08	-2.42926e+08
784      NO_ID      -1.883242147   0.4626248719   -0.3433465495  4.264459189    -3.110240489   -4.812162509   -4.669622492   4.175051437    2.29065626     -0.8762990251  307965.7661    	-2.42926e+08	-2.42926e+08	-2.42926e+08
785      NO_ID      -0.5000534542  3.5623828      2.428275453    2.690007444    4.295154501    4.839822254    0.1075048624   0.87288384     0.06111170937  1.887893872    -6433.670579   	-2.42926e+08	-2.42926e+08	-2.42926e+08
786      NO_ID      -4.714658509   4.401520515    2.523951273    2.066817416    -4.340468739   -3.657252187   -2.822238272   0.5787455571   -3.483505718   5.093229592    0.173507       	-2.42926e+08	-2.42926e+08	-2.42926e+08
787      NO_ID      -3.73530354    4.567671774    0.9200496829   1.424635924    3.034353912    4.788414372    0.8515460692   -1.14343571    2.174106937    1.486151871    -122.796624    	-2.42926e+08	-2.42926e+08	-2.42926e+08
788      NO_ID      4.517773717    -5.12          3.79679845     -4.762190296   0.4531863464   -3.622521065   -4.359423226   3.991362077    2.079749138    -2.064122924   1.339765       	-2.42926e+08	-2.42926e+08	-2.42926e+08
789      NO_ID      -3.838983635   2.630367194    3.791994323    -0.06451463209 4.922721121    4.357853834    0.130002045    1.09518244     0.7561596188   0.6532998334   785.430475     	-2.42926e+08	-2.42926e+08	-2.42926e+08
790      NO_ID      5.030610645    2.827194231    0.758072278    4.624007585    0.2053995505   -5.009207789   -0.1926358503  -3.707308402   -2.228636512   -4.981875718   54391.2274     	-2.42926e+08	-2.42926e+08	-2.42926e+08
791      NO_ID      -1.536974376   2.950610787    2.336897161    0.666336053    4.733472385    3.193955553    0.3219107813   -1.024180016   0.8526869887   -0.6452167615  -2458996.236   	-2.42926e+08	-2.42926e+08	-2.42926e+08
792      NO_ID      -3.866629413   4.783978661    -4.459192827   -0.6768981234  -4.653232768   -5.057228047   -0.3235389152  1.512793153    -3.838241299   4.617222668    -133429.0188   	-2.42926e+08	-2.42926e+08	-2.42926e+08
793      NO_ID      -2.608108873   4.794481468    0.504645409    1.462891395    4.799394521    3.029213753    -0.9139375692  1.885459892    -1.790558169   0.6927851017   -29060.83734   	-2.42926e+08	-2.42926e+08	-2.42926e+08
794      NO_ID      4.409369099    0.7522976069   -1.520673366   -4.43151558    4.566685079    -5.12          -0.4726354205  -4.950723496   -0.552711556   -1.011979057   199536.6099    	-2.42926e+08	-2.42926e+08	-2.42926e+08
795      NO_ID      -2.186900208   4.678279506    2.67029713     2.049520226    4.829703287    4.136518287    1.421266793    -2.241176723   -0.4820694826  0.9488064557   1985.335194    	-2.42926e+08	-2.42926e+08	-2.42926e+08
796      NO_ID      -2.979742921   -1.056830681   -2.320582977   2.405582428    4.916077123    2.377878088    -4.659400345   -4.533493714   -1.898792735   -5.12          16859.24423    	-2.42926e+08	-2.42926e+08	-2.42926e+08
797      NO_ID      -4.123856809   3.201484286    1.037412391    -0.5052805473  4.86244574     3.181648579    -0.04782706097 -0.7514648807  -0.7127569674  -0.5542600164  -4558396.763   	-2.42926e+08	-2.42926e+08	-2.42926e+08
798      NO_ID      4.464344098    -4.586813511   2.84249587     4.058166975    1.383443171    -4.511704713   -2.424833932   -1.268016174   -0.4357478292  -0.6687549597  56791.75591    	-2.42926e+08	-2.42926e+08	-2.42926e+08
799      NO_ID      -1.81477399    5.04861214     0.002562643278 1.502498869    4.632323799    3.949389635    0.01953127668  -0.8901593167  -1.015496894   -0.2937320559  1227061.852    	-2.42926e+08	-2.42926e+08	-2.42926e+08
800      NO_ID      2.540105752    -4.70942268    -0.016753195   -4.742823481   -0.5521833242  -5.060281078   4.972087281    -3.456643605   0.7263180694   -3.772014894   -56.810902     	-2.42926e+08	-2.42926e+08	-2.42926e+08
801      NO_ID      -4.23934115    3.393047941    2.129514954    1.059788962    3.999965717    4.872790182    -1.822673756   -0.9221823779  -2.173080467   -0.02522693564 213.60764      	-2.42926e+08	-2.42926e+08	-2.42926e+08
802      NO_ID      -0.3064749344  -0.1605061751  2.04293174     -2.872825905   -3.317487626   5.109006391    3.685601831    -3.910487714   3.982687153    -5.087247189   -101.554268    	-2.42926e+08	-2.42926e+08	-2.42926e+08
803      NO_ID      -0.4595309802  4.956356284    3.002088613    1.564028923    3.529654265    4.508223633    -0.7173454087  -1.995083702   -1.402461409   -0.5949810752  -1.186806      	-2.42926e+08	-2.42926e+08	-2.42926e+08
804      NO_ID      -4.33686716    4.177402047    3.638195866    -1.703776222   -0.4506045147  -4.44369692    3.892475055    -0.3871987816  4.852955337    5.12           -19038.77211   	-2.42926e+08	-2.42926e+08	-2.42926e+08
805      NO_ID      -2.425524922   3.854924709    3.647118386    1.63531176     5.013071302    2.991902271    -1.0149511     -1.477057593   -1.493642796   -0.05320897405 -614513.1251   	-2.42926e+08	-2.42926e+08	-2.42926e+08
806      NO_ID      -1.833270031   4.072357226    4.348738887    3.847308496    -2.547536939   -4.26615461    1.400268651    4.465129926    4.032914762    1.852254112    3681.633945    	-2.42926e+08	-2.42926e+08	-2.42926e+08
807      NO_ID      -2.370519045   4.807877285    1.164951275    -0.6350660509  4.06784676     4.269577472    -0.6858365908  -1.12704154    1.02290507     -0.1951560931  -257980.2606   	-2.42926e+08	-2.42926e+08	-2.42926e+08
808      NO_ID      -3.565733257   3.706780531    -2.953838819   -1.714521206   3.227673697    -4.865803315   -0.2550798696  0.3829306203   4.556399626    -3.70315876    20047.69077    	-2.42926e+08	-2.42926e+08	-2.42926e+08
809      NO_ID      -3.366205797   4.933443407    2.165658924    1.778115111    2.349310275    4.327677128    -0.5883741382  0.2355261622   -0.7602677311  1.492513333    -727532.7093   	-2.42926e+08	-2.42926e+08	-2.42926e+08
810      NO_ID      -4.24984539    -2.56295289    4.218261243    -2.079263238   -1.781613663   -3.020615089   4.784498071    4.945358269    3.954042052    -2.414111456   17517.11208    	-2.42926e+08	-2.42926e+08	-2.42926e+08
811      NO_ID      -3.142705828   4.747075468    0.01206581709  0.9321163074   4.878383712    4.527441161    -1.542754563   -0.5340362336  -1.356719923   1.641680636    2466651.733    	-2.42926e+08	-2.42926e+08	-2.42926e+08
812      NO_ID      -4.165444238   4.919468689    -4.922572842   1.811032265    3.107437111    -2.3732231     -5.097903029   -3.272177446   -3.336389102   -4.856398907   -26.369497     	-2.42926e+08	-2.42926e+08	-2.42926e+08
813      NO_ID      -1.382752057   3.378075562    0.9802633417   0.3942958935   5.095971644    4.78523965     0.03284702599  0.7157880618   0.1237118788   0.7501246943   10227.98329    	-2.42926e+08	-2.42926e+08	-2.42926e+08
814      NO_ID      -4.005745012   3.247752784    2.597962934    4.491748161    3.924265626    -4.392013655   -5.12          -4.023797418   1.122100179    4.475411387    -153.369482    	-2.42926e+08	-2.42926e+08	-2.42926e+08
815      NO_ID      -2.422988602   4.405729553    4.215117351    0.1442585141   5.072231474    4.510985483    0.6367389147   0.8655300557   -2.182461079   -0.4637649597  49.864611      	-2.42926e+08	-2.42926e+08	-2.42926e+08
816      NO_ID      -0.7460909146  3.552743238    0.1907767593   -5.016267625   -4.346248337   -4.76896628    -2.243215551   -4.088347322   -1.138326077   -1.630067401   1654.536838    	-2.42926e+08	-2.42926e+08	-2.42926e+08
817      NO_ID      -3.537037254   4.841803585    0.8631255049   -0.9261581179  4.914980641    4.649583037    0.2488681511   0.6370557543   -2.555163473   -0.7981979043  -28632337.36   	-2.42926e+08	-2.42926e+08	-2.42926e+08
818      NO_ID      -1.49369151    4.586587451    4.874799065    -4.235985961   -4.231707184   -1.301936691   5.12           2.288893153    0.5564843476   -3.186858492   -26.509718     	-2.42926e+08	-2.42926e+08	-2.42926e+08
819      NO_ID      -1.649066065   4.660371926    1.93098139     1.525387537    5.093802967    4.640790994    -2.465103522   -1.153895154   -0.04263018628 -0.3046631472  -576139.5173   	-2.42926e+08	-2.42926e+08	-2.42926e+08
820      NO_ID      -3.034065039   -3.350636029   -4.288106486   -5.071736248   -2.577157862   -1.367239757   -4.688639675   4.970051513    -4.00169858    5.12           -18190.94155   	-2.42926e+08	-2.42926e+08	-2.42926e+08
821      NO_ID      -2.026391297   2.446493707    1.834829116    -1.047781393   4.31478625     4.287611612    -1.356271168   -2.100018464   -0.8451428297  -0.1860836472  -42137148.56   	-2.42926e+08	-2.42926e+08	-2.42926e+08
822      NO_ID      -1.581753959   1.840169093    5.027208884    3.14918667     -4.542716042   -4.188200035   -3.047056069   1.403563327    -4.335974989   -1.345447915   193861.941     	-2.42926e+08	-2.42926e+08	-2.42926e+08
823      NO_ID      -2.170409142   4.073068608    3.743583923    0.6593198629   2.951409469    5.089610137    0.001030291126 -1.105048264   -2.919538185   0.5569992891   -2197.070356   	-2.42926e+08	-2.42926e+08	-2.42926e+08
824      NO_ID      -1.803376803   -0.4962583805  4.619801512    -1.494226034   5.115691238    -2.90200607    -4.655994188   5.070697336    0.1700136723   -4.439771013   49170.10762    	-2.42926e+08	-2.42926e+08	-2.42926e+08
825      NO_ID      -2.405047164   4.657814983    4.157136518    -0.1600622396  3.393204776    4.881496295    -0.4826044239  -1.437867403   0.7197468276   1.314079734    4808920.377    	-2.42926e+08	-2.42926e+08	-2.42926e+08
826      NO_ID      1.104514661    1.473120723    4.625096319    -4.731925042   4.603033358    1.124999449    4.945311366    4.952974123    -3.6132671     -4.119806339   -1658.225526   	-2.42926e+08	-2.42926e+08	-2.42926e+08
827      NO_ID      -1.481885124   3.967831345    2.864208725    -0.9398988115  4.994209146    3.474278041    -0.8623731949  0.1806216404   0.4681732044   0.6709107103   -321805.2507   	-2.42926e+08	-2.42926e+08	-2.42926e+08
828      NO_ID      5.040365814    0.8441365792   4.530176143    0.5678288331   4.534170364    -4.431304735   4.73436527     -2.32112479    -1.25531674    -4.393654029   -1628.361304   	-2.42926e+08	-2.42926e+08	-2.42926e+08
829      NO_ID      -3.31828527    3.03608087     2.634146592    0.8551915399   3.926068901    4.224600399    -0.1626884568  0.5436079166   -2.239579675   1.707896017    459.036666     	-2.42926e+08	-2.42926e+08	-2.42926e+08
830      NO_ID      4.181349517    -4.377853166   -3.575920107   -3.724085888   4.178808278    -1.139558666   5.020847847    0.8958688229   5.007386068    -2.328111113   5522.945409    	-2.42926e+08	-2.42926e+08	-2.42926e+08
831      NO_ID      -1.588592806   5.106016513    2.314915848    0.6100512638   3.575907363    3.863069534    -0.7438797174  1.141237022    -1.496993558   0.8739205986   -163431.0447   	-2.42926e+08	-2.42926e+08	-2.42926e+08
832      NO_ID      -0.4307686897  -5.065734317   -1.962801015   -5.115225421   0.9236000679   4.794332647    -4.703901779   5.024961319    -1.87523356    1.571962582    991.698375     	-2.42926e+08	-2.42926e+08	-2.42926e+08
833      NO_ID      -4.039330453   4.459459257    1.92454975     0.1811107119   5.020462659    4.863319434    1.065849017    -2.823625114   -1.743379302   0.2193186855   -6050.505044   	-2.42926e+08	-2.42926e+08	-2.42926e+08
834      NO_ID      1.152554369    -5.09143665    -2.185393508   4.364866147    2.783012189    0.6825119185   4.323201394    -4.690291563   -2.352870505   -3.852866659   2456.341671    	-2.42926e+08	-2.42926e+08	-2.42926e+08
835      NO_ID      -2.487175808   3.83302571     4.377001421    0.6338308038   4.840173228    4.647250838    -1.281646702   0.2873585569   -1.604889663   1.321402638    -6192192.639   	-2.42926e+08	-2.42926e+08	-2.42926e+08
836      NO_ID      -0.5994309482  -0.7553935857  4.810774082    4.845889667    -0.7531524504  -4.925401143   3.16780969     1.55880106     -0.245967295   -1.533357213   26703507.23    	-2.42926e+08	-2.42926e+08	-2.42926e+08
837      NO_ID      -2.107444264   3.60841796     1.947382561    -0.658424818   4.904656019    4.502561521    1.162533931    -0.06890837783 -1.002006577   -0.8265580661  955559.1668    	-2.42926e+08	-2.42926e+08	-2.42926e+08
838      NO_ID      -5.04723471    4.598882469    -1.758477303   -1.868166422   -2.637604938   4.774444826    4.492579236    -4.350870406   2.687985526    -3.73674724    260.017486     	-2.42926e+08	-2.42926e+08	-2.42926e+08
839      NO_ID      -2.633772015   2.562973719    3.416544886    -0.6231772909  4.939683117    4.712564463    -0.1316041797  -0.421148578   -0.6621644338  1.031242667    -271753.0265   	-2.42926e+08	-2.42926e+08	-2.42926e+08
840      NO_ID      -3.202033326   -3.760462832   -2.486649699   -4.090723728   0.08466204726  2.171747067    4.696164471    4.77388569     -3.946276429   -0.09725238829 -36902.7242    	-2.42926e+08	-2.42926e+08	-2.42926e+08
841      NO_ID      -2.482361842   4.857449659    3.093111739    0.6844261694   4.046239165    4.451004553    1.431052409    -0.2819024592  -1.092220205   0.7486841496   -91359.51414   	-2.42926e+08	-2.42926e+08	-2.42926e+08
842      NO_ID      4.508395435    2.77635345     3.482132949    -4.944696745   -4.669874152   -3.954028208   -0.4842275117  2.002119788    -4.135823443   3.65382353     17.043068      	-2.42926e+08	-2.42926e+08	-2.42926e+08
843      NO_ID      -3.549017795   -1.440969171   3.53133677     -4.113654933   -4.779338963   -2.723778001   4.087016017    3.186902679    -4.922926536   -4.475761005   61.629562      	-2.42926e+08	-2.42926e+08	-2.42926e+08
844      NO_ID      -1.824667677   4.616953489    1.921775594    -1.063647682   3.909927297    3.595845514    0.3833353673   -2.310951111   -0.8538920498  0.4093494062   -25918.90224   	-2.42926e+08	-2.42926e+08	-2.42926e+08
845      NO_ID      -1.770713725   -4.939995999   -0.6689219222  1.708319316    -2.861799836   2.642553069    4.503729718    3.876480013    -2.473805981   4.629341785    249.603605     	-2.42926e+08	-2.42926e+08	-2.42926e+08
846      NO_ID      -1.317764318   3.91107889     0.6890308535   -0.3511225665  4.912555814    3.837981373    -0.6293561189  -0.2870134917  -1.552813525   -0.1481427898  -76031328.64   	-2.42926e+08	-2.42926e+08	-2.42926e+08
847      NO_ID      3.929505013    5.0780752      -4.861213685   -0.2330126342  -3.833764446   2.247446315    3.164617159    -1.575037999   -1.107717566   4.830938523    -282202.1958   	-2.42926e+08	-2.42926e+08	-2.42926e+08
848      NO_ID      -2.654395429   4.839388427    1.574672545    0.1053463719   3.205686782    3.888150566    -2.093623425   -0.6418868507  -1.81181603    0.3127330604   -8449.710031   	-2.42926e+08	-2.42926e+08	-2.42926e+08
849      NO_ID      4.126704091    2.437689763    3.996281135    2.515220675    4.844087326    5.018235333    -1.613760501   4.547730994    -1.575344272   -4.938851763   -38734.24394   	-2.42926e+08	-2.42926e+08	-2.42926e+08
850      NO_ID      -4.257595337   5.12           2.65482204     0.6596074422   4.026322958    4.352674219    -0.1584097777  -1.110560016   -0.8768715201  0.4615842042   -4783.743881   	-2.42926e+08	-2.42926e+08	-2.42926e+08
851      NO_ID      0.3385774752   4.17115219     -4.502426321   4.839511537    -2.438867008   5.12           0.3538033393   -5.043009228   -4.047799268   0.9967601062   -284091.697    	-2.42926e+08	-2.42926e+08	-2.42926e+08
852      NO_ID      -1.344371105   4.930852323    1.440734519    0.01968824411  5.092495168    5.051138593    0.5782083522   -0.6486050377  -3.151088042   1.400285421    269672.8583    	-2.42926e+08	-2.42926e+08	-2.42926e+08
853      NO_ID      4.579562489    4.940027813    -5.097380464   -3.31546581    -3.526875886   4.681510891    -0.3133016889  3.157385856    1.109184586    -4.698452689   -3762.430165   	-2.42926e+08	-2.42926e+08	-2.42926e+08
854      NO_ID      -3.963889044   4.682190577    2.536413816    -0.3130396331  4.712380203    4.870709691    -1.060503125   0.1003884903   -1.386636976   -0.5798275784  1849765.074    	-2.42926e+08	-2.42926e+08	-2.42926e+08
855      NO_ID      0.8362480307   3.778733025    -2.077199381   -0.702579599   3.870894023    0.6998801513   2.971735041    0.5519218997   -0.5929736588  -1.698271695   86888.37292    	-2.42926e+08	-2.42926e+08	-2.42926e+08
856      NO_ID      2.389434846    0.7282740363   1.282068557    4.47271973     3.503651395    -1.136371762   4.619309631    -4.897541806   1.243305979    -2.788257794   -774.53093     	-2.42926e+08	-2.42926e+08	-2.42926e+08
857      NO_ID      -1.626887152   3.825696954    2.088651811    1.682363161    4.817396111    4.281381234    -1.161142912   -1.165511882   -0.7595748066  1.571030788    -26256.83521   	-2.42926e+08	-2.42926e+08	-2.42926e+08
858      NO_ID      -3.51716214    4.812789109    -4.835559712   4.368342256    -4.20116769    4.632430932    4.309205288    -2.729314455   3.370842154    0.05851846994  -28115.93173   	-2.42926e+08	-2.42926e+08	-2.42926e+08
859      NO_ID      -0.7402381149  4.342807037    2.704910042    0.4958909829   5.090860839    4.667691004    -0.4210221028  -0.7154924878  -2.596993932   -0.7047092701  -12315180.15   	-2.42926e+08	-2.42926e+08	-2.42926e+08
860      NO_ID      4.074281065    -3.539731371   4.059843819    4.941771438    -4.980276912   3.311280807    4.785038238    -1.212309747   2.105547812    -4.291546005   -115744.8333   	-2.42926e+08	-2.42926e+08	-2.42926e+08
861      NO_ID      -1.783786342   5.027105708    2.993341642    1.191335837    5.069045186    4.440750412    -0.3922521706  -0.3772420573  -0.1325796696  -0.1601627877  -57177.84484   	-2.42926e+08	-2.42926e+08	-2.42926e+08
862      NO_ID      3.006709667    -2.703936832   2.826689519    4.990747849    2.882633156    3.769600297    4.723801036    -0.467935743   3.594261506    2.171915788    380.170756     	-2.42926e+08	-2.42926e+08	-2.42926e+08
863      NO_ID      -3.531423991   4.29370397     1.330327586    -2.131304382   4.706739474    5.12           -0.8067111928  -0.4430792038  -1.572738985   0.4098756998   -2043373.93    	-2.42926e+08	-2.42926e+08	-2.42926e+08
864      NO_ID      2.131182617    -4.370431071   -3.901846663   4.12300186     2.013361149    -1.44509723    1.883345389    -4.671779402   2.010757618    4.993160552    -2820.126508   	-2.42926e+08	-2.42926e+08	-2.42926e+08
865      NO_ID      -3.230704113   3.544024102    1.528157399    -0.2887997708  3.531203761    4.054316514    -0.1460358004  -1.333573702   -2.162825205   0.2135771259   45.21024       	-2.42926e+08	-2.42926e+08	-2.42926e+08
866      NO_ID      3.244677848    -4.515408894   5.03693108     3.629728608    3.961547184    3.618015063    3.557517994    4.999243833    1.804259754    -2.584808915   -11317.54747   	-2.42926e+08	-2.42926e+08	-2.42926e+08
867      NO_ID      -0.9127318117  4.362087909    2.885917243    -0.6936358671  4.237951143    5.071583477    0.0909638371   0.6548390683   -1.926144806   1.064399681    -327709.5036   	-2.42926e+08	-2.42926e+08	-2.42926e+08
868      NO_ID      3.15306937     4.687214033    -3.108127525   -4.000451078   4.277333023    -2.111253687   -4.107238476   -4.908604325   -4.401646584   5.12           -233409.9867   	-2.42926e+08	-2.42926e+08	-2.42926e+08
869      NO_ID      -2.289417137   3.687495637    1.782315479    1.336885535    5.114586693    4.587641974    0.7861324927   -0.9571333239  -1.731099097   1.003301042    -3888.833792   	-2.42926e+08	-2.42926e+08	-2.42926e+08
870      NO_ID      -2.343571699   4.306458571    -4.013369942   -2.177372292   -4.888734349   -0.03075745329 4.948634034    3.26532268     -4.215818295   -2.583739808   57350.11428    	-2.42926e+08	-2.42926e+08	-2.42926e+08
871      NO_ID      3.147494967    -4.617544622   5.023795948    0.9467372063   -0.6449273098  -4.522269805   0.07215461455  3.670194645    3.047450849    1.32827152     29013.97648    	-2.42926e+08	-2.42926e+08	-2.42926e+08
872      NO_ID      -3.889697247   3.439125552    2.891693351    -0.5623038444  4.728970117    4.926297575    -1.935703234   -1.547402642   -0.6386267733  0.570053914    379022.7575    	-2.42926e+08	-2.42926e+08	-2.42926e+08
873      NO_ID      -3.945991527   -5.12          3.564325229    4.661454939    -0.2419056389  3.192805302    -1.199902241   4.912441043    -1.461700091   1.331067397    1421304.805    	-2.42926e+08	-2.42926e+08	-2.42926e+08
874      NO_ID      -3.065363638   4.970325421    1.802024697    -1.077081714   3.834041071    3.765722815    0.2452583118   -0.339905711   -1.033418178   1.799632154    1072251.769    	-2.42926e+08	-2.42926e+08	-2.42926e+08
875      NO_ID      3.352543002    5.077167003    -5.12          -3.466056361   -3.999008279   -4.56726248    4.214384831    2.358485992    -0.1189698451  1.63850979     -70715.23068   	-2.42926e+08	-2.42926e+08	-2.42926e+08
876      NO_ID      -2.343236277   3.1788823      2.701442378    -0.2406773363  4.892894213    3.175316873    -1.205942051   0.02715976124  -1.611468471   0.7010330273   1162808.199    	-2.42926e+08	-2.42926e+08	-2.42926e+08
877      NO_ID      -4.756209597   4.91868173     -0.08667673629 4.115349455    3.072088383    -4.34630394    5.066303165    2.757969061    -4.569331078   -3.745145459   4429.357631    	-2.42926e+08	-2.42926e+08	-2.42926e+08
878      NO_ID      -2.013759232   4.276184154    3.254651697    -1.256471974   3.782896355    4.829105041    0.2616389079   -0.5606305735  -0.5183905018  1.34453662     -11542943.25   	-2.42926e+08	-2.42926e+08	-2.42926e+08
879      NO_ID      4.158632909    -1.001404694   -1.087345066   0.5085766839   4.688154743    -3.265528579   -1.748620436   0.6174865706   -2.186058029   -3.389320898   1105.890209    	-2.42926e+08	-2.42926e+08	-2.42926e+08
880      NO_ID      -2.010118442   4.896934702    1.782185227    0.1943954188   3.326428649    5.117633255    -0.8224552808  -2.215932538   -1.269574495   -0.08872426726 -9578533.598   	-2.42926e+08	-2.42926e+08	-2.42926e+08
881      NO_ID      -5.12          2.107092783    -3.821441261   3.466909131    4.371971044    4.45566241     -3.968735425   1.383325646    4.981617694    -4.955210089   -10553.41672   	-2.42926e+08	-2.42926e+08	-2.42926e+08
882      NO_ID      -2.447441561   4.521824066    1.087447903    -0.9721128465  4.979502008    4.708293299    -1.41075984    -1.689486291   -0.913453945   -0.4600111482  4135.559029    	-2.42926e+08	-2.42926e+08	-2.42926e+08
883      NO_ID      -4.260871928   4.03129336     5.12           -0.7381563319  -1.655803983   -0.5027158888  1.107555982    -4.623476582   -3.474322218   5.060482421    3889.907733    	-2.42926e+08	-2.42926e+08	-2.42926e+08
884      NO_ID      -2.283004054   5.09106771     0.8783675671   -0.6209483073  5.066388881    4.428904951    0.7983198464   -0.9446429568  -0.5103694591  0.5574234695   49744.91877    	-2.42926e+08	-2.42926e+08	-2.42926e+08
885      NO_ID      -3.693247254   2.467566294    -3.673411302   -5.12          3.099360595    5.11382692     -3.198007487   5.07206661     2.771134422    0.904710165    581.754241     	-2.42926e+08	-2.42926e+08	-2.42926e+08
886      NO_ID      -2.935607547   4.384132043    2.897387112    -1.174489252   5.12           4.525001228    -0.2002548263  -1.364604084   0.1892468034   -0.01168096229 -193671.1459   	-2.42926e+08	-2.42926e+08	-2.42926e+08
887      NO_ID      -4.496020327   0.369643544    -3.450822993   -2.916997773   4.935799171    2.633988191    3.3998313      4.632158767    -1.175487792   5.017020432    -683655.3357   	-2.42926e+08	-2.42926e+08	-2.42926e+08
888      NO_ID      -2.776199086   4.476301683    2.974767796    -0.6025211247  4.997016206    5.011461254    -1.448198618   0.3832356792   -0.05812440526 1.54243835     -63131.10129   	-2.42926e+08	-2.42926e+08	-2.42926e+08
889      NO_ID      -3.981919935   3.085517256    -4.530347908   -2.569141361   -4.305784312   4.339229327    5.110289556    4.558499192    3.331795685    1.90845323     14612.18181    	-2.42926e+08	-2.42926e+08	-2.42926e+08
890      NO_ID      -3.88927678    3.425203617    2.556621284    -0.8828716747  4.703760011    4.915009824    0.09080288694  -1.136013383   -2.013876439   1.253597942    -13029.17118   	-2.42926e+08	-2.42926e+08	-2.42926e+08
891      NO_ID      -5.12          -5.044899151   -3.386718065   -4.196947929   -4.51851016    -3.196625483   4.999881687    2.191385886    -4.3574551     -1.694695518   -3275.14983    	-2.42926e+08	-2.42926e+08	-2.42926e+08
892      NO_ID      -0.724071045   4.67700179     2.480309867    0.2501601766   4.56841855     3.775139501    0.2317067893   -1.273713729   -1.236870109   1.052381739    638421.322     	-2.42926e+08	-2.42926e+08	-2.42926e+08
893      NO_ID      4.230463979    -4.490763792   -4.572211916   -0.957431993   -1.559715063   -5.009743561   4.225087649    1.824877305    -2.764552012   -3.233432668   39915.74668    	-2.42926e+08	-2.42926e+08	-2.42926e+08
894      NO_ID      -2.468738737   4.607174323    2.546351016    0.4982795043   4.382454255    5.004165183    -0.5220267456  0.6089097466   -3.050666238   1.051254307    -1158.995692   	-2.42926e+08	-2.42926e+08	-2.42926e+08
