%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0.7454910812   -0.004980160557 3.145929819    4.021911018    4.729934106    3.848457248    2.077535029    -1.781448152   4.252545253    0.06245366416  -4009.752268   
779      NO_ID      -4.107088334   5.034297349    1.807932183    -2.603230387   1.924682009    -0.2811189906  3.411053782    -4.703713372   0.641844578    -1.906908963   -9484.141209   	-9.51656e+07	-9.51656e+07	-9.51656e+07
780      NO_ID      4.560602374    4.880432939    -1.424154337   -2.966559711   -4.818612124   -5.12          -2.329669945   2.580737125    3.902230913    1.832115166    -11425.50357   	-9.51656e+07	-9.51656e+07	-9.51656e+07
781      NO_ID      -2.813374317   5.075596507    3.316215659    -0.4874062521  2.886192421    -4.53473962    -2.679601053   0.5803860595   -3.742674393   3.457699454    -23.871815     	-9.51656e+07	-9.51656e+07	-9.51656e+07
782      NO_ID      1.042085422    -1.880197186   -1.53940002    -3.968361779   -2.286075899   -3.485568556   -1.479483559   0.777538844    -0.6402160166  -1.368114217   386335.8869    	-9.51656e+07	-9.51656e+07	-9.51656e+07
783      NO_ID      -1.216207228   0.4087092256   -3.145927411   -1.737580152   0.0008685246397 1.518961617    4.976632672    -3.359938706   -2.026623255   2.391365737    -77809.12788   	-9.51656e+07	-9.51656e+07	-9.51656e+07
784      NO_ID      5.010378697    4.329550149    5.11994838     5.083430389    -2.687747778   -3.903024445   -4.039049958   -4.228896552   2.53332403     1.50604693     379.572576     	-9.51656e+07	-9.51656e+07	-9.51656e+07
785      NO_ID      -1.555016979   1.420278       -0.5901521083  -1.069919363   -3.394601547   -2.145287718   -1.51854111    1.22286522     -1.009603249   -2.680810592   1909558.996    	-9.51656e+07	-9.51656e+07	-9.51656e+07
786      NO_ID      -4.384514564   -0.8325231163  -1.673734455   -0.4436193616  -2.51666387    -0.3739777481  4.736221361    2.357327997    0.8606945813   -1.104113755   -241515.9618   	-9.51656e+07	-9.51656e+07	-9.51656e+07
787      NO_ID      3.796010327    -4.588509912   -4.359114516   2.912729884    -2.322129595   0.7733149254   4.815466958    -5.103346014   5.12           4.399141005    19359.57027    	-9.51656e+07	-9.51656e+07	-9.51656e+07
788      NO_ID      -2.022408094   -0.7080578184  0.2584406923   -2.960281299   -2.260095514   -2.31993829    1.402984101    2.057341521    -2.267245278   -1.65679397    1467.533622    	-9.51656e+07	-9.51656e+07	-9.51656e+07
789      NO_ID      -1.685401121   -1.025648321   -0.5688706637  -1.412346811   3.608121787    -2.46719729    5.108833423    1.528406552    -3.130135476   0.4709509831   -211032.0814   	-9.51656e+07	-9.51656e+07	-9.51656e+07
790      NO_ID      1.326483007    5.12           0.2784072096   -4.870502775   4.94524255     -2.003913124   -4.943547576   4.219003684    0.9997231533   -2.760989718   -35077.21877   	-9.51656e+07	-9.51656e+07	-9.51656e+07
791      NO_ID      1.505080317    4.229086854    -2.415837113   5.085602148    -5.072130557   -5.12          2.262977857    3.850109075    -4.253401928   -5.079351826   1714.107443    	-9.51656e+07	-9.51656e+07	-9.51656e+07
792      NO_ID      -2.680441396   -0.2989025801  0.3538575822   -2.878448391   -1.03563055    1.003655306    0.5088014095   -1.309409125   -0.9141890498  -1.370152838   -2803159.045   	-9.51656e+07	-9.51656e+07	-9.51656e+07
793      NO_ID      2.44586841     5.030080577    2.063742698    -2.937317502   4.771019443    1.313411212    3.879502025    -2.079871848   -1.333355614   -0.7029123953  1128087.715    	-9.51656e+07	-9.51656e+07	-9.51656e+07
794      NO_ID      4.842004097    4.731981034    3.430100716    -3.236009818   1.112435905    2.536981946    1.455888157    4.296567767    -0.7910713003  -3.058681539   16579.03925    	-9.51656e+07	-9.51656e+07	-9.51656e+07
795      NO_ID      2.897684468    3.467372403    4.566646112    3.046472675    -2.33038259    0.121820172    -0.4609550391  1.815529346    -4.523402767   -4.866632659   2.006111       	-9.51656e+07	-9.51656e+07	-9.51656e+07
796      NO_ID      -1.984595144   -0.1945417081  -0.5529235416  -4.23392268    -3.212934401   -2.252101707   -1.74269807    -1.279246145   -0.3017617618  -3.262866733   314.203136     	-9.51656e+07	-9.51656e+07	-9.51656e+07
797      NO_ID      -1.502731771   2.767569676    2.554142049    0.4714971828   3.350509301    0.5451954687   3.535616254    -5.024681372   -1.682848047   0.7417131429   20.634189      	-9.51656e+07	-9.51656e+07	-9.51656e+07
798      NO_ID      -0.3149272411  3.236234213    -4.005665927   4.472803356    2.764022238    4.609267363    0.8967916165   3.336262325    -4.815900501   -4.843203123   61903.97262    	-9.51656e+07	-9.51656e+07	-9.51656e+07
799      NO_ID      -0.1355005023  -1.517829646   0.7729630502   -2.291346435   0.1631453345   -2.758970157   -1.963049294   -0.706099631   -1.532160168   -2.007117847   18318.915      	-9.51656e+07	-9.51656e+07	-9.51656e+07
800      NO_ID      -3.623589339   3.245730572    5.12           1.485668944    -0.985368047   4.629377788    -0.008673445011 5.109315862    -4.766208504   2.622117382    23462.19578    	-9.51656e+07	-9.51656e+07	-9.51656e+07
801      NO_ID      -0.5507035626  -0.4201793148  -3.583769822   -0.9940760068  -0.5248592879  -0.4715162558  -1.962753485   1.055167929    -0.8745001028  -0.5177426751  -146936.3509   	-9.51656e+07	-9.51656e+07	-9.51656e+07
802      NO_ID      3.743693541    1.222918348    -4.621860432   -1.360681135   -4.856697791   4.967745871    2.036894932    5.044562591    -4.504182242   3.432389244    -30002.84399   	-9.51656e+07	-9.51656e+07	-9.51656e+07
803      NO_ID      -1.381750428   -1.276423542   -3.006523577   -2.698922259   -3.762396619   -0.2136365154  -0.6248057413  -1.937522751   -0.8862317234  -0.2419176723  -13959347.23   	-9.51656e+07	-9.51656e+07	-9.51656e+07
804      NO_ID      -4.715039601   -3.401364507   1.144155836    3.881198201    0.3339398904   4.27438758     -4.736678961   4.445078038    -4.729564081   -4.023664407   -3.477152      	-9.51656e+07	-9.51656e+07	-9.51656e+07
805      NO_ID      -0.5720676041  -3.184781393   -0.7014144948  -1.393565816   -2.861448188   -1.353109393   -0.4548163316  -0.6356511925  -1.575925078   -2.993402149   1767050.639    	-9.51656e+07	-9.51656e+07	-9.51656e+07
806      NO_ID      -2.94307932    2.419965623    0.9429741529   -1.744411837   1.013039935    1.137076568    4.585347138    -1.028079033   1.524128603    3.682710324    -2217.616559   	-9.51656e+07	-9.51656e+07	-9.51656e+07
807      NO_ID      2.519074957    -2.634570731   2.523666865    3.441373309    -4.641859179   2.669338998    -0.3799668503  -2.590650921   3.11310733     -4.18357883    -79.364364     	-9.51656e+07	-9.51656e+07	-9.51656e+07
808      NO_ID      -0.5905532018  -0.8958394625  -2.094262418   -3.372600436   -2.682988589   -0.6733226168  -2.166743722   -0.1513261421  -4.661678143   -1.002372605   4154261.2      	-9.51656e+07	-9.51656e+07	-9.51656e+07
809      NO_ID      -2.646371253   -1.334687581   1.924965867    -3.932350817   0.7968456163   -5.12          4.952650138    -0.3261616734  -1.939311669   0.03051935079  -1036487.951   	-9.51656e+07	-9.51656e+07	-9.51656e+07
810      NO_ID      4.847333004    -4.386648158   -4.546742808   4.148318643    -4.100570797   -4.50787042    -3.570720363   -2.919587471   2.126324805    -2.673232079   32977.36879    	-9.51656e+07	-9.51656e+07	-9.51656e+07
811      NO_ID      1.266954444    -0.5665798512  -2.836650245   -3.329858045   -2.063385247   -0.2036342918  1.203645063    0.1201609179   -0.5445595591  -1.048533585   -14078.82078   	-9.51656e+07	-9.51656e+07	-9.51656e+07
812      NO_ID      -1.415836646   0.9425606622   2.032040523    -1.262192776   0.2554893027   -0.08224249533 5.119288304    2.811793917    -2.765516643   -0.2603212117  36551.65563    	-9.51656e+07	-9.51656e+07	-9.51656e+07
813      NO_ID      0.8789487225   -0.7233894441  4.946953895    3.78892278     -0.90768442    2.190243799    -4.91151188    1.289306359    -5.12          0.8836195395   2302808.648    	-9.51656e+07	-9.51656e+07	-9.51656e+07
814      NO_ID      -1.046368616   1.049080728    -0.3549383955  -3.249266709   -1.228877258   0.06187321928  -2.110325144   -1.563677588   1.20838847     -1.419311969   200640.0814    	-9.51656e+07	-9.51656e+07	-9.51656e+07
815      NO_ID      -4.020942882   3.995107565    1.208238022    -0.0661300467  0.1585197154   4.160774669    2.703118269    -0.6637465941  -1.261366027   0.926515711    20046.11379    	-9.51656e+07	-9.51656e+07	-9.51656e+07
816      NO_ID      4.734720315    0.221704708    5.113525569    1.252149857    4.978947655    4.543255094    5.12           1.939679559    0.7406333478   -4.587764703   132091.468     	-9.51656e+07	-9.51656e+07	-9.51656e+07
817      NO_ID      1.121293183    -0.7612323303  -0.07619430518 -2.60863367    -2.054854      0.1538966404   -0.3761896104  -1.795305686   -0.05242955033 -1.121005131   2671.542493    	-9.51656e+07	-9.51656e+07	-9.51656e+07
818      NO_ID      0.407814458    -0.5885823269  -1.68887807    -4.578451697   0.4982447681   -2.902167395   4.5549757      -2.823548869   -2.534719048   -4.033499376   42400.50799    	-9.51656e+07	-9.51656e+07	-9.51656e+07
819      NO_ID      -1.063458794   4.391232372    -4.137418351   2.836996631    -2.337765214   1.156744998    -3.012068338   2.528069176    4.695724857    4.500789811    -928.134746    	-9.51656e+07	-9.51656e+07	-9.51656e+07
820      NO_ID      -1.135123854   0.7015320865   -1.918211729   -2.372614553   -2.905082947   -0.9465563887  -3.910836084   0.1763075974   -1.824417105   -1.375132213   103634.698     	-9.51656e+07	-9.51656e+07	-9.51656e+07
821      NO_ID      -4.609935808   2.746808889    1.218091442    -3.274967682   -2.226335564   0.939209933    4.745045983    -1.827382735   -0.7360890029  -1.933173545   -7980.583085   	-9.51656e+07	-9.51656e+07	-9.51656e+07
822      NO_ID      -1.524115842   4.918915556    1.686809733    1.589245217    -0.9738968075  -0.5849638014  -3.801024808   -2.649532947   4.771743146    2.64545009     -399787.6496   	-9.51656e+07	-9.51656e+07	-9.51656e+07
823      NO_ID      -3.788374012   5.12           -1.513168724   -4.033945751   -4.538796665   -0.8455433562  0.1794149054   -1.333450263   4.011133965    3.860333788    -114314.1111   	-9.51656e+07	-9.51656e+07	-9.51656e+07
824      NO_ID      -1.564049456   0.4797181961   -0.1399112933  -2.383666456   -3.24096716    0.4287096731   0.2884001441   -0.09069219062 -0.1417744641  -3.982280369   -475301.8327   	-9.51656e+07	-9.51656e+07	-9.51656e+07
825      NO_ID      -2.158767874   -1.141994638   -0.589778726   0.9953262622   0.4901812751   -2.616682743   4.884783139    0.4257980841   1.992370517    -2.014805427   -99400.38489   	-9.51656e+07	-9.51656e+07	-9.51656e+07
826      NO_ID      -3.083034253   -4.95313768    2.866971732    -1.36873217    -4.696432585   -4.974596024   -4.091153669   -2.24602216    5.12           3.431714367    5425.078367    	-9.51656e+07	-9.51656e+07	-9.51656e+07
827      NO_ID      -0.9713715216  0.3013208046   0.03695115726  -1.687330642   -3.389016745   0.4295438264   -1.534855751   0.8589385277   0.830075017    -1.210331008   -2571473.344   	-9.51656e+07	-9.51656e+07	-9.51656e+07
828      NO_ID      -1.493550753   4.214553801    0.4357331269   0.427501402    1.505913256    3.220402521    4.185709511    -2.835032101   -2.466876686   -2.489559439   -281392.787    	-9.51656e+07	-9.51656e+07	-9.51656e+07
829      NO_ID      2.682934235    3.845535202    4.533604949    4.31661053     4.979964397    -4.820287306   3.342343116    -1.052863909   3.20629169     -2.180537281   133628.4351    	-9.51656e+07	-9.51656e+07	-9.51656e+07
830      NO_ID      -0.02760416488 -1.101258888   -1.278551959   -5.074206739   -2.091998922   -0.8162606118  -2.480951429   2.506445229    -1.862615826   -2.67728003    219800.4256    	-9.51656e+07	-9.51656e+07	-9.51656e+07
831      NO_ID      0.8134363471   3.189713886    -0.5095098107  4.446675987    5.12           -5.090782406   -4.59567512    -4.907192187   -0.142082143   4.155906524    114818.9401    	-9.51656e+07	-9.51656e+07	-9.51656e+07
832      NO_ID      -0.794392686   0.4372505011   -3.097595944   -1.96338396    -3.898526528   -0.663960301   -0.5247392051  0.1122146084   -2.565279947   -2.187598942   397311.1333    	-9.51656e+07	-9.51656e+07	-9.51656e+07
833      NO_ID      -2.197719959   -1.723680775   -2.308822023   -0.4365018324  2.480978354    -4.116393135   4.587006804    -1.941325717   -2.153172551   -2.984112784   2699.426929    	-9.51656e+07	-9.51656e+07	-9.51656e+07
834      NO_ID      3.288706333    2.532980042    -3.948768314   4.805178261    -2.624293441   -1.2788878     4.431108699    -1.992731096   3.913761111    0.5405435371   35178.38151    	-9.51656e+07	-9.51656e+07	-9.51656e+07
835      NO_ID      0.3588824168   -0.678561237   -1.893515177   -3.532094147   -0.1090407344  -0.465880405   0.2005395944   2.204809728    -1.395629587   -0.07531094215 1067834.601    	-9.51656e+07	-9.51656e+07	-9.51656e+07
836      NO_ID      -5.117006794   -0.8537637062  2.397556077    5.049223022    -3.901104213   -4.769397419   -1.925552      4.216714952    3.072306891    -2.401639151   86777.68832    	-9.51656e+07	-9.51656e+07	-9.51656e+07
837      NO_ID      0.2025419791   -1.473601627   -1.742463528   -4.039836764   -0.8042881369  -1.652335144   0.9629724386   1.382471134    0.2071988591   -2.924024316   489441.7921    	-9.51656e+07	-9.51656e+07	-9.51656e+07
838      NO_ID      3.519559034    4.602944295    -2.631129793   -1.967965956   -3.842973768   -4.840736533   4.140930349    4.92840175     4.168662294    -2.34467765    28394.45155    	-9.51656e+07	-9.51656e+07	-9.51656e+07
839      NO_ID      0.8720108911   -4.611379922   -1.422929097   4.872459194    -1.287909874   -4.815564776   0.593563848    -2.557085609   -5.12          -0.4678929211  -28779.85167   	-9.51656e+07	-9.51656e+07	-9.51656e+07
840      NO_ID      -0.4437793769  0.4547811288   -2.322417369   -0.5276176464  -2.102123564   -1.776479134   0.7238615562   1.042976457    -0.9250216957  -0.8448656956  3783.805146    	-9.51656e+07	-9.51656e+07	-9.51656e+07
841      NO_ID      -2.025415926   -1.430244689   -0.6448422287  -0.8609192307  -2.647333058   -4.206851096   5.12           0.008874718336 -1.510823695   -3.849761152   -3678275.317   	-9.51656e+07	-9.51656e+07	-9.51656e+07
842      NO_ID      4.708292153    4.755953522    -4.534658281   -4.14337683    -3.762667124   -4.100266653   1.706044319    0.2601186102   -2.027750568   0.6822684532   -57796.80185   	-9.51656e+07	-9.51656e+07	-9.51656e+07
843      NO_ID      -0.3801192387  -2.817272815   -1.671942667   -4.000984249   -1.034297045   -0.4764547252  -2.465444447   0.2982481233   0.04443165269  -0.2138337492  -187910.7341   	-9.51656e+07	-9.51656e+07	-9.51656e+07
844      NO_ID      4.044308686    -0.311141723   5.12           -0.6991438551  -1.051306164   -4.68722871    4.145826764    -0.1122741038  -0.729274424   4.51757242     -139029.9749   	-9.51656e+07	-9.51656e+07	-9.51656e+07
845      NO_ID      5.106824439    -3.20615495    -2.946963585   4.160930246    3.166643463    0.3938296769   -2.996953524   4.59001029     2.954666656    -4.779988308   -13116.66265   	-9.51656e+07	-9.51656e+07	-9.51656e+07
846      NO_ID      -3.054384701   -1.126623461   0.4789634802   -5.12          -1.272941865   -0.5838072039  -1.120357361   1.147674006    -0.4212573917  -0.7348455631  -1003.781567   	-9.51656e+07	-9.51656e+07	-9.51656e+07
847      NO_ID      -4.567007687   1.944164911    3.69413259     3.643135223    1.810109921    3.794904778    -4.419881357   3.82219352     4.849760009    0.7910033152   111275.6407    	-9.51656e+07	-9.51656e+07	-9.51656e+07
848      NO_ID      -1.529687636   -0.01999786254 -0.7128984824  -3.381473568   -0.8321724101  -3.558637643   0.03202516154  -0.5924420004  -1.160898188   -0.1639477994  -28969638.05   	-9.51656e+07	-9.51656e+07	-9.51656e+07
849      NO_ID      1.675220769    2.995310462    3.339725885    4.118283659    -1.467796089   1.624427773    -0.1289378363  1.141578799    4.788053745    3.805664319    -34597.2401    	-9.51656e+07	-9.51656e+07	-9.51656e+07
850      NO_ID      -4.884435658   -2.791991526   -4.798950588   3.788599762    3.335660071    2.839516826    -2.817084174   -0.6855607456  3.621676547    4.154162597    -16939.61358   	-9.51656e+07	-9.51656e+07	-9.51656e+07
851      NO_ID      -2.486740292   -0.6087431513  -0.3127691504  -2.621027708   -1.718385321   -3.047232106   -2.864818598   1.241986701    -0.9785394019  -1.670218479   -1510896.752   	-9.51656e+07	-9.51656e+07	-9.51656e+07
852      NO_ID      -1.398524762   1.733891151    -3.305845701   0.1213239054   0.5765125218   -3.704346568   4.401721741    -2.806404874   1.594493387    -0.258384156   1.653059       	-9.51656e+07	-9.51656e+07	-9.51656e+07
853      NO_ID      4.401117083    4.309379031    -4.789112177   4.24280966     1.996074338    -4.395647006   -0.1964545764  -4.818390778   -4.223882348   3.135488207    -3354.10904    	-9.51656e+07	-9.51656e+07	-9.51656e+07
854      NO_ID      -0.7303981783  -0.4284951621  -1.493353983   -2.600098091   0.2080967569   -0.3282546058  -0.2283505591  1.274179212    -1.623875609   -4.486526194   -5430493.58    	-9.51656e+07	-9.51656e+07	-9.51656e+07
855      NO_ID      -1.712004558   3.167190206    -0.4467356028  1.580106045    -0.8548172497  -2.498842563   4.694040051    -4.094931497   -2.358410282   1.763648879    -5424.310026   	-9.51656e+07	-9.51656e+07	-9.51656e+07
856      NO_ID      -1.649144509   2.51456459     -3.464266937   -1.391380572   -3.041576358   4.298405568    4.682633214    -4.399691356   -1.681452832   -3.527216542   -697964.2222   	-9.51656e+07	-9.51656e+07	-9.51656e+07
857      NO_ID      0.844335836    -2.06733039    2.137368845    -3.413110734   -4.839362353   3.511521637    -4.705769091   -4.712729297   0.7133925801   4.893306914    41.314928      	-9.51656e+07	-9.51656e+07	-9.51656e+07
858      NO_ID      0.3934365338   -2.285334101   0.9708494186   -2.888215824   -1.054681735   -0.2140394787  0.2329188256   1.104951408    -0.1668289867  -1.244215702   14148.36538    	-9.51656e+07	-9.51656e+07	-9.51656e+07
859      NO_ID      0.7115312605   3.767332639    4.140117734    -0.2641582709  2.353734641    -1.64470221    3.81340627     -1.596283299   -3.279861765   1.071390263    9694.800313    	-9.51656e+07	-9.51656e+07	-9.51656e+07
860      NO_ID      -1.694681743   -2.653001836   5.12           0.9963445264   -4.987640369   4.944077272    1.887335682    -2.681144005   -2.870997435   -5.088749778   -25834.08381   	-9.51656e+07	-9.51656e+07	-9.51656e+07
861      NO_ID      -3.093844705   1.119844543    0.3892148936   -3.233914697   -0.367764049   -1.566407045   -0.6984076197  -0.1729893249  -2.264703211   -2.694977357   29118.3512     	-9.51656e+07	-9.51656e+07	-9.51656e+07
862      NO_ID      -2.542570431   -5.064710979   2.436844569    2.104503244    3.66552467     4.987798568    4.825212488    4.344607675    4.768473483    1.421026721    -843135.7274   	-9.51656e+07	-9.51656e+07	-9.51656e+07
863      NO_ID      -0.3992325777  -0.8204627055  -0.2660366155  -1.774771625   -1.502037341   0.4557906591   -2.913731931   -0.5624997588  -1.385314773   0.3735209736   1483508.476    	-9.51656e+07	-9.51656e+07	-9.51656e+07
864      NO_ID      -5.12          -4.209224292   -0.8440118223  2.058084824    -2.834908627   -0.02288009187 -2.028204509   2.933304451    -4.296931767   4.993624349    1814.586358    	-9.51656e+07	-9.51656e+07	-9.51656e+07
865      NO_ID      -1.100791216   -0.4401140326  1.060772032    -4.182384832   -2.587686913   -1.010699585   0.4526673467   -1.264687456   -2.275254744   -2.07647693    1168.237167    	-9.51656e+07	-9.51656e+07	-9.51656e+07
866      NO_ID      3.636034277    4.039342768    3.454066482    5.054515184    -2.93426367    3.240460851    -4.894359228   3.061674565    0.7936550991   -4.74446681    -2156.887251   	-9.51656e+07	-9.51656e+07	-9.51656e+07
867      NO_ID      -0.8355906579  -0.6519788237  -0.7669480623  -1.908414459   -3.102487408   1.224463571    0.9837629734   -0.2227081593  -1.839255672   -0.2537674602  -33023514.25   	-9.51656e+07	-9.51656e+07	-9.51656e+07
868      NO_ID      -4.323499475   -2.563900723   3.294620668    -0.1155889446  -4.55887387    -5.024587935   1.913325849    -5.027712551   4.542429064    -3.83438779    12882.36534    	-9.51656e+07	-9.51656e+07	-9.51656e+07
869      NO_ID      -0.7249833189  1.942021717    -0.9746823235  -1.804798302   -2.198224368   0.3991190503   -1.313068616   -0.9637793913  -1.345432693   -2.074342486   -24549062.31   	-9.51656e+07	-9.51656e+07	-9.51656e+07
870      NO_ID      -4.109585884   0.7823047695   -1.885355569   -5.050492395   1.86173814     -0.6571464599  4.144958935    1.635085966    -1.026863926   1.674831503    145917.2664    	-9.51656e+07	-9.51656e+07	-9.51656e+07
871      NO_ID      -3.763417709   -4.02913439    -3.025066177   0.2198761184   -2.421338974   4.191596831    -0.1878287718  -4.117790864   -3.0145143     -4.360356943   -28819.61816   	-9.51656e+07	-9.51656e+07	-9.51656e+07
872      NO_ID      -0.5423382719  -1.316115643   -1.121087053   -2.083618479   -0.891804837   -0.9339626041  0.9252336029   -0.539576836   -3.788668021   -1.877000032   238805.0381    	-9.51656e+07	-9.51656e+07	-9.51656e+07
873      NO_ID      -0.8481948728  5.007178528    -1.266269537   -1.663285951   -0.1850548874  2.578984882    1.090844671    -0.4022882127  -2.448453771   1.521040389    -18631.26728   	-9.51656e+07	-9.51656e+07	-9.51656e+07
874      NO_ID      3.873041826    4.266389663    -2.094087972   4.501305786    -5.12          -5.114206578   2.091090022    2.61402944     1.891825514    5.071081949    1193.202902    	-9.51656e+07	-9.51656e+07	-9.51656e+07
875      NO_ID      -1.101357608   -0.4850459451  -1.065108354   -4.581393007   -4.468150198   -1.486058079   -2.459713241   1.170220021    -0.7683429646  -0.5228379379  209688.2339    	-9.51656e+07	-9.51656e+07	-9.51656e+07
876      NO_ID      -4.57073409    -0.9471146329  0.9434207166   -3.691881978   2.885905478    -0.9682009966  3.62963688     -2.50232126    -1.080250005   0.7961487456   -77540.84643   	-9.51656e+07	-9.51656e+07	-9.51656e+07
877      NO_ID      -2.873635667   1.585323754    -3.40367121    -4.743192475   4.499629753    2.812587885    -2.323263113   -3.406445382   4.719806059    2.327519808    67.813494      	-9.51656e+07	-9.51656e+07	-9.51656e+07
878      NO_ID      -1.277346042   0.05307843049  -2.262012544   -3.948119549   -0.9588997219  0.6424291861   -1.041111687   -1.76377901    -1.446511308   -2.964858077   -98623.7198    	-9.51656e+07	-9.51656e+07	-9.51656e+07
879      NO_ID      -3.754819976   5.057145321    2.272595463    -0.5935129905  1.742725865    -2.688425044   4.840711203    -2.593752953   -1.484550455   2.931170163    -161261.0898   	-9.51656e+07	-9.51656e+07	-9.51656e+07
880      NO_ID      -0.2935297637  -1.925662805   1.215733088    -1.746139052   -2.655101442   4.646545912    2.052280431    -3.704215882   -2.298525789   3.237158386    42.416687      	-9.51656e+07	-9.51656e+07	-9.51656e+07
881      NO_ID      -4.192482719   5.01673571     -4.365129667   0.4235709082   -5.057773855   -3.139467473   1.222749639    3.69235658     2.665808197    -0.6035828367  30207.27572    	-9.51656e+07	-9.51656e+07	-9.51656e+07
882      NO_ID      -2.405635917   -2.35841389    -1.082823793   -1.869705006   -2.340418487   -0.9237466386  -0.816514388   2.087970621    -3.440604133   -0.7205391674  271978.0706    	-9.51656e+07	-9.51656e+07	-9.51656e+07
883      NO_ID      4.274854531    -4.469102915   -4.768785733   -4.668245367   -2.603873019   -0.751884531   4.527390707    -2.636235658   1.704246871    5.12           -6312.786225   	-9.51656e+07	-9.51656e+07	-9.51656e+07
884      NO_ID      -2.232413252   -3.057234912   -0.6545491776  -3.389091101   -0.9763092939  -2.220743951   -0.6859400664  1.666905696    -0.5115135872  -1.778707751   62536.77004    	-9.51656e+07	-9.51656e+07	-9.51656e+07
885      NO_ID      0.2792925077   4.959201466    1.136068229    -4.22902904    1.171454815    -0.3957619588  2.472840445    -1.213854873   -0.005297249395 -2.55982618    -3694.335358   	-9.51656e+07	-9.51656e+07	-9.51656e+07
886      NO_ID      4.524656528    -2.729387839   -4.208691919   -5.118182501   4.268866929    -2.464141564   0.4413164114   -1.455968647   5.07658325     -4.998649382   -2920.423195   	-9.51656e+07	-9.51656e+07	-9.51656e+07
887      NO_ID      0.3912788305   -0.5545031395  -1.029643248   -2.514842364   -3.232464419   -1.916748625   -0.3262526603  1.367267       0.7559421372   -0.07594029432 774019.0527    	-9.51656e+07	-9.51656e+07	-9.51656e+07
888      NO_ID      -4.380800139   -1.404335896   -4.798781825   -1.379632446   -1.003851964   -1.13162625    4.227066526    -0.303199595   -1.07400965    -3.612035497   679110.581     	-9.51656e+07	-9.51656e+07	-9.51656e+07
889      NO_ID      4.423841271    2.577899763    -4.992065222   -5.112913321   4.536884448    5.12           4.258632312    3.373786759    3.347350022    -2.976018228   -5875.833246   	-9.51656e+07	-9.51656e+07	-9.51656e+07
890      NO_ID      0.2194042864   -0.05550461882 0.6563993477   -1.208503923   -2.761553744   -1.37138467    -0.2209325135  1.417680747    -2.258339486   -1.408116923   141966.2973    	-9.51656e+07	-9.51656e+07	-9.51656e+07
891      NO_ID      1.431505083    2.073380628    -0.7886085059  -1.319240558   -0.5091875257  1.974088575    5.028376708    0.2292252472   -0.8487735038  -1.28762353    2158330.585    	-9.51656e+07	-9.51656e+07	-9.51656e+07
892      NO_ID      4.812989031    5.064014464    0.67103423     -4.011608508   -0.3325192648  -4.73740956    0.3389262333   4.239249992    -3.144450086   2.390519033    154157.2424    	-9.51656e+07	-9.51656e+07	-9.51656e+07
893      NO_ID      3.759186284    0.06076075108  0.7888066983   0.3457620848   -1.931668921   -4.501844509   5.019096315    2.727763242    3.804642598    -4.324110166   186550.1686    	-9.51656e+07	-9.51656e+07	-9.51656e+07
894      NO_ID      -2.347709162   -0.7108526491  -2.340878915   -1.712491748   -2.452251121   1.28570485     -2.134775508   -0.5121789981  -1.229445962   -1.616857776   573539.1309    	-9.51656e+07	-9.51656e+07	-9.51656e+07
895      NO_ID      0.5505045145   3.614209302    -1.510660672   -2.048755007   0.4789889671   1.07363342     3.700841805    -3.213849704   2.763799684    2.045328082    9.742109       	-9.51656e+07	-9.51656e+07	-9.51656e+07
896      NO_ID      4.964652085    2.620621486    3.714666409    4.231063807    -1.208239444   4.928263031    4.839343861    4.138094669    -3.23464044    -4.931435125   2030388.785    	-9.51656e+07	-9.51656e+07	-9.51656e+07
897      NO_ID      0.2400296619   -0.4020814653  -1.055983039   -0.7625480397  -1.343727443   -0.311437391   -2.410865656   1.80372416     -1.904543682   -2.136268964   -7745040.969   	-9.51656e+07	-9.51656e+07	-9.51656e+07
898      NO_ID      -3.242814279   0.5797851146   -3.823826998   -1.517096339   -2.908067845   0.7840421385   4.897360484    -2.327650427   -3.786722354   -1.316213648   2346.726741    	-9.51656e+07	-9.51656e+07	-9.51656e+07
899      NO_ID      -1.587809929   5.015419745    -4.964557048   2.814754313    -3.072181591   -4.607755229   -4.859232682   -5.12          0.3276204194   0.2973822099   178341.1472    	-9.51656e+07	-9.51656e+07	-9.51656e+07
900      NO_ID      -1.615196456   -1.817148824   0.1781768222   -2.464720575   -2.325422308   -0.6711934543  -0.9007433966  -1.931920532   -1.759395741   -0.3384487482  -231624.5988   	-9.51656e+07	-9.51656e+07	-9.51656e+07
901      NO_ID      -0.8361538066  0.7824144897   5.089168193    0.4963869641   -3.105163895   -2.469202919   3.00737203     -0.5153657829  -4.385945686   3.564318528    2220.352912    	-9.51656e+07	-9.51656e+07	-9.51656e+07
902      NO_ID      4.606213933    -4.771443086   -3.214632492   2.46313184     3.816471591    -4.648742684   -1.808939054   2.800557031    0.8683799744   4.956025298    5963.290397    	-9.51656e+07	-9.51656e+07	-9.51656e+07
903      NO_ID      -1.399906799   -2.044975469   -1.940033718   -3.579620515   -3.395793051   -0.728247613   1.051813573    0.6553683499   0.3732679169   -2.126401639   -652581.8195   	-9.51656e+07	-9.51656e+07	-9.51656e+07
