%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.522523378    2.631297642    1.694413491    2.83376811     -3.209012867   -4.938468204   -4.680705172   3.659377628    -0.8254788357  -5.067174457   -719.093468    
756      NO_ID      -2.994468557   -4.344674192   -0.4530771611  3.801934171    -3.915083672   2.548639051    -2.150775799   1.807281636    0.7385248517   -1.160383644   65.014434      	-3.74267e+07	-3.74267e+07	-3.74267e+07
757      NO_ID      -2.342935098   3.709807582    -4.787385841   4.667068609    -4.944058011   1.841490604    5.100391599    -0.532794439   1.490428178    2.735697495    20927.23737    	-3.74267e+07	-3.74267e+07	-3.74267e+07
758      NO_ID      -2.351883982   -1.888590484   -2.084878115   4.457137148    -3.743575676   2.731945105    -3.744618702   1.879999509    1.317172263    -1.646552099   549.516542     	-3.74267e+07	-3.74267e+07	-3.74267e+07
759      NO_ID      -0.3793084963  -3.337737933   -1.902970343   4.979625282    -3.045963769   -4.925290829   2.095679383    4.755138865    -4.351209418   -5.112655187   -73650.54925   	-3.74267e+07	-3.74267e+07	-3.74267e+07
760      NO_ID      -4.665976045   -2.871240373   -0.9693224528  4.99445637     -2.773816745   4.463270422    -5.12          1.422922326    -2.007244009   -2.161753014   19904.20656    	-3.74267e+07	-3.74267e+07	-3.74267e+07
761      NO_ID      3.202433342    4.826833012    -1.571834954   -4.932722637   3.478217556    -2.977845791   2.520329971    3.805181548    4.830778986    -0.5740698975  868901.4479    	-3.74267e+07	-3.74267e+07	-3.74267e+07
762      NO_ID      -0.9209384778  -3.458632666   -1.533543615   3.766823046    -2.081217179   3.869044455    -3.44282556    0.1989509617   -1.127711855   0.4023175371   134761.1144    	-3.74267e+07	-3.74267e+07	-3.74267e+07
763      NO_ID      -2.331514264   -4.09772265    5.12           -1.371567147   3.539752162    -3.443771854   4.731289628    -1.278590729   2.921322641    -4.294017805   -5533.274279   	-3.74267e+07	-3.74267e+07	-3.74267e+07
764      NO_ID      -1.426321355   -0.4371601597  -0.7308543376  4.936787244    -2.096397114   4.644583565    -5.100980207   -0.5016582547  1.273025149    -1.195070187   -5370091.097   	-3.74267e+07	-3.74267e+07	-3.74267e+07
765      NO_ID      2.689882995    -4.220820507   -5.115986477   3.761036275    -4.348015141   5.12           0.8687530202   -5.088633445   -3.990244368   4.308014968    -2113.671646   	-3.74267e+07	-3.74267e+07	-3.74267e+07
766      NO_ID      -3.716060512   -3.259790853   -2.675374206   2.623252123    -2.445162859   4.229229408    -3.388297362   0.933812509    -0.6953444934  -2.120846728   861.045185     	-3.74267e+07	-3.74267e+07	-3.74267e+07
767      NO_ID      -0.6333904672  -4.630049729   -3.671236109   -5.029105313   -3.1443272     -4.697217144   -0.4839348543  -0.3235840257  -2.555118272   -1.622335927   9367.63907     	-3.74267e+07	-3.74267e+07	-3.74267e+07
768      NO_ID      -3.035661123   -1.919116542   -2.029183998   4.950194755    -3.691725141   4.484707157    -4.812929251   1.613694036    -0.4132745922  0.2354338526   11154.60934    	-3.74267e+07	-3.74267e+07	-3.74267e+07
769      NO_ID      3.801490519    2.751425121    3.91269726     -2.077547116   4.793100587    -1.829808472   2.555066442    4.571948205    4.720516852    -4.755023039   -3801.709506   	-3.74267e+07	-3.74267e+07	-3.74267e+07
770      NO_ID      -4.613382977   -3.292565217   2.110991842    -3.490769028   -2.003555415   1.268175024    -4.909393988   3.991379097    4.163220044    -2.794080233   -15.179379     	-3.74267e+07	-3.74267e+07	-3.74267e+07
771      NO_ID      -1.859954846   -0.1545090715  -0.1522194768  4.461983081    -1.440820294   2.887756517    -2.403639254   -0.1003098573  -0.2283105226  -0.567226434   -15609972.03   	-3.74267e+07	-3.74267e+07	-3.74267e+07
772      NO_ID      1.628706592    4.139514558    -4.056190263   -2.190102182   1.801075198    -4.617158518   4.236448381    -1.984568363   -5.12          -4.371242373   20027.66519    	-3.74267e+07	-3.74267e+07	-3.74267e+07
773      NO_ID      -2.762845177   -1.97554194    -0.06861481851 5.12           0.5229888387   4.773586492    -2.990886225   0.5190412019   0.7950917561   -1.08546085    19429.33519    	-3.74267e+07	-3.74267e+07	-3.74267e+07
774      NO_ID      -1.502847177   0.4180180428   -0.9299983274  -0.6106926116  -0.3462577437  1.251491309    -3.008733801   -2.182485045   -2.522244493   2.457177413    -4051426.901   	-3.74267e+07	-3.74267e+07	-3.74267e+07
775      NO_ID      4.802847367    -0.8385592715  -5.008489912   -2.397925377   3.706852693    3.454068078    1.547123053    0.5614646053   -4.14803902    -4.460759774   2923.658266    	-3.74267e+07	-3.74267e+07	-3.74267e+07
776      NO_ID      -3.726621503   -2.428310141   -0.8443546855  3.494612023    -2.128990047   1.683856908    -3.0500261     0.1981005631   -0.1544387164  -1.887772898   7621.600092    	-3.74267e+07	-3.74267e+07	-3.74267e+07
777      NO_ID      -2.119036678   -1.273044897   -3.179991341   1.639458751    0.5543789269   1.808815869    -2.515441881   -3.992726241   2.663449117    -0.1754587729  20493.37253    	-3.74267e+07	-3.74267e+07	-3.74267e+07
778      NO_ID      -1.043261709   1.842237285    -5.037109549   4.477006392    1.005101073    -3.335643692   3.511588682    2.102141912    2.125619215    -4.886564838   -188.694626    	-3.74267e+07	-3.74267e+07	-3.74267e+07
779      NO_ID      -2.560754988   -2.025816329   -1.110458997   3.030767472    -2.500564284   4.665993749    -1.773994806   2.745152342    1.252036552    0.1528653484   119.952821     	-3.74267e+07	-3.74267e+07	-3.74267e+07
780      NO_ID      -4.224476      0.3225422621   1.827575619    1.619868436    -0.9623093685  0.8443104157   0.253412657    -0.1422176869  -0.3416644519  2.731379428    29717.64005    	-3.74267e+07	-3.74267e+07	-3.74267e+07
781      NO_ID      0.3730904399   -3.601739673   -3.581072817   -2.096509006   0.8425318076   -5.12          -0.4392825214  4.200096413    2.862912422    3.622735517    12050.70337    	-3.74267e+07	-3.74267e+07	-3.74267e+07
782      NO_ID      -0.4254656654  -2.051174561   -1.228525582   4.91086779     -1.509235311   4.159878902    -3.271676165   -0.4240446784  -0.7491863228  -2.733368982   -1045.60531    	-3.74267e+07	-3.74267e+07	-3.74267e+07
783      NO_ID      0.2747188304   1.666178792    -0.4251412637  4.320955521    -1.244753315   4.914606535    -2.345275876   -1.715788306   0.3709122528   4.56279411     -221810.9516   	-3.74267e+07	-3.74267e+07	-3.74267e+07
784      NO_ID      1.981360946    -4.837218613   1.978367978    3.886610602    4.848713583    2.109811931    5.12           2.916731351    4.700286326    5.047578557    30412.46568    	-3.74267e+07	-3.74267e+07	-3.74267e+07
785      NO_ID      -1.518539239   -3.712075041   -0.5337456609  4.721790016    -2.026571652   4.709164263    -4.596993268   1.538107005    0.7611727403   -2.64913422    -82923.77466   	-3.74267e+07	-3.74267e+07	-3.74267e+07
786      NO_ID      0.654950043    -1.782918501   -0.2976470908  4.767432622    -2.196953771   0.8522663429   -3.639206604   -5.093821157   -1.519852064   0.5161377135   40076.61725    	-3.74267e+07	-3.74267e+07	-3.74267e+07
787      NO_ID      0.8805828413   -0.4849049223  -5.009370248   -2.552444015   4.052234751    -5.018154472   2.557454901    2.154051571    0.2296761008   -4.877391635   -366.194973    	-3.74267e+07	-3.74267e+07	-3.74267e+07
788      NO_ID      -4.262230316   -3.871014853   -1.205557343   4.491655758    -1.988482786   2.635937485    -3.464967125   2.452300503    -0.5921500095  -0.2610674437  -12494.10636   	-3.74267e+07	-3.74267e+07	-3.74267e+07
789      NO_ID      -1.232297458   -1.123847093   1.793371082    3.817677245    -2.007037373   -0.7354078614  -4.894634202   -2.246129899   2.628660547    0.2278248923   -8463.364095   	-3.74267e+07	-3.74267e+07	-3.74267e+07
790      NO_ID      2.740200865    -4.551363191   -0.5012765349  -0.670299075   -5.085624637   -4.783300957   -0.8775893045  4.781224695    -3.076012126   0.26940408     -831830.8226   	-3.74267e+07	-3.74267e+07	-3.74267e+07
791      NO_ID      -2.738298075   -2.429152455   0.0190509906   4.664586646    -2.133890471   3.957356586    -3.712348238   -0.06337811817 -3.011116514   -0.1070427142  6405.551539    	-3.74267e+07	-3.74267e+07	-3.74267e+07
792      NO_ID      -1.523016124   4.668084877    -1.049055576   -1.731620048   -3.236638849   -0.9931489106  -4.300322754   -0.9907927431  -2.706779235   -1.490458796   614957.0753    	-3.74267e+07	-3.74267e+07	-3.74267e+07
793      NO_ID      -1.758945475   4.784574926    -3.92960959    -0.004090665077 1.655687542    3.86488081     -1.010859356   5.087464756    -3.04558118    4.58902924     -206462.7107   	-3.74267e+07	-3.74267e+07	-3.74267e+07
794      NO_ID      -4.166218438   -2.580692696   0.4440764048   3.440443483    -2.955356394   4.052817603    -2.800734626   0.4666152833   0.7672661997   -0.4505718169  -469.873408    	-3.74267e+07	-3.74267e+07	-3.74267e+07
795      NO_ID      0.6072600142   -1.767374582   0.04308371116  1.61922864     -1.769194762   -1.087122118   -0.7135510763  -0.07198278928 0.153798252    1.120442898    7.727616       	-3.74267e+07	-3.74267e+07	-3.74267e+07
796      NO_ID      4.700760864    -0.2511665537  1.388990573    -3.073834114   -5.045621809   4.986262851    0.6845819084   -4.195247275   4.916394551    -3.988741366   -1093642.319   	-3.74267e+07	-3.74267e+07	-3.74267e+07
797      NO_ID      -0.8646612699  -2.829791146   -1.468348726   4.903866417    -3.857724078   4.570486732    -2.839357904   1.384445254    -1.694078049   -2.315308188   -288979.0288   	-3.74267e+07	-3.74267e+07	-3.74267e+07
798      NO_ID      -2.535258556   0.3792349997   -0.5060389653  1.482532643    -4.296383894   2.944720938    -2.741965741   -3.532248356   1.914775078    1.333444222    229.928529     	-3.74267e+07	-3.74267e+07	-3.74267e+07
799      NO_ID      4.299955938    -4.984829147   4.624406252    3.624132796    2.139435432    -3.900677431   4.702638791    1.291418075    -4.565379711   -0.5496148074  281496.3517    	-3.74267e+07	-3.74267e+07	-3.74267e+07
800      NO_ID      -2.153933937   -0.1667040699  -0.04886116757 4.682842252    -3.989279536   4.936742699    -3.60922197    2.126765921    0.4278980001   -0.8655549896  -7052962.861   	-3.74267e+07	-3.74267e+07	-3.74267e+07
801      NO_ID      -2.965808902   2.524710414    -2.533799608   4.87579548     -0.6694825208  1.08073219     0.06606300293  -1.622889757   3.734493524    -1.314898578   -64569.20464   	-3.74267e+07	-3.74267e+07	-3.74267e+07
802      NO_ID      -1.846997001   -2.862503047   2.72453314     -4.185820615   1.883963162    3.484712268    4.528731328    4.471160276    -2.468020211   -4.25621167    -76.332457     	-3.74267e+07	-3.74267e+07	-3.74267e+07
803      NO_ID      -3.015693602   -4.706793755   -1.425775852   4.699829941    -1.561172299   4.892716405    -2.627654924   0.03066557399  -0.4588895883  -1.207271662   69616.2499     	-3.74267e+07	-3.74267e+07	-3.74267e+07
804      NO_ID      3.224529769    -0.07700716426 5.12           1.18774494     1.489523095    -3.213800583   -5.053371981   3.691386118    -4.442854714   4.613556539    -19632.31127   	-3.74267e+07	-3.74267e+07	-3.74267e+07
805      NO_ID      -2.913365163   -1.269020594   0.4467554304   3.575926935    -3.940574432   2.272028637    -2.878546766   2.155457524    -0.6024614551  -1.830715872   65652.3721     	-3.74267e+07	-3.74267e+07	-3.74267e+07
806      NO_ID      4.932445931    3.226801648    -4.918005073   -4.721785126   -4.818409697   -5.079238877   -3.54532358    -2.261257923   0.382300899    -4.605220333   -591.393679    	-3.74267e+07	-3.74267e+07	-3.74267e+07
807      NO_ID      -1.424744149   -2.598369793   0.06157927187  4.933637449    -3.697257446   4.944724179    -1.830465987   2.947353236    -0.7486109637  -0.456342221   1900.845106    	-3.74267e+07	-3.74267e+07	-3.74267e+07
808      NO_ID      -2.163404153   3.437115294    2.915850304    4.129002009    -2.298298066   0.8788054252   -5.082565162   0.9844006588   -1.638539304   1.038852284    828.138346     	-3.74267e+07	-3.74267e+07	-3.74267e+07
809      NO_ID      5.027329688    3.8671945      1.075940211    -2.946413436   0.9647418065   4.471419046    -3.947476035   -4.996749302   -0.1051463251  -1.115809493   -2148.677892   	-3.74267e+07	-3.74267e+07	-3.74267e+07
810      NO_ID      -2.105478332   -2.600771682   0.4297640905   4.493369411    -1.970680403   5.12           -3.317952442   -0.5623549684  -0.1575360943  -1.29035163    -306226.7744   	-3.74267e+07	-3.74267e+07	-3.74267e+07
811      NO_ID      -2.47261072    -0.5055298974  4.87794383     2.364640033    4.259424716    2.116279934    -1.622676926   -3.623904012   -0.9526227277  -0.5857767102  2771586.762    	-3.74267e+07	-3.74267e+07	-3.74267e+07
812      NO_ID      -2.036891266   -1.585174428   -1.57730659    4.344808212    -2.250232826   4.259777959    -1.997491168   0.5902881298   1.621485725    -1.633395869   -404165.7509   	-3.74267e+07	-3.74267e+07	-3.74267e+07
813      NO_ID      -1.396676148   -1.000417759   2.979260038    -4.935934859   -1.834252916   4.590687856    -0.5998497628  -1.130094334   -0.05283809764 -4.901111228   -151941.3278   	-3.74267e+07	-3.74267e+07	-3.74267e+07
814      NO_ID      -3.177391055   -1.103572866   -2.249814185   5.033713451    -3.963939926   4.783580976    -1.726233422   2.194327998    -0.2466175916  -1.262667388   -317165.8426   	-3.74267e+07	-3.74267e+07	-3.74267e+07
815      NO_ID      -4.931192456   -1.293035105   0.07890083075  -1.688797664   -3.355585448   2.075078341    4.216352546    -4.704352203   -5.109041989   1.360322044    -912.809085    	-3.74267e+07	-3.74267e+07	-3.74267e+07
816      NO_ID      -1.645599626   -2.833025171   -0.8163107083  5.010586725    -2.775365347   2.7485643      -3.709587959   2.486284696    -1.482151065   0.2782031988   -42183.73137   	-3.74267e+07	-3.74267e+07	-3.74267e+07
817      NO_ID      4.177192168    4.795595669    3.76371893     4.871128388    -5.082152602   4.936311436    -4.240410045   -4.113480366   -2.214980599   -4.506174811   63939.67096    	-3.74267e+07	-3.74267e+07	-3.74267e+07
818      NO_ID      -2.957445478   -2.275769643   -0.1054638731  2.937173654    -3.901660647   5.12           -4.193327434   1.511808364    -1.481897831   -1.328636707   -13420.92711   	-3.74267e+07	-3.74267e+07	-3.74267e+07
819      NO_ID      3.497475068    3.921840625    2.738421954    -4.162657635   -4.916663943   0.1058794356   0.6446806616   -0.3346063539  -1.494962523   4.388310915    4517.352445    	-3.74267e+07	-3.74267e+07	-3.74267e+07
820      NO_ID      -1.467319041   -0.9660769817  0.4336366649   4.745671339    -2.1210364     3.984043764    -5.042602226   1.535809719    -1.081896357   -0.7003053282  -182115.1124   	-3.74267e+07	-3.74267e+07	-3.74267e+07
821      NO_ID      4.658507346    -3.075691388   3.974012648    -4.786874134   -2.902533839   -4.997116012   4.853286229    -2.676888927   1.757145894    4.909370025    80040.11074    	-3.74267e+07	-3.74267e+07	-3.74267e+07
822      NO_ID      -1.038878324   -3.097584772   0.8709314932   3.82085386     -2.886503534   3.365727156    -2.937962936   1.487759869    -1.095187961   -1.328241023   -175679.9333   	-3.74267e+07	-3.74267e+07	-3.74267e+07
823      NO_ID      1.186574869    2.149165985    2.212684602    3.006564602    -3.159776648   1.98550784     -1.883190099   -0.9207082653  2.35295976     0.6821925793   -638.259836    	-3.74267e+07	-3.74267e+07	-3.74267e+07
824      NO_ID      0.8148705754   -5.039155044   -1.232062683   4.79163722     -4.476394505   -0.5861499444  -1.861619919   -3.969011288   4.347542382    -3.282587323   -223754.6799   	-3.74267e+07	-3.74267e+07	-3.74267e+07
825      NO_ID      -1.717061069   -2.617814258   -1.15602113    4.253525601    -2.142797104   2.385252107    -1.890014441   2.43154906     0.4866001597   -1.471001783   264345.5869    	-3.74267e+07	-3.74267e+07	-3.74267e+07
826      NO_ID      -3.914061668   1.199136637    -4.217910178   -4.424058449   3.636479976    -1.137608695   -2.978765174   -4.166139466   -3.582793765   3.181723784    322.070624     	-3.74267e+07	-3.74267e+07	-3.74267e+07
827      NO_ID      -2.528458033   -1.909403124   -3.058900275   -2.945224154   2.679939274    -2.843449773   4.50075854     4.523998856    -4.716499977   4.953554999    -22.692175     	-3.74267e+07	-3.74267e+07	-3.74267e+07
828      NO_ID      -2.243799939   -1.47140405    -0.3523188775  2.701027539    -1.522325567   3.73959554     -4.063657384   1.244365591    0.5044535334   -1.468472331   1173197.807    	-3.74267e+07	-3.74267e+07	-3.74267e+07
829      NO_ID      -4.449398219   4.64153586     -1.294772873   -5.091525949   -4.990186967   -3.640280197   1.448640908    -3.502518162   -3.271994818   4.637246218    -418.452529    	-3.74267e+07	-3.74267e+07	-3.74267e+07
830      NO_ID      -2.181457257   -2.610189709   -0.3864182119  5.066985407    -0.8162453645  2.587623081    -4.655197444   1.76924958     -0.6636695472  -2.62758885    -167793.7984   	-3.74267e+07	-3.74267e+07	-3.74267e+07
831      NO_ID      -4.723979286   -0.6964645627  1.490696379    4.914887094    -0.5900302206  1.767907774    -3.472957696   -4.602126071   0.05787954664  -0.4700561492  -5158.118299   	-3.74267e+07	-3.74267e+07	-3.74267e+07
832      NO_ID      -1.864368246   5.073912063    3.733297647    -4.811161488   -4.756004874   3.489854232    4.552404516    -3.536392802   4.043253612    0.7260072213   -2131.881995   	-3.74267e+07	-3.74267e+07	-3.74267e+07
833      NO_ID      -4.834384595   -0.5821675     2.075721559    5.002556848    4.696449945    -5.092211738   1.195012469    -1.063167951   -1.476262366   1.688719839    255867.9447    	-3.74267e+07	-3.74267e+07	-3.74267e+07
834      NO_ID      -3.854126666   -3.216694077   -2.553380061   4.4889654      -1.855679733   3.41273265     -1.557761405   1.15270595     -1.00825642    -1.169569789   -22240.91972   	-3.74267e+07	-3.74267e+07	-3.74267e+07
835      NO_ID      -4.077038564   2.965188957    3.243520478    -4.548644896   -1.167085719   4.563228857    1.704366671    4.155650927    3.707280931    -1.267544296   -42656.82745   	-3.74267e+07	-3.74267e+07	-3.74267e+07
836      NO_ID      -2.089882377   -1.576693541   -1.684061401   4.890826443    -2.842624705   2.881840742    -3.778673648   2.642446867    -0.9874321824  -3.079852456   -439072.2417   	-3.74267e+07	-3.74267e+07	-3.74267e+07
837      NO_ID      -2.729242992   -3.689852949   -4.128305235   5.034881943    2.306806985    -4.754763477   -3.841170905   -0.4483932889  -0.8931318042  -2.921811705   369.443419     	-3.74267e+07	-3.74267e+07	-3.74267e+07
838      NO_ID      -4.705388362   4.910326297    0.219429169    2.694467488    4.69443649     3.76331871     -5.056800025   4.627426972    3.976910206    -0.258145912   20559.3368     	-3.74267e+07	-3.74267e+07	-3.74267e+07
839      NO_ID      -2.976985209   -0.7728191273  -2.31686934    4.636293339    -1.816853607   2.903617498    -2.552883324   2.816048905    -0.6466971238  -0.848592121   -1099282.102   	-3.74267e+07	-3.74267e+07	-3.74267e+07
840      NO_ID      4.802055438    0.3169997384   -3.058650073   1.666782725    -1.477426809   -0.776250384   4.964078865    -3.648697864   -5.057896031   -2.875413812   -4543051.583   	-3.74267e+07	-3.74267e+07	-3.74267e+07
841      NO_ID      -2.692921921   -3.463893983   -0.8821121883  4.252980462    -2.791030044   5.03565961     -2.211094939   1.526564319    -1.889872551   0.2128173844   -39669.13021   	-3.74267e+07	-3.74267e+07	-3.74267e+07
842      NO_ID      3.748500803    4.397600296    -0.3394429979  -3.765675346   4.814027219    -2.13509425    -4.157515602   -3.53202897    5.030182686    0.6323078214   127120.9881    	-3.74267e+07	-3.74267e+07	-3.74267e+07
843      NO_ID      -4.446448086   -2.023640391   -1.097119883   4.742007006    -2.912359599   4.66144694     -3.899017888   1.294258409    1.038463489    -1.600765234   -449128.7316   	-3.74267e+07	-3.74267e+07	-3.74267e+07
844      NO_ID      -0.4752478453  -0.77602347    4.358267024    -1.633837638   5.105833328    0.9017114498   0.09545113748  0.9192408876   -2.946086723   4.840004647    988793.7077    	-3.74267e+07	-3.74267e+07	-3.74267e+07
845      NO_ID      -4.773943991   -2.791754567   -0.3987830495  4.902556372    -1.085950148   4.238800533    -3.253677528   0.8454405767   -0.2481887926  -0.4835706925  9546.367491    	-3.74267e+07	-3.74267e+07	-3.74267e+07
846      NO_ID      4.836986623    -2.609997224   4.432392988    -2.289068168   4.38533467     3.389155302    -3.425864239   -2.133859108   -4.91222503    2.529431143    -2175.120871   	-3.74267e+07	-3.74267e+07	-3.74267e+07
847      NO_ID      -2.525329441   -2.093906882   -2.668562228   4.717243516    -1.884168841   3.104480685    -3.142933494   0.3376154342   -0.1669262668  -2.516291904   -771948.5318   	-3.74267e+07	-3.74267e+07	-3.74267e+07
848      NO_ID      -0.1813934247  2.06722109     2.720118921    5.04002369     1.297645081    0.7091381673   -1.311641108   -1.485136896   0.554238435    -0.2055989789  -250696.9287   	-3.74267e+07	-3.74267e+07	-3.74267e+07
849      NO_ID      4.005147575    -4.138571321   1.328514954    2.108116462    2.086637109    -4.523342506   -4.973642541   -4.310922093   5.003847155    4.878742064    1944.755038    	-3.74267e+07	-3.74267e+07	-3.74267e+07
850      NO_ID      -1.805660076   -1.961732404   0.8403134841   5.088419888    -2.360259221   3.840349699    -3.093495053   1.441513635    1.210950973    -0.4213538085  -26049.55923   	-3.74267e+07	-3.74267e+07	-3.74267e+07
851      NO_ID      -1.008284811   0.06689258644  0.5667513631   -2.195932361   4.892334481    -4.793916801   3.747566755    -4.210658115   -5.027350199   -0.2377722738  4515.866707    	-3.74267e+07	-3.74267e+07	-3.74267e+07
852      NO_ID      -2.987056606   -4.860953725   -5.06525991    3.227220933    4.589767048    2.509591083    0.321403369    -4.81097535    -0.7850254215  3.931052628    27845.28645    	-3.74267e+07	-3.74267e+07	-3.74267e+07
853      NO_ID      1.892462255    2.105922766    -3.567669729   -3.394786059   0.7194285265   -4.833578271   3.131246858    -3.750012604   4.551554667    5.11406349     327.041016     	-3.74267e+07	-3.74267e+07	-3.74267e+07
854      NO_ID      -2.154843954   -3.130689593   -1.666543926   4.165420637    -2.047326333   4.130943215    -3.833298177   1.919565891    0.9185582013   -0.3716580805  323880.0664    	-3.74267e+07	-3.74267e+07	-3.74267e+07
855      NO_ID      4.304461838    2.492584832    1.178825179    -5.084740055   0.8609160473   3.153857091    4.637628912    1.1364705      5.063911805    4.504448498    -2910.920485   	-3.74267e+07	-3.74267e+07	-3.74267e+07
856      NO_ID      -1.871878458   -0.8347029654  -1.721319608   5.044819159    -2.565027654   4.48177638     -2.46957169    0.1212106492   -1.119006227   -0.3731766561  1728.189602    	-3.74267e+07	-3.74267e+07	-3.74267e+07
857      NO_ID      4.355363556    -0.8440888792  -5.12          -4.532985399   4.336552183    4.311346116    -4.152728212   -5.116179696   4.083054289    -4.886576659   -162273.7684   	-3.74267e+07	-3.74267e+07	-3.74267e+07
858      NO_ID      -2.365935068   -1.831494856   -1.24282029    2.895886419    -3.323001933   4.109387195    -2.032311924   2.077958874    -0.1471445038  -2.474138565   24411.68991    	-3.74267e+07	-3.74267e+07	-3.74267e+07
859      NO_ID      2.820927571    -0.7761099472  -4.280141163   -4.111673611   -0.7820301438  0.3769654287   4.787687515    -1.494816558   4.065816892    3.693782705    -3209280.291   	-3.74267e+07	-3.74267e+07	-3.74267e+07
860      NO_ID      1.97582606     1.630290837    -5.12          2.283722395    3.290684946    4.649249824    -4.821280748   -2.539993887   4.989677458    4.452996463    -24273.59503   	-3.74267e+07	-3.74267e+07	-3.74267e+07
861      NO_ID      -3.260614537   -2.971424512   -2.442084117   4.708098653    -3.151233873   4.685647362    -2.537473225   2.532565729    -1.907353545   -2.113700803   14167.9886     	-3.74267e+07	-3.74267e+07	-3.74267e+07
862      NO_ID      3.656561517    1.92089245     5.054812758    3.489212007    2.778218537    3.715383123    -5.112031209   3.623452463    4.14534305     -4.345792277   -7755.453412   	-3.74267e+07	-3.74267e+07	-3.74267e+07
863      NO_ID      -3.033703833   -1.427120507   -2.173498794   4.551914859    -1.519483198   4.817394539    -4.606812933   2.340645676    0.2000740299   -1.79796523    -642907.4444   	-3.74267e+07	-3.74267e+07	-3.74267e+07
864      NO_ID      -4.989391685   5.060967503    -3.899516039   3.59167099     4.641011888    -0.6763692874  -4.885616565   -4.851490818   -3.823589246   0.3421034531   -171459.53     	-3.74267e+07	-3.74267e+07	-3.74267e+07
865      NO_ID      -1.865205455   -1.948585314   0.01918236694  3.243800557    -2.114971015   4.300228259    -3.9236246     3.190931359    -1.097711348   -1.573802811   1235989.212    	-3.74267e+07	-3.74267e+07	-3.74267e+07
866      NO_ID      -1.497309619   -3.698330372   3.757934265    -2.676146305   4.082703745    1.19487689     1.697929756    -4.502935968   -5.023654932   -4.356303593   -6687.568016   	-3.74267e+07	-3.74267e+07	-3.74267e+07
867      NO_ID      -3.805832329   -2.134628552   -1.733829631   4.86093333     -1.932298442   4.554930433    -2.815452418   2.646931029    -0.7754029676  0.6728382512   -122184.3112   	-3.74267e+07	-3.74267e+07	-3.74267e+07
868      NO_ID      3.351842063    -4.880020727   4.104426753    4.324734966    -1.905084125   -1.331975079   4.927253469    -4.683318544   4.853090335    -3.675314453   -855105.4908   	-3.74267e+07	-3.74267e+07	-3.74267e+07
869      NO_ID      -4.185001603   -2.435692488   -1.279992799   5.0623777      -1.819727102   3.077088272    -3.573944823   0.9508286374   -2.177828114   -0.9218385871  -120996.397    	-3.74267e+07	-3.74267e+07	-3.74267e+07
870      NO_ID      3.711497921    -3.572547893   -3.782337018   2.355377899    -0.3085697181  4.929790414    -2.754703706   4.399343774    4.482725117    -3.146873716   1809.055245    	-3.74267e+07	-3.74267e+07	-3.74267e+07
871      NO_ID      -4.029099801   -1.649551443   -1.549791913   3.450676882    -3.132971972   3.571147337    -3.511621525   2.57839172     -1.550486732   -0.9030631805  123041.0098    	-3.74267e+07	-3.74267e+07	-3.74267e+07
872      NO_ID      -3.874864332   1.705310695    0.2159127637   4.675172401    2.250183981    3.534845976    -1.449104892   -2.475020275   -2.054522709   1.562733558    -293.749092    	-3.74267e+07	-3.74267e+07	-3.74267e+07
873      NO_ID      -4.455929838   -1.522840631   -2.398962872   -2.282714425   4.178557946    4.78788101     -1.047589161   2.100909718    -3.682870266   4.681254054    52234.20782    	-3.74267e+07	-3.74267e+07	-3.74267e+07
874      NO_ID      1.633586176    -2.006437454   -2.093161784   0.8497896954   -0.4434420986  1.443360246    0.6767287173   -4.965716042   -3.801737062   -4.774564165   1898.386211    	-3.74267e+07	-3.74267e+07	-3.74267e+07
875      NO_ID      -2.729935189   -2.436165524   -0.6350021939  4.499922059    -3.230273813   4.579093854    -3.72417217    2.479525226    0.3775606313   -3.092305419   42.705389      	-3.74267e+07	-3.74267e+07	-3.74267e+07
876      NO_ID      4.46777585     2.018373533    -5.071969668   -2.797320404   4.084105344    2.887816843    -1.043778656   3.910423233    -4.522145261   4.044539839    610.11097      	-3.74267e+07	-3.74267e+07	-3.74267e+07
877      NO_ID      -2.839751821   5.08324252     4.764434225    -4.691942085   -3.499527108   2.186947104    -4.827943173   -3.042270751   -4.640030636   0.4880020889   -5389.49385    	-3.74267e+07	-3.74267e+07	-3.74267e+07
878      NO_ID      -4.328711085   -2.212205809   0.8514956283   5.12           -2.993138394   4.298737884    -3.787708498   0.7924391824   -0.9367848193  -2.012973537   220226.9901    	-3.74267e+07	-3.74267e+07	-3.74267e+07
879      NO_ID      -2.686433936   0.7161476864   -1.152188358   -4.960478993   -4.065007299   2.335071419    2.452284367    -1.810630729   4.940456177    -2.70654105    -6654.959609   	-3.74267e+07	-3.74267e+07	-3.74267e+07
880      NO_ID      -3.19412696    -0.204548294   -1.21792682    5.001809516    -2.774010219   4.090592478    -3.966697129   0.880338398    -0.08895577796 -2.533917043   316833.6633    	-3.74267e+07	-3.74267e+07	-3.74267e+07
881      NO_ID      -0.3464586834  4.381171589    4.690130997    -2.730245559   -3.403616585   3.649033395    5.088471291    -1.63279124    -4.103566498   2.959653996    41473.76694    	-3.74267e+07	-3.74267e+07	-3.74267e+07
